,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
43,43,43,43,43,43,1013379782724214784,1013324036644827136,1530443542000,2018-07-01,15:42:22,430,517898043,alfares_hail,فارس عبدالله الجبرين,,حسبنا الله عليكم انتم #وإيران #يالجزيرة ياخراب الشعوب pic.twitter.com/GUXrhBqjDu,"['ajabreaking', 'ajarabic']",[],[],0,0,1,"['#وإيران', '#يالجزيرة']",[],https://twitter.com/alfares_hail/status/1013379782724214784,False,,1,,,,,,,"[{'user_id': '517898043', 'username': 'alfares_hail'}, {'user_id': '243368411', 'username': 'AJABreaking'}, {'user_id': '5536782', 'username': 'AJArabic'}]",,,,,0.3734724521636963
44,44,44,44,44,44,1017927407548948482,1017927407548948482,1531527780000,2018-07-14,04:53:00,430,405985756,zeyad9999,"Zeyad ALshammari, Ph.D",,"عندما زار الرئيس #ترامب الخليج، حدثت #أزمة_الخليج. 
وعندما زار #القدس، اصبحت عاصمة لإسرائيل!  
وعندما زار الرئيس ترامب #بريطانيا ، خرجت من #كأس_العالم_2018 !

ولكن بالمقابل، لم يزر
#كوريا_الشمالية وأصبحت دولة صديقة 
#وإيران سرطان ينتشر . 
#وسوريا، غابة للأسد .",[],[],[],3,7,4,"['#ترامب', '#أزمة_الخليج', '#القدس', '#بريطانيا', '#كأس_العالم_2018', '#كوريا_الشمالية', '#وإيران', '#وسوريا']",[],https://twitter.com/zeyad9999/status/1017927407548948482,False,,0,,,,,,,"[{'user_id': '405985756', 'username': 'zeyad9999'}]",,,,,0.9960393905639648
45,45,45,45,45,45,1019168484280938496,1019168484280938496,1531823676000,2018-07-17,15:04:36,430,625637824,renassino,Renas Sino | ريناس سينو,,"أنباء عن اتفاق بين #جبهةـالنصرة سابقا #وايران لاخارج اهالي #كفريا #والفوعة...
ويبقى القول أن التهجير يبقى تهجيرا وجريمة بغض النظر عن الاطراف وعن انتماءات المهجرين او المدني التي يتم التهجير منها. pic.twitter.com/lo3OATwp0B",[],[],['https://pbs.twimg.com/media/DiTP_jgW4AAJJcl.jpg'],0,0,1,"['#جبهةـالنصرة', '#وايران', '#كفريا', '#والفوعة']",[],https://twitter.com/RenasSino/status/1019168484280938496,False,,0,,,,,,,"[{'user_id': '625637824', 'username': 'RenasSino'}]",,,,,0.9115233421325684
46,46,46,46,46,46,1020635525429055490,1020635525429055490,1532173446000,2018-07-21,16:14:06,430,716368482309447680,ahmedz60,احمد بن سدران,,"#السعودية دولة عظيمة نصرها الله واعزها بالأسلام  وبوجود الحرمين قبلة المسلمين وهي  محسودة على الأمن والأمان والولاء المطلق من شعبها لحكامها 
#وآيران واتباعها يعيشون في خوف  وعدم أمن ولا أمان وذلك لكونهم رعاة للأرهاب والأرهابيين وكل يوم تزيد عزلتهم وأدانتهم من المجتمع الدولي .",[],[],[],1,5,6,"['#السعودية', '#وآيران']",[],https://twitter.com/ahmedz60/status/1020635525429055490,False,,0,,,,,,,"[{'user_id': '716368482309447680', 'username': 'ahmedz60'}]",,,,,0.5885312557220459
47,47,47,47,47,47,1021588894754762752,1021588894754762752,1532400747000,2018-07-24,07:22:27,430,547474394,tawfikaljubaihi,aljubehi_ alymani,,مسرحية التهديدات المتبادله بين امريكا وايران ستكون ضحيتها احدى الدول العربيه ياترى على من جاي الدور # اللعنه على #امريكا #وايران,[],[],[],0,0,0,"['#امريكا', '#وايران']",[],https://twitter.com/tawfikaljubaihi/status/1021588894754762752,False,,0,,,,,,,"[{'user_id': '547474394', 'username': 'tawfikaljubaihi'}]",,,,,0.9878211617469788
48,48,48,48,48,48,1023576054382952449,1022457759198048256,1532874523000,2018-07-29,18:58:43,430,3912071182,sumer_aliraq,sumer_alrashid,,#امريكا #وايران #ليسوابأعداء,['ehsanfakeeh'],[],[],0,0,0,"['#امريكا', '#وايران', '#ليسوابأعداء']",[],https://twitter.com/sumer_aliraq/status/1023576054382952449,False,,0,,,,,,,"[{'user_id': '3912071182', 'username': 'sumer_aliraq'}, {'user_id': '2416154628', 'username': 'EHSANFAKEEH'}]",,,,,0.9912851452827454
49,49,49,49,49,49,1024045343103758338,1024045343103758338,1532986410000,2018-07-31,02:03:30,430,968541319307190272,al7ooo0t,خالد العايد العنزي,,انفجارات عنيفه مصدرها #الجنوب السوري تفزع أهل الأردن وتعد هذه الحمله الأقوى من نوعها على مناطق يسيطر عليه العلاليش ويقود هذه الحمله #روسيا #وايران نتمنى نوم هادئ لسكان منطقة اربد الاردنيه,[],[],[],0,0,0,"['#الجنوب', '#روسيا', '#وايران']",[],https://twitter.com/AL7Ooo0T/status/1024045343103758338,False,,0,,,,,,,"[{'user_id': '968541319307190272', 'username': 'AL7Ooo0T'}]",,,,,0.9982231259346008
50,50,50,50,50,50,1028643311026941953,1028640239491923968,1534082651000,2018-08-12,18:34:11,430,921807412385984512,jm3_gk,وايـلـي,,ولك انتم بس حلوچ #وايران داعستكم بالصرما,['ath_eeq'],[],[],1,0,0,['#وايران'],[],https://twitter.com/jm3_gk/status/1028643311026941953,False,,0,,,,,,,"[{'user_id': '921807412385984512', 'username': 'jm3_gk'}, {'user_id': '1261238544342945792', 'username': 'ath_eeq'}]",,,,,0.8321813941001892
51,51,51,51,51,51,1029268402240540672,1029268402240540672,1534231684000,2018-08-14,11:58:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وايران
بررسی #اطلاعیه 97/05/23
*ليزينگ ايرانيان*    
افشای اطلاعات بااهمیت - (انعقاد قرارداد مهم - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/xSr4oa7dRw",[],[],['https://pbs.twimg.com/media/DkiyJgaUYAAmGP_.jpg'],0,0,0,"['#وايران', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1029268402240540672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.999029278755188
52,52,52,52,52,52,1030138951628144640,1030138951628144640,1534439239000,2018-08-16,21:37:19,430,265311293,im_sultan,ISLAM SULTAN,,"اسرائيل الصهيونيه الارهابيه ونظام ملالي ايران الارهابي كلاهما اعداء للشعب العربي 
#اسرائيل تحتل فلسطين منذ سبعين عامل وتحتل اجزاء من الارض العربيه #وايران تحتل العراق وسوريا ولبنان واليمن وتحاول اشعال المنطقة 
هذه لا تفرق عن تلك  https://twitter.com/IsraelArabic/status/1030103676227084288 …",[],['https://twitter.com/IsraelArabic/status/1030103676227084288'],[],0,0,0,"['#اسرائيل', '#وايران']",[],https://twitter.com/IM_sultan/status/1030138951628144640,False,https://twitter.com/IsraelArabic/status/1030103676227084288,0,,,,,,,"[{'user_id': '265311293', 'username': 'IM_sultan'}]",,,,,0.9997518658638
53,53,53,53,53,53,1033829045102886914,1033829045102886914,1535319026000,2018-08-27,02:00:26,430,984725793078239232,elmahdimontadha,حيدر الدليمي,,"العراق امام معسكرين
الأول يمثل دولة القانون والفتح السنة (الخنجر والنجيفي) والكرد (مسعود البرزاني) 
الثاني يمثل النصر وسائرون والحكمة وعلاوي والمتبقين من السنة والأكراد (حزب طالباني)
#امريكا تريد المعسكر الثاني #وايران تريد المعسكر الأول",[],[],[],0,0,1,"['#امريكا', '#وايران']",[],https://twitter.com/elmahdimontadha/status/1033829045102886914,False,,0,,,,,,,"[{'user_id': '984725793078239232', 'username': 'elmahdimontadha'}]",,,,,0.9990108013153076
54,54,54,54,54,54,1034013440061460480,1034013440061460480,1535362989000,2018-08-27,14:13:09,430,2789425730,elasdikaa,Hassane Ali Joubeily🇩🇪,,#سوريا #وإيران توقعان اتفاقية تعاون في المجالين العسكري والدفاعي,[],[],[],0,0,1,"['#سوريا', '#وإيران']",[],https://twitter.com/elasdikaa/status/1034013440061460480,False,,0,,,,,,,"[{'user_id': '2789425730', 'username': 'elasdikaa'}]",,,,,0.9795279502868652
55,55,55,55,55,55,1035520122675507201,1035364135591194624,1535722210000,2018-08-31,18:00:10,430,916149121848938496,fihan_sag,fihan sag/ابو فراس,,#وايران قامت بالتمويل...,['alrobai28'],[],[],0,1,0,['#وايران'],[],https://twitter.com/fihan_sag/status/1035520122675507201,False,,0,,,,,,,"[{'user_id': '916149121848938496', 'username': 'fihan_sag'}, {'user_id': '260736367', 'username': 'alrobai28'}]",,,,,0.9588732719421388
56,56,56,56,56,56,1036181639200759808,1036181639200759808,1535879928000,2018-09-02,13:48:48,430,767722617646317570,almotfail123,حميدان علي السويدي🇸🇦,,"#تركيا أخذت من الإخوان المسلمين المغفلين وسيلة لتحقيق أهدافها  التوسعية في المنطقة العربية وتحقيق الحلام الدولة العثمانية المزعومة في المنطقة.
#وإيران اخذت من الشيعة العرب المخدوعين وسيلة لتحقيق أطماعها التوسعية في المنطقة ، فكلاهما في مسار خاطئ
١٧٦٧",[],[],[],0,4,2,"['#تركيا', '#وإيران']",[],https://twitter.com/almotfail123/status/1036181639200759808,False,,0,,,,,,,"[{'user_id': '767722617646317570', 'username': 'almotfail123'}]",,,,,0.9976734519004822
57,57,57,57,57,57,1038317383105105921,1038317383105105921,1536389129000,2018-09-08,11:15:29,430,183926590,scopenews,سكوب نيوز🇰🇼,,"#العراق تعرب عن أسفها لحرق المتظاهرين القنصلية الإيرانية في #البصرة ..  #وايران تدعو #بغداد لتحمل مسؤوليتها في حماية البعثات الدبلوماسية

#الادمن",[],[],[],0,2,0,"['#العراق', '#البصرة', '#وايران', '#بغداد', '#الادمن']",[],https://twitter.com/scopenews/status/1038317383105105921,False,,0,,,,,,,"[{'user_id': '183926590', 'username': 'scopenews'}]",,,,,0.9926324486732484
58,58,58,58,58,58,1039980545747439616,1039955591203053568,1536785658000,2018-09-13,01:24:18,430,999346124984143872,fffftdfffg,sami hussain,,عايدي من طرف كفار الشي واحد الدم واحد الأقل شي مش مثل الإصلاح والحوثيين حين كل واحدمنهم هموا #تركيا #وإيران عندما #أفلسين أكثر من اليمن الذي هم سبب في خرابها,"['hussinalezzi5', 'mohalmaswari']",[],[],0,0,0,"['#تركيا', '#وإيران', '#أفلسين']",[],https://twitter.com/FffftDfffg/status/1039980545747439616,False,,0,,,,,,,"[{'user_id': '999346124984143872', 'username': 'FffftDfffg'}, {'user_id': '4065787576', 'username': 'hussinalezzi5'}, {'user_id': '544302982', 'username': 'MohAlmaswari'}]",,,,,0.9965072274208068
59,59,59,59,59,59,1040837917365682176,1040604617338511361,1536990071000,2018-09-15,10:11:11,430,383569508,alhashami2,إسـحاق الهشّــامي,,"نحن في عُمان نستحي بل عيب علينا نرد على المرأة .. نتركها تقول ما تقول لانها امرأة انثى 

وما يرد على الحريم الا الحرمه كما يقول المثل اسدٌ عليّ وفي الحروب نعامة .. خليك اسد🤨 عقدة النقص مصيبة تجعلكم تتحسسوا من اي شيء يقال #وايران ليس ببعيد تجعلكم تلبسوا بامبرز او سوبر الجميل","['sultan_elketbi', 's__w__h']",[],[],0,0,1,['#وايران'],[],https://twitter.com/alhashami2/status/1040837917365682176,False,,0,,,,,,,"[{'user_id': '383569508', 'username': 'alhashami2'}, {'user_id': '629277142', 'username': 'sultan_elketbi'}, {'user_id': '4742171656', 'username': 'S__W__H'}]",,,,,0.99788099527359
60,60,60,60,60,60,1042704801061130240,1042704801061130240,1537435171000,2018-09-20,13:49:31,430,767722617646317570,almotfail123,حميدان علي السويدي🇸🇦,,"#تركيا أتخذت من الإخوان المسلمين المغفلين وسيلة لتحقيق أهدافها  التوسعية في المنطقة العربية.
#وإيران اخذت من الشيعة العرب المخدوعين وسيلة 
لتحقيق أطماعها التوسعية في المنطقة ، لاأخوان المسلمين وشيعة العرب كلاهما في مسار خاطئ
 
١٨٣٦",[],[],[],0,1,0,"['#تركيا', '#وإيران']",[],https://twitter.com/almotfail123/status/1042704801061130240,False,,0,,,,,,,"[{'user_id': '767722617646317570', 'username': 'almotfail123'}]",,,,,0.9931249022483826
61,61,61,61,61,61,1043489890552430592,1043486932372733952,1537622351000,2018-09-22,16:49:11,430,3190042308,thmr220,ثامر الشريف 🇸🇦,,هو غير صحيح صحيح لكن تبني داعش لها يفضح العلاقة الأبوية بين داعش #وإيران,['alarabiya_brk'],[],[],0,0,0,['#وإيران'],[],https://twitter.com/ThMr220/status/1043489890552430592,False,,0,,,,,,,"[{'user_id': '3190042308', 'username': 'ThMr220'}, {'user_id': '23573083', 'username': 'AlArabiya_Brk'}]",,,,,0.9980288147926332
62,62,62,62,62,62,1044957833261912064,1044957833261912064,1537972336000,2018-09-26,18:02:16,430,2886636328,rtarnewsroom,RT غرفة الأخبار,,#ترامب: أشكر #روسيا #وإيران لمنع حدوث عمل عسكري في #إدلب وأشكر #تركيا على التفاوض pic.twitter.com/U3PrgvrlBa,[],[],['https://pbs.twimg.com/media/DoBvlhvWkAE3QFZ.jpg'],1,0,0,"['#ترامب', '#روسيا', '#وإيران', '#إدلب', '#تركيا']",[],https://twitter.com/RTArNewsRoom/status/1044957833261912064,False,,0,,,,,,,"[{'user_id': '2886636328', 'username': 'RTArNewsRoom'}]",,,,,0.989639163017273
63,63,63,63,63,63,1045724386379157504,1045724386379157504,1538155096000,2018-09-28,20:48:16,430,440999827,aljebreen_,عبد الله علي الجبرين,,"📌رسم يعبر بصديق عن حال عملة الدول الثورية
 #فنزويلا ،، #وإيران تسير على الطريق 👇
 pic.twitter.com/hJ6GEPCwlN",[],[],"['https://pbs.twimg.com/media/Dlco1hvXgAI_wIb.jpg', 'https://pbs.twimg.com/media/Dlco1h0W4AYs05C.jpg', 'https://pbs.twimg.com/media/Dlco1hvXgAE8-i_.jpg', 'https://pbs.twimg.com/media/Dlco1hxX4AAilS4.jpg']",0,1,1,"['#فنزويلا', '#وإيران']",[],https://twitter.com/Aljebreen_/status/1045724386379157504,False,,0,,,,,,,"[{'user_id': '440999827', 'username': 'Aljebreen_'}]",,,,,0.9341661930084229
64,64,64,64,64,64,1046009773815156736,1046009773815156736,1538223138000,2018-09-29,15:42:18,430,1023214892487196673,alaehmmm,ابو الايهم..,,من يظن ان #امريكا#وايران علي خلاف غلطان ومغفل اكثر من#عشرين عام وخلافهم كله #تهديد  وتغريدات #امريكا #وايران كارثه علي الوطن العربي والاسلام,[],[],[],0,0,0,"['#تهديد', '#امريكا', '#وايران']",[],https://twitter.com/alaehmmm/status/1046009773815156736,False,,0,,,,,,,"[{'user_id': '1023214892487196673', 'username': 'alaehmmm'}]",,,,,0.999472200870514
65,65,65,65,65,65,1046012505120804866,1046012505120804866,1538223789000,2018-09-29,15:53:09,430,1023214892487196673,alaehmmm,ابو الايهم..,,من يظن ان # امريكا #وايران علي خلاف فهو غلطان ومغفل الدولتنين هم مصيبه علي الدول العربيه والاسلام  من#عشرين #عام وخلافهم تهديدات وتغريدات,[],[],[],0,0,1,"['#وايران', '#عام']",[],https://twitter.com/alaehmmm/status/1046012505120804866,False,,0,,,,,,,"[{'user_id': '1023214892487196673', 'username': 'alaehmmm'}]",,,,,0.9986061453819276
66,66,66,66,66,66,1046399021030477824,1045429221022203905,1538315942000,2018-09-30,17:29:02,430,1034496433939009537,fhdapdullah311,Fahd Abdullah,,لاشك ان العقل اليمني سيقف مع حراس الجمهورية الذين يقدمون اغلا مايملكون لتطهير اليمن من #دنس-الحوثي #وايران,"['hussinalezzi5', 'monasafwan']",[],[],0,0,0,"['#دنس', '#وايران']",[],https://twitter.com/Fhdapdullah311/status/1046399021030477824,False,,0,,,,,,,"[{'user_id': '1034496433939009537', 'username': 'Fhdapdullah311'}, {'user_id': '4065787576', 'username': 'hussinalezzi5'}, {'user_id': '239601101', 'username': 'monasafwan'}]",,,,,0.9995617270469666
