,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1049929510135558144,1049929510135558144,1539157676000,2018-10-10,11:17:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#کچاد 203 واحد مثبت
#شپنا 198 واحد مثبت
#پارس 142 واحد مثبت
#تاپیکو 140 واحد مثبت
#پارسان 136 واحد مثبت
#کگل 99 واحد مثبت
#ومعادن 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#کچاد', '#شپنا', '#پارس', '#تاپیکو', '#پارسان', '#کگل', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1049929510135558144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1050999863209472000,1050999863209472000,1539412868000,2018-10-13,10:11:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کچاد متعادل و منفی است و بقیه نمادها با صف فروش روبرو هستند. نماد #ومعادن نیز همچنان جهت شفاف سازی نوسان قیمتی متوقف می باشد.
#بورس",[],[],[],0,0,1,"['#کچاد', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1050999863209472000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1052140900141285376,1052140900141285376,1539684913000,2018-10-16,13:45:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#تاپیکو 243 واحد مثبت
#پارس 181 واحد مثبت
#ومعادن 169 واحد منفی
#شپنا 157 واحد منفی
#وبملت 152 واحد مثبت
#فارس 124 واحد مثبت
#فولاد 115 واحد مثبت
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارس', '#ومعادن', '#شپنا', '#وبملت', '#فارس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1052140900141285376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1051989945081110528,1051989945081110528,1539648922000,2018-10-16,03:45:22,430,4808572055,me_metals,ME-METALS  |   می متالز,,"شرکت سرمایه گذاری توسعه معادن و فلزات قصد دارد شرکت سرمایه گذاری امید را از بانک سپه خریداری کند 
 http://me-metals.ir/News/NewsDetails.aspx?NID=20588 …
@me_metals #می_متالز #me_metals #سرمایه_گذاری_توسعه_معادن_و_فلزات #مدیریت_سرمایه_گذاری_امید #ومعادن #وامید #بانک_سپه #سهام
۲۳ مهر ۱۳۹۷ pic.twitter.com/ve3z6esHi7",['me_metals'],['http://me-metals.ir/News/NewsDetails.aspx?NID=20588'],['https://pbs.twimg.com/media/DplrRebUYAAMCvh.jpg'],0,0,0,"['#می_متالز', '#me_metals', '#سرمایه_گذاری_توسعه_معادن_و_فلزات', '#مدیریت_سرمایه_گذاری_امید', '#ومعادن', '#وامید', '#بانک_سپه', '#سهام']",[],https://twitter.com/me_metals/status/1051989945081110528,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1052449564769312768,1052449564769312768,1539758504000,2018-10-17,10:11:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 367 واحد منفی
#ومعادن 195 واحد منفی
#وغدیر 156 واحد منفی
#وامید 135 واحد منفی
#پارسان 122 واحد منفی
#فملی 114 واحد منفی
#رمپنا 104 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#وغدیر', '#وامید', '#پارسان', '#فملی', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1052449564769312768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1052466007099547648,1052466007099547648,1539762424000,2018-10-17,11:17:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 273 واحد منفی
#تاپیکو 130 واحد مثبت
#وغدیر 109 واحد منفی
#مبین 109 واحد مثبت
#رمپنا 109 واحد مثبت
#ومعادن 98 واحد منفی
#شبریز 88 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#تاپیکو', '#وغدیر', '#مبین', '#رمپنا', '#ومعادن', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1052466007099547648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1053543511860031488,1053543511860031488,1540019321000,2018-10-20,10:38:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کروی و #کمنگنز صف خرید دارند و #ومعادن و #کچاد نیز از تقاضایی مناسب برخوردارند. معاملات منفی نماد #کدما در روز مثبت بازار و گروه نیز قابل توجه است.
#بورس",[],[],[],0,0,0,"['#کروی', '#کمنگنز', '#ومعادن', '#کچاد', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1053543511860031488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1054288149122174976,1054288149122174976,1540196857000,2018-10-22,11:57:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کمنگنز، #کروی مثبتند و#کگل، #کچاد، #ومعادن، #کبافق، #کاما، #کدما با فشار عرضه مواجهند.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کروی', '#کچاد', '#ومعادن', '#کبافق', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1054288149122174976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1054639506769436673,1054639506769436673,1540280627000,2018-10-23,11:13:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#کگل 287 واحد منفی
#فولاد 287 واحد منفی
#کچاد 223 واحد منفی
#شبندر 214 واحد منفی
#ومعادن 185 واحد منفی
#فملی 185 واحد منفی
#ومعادن 177 واحد منفی
#بورس",[],[],[],0,0,0,"['#کگل', '#فولاد', '#کچاد', '#شبندر', '#ومعادن', '#فملی', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1054639506769436673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1056452762664284160,1056452762664284160,1540712941000,2018-10-28,11:19:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها امروز نیز معاملات مثبتی در جریان است، #کگل، #کچاد، #کنور، #کبافق و #ومعادن با رشد در محدوده های مثبت  داد و ستد می شوند. #کمنگنز، #کروی متعادل و منفی اند. #کاما صف خرید و #کدما صف فروش دارد.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کنور', '#کبافق', '#ومعادن', '#کمنگنز', '#کروی', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1056452762664284160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1056453254232469504,1056453254232469504,1540713058000,2018-10-28,11:20:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 411 واحد مثبت
#ومعادن 145 واحد مثبت
#کچاد 140 واحد مثبت
#شخارک 128 واحد مثبت
#پارس 108 واحد مثبت
#پارسان 106 واحد مثبت
#شتران 99 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#ومعادن', '#کچاد', '#شخارک', '#پارس', '#پارسان', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1056453254232469504,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1056856041848274944,1056856041848274944,1540809090000,2018-10-29,14:01:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها امروز نیز معاملات مثبتی در جریان است، #کگل، #کچاد، #کنور، #کبافق، #ومعادن، #کمنگنز و #کروی با رشد در محدوده های مثبت  داد و ستد می شوند. #کبافق و #کدما با صف خرید مواجهند و#کدما متعادل و منفی است.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#کنور', '#کبافق', '#ومعادن', '#کمنگنز', '#کروی', '#کبافق', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1056856041848274944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1058611179407331328,1058611179407331328,1541227547000,2018-11-03,10:15:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کروی، #کنور، #ومعادن، #کبافق و #کاما مورد توجهند و #کچاد و #کگل کم حجم و متعادلند. رشد قیمتی فلزات اساسی در بازارهای جهانی از عمده دلایل اقبال به نماد #کروی می باشد.
#بورس",[],[],[],0,0,0,"['#کروی', '#کنور', '#ومعادن', '#کبافق', '#کاما', '#کچاد', '#کگل', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1058611179407331328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1059348119823863808,1059348119823863808,1541403248000,2018-11-05,11:04:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کبافق، #کمنگنز و #کدما مورد توجهند. #ومعادن و #کروی و با افت قیمتی مواجهند و بقیه نمادها نیز متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#کبافق', '#کمنگنز', '#کدما', '#ومعادن', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1059348119823863808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1062278469113933824,1062278469113933824,1542101897000,2018-11-13,13:08:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 122 واحد مثبت
#فارس 110 واحد مثبت
#وامید 100 واحد مثبت
#تاپیکو 83 واحد مثبت
#وتجارت 76 واحد مثبت
#پارسان 61 واحد مثبت
#ومعادن 57 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#وامید', '#تاپیکو', '#وتجارت', '#پارسان', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1062278469113933824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1062270767914639360,1062270767914639360,1542100061000,2018-11-13,12:37:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فارس، #وامید، #تاپیکو، #وتجارت، #پارسان و #ومعادن با رشد حدود 1080 واحدی روبرو شد. ادامه روند صعودی بازار که از روز گذشته آغاز شده است، رشد شاخص کل را طی معاملات روز جاری نیز در پی  داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فارس', '#وامید', '#تاپیکو', '#وتجارت', '#پارسان', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1062270767914639360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1062237370840272896,1062237370840272896,1542092099000,2018-11-13,10:24:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 140 واحد مثبت
#تاپیکو 117 واحد مثبت
#فارس 110 واحد مثبت
#وامید 93 واحد مثبت
#شپنا 89 واحد مثبت
#ومعادن 82 واحد مثبت
#پارسان 79 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#تاپیکو', '#فارس', '#وامید', '#شپنا', '#ومعادن', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1062237370840272896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1063827558360334336,1063827558360334336,1542471229000,2018-11-17,19:43:49,430,937301966,bander9831,بـنـدر,,"ويذهب معظم الفوسفات المستخرج لصناعة الأسمدة لزيادة المحاصيل الزراعية بالإضافة إلى إمكانية استخراج بعض المعادن النادرة والعناصر المشعة. ومن بين هذه العناصر يوجد اليورانيوم كمنتج جانبي الذي يمكن الحصول عليه أثناء تحويل الفوسفات إلى أسمدة أو حمض الفسفور. 
#وعد_الشمال #ومعادن",[],[],[],0,0,0,"['#وعد_الشمال', '#ومعادن']",[],https://twitter.com/bander9831/status/1063827558360334336,False,,0,,,,,,,"[{'user_id': '937301966', 'username': 'bander9831'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1063827233591226375,1063770513351340032,1542471152000,2018-11-17,19:42:32,430,937301966,bander9831,بـنـدر,,"ويذهب معظم الفوسفات المستخرج لصناعة الأسمدة لزيادة المحاصيل الزراعية بالإضافة إلى إمكانية استخراج بعض المعادن النادرة والعناصر المشعة. ومن بين هذه العناصر يوجد اليورانيوم كمنتج جانبي الذي يمكن الحصول عليه أثناء تحويل الفوسفات إلى أسمدة أو حمض الفسفور. 
#وعد_الشمال #ومعادن",['m_alrokibh'],[],[],0,0,0,"['#وعد_الشمال', '#ومعادن']",[],https://twitter.com/bander9831/status/1063827233591226375,False,,0,,,,,,,"[{'user_id': '937301966', 'username': 'bander9831'}, {'user_id': '381824585', 'username': 'M_ALROKIBH'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1063682036076961792,1063682036076961792,1542436534000,2018-11-17,10:05:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #ومعادن متعادل و مثبت است و بیشترین تاثیر مثبت را در ابتدای بازار بر شاخص کل داشته است. #کروی متاثر از رشد قیمت های جهانی فلزات مورد توجه می باشد. #کاما و #کمنگنز نیز از دیگر نمادهای پرتقاضای گروه هستند. 
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کروی', '#کاما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1063682036076961792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1063792709771628544,1063770513351340032,1542462920000,2018-11-17,17:25:20,430,2468691592,debshiah51,doshi,,ستخدم في العديد من الصناعات الكيمائيه واهمهاعنصر الفسفور وحامض الفسفور!! وتستخدم في الصناعات التعدينيه والحربيه والطبيه والغذآئيه والنسيج واعواد الثقاب ويستخدم لصناعه الاسمده#وعد الشمال #ومعادن,['m_alrokibh'],[],[],0,0,0,['#ومعادن'],[],https://twitter.com/debshiah51/status/1063792709771628544,False,,0,,,,,,,"[{'user_id': '2468691592', 'username': 'debshiah51'}, {'user_id': '381824585', 'username': 'M_ALROKIBH'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1063794867011272705,1063794867011272705,1542463435000,2018-11-17,17:33:55,430,877335646595031040,az911o,A,,#وعد_الشمال و #ومعادن           يستخدم الفوسفات في العديد من الصناعات الكيميائية أهمها تحضير عنصر الفسفور و حامض الفسفور ، المستعمل في الصناعات التعدينية والحربية والطبية والغذائية والخزفية,[],[],[],0,0,0,"['#وعد_الشمال', '#ومعادن']",[],https://twitter.com/az911o/status/1063794867011272705,False,,0,,,,,,,"[{'user_id': '877335646595031040', 'username': 'az911o'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1064044454191845377,1064044454191845377,1542522941000,2018-11-18,10:05:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 396 واحد منفی
#شبندر 227 واحد منفی
#تاپیکو 205 واحد منفی
#ومعادن 191 واحد منفی
#پارسان 180 واحد منفی
#شتران 173 واحد منفی
#فارس 168 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#تاپیکو', '#ومعادن', '#پارسان', '#شتران', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1064044454191845377,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1064088208860897280,1064088208860897280,1542533373000,2018-11-18,12:59:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #وامید، #فارس، #کگل، #شبندر، #تاپیکو و #ومعادن با افت حدود 5260 واحدی روبرو شد. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#وامید', '#فارس', '#کگل', '#شبندر', '#تاپیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1064088208860897280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1064091878394540032,1064091878394540032,1542534248000,2018-11-18,13:14:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 428 واحد منفی
#وامید 229 واحد منفی
#فارس 223 واحد منفی
#کگل 218 واحد منفی
#شبندر 214 واحد منفی
#تاپیکو 214 واحد منفی
#ومعادن 209 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وامید', '#فارس', '#کگل', '#شبندر', '#تاپیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1064091878394540032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1066964933407989760,1066964933407989760,1543219238000,2018-11-26,11:30:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 296 واحد منفی
#پارس 264 واحد منفی
#پارسان 221 واحد منفی
#شبندر 217 واحد منفی
#تاپیکو 197 واحد منفی
#شپنا 196 واحد منفی
#ومعادن 194 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#پارس', '#پارسان', '#شبندر', '#تاپیکو', '#شپنا', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1066964933407989760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1066998232973172737,1066998232973172737,1543227177000,2018-11-26,13:42:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درپایان معاملات روزجاری شاخص کل بابیشترین تاثیرازافت نمادهای #فارس، #کگل، #پارس، #پارسان، #شبندر، #تاپیکو، #ومعادن باافت حدود 4789 واحدی روبرو شد. جو منفی ناشی از افت قیمت نفت و البته کاهش نسبی قیمت دلار در بازار آزاد، امروز نیز بازار سهام را با افزایش شدید عرضه مواجه نمود.
#بورس",[],[],[],0,0,0,"['#فارس', '#کگل', '#پارس', '#پارسان', '#شبندر', '#تاپیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1066998232973172737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1066998419472900096,1066998419472900096,1543227221000,2018-11-26,13:43:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 399 واحد منفی
#کگل 326 واحد منفی
#پارس 265 واحد منفی
#پارسان 238 واحد منفی
#شبندر 217 واحد منفی
#تاپیکو 210 واحد منفی
#ومعادن 202 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کگل', '#پارس', '#پارسان', '#شبندر', '#تاپیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1066998419472900096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1067707700660756480,1067707700660756480,1543396327000,2018-11-28,12:42:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از افت نمادهای  #فولاد، #کگل، #وبملت، #رمپنا، #ومعادن، #فارس و #شبندر با افت 3427 واحدی روبرو شد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#کگل', '#وبملت', '#رمپنا', '#ومعادن', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1067707700660756480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1067731234820780038,1067731234820780038,1543401938000,2018-11-28,14:15:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 386 واحد منفی
#کگل 285 واحد منفی
#وبملت 147 واحد منفی
#رمپنا 142 واحد منفی
#ومعادن 140 واحد منفی
#فارس 134 واحد منفی
#شبندر 134 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وبملت', '#رمپنا', '#ومعادن', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1067731234820780038,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1068836350089060353,1068836350089060353,1543665418000,2018-12-01,15:26:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #ومعادن، #تاپیکو، #کگل، #پارس، #فارس و #شپنا با افت حدود 3918 واحدی روبرو شد. ادامه جو منفی و البته هیجانی ایجاد شده در بازار که تا حدود زیادی در سطوح فعلی با وضعیت پارامترهای تاثیرگذار همخوانی ندارد.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#تاپیکو', '#کگل', '#پارس', '#فارس', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1068836350089060353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1068836618033754112,1068836618033754112,1543665482000,2018-12-01,15:28:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 334 واحد منفی
#ومعادن 195 واحد منفی
#تاپیکو 184 واحد منفی
#کگل 165 واحد منفی
#پارس 164 واحد منفی
#فارس 158 واحد منفی
#شپنا 147 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#تاپیکو', '#کگل', '#پارس', '#فارس', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1068836618033754112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1068772727488565248,1068772727488565248,1543650249000,2018-12-01,11:14:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 429 واحد منفی
#کگل 286 واحد منفی
#کچاد 199 واحد منفی
#ومعادن 189 واحد منفی
#وامید 187 واحد منفی
#تاپیکو 175 واحد منفی
#پارس 173 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#کگل', '#کچاد', '#ومعادن', '#وامید', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1068772727488565248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1068762239497162754,1068762239497162754,1543647749000,2018-12-01,10:32:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 399 واحد منفی
#کگل 283 واحد منفی
#وامید 202 واحد منفی
#کچاد 197 واحد منفی
#ومعادن 176 واحد منفی
#پارس 173 واحد منفی
#شبندر 172 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وامید', '#کچاد', '#ومعادن', '#پارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1068762239497162754,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1069859510318059520,1069859510318059520,1543909358000,2018-12-04,11:12:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 90 واحد منفی
#وبملت 67 واحد منفی
#جم 65 واحد منفی
#رمپنا 64 واحد منفی
#فولاد 63 واحد منفی
#ومعادن 53 واحد منفی
#شپدیس 49 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#وبملت', '#جم', '#رمپنا', '#فولاد', '#ومعادن', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1069859510318059520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1070237482338287617,1070237482338287617,1543999474000,2018-12-05,12:14:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادلی در جریان است و نماد تازه وارد #کگهر نیز با افت محدود تا سطح 8150 ریالی عقب نشینی داشته است. #کنور و #کمنگنز با رشد بیش از 1 درصدی مواجهند و #ومعادن، #کاما و #کدما با افت قیمت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#کگهر', '#کنور', '#کمنگنز', '#ومعادن', '#کاما', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1070237482338287617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
