,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1046653502754361344,1046653502754361344,1538376615000,2018-10-01,10:20:15,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: افزایش عرضه و افت قیمت نمادهای گروه #خودرو و ساخت، عقب نشنی #خساپا تا محدوده منفی کامل، #خزامیا حوالی 116 تومان حجم می خورد. نمادهای #خمهر، #خبهمن، #خزر، #خموتور، #خرینگ، #ختراک از جمله صفوف فروش این گروه...
""دیوار بورس""
@DivarBou…  https://ift.tt/2OkyBKv ",[],['https://ift.tt/2OkyBKv'],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خمهر', '#خبهمن', '#خزر', '#خموتور', '#خرینگ', '#ختراک']",[],https://twitter.com/EGHTESADfarsi/status/1046653502754361344,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1057541960569946113,1057541960569946113,1540972626000,2018-10-31,11:27:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز امروز نیز معاملاتی سرتاسر مثبت در جریان است. #خساپا به صف خرید رسیده و #خگستر نیز در سقف قیمتی تقاضا دارد. بقیه نمادها در حال رسیدن به سقف مجاز قیمتی هستند و دو نماد #ختراک و #خلنت امروز و تا این دقایق با افت همراه هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خگستر', '#ختراک', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1057541960569946113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1058611538439823360,1058611538439823360,1541227633000,2018-11-03,10:17:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعه ساز  که هفته پرفروغی را پشت سرگذاشتند، امروز معاملات به فاز اصلاحی وارد شده و اکثر نمادها با افت قیمت همراهند. #ختراک، #خفنر، #خلنت و #ختور از تک نمادهای مثبت گرهند و بقیه نمادهای معاملاتی یکپارچه منفی را دنبال می کنند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خفنر', '#خلنت', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1058611538439823360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1061872712207917056,1061872712207917056,1542005157000,2018-11-12,10:15:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعه ساز نیز شروعی مثبت داشته و اکثر نمادها با رشد بیش از دو درصدی مواجهند. #خساپا حجم معاملات نزدیک به 50 میلیونی را ثبت کرده و #خودرو نیز بالاتر از  سطح 2800 ریالی داد و ستد می شود. در قطعه سازها #خچرخش، #خریخت، #ختراک و #خفنر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خچرخش', '#خریخت', '#ختراک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1061872712207917056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1074185905060147200,1074185905060147200,1544940851000,2018-12-16,09:44:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خدیزل، #ختراک و #ختور از معدود نمادهای همراه با رشد قیمت گروه هستند.
#بورس",[],[],[],0,0,0,"['#خدیزل', '#ختراک', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1074185905060147200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1085095016328876032,1085095016328876032,1547541786000,2019-01-15,12:13:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختراک
بررسی اطلاعیه 97/10/25
*ريخته گري تراکتور سازي ايران*    
افشای اطلاعات بااهمیت - (دریافت مجوز تغییر بیش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی97  pic.twitter.com/A2KhnWbwNV",[],[],['https://pbs.twimg.com/media/Dw8IKAVUwAAefqM.jpg'],0,0,0,['#ختراک'],[],https://twitter.com/abandidgah/status/1085095016328876032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1086870251285835778,1086870251285835778,1547965035000,2019-01-20,09:47:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات امروز نیز خودرویی ها بی رمق آغاز کرده اند و قطعه سازها با وضعیت بهتری مواجهند. #خزر، #خشرق، #خلنت و #خفنر و #ختراک از نمادهای مورد توجه در قطعه سازها هستند. 
#بورس",[],[],[],0,0,0,"['#خزر', '#خشرق', '#خلنت', '#خفنر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1086870251285835778,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1087596321035284480,1087596321035284480,1548138144000,2019-01-22,09:52:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات پس از بحران روز گذشته امروز معاملات فضای بهتری دارد و #خودرو، #خپارس، #خزامیا نوسانات مثبتی دارند در قطعه سازها نیز #ختراک و #خکار مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#ختراک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1087596321035284480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1089047721422417920,1089047721422417920,1548484184000,2019-01-26,09:59:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی منفی در جریان است. #خودرو #خساپا، #خزامیا و#خپارس با افت حدود سه درصدی روبرو هستند. در قطعه سازها معالات مثبت #خریخت، #خکار و #ختراک جالب توجه می باشد.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خریخت', '#خکار', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1089047721422417920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1093067617256955904,1093067617256955904,1549442602000,2019-02-06,12:13:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در نمادهای گروه خودرو و قطعه سازی ها افزایش تقاضا مشاهده می شود و نمادهای #خمهر، #خاهن، #خزر ، #خموتور، #خفنر و #ختراک در نزدیکی مثبت کامل و یا صف خرید معامله می شوند. 
#بورس",[],[],[],0,0,0,"['#خمهر', '#خاهن', '#خزر', '#خموتور', '#خفنر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1093067617256955904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1096651355094044673,1096651355094044673,1550297032000,2019-02-16,09:33:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی یکپارچه مثبت در جریان است. #خودرو #خساپا به ترتیب بالاتر از سطح 2750 و 1070 ریالی داد و ستد می شوند و #خمحور و #ختراک در قطعه سازها صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خمحور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1096651355094044673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1097384115693731840,1097384115693731840,1550471736000,2019-02-18,10:05:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه خودرو و قطعات نیز معاملاتی مثبت را آغاز کرده اند. #خساپا به سطح 1090 ریالی رسیده است و خودرو نیز بالاتر از 2700 ریال نوسان دارد. در قطعه سازها نیز #خریخت، #خنصیر، #خرینگ و #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خریخت', '#خنصیر', '#خرینگ', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1097384115693731840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1099549339435692033,1099549339435692033,1550987965000,2019-02-24,09:29:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت دنبال می شود و #خودرو، #خساپا، #خپارس، #خزامیا و #خگستر رشد بیش از دو درصدی را ثبت کرده اند. در قطعاتی ها نیز #ختوقا، #ختراک و #خنصیر در سقف قیمتی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خگستر', '#ختوقا', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1099549339435692033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1104641612351598592,1104641612351598592,1552202058000,2019-03-10,10:44:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شد و با افزایش عرضه ها در کلیت بازار شاهد عقب نشینی در اکثر نمادها هستیم. خودرو سازها در محدوده صفر تابلو داد و ستد می شوند و در قطعه سازها #خموتور، #خکمک و #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خموتور', '#خکمک', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1104641612351598592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1114415076679675904,1114415076679675904,1554532233000,2019-04-06,11:00:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو كه آغازي متعادل و منفي داشتند،رشد تقاضااكثر نمادهارا به محدوده مثبت معاملاتي رساند. #خودرو، #خساپا، #خزاميا و #خپارس رشد حدود 1% دارند و در قطعه سازها #خموتور، #ختراك و #ختور از نمادهاي مورد توجه هستند. #خگستر در ادامه روند صعودي در سقف مجاز داد و ستد مي شود.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزاميا', '#خپارس', '#خموتور', '#ختراك', '#ختور', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1114415076679675904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1115859570918875136,1115859570918875136,1554876628000,2019-04-10,10:40:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت را شاهدیم. #خودرو با رشد حدود دو درصدی به 3900 ریال نزدیک شده است و #خساپا و #خپارس نیز مثبت داد و ستد می شوند. #خگستر با صف خرید آغاز کرده و در قطعه سازها #خوساز، #ختور و #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خساپا', '#خپارس', '#خگستر', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1115859570918875136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1120912575477116928,1120912575477116928,1556081358000,2019-04-24,09:19:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات نوسانی و با گرایش مثبت است. #خپارس رشد بیش از دو درصدی دارد و #خودرو پایین تر از 4300 ریال داد و ستد می شود. #خوساز همچنان منفیست و #خریخت، #خلنت، #ختراک و #خمحور از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خودرو', '#خوساز', '#خریخت', '#خلنت', '#ختراک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1120912575477116928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1122012555583479808,1122012555583479808,1556343613000,2019-04-27,10:10:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خزامیا صف خرید دارد و #خپارس نیز رشد بیش از 4 درصدی دارد. #خودرو و #خساپا نیز رشد بیش از سه درصدی را تجربه میکنند. #خریخت، #ختور و #ختراک از نمادهای مورد توجه در قطعاتی ها هستند.
#بورس",[],[],[],0,0,1,"['#خزامیا', '#خپارس', '#خودرو', '#خساپا', '#خریخت', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1122012555583479808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1122363183430168577,1122363183430168577,1556427210000,2019-04-28,09:23:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفی آغاز شده و شاهد افت اکثر نمادها در ابتدای بازار هستیم. #خودر و #خپارس افت بیش از سه درصدی دارند و #خزامیا در محدوده صفر تابلو داد و ستد می شود. #ختراک تک نماد همراه با صف خرید گروه می باشد.
#بورس",[],[],[],0,0,0,"['#خودر', '#خپارس', '#خزامیا', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1122363183430168577,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1127436468304076802,1127436468304076802,1557636775000,2019-05-12,09:22:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات با فشار فروش روبروست و عمده نمادهای خودروساز در کف قیمتی فشار فروش دارند. #خدیزل، #ختراک، #خپویش، #خکمک از معدود نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#خدیزل', '#ختراک', '#خپویش', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1127436468304076802,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1127803237153644544,1127803237153644544,1557724219000,2019-05-13,09:40:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خپارس در سطح 1000 ریالی در حال معامله است و #خزامیا نیز بسطح 1200 ریالی را حفظ کرده است.در قطعه سازها معاملات فضای بهتری دارد و شاهد صف خرید در نمادهای #خدیزل، #خشرق، #خکار، #ختراک و #خپویش هستیم.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خزامیا', '#خدیزل', '#خشرق', '#خکار', '#ختراک', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1127803237153644544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1129613853115932673,1129613853115932673,1558155904000,2019-05-18,09:35:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختراک
بررسی #اطلاعیه 98/02/28
*ريخته گري تراکتور سازي ايران*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 10:00 روز چهار شنبه مورخ 1398/03/22 
درمحل تهران- بزرگراه شهيد بابايي- ابتداي جاده لشکرک- مجتمع فرهنگي طلائيه
#بورس",[],[],[],0,0,1,"['#ختراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1129613853115932673,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1129663701458382848,1129663701458382848,1558167789000,2019-05-18,12:53:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختراک
بررسی #اطلاعیه 98/02/28
*ريخته گري تراکتور سازي ايران*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 797 ريال سود به ازای هر سهم محقق گردید.
518 درصد افزایش سود نبست به سال مالی 96
#بورس",[],[],[],0,0,0,"['#ختراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1129663701458382848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1130334021928415232,1130334021928415232,1558327606000,2019-05-20,09:16:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خدیزل 7.8 میلیون سهم
#بکام 7.4 میلیون سهم
#حفاری 7 میلیون سهم
#چکاوه 3.4 میلیون سهم
#ختراک 2.4 میلیون سهم
#بورس",[],[],[],0,0,1,"['#خدیزل', '#بکام', '#حفاری', '#چکاوه', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1130334021928415232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1130711865573629952,1130711865573629952,1558417691000,2019-05-21,10:18:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختراک
بررسی #اطلاعیه 98/02/31
*ريخته گري تراکتور سازي ايران*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه
 از مبلغ 213 میلیارد ریال به مبلغ 913 میلیارد ریال (329 درصد)
 از محل مطالبات حال شده سهامداران و آورده نقدی
#بورس",[],[],[],0,0,0,"['#ختراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1130711865573629952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,63.0,63.0,1133238516471566337,1133238516471566337,1559020091000,2019-05-28,09:38:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی یکپارچه مثبت در جریان است. #خودرو بالاتر از 4300 ریال رشد بیش از یک درصدی دارد. #خپارس و #خزامیا و #خساپا نیز با رشد بیش از دو درصدی روبرو هستند. #خاذین، #خکار، #خنصیر، #خلنت و #ختراک مورد توجه هستند. 
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خساپا', '#خاذین', '#خکار', '#خنصیر', '#خلنت', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1133238516471566337,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1137945210393047040,1137945210393047040,1560142254000,2019-06-10,09:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات امروز نیز مثبت است و شاهد رشد بیش از 4 درصدی #خساپا، #خودرو، #خپارس هستیم. در قطعه سازها نیز #خوساز، #خمهر، #خاذین، #خریخت، #خرینگ، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خوساز', '#خمهر', '#خاذین', '#خریخت', '#خرینگ', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1137945210393047040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1140150523749789696,1140150523749789696,1560668042000,2019-06-16,11:24:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختراک
بررسی #اطلاعیه 98/03/26
*ريخته گري تراکتور سازي ايران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 380 ریال
درصد تقسیم سود: 48 درصد
#بورس",[],[],[],0,0,0,"['#ختراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1140150523749789696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
66,66,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1147367169706999809,1147367169706999809,1562388624000,2019-07-06,09:20:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، شاهد آغازی یکپارچه منفی در اکثر نمادها هستیم. #خساپا، #خودرو و #خزامیا افت بیش از دو درصدی دارند و شاهد افت اکثر قطعه ساز ها نیز هستیم. #خزر و #ختراک از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خزامیا', '#خزر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1147367169706999809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
67,67,67.0,67.0,67.0,67.0,67.0,67.0,67.0,1147728003754950657,1147728003754950657,1562474654000,2019-07-07,09:14:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات متعادل آغاز شده است. #خودرو و #ورنا رشد بیش از سه درصدی دارند و #خساپا و #خپارس با افت آغاز کرده اند. در قطعه سازها #خزر و #ختراک آغاز خوبی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#ورنا', '#خساپا', '#خپارس', '#خزر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1147728003754950657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
68,68,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1148495422610034688,1148495422610034688,1562657621000,2019-07-09,12:03:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات وضعیت مطلوبی ندارد و شاهد افت دسته جمعی نمادها هستیم. #خودرو افت بیش از 3% دارد و #خپارس و #خزامیا و #خساپا نیز با افت قیمت حدود 4% مواجهند. درقطعه سازها نیز وضعیت مشابهی حاکم است و البته برخی تک نمادها مانند #خمحور، #ختراک و #خکمک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خساپا', '#خمحور', '#ختراک', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1148495422610034688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
69,69,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1148819026694426625,1148819026694426625,1562734774000,2019-07-10,09:29:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات متعادل آغاز شده و معاملات خودروسازها به محدوده صفر تابلو گرایش دارد. در قطعه سازها #ختراک، #خکار و #خمهر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ختراک', '#خکار', '#خمهر', '#بورس']",[],https://twitter.com/abandidgah/status/1148819026694426625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
70,70,70.0,70.0,70.0,70.0,70.0,70.0,70.0,1155345072361099264,1155345072361099264,1564290705000,2019-07-28,09:41:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #والبر، #ختراک، #دزهراوی، #وپخش بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#والبر', '#ختراک', '#دزهراوی', '#وپخش', '#بورس']",[],https://twitter.com/abandidgah/status/1155345072361099264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1156085416493117446,1156085416493117446,1564467216000,2019-07-30,10:43:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفیست و شاهد افت قیمت ها در اکثر نمادها هستیم. #خساپا، #خودرو و #خپارس با افت بیش از یک درصدی همراهند و #خزامیا نوسان مثبت دارد. #خمحرکه، #ختور، #ختراک، #خپویش از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خمحرکه', '#ختور', '#ختراک', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1156085416493117446,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1156453591017652224,1156453591017652224,1564554996000,2019-07-31,11:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات کم رمقی در جریان است و شاهد افت قیمت ها در اکثر نمادها بودیم. #خساپا، #خودرو و #خپارس با افت کمتر از یک درصدی همراه هستند و #خزامیا نیز روندی اصلاحی دارد. #خمحرکه، #خمحور، #ختراک از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خمحرکه', '#خمحور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1156453591017652224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1157514153927405570,1157514153927405570,1564807854000,2019-08-03,09:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات مثبت آغاز شده و شاهد افزایش تقاضا در نماد #خودرو رشد قیمت در نماد #خساپا هستیم. در قطعه سازها نیز #ختراک و #خچرخش از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#ختراک', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1157514153927405570,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1158982555762221058,1158982555762221058,1565157948000,2019-08-07,10:35:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات #خپارس در سقف مجاز پیگیری می شود و عمده خودروسازها با رشد قیمت همراه هستند. در قطعه سازها نیز فضای معاملات مثبت است و برخی از تک نمادها همچون #ختور، #ختراک، #خمحور، #خزر و #خدیزل مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#ختور', '#ختراک', '#خمحور', '#خزر', '#خدیزل', '#بورس']",[],https://twitter.com/abandidgah/status/1158982555762221058,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
