Date,Close,Open,Low,High,Volume,Trades
2014-12-10,13921.0,14097.0,14097.0,14199.0,10705,8
2014-12-14,13914.0,13414.0,13414.0,13414.0,3140,4
2014-12-15,13902.0,13360.0,13358.0,13400.0,4815,6
2014-12-16,13844.0,13346.0,13346.0,13346.0,22789,15
2014-12-17,13844.0,13291.0,13291.0,13291.0,76,1
2014-12-20,13792.0,13291.0,13291.0,13291.0,20516,26
2014-12-22,13794.0,13291.0,13291.0,13993.0,3152,6
2014-12-24,13794.0,13794.0,13794.0,13794.0,721,1
2014-12-27,13788.0,13543.0,13243.0,13699.0,10886,10
2014-12-28,13773.0,13896.0,13252.0,13896.0,14672,11
2014-12-29,13772.0,13500.0,13500.0,13500.0,1000,1
2014-12-30,13732.0,13251.0,13222.0,13251.0,16043,13
2014-12-31,13730.0,13499.0,13222.0,13499.0,800,2
2015-01-03,13674.0,13181.0,13181.0,13182.0,22000,9
2015-01-04,13660.0,13130.0,13128.0,13150.0,5411,13
2015-01-05,13582.0,13114.0,13114.0,13114.0,31000,6
2015-01-06,13582.0,13040.0,13040.0,13594.0,1083,4
2015-01-07,13573.0,13039.0,13039.0,13430.0,10577,6
2015-01-10,13573.0,13031.0,13031.0,13031.0,80,1
2015-01-11,13572.0,13031.0,13031.0,13031.0,519,3
2015-01-12,13251.0,13030.0,13030.0,13589.0,128822,36
2015-01-13,13237.0,12735.0,12721.0,12735.0,5582,8
2015-01-14,13225.0,13000.0,12708.0,13000.0,5030,12
2015-01-17,13214.0,13300.0,12696.0,13300.0,5058,11
2015-01-18,13213.0,12688.0,12688.0,13000.0,707,3
2015-01-19,13211.0,12700.0,12700.0,12780.0,975,5
2015-01-20,13208.0,12701.0,12700.0,12701.0,1072,3
2015-01-21,13199.0,12693.0,12680.0,12700.0,3579,13
2015-01-24,13175.0,12674.0,12673.0,12700.0,10104,9
2015-01-25,13503.0,13200.0,13200.0,13702.0,145837,24
2015-01-26,13749.0,14000.0,14000.0,14043.0,106429,53
2015-01-27,13760.0,14200.0,14000.0,14200.0,8652,18
2015-01-28,14139.0,14150.0,14000.0,14190.0,246261,74
2015-03-30,10615.0,10214.0,10214.0,10214.0,6102,8
2015-03-31,10602.0,10210.0,10191.0,10210.0,3450,4
2015-04-04,10774.0,11026.0,10731.0,11026.0,46864,28
2015-04-05,10972.0,11204.0,11100.0,11204.0,50588,27
2015-04-06,10975.0,11408.0,10534.0,11408.0,6538,15
2015-04-07,10959.0,10587.0,10536.0,10587.0,4243,8
2015-04-08,10841.0,10521.0,10521.0,10536.0,29161,24
2015-04-11,10839.0,10408.0,10408.0,10408.0,500,2
2015-04-13,10839.0,10406.0,10406.0,10406.0,100,1
2015-04-15,10647.0,10406.0,10406.0,10411.0,48184,18
2015-04-18,10669.0,10980.0,10500.0,10999.0,8330,14
2015-04-19,10665.0,10500.0,10500.0,10500.0,2840,1
2015-04-20,10661.0,10239.0,10239.0,10239.0,1000,3
2015-04-21,10632.0,10599.0,10235.0,10599.0,7838,2
2015-04-25,10608.0,10207.0,10207.0,10207.0,5999,7
2015-04-26,10607.0,10185.0,10185.0,10185.0,275,1
2015-04-27,10604.0,10183.0,10183.0,10183.0,795,2
2015-04-29,10573.0,10180.0,10180.0,10181.0,8021,5
2015-05-03,10539.0,10151.0,10151.0,10151.0,8729,4
2015-05-04,10531.0,10118.0,10118.0,10118.0,2100,3
2015-05-06,10521.0,10110.0,10110.0,10110.0,2550,2
2015-05-10,10515.0,10101.0,10101.0,10101.0,1500,3
2015-05-11,10513.0,10095.0,10095.0,10095.0,394,2
2015-05-12,10237.0,10093.0,10093.0,10513.0,101367,31
2015-05-13,10232.0,9831.0,9831.0,10521.0,2124,9
2015-05-19,10240.0,9996.0,9996.0,10640.0,2573,10
2015-05-20,10246.0,10649.0,9831.0,10649.0,2298,13
2015-05-23,10248.0,10593.0,10593.0,10758.0,355,3
2015-05-24,10251.0,10200.0,10200.0,10649.0,1995,3
2015-05-25,10248.0,10012.0,10011.0,10600.0,1493,5
2015-05-26,10250.0,10500.0,10500.0,10500.0,1000,1
2015-05-27,10250.0,10240.0,10240.0,10540.0,101,3
2015-05-30,10253.0,10510.0,10510.0,10510.0,1045,4
2015-05-31,10255.0,10540.0,10496.0,10540.0,950,5
2015-06-01,10259.0,10497.0,10497.0,10498.0,2000,2
2015-06-02,10262.0,10500.0,10500.0,10760.0,1000,2
2015-06-08,10262.0,10262.0,10262.0,10262.0,1000,3
2015-06-09,10257.0,10500.0,10000.0,10500.0,10319,15
2015-06-10,10259.0,10760.0,10760.0,10760.0,500,2
2015-06-14,10262.0,10641.0,10641.0,10740.0,750,3
2015-06-16,10264.0,10750.0,10750.0,10763.0,388,3
2015-06-17,10268.0,10700.0,10700.0,10700.0,1000,1
2015-06-20,10271.0,10781.0,10600.0,10781.0,900,3
2015-06-21,10270.0,9900.0,9900.0,10698.0,500,2
2015-06-27,9760.0,10000.0,9757.0,10000.0,108855,9
2015-06-28,9741.0,9272.0,9272.0,9700.0,4287,3
2015-06-29,9472.0,10220.0,9300.0,10227.0,86256,13
2015-07-01,9475.0,9945.0,9151.0,9945.0,1190,6
2015-07-04,9468.0,9100.0,9100.0,9300.0,2500,3
2015-07-05,9468.0,9493.0,9493.0,9493.0,106,2
2015-07-06,9285.0,9600.0,8995.0,9600.0,43507,8
2015-07-07,9293.0,9650.0,9650.0,9698.0,2200,2
2015-07-11,9319.0,9749.0,9749.0,9757.0,6241,9
2015-07-12,9324.0,9784.0,9784.0,9784.0,1262,4
2015-07-13,9330.0,9790.0,9650.0,9790.0,1770,3
2015-07-14,9341.0,9796.0,9796.0,9796.0,2460,8
2015-07-20,9346.0,9799.0,9799.0,9799.0,1200,3
2015-07-21,9347.0,9800.0,9800.0,9800.0,132,1
2015-07-22,9350.0,9810.0,9500.0,9810.0,1299,3
2015-07-25,9383.0,9817.0,8890.0,9817.0,7885,16
2015-08-04,5200.0,5200.0,5200.0,5200.0,24500,5
2015-08-05,5200.0,5200.0,5200.0,5250.0,8901,4
2015-08-18,5199.0,4940.0,4940.0,4940.0,1000,1
2015-08-19,5199.0,4940.0,4940.0,4940.0,414,3
2015-08-22,5176.0,4940.0,4940.0,5200.0,20203,5
2015-08-24,5169.0,4918.0,4918.0,4918.0,5657,2
2015-09-01,5114.0,4911.0,4911.0,4911.0,46000,11
2015-09-02,5112.0,4911.0,4911.0,4911.0,2500,2
2015-09-06,5106.0,4857.0,4857.0,4857.0,5399,2
2015-09-07,5104.0,4857.0,4857.0,4857.0,1601,4
2015-09-08,5100.0,4849.0,4849.0,4849.0,3100,3
2015-09-12,5100.0,4900.0,4845.0,5296.0,2349,7
2015-09-15,5100.0,4915.0,4915.0,4915.0,212,1
2015-09-20,5094.0,4915.0,4845.0,4915.0,5680,6
2015-09-22,5093.0,4840.0,4840.0,4999.0,1514,3
2015-09-23,5092.0,4931.0,4931.0,4931.0,1050,3
2015-09-26,5081.0,4838.0,4838.0,5251.0,16210,8
2015-09-27,5081.0,5000.0,5000.0,5095.0,590,2
2015-09-28,5081.0,5077.0,5077.0,5080.0,11200,5
2015-09-30,5072.0,4827.0,4827.0,4827.0,7498,3
2015-10-03,5066.0,4819.0,4819.0,4819.0,5350,2
2015-10-04,5056.0,4813.0,4813.0,4813.0,8825,6
2015-10-05,5055.0,4804.0,4804.0,4804.0,700,2
2015-10-07,5055.0,4803.0,4803.0,4803.0,416,1
2015-10-12,5035.0,4803.0,4803.0,4804.0,17200,13
2015-10-13,5041.0,4784.0,4784.0,5269.0,55479,40
2015-10-14,5047.0,5150.0,5050.0,5150.0,21629,10
2015-10-17,5039.0,5160.0,4920.0,5160.0,18552,9
2015-10-18,5040.0,5160.0,5160.0,5160.0,1000,1
2015-10-19,5040.0,5140.0,5140.0,5140.0,1000,2
2015-10-20,5046.0,5119.0,5095.0,5119.0,21500,5
2015-10-21,5045.0,5140.0,4850.0,5140.0,3950,6
2015-10-25,5049.0,5130.0,5130.0,5130.0,11000,2
2015-10-26,5050.0,5130.0,5080.0,5130.0,4150,3
2015-10-27,5051.0,5130.0,5130.0,5130.0,2454,2
2015-10-28,5051.0,5120.0,5120.0,5120.0,1000,1
2015-10-31,5051.0,5130.0,5130.0,5130.0,1000,1
2015-11-01,5051.0,5120.0,5120.0,5120.0,1000,1
2015-11-02,5051.0,5120.0,5120.0,5120.0,1000,1
2015-11-03,5051.0,5100.0,5100.0,5100.0,1300,2
2015-11-04,5051.0,5100.0,5100.0,5129.0,1000,2
2015-11-07,5051.0,5110.0,5110.0,5110.0,1000,1
2015-11-08,5040.0,5109.0,4799.0,5109.0,14224,13
2015-11-09,5040.0,5095.0,4901.0,5097.0,3210,6
2015-11-10,5040.0,5080.0,5080.0,5110.0,2000,3
2015-11-11,5040.0,5095.0,5095.0,5110.0,1000,2
2015-11-14,5040.0,5040.0,5040.0,5110.0,3000,3
2015-11-15,5040.0,5110.0,5110.0,5110.0,1000,1
2015-11-16,5040.0,5100.0,5100.0,5100.0,1000,1
2015-11-17,5033.0,5040.0,4788.0,5050.0,9417,10
2015-11-18,5032.0,5089.0,4790.0,5089.0,2161,6
2015-11-21,5032.0,5069.0,5069.0,5070.0,1100,4
2015-11-22,5032.0,5062.0,4801.0,5078.0,3012,4
2015-11-24,5032.0,5067.0,5000.0,5068.0,8300,8
2015-11-25,5032.0,5065.0,5065.0,5065.0,1000,1
2015-11-28,5032.0,5030.0,5030.0,5030.0,1000,1
2015-12-01,5031.0,5025.0,4995.0,5030.0,25500,4
2015-12-05,5031.0,5028.0,5028.0,5028.0,100,1
2015-12-08,5031.0,5025.0,5025.0,5025.0,2967,1
2015-12-15,5026.0,4780.0,4780.0,5023.0,4350,3
2015-12-16,5026.0,5000.0,5000.0,5000.0,1000,2
2015-12-19,5025.0,4775.0,4775.0,5027.0,4210,4
2015-12-20,5024.0,5025.0,4780.0,5026.0,4090,8
2015-12-21,5024.0,5024.0,5024.0,5024.0,1000,1
2015-12-22,5024.0,5024.0,5024.0,5024.0,1000,1
2015-12-23,5022.0,4773.0,4773.0,5015.0,13000,4
2015-12-26,5020.0,4771.0,4771.0,5015.0,4800,9
2015-12-27,5020.0,5010.0,5010.0,5010.0,1000,1
2015-12-28,5019.0,4769.0,4769.0,4769.0,556,2
2016-01-02,5006.0,4770.0,4769.0,4770.0,11640,6
2016-01-03,5005.0,4913.0,4913.0,5018.0,3500,4
2016-01-04,5005.0,5015.0,5015.0,5015.0,1000,1
2016-01-06,4998.0,4756.0,4755.0,5000.0,12000,15
2016-01-09,4998.0,4990.0,4850.0,5000.0,9750,11
2016-01-10,4998.0,4998.0,4998.0,4998.0,1000,1
2016-01-11,4998.0,4850.0,4850.0,4850.0,227,1
2016-01-12,4992.0,4755.0,4749.0,4755.0,5264,4
2016-01-13,4991.0,4743.0,4743.0,5000.0,20815,17
2016-01-16,4995.0,4993.0,4886.0,5145.0,23147,30
2016-01-17,5010.0,5142.0,4995.0,5146.0,27502,39
2016-01-18,5040.0,5140.0,5042.0,5255.0,39603,49
2016-01-19,5074.0,5250.0,5220.0,5292.0,35898,48
2016-01-20,5089.0,5289.0,4950.0,5320.0,32928,24
2016-01-23,5169.0,5343.0,5320.0,5343.0,69178,33
2016-01-24,5206.0,5400.0,5400.0,5427.0,31317,25
2016-01-25,5398.0,5466.0,5464.0,5466.0,160650,26
2016-01-26,5491.0,5667.0,5130.0,5667.0,80258,10
2016-01-27,5509.0,5763.0,5244.0,5765.0,15281,9
2016-01-30,5526.0,5784.0,5263.0,5784.0,14048,17
2016-01-31,5531.0,5783.0,5348.0,5783.0,8047,8
2016-02-01,5545.0,5783.0,5700.0,5783.0,13632,12
2016-02-02,5554.0,5778.0,5666.0,5779.0,12616,15
2016-02-03,5554.0,5728.0,5700.0,5728.0,270,2
2016-02-06,5578.0,5699.0,5699.0,5790.0,30195,21
2016-02-07,5590.0,5700.0,5700.0,5749.0,18734,12
2016-02-08,5760.0,5600.0,5600.0,5869.0,189538,39
2016-02-09,5756.0,5869.0,5472.0,6048.0,59276,28
2016-02-10,5728.0,5469.0,5469.0,5756.0,55028,17
2016-02-17,4830.0,5050.0,4627.0,5050.0,19043,12
2016-02-20,4831.0,4997.0,4949.0,4997.0,1867,6
2016-02-21,4831.0,4638.0,4638.0,4638.0,50,1
2016-02-22,4763.0,4638.0,4590.0,4638.0,60886,16
2016-02-23,4622.0,4700.0,4525.0,4700.0,130600,35
2016-02-24,4561.0,4525.0,4391.0,4525.0,64000,27
2016-02-27,4562.0,4788.0,4780.0,4788.0,1200,2
2016-02-28,4580.0,4510.0,4340.0,4789.0,38400,21
2016-02-29,4549.0,4809.0,4351.0,4809.0,58430,24
2016-03-01,4549.0,4600.0,4540.0,4600.0,2812,3
2016-03-02,4548.0,4766.0,4331.0,4766.0,11500,7
2016-03-05,4479.0,4321.0,4321.0,4600.0,68103,31
2016-03-06,4434.0,4321.0,4256.0,4434.0,57740,7
2016-03-07,4429.0,4599.0,4300.0,4599.0,24300,12
2016-03-08,4429.0,4303.0,4303.0,4303.0,520,1
2016-03-09,4417.0,4450.0,4298.0,4450.0,21000,4
2016-03-12,4408.0,4272.0,4268.0,4400.0,14671,12
2016-03-14,4422.0,4620.0,4599.0,4624.0,16000,5
2016-03-15,4422.0,4600.0,4400.0,4600.0,4750,3
2016-03-16,4423.0,4435.0,4430.0,4500.0,12060,12
2016-03-26,4422.0,4400.0,4400.0,4402.0,7020,3
2016-03-27,4435.0,4600.0,4400.0,4643.0,15472,18
2016-03-28,4437.0,4600.0,4440.0,4600.0,7288,7
2016-03-29,4437.0,4579.0,4400.0,4579.0,6483,8
2016-03-30,4434.0,4301.0,4300.0,4545.0,14842,9
2016-04-02,4435.0,4493.0,4320.0,4550.0,2000,3
2016-04-03,4656.0,4640.0,4304.0,4656.0,5067852,32
2016-04-04,4885.0,4888.0,4683.0,4888.0,667546,166
2016-04-05,5085.0,5129.0,4956.0,5129.0,869924,205
2016-04-06,4992.0,5100.0,4831.0,5100.0,5456468,94
2016-04-09,4933.0,4831.0,4743.0,4978.0,57821,24
2016-04-10,4869.0,4700.0,4690.0,5100.0,182960,74
2016-04-11,4822.0,4651.0,4651.0,4899.0,72823,31
2016-04-12,4723.0,4991.0,4581.0,4991.0,135670,36
2016-04-13,4701.0,4703.0,4488.0,4896.0,34667,24
2016-04-16,4640.0,4665.0,4466.0,4797.0,63000,13
2016-04-17,4564.0,4408.0,4408.0,4690.0,74808,30
2016-04-18,4563.0,4788.0,4340.0,4788.0,9340,7
2016-04-19,4552.0,4355.0,4355.0,4650.0,18881,10
2016-04-20,4546.0,4570.0,4355.0,4749.0,21727,16
2016-04-23,4534.0,4689.0,4403.0,4689.0,27600,13
2016-04-24,4510.0,4338.0,4337.0,4688.0,35000,8
2016-04-25,4461.0,4500.0,4338.0,4639.0,114381,44
2016-04-26,4461.0,4483.0,4343.0,4584.0,11612,11
2016-04-27,4438.0,4500.0,4356.0,4549.0,60469,12
2016-04-30,4426.0,4499.0,4335.0,4499.0,35946,18
2016-05-01,4408.0,4499.0,4270.0,4499.0,60947,29
2016-05-02,4376.0,4490.0,4256.0,4490.0,60697,28
2016-05-03,4366.0,4360.0,4211.0,4379.0,22170,17
2016-05-04,4361.0,4368.0,4233.0,4368.0,24153,14
2016-05-07,4350.0,4150.0,4150.0,4300.0,12122,10
2016-05-08,4262.0,4133.0,4133.0,4285.0,99841,33
2016-05-09,4262.0,4333.0,4140.0,4335.0,4748,6
2016-05-10,4230.0,4133.0,4051.0,4260.0,71300,45
2016-05-11,4189.0,4260.0,4056.0,4349.0,77201,26
2016-05-14,4199.0,4200.0,4200.0,4280.0,26000,7
2016-05-16,4169.0,4024.0,4024.0,4244.0,45000,17
2016-05-17,4167.0,4194.0,4110.0,4196.0,15784,12
2016-05-18,4163.0,4208.0,4100.0,4208.0,25000,12
2016-05-21,4164.0,4207.0,4031.0,4208.0,5042,5
2016-05-23,4157.0,4195.0,4050.0,4195.0,44446,24
2016-05-24,4146.0,4190.0,4061.0,4195.0,29980,4
2016-05-25,4146.0,4056.0,4056.0,4188.0,8425,8
2016-05-28,4146.0,4071.0,4071.0,4130.0,3506,3
2016-05-29,4134.0,4207.0,4001.0,4207.0,31379,14
2016-06-01,4134.0,4100.0,4100.0,4100.0,1000,2
2016-06-05,4119.0,4040.0,4010.0,4040.0,29156,15
2016-06-06,4103.0,4010.0,4000.0,4010.0,30003,14
2016-06-07,4103.0,4000.0,4000.0,4000.0,1000,1
2016-06-08,4102.0,4000.0,3999.0,4000.0,2900,4
2016-06-11,4102.0,3900.0,3900.0,3900.0,500,1
2016-06-12,4092.0,4100.0,3897.0,4100.0,12153,14
2016-06-14,4089.0,3900.0,3900.0,3900.0,3000,3
2016-06-18,4088.0,3900.0,3900.0,3900.0,1649,1
2016-06-19,4087.0,3890.0,3890.0,3890.0,1012,1
2016-06-20,4086.0,3883.0,3883.0,3883.0,1357,3
2016-06-21,4084.0,3882.0,3882.0,4117.0,2501,4
2016-06-22,4084.0,4127.0,4127.0,4127.0,1,1
2016-06-25,4079.0,4084.0,3880.0,4100.0,6755,7
2016-06-26,4078.0,4140.0,3876.0,4167.0,5000,5
2016-06-29,4077.0,3891.0,3891.0,3892.0,1200,3
2016-07-03,4069.0,3900.0,3890.0,3900.0,9933,11
2016-07-04,4136.0,4050.0,4000.0,4272.0,92804,37
2016-07-05,4135.0,4330.0,3931.0,4330.0,5417,6
2016-07-09,4121.0,3935.0,3929.0,3935.0,14317,8
2016-07-10,4116.0,4099.0,3915.0,4099.0,6125,5
2016-07-11,4107.0,3911.0,3911.0,3911.0,9839,7
2016-07-12,4088.0,3902.0,3902.0,3950.0,19996,11
2016-07-13,4084.0,3900.0,3900.0,3900.0,4732,3
2016-07-16,4079.0,3880.0,3880.0,3881.0,5590,4
2016-07-17,4077.0,3880.0,3880.0,3880.0,1724,2
2016-07-19,4070.0,3875.0,3875.0,3884.0,7099,2
2016-07-20,4069.0,3951.0,3951.0,4000.0,2304,4
2016-07-23,4054.0,4050.0,3868.0,4050.0,19201,10
2016-07-24,4035.0,4050.0,3852.0,4050.0,23195,11
2016-07-25,4033.0,3843.0,3843.0,3850.0,1820,3
2016-07-26,4015.0,3833.0,3832.0,3833.0,19316,6
2016-07-31,4015.0,3882.0,3882.0,3882.0,60,1
2016-08-02,4014.0,3860.0,3860.0,3860.0,1332,3
2016-08-03,4013.0,3890.0,3814.0,3890.0,1304,3
2016-08-06,4010.0,3988.0,3988.0,4000.0,40500,14
2016-08-07,4010.0,4000.0,4000.0,4000.0,5000,1
2016-08-14,4010.0,3931.0,3930.0,3931.0,1000,3
2016-08-15,4009.0,3890.0,3890.0,4135.0,48077,10
2016-08-22,4008.0,3810.0,3810.0,3810.0,1300,2
2016-08-23,3998.0,3850.0,3808.0,3850.0,11867,7
2016-08-24,3999.0,4084.0,4084.0,4085.0,3514,2
2016-08-28,3999.0,3805.0,3805.0,3805.0,360,1
2016-08-31,3999.0,3800.0,3800.0,3800.0,418,1
2016-09-04,3998.0,3830.0,3830.0,3833.0,1605,5
2016-09-06,3996.0,3800.0,3800.0,3800.0,2500,1
2016-09-10,3988.0,3810.0,3800.0,3810.0,8652,7
2016-09-11,4090.0,3980.0,3980.0,4187.0,141550,46
2016-09-13,4090.0,4198.0,4198.0,4198.0,500,1
2016-09-14,4089.0,4000.0,4000.0,4100.0,2550,3
2016-09-17,4085.0,4195.0,3885.0,4195.0,5588,8
2016-09-21,4085.0,3950.0,3950.0,4000.0,842,3
2016-09-24,4084.0,3921.0,3921.0,3921.0,1929,1
2016-09-25,4080.0,3933.0,3921.0,4050.0,14351,9
2016-09-26,4087.0,4184.0,4184.0,4284.0,9291,9
2016-09-27,4088.0,4110.0,4110.0,4110.0,5700,3
2016-09-28,4087.0,4000.0,4000.0,4050.0,3177,4
2016-10-01,4094.0,4275.0,4100.0,4275.0,9305,7
2016-10-02,4094.0,4010.0,4010.0,4010.0,1,1
2016-10-03,4092.0,4090.0,3902.0,4090.0,3413,5
2016-10-05,4081.0,4100.0,3997.0,4100.0,31762,7
2016-10-08,3987.0,3877.0,3877.0,3877.0,100000,15
2016-10-09,3993.0,3987.0,3987.0,4180.0,7080,7
2016-10-10,3995.0,4120.0,4120.0,4120.0,3623,4
2016-10-15,3995.0,3996.0,3996.0,3996.0,50,1
2016-10-16,3996.0,4110.0,4110.0,4110.0,1200,2
2016-10-17,4012.0,4150.0,4100.0,4150.0,30448,17
2016-10-18,4014.0,4050.0,4050.0,4100.0,5254,3
2016-10-19,4014.0,3920.0,3920.0,3920.0,45,1
2016-10-22,4018.0,4099.0,4099.0,4100.0,9751,5
2016-10-23,4032.0,4100.0,4099.0,4179.0,25674,12
2016-10-24,4052.0,4141.0,4141.0,4230.0,24000,9
2016-10-25,4230.0,4200.0,4100.0,4254.0,197564,32
2016-10-26,4430.0,4441.0,4441.0,4441.0,205725,18
2016-11-01,4666.0,4460.0,4460.0,4683.0,6476692,457
2016-11-02,4890.0,4899.0,4800.0,4899.0,949391,138
2016-11-05,4918.0,5100.0,4646.0,5100.0,211178,47
2016-11-06,4724.0,4673.0,4673.0,4750.0,172624,38
2016-11-07,4625.0,4500.0,4500.0,4796.0,226786,43
2016-11-08,4631.0,4396.0,4396.0,4748.0,153480,45
2016-11-09,4608.0,4430.0,4430.0,4679.0,28140,7
2016-11-12,4636.0,4699.0,4570.0,4829.0,85222,20
2016-11-13,4683.0,4770.0,4636.0,4789.0,246612,32
2016-11-14,4716.0,4838.0,4600.0,4880.0,121511,18
2016-11-15,4539.0,4700.0,4481.0,4700.0,594055,78
2016-11-16,4546.0,4646.0,4484.0,4646.0,368443,47
2016-11-19,4572.0,4658.0,4480.0,4699.0,143601,26
2016-11-21,4536.0,4411.0,4344.0,4644.0,114349,23
2016-11-22,4625.0,4595.0,4585.0,4750.0,185957,26
2016-11-23,4777.0,4700.0,4650.0,4811.0,200705,44
2016-11-26,4763.0,4810.0,4543.0,4909.0,181957,35
2016-11-27,4808.0,4896.0,4585.0,4896.0,104300,8
2016-11-29,4806.0,4630.0,4600.0,4883.0,148053,42
2016-12-03,4790.0,4789.0,4720.0,4790.0,144206,17
2016-12-04,4788.0,4720.0,4630.0,4790.0,4440845,114
2016-12-06,4767.0,4680.0,4554.0,4784.0,39767,17
2016-12-07,4690.0,4798.0,4529.0,4798.0,92227,25
2016-12-10,4701.0,4777.0,4523.0,4778.0,62742,8
2016-12-11,4671.0,4471.0,4466.0,4680.0,29900,10
2016-12-12,4461.0,4438.0,4438.0,4663.0,211404,41
2016-12-13,4394.0,4370.0,4238.0,4620.0,121439,17
2016-12-14,4416.0,4500.0,4359.0,4613.0,54990,12
2016-12-18,4415.0,4250.0,4250.0,4568.0,13300,4
2016-12-19,4350.0,4201.0,4195.0,4201.0,64023,13
2016-12-20,4371.0,4499.0,4499.0,4500.0,31000,2
2016-12-21,4155.0,4160.0,4153.0,4188.0,433321,42
2016-12-24,4171.0,4103.0,4103.0,4216.0,66545,8
2016-12-25,4176.0,4111.0,4111.0,4350.0,6727,9
2016-12-26,4187.0,4221.0,4131.0,4290.0,74317,12
2016-12-27,4190.0,4130.0,4125.0,4290.0,43114,12
2016-12-28,4236.0,4399.0,3981.0,4399.0,68894,22
2016-12-31,4222.0,4101.0,4041.0,4101.0,15847,6
2017-01-01,4216.0,4070.0,4060.0,4293.0,9881,9
2017-01-02,4215.0,4025.0,4006.0,4025.0,1433,3
2017-01-03,4199.0,4006.0,4005.0,4200.0,47095,15
2017-01-04,4192.0,3990.0,3990.0,4200.0,15831,10
2017-01-07,4176.0,4192.0,4140.0,4350.0,141918,20
2017-01-08,4193.0,4180.0,4180.0,4384.0,19171,14
2017-01-09,4193.0,4399.0,4190.0,4399.0,4350,2
2017-01-11,4175.0,4000.0,4000.0,4000.0,20000,4
2017-01-14,4167.0,4101.0,3967.0,4330.0,64722,12
2017-01-15,4180.0,4355.0,4041.0,4360.0,66451,16
2017-01-16,4166.0,4006.0,4006.0,4359.0,71000,16
2017-01-17,4228.0,4300.0,4151.0,4360.0,86050,19
2017-01-18,4282.0,4370.0,4250.0,4439.0,66080,21
2017-01-21,4289.0,4460.0,4400.0,4496.0,12353,5
2017-01-22,4266.0,4152.0,4152.0,4460.0,42236,8
2017-01-23,4310.0,4459.0,4458.0,4479.0,46222,22
2017-01-24,4406.0,4479.0,4479.0,4525.0,97132,18
2017-01-25,4613.0,4500.0,4500.0,4626.0,219792,36
2017-01-28,4625.0,4799.0,4626.0,4799.0,57038,16
2017-01-30,4398.0,4550.0,4394.0,4550.0,399320,30
2017-01-31,4411.0,4596.0,4380.0,4597.0,27257,13
2017-02-01,4405.0,4371.0,4312.0,4371.0,15879,3
2017-02-04,4403.0,4300.0,4300.0,4579.0,13484,5
2017-02-05,4395.0,4309.0,4309.0,4321.0,18816,3
2017-02-06,4395.0,4440.0,4400.0,4440.0,3546,5
2017-02-07,4411.0,4400.0,4400.0,4469.0,410157,41
2017-02-08,4443.0,4501.0,4500.0,4502.0,78728,12
2017-02-11,4463.0,4610.0,4610.0,4665.0,20374,12
2017-02-12,4525.0,4678.0,4570.0,4678.0,103824,20
2017-02-13,4555.0,4675.0,4600.0,4675.0,76914,22
2017-02-14,4755.0,4600.0,4600.0,4782.0,356423,83
2017-02-22,4142.0,4101.0,4100.0,4105.0,54529,9
2017-02-25,4141.0,4010.0,4005.0,4200.0,9034,8
2017-02-26,4141.0,4120.0,4120.0,4297.0,1050,3
2017-02-27,4141.0,4296.0,4296.0,4296.0,250,1
2017-02-28,4106.0,4008.0,4007.0,4296.0,119763,14
2017-03-01,4106.0,4298.0,4298.0,4298.0,287,1
2017-03-04,4106.0,4150.0,4150.0,4150.0,100,1
2017-03-06,4107.0,4289.0,4284.0,4289.0,868,2
2017-03-07,4107.0,4170.0,4150.0,4170.0,629,2
2017-03-08,4153.0,4080.0,4080.0,4289.0,79000,14
2017-03-13,4297.0,4277.0,4265.0,4360.0,260447,19
2017-03-14,4496.0,4372.0,4372.0,4511.0,240223,17
2017-03-15,4700.0,4700.0,4272.0,4719.0,200250,16
2017-03-18,4902.0,4700.0,4700.0,4932.0,217835,11
2017-03-25,4900.0,4950.0,4657.0,4950.0,2055,6
2017-03-26,4890.0,4989.0,4680.0,4989.0,15495,6
2017-03-27,4894.0,4949.0,4949.0,4950.0,15000,2
2017-03-28,4894.0,4710.0,4710.0,4710.0,500,1
2017-04-03,4887.0,4710.0,4710.0,4730.0,8351,2
2017-04-04,4880.0,4679.0,4679.0,4937.0,13095,6
2017-04-05,4883.0,4929.0,4929.0,4930.0,15000,2
2017-04-08,4881.0,4700.0,4700.0,4720.0,2481,3
2017-04-09,4847.0,4650.0,4650.0,4750.0,48222,5
2017-04-10,4853.0,4899.0,4899.0,4930.0,18000,3
2017-04-15,4845.0,4755.0,4642.0,4755.0,11221,5
2017-04-16,4780.0,4700.0,4603.0,4700.0,60246,5
2017-04-17,4689.0,4739.0,4541.0,4740.0,97842,9
2017-04-18,4683.0,4456.0,4456.0,4770.0,39643,8
2017-04-22,4672.0,4600.0,4600.0,4600.0,30000,1
2017-04-23,4714.0,4700.0,4698.0,4895.0,74383,10
2017-04-24,4711.0,4570.0,4560.0,4570.0,4000,2
2017-04-26,4711.0,4560.0,4560.0,4560.0,415,1
2017-04-29,4711.0,4695.0,4695.0,4695.0,1000,1
2017-04-30,4664.0,4890.0,4476.0,4890.0,46333,10
2017-05-01,4663.0,4476.0,4476.0,4476.0,1200,1
2017-05-02,4638.0,4433.0,4433.0,4849.0,81334,12
2017-05-03,4636.0,4490.0,4490.0,4490.0,2700,2
2017-05-06,4645.0,4799.0,4799.0,4799.0,11450,2
2017-05-07,4641.0,4444.0,4444.0,4470.0,4700,2
