,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1274934708216803328,1274543662278545408,1592803096000,2020-06-22,09:48:16,430,389696234,_mah_di,دایی مه‌دی,,"هر دو نماد #کماسه و #دتولید صف خرید هستند 😍😎
گفتم بخرید دیگه. گوش نکردید.
البته حامد خرید دیروز آخر وقت",['hamed__p'],[],[],1,0,2,"['#کماسه', '#دتولید']",[],https://twitter.com/_mah_di/status/1274934708216803328,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}, {'user_id': '1539366252', 'username': 'hamed__p'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1275279185985130496,1275279185985130496,1592885226000,2020-06-23,08:37:06,430,389696234,_mah_di,دایی مه‌دی,,"خب #واچ_لیست سه‌شنبه
#وخارزم
#وگستر
#وصنعت
#دتولید
#کماسه
#شستا
#حکشتی
#های_وب
#بازارسرمایه",[],[],[],2,0,14,"['#واچ_لیست', '#وخارزم', '#وگستر', '#وصنعت', '#دتولید', '#کماسه', '#شستا', '#حکشتی', '#های_وب', '#بازارسرمایه']",[],https://twitter.com/_mah_di/status/1275279185985130496,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1275413473179172865,1275413473179172865,1592917242000,2020-06-23,17:30:42,430,1045715863356231680,hekayat_mohi,↨ مځــڎثہہ↨,,"روز دختر رو به دخترای #بورسی تبریک میگم😎
البته اونایی که #کماسه دارن😂 چون سودشونو گرفتن پیش پیش",[],[],[],0,0,3,"['#بورسی', '#کماسه']",[],https://twitter.com/hekayat_mohi/status/1275413473179172865,False,,0,,,,,,,"[{'user_id': '1045715863356231680', 'username': 'hekayat_mohi'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1276171215934230529,1276171215934230529,1593097902000,2020-06-25,19:41:42,430,2739909339,siavashoo,ستاد اجرایی فرمان بابام,,"سال ۸۳ حدود ۲۰۰هزار تومن سهام کماسه خریدم،
یادمه تقریباً نصفش رو فروختم دادم قبض موبایل بابت حرف زدن با دوست دخترم. بعد برگه سهام رو هم گم کردم. حالا پیگیری کردم دیدم اون بخش باقیمونده شده ۷۲ میلیون تومن!!!
چه سودی کردم!؟ یا چه ضرری کردم بابت نق شنیدن پشت تلفن!
وای بر من
#کماسه",[],[],[],11,1,43,['#کماسه'],[],https://twitter.com/siavashoo/status/1276171215934230529,False,,0,,,,,,,"[{'user_id': '2739909339', 'username': 'siavashoo'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1277622955447652353,1277430785688117260,1593444024000,2020-06-29,19:50:24,430,301606379,hamed_salehi,حامدشون,,ماسک؟ 🤔 م ا س ک🤔🤔 #کماسه ؟ ⁦🏃🏻⁩🏃 پیش بسوی خرید,['irtahlil'],[],[],0,0,1,['#کماسه'],[],https://twitter.com/Hamed_salehi/status/1277622955447652353,False,,0,,,,,,,"[{'user_id': '301606379', 'username': 'Hamed_salehi'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1277831863294402560,1277829312000000001,1593493831000,2020-06-30,09:40:31,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,فعلا #کماسه بخر تا اون باز بشه,[],[],[],1,0,1,['#کماسه'],[],https://twitter.com/sajjadyosefi/status/1277831863294402560,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1280024516354363392,1280024516354363392,1594016601000,2020-07-06,10:53:21,430,248882183,hocho93,hocho⁦⁦,,#کماسه پایین‌تر هم می‌ره. در این بازار مثبت،‌سهم گرون ارزش زیادی داره از دست می‌ده.,[],[],[],2,0,6,['#کماسه'],[],https://twitter.com/hocho93/status/1280024516354363392,False,,0,,,,,,,"[{'user_id': '248882183', 'username': 'hocho93'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1280119347491504135,1280024516354363392,1594039210000,2020-07-06,17:10:10,430,248882183,hocho93,hocho⁦⁦,,"#کماسه تا مقاومتش مونده
اما بعدش می‌ره بالا.",[],[],[],1,0,2,['#کماسه'],[],https://twitter.com/hocho93/status/1280119347491504135,False,,0,,,,,,,"[{'user_id': '248882183', 'username': 'hocho93'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1280592002258808833,1280592002258808833,1594151900000,2020-07-08,00:28:20,430,73314028,soo3_,سوسه,,"بیشترین #حجم_خرید به نسبت کل مالکیت 
#کماسه #بورس pic.twitter.com/BiccT7nh2r",[],[],['https://pbs.twimg.com/media/EcWTn1nWAAA2x0k.jpg'],0,0,15,"['#حجم_خرید', '#کماسه', '#بورس']",[],https://twitter.com/soo3_/status/1280592002258808833,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1280739995817517057,1280024516354363392,1594187184000,2020-07-08,10:16:24,430,248882183,hocho93,hocho⁦⁦,,"#کماسه 
تحقق پیش‌بینی!!",[],[],[],0,0,1,['#کماسه'],[],https://twitter.com/hocho93/status/1280739995817517057,False,,0,,,,,,,"[{'user_id': '248882183', 'username': 'hocho93'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1282884666106810368,1282884666106810368,1594698513000,2020-07-14,08:18:33,430,73314028,soo3_,سوسه,,#کماسه  pic.twitter.com/ZDu3JwMjMX,[],[],['https://pbs.twimg.com/media/Ec24zPkXgAAkUbE.jpg'],0,0,5,['#کماسه'],[],https://twitter.com/soo3_/status/1282884666106810368,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1282994454400585728,1282994454400585728,1594724689000,2020-07-14,15:34:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#تپولا #خزاميا #فپنتا #ستران
#بسويچ #قچار #كماسه #وبانك
#كورز #وتوشه #بفجر #آسيا
#وساپا #وگردش #زدشت #شصدف
#فجام #چفيبر #وايرا #شتولي #شكف

ک…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#تپولا', '#خزاميا', '#فپنتا', '#ستران', '#بسويچ', '#قچار', '#كماسه', '#وبانك', '#كورز', '#وتوشه', '#بفجر', '#آسيا', '#وساپا', '#وگردش', '#زدشت', '#شصدف', '#فجام', '#چفيبر', '#وايرا', '#شتولي', '#شكف']",[],https://twitter.com/FSignal11/status/1282994454400585728,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1284343663825494016,1284343663825494016,1595046366000,2020-07-18,08:56:06,430,1171292461152575489,codal_ir,کدال,,شفاف سازی #کماسه در خصوص افزایش درآمدغیرعملیاتی شرکت های زیرمجموعه  pic.twitter.com/oMyWgKvIYl,[],[],['https://pbs.twimg.com/media/EdLnwYYWAAAlnz5.jpg'],0,0,14,['#کماسه'],[],https://twitter.com/codal_ir/status/1284343663825494016,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1284358876301856770,1284358170568273920,1595049993000,2020-07-18,09:56:33,430,73314028,soo3_,سوسه,,#کماسه,['mester_shin'],[],[],1,0,1,['#کماسه'],[],https://twitter.com/soo3_/status/1284358876301856770,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}, {'user_id': '3097656921', 'username': 'Mester_shin'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1284510902822281216,1284510902822281216,1595086238000,2020-07-18,20:00:38,430,854209105111764992,emamkhamenehee,🚩mahdi,,"یه سهم خوب #کماسه
فرصت خرید خوبی هم داده
همه رو 16 سوارش شدن الان 13 هست
وقت حرکتشه
با چند وقت سهامداری سریع به 20 میرسه

ماسه فقط همینه
منحصر به فرد
#بورس",[],[],[],0,0,2,"['#کماسه', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1284510902822281216,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1284529927925235713,1284529927925235713,1595090774000,2020-07-18,21:16:14,430,482332850,mbeshkouh,Mohammad Beshkouh,,"از تقریبا 2000 تومان با سهم #کماسه هستم
الان حدود 13 هزار تومان هست
اما بخاطر ریسکی بودنش تا الان فقط توی کامنت ها پیشنهاد دادم
#کماسه از همین نقطه هم حداقل 150 درصد دیگه رشد میکنه
منفی های این روزاش وقت خریده
افزایش سرمایه هم داره!
اما اول خودتون بررسی کنید
#بورس
#بازار_سرمایه",[],[],[],4,1,66,"['#کماسه', '#کماسه', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/MBeshkouh/status/1284529927925235713,False,,0,,,,,,,"[{'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1285167851339472900,1285167851339472900,1595242867000,2020-07-20,15:31:07,430,780310608,mahan_street,ماهان-Mahan,,"#واتی
#کماسه
#ثاخت
واگرایی مثبت.فردا میترکونن 🎉",[],[],[],4,0,9,"['#واتی', '#کماسه', '#ثاخت']",[],https://twitter.com/Mahan_Street/status/1285167851339472900,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1285107617967280128,1285107617967280128,1595228506000,2020-07-20,11:31:46,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سیگنال فروش 
#سرچش #پردیس #ومعلم #فوکا #غمارگ #سباقر #تلیسه #ثامان #شیترو #کماسه #کگوثر #سب #ثقزوی #فرابورس
۲۹/۴/۹۹ https://ift.tt/30v9uZi ",[],['https://ift.tt/30v9uZi'],[],0,0,0,"['#سرچش', '#پردیس', '#ومعلم', '#فوکا', '#غمارگ', '#سباقر', '#تلیسه', '#ثامان', '#شیترو', '#کماسه', '#کگوثر', '#سب', '#ثقزوی', '#فرابورس']",[],https://twitter.com/FSignal11/status/1285107617967280128,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1285078533077905408,1285078533077905408,1595221572000,2020-07-20,09:36:12,430,780310608,mahan_street,ماهان-Mahan,,#کماسه داره برمیگرده,[],[],[],1,0,7,['#کماسه'],[],https://twitter.com/Mahan_Street/status/1285078533077905408,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1285427556502720512,1285427556502720512,1595304786000,2020-07-21,08:43:06,430,1207713233861300230,signalsabz,SignalSabz,,"#درخواستی #کماسه ۹۹/۴/۳۱

📉 درصورت از دست دادن ۱۲۵۰۰ حمایت فعلی، احتمال ادامه اصلاح تا ۹۳۲۵ وجد دارد

🏴‍☠ حد ضرر ۱۱۵۰۰

📈 در صورت حفظ حمایت و برگشت به روند صعودی، مقاومت اول ۱۶۷۵۰ و هدف ۲۲۵۰۰

مشاهده تحلیل در کانال…  https://www.instagram.com/p/CC4-osbgEL7/?igshid=1rcloivovjti6 …",[],['https://www.instagram.com/p/CC4-osbgEL7/?igshid=1rcloivovjti6'],[],0,0,1,"['#درخواستی', '#کماسه']",[],https://twitter.com/SignalSabz/status/1285427556502720512,False,,0,,,,,,,"[{'user_id': '1207713233861300230', 'username': 'SignalSabz'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1285452432890306560,1285452432890306560,1595310717000,2020-07-21,10:21:57,430,73314028,soo3_,سوسه,,#کماسه 😏,[],[],[],2,0,15,['#کماسه'],[],https://twitter.com/soo3_/status/1285452432890306560,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1285460135608033280,1285460135608033280,1595312553000,2020-07-21,10:52:33,430,389696234,_mah_di,دایی مه‌دی,,"وقتی سهمتو تو منفی رد می‌کنی میره همون روز صف خرید میشه
#خگستر
#کماسه
#بازارسرمایه pic.twitter.com/38s3pIlVvE",[],[],[],0,0,8,"['#خگستر', '#کماسه', '#بازارسرمایه']",[],https://twitter.com/_mah_di/status/1285460135608033280,False,,1,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1285537295676866560,1285537295676866560,1595330950000,2020-07-21,15:59:10,430,1195595525388673024,esised,Esi,,"یه سیگنال هم ما بدیم 😀
#کماسه رو بررسی کنید طلاست،طلا
البته اگر فرصت بده. 
#بورس #بازار_سرمایه",[],[],[],0,0,2,"['#کماسه', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/esised/status/1285537295676866560,False,,0,,,,,,,"[{'user_id': '1195595525388673024', 'username': 'esised'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1286690413764661248,1286690413764661248,1595605874000,2020-07-24,20:21:14,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"فقط #کماسه، #فولای و #ثفارس که شناورشون ۱۰۰ درصد شده
#بورس https://twitter.com/Mohamad22312584/status/1286615066171777024 …",[],['https://twitter.com/Mohamad22312584/status/1286615066171777024'],[],1,0,5,"['#کماسه', '#فولای', '#ثفارس', '#بورس']",[],https://twitter.com/khodabakhsh71/status/1286690413764661248,False,https://twitter.com/Mohamad22312584/status/1286615066171777024,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1286706328556040192,1286706328556040192,1595609669000,2020-07-24,21:24:29,430,780310608,mahan_street,ماهان-Mahan,,"قیمت سهم های 
#کالا #دماوند #واتی #شکلر #کلر #ثنوسا #فباهنر #کماسه #وامید مفته مفته
شاخص ساز ها هم #فولاد #تاپیکو #وبملت #فملی #خگستر #شستا عالی",[],[],[],2,1,18,"['#کالا', '#دماوند', '#واتی', '#شکلر', '#کلر', '#ثنوسا', '#فباهنر', '#کماسه', '#وامید', '#فولاد', '#تاپیکو', '#وبملت', '#فملی', '#خگستر', '#شستا']",[],https://twitter.com/Mahan_Street/status/1286706328556040192,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1287085802787405824,1287085802787405824,1595700142000,2020-07-25,22:32:22,430,79952325,ahmadreza_sad,Ahmadreza sadeghi,,"#کماسه

یک عدد تحلیل ناقابل :) باشد که رستگار شوید. 

#بورس
#بازارسرمایه pic.twitter.com/q2z8mx7S0O",[],[],['https://pbs.twimg.com/media/EdyltOnXgAM1boO.jpg'],0,0,2,"['#کماسه', '#بورس', '#بازارسرمایه']",[],https://twitter.com/Ahmadreza_sad/status/1287085802787405824,False,,0,,,,,,,"[{'user_id': '79952325', 'username': 'Ahmadreza_sad'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1287287829240975360,1287287829240975360,1595748309000,2020-07-26,11:55:09,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #دتماد صف خرید

هدف اول : 9900—10000 تومان

هدف دوم : 12500—12800 تومان

هدف سوم : 19900—20000 تومان  

#زنگان صف خرید 

هدف : 20.000 تومان

#کماسه صف خرید

هدف اول : 17450—17500 تومان

هدف دوم : 27000—27500 تومان

#ثپردیس افشای …",[],[],[],0,0,0,"['#دتماد', '#زنگان', '#کماسه', '#ثپردیس']",[],https://twitter.com/FSignal11/status/1287287829240975360,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,0.0,,,1288444179266383872,1288430202801061890,1596024005000,2020-07-29,16:30:05,430,2580113299,mrhop1998,حاجیتون✌️,,#کماسه 😂😂😂,['mhmd_jn'],[],[],1,0,2,['#کماسه'],[],https://twitter.com/mrhop1998/status/1288444179266383872,False,,0,,,,,,,"[{'user_id': '2580113299', 'username': 'mrhop1998'}, {'user_id': '989917556344573952', 'username': 'mhmd_jn'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,1.0,,,1288357184447938560,1288357184447938560,1596003263000,2020-07-29,10:44:23,430,73314028,soo3_,سوسه,,#کماسه طفلک هی خبر خوب میده، باز بهش کم لطفی میکنن  pic.twitter.com/Jr4HrdR9tB,[],[],['https://pbs.twimg.com/media/EeEqBFLXsAAAy13.jpg'],0,0,10,['#کماسه'],[],https://twitter.com/soo3_/status/1288357184447938560,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
108,108,108.0,108.0,0.0,,,,,1289234695301955584,1289234695301955584,1596212478000,2020-07-31,20:51:18,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"و اما نوبتی هم باشه نوبت #کماسه میرسه.
گروه معدنی
کماسه کارش تامین ماسه های مخصوص ریخته گری هست و میشه گفت تقریبا بی رقیبه تو این صنعت.",[],[],[],1,0,5,['#کماسه'],[],https://twitter.com/kiriboors/status/1289234695301955584,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
109,109,109.0,109.0,1.0,,,,,1289103682425040896,1289103682425040896,1596181242000,2020-07-31,12:10:42,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"پس شد بررسی های سهم امروز به ترتیب:
#وبصادر
#کماسه
#فزرین
#دانا
سهمای دیگه اگه باز رای بیارن میذاریمشون تو برنامه.",[],[],[],0,0,4,"['#وبصادر', '#کماسه', '#فزرین', '#دانا']",[],https://twitter.com/kiriboors/status/1289103682425040896,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
110,0,,,,,,,,1289961853586554880,1289645438891524096,1596385846000,2020-08-02,21:00:46,430,79952325,ahmadreza_sad,Ahmadreza sadeghi,,"بازاری که شاخص اون سقف دو میلیون واحد را میزنه باید هم سهم هایی مثل #کماسه با 100 درصد سهام شناور برای اصلاح 30 تا 40 درصد افت داشته باشند.

طبیعی هست...",['soo3_'],[],[],1,0,1,['#کماسه'],[],https://twitter.com/Ahmadreza_sad/status/1289961853586554880,False,,0,,,,,,,"[{'user_id': '79952325', 'username': 'Ahmadreza_sad'}, {'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
111,1,,,,,,,,1289960782889852928,1289645438891524096,1596385591000,2020-08-02,20:56:31,430,79952325,ahmadreza_sad,Ahmadreza sadeghi,,"نکته ای درمورد #کماسه:

حقوقی امروز شروع به خرید داشت، باتوجه به اینکه مجمع در پیش هست، اینجا یعنی دو اتفاق در حال رخ دادن هست، یکی افزایش دارایی حقوقی به طمع افزایش سرمایه و دومی سوق دادن سهم به روند مثبت بعد از مجمع توسط حقوقی ها.

صبور باشید...",['soo3_'],[],[],1,2,5,['#کماسه'],[],https://twitter.com/Ahmadreza_sad/status/1289960782889852928,False,,0,,,,,,,"[{'user_id': '79952325', 'username': 'Ahmadreza_sad'}, {'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
112,2,,,,,,,,1289645438891524096,1289645438891524096,1596310407000,2020-08-02,00:03:27,430,73314028,soo3_,سوسه,,#کماسه میره بالا؟ 🤔  pic.twitter.com/N1xvP5jGZV,[],[],['https://pbs.twimg.com/media/EeW9rzNX0AEUseN.jpg'],13,0,18,['#کماسه'],[],https://twitter.com/soo3_/status/1289645438891524096,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9912850856781006
113,3,,,,,,,,1290152840346759173,1289933031650791429,1596431381000,2020-08-03,09:39:41,430,818938720158121989,14518em,Esi AZUL👑💙,,"الان یه ماهه دارن میگن #کماسه از فردا پرواز

عملا داره به هسته زمین میرسه🤦‍♂️",['tokhmistocks'],[],[],1,0,3,['#کماسه'],[],https://twitter.com/14518em/status/1290152840346759173,False,,0,,,,,,,"[{'user_id': '818938720158121989', 'username': '14518em'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
114,4,,,,,,,,1290593718328795136,1290593718328795136,1596536495000,2020-08-04,14:51:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند

#فخوز #فولاد #نوين #زمگسا
#سامان #غشهداب #كماسه #وتجارت
#غگيلا #ثشرق #تيپيكو #فسپا #غاذر 

کانال بورسی سیگنال رایگان
More: … https://ift.tt/39T7sGM ",[],['https://ift.tt/39T7sGM'],[],0,0,0,"['#مجامع', '#مجمع', '#فخوز', '#فولاد', '#نوين', '#زمگسا', '#سامان', '#غشهداب', '#كماسه', '#وتجارت', '#غگيلا', '#ثشرق', '#تيپيكو', '#فسپا', '#غاذر']",[],https://twitter.com/FSignal11/status/1290593718328795136,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
115,5,,,,,,,,1290968938403201026,1290937808127963138,1596625954000,2020-08-05,15:42:34,430,189944991,heart99star,Hamid Nasimi,,نشستم لایو مجمع #کماسه دیدم هی سیگار کشیدم و فحش دادم,['mahan_street'],[],[],0,0,0,['#کماسه'],[],https://twitter.com/heart99star/status/1290968938403201026,False,,0,,,,,,,"[{'user_id': '189944991', 'username': 'heart99star'}, {'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
