Date,Close,Open,Low,High,Volume,Trades
2011-11-19,23526.0,24352.0,24352.0,24352.0,2500,2
2011-11-22,23526.0,24467.0,24467.0,24467.0,1,1
2011-11-23,23681.0,24467.0,24467.0,24467.0,3500,2
2011-11-28,23917.0,24628.0,24628.0,24628.0,5300,2
2011-12-18,25858.0,24873.0,24873.0,25867.0,501,4
2011-12-19,25911.0,26892.0,26892.0,26892.0,1100,2
2011-12-20,26247.0,26947.0,26947.0,26947.0,6899,10
2011-12-21,26296.0,27296.0,27296.0,27296.0,1001,1
2011-12-26,26345.0,27347.0,27347.0,27347.0,1000,1
2011-12-28,26394.0,27398.0,27398.0,27398.0,1000,1
2011-12-31,26444.0,27449.0,27449.0,27449.0,1000,1
2012-01-02,26667.0,27501.0,27501.0,27501.0,4500,4
2012-01-03,26767.0,27733.0,27733.0,27733.0,2000,4
2012-01-04,26868.0,27837.0,27837.0,27837.0,2000,1
2012-01-07,26918.0,27942.0,27942.0,27942.0,1000,4
2012-01-08,26969.0,27994.0,27994.0,27994.0,1000,5
2012-01-09,27029.0,27943.0,27943.0,27943.0,1301,2
2012-01-10,27039.0,28110.0,28110.0,28110.0,200,1
2012-01-15,27146.0,28120.0,28120.0,28120.0,2099,3
2012-01-16,27197.0,28130.0,28130.0,28231.0,1000,3
2012-01-17,27391.0,27946.0,27946.0,28284.0,3965,6
2012-01-18,27452.0,28486.0,28486.0,28486.0,1191,4
2012-01-21,27535.0,28486.0,28486.0,28550.0,1693,4
2012-01-25,27690.0,28636.0,28636.0,28636.0,3000,3
2012-01-28,27795.0,28797.0,28797.0,28797.0,2015,4
2012-01-29,28001.0,28906.0,28906.0,28906.0,3953,2
2012-01-30,28017.0,29121.0,29121.0,29121.0,301,4
2012-02-04,28059.0,28906.0,28906.0,28906.0,1000,1
2012-02-07,28070.0,29181.0,29181.0,29181.0,200,1
2012-02-13,28235.0,28906.0,28906.0,29190.0,4160,4
2012-02-14,28284.0,29190.0,29190.0,29190.0,1100,3
2012-02-21,28287.0,28500.0,28500.0,28500.0,300,1
2012-02-27,28287.0,28490.0,28490.0,28490.0,10,1
2012-03-03,28289.0,28384.0,28384.0,28389.0,456,2
2012-03-25,28282.0,28000.0,28000.0,28000.0,500,2
2012-04-07,28269.0,28000.0,28000.0,28000.0,1010,2
2012-04-08,28268.0,27555.0,27500.0,27555.0,21,3
2012-04-09,28252.0,28000.0,28000.0,28000.0,1303,3
2012-04-15,28234.0,27500.0,27500.0,27500.0,522,1
2012-04-17,28202.0,27700.0,27700.0,27700.0,1291,3
2012-04-22,28202.0,28010.0,28010.0,28010.0,48,1
2012-04-23,28249.0,29000.0,29000.0,29330.0,1044,6
2012-04-29,28291.0,29378.0,29378.0,29378.0,800,1
2012-05-06,21873.0,22662.0,22662.0,22662.0,1999,3
2012-05-19,21913.0,22747.0,22747.0,22747.0,979,13
2012-05-26,21942.0,22789.0,22789.0,22789.0,700,3
2012-05-30,21963.0,22819.0,22819.0,22819.0,500,1
2012-06-23,22089.0,22841.0,22841.0,22841.0,3050,4
2012-06-25,22097.0,22972.0,22972.0,22972.0,200,1
2012-06-26,22138.0,22980.0,22980.0,22980.0,1000,2
2012-07-15,22139.0,23023.0,23023.0,23023.0,20,1
2012-07-28,22140.0,23024.0,23024.0,23024.0,20,1
2012-07-31,22160.0,23025.0,23025.0,23025.0,477,1
2012-08-11,22331.0,23046.0,23046.0,23046.0,4105,12
2012-09-05,22350.0,23224.0,23224.0,23224.0,450,2
2012-09-11,22364.0,23244.0,23244.0,23244.0,335,1
2012-09-15,22365.0,23258.0,23258.0,23258.0,25,1
2012-10-27,22617.0,23259.0,23259.0,23259.0,6000,4
2012-10-28,22914.0,23521.0,23521.0,23521.0,7000,2
2012-10-29,23087.0,23830.0,23830.0,23830.0,4026,6
2012-10-30,23130.0,24010.0,24010.0,24010.0,1000,1
2012-11-07,25729.0,24980.0,24980.0,25979.0,40,4
2012-11-14,25815.0,26758.0,26758.0,26758.0,1771,1
2012-11-17,25817.0,26847.0,26847.0,26847.0,50,1
2012-12-04,28952.0,27882.0,27882.0,28997.0,250,6
2012-12-05,29356.0,30110.0,30110.0,30110.0,7431,17
2012-12-08,29357.0,30530.0,30530.0,30530.0,20,1
2012-12-09,29363.0,30531.0,30531.0,30531.0,100,1
2012-12-10,29364.0,30537.0,30537.0,30537.0,10,1
2012-12-11,29419.0,30538.0,30538.0,30538.0,1000,2
2012-12-12,29421.0,30595.0,30595.0,30595.0,30,2
2012-12-15,29476.0,30597.0,30597.0,30597.0,1000,1
2012-12-16,29477.0,30655.0,30655.0,30655.0,20,1
2012-12-17,29480.0,30656.0,30656.0,30656.0,50,1
2012-12-23,29502.0,30659.0,30659.0,30659.0,400,1
2012-12-29,29552.0,30682.0,30682.0,30682.0,900,1
2012-12-30,29580.0,30734.0,30734.0,30734.0,500,1
2013-01-06,29591.0,30763.0,30763.0,30763.0,200,1
2013-01-13,29647.0,30774.0,30774.0,30774.0,1000,3
2013-01-15,29683.0,30832.0,30832.0,30832.0,650,1
2013-01-16,29700.0,30870.0,30870.0,30870.0,300,1
2013-01-20,29780.0,30888.0,30888.0,30888.0,1426,2
2013-01-22,29892.0,30971.0,30971.0,30971.0,2000,1
2013-01-30,30004.0,31087.0,31087.0,31087.0,2000,1
2013-02-27,30813.0,31204.0,31204.0,31204.0,14350,26
2013-03-02,30844.0,32045.0,29582.0,32045.0,4377,9
2013-03-03,30842.0,31002.0,30000.0,31002.0,123,3
2013-03-04,30876.0,32075.0,32075.0,32075.0,580,11
2013-03-12,30935.0,32111.0,32111.1,32111.1,1010,2
2013-03-13,30956.0,32172.0,32172.0,32172.0,358,1
2013-03-16,30985.0,32194.0,32194.0,32194.0,500,3
2013-03-17,30987.0,32224.0,32224.0,32224.0,40,1
2013-04-06,30987.0,32226.0,32226.0,32226.0,1,1
2013-04-07,30998.0,32226.0,32226.0,32226.0,192,1
2013-04-15,31014.0,32237.0,32237.0,32237.0,280,1
2013-04-17,31043.0,32254.0,32254.0,32254.0,500,1
2013-04-20,31060.0,32284.0,32284.0,32284.0,300,1
2013-04-23,31073.0,32302.0,32302.0,32302.0,230,1
2013-05-01,31091.0,32315.0,32315.0,32315.0,300,1
2013-05-13,23093.0,24014.0,24014.0,24014.0,50,1
2013-05-15,23097.0,24016.0,24016.0,24016.0,100,1
2013-05-22,23101.0,24020.0,24020.0,24020.0,100,1
2013-07-01,24025.0,24025.0,24025.0,24025.0,21289,4
2013-07-02,24986.0,24986.0,24986.0,24986.0,21289,2
2013-07-03,25985.0,25985.0,25985.0,25985.0,21289,1
2013-07-07,27024.0,27024.0,27024.0,27024.0,21289,1
2013-07-08,28104.0,28104.0,28104.0,28104.0,21289,1
2013-07-10,29228.0,29228.0,29228.0,29228.0,21289,1
2013-07-13,30397.0,30397.0,30397.0,30397.0,21289,1
2013-07-14,31612.0,31612.0,31612.0,31612.0,21289,1
2013-07-15,32876.0,32876.0,32876.0,32876.0,21289,2
2013-07-16,32880.0,34191.0,34191.0,34191.0,59,7
2013-07-17,32885.0,34195.0,34195.0,34195.0,80,9
2013-07-20,34200.0,34200.0,34200.0,34200.0,21289,2
2013-07-31,60000.0,60000.0,59999.0,60000.0,228892,131
2013-08-03,62400.0,62400.0,62400.0,62400.0,97511,51
2013-08-04,64892.0,64896.0,64000.0,64896.0,63166,80
2013-08-05,67487.0,67487.0,67487.0,67487.0,21519,33
2013-08-06,70186.0,70186.0,70186.0,70186.0,22118,30
2013-08-07,72993.0,72993.0,72993.0,72993.0,21300,19
2013-08-11,75912.0,75912.0,75912.0,75912.0,21310,9
2013-08-12,78948.0,78948.0,78948.0,78948.0,21312,6
2013-08-13,82105.0,82105.0,82105.0,82105.0,1313356,76
2013-08-14,85389.0,85389.0,85389.0,85389.0,55455,23
2013-08-17,85581.0,88000.0,81974.0,88000.0,13085,79
2013-08-18,82405.0,82158.0,82158.0,87996.0,197223,148
2013-08-19,82806.0,85660.0,82000.0,85660.0,30245,54
2013-08-20,82040.0,85000.0,82000.0,85000.0,32647,52
2013-08-21,82030.0,80000.0,80000.0,83899.0,6378,24
2013-08-24,82093.0,81030.0,81030.0,84999.0,2774,34
2013-08-25,80302.0,78908.0,78810.0,79000.0,11987,33
2013-08-26,79686.0,77093.0,77090.0,81992.0,4442,40
2013-08-27,76815.0,76499.0,76499.0,80991.0,22953,45
2013-08-28,76452.0,73743.0,73743.0,73743.0,2514,16
2013-08-31,76247.0,73394.0,73394.0,78996.0,1649,21
2013-09-01,75811.0,73198.0,73198.0,73198.0,3045,22
2013-09-03,74974.0,72780.0,72779.0,74002.0,6808,24
2013-09-04,74974.0,71976.0,71976.0,71976.0,2,1
2013-09-07,74944.0,71976.0,71976.0,71976.0,213,2
2013-09-08,74592.0,71947.0,71947.0,73000.0,2571,21
2013-09-09,72100.0,71609.0,71609.0,72002.0,17928,23
2013-09-10,71447.0,70000.0,70000.0,73200.0,48244,74
2013-09-11,72126.0,73998.0,73500.0,74304.0,5553,25
2013-09-14,72298.0,75011.0,70002.0,75011.0,2061,13
2013-09-15,72293.0,75010.0,71306.0,75010.0,426,7
2013-09-16,70324.0,71306.0,69402.0,71306.0,15299,30
2013-09-17,70280.0,70324.0,67601.0,71000.0,2062,15
2013-09-18,70029.0,71999.0,67469.0,71999.0,2052,13
2013-09-21,69315.0,67501.0,67310.0,69500.0,6484,27
2013-09-22,68917.0,67313.0,66543.0,68200.0,4089,15
2013-09-23,67478.0,68930.0,66161.0,69900.0,22985,68
2013-09-24,67974.0,67491.0,67491.0,70177.0,4031,14
2013-09-25,68012.0,70692.0,70692.0,70692.0,298,4
2013-09-28,68049.0,70732.0,70732.0,70732.0,290,2
2013-09-29,68498.0,70770.0,70770.0,70770.0,3516,8
2013-09-30,69523.0,71237.0,71237.0,71237.0,7970,11
2013-10-01,71812.0,72303.0,71238.0,72303.0,17665,56
2013-10-05,71842.0,74684.0,74684.0,74684.0,226,3
2013-10-06,71918.0,74715.0,74715.0,74715.0,560,5
2013-10-07,71931.0,74794.0,74794.0,74794.0,94,3
2013-10-08,72012.0,74808.0,74808.0,74808.0,600,3
2013-10-09,72012.0,74892.0,74892.0,74892.0,1,1
2013-10-12,72474.0,74892.0,74892.0,74892.0,3417,4
2013-10-13,72483.0,75372.0,75372.0,75372.0,67,4
2013-10-14,72517.0,75382.0,75382.0,75382.0,250,1
2013-10-15,72576.0,75417.0,75417.0,75417.0,433,2
2013-10-19,73922.0,75479.0,75479.0,75479.0,9870,21
2013-10-20,74844.0,76878.0,76878.0,76878.0,6640,13
2013-10-21,75319.0,77837.0,77837.0,77837.0,3378,10
2013-10-22,75602.0,78331.0,78331.0,78331.0,2000,1
2013-10-23,75616.0,78626.0,78626.0,78626.0,100,1
2013-10-26,75681.0,78640.0,78640.0,78640.0,457,1
2013-10-27,75965.0,78708.0,78708.0,78708.0,2000,1
2013-10-28,76856.0,79003.0,79003.0,79003.0,6243,21
2013-10-29,79118.0,79930.0,79930.0,79930.0,15666,10
2013-10-30,82065.0,82282.0,79000.0,82282.0,59454,106
2013-11-02,81960.0,85000.0,79002.0,85000.0,10715,57
2013-11-03,81259.0,83950.0,78800.0,83950.0,12099,41
2013-11-04,80563.0,78009.0,78009.0,78009.0,4558,38
2013-11-05,79850.0,78000.0,77406.0,81000.0,9963,52
2013-11-06,79476.0,82499.0,78005.0,82499.0,6314,42
2013-11-09,79369.0,80000.0,78510.0,80000.0,5911,26
2013-11-10,79436.0,80100.0,78100.0,80100.0,10720,50
2013-11-11,80098.0,78100.0,78100.0,81613.0,15229,48
2013-11-12,79858.0,80997.0,78651.0,80997.0,7852,21
2013-11-16,81080.0,78101.0,78101.0,83052.0,14238,74
2013-11-17,83612.0,84315.0,82000.0,84323.0,44798,153
2013-11-26,60073.0,61000.0,59000.0,61000.0,83029,66
2013-11-27,58510.0,59000.0,57671.0,60000.0,112100,164
2013-11-30,58717.0,60000.0,58000.0,60000.0,10956,42
2013-12-01,58336.0,60500.0,56502.0,60500.0,18453,62
2013-12-02,58079.0,59000.0,56003.0,59000.0,4694,17
2013-12-03,56514.0,58000.0,55756.0,58000.0,29048,47
2013-12-04,56321.0,54265.0,54254.0,55820.0,3746,19
2013-12-07,56133.0,56299.0,54069.0,56299.0,3627,34
2013-12-08,55884.0,53888.0,53888.0,53888.0,4729,19
2013-12-09,55692.0,53649.0,53649.0,53649.0,3666,25
2013-12-10,55561.0,53465.0,53465.0,53465.0,2502,9
2013-12-11,55481.0,53339.0,53339.0,57760.0,21299,91
2013-12-14,55268.0,57100.0,53350.0,57100.0,12271,49
2013-12-15,55030.0,53200.0,53200.0,55950.0,13683,42
2013-12-16,54590.0,54900.0,52900.0,55000.0,15546,78
2013-12-17,53861.0,52500.0,52407.0,52500.0,14233,33
2013-12-18,53770.0,55000.0,51707.0,55000.0,2562,19
2013-12-21,53550.0,51620.0,51620.0,51999.0,4376,23
2013-12-22,53044.0,51408.0,51408.0,52500.0,11581,63
2013-12-24,52656.0,50923.0,50923.0,53000.0,12372,60
2013-12-25,52068.0,50923.0,50550.0,52200.0,13525,66
2013-12-28,51826.0,52000.0,50551.0,52000.0,7788,34
2013-12-29,51467.0,50602.0,50602.0,52500.0,24413,68
2013-12-30,53435.0,52500.0,50720.0,53525.0,57851,79
2014-01-01,54308.0,55571.0,53550.0,55571.0,21956,60
2014-01-04,54580.0,55250.0,54000.0,55500.0,11185,46
2014-01-05,54438.0,54000.0,53000.0,55000.0,4278,12
2014-01-06,55646.0,54008.0,54008.0,56615.0,33429,93
2014-01-07,56158.0,57700.0,56700.0,57850.0,15120,53
2014-01-08,56118.0,54001.0,54001.0,57790.0,1832,11
2014-01-11,56069.0,53875.0,53874.0,53883.0,934,9
2014-01-12,55930.0,53827.0,53827.0,53837.0,2638,13
2014-01-13,55721.0,53695.0,53693.0,54950.0,5333,25
2014-01-14,55467.0,54999.0,53493.0,55000.0,6302,32
2014-01-15,55357.0,53249.0,53249.0,53249.0,2106,10
2014-01-18,55303.0,53143.0,53143.0,53143.0,1046,6
2014-01-20,55275.0,53091.0,53091.0,53091.0,531,3
2014-01-21,55203.0,53064.0,53064.0,53064.0,1392,8
2014-01-22,55202.0,52995.0,52995.0,52995.0,19,1
2014-01-25,55128.0,52994.0,52994.0,52994.0,1427,6
2014-01-26,55123.0,52923.0,52923.0,52923.0,100,2
2014-01-27,55110.0,52919.0,52919.0,52919.0,260,2
2014-01-28,54978.0,52906.0,52906.0,52906.0,2552,10
2014-01-29,54674.0,52800.0,52779.0,54000.0,5960,19
2014-02-01,54510.0,54300.0,52488.0,54300.0,3276,20
2014-02-02,54282.0,52330.0,52330.0,52330.0,4456,13
2014-02-03,54279.0,52111.0,52111.0,52111.0,55,2
2014-02-04,54261.0,52108.0,52108.0,52108.0,350,4
2014-02-10,54260.0,52091.0,52091.0,52091.0,20,1
2014-02-16,54259.0,52090.0,52090.0,52090.0,20,1
2014-02-17,54249.0,52089.0,52089.0,52089.0,193,5
2014-02-18,54243.0,52080.0,52080.0,52080.0,122,2
2014-02-22,54228.0,52074.0,52074.0,52074.0,285,1
2014-02-23,54213.0,52059.0,52059.0,52059.0,291,4
2014-02-24,54187.0,52045.0,52045.0,52045.0,505,1
2014-03-01,54185.0,52020.0,52020.0,52020.0,40,2
2014-03-04,54183.0,52018.0,52018.0,52018.0,40,2
2014-03-09,54178.0,52016.0,52016.0,52016.0,95,1
2014-03-10,54177.0,52011.0,52011.0,52011.0,20,1
2014-03-12,54157.0,52010.0,52010.0,52010.0,400,1
2014-03-15,54152.0,51991.0,51991.0,51991.0,108,2
2014-03-17,54147.0,51986.0,51986.0,51986.0,89,2
2014-03-18,54143.0,51982.0,51982.0,51982.0,70,2
2014-03-19,54078.0,51978.0,51978.0,51978.0,1276,5
2014-03-25,54073.0,51915.0,51915.0,51915.0,92,2
2014-03-29,54070.0,51911.0,51911.0,51911.0,50,1
2014-03-30,54005.0,51908.0,51908.0,51908.0,1280,4
2014-03-31,54003.0,51845.0,51845.0,51845.0,38,1
2014-04-08,53986.0,51843.0,51843.0,51843.0,340,2
2014-04-09,53985.0,51827.0,51827.0,51827.0,25,3
2014-04-12,53934.0,51826.0,51826.0,51826.0,1000,1
2014-04-16,53926.0,51777.0,51777.0,51777.0,159,4
2014-04-19,53908.0,51769.0,51769.0,51769.0,360,4
2014-04-20,53803.0,51752.0,51752.0,51752.0,2078,5
2014-04-21,53799.0,51651.0,51651.0,51651.0,70,3
2014-04-22,53787.0,51648.0,51648.0,51648.0,229,3
2014-04-23,53786.0,51636.0,51636.0,51636.0,15,2
2014-04-26,53703.0,51635.0,51635.0,51635.0,1648,8
2014-05-04,31206.0,32000.0,30720.0,32000.0,24519,57
2014-05-05,30086.0,29958.0,29958.0,31700.0,76735,126
2014-05-06,29572.0,29000.0,28883.0,29000.0,18477,46
2014-05-07,29545.0,28390.0,28390.0,28390.0,959,6
2014-05-10,29490.0,28364.0,28364.0,28364.0,2000,10
2014-05-11,29484.0,28311.0,28311.0,28311.0,215,2
2014-05-12,29289.0,28305.0,28305.0,28305.0,7060,17
2014-05-14,29231.0,28118.0,28118.0,28118.0,2100,2
2014-05-17,29226.0,28062.0,28062.0,28062.0,185,2
2014-05-18,28093.0,28057.0,28057.0,28900.0,44397,67
2014-05-19,28009.0,29209.0,27000.0,29209.0,5448,24
2014-05-20,27560.0,26910.0,26889.0,28420.0,30887,53
2014-05-21,27877.0,28239.0,28000.0,28662.0,15430,36
2014-05-24,28299.0,28992.0,28992.0,28992.0,16105,6
2014-05-25,29061.0,29430.0,29430.0,29430.0,28678,48
2014-05-26,29478.0,30223.0,30223.0,30223.0,15284,17
2014-05-28,29792.0,30657.0,30657.0,30657.0,11323,12
2014-05-31,30103.0,30983.0,30983.0,30983.0,11113,7
2014-06-01,30405.0,31307.0,31307.0,31307.0,10684,12
2014-06-02,30698.0,31621.0,31621.0,31621.0,10254,8
2014-06-03,30751.0,31925.0,31925.0,31925.0,1850,8
2014-06-07,30798.0,31981.0,31981.0,31981.0,1613,10
2014-06-08,30908.0,32029.0,32029.0,32029.0,3822,8
2014-06-09,30925.0,32144.0,32144.0,32144.0,574,2
2014-06-10,30974.0,32162.0,32162.0,32162.0,1700,5
2014-06-11,30987.0,32212.0,32212.0,32212.0,459,4
2014-06-14,31116.0,32226.0,32226.0,32226.0,4422,8
2014-06-15,31157.0,32360.0,32360.0,32360.0,1406,4
2014-06-16,31158.0,32403.0,32403.0,32403.0,30,1
2014-06-17,31247.0,32404.0,32404.0,32404.0,3034,5
2014-06-18,31563.0,32496.0,32496.0,32496.0,10766,5
2014-06-21,31590.0,32825.0,32825.0,32825.0,921,4
2014-06-22,31356.0,32853.0,30327.0,32853.0,36445,82
2014-06-23,31276.0,30102.0,30102.0,30102.0,2713,8
2014-06-24,31196.0,30025.0,30025.0,30025.0,2715,4
2014-06-25,31195.0,29949.0,29949.0,29949.0,50,1
2014-06-28,31194.0,29948.0,29948.0,29948.0,50,1
2014-06-29,31193.0,29947.0,29947.0,29947.0,40,1
2014-07-01,31178.0,29946.0,29946.0,29946.0,510,8
2014-07-02,31091.0,29931.0,29931.0,29931.0,2973,7
2014-07-05,30394.0,29848.0,29848.0,29848.0,23876,14
2014-07-06,30335.0,29179.0,29179.0,29179.0,2061,8
2014-07-07,30288.0,29122.0,29122.0,29122.0,1652,5
2014-07-08,30071.0,29077.0,29077.0,29077.0,7638,8
2014-07-09,30056.0,28869.0,28869.0,28869.0,521,5
2014-07-12,30052.0,28854.0,28854.0,28854.0,140,3
2014-07-13,30051.0,28850.0,28850.0,28850.0,50,1
2014-07-14,30050.0,28849.0,28849.0,28849.0,35,1
2014-07-15,28854.0,28848.0,28848.0,29144.0,52590,94
2014-07-16,27970.0,28300.0,27700.0,28487.0,34093,92
2014-07-20,27950.0,26861.0,26861.0,28000.0,5958,16
2014-07-21,28088.0,26832.0,26832.0,28878.0,24529,57
2014-07-22,28640.0,28999.0,27340.0,29211.0,22287,52
2014-07-23,29066.0,29785.0,29785.0,29785.0,15845,23
2014-07-26,29863.0,30228.0,29800.0,30228.0,29961,48
2014-07-27,30185.0,31057.0,28669.0,31057.0,17551,71
2014-07-28,30222.0,31057.0,29700.0,31057.0,6454,26
2014-08-02,30024.0,29015.0,29014.0,29015.0,6972,19
2014-08-03,29852.0,28824.0,28824.0,28824.0,6120,10
2014-08-04,29845.0,28658.0,28658.0,28658.0,240,2
2014-08-05,29805.0,28652.0,28652.0,28652.0,1439,8
2014-08-06,29306.0,28613.0,28613.0,29100.0,17836,22
2014-08-09,29294.0,28650.0,28200.0,29000.0,735,8
2014-08-10,29209.0,28123.0,28123.0,28124.0,3105,8
2014-08-11,28922.0,30000.0,28041.0,30000.0,11042,25
2014-08-12,28918.0,28100.0,28000.0,28100.0,200,2
2014-08-13,28919.0,29890.0,29479.0,29890.0,68,2
2014-08-16,28899.0,27763.0,27763.0,29000.0,1337,8
2014-08-17,28894.0,27745.0,27744.0,28999.0,3462,7
2014-08-18,28818.0,27746.0,27739.0,27746.0,2801,12
2014-08-19,28738.0,27666.0,27666.0,28649.0,4638,6
2014-08-20,28354.0,27589.0,27589.0,28490.0,14326,28
2014-08-23,28230.0,27495.0,27220.0,27900.0,4791,19
2014-08-24,28166.0,28464.0,27101.0,28464.0,2521,9
2014-08-25,28157.0,27040.0,27040.0,27040.0,325,5
2014-08-26,27950.0,27031.0,27031.0,27031.0,7846,11
2014-08-27,27498.0,27000.0,26832.0,27590.0,17683,41
2014-08-30,27634.0,27790.0,27000.0,28501.0,12360,32
2014-08-31,27618.0,26542.0,26542.0,27800.0,5975,35
2014-09-01,27555.0,27000.0,26610.0,27500.0,3982,18
2014-09-02,27602.0,28000.0,27000.0,28389.0,4116,17
2014-09-03,27478.0,27100.0,26500.0,27499.0,6976,12
2014-09-06,27476.0,27300.0,27300.0,27300.0,490,1
2014-09-07,27454.0,27500.0,26379.0,27500.0,1084,9
2014-09-08,27454.0,27599.0,27599.0,27599.0,55,1
2014-09-09,27454.0,27499.0,27499.0,27499.0,40,1
2014-09-10,27358.0,26501.0,26360.0,26505.0,3978,23
2014-09-13,27358.0,27590.0,27590.0,27590.0,40,1
2014-09-14,27357.0,26500.0,26500.0,26500.0,57,1
2014-09-15,27332.0,26490.0,26265.0,26490.0,999,3
2014-09-17,27322.0,26265.0,26239.0,26265.0,388,4
2014-09-20,27321.0,26600.0,26600.0,26600.0,60,2
2014-09-21,27241.0,26234.0,26230.0,26234.0,3140,8
2014-09-22,27222.0,26152.0,26152.0,27460.0,946,6
2014-09-23,27172.0,26151.0,26150.0,26151.0,2000,3
2014-09-24,27218.0,27092.0,27000.0,27600.0,17253,34
2014-09-27,27239.0,27900.0,27500.0,27900.0,1800,4
2014-09-28,27226.0,27200.0,27005.0,27894.0,3817,7
2014-09-29,27078.0,27040.0,26720.0,27200.0,53172,15
2014-09-30,27207.0,27497.0,27000.0,28000.0,12588,14
2014-10-01,27196.0,27980.0,26500.0,27980.0,900,3
2014-10-04,27155.0,26650.0,26650.0,26700.0,3164,14
2014-10-06,28121.0,27992.0,27900.0,28241.0,41078,24
2014-10-07,28121.0,28281.0,28281.0,28281.0,10,1
2014-10-08,29175.0,27990.0,27990.0,29245.0,70893,35
2014-10-11,30338.0,29999.0,29999.0,30342.0,44394,47
2014-10-12,31309.0,30370.0,29125.0,31551.0,60968,53
2014-10-14,31516.0,32561.0,30501.0,32561.0,8743,27
2014-10-15,31491.0,30511.0,30256.0,32000.0,1208,10
2014-10-18,31463.0,30240.0,30232.0,31000.0,971,14
2014-10-19,31485.0,32721.0,31800.0,32721.0,2119,20
2014-10-20,32294.0,30510.0,30510.0,32744.0,34939,44
2014-10-21,32289.0,31600.0,31600.0,31600.0,302,1
2014-10-22,32232.0,30998.0,30998.0,32000.0,2064,5
2014-10-25,32229.0,30943.0,30943.0,32000.0,105,3
2014-10-26,32611.0,31500.0,31500.0,33518.0,20195,20
2014-10-27,33914.0,33499.0,33200.0,33915.0,325444,53
2014-10-28,34624.0,35250.0,32560.0,35250.0,49882,20
2014-10-29,35834.0,34700.0,33240.0,36008.0,256430,72
2014-11-01,37251.0,37266.0,36667.0,37266.0,53551,66
2014-11-02,38625.0,37267.0,35807.0,38741.0,94028,76
2014-11-05,40168.0,39000.0,39000.0,40170.0,73952,35
2014-11-08,40711.0,41774.0,38562.0,41774.0,119637,94
2014-11-09,41348.0,41997.0,39083.0,42337.0,102865,87
2014-11-10,41073.0,40000.0,39750.0,42000.0,14353,43
2014-11-11,40716.0,40000.0,40000.0,41000.0,16252,32
2014-11-12,40617.0,39101.0,39088.0,41499.0,8719,46
2014-11-15,40753.0,38994.0,38993.0,41438.0,12966,37
2014-11-16,40491.0,41499.0,39123.0,42000.0,7902,34
2014-11-17,40081.0,39990.0,38872.0,40739.0,11001,15
2014-11-18,40017.0,38478.0,38478.0,38478.0,1690,5
2014-11-19,40003.0,38417.0,38417.0,38417.0,383,3
2014-11-22,39999.0,38403.0,38403.0,38403.0,110,2
2014-11-23,39983.0,38400.0,38400.0,38400.0,429,2
2014-11-24,38851.0,38384.0,38384.0,38384.0,30143,46
2014-11-25,38846.0,37297.0,37297.0,37297.0,130,3
2014-11-26,38778.0,37293.0,37293.0,37293.0,1874,9
2014-11-29,38739.0,37227.0,37227.0,37227.0,1058,3
2014-11-30,38738.0,37190.0,37190.0,37190.0,28,1
2014-12-01,38734.0,37189.0,37189.0,37189.0,100,1
2014-12-03,38724.0,37185.0,37185.0,37185.0,285,3
2014-12-07,38711.0,37176.0,37176.0,37176.0,351,3
2014-12-08,38700.0,37163.0,37163.0,37163.0,315,2
2014-12-16,38697.0,37152.0,37152.0,37152.0,80,2
2014-12-20,38696.0,37150.0,37150.0,37150.0,28,1
2014-12-24,38660.0,37149.0,37149.0,37149.0,1000,1
2014-12-28,38659.0,37114.0,37114.0,37114.0,30,1
2014-12-31,38657.0,37113.0,37113.0,37113.0,59,3
2015-01-03,38656.0,37111.0,37111.0,37111.0,30,1
2015-01-04,38635.0,37110.0,37110.0,37110.0,566,4
2015-01-05,38602.0,37090.0,37090.0,37090.0,904,1
2015-01-07,38601.0,37058.0,37058.0,37058.0,29,1
2015-01-12,38599.0,37057.0,37057.0,37057.0,59,2
2015-01-13,38598.0,37056.0,37056.0,37056.0,29,1
2015-01-14,37055.0,37055.0,37055.0,37055.0,63040,14
2015-01-17,37054.0,35573.0,35573.0,35573.0,32,1
2015-01-18,37054.0,35572.0,35572.0,35572.0,10,1
2015-01-25,37053.0,35572.0,35572.0,35572.0,30,1
2015-01-26,37052.0,35571.0,35571.0,35571.0,30,1
2015-01-28,37049.0,35570.0,35570.0,35570.0,100,1
2015-02-16,37048.0,35568.0,35568.0,35568.0,29,1
2015-02-17,37047.0,35567.0,35567.0,35567.0,30,1
2015-02-18,37046.0,35566.0,35566.0,35566.0,30,1
2015-03-09,37032.0,35565.0,35565.0,35565.0,200,1
2015-03-10,37023.0,35551.0,35551.0,35551.0,130,2
2015-03-14,37016.0,35543.0,35543.0,35543.0,100,1
2015-03-15,37009.0,35536.0,35536.0,35536.0,100,1
2015-03-25,37002.0,35529.0,35529.0,35529.0,100,1
2015-03-29,36967.0,35522.0,35522.0,35522.0,500,1
2015-04-04,35507.0,35489.0,35489.0,36178.0,341520,261
2015-04-05,34438.0,34087.0,34087.0,34087.0,16029,16
2015-04-06,34360.0,33061.0,33061.0,33061.0,1199,2
2015-04-07,34357.0,32986.0,32986.0,32986.0,41,1
2015-04-08,34325.0,32983.0,32983.0,32983.0,500,1
2015-04-11,34323.0,32952.0,32952.0,32952.0,35,1
2015-04-13,34321.0,32951.0,32951.0,32951.0,34,1
2015-04-15,34063.0,32949.0,32949.0,32949.0,4000,6
