Date,Close,Open,Low,High,Volume,Trades
2020-04-14,30833.0,30833.0,30833.0,30833.0,3014242,694
2020-04-15,31994.0,32374.0,32374.0,32374.0,1413890,290
2020-04-18,33328.0,33593.0,33593.0,33593.0,1303735,146
2020-04-19,34309.0,34994.0,31662.0,34994.0,7196465,1573
2020-04-20,35640.0,34799.0,34000.0,36024.0,4389564,1011
2020-04-21,36295.0,35655.0,33858.0,37422.0,7356523,2481
2020-04-22,38053.0,38100.0,37000.0,38109.0,3824716,1092
2020-04-25,39873.0,39955.0,39955.0,39955.0,1257182,439
2020-04-26,40139.0,41000.0,40600.0,41000.0,315783,218
2020-04-28,40169.0,42000.0,39900.0,42000.0,8606769,1793
2020-04-29,41322.0,41551.0,38161.0,42177.0,9065988,1904
2020-05-02,43387.0,43388.0,43100.0,43388.0,4257706,821
2020-05-03,45093.0,45299.0,41218.0,45556.0,8969458,3488
2020-05-04,43113.0,42839.0,42839.0,44970.0,8911333,2285
2020-05-05,42340.0,43115.0,40958.0,43800.0,3470715,973
2020-05-06,41748.0,40223.0,40223.0,44200.0,6974490,1510
2020-05-09,43835.0,43835.0,43835.0,43835.0,3022920,426
2020-05-10,46026.0,46026.0,46026.0,46026.0,2146427,404
2020-05-11,46061.0,48327.0,43725.0,48327.0,9424818,2258
2020-05-12,44649.0,44151.0,43758.0,44400.0,777177,252
2020-05-13,43472.0,42417.0,42417.0,46000.0,3934102,1288
2020-05-16,41642.0,41299.0,41299.0,42000.0,1010895,288
2020-05-17,39586.0,39560.0,39560.0,41200.0,2563502,751
2020-05-18,40087.0,39000.0,38596.0,41565.0,2886032,1207
2020-05-19,42079.0,42090.0,41000.0,42091.0,1756316,489
2020-05-20,44048.0,44182.0,42000.0,44182.0,7795327,1492
2020-05-23,46137.0,44824.0,44795.0,46250.0,5176602,1233
2020-05-26,44581.0,44111.0,43831.0,46250.0,854976,331
2020-05-27,42460.0,42352.0,42352.0,43831.0,1823195,773
2020-05-30,43155.0,41002.0,41002.0,44582.0,2179947,877
2020-05-31,42016.0,43999.0,40998.0,43999.0,1683485,508
2020-06-01,40455.0,40000.0,39916.0,42740.0,4221877,707
2020-06-02,42053.0,40000.0,40000.0,42477.0,3018905,1039
2020-06-06,42496.0,43100.0,41560.0,43300.0,2749984,819
2020-06-07,44490.0,43400.0,42710.0,44620.0,7638582,2060
2020-06-08,45042.0,43000.0,42500.0,46714.0,5333790,1918
2020-06-09,43458.0,44779.0,42790.0,45649.0,3176110,1597
2020-06-10,45550.0,45500.0,44000.0,45630.0,8909774,2473
2020-06-13,47820.0,47810.0,47720.0,47820.0,10000409,1742
2020-06-14,49700.0,50210.0,47710.0,50210.0,14051452,6013
2020-06-15,51040.0,51740.0,47220.0,52180.0,9088966,5308
2020-06-16,48900.0,49330.0,48490.0,50000.0,11114397,5837
2020-06-20,50960.0,51000.0,49700.0,51340.0,8242251,4715
2020-06-21,48850.0,50940.0,48420.0,50950.0,6189493,4123
2020-06-22,48960.0,49500.0,46900.0,50800.0,6641852,5366
2020-06-23,49090.0,51250.0,46520.0,51250.0,7431132,6611
2020-06-24,47040.0,46640.0,46640.0,49000.0,4510725,3319
2020-06-27,46020.0,47600.0,44800.0,47610.0,5089566,4512
2020-06-28,43950.0,45010.0,43720.0,45600.0,5043698,3574
2020-06-29,42990.0,41800.0,41760.0,46140.0,5321976,3834
2020-06-30,45130.0,45130.0,45010.0,45130.0,6122924,2673
2020-07-01,47380.0,47380.0,47300.0,47380.0,14701006,2838
2020-07-04,49320.0,49740.0,45020.0,49740.0,13693288,6357
2020-07-05,50810.0,49320.0,46860.0,51780.0,16592565,4271
2020-07-06,53350.0,53350.0,53350.0,53350.0,6114093,675
2020-07-07,55770.0,56010.0,53590.0,56010.0,18527385,7386
2020-07-08,53770.0,57000.0,52990.0,57000.0,5160320,3958
2020-07-11,51090.0,51090.0,51090.0,51090.0,2691615,940
2020-07-12,51450.0,51110.0,48540.0,53640.0,15117617,9360
2020-07-13,48880.0,48880.0,48880.0,48880.0,1517521,1156
2020-07-14,46500.0,46440.0,46440.0,47630.0,6261709,3277
2020-07-15,44290.0,44180.0,44180.0,46000.0,12143249,5968
2020-07-18,46360.0,45780.0,42080.0,46500.0,8308358,5532
2020-07-19,44630.0,47900.0,44050.0,47900.0,9562034,7607
2020-07-20,44520.0,45450.0,42400.0,46550.0,5428255,5516
2020-07-21,42390.0,43520.0,42300.0,43520.0,6467136,3832
2020-07-22,40290.0,40280.0,40280.0,41500.0,2853040,2064
2020-07-25,42290.0,42300.0,42080.0,42300.0,6384838,5113
2020-07-26,41220.0,44300.0,40180.0,44300.0,6662168,5520
2020-07-27,39470.0,39210.0,39160.0,40350.0,5388258,5053
2020-07-28,38780.0,39410.0,37500.0,41390.0,6179642,5102
2020-07-29,39450.0,38500.0,36850.0,40710.0,13251266,6837
2020-08-01,41420.0,41420.0,41420.0,41420.0,1596879,633
2020-08-02,43180.0,41420.0,41420.0,43490.0,9652463,6174
2020-08-03,41460.0,43390.0,41030.0,43390.0,2500406,2337
2020-08-04,39500.0,39690.0,39390.0,41230.0,6279149,5163
2020-08-05,38730.0,39390.0,37800.0,40990.0,4825924,4954
2020-08-09,38800.0,40370.0,37700.0,40370.0,5559641,4731
2020-08-10,37470.0,40500.0,36880.0,40500.0,5957064,3393
2020-08-11,35750.0,35650.0,35600.0,37000.0,4350722,2414
2020-08-12,34510.0,36830.0,33970.0,36830.0,4432775,2292
2020-08-15,32970.0,35850.0,32790.0,35900.0,3263955,1983
2020-08-16,31333.0,31650.0,31330.0,32530.0,2317221,1801
2020-08-17,32370.0,30180.0,30180.0,33020.0,2193751,1682
2020-08-18,32944,33980,32500,33980,2968034,1692
