,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1287647598686474240,1287647598686474240,1595834085000,2020-07-27,11:44:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: زمان انجام معاملات نيمه دوم بازار:

#آبادا: از ساعت 12:40 الی 13:40

#سیتا: از ساعت 14:10 الى 15:10 

#ولپارس: از  ساعت 13:50 الی 14:50
 
#شستا: از ساعت 14:00 الی 15:00

#شپنا: از ساعت 13:45 الی 14:45

#دارايكم: از ساعت 12:35 الى…",[],[],[],0,0,1,"['#آبادا', '#سیتا', '#ولپارس', '#شستا', '#شپنا', '#دارايكم']",[],https://twitter.com/FSignal11/status/1287647598686474240,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1287694083016871938,1287694083016871938,1595845168000,2020-07-27,14:49:28,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"وضعیت عرضه اولیه ها:

#آبادا همچنان برزیلته! آبادا امروز هم حجم مبنا رو پر کرد!

#ولپارس با صف 1 میلیاردی همراهه بطوریکه الان میتونن نصف شرکت رو بفروشن و خداحافظی کنن",[],[],[],1,0,101,"['#آبادا', '#ولپارس']",[],https://twitter.com/arze_avaliye/status/1287694083016871938,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1287613825240489984,1287613825240489984,1595826033000,2020-07-27,09:30:33,430,1276995917443407872,tokhmistocks,بازار بورس,,"#آبادا: از ساعت ۱۲:۴۰ الی ۱۳:۴۰

#دارایکم: از ساعت ۱۲:۳۵ الی ۱۳:۴۵

#سیتا: از ساعت ۱۲:۵۰ الی ۱۳:۵۰

#شستا: از ساعت ۱۳:۵۰ الی ۱۴:۵۰

#ولپارس: از ساعت ۱۴:۰۰ الی ۱۵:۰۰

#شپنا: از ساعت ۱۴:۵۰ الی ۱۵:۵۰

#خساپا: از ساعت ۱۵:۰۰ الی ۱۶:۰۰",[],[],[],1,0,2,"['#آبادا', '#دارایکم', '#سیتا', '#شستا', '#ولپارس', '#شپنا', '#خساپا']",[],https://twitter.com/tokhmistocks/status/1287613825240489984,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1287612260349882369,1287612260349882369,1595825660000,2020-07-27,09:24:20,430,1283332929985417216,boursetrades,Bourse_trades,,"نمادهای زیر بعد از وقت معاملاتی رسمی معامله خواهد شد:

#آبادا: از ساعت ۱۲:۴۰ الی ۱۳:۴۰
#دارایکم: از ساعت ۱۲:۳۵ الی ۱۳:۴۵
#سیتا: از ساعت ۱۲:۵۰ الی ۱۳:۵۰
#شستا: از ساعت ۱۳:۵۰ الی ۱۴:۵۰
#ولپارس: از ساعت ۱۴:۰۰الی ۱۵:۰۰
#شپنا: از ساعت ۱۴:۵۰الی ۱۵:۵۰
#خساپا: از ساعت ۱۵:۰۰الی ۱۶:۰۰",[],[],[],0,0,2,"['#آبادا', '#دارایکم', '#سیتا', '#شستا', '#ولپارس', '#شپنا', '#خساپا']",[],https://twitter.com/BourseTrades/status/1287612260349882369,False,,0,,,,,,,"[{'user_id': '1283332929985417216', 'username': 'BourseTrades'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1287605957808152576,1287605957808152576,1595824157000,2020-07-27,08:59:17,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#شستا 13:50 تا 13:55 پیش گشایش/13:55 تا 14:50 معامله
#ولپارس 14:00 تا 14:05 پیش گشایش/14:05 تا 15:00معامله 
#شپنا 14:50 تا 14:55پیش گشایش/14:55 تا 15:50 معامله",[],[],[],0,0,4,"['#شستا', '#ولپارس', '#شپنا']",[],https://twitter.com/eghtesad_bidar/status/1287605957808152576,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1287603780293480449,1287603780293480449,1595823638000,2020-07-27,08:50:38,430,899730241865830400,khabaredagh1,@khabaredagh,,"زمانبندی زنگ دوم #بازارسرمایه :

#آبادا: از ساعت ۱۲:۴۰ الی ۱۳:۴۰

#دارایکم: از ساعت ۱۲:۳۵ الی ۱۳:۴۵

#سیتا: از ساعت ۱۲:۵۰ الی ۱۳:۵۰

#شستا: از ساعت ۱۳:۵۰ الی ۱۴:۵۰

#ولپارس: از ساعت ۱۴:۰۰ الی ۱۵:۰۰

#شپنا: از ساعت ۱۴:۵۰ الی ۱۵:۵۰

#خساپا: از ساعت ۱۵:۰۰ الی ۱۶:۰۰
#بورس pic.twitter.com/fHl5HRLVqk",[],[],['https://pbs.twimg.com/media/Ed58z0eXgAMjTs7.jpg'],0,0,1,"['#بازارسرمایه', '#آبادا', '#دارایکم', '#سیتا', '#شستا', '#ولپارس', '#شپنا', '#خساپا', '#بورس']",[],https://twitter.com/khabaredagh1/status/1287603780293480449,False,,0,,,,,,,"[{'user_id': '899730241865830400', 'username': 'khabaredagh1'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1287638459075756033,1287638459075756033,1595831906000,2020-07-27,11:08:26,430,1287492899207368704,nazerebazar,ناظر بازار,,"به اطلاع میرساند
کلاس بعدظهری‌ها:
#آبادا 12:40 الی 13:40
#دارایکم 12:35 الی 13:45
#سیتا 12:50 الی 13:50
#شستا 13:50 الی 14:50
#ولپارس 14:00الی 15:00
#شپنا 14:50الی 15:50
#خساپا 15:00الی 16:00

بعد نگی نگفتی",[],[],[],0,0,0,"['#آبادا', '#دارایکم', '#سیتا', '#شستا', '#ولپارس', '#شپنا', '#خساپا']",[],https://twitter.com/nazerebazar/status/1287638459075756033,False,,0,,,,,,,"[{'user_id': '1287492899207368704', 'username': 'nazerebazar'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1287968119173120000,1287968119173120000,1595910503000,2020-07-28,08:58:23,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"هر روز یک گام به جهانی شدن برمیداریم 
امروز 5 دقیقه بیشتر با شستا جان!

#دارایکم :از ساعت 12:35 الی 13:45

#آبادا :از ساعت 12:40 الی 13:40

#ولپارس:از ساعت 12:50الی 13:50

#شستا:از ساعت 15:05الی 16:05",[],[],[],1,1,69,"['#دارایکم', '#آبادا', '#ولپارس', '#شستا']",[],https://twitter.com/arze_avaliye/status/1287968119173120000,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1288015600162426880,1288015600162426880,1595921823000,2020-07-28,12:07:03,430,494472579,izadi_javad,javad izadi,,"#دارایکم :از ساعت 12:35 الی 13:45

#آبادا :از ساعت 12:40 الی 13:40

#ولپارس:از ساعت 12:50الی 13:50

#شستا:از ساعت 15:05الی 16:05

#بازارسرمایه",[],[],[],0,0,1,"['#دارایکم', '#آبادا', '#ولپارس', '#شستا', '#بازارسرمایه']",[],https://twitter.com/izadi_javad/status/1288015600162426880,False,,0,,,,,,,"[{'user_id': '494472579', 'username': 'izadi_javad'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1288132356323397632,1288132356323397632,1595949660000,2020-07-28,19:51:00,430,3307395990,alihoushmandm,علی هوشمند,,"سود عرضه اولیه سهام #ولپارس ام رو نذر کفترای حرم میکنم اگه بابام عادت بلند حرف پشت تلفنشو کنار بزاره...
خواب عصر هم به ما نیومده :(",[],[],[],3,0,32,['#ولپارس'],[],https://twitter.com/alihoushmandm/status/1288132356323397632,False,,0,,,,,,,"[{'user_id': '3307395990', 'username': 'alihoushmandm'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,0.0,,,1288368905417822208,1288367140492500992,1596006058000,2020-07-29,11:30:58,430,1271120740830646272,dailynagging,غرغرهای قهوه خانه ای (ر.مشیری),,"به معاملات #ولپارس توجه کنین! چهارنفر حقیقی یک میلیون ششصد هزار سهم خریده اند!! 
#رانت_سیستماتیک",['twit_bourse'],[],[],1,0,7,"['#ولپارس', '#رانت_سیستماتیک']",[],https://twitter.com/DailyNagging/status/1288368905417822208,False,,0,,,,,,,"[{'user_id': '1271120740830646272', 'username': 'DailyNagging'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,1.0,,,1288335696231620609,1288335696231620609,1595998140000,2020-07-29,09:19:00,430,1284548821503049728,zamanifinancial,Zamani Financial,,"برترین صفوف خرید
#ونیکی #پترول #بزاگرس #ولپارس #سامان #آبادا #وگردش #فاراک #برکت #ثاخت #وشهر #سمایه #ذوب

پرحجم ترین صفوف فروش
#وبصادر #وتجارت #شپنا #شتران #فولاد #شبندر #وسدید #فملی #خمحرکه #وساپا #ورنا #حفارس #ختوقا",[],[],[],0,0,1,"['#ونیکی', '#پترول', '#بزاگرس', '#ولپارس', '#سامان', '#آبادا', '#وگردش', '#فاراک', '#برکت', '#ثاخت', '#وشهر', '#سمایه', '#ذوب', '#وبصادر', '#وتجارت', '#شپنا', '#شتران', '#فولاد', '#شبندر', '#وسدید', '#فملی', '#خمحرکه', '#وساپا', '#ورنا', '#حفارس', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288335696231620609,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,2.0,,,1288326035910557709,1288326035910557709,1595995837000,2020-07-29,08:40:37,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"#غزر

دوره ثبت سفارش از ساعت 7:30 الی 11:30

کف قیمت 37750 ریال و سقف قیمت 39750 ریال

#آبادا و #ولپارس 

طبق روال عادی معاملات (8:30 الی 12:30)  سفارشگیری و معامله خواهند شد

#بورس",[],[],[],3,0,66,"['#غزر', '#آبادا', '#ولپارس', '#بورس']",[],https://twitter.com/arze_avaliye/status/1288326035910557709,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,3.0,,,1288840265768357890,1288840265768357890,1596118439000,2020-07-30,18:43:59,430,796344339769204738,jobhappier,JobHappier,,"🎯Für unsere Business Unit Bau Süd/West suchen wir für das Einsatzgebiet Süddeutschland und Österreich 👉mehrere Baukaufleute m/w/d für Hochspannungsfreileitungen #baukaufmann #laupheim #jobs #bretten #bramberg #linz #sueddeutschland #oesterreich
 https://www.stepstone.de/stellenangebote--Baukaufmann-m-w-d-fuer-Hochspannungsfreileitungen-Bretten-Laupheim-Linz-oder-Bramberg-Omexom-Hochspannung-GmbH--6601018-inline.html?suid=0f6461d0-34a0-4885-98a8-d80d5cedf6bf&rltr=1_1_25_dynrl_m_0_2_0_0 … pic.twitter.com/xDY3kfMgGi",[],['https://www.stepstone.de/stellenangebote--Baukaufmann-m-w-d-fuer-Hochspannungsfreileitungen-Bretten-Laupheim-Linz-oder-Bramberg-Omexom-Hochspannung-GmbH--6601018-inline.html?suid=0f6461d0-34a0-4885-98a8-d80d5cedf6bf&rltr=1_1_25_dynrl_m_0_2_0_0'],['https://pbs.twimg.com/media/EeLhZC4XsAMsWBI.jpg'],1,1,2,"['#baukaufmann', '#laupheim', '#jobs', '#bretten', '#bramberg', '#linz', '#sueddeutschland', '#oesterreich']",[],https://twitter.com/jobhappier/status/1288840265768357890,False,,0,,,,,,,"[{'user_id': '796344339769204738', 'username': 'jobhappier'}]",,,,,0.9912850856781006
158,158,158.0,158.0,0.0,,,,,1289564451545346050,1289558624407187463,1596291098000,2020-08-01,18:41:38,430,1221482747828420609,yhaghidi,Younes Haghidi یونس حقیدی,,"کلا بی خیال
#غگیلا
#پیزد
شدی هاااااا😁😂
اگر دوست داشتی، #ولپارس و #رافزا هم بی خیال شو، از اینها آبی گرم نمیشه، 😉
#پویا  رو ننویس
چون داغ دل کسانیکه با #کارگزاری_ناآگاه سروکار دارن تازه میشه 😏",['arze_avaliye'],[],[],0,0,3,"['#غگیلا', '#پیزد', '#ولپارس', '#رافزا', '#پویا', '#کارگزاری_ناآگاه']",[],https://twitter.com/YHaghidi/status/1289564451545346050,False,,0,,,,,,,"[{'user_id': '1221482747828420609', 'username': 'YHaghidi'}, {'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
159,159,159.0,159.0,1.0,,,,,1289558624407187463,1289558624407187463,1596289709000,2020-08-01,18:18:29,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"وضعیت بازدهی عرضه اولیه های اخیر 

🔘#آریا 122% رشد
🔘#وپویا 73% رشد
🔘#سیتا 42% رشد
🔘#ولپارس 10% رشد
🔘 #رافزا 9% رشد
🔘 #آبادا 28% رشد
🔘#بگیلان 5% رشد
🔘#غزر 5% رشد",[],[],[],8,1,153,"['#آریا', '#وپویا', '#سیتا', '#ولپارس', '#رافزا', '#آبادا', '#بگیلان', '#غزر']",[],https://twitter.com/arze_avaliye/status/1289558624407187463,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
160,160,160.0,160.0,2.0,,,,,1289449074710548481,1289449074710548481,1596263590000,2020-08-01,11:03:10,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢بيشترين ميزان تقاضا

#ولپارس #پترول #ونيكی #سامان
#وبانك #وگردش #آبادا #فاراك
#غگل #بجهرم #شپنا #بزاگرس
#خصدرا #وغدیر #وزمين #لكما
#خپارس #شپترو #وپاسار #وملل
.
.
#بورس
#بیشترین_تقاضا",[],[],[],0,0,4,"['#ولپارس', '#پترول', '#ونيكی', '#سامان', '#وبانك', '#وگردش', '#آبادا', '#فاراك', '#غگل', '#بجهرم', '#شپنا', '#بزاگرس', '#خصدرا', '#وغدیر', '#وزمين', '#لكما', '#خپارس', '#شپترو', '#وپاسار', '#وملل', '#بورس', '#بیشترین_تقاضا']",[],https://twitter.com/MrBrokerr/status/1289449074710548481,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
161,0,,,,,,,,1289845794032369665,1289845794032369665,1596358176000,2020-08-02,13:19:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌يكشنبه ١٢ مرداد ۹۹

 #وآيند #ولپارس #پترول #ونيكي
#شپلي #وبانك #سامان #بزاگرس
#آبادا #وملل #فاراك #خبهمن
#وغدير #وشهر #خصدرا #وگردش
#لكما #تاپيكو #وسبحان #خپارس

کانال بورسی سی…  https://ift.tt/319mjc9 ",[],['https://ift.tt/319mjc9'],[],0,0,0,"['#وآيند', '#ولپارس', '#پترول', '#ونيكي', '#شپلي', '#وبانك', '#سامان', '#بزاگرس', '#آبادا', '#وملل', '#فاراك', '#خبهمن', '#وغدير', '#وشهر', '#خصدرا', '#وگردش', '#لكما', '#تاپيكو', '#وسبحان', '#خپارس']",[],https://twitter.com/FSignal11/status/1289845794032369665,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
162,1,,,,,,,,1289806919222341633,1289806919222341633,1596348907000,2020-08-02,10:45:07,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢بيشترين ميزان تقاضا

يكشنبه ١٢مرداد

#وآیند #ولپارس #پترول #ونیکی
#شپلی #وبانك #سامان #بزاگرس
#آبادا #وملل #فاراك #خبهمن
#وغدیر #وشهر #خصدرا #وگردش
#لكما #تاپیکو #وسبحان #خپارس
.
#بورس",[],[],[],0,1,4,"['#وآیند', '#ولپارس', '#پترول', '#ونیکی', '#شپلی', '#وبانك', '#سامان', '#بزاگرس', '#آبادا', '#وملل', '#فاراك', '#خبهمن', '#وغدیر', '#وشهر', '#خصدرا', '#وگردش', '#لكما', '#تاپیکو', '#وسبحان', '#خپارس', '#بورس']",[],https://twitter.com/MrBrokerr/status/1289806919222341633,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9912850856781006
163,2,,,,,,,,1290287871736156162,1290287871736156162,1596463575000,2020-08-03,18:36:15,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"✅ وضعیت بازدهی عرضه اولیه های اخیر 

🔘#آریا 134% رشد
🔘#وپویا 89% رشد
🔘#سیتا 40% رشد
🔘#ولپارس 11% رشد
🔘 #رافزا 10% رشد
🔘 #آبادا 41% رشد
🔘#بگیلان 9% رشد
🔘#غزر 16% رشد",[],[],[],4,1,166,"['#آریا', '#وپویا', '#سیتا', '#ولپارس', '#رافزا', '#آبادا', '#بگیلان', '#غزر']",[],https://twitter.com/arze_avaliye/status/1290287871736156162,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
164,3,,,,,,,,1290593751421923328,1290593751421923328,1596536503000,2020-08-04,14:51:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌سه شنبه ١٤ مرداد ۹۹

 #وآيند #ولپارس #وملل #ونوين
#ونيكي #شجم #شپلي #سامان
#آبادا #فاراك #خبهمن #بزاگرس
#لكما #بركت #وشهر #وآفري
#وگردش #وپاسار #وزمين #وخاور

کانال بورسی سیگنا… https://ift.tt/31nGt2q ",[],['https://ift.tt/31nGt2q'],[],1,0,0,"['#وآيند', '#ولپارس', '#وملل', '#ونوين', '#ونيكي', '#شجم', '#شپلي', '#سامان', '#آبادا', '#فاراك', '#خبهمن', '#بزاگرس', '#لكما', '#بركت', '#وشهر', '#وآفري', '#وگردش', '#وپاسار', '#وزمين', '#وخاور']",[],https://twitter.com/FSignal11/status/1290593751421923328,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
165,4,,,,,,,,1291032087068315649,1291032087068315649,1596641010000,2020-08-05,19:53:30,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"✅ وضعیت بازدهی عرضه اولیه های اخیر 

🔘#آریا 147% رشد
🔘#وپویا 103% رشد
🔘#سیتا 46% رشد
🔘#ولپارس 12% رشد
🔘 #رافزا 10% رشد
🔘 #آبادا 55% رشد
🔘#بگیلان 11% رشد
🔘#غزر 28% رشد",[],[],[],3,0,27,"['#آریا', '#وپویا', '#سیتا', '#ولپارس', '#رافزا', '#آبادا', '#بگیلان', '#غزر']",[],https://twitter.com/arze_avaliye/status/1291032087068315649,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
