,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1180899430314237952,1180899430314237952,1570383338000,2019-10-06,21:05:38,430,2164723380,bazmande_,بازنمانده,,#ثمسکن زیر ۲۰۰ وروده تو ۲۵۰ خروج اول,[],[],[],0,0,0,['#ثمسکن'],[],https://twitter.com/bazmande_/status/1180899430314237952,False,,0,,,,,,,"[{'user_id': '2164723380', 'username': 'bazmande_'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1181080802819559424,1181080802819559424,1570426581000,2019-10-07,09:06:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ساختمان یکپارچه سبزپوش و دارای صف خرید است 

در این گروه #ثشاهد تا ۲۸۷ پیشروی کرد 
#ثمسکن، #ثشرق، #ثتران، #وساخت، #ثرود، #ثغرب، #ثپردیس دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#ثشاهد', '#ثمسکن', '#ثشرق', '#ثتران', '#وساخت', '#ثرود', '#ثغرب', '#ثپردیس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181080802819559424,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1181085057894633473,1181085057894633473,1570427595000,2019-10-07,09:23:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها وضعیت معاملات مثبت است و #ثرود، #ثتران، #ثشرق، #ثالوند، #ثپردیس، #ثغرب و #ثمسکن  نمادهای با رشد حداکثری هستند. 
#بورس",[],[],[],0,0,0,"['#ثرود', '#ثتران', '#ثشرق', '#ثالوند', '#ثپردیس', '#ثغرب', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/1181085057894633473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1181113270041825281,1181113270041825281,1570434322000,2019-10-07,11:15:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ثمسکن هم با افزایش تقاضا تشکیل صف خرید داد

#نبض_بازار",[],[],[],0,0,0,"['#ثمسکن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181113270041825281,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1183775601297121280,1183775601297121280,1571069071000,2019-10-14,19:34:31,430,958776979116953600,zanhamh,Mahnaz,,"وای الان یکی گفت اون زمانی ک همه سهما شارپی میرفتن بالا این خدا زده رشد نمی‌کرد ولی حالا ک همه دارن میریزن اینم باهاشون می‌ریزه 😂😂😂
#ثمسکن
#بورس",[],[],[],0,0,11,"['#ثمسکن', '#بورس']",[],https://twitter.com/zanhamh/status/1183775601297121280,False,,0,,,,,,,"[{'user_id': '958776979116953600', 'username': 'zanhamh'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1184075545610350592,1184075545610350592,1571140583000,2019-10-15,15:26:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ثمسکن
بررسی #اطلاعیه 98/07/23
*سرمایه گذاری مسکن*
افشای اطلاعات بااهمیت - (برنامه انتشار اوراق بدهی - گروه ب) منتهی به سال مالی ۱۳۹۸/۰۹/۳۰
#بورس pic.twitter.com/SlIWrwGNuW",[],[],['https://pbs.twimg.com/media/EG6ubBVVAAALxmu.jpg'],0,0,0,"['#ثمسکن', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1184075545610350592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1190522237436284928,1190522237436284928,1572677594000,2019-11-02,10:23:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ساختمان یکی پس از دیگری در حال سبز شدن هستند 

#ثمسکن، #ثامان و #ثتران هم سبزپوش شدند 

#ثنوسا در حال پیشروی به سمت آستانه بالا است 

معاملات #وساخت، #ثغرب، #وآذر هم در آستانه بالا و با صف خرید دنبال می شود 

#ثشاهد هم در حال پیشروی به سمت صفر تابلو است 

#نبض_بازار",[],[],[],0,0,0,"['#ثمسکن', '#ثامان', '#ثتران', '#ثنوسا', '#وساخت', '#ثغرب', '#وآذر', '#ثشاهد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1190522237436284928,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1193044938998636544,1193044938998636544,1573279053000,2019-11-09,09:27:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمان #ثرود، #وآذر و #ثشرق تشکیل صف خرید داده اند
#ثشاهد، #ثتران، #وساخت، #ثمسکن و #وتوس سبزپوش هستند

#نبض_بازار",[],[],[],0,0,0,"['#ثرود', '#وآذر', '#ثشرق', '#ثشاهد', '#ثتران', '#وساخت', '#ثمسکن', '#وتوس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1193044938998636544,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1193046493646602240,1193046493646602240,1573279424000,2019-11-09,09:33:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در انبوه سازها #ثرود، #وآذر و #ثشرق صف خرید دارند و #ثشاهد، #ثتران، #وساخت، #ثمسکن و #وتوس نیز معاملات مثبتی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#ثرود', '#وآذر', '#ثشرق', '#ثشاهد', '#ثتران', '#وساخت', '#ثمسکن', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1193046493646602240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1194133451160637442,1194133451160637442,1573538575000,2019-11-12,09:32:55,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمانی #ثنوسا، #وتوس، #ثاباد دارای صف خرید هستند 

#ثباغ در قسمت ۴۰۷ تومان در مال داد وستد است 

#ثشاهد، #ثرود، #ثتران، #ثشرق، #ثمسکن، #ثفارس، ثپردیس، #ثالوند بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#ثنوسا', '#وتوس', '#ثاباد', '#ثباغ', '#ثشاهد', '#ثرود', '#ثتران', '#ثشرق', '#ثمسکن', '#ثفارس', '#ثالوند', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194133451160637442,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1194497269153894402,1194497269153894402,1573625316000,2019-11-13,09:38:36,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ساختمان #ثشاهد در قیمت ۲۲۵، #ثرود در قیمت ۶۰۰، #ثاخت در قیمت ۲۱۱، #ثشرق در قیمت ۲۳۰، #ثمسکن در قیمت ۱۷۲ تومان سبزپوش هستند 

معاملات #ثعمرا، #ثامان و #ثپردیس هم در نیمه مثبت دنبال می شود 

#نبض_بازار",[],[],[],0,0,0,"['#ثشاهد', '#ثرود', '#ثاخت', '#ثشرق', '#ثمسکن', '#ثعمرا', '#ثامان', '#ثپردیس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194497269153894402,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1206812310058209280,1206812310058209280,1576561450000,2019-12-17,09:14:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه ساختمان امروز هم پرتقاضا و صف خرید است معاملات #ثتران با صف خرید در قیمت ۳۳۱ تومان دنبال می شود
#ثنوسا در قیمت ۴۱۳ تومان تقاضا دارد 
🔹#ثمسکن، #ثالوند، #ثغرب هم در آستانه بالا داد وستد می شوند 

#نبض_بازار",[],[],[],0,0,2,"['#ثتران', '#ثنوسا', '#ثمسکن', '#ثالوند', '#ثغرب', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1206812310058209280,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1220725197579464706,1219950630594322434,1579878541000,2020-01-24,18:39:01,430,2865727292,mehdiebrahimza1,Mehdi,,"برا کوتاه مدت اگر میخوای #ورنا و #ثمسکن میتونی بگیری اخبار خوبی دارن بلند مدت میخوای #خصدرا بگیر
خصدرا از اون سهم هایی هست که مستاجر رو خونه دار میکنه😂😂",['azi21049653'],[],[],2,0,1,"['#ورنا', '#ثمسکن', '#خصدرا']",[],https://twitter.com/mehdiebrahimza1/status/1220725197579464706,False,,0,,,,,,,"[{'user_id': '2865727292', 'username': 'mehdiebrahimza1'}, {'user_id': '1041781449047920644', 'username': 'azi21049653'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1226025465531551744,1226025465531551744,1581142224000,2020-02-08,09:40:24,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"#پترول #زنجان #فباهنر #ثمسکن رو تو واچ لیست داشتم هیچکدوم جز #ثمسکن فرصت خرید ندادن
#ثمسکن خرید شد به هر حال",[],[],[],1,0,3,"['#پترول', '#زنجان', '#فباهنر', '#ثمسکن', '#ثمسکن', '#ثمسکن']",[],https://twitter.com/Sam71326271/status/1226025465531551744,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1226391813289893888,1226391813289893888,1581229568000,2020-02-09,09:56:08,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,#ثمسکن خرید,[],[],[],0,0,0,['#ثمسکن'],[],https://twitter.com/Sam71326271/status/1226391813289893888,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1230992485473832963,1230987731163107335,1582326453000,2020-02-22,02:37:33,430,2372477010,hojizabi,zabi,,من که فردا عین گرگ منتظرم راه بده #ثمسکن بخرم. با این اوضاع هم که احتمالا اتوماتیک قرمز میشه و فرصت ورود. علی برکت الله #بورس,['mrjiiiimtrader'],[],[],0,0,0,"['#ثمسکن', '#بورس']",[],https://twitter.com/hojizabi/status/1230992485473832963,False,,0,,,,,,,"[{'user_id': '2372477010', 'username': 'hojizabi'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1231446439034859520,1231446439034859520,1582434684000,2020-02-23,08:41:24,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"امروز هم #حتاید و #ثمسکن صف خرید پایدار خواهند داشت.
به قول دکتر: انشاالله",[],[],[],0,0,0,"['#حتاید', '#ثمسکن']",[],https://twitter.com/Sam71326271/status/1231446439034859520,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1232194156602195969,1232194156602195969,1582612954000,2020-02-25,10:12:34,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,#ثمسکن صف فروش ۲ میلیونی جمع شد نشون میده دارن حمایت میکنن و این سهم به این زودیا فروشی نیست,[],[],[],0,0,1,['#ثمسکن'],[],https://twitter.com/Sam71326271/status/1232194156602195969,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1234176172239532033,1233987782613356544,1583085504000,2020-03-01,21:28:24,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"یه دختره مدیر گروه #ثمسکن بود یه جوری رسواش کردن کیف کردم
خودش مدیر گروه بود و یه جوری رفتار میکرد انگار زندگیشو بابت این سهم میده ولی رفته بود توی یه گروه دیگه نظرخواهی میکرد که ثمسکن رو بفروشه و چی بخره!",['somayeh_tabrizi'],[],[],1,0,1,['#ثمسکن'],[],https://twitter.com/Sam71326271/status/1234176172239532033,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}, {'user_id': '1109356505705385984', 'username': 'somayeh_tabrizi'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1234927819282468864,1234927819282468864,1583264710000,2020-03-03,23:15:10,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"به نظر میرسه #حفاری حرکت خودش رو دوباره از سر گرفته
#ثمسکن
#زنجان
#حتاید
#حکشتی
#واتی
#افق کوروش کوتاه مدتی سهم شارپی",[],[],[],0,0,4,"['#حفاری', '#ثمسکن', '#زنجان', '#حتاید', '#حکشتی', '#واتی', '#افق']",[],https://twitter.com/Sam71326271/status/1234927819282468864,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1235090687605067777,1235090687605067777,1583303541000,2020-03-04,10:02:21,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"پیام ناظر: توقف نماد (ثمسكن1) به علت تغييرات بيش از 50 درصدي قيمت.
اونایی که #ثمسکن نخریدین ضرر کردین :)  https://twitter.com/Sam71326271/status/1226391813289893888 …",[],['https://twitter.com/Sam71326271/status/1226391813289893888'],[],1,0,4,['#ثمسکن'],[],https://twitter.com/Sam71326271/status/1235090687605067777,False,https://twitter.com/Sam71326271/status/1226391813289893888,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1235308831158276096,1235308831158276096,1583355550000,2020-03-05,00:29:10,430,302218434,sswizard_j,SS Wizard,,"#ثمسکن ۱۷۰ تومنی ام آرزوست
پ.ن: خودم ۲۴۰ فروختم 😁
راستی #ساراب کی ۱۰۰۰ شد لعنتی ...

#بورس  https://twitter.com/ssWizard_j/status/1147925842862977025 … pic.twitter.com/tcUmoNQx9q",[],['https://twitter.com/ssWizard_j/status/1147925842862977025'],['https://pbs.twimg.com/media/ESSy02UXUAELCNF.jpg'],1,0,3,"['#ثمسکن', '#ساراب', '#بورس']",[],https://twitter.com/ssWizard_j/status/1235308831158276096,False,,0,,,,,,,"[{'user_id': '302218434', 'username': 'ssWizard_j'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1238898035251458053,1238896161429303296,1584211283000,2020-03-14,22:11:23,430,2372477010,hojizabi,zabi,,امروز #ثمسکن این طلای ناب بعد از دو هفته بازگشایی شد. لعنت بهش ٪۲۰- چرا آخه؟ #بورس,['twitt_bourse'],[],[],1,0,3,"['#ثمسکن', '#بورس']",[],https://twitter.com/hojizabi/status/1238898035251458053,False,,0,,,,,,,"[{'user_id': '2372477010', 'username': 'hojizabi'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1246056838149427200,1246056838149427200,1585918075000,2020-04-03,17:17:55,430,1216064507191218178,viratahlil,Viratahlil,,"#ثمسکن
تایم ماهانه
سهم به سقف ساختار کانالیزه خودش رسیده
محدوده 500 مقاومت استاتیک و روانی سهمه
درصورت خروج از کانال و تثبیت ، تارگت 890 که سقف تاریخی بحساب میاد هدف بعدی سهم خواهد بود
99-01-15
📊  http://t.me/viratahlil 
#بورس #سهام #سرمایه #سرمایه_گذاری #تحلیل pic.twitter.com/Esz2UIbFrO",[],['http://t.me/viratahlil'],['https://pbs.twimg.com/media/EUriFXEUEAA7Ydg.jpg'],0,0,2,"['#ثمسکن', '#بورس', '#سهام', '#سرمایه', '#سرمایه_گذاری', '#تحلیل']",[],https://twitter.com/viratahlil/status/1246056838149427200,False,,0,,,,,,,"[{'user_id': '1216064507191218178', 'username': 'viratahlil'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1257020282864271360,1257020282864271360,1588531964000,2020-05-03,23:22:44,430,1141223093198905344,mohamma77085156,Mohammadreza,,"#بورس #بازار_سرمایه #ثمسکن
#تحلیل_تکنیکال
قیمت در حال نزدیک شدن به سقف سال ۸۳ است و در صورت گذر از این محدوده #مقاومتی هدف بعدی آن ۱۳۹۴ تومن خواهد بود. pic.twitter.com/wNzvxvMSIu",[],[],['https://pbs.twimg.com/media/EXHVSKYX0AAZl6Y.png'],1,1,8,"['#بورس', '#بازار_سرمایه', '#ثمسکن', '#تحلیل_تکنیکال', '#مقاومتی']",[],https://twitter.com/Mohamma77085156/status/1257020282864271360,False,,0,,,,,,,"[{'user_id': '1141223093198905344', 'username': 'Mohamma77085156'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1261749560742993922,1261749560742993922,1589659512000,2020-05-17,00:35:12,430,1129073408845725697,n13981226,Nima,,"سهام بنده برای سه ماه آینده
#فولاژ
#ثمسکن
#خراسان
#ریشمک
#وبملت",[],[],[],0,0,4,"['#فولاژ', '#ثمسکن', '#خراسان', '#ریشمک', '#وبملت']",[],https://twitter.com/N13981226/status/1261749560742993922,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1263906012936974336,1263485418206527493,1590173650000,2020-05-22,23:24:10,430,901797174572396544,mefa2002,Mehrdad Re,,"#ثمسکن
اگه تا اون ناحیه آبی بریزه برای بنده جذاب میشه
در غیر اینصورت فعلا فقط نگاه میکنم  pic.twitter.com/4S4D7Cpzbd",['alireza_kianiii'],[],['https://pbs.twimg.com/media/EYpLz1vX0AE1cUQ.jpg'],0,0,0,['#ثمسکن'],[],https://twitter.com/MeFa2002/status/1263906012936974336,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}, {'user_id': '910963081727152130', 'username': 'Alireza_kianiii'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1271024801319133184,1271024801319133184,1591870901000,2020-06-11,14:51:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ثمسکن ۳۵درصد سود در ۱۰روز
اعلام شده در vip",[],[],[],0,0,0,['#ثمسکن'],[],https://twitter.com/FSignal11/status/1271024801319133184,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1271707674049159168,1271707674049159168,1592033711000,2020-06-13,12:05:11,430,1243669926432387075,nwbh62,محمدرهام ص...,,#ثمسکن جاموند  https://twitter.com/NWBH62/status/1271560706148773889 …,[],['https://twitter.com/NWBH62/status/1271560706148773889'],[],3,0,13,['#ثمسکن'],[],https://twitter.com/NWBH62/status/1271707674049159168,False,https://twitter.com/NWBH62/status/1271560706148773889,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1277307421887737857,1277307421887737857,1593368795000,2020-06-28,22:56:35,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#ثنوسا و #کسرا #ثمسکن بخرید
#بورس",[],[],[],0,0,3,"['#ثنوسا', '#کسرا', '#ثمسکن', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277307421887737857,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1279271923764137984,1279271923764137984,1593837169000,2020-07-04,09:02:49,430,713380132690518017,magicbourse,Magic bourse,,"#ثمسکن

نوسانات کانالیزه صعودی و انتظار پیشروی تا سقف کانال ترسیم شده.
۹۹/۰۴/۱۴  pic.twitter.com/BmH54gv5uu",[],[],['https://pbs.twimg.com/media/EcDjB4pXYAEGaNa.jpg'],0,0,5,['#ثمسکن'],[],https://twitter.com/Magicbourse/status/1279271923764137984,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1280065914151620608,1280065914151620608,1594026471000,2020-07-06,13:37:51,430,3297621070,hossein19941112,So-called Hossein,,"توی سهم‌های مثبت ۵ ها
توی بورس مثبت ۵ رشدها
تو #ثمسکن باش
همینقدر متفاوت
همینقدر منفی",[],[],[],0,0,8,['#ثمسکن'],[],https://twitter.com/hossein19941112/status/1280065914151620608,False,,0,,,,,,,"[{'user_id': '3297621070', 'username': 'hossein19941112'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1281241438362251264,1281213347988414465,1594306737000,2020-07-09,19:28:57,430,375793031,hssein66,ʜᴏꜱꜱᴇɪɴ,,در مورد انبوه‌سازان و بخصوص #ثمسکن ندیدم چیزی بگید. نظرتون چیه؟,['teriboun1'],[],[],0,0,0,['#ثمسکن'],[],https://twitter.com/hssein66/status/1281241438362251264,False,,0,,,,,,,"[{'user_id': '375793031', 'username': 'hssein66'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1281826416024223744,1281826416024223744,1594446207000,2020-07-11,10:13:27,430,482332850,mbeshkouh,Mohammad Beshkouh,,"#فملی #وتجارت #ثمسکن از صف فروش نشد که بخرم
بخاطر #هسته!
لعنت بهتون
#بورس
#بازار_سرمایه https://twitter.com/MBeshkouh/status/1281824348467331073 …",[],['https://twitter.com/MBeshkouh/status/1281824348467331073'],[],9,2,71,"['#فملی', '#وتجارت', '#ثمسکن', '#هسته', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/MBeshkouh/status/1281826416024223744,False,https://twitter.com/MBeshkouh/status/1281824348467331073,0,,,,,,,"[{'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1282189384419291137,1282189384419291137,1594532745000,2020-07-12,10:15:45,430,2760191315,mahdiyan82,پنجره ای به دنیای بورس,,"شاخص هم وزن نسبت به شاخص کل عقب ماندگی زیادی دارد 
سهام کوچک ریالی از رشد بورس عقب افتاده است #ساختمانی #سیمانی شاید جای رشد خوبی داشته باشد و #بورس_املاک موتور پیشران آن باشد #ثشرق #ثمسکن #ثغرب توصیه می‌شود pic.twitter.com/JemhYXEQyc",[],[],['https://pbs.twimg.com/media/EctAcgYWsAEuI0v.jpg'],0,0,6,"['#ساختمانی', '#سیمانی', '#بورس_املاک', '#ثشرق', '#ثمسکن', '#ثغرب']",[],https://twitter.com/mahdiyan82/status/1282189384419291137,False,,0,,,,,,,"[{'user_id': '2760191315', 'username': 'mahdiyan82'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1285862612975091713,1285849852405002240,1595408511000,2020-07-22,13:31:51,430,1242415148633120768,amirali64151353,Amirali,,میتونی #جم و #ثمسکن رو بررسی کنی؟,['vsharifi73'],[],[],1,0,0,"['#جم', '#ثمسکن']",[],https://twitter.com/Amirali64151353/status/1285862612975091713,False,,0,,,,,,,"[{'user_id': '1242415148633120768', 'username': 'Amirali64151353'}, {'user_id': '1615166498', 'username': 'vsharifi73'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,0.0,,,1289272534903304192,1289272534903304192,1596221500000,2020-07-31,23:21:40,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"#ثمسکن تحلیل درخواستی دوستان
سهم در کف کانال خودش میباشد و هدف اول برای اون سطح قیمتی 16000﷼ و هدف نهایی 22000﷼ پیش بینی میشود.  https://twitter.com/Alireza56451097/status/1289267441587990528 … pic.twitter.com/FuR3lB1uV2",[],['https://twitter.com/Alireza56451097/status/1289267441587990528'],['https://pbs.twimg.com/media/EeRqh57WoAA0knS.jpg'],1,0,13,['#ثمسکن'],[],https://twitter.com/TradeplusIR/status/1289272534903304192,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
114,0,,,,,,,,1289494147334836224,1289272534903304192,1596274337000,2020-08-01,14:02:17,430,984303332352319489,mehdi_0513,تسوکه,,"بزودی خریدار بلوک #مفاخر هم مشخص میشه سهم  #وخارزم بازهم می بنده برای افشا الف 

در آینده نه چندان دور هم بلوک #ثمسکن توسط توسعه برق وانرژی سپهر واگذار می شود.
.
.
داداش گل این خبر خوبه واسه ثمسکن یا بد؟",['tradeplusir'],[],[],1,0,1,"['#مفاخر', '#وخارزم', '#ثمسکن']",[],https://twitter.com/mehdi_0513/status/1289494147334836224,False,,0,,,,,,,"[{'user_id': '984303332352319489', 'username': 'mehdi_0513'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
115,1,,,,,,,,1290296035571507200,1290296035571507200,1596465522000,2020-08-03,19:08:42,430,1288372196470140928,hamidamoos,حمیداموس,,"#ثمسکن
#تحلیل_سهم_شما
 
نگهداری از ثمسکن، قیمت سر به سر ۴۸۵۰۰

احتمال اصلاح بیشتر هنوز وجود دارد
الگوی ریزشی سر و شانه ناقص که اگر کامل شود ریزش بیشتر خواهد بود.
تراکم شکل گرفته به زودی مسیر اصلی سهم را مشخص می کند
تا چند روز آینده فعلا نگهداری کنید

حمیداموس
تاریخ: ۹۹/۵/۱۳
#بورس pic.twitter.com/t8KaRyLXwq",[],[],['https://pbs.twimg.com/media/EegLsb-WAAYNYoL.jpg'],0,0,2,"['#ثمسکن', '#تحلیل_سهم_شما', '#بورس']",[],https://twitter.com/hamidamoos/status/1290296035571507200,False,,0,,,,,,,"[{'user_id': '1288372196470140928', 'username': 'hamidamoos'}]",,,,,0.9912850856781006
