Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-12,8000.0,88896890.0,7.0,11200.0,11110.0,11142.0,11110.0,11144.0
2017-06-13,108928.0,1203829427.0,22.0,11110.0,11000.0,11077.0,11000.0,11142.0
2017-06-14,29923.0,330107239.0,14.0,11050.0,11000.0,11068.0,11050.0,11077.0
2017-06-18,13359.0,143330326.0,15.0,10750.0,10719.0,11038.0,10735.0,11068.0
2017-06-19,10203.0,114415390.0,10.0,11300.0,11002.0,11050.0,11002.0,11038.0
2017-06-20,8500.0,93484922.0,6.0,11150.0,10900.0,11047.0,10903.0,11050.0
2017-06-24,1852.0,20300800.0,9.0,11400.0,10940.0,11046.0,10940.0,11047.0
2017-06-28,100.0,1095600.0,1.0,10956.0,10956.0,11046.0,10956.0,11046.0
2017-07-01,17400.0,190267351.0,11.0,10969.0,10850.0,11033.0,10850.0,11046.0
2017-07-02,10176.0,113625020.0,13.0,11498.0,10850.0,11042.0,11498.0,11033.0
2017-07-04,5320.0,60499020.0,13.0,11449.0,10800.0,11054.0,11449.0,11042.0
2017-07-05,6469.0,71159000.0,10.0,11000.0,11000.0,11052.0,11000.0,11054.0
2017-07-08,20156.0,221646000.0,9.0,11400.0,10900.0,11045.0,11400.0,11052.0
2017-07-09,2765.0,30486925.0,6.0,11395.0,11000.0,11045.0,11395.0,11045.0
2017-07-10,8860.0,99041890.0,15.0,11300.0,11000.0,11053.0,11000.0,11045.0
2017-07-11,4827.0,52322928.0,7.0,11001.0,10800.0,11046.0,11001.0,11053.0
2017-07-12,59760.0,647745895.0,18.0,11002.0,10800.0,10964.0,10800.0,11046.0
2017-07-15,4443.0,48894600.0,2.0,11150.0,11000.0,10965.0,11000.0,10964.0
2017-07-16,6754.0,74299800.0,5.0,11055.0,11000.0,10967.0,11000.0,10965.0
2017-07-17,10420.0,114625000.0,10.0,11050.0,11000.0,10969.0,11000.0,10967.0
2017-07-18,13549.0,150194845.0,8.0,11437.0,11000.0,10979.0,11125.0,10969.0
2017-07-19,20317.0,224570706.0,20.0,11111.0,11000.0,10989.0,11000.0,10979.0
2017-07-22,29100.0,319203936.0,18.0,11380.0,10834.0,10985.0,11380.0,10989.0
2017-07-24,4030.0,45444675.0,9.0,11380.0,11100.0,10993.0,11100.0,10985.0
2017-07-25,38945.0,426965052.0,20.0,11000.0,10953.0,10985.0,10953.0,10993.0
2017-07-26,605.0,6828940.0,2.0,11328.0,11279.0,10986.0,11279.0,10985.0
2017-07-29,9436.0,102478910.0,14.0,10913.0,10827.0,10978.0,10827.0,10986.0
2017-07-30,3626.0,39486375.0,4.0,10914.0,10860.0,10976.0,10914.0,10978.0
2017-07-31,3095.0,33662761.0,6.0,10950.0,10851.0,10974.0,10851.0,10976.0
2017-08-01,3317.0,36792369.0,8.0,11198.0,10900.0,10977.0,11197.0,10974.0
2017-08-02,8300.0,93675526.0,13.0,11298.0,11247.0,10994.0,11296.0,10977.0
2017-08-06,4654.0,50960938.0,10.0,11247.0,10941.0,10993.0,10950.0,10994.0
2017-08-07,110.0,1204390.0,1.0,10949.0,10949.0,10993.0,10949.0,10993.0
2017-08-08,9110.0,98978000.0,9.0,10988.0,10850.0,10985.0,10988.0,10993.0
2017-08-09,2806.0,30505100.0,10.0,10950.0,10850.0,10983.0,10850.0,10985.0
2017-08-12,21954.0,237226740.0,14.0,10810.0,10801.0,10957.0,10801.0,10983.0
2017-08-13,12893.0,138722456.0,11.0,10938.0,10705.0,10940.0,10705.0,10957.0
2017-08-14,15703.0,167775492.0,9.0,10800.0,10564.0,10913.0,10564.0,10940.0
2017-08-15,6000.0,64204774.0,3.0,10800.0,10501.0,10905.0,10800.0,10913.0
2017-08-16,2000.0,21597000.0,2.0,10799.0,10798.0,10904.0,10799.0,10905.0
2017-08-19,1686.0,18197751.0,4.0,10800.0,10750.0,10903.0,10799.0,10904.0
2017-08-20,800.0,8639200.0,1.0,10799.0,10799.0,10902.0,10799.0,10903.0
2017-08-21,1414.0,15202840.0,4.0,10800.0,10700.0,10901.0,10790.0,10902.0
2017-08-22,12110.0,129511530.0,7.0,10700.0,10660.0,10884.0,10660.0,10901.0
2017-08-23,4726.0,50399360.0,6.0,10670.0,10660.0,10877.0,10660.0,10884.0
2017-08-26,9255.0,97707409.0,16.0,10586.0,10521.0,10857.0,10523.0,10877.0
2017-08-28,12728.0,134255401.0,15.0,10796.0,10500.0,10831.0,10500.0,10857.0
2017-08-29,12917.0,136355141.0,21.0,10760.0,10401.0,10808.0,10430.0,10831.0
2017-08-30,30136.0,315955278.0,20.0,10690.0,10406.0,10743.0,10650.0,10808.0
2017-09-02,8982.0,93722108.0,12.0,10501.0,10402.0,10725.0,10500.0,10743.0
2017-09-03,3000.0,31879700.0,3.0,10645.0,10461.0,10723.0,10645.0,10725.0
2017-09-04,16617.0,173869550.0,11.0,10638.0,10430.0,10694.0,10430.0,10723.0
2017-09-05,191921.0,2049683208.0,51.0,10890.0,10480.0,10680.0,10890.0,10694.0
2017-09-06,1000.0,10890000.0,1.0,10890.0,10890.0,10681.0,10890.0,10680.0
2017-09-10,7135.0,77677695.0,10.0,10889.0,10880.0,10691.0,10888.0,10681.0
2017-09-11,3837.0,40640991.0,8.0,10887.0,10430.0,10688.0,10887.0,10691.0
2017-09-12,550.0,5807600.0,3.0,10779.0,10457.0,10688.0,10779.0,10688.0
2017-09-13,26093.0,283836317.0,12.0,10900.0,10510.0,10721.0,10900.0,10688.0
2017-09-16,3655.0,38843157.0,6.0,10712.0,10551.0,10719.0,10561.0,10721.0
2017-09-17,121.0,1315270.0,1.0,10870.0,10870.0,10719.0,10870.0,10719.0
2017-09-18,13400.0,143423448.0,8.0,10850.0,10635.0,10718.0,10820.0,10719.0
2017-09-19,12515.0,136805819.0,17.0,11253.0,10889.0,10736.0,10961.0,10718.0
2017-09-20,13215.0,145619609.0,17.0,11189.0,10902.0,10761.0,10902.0,10736.0
2017-09-23,22441.0,248695519.0,28.0,11299.0,10700.0,10809.0,11200.0,10761.0
2017-09-24,120.0,1315500.0,4.0,11000.0,10700.0,10809.0,10850.0,10809.0
2017-09-25,230.0,2510160.0,3.0,10920.0,10902.0,10809.0,10920.0,10809.0
2017-09-26,199073.0,2257728636.0,39.0,11349.0,11000.0,11341.0,11349.0,10809.0
2017-09-27,10761.0,122929437.0,15.0,11550.0,11351.0,11347.0,11499.0,11341.0
2017-10-02,6600.0,73840500.0,5.0,11353.0,11111.0,11340.0,11111.0,11347.0
2017-10-03,6462.0,71740421.0,6.0,11111.0,11100.0,11330.0,11100.0,11340.0
2017-10-04,11000.0,124161500.0,6.0,11400.0,11101.0,11327.0,11400.0,11330.0
2017-10-07,22573.0,258033498.0,22.0,11624.0,11000.0,11343.0,11000.0,11327.0
2017-10-08,21790.0,241152251.0,17.0,11480.0,11000.0,11303.0,11200.0,11343.0
2017-10-09,16909.0,191041140.0,12.0,11400.0,11200.0,11302.0,11200.0,11303.0
2017-10-10,5720.0,65149003.0,11.0,11396.0,11389.0,11305.0,11391.0,11302.0
2017-10-11,17434.0,192783116.0,13.0,11201.0,11007.0,11277.0,11010.0,11305.0
2017-10-14,25874.0,294621534.0,16.0,11425.0,11379.0,11296.0,11389.0,11277.0
2017-10-15,3348.0,38082833.0,7.0,11486.0,11101.0,11298.0,11380.0,11296.0
2017-10-16,8720.0,98628060.0,7.0,11390.0,11300.0,11299.0,11390.0,11298.0
2017-10-17,5970.0,66831400.0,10.0,11350.0,11120.0,11295.0,11200.0,11299.0
2017-10-18,12865.0,144984130.0,13.0,11400.0,11100.0,11293.0,11100.0,11295.0
2017-10-21,14100.0,158876954.0,18.0,11389.0,11111.0,11291.0,11151.0,11293.0
2017-10-22,18884.0,209984346.0,17.0,11160.0,11111.0,11270.0,11111.0,11291.0
2017-10-23,600.0,6640000.0,3.0,11350.0,11010.0,11269.0,11350.0,11270.0
2017-10-24,85669.0,947771435.0,22.0,11269.0,10750.0,11152.0,10750.0,11269.0
2017-10-25,43058.0,474488904.0,16.0,11336.0,10850.0,11114.0,11000.0,11152.0
2017-10-28,19298.0,214134363.0,15.0,11390.0,10950.0,11112.0,11000.0,11114.0
2017-10-29,13236.0,145062828.0,13.0,11000.0,10940.0,11099.0,10959.0,11112.0
2017-10-30,7801.0,84840822.0,14.0,10900.0,10705.0,11087.0,10705.0,11099.0
2017-10-31,2755.0,30530000.0,5.0,11150.0,11000.0,11087.0,11150.0,11087.0
2017-11-01,20112.0,221240253.0,24.0,11144.0,10900.0,11075.0,11000.0,11087.0
2017-11-04,34677.0,384619198.0,66.0,11240.0,10920.0,11079.0,11210.0,11075.0
2017-11-15,15145.0,91794592.0,18.0,6320.0,5810.0,6040.0,5810.0,6039.0
2017-11-18,30210.0,181272098.0,18.0,6010.0,5910.0,6036.0,5910.0,6040.0
2017-11-20,8754.0,51837284.0,18.0,5997.0,5861.0,6033.0,5861.0,6036.0
2017-11-21,4592.0,27008120.0,6.0,5950.0,5860.0,6031.0,5860.0,6033.0
2017-11-22,17586.0,103354146.0,13.0,6001.0,5870.0,6022.0,5899.0,6031.0
2017-11-25,73131.0,438273700.0,23.0,6150.0,5855.0,6015.0,5856.0,6022.0
2017-11-26,7504.0,44126713.0,11.0,6038.0,5854.0,6012.0,5948.0,6015.0
2017-11-28,28189.0,167503502.0,15.0,6000.0,5830.0,6005.0,5850.0,6012.0
2017-11-29,35356.0,206221823.0,17.0,5900.0,5800.0,5985.0,5800.0,6005.0
2017-12-02,34673.0,201147514.0,21.0,5898.0,5769.0,5964.0,5801.0,5985.0
2017-12-03,3500.0,20203000.0,4.0,5780.0,5771.0,5962.0,5780.0,5964.0
2017-12-04,1009.0,5977541.0,2.0,5949.0,5899.0,5962.0,5949.0,5962.0
2017-12-05,14840.0,86251244.0,16.0,5815.0,5811.0,5955.0,5815.0,5962.0
2017-12-09,11200.0,65114000.0,10.0,5950.0,5770.0,5950.0,5770.0,5955.0
2017-12-10,21605.0,125382950.0,8.0,5849.0,5765.0,5940.0,5790.0,5950.0
2017-12-11,34995.0,203847376.0,15.0,5840.0,5763.0,5927.0,5840.0,5940.0
2017-12-12,4900.0,28241700.0,6.0,5765.0,5763.0,5924.0,5763.0,5927.0
2017-12-13,64110.0,370002583.0,24.0,5800.0,5768.0,5892.0,5780.0,5924.0
2017-12-16,12655.0,73235800.0,7.0,5789.0,5785.0,5888.0,5788.0,5892.0
2017-12-17,34306.0,199106984.0,18.0,6000.0,5788.0,5878.0,5790.0,5888.0
2017-12-18,7303.0,42335306.0,9.0,5889.0,5763.0,5876.0,5780.0,5878.0
2017-12-19,920.0,5415100.0,2.0,5888.0,5885.0,5876.0,5888.0,5876.0
2017-12-20,35965.0,209513470.0,22.0,5900.0,5800.0,5870.0,5800.0,5876.0
2017-12-23,16701.0,96219163.0,9.0,5800.0,5663.0,5864.0,5800.0,5870.0
2017-12-24,5206.0,29661800.0,6.0,5800.0,5620.0,5861.0,5620.0,5864.0
2017-12-25,14194.0,80849487.0,21.0,5800.0,5613.0,5853.0,5613.0,5861.0
2017-12-26,51500.0,297976572.0,14.0,5800.0,5600.0,5842.0,5800.0,5853.0
2017-12-27,1343.0,7724660.0,3.0,5797.0,5620.0,5842.0,5620.0,5842.0
2017-12-30,16492.0,93286242.0,16.0,5797.0,5611.0,5832.0,5778.0,5842.0
2017-12-31,52559.0,295495693.0,29.0,5728.0,5600.0,5796.0,5600.0,5832.0
2018-01-01,19332.0,108075340.0,14.0,5600.0,5510.0,5783.0,5600.0,5796.0
2018-01-02,3073.0,17138310.0,3.0,5600.0,5530.0,5781.0,5600.0,5783.0
2018-01-03,4674.0,25953536.0,5.0,5689.0,5514.0,5777.0,5517.0,5781.0
2018-01-06,37474.0,214470184.0,16.0,5989.0,5489.0,5770.0,5989.0,5777.0
2018-01-07,1584.0,9049244.0,4.0,5814.0,5585.0,5770.0,5814.0,5770.0
2018-01-08,410.0,2310230.0,2.0,5635.0,5623.0,5770.0,5635.0,5770.0
2018-01-09,13064.0,73659048.0,11.0,5813.0,5626.0,5764.0,5628.0,5770.0
2018-01-10,10460.0,58577100.0,5.0,5610.0,5600.0,5758.0,5610.0,5764.0
2018-01-13,16525.0,92869080.0,9.0,5698.0,5600.0,5750.0,5650.0,5758.0
2018-01-14,14009.0,77737742.0,10.0,5750.0,5463.0,5741.0,5463.0,5750.0
2018-01-15,32469.0,177878744.0,18.0,5750.0,5460.0,5713.0,5600.0,5741.0
2018-01-16,8195.0,44887111.0,7.0,5600.0,5470.0,5707.0,5477.0,5713.0
2018-01-17,6175.0,35009350.0,4.0,5700.0,5600.0,5706.0,5690.0,5707.0
2018-01-20,63000.0,343861332.0,22.0,5595.0,5425.0,5654.0,5595.0,5706.0
2018-01-21,61782.0,340539438.0,22.0,5600.0,5460.0,5625.0,5461.0,5654.0
2018-01-22,106266.0,585429706.0,16.0,5600.0,5448.0,5584.0,5600.0,5625.0
2018-01-23,14882.0,82557582.0,29.0,5615.0,5450.0,5582.0,5599.0,5584.0
2018-01-24,113674.0,632392280.0,21.0,5610.0,5470.0,5575.0,5470.0,5582.0
2018-01-27,26571.0,146613660.0,9.0,5540.0,5510.0,5570.0,5540.0,5575.0
2018-01-28,21301.0,117957710.0,13.0,5540.0,5500.0,5568.0,5540.0,5570.0
2018-01-29,176180.0,962648104.0,22.0,5530.0,5459.0,5507.0,5459.0,5568.0
2018-01-30,164859.0,893700356.0,34.0,5458.0,5372.0,5460.0,5372.0,5507.0
2018-01-31,35866.0,193307734.0,13.0,5400.0,5374.0,5452.0,5374.0,5460.0
2018-02-03,35311.0,188242196.0,21.0,5370.0,5300.0,5438.0,5300.0,5452.0
2018-02-04,8059.0,42198848.0,8.0,5252.0,5200.0,5433.0,5251.0,5438.0
2018-02-05,90000.0,486594100.0,12.0,5449.0,5300.0,5425.0,5370.0,5433.0
2018-02-06,2018.0,10856992.0,4.0,5456.0,5372.0,5425.0,5372.0,5425.0
2018-02-07,1236.0,6665700.0,4.0,5400.0,5371.0,5425.0,5400.0,5425.0
2018-02-10,23223.0,124700310.0,10.0,5500.0,5350.0,5421.0,5350.0,5425.0
2018-02-12,148827.0,771871357.0,54.0,5300.0,5150.0,5306.0,5150.0,5421.0
2018-02-13,111693.0,563916152.0,75.0,5300.0,5041.0,5211.0,5041.0,5306.0
2018-02-14,144400.0,722743605.0,31.0,5145.0,5000.0,5113.0,5000.0,5211.0
2018-02-17,171751.0,837510353.0,49.0,5000.0,4858.0,4979.0,5000.0,5113.0
2018-02-18,25301.0,127533600.0,11.0,5193.0,5000.0,4984.0,5000.0,4979.0
2018-02-19,10866.0,53272400.0,6.0,5000.0,4900.0,4981.0,5000.0,4984.0
2018-02-21,4117.0,20578401.0,10.0,5001.0,4989.0,4981.0,4989.0,4981.0
2018-02-24,13592.0,68499370.0,8.0,5100.0,4930.0,4984.0,5095.0,4981.0
2018-02-25,5158.0,26145902.0,2.0,5069.0,5069.0,4985.0,5069.0,4984.0
2018-02-26,24111.0,122703990.0,10.0,5090.0,5070.0,4993.0,5090.0,4985.0
2018-02-27,44434.0,229745204.0,16.0,5205.0,5100.0,5019.0,5177.0,4993.0
2018-03-04,59030.0,298655950.0,14.0,5101.0,5000.0,5027.0,5100.0,5019.0
2018-03-05,5113.0,25573451.0,5.0,5027.0,5000.0,5027.0,5000.0,5027.0
2018-03-06,8850.0,45011750.0,5.0,5100.0,4955.0,5029.0,4955.0,5027.0
2018-03-07,12619.0,64572120.0,7.0,5148.0,5000.0,5033.0,5148.0,5029.0
2018-03-10,4150.0,21265000.0,4.0,5200.0,5100.0,5034.0,5100.0,5033.0
2018-03-11,25745.0,131117496.0,8.0,5150.0,5000.0,5039.0,5000.0,5034.0
2018-03-12,5200.0,26001000.0,5.0,5001.0,5000.0,5038.0,5000.0,5039.0
2018-03-14,2861.0,14479690.0,6.0,5070.0,5050.0,5038.0,5060.0,5038.0
2018-03-17,6551.0,33180100.0,7.0,5100.0,5050.0,5039.0,5100.0,5038.0
2018-03-18,1935.0,9921915.0,10.0,5140.0,5099.0,5040.0,5099.0,5039.0
2018-03-19,12958.0,66124308.0,9.0,5140.0,5050.0,5043.0,5135.0,5040.0
2018-03-27,205.0,1081170.0,1.0,5274.0,5274.0,5043.0,5274.0,5043.0
2018-03-28,2521.0,13077835.0,4.0,5239.0,4811.0,5044.0,5239.0,5043.0
2018-04-03,21091.0,107497055.0,7.0,5200.0,5050.0,5048.0,5050.0,5044.0
2018-04-04,3701.0,18524700.0,6.0,5100.0,5000.0,5047.0,5000.0,5048.0
2018-04-07,47248.0,238905800.0,12.0,5200.0,4800.0,5048.0,4820.0,5047.0
2018-04-09,4391.0,22009100.0,6.0,5119.0,4851.0,5047.0,5001.0,5048.0
2018-04-10,900.0,4422570.0,3.0,4957.0,4900.0,5047.0,4906.0,5047.0
2018-04-15,684.0,3402000.0,2.0,5000.0,4910.0,5047.0,4910.0,5047.0
2018-04-16,8107.0,41062166.0,8.0,5180.0,5000.0,5047.0,5100.0,5047.0
2018-04-17,108100.0,559022606.0,31.0,5290.0,5010.0,5091.0,5100.0,5047.0
2018-04-18,7990.0,40744380.0,7.0,5125.0,5050.0,5091.0,5100.0,5091.0
2018-04-21,16659.0,83637784.0,13.0,5118.0,5000.0,5087.0,5000.0,5091.0
2018-04-22,14005.0,71059337.0,12.0,5130.0,5000.0,5086.0,5130.0,5087.0
2018-04-23,3972.0,20217539.0,6.0,5120.0,5090.0,5086.0,5119.0,5086.0
2018-04-24,18220.0,92292630.0,6.0,5090.0,5000.0,5085.0,5090.0,5086.0
2018-04-25,62284.0,312972110.0,11.0,5173.0,5003.0,5073.0,5130.0,5085.0
2018-04-28,23090.0,115529914.0,4.0,5004.0,5003.0,5068.0,5003.0,5073.0
2018-04-29,26367.0,131933819.0,7.0,5050.0,5003.0,5062.0,5003.0,5068.0
2018-05-01,27345.0,136789035.0,4.0,5003.0,5000.0,5057.0,5000.0,5062.0
2018-05-05,5369.0,26636051.0,5.0,5001.0,4902.0,5055.0,5000.0,5057.0
2018-05-06,14120.0,71018000.0,5.0,5180.0,5000.0,5054.0,5000.0,5055.0
2018-05-07,20135.0,103111500.0,10.0,5180.0,5010.0,5058.0,5100.0,5054.0
2018-05-08,9305.0,46761805.0,7.0,5150.0,5000.0,5057.0,5010.0,5058.0
2018-05-09,57644.0,297678530.0,16.0,5200.0,4850.0,5077.0,4850.0,5057.0
2018-05-12,5000.0,25995064.0,5.0,5200.0,5196.0,5079.0,5200.0,5077.0
2018-05-13,500.0,2521000.0,2.0,5198.0,4886.0,5079.0,4886.0,5079.0
2018-05-14,52537.0,262839891.0,25.0,5120.0,4880.0,5066.0,5090.0,5079.0
2018-05-15,6292.0,31921280.0,10.0,5090.0,5040.0,5066.0,5090.0,5066.0
2018-05-16,6442.0,32478040.0,7.0,5120.0,5000.0,5065.0,5120.0,5066.0
2018-05-19,39062.0,198183678.0,9.0,5120.0,5000.0,5066.0,5120.0,5065.0
2018-05-20,2940.0,14992978.0,3.0,5140.0,5066.0,5066.0,5140.0,5066.0
2018-05-21,2265.0,11619450.0,5.0,5130.0,5130.0,5066.0,5130.0,5066.0
2018-05-22,2686.0,13666570.0,3.0,5120.0,5070.0,5066.0,5070.0,5066.0
2018-05-23,13920.0,71060854.0,11.0,5140.0,5100.0,5068.0,5106.0,5066.0
2018-05-26,71942.0,381924565.0,20.0,5321.0,5102.0,5125.0,5321.0,5068.0
2018-05-27,22205.0,119484354.0,22.0,5381.0,5380.0,5144.0,5381.0,5125.0
2018-05-28,28154.0,152049592.0,14.0,5401.0,5400.0,5168.0,5400.0,5144.0
2018-05-29,5595.0,29073115.0,5.0,5350.0,5168.0,5169.0,5347.0,5168.0
2018-05-30,51028.0,273434767.0,20.0,5380.0,5350.0,5201.0,5350.0,5169.0
2018-06-02,109685.0,585764844.0,56.0,5418.0,5000.0,5252.0,5389.0,5201.0
2018-06-03,193284.0,1028189544.0,70.0,5447.0,5103.0,5295.0,5153.0,5252.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,4320.0,4178.0,4320.0
2018-06-12,418768.0,1899531648.0,45.0,4536.0,4536.0,4536.0,4536.0,4320.0
2018-06-13,771989.0,3676096106.0,72.0,4762.0,4750.0,4762.0,4762.0,4536.0
2018-06-17,421269.0,2104534571.0,47.0,5000.0,4850.0,4996.0,5000.0,4762.0
2018-06-18,85937.0,442073436.0,33.0,5240.0,5024.0,5038.0,5100.0,4996.0
2018-06-19,639651.0,3300592598.0,64.0,5199.0,4999.0,5160.0,5050.0,5038.0
2018-06-20,226210.0,1130661204.0,84.0,5140.0,4902.0,5039.0,4902.0,5160.0
2018-06-23,27281.0,133963340.0,9.0,4998.0,4830.0,5027.0,4910.0,5039.0
2018-06-24,160402.0,793713487.0,27.0,4997.0,4880.0,4985.0,4886.0,5027.0
2018-06-25,242586.0,1172832544.0,77.0,4950.0,4736.0,4864.0,4790.0,4985.0
2018-06-26,68002.0,327893489.0,13.0,4900.0,4790.0,4855.0,4899.0,4864.0
2018-06-27,64044.0,300873337.0,19.0,4949.0,4670.0,4822.0,4701.0,4855.0
2018-06-30,1415.0,6536975.0,3.0,4621.0,4601.0,4821.0,4601.0,4822.0
2018-07-01,31094.0,143604102.0,14.0,4790.0,4601.0,4800.0,4604.0,4821.0
2018-07-02,26228.0,124736376.0,10.0,4801.0,4603.0,4796.0,4610.0,4800.0
2018-07-03,65760.0,305769002.0,16.0,4700.0,4604.0,4764.0,4610.0,4796.0
2018-07-04,32686.0,150326848.0,22.0,4650.0,4551.0,4746.0,4601.0,4764.0
2018-07-07,45155.0,206771960.0,10.0,4697.0,4551.0,4721.0,4697.0,4746.0
2018-07-08,33147.0,149702522.0,10.0,4565.0,4500.0,4699.0,4500.0,4721.0
2018-07-10,42416.0,189402190.0,22.0,4470.0,4465.0,4666.0,4465.0,4699.0
2018-07-11,20868.0,93068936.0,13.0,4490.0,4433.0,4652.0,4435.0,4666.0
2018-07-15,29710.0,133258500.0,17.0,4550.0,4440.0,4636.0,4440.0,4652.0
2018-07-16,54360.0,240532310.0,37.0,4499.0,4410.0,4598.0,4411.0,4636.0
2018-07-17,8184.0,35932573.0,5.0,4411.0,4375.0,4592.0,4382.0,4598.0
2018-07-18,6100.0,27270000.0,6.0,4500.0,4450.0,4590.0,4490.0,4592.0
2018-07-21,261971.0,1166294720.0,50.0,4490.0,4361.0,4470.0,4361.0,4590.0
2018-07-22,24294.0,103176618.0,15.0,4247.0,4247.0,4452.0,4247.0,4470.0
2018-07-23,7926.0,33526980.0,8.0,4230.0,4230.0,4446.0,4230.0,4452.0
2018-07-24,9248.0,39063552.0,6.0,4224.0,4224.0,4439.0,4224.0,4446.0
2018-07-25,11508.0,48540744.0,8.0,4218.0,4218.0,4431.0,4218.0,4439.0
2018-07-28,640105.0,2694842050.0,43.0,4210.0,4210.0,4210.0,4210.0,4431.0
2018-07-29,104392.0,417568000.0,37.0,4000.0,4000.0,4138.0,4000.0,4210.0
2018-07-30,78450.0,308465400.0,16.0,3932.0,3932.0,4085.0,3932.0,4138.0
2018-07-31,417279.0,1619465599.0,80.0,3882.0,3881.0,3881.0,3881.0,4085.0
2018-08-01,422468.0,1633662403.0,74.0,3881.0,3751.0,3867.0,3880.0,3881.0
2018-08-04,117962.0,447301833.0,39.0,3820.0,3761.0,3838.0,3771.0,3867.0
2018-08-05,141935.0,553035387.0,60.0,3950.0,3849.0,3865.0,3850.0,3838.0
2018-08-06,87145.0,341012014.0,31.0,3989.0,3782.0,3879.0,3955.0,3865.0
2018-08-07,91494.0,358343818.0,30.0,4038.0,3900.0,3890.0,3910.0,3879.0
2018-08-08,55343.0,214125037.0,25.0,3960.0,3800.0,3886.0,3800.0,3890.0
2018-08-11,85683.0,324999081.0,34.0,3825.0,3756.0,3860.0,3756.0,3886.0
2018-08-12,211017.0,833751110.0,45.0,3975.0,3755.0,3924.0,3953.0,3860.0
2018-08-13,9147.0,36068090.0,7.0,3964.0,3940.0,3925.0,3960.0,3924.0
2018-08-14,79888.0,312128882.0,26.0,3970.0,3900.0,3920.0,3950.0,3925.0
2018-08-15,20334.0,80103930.0,14.0,3968.0,3900.0,3921.0,3935.0,3920.0
2018-08-18,2973.0,11692200.0,6.0,3939.0,3900.0,3921.0,3939.0,3921.0
2018-08-19,78860.0,310214280.0,40.0,3948.0,3910.0,3924.0,3948.0,3921.0
2018-08-20,101928.0,399983930.0,35.0,3950.0,3900.0,3924.0,3930.0,3924.0
2018-08-21,32688.0,130066461.0,14.0,4099.0,3959.0,3930.0,4016.0,3924.0
2018-08-25,113719.0,466008740.0,39.0,4125.0,4032.0,3993.0,4125.0,3930.0
2018-08-26,112868.0,468508240.0,41.0,4191.0,4100.0,4052.0,4188.0,3993.0
2018-08-27,290156.0,1231182197.0,53.0,4254.0,4180.0,4235.0,4254.0,4052.0
2018-08-28,318284.0,1404060829.0,68.0,4446.0,4330.0,4411.0,4446.0,4235.0
2018-08-29,378856.0,1754482136.0,54.0,4631.0,4631.0,4631.0,4631.0,4411.0
2018-09-01,241012.0,1171800344.0,25.0,4862.0,4862.0,4815.0,4862.0,4631.0
2018-09-02,192986.0,925575582.0,32.0,5040.0,4788.0,4803.0,4788.0,4815.0
2018-09-03,292826.0,1374960475.0,77.0,4975.0,4600.0,4699.0,4621.0,4803.0
2018-09-04,207001.0,997329384.0,52.0,4933.0,4700.0,4780.0,4700.0,4699.0
2018-09-05,38548.0,181753210.0,22.0,4778.0,4573.0,4772.0,4700.0,4780.0
2018-09-08,365111.0,1797278118.0,88.0,5010.0,4750.0,4923.0,5010.0,4772.0
2018-09-09,58864.0,303766474.0,36.0,5169.0,5043.0,4969.0,5169.0,4923.0
2018-09-10,116006.0,605185102.0,64.0,5217.0,5201.0,5064.0,5217.0,4969.0
2018-09-11,402388.0,2139496996.0,49.0,5317.0,5317.0,5317.0,5317.0,5064.0
2018-09-12,731405.0,4067932812.0,138.0,5582.0,5317.0,5562.0,5500.0,5317.0
2018-09-15,239841.0,1400646005.0,56.0,5840.0,5775.0,5782.0,5840.0,5562.0
2018-09-16,415141.0,2520316011.0,75.0,6071.0,6070.0,6071.0,6071.0,5782.0
2018-09-17,391768.0,2494854783.0,100.0,6640.0,6210.0,6368.0,6300.0,6071.0
2018-09-18,832039.0,5556504831.0,164.0,6686.0,6600.0,6678.0,6683.0,6368.0
2018-09-22,545838.0,3823937306.0,165.0,7011.0,6701.0,7006.0,7011.0,6678.0
2018-09-23,196201.0,1437352989.0,62.0,7353.0,7120.0,7214.0,7350.0,7006.0
2018-09-26,419682.0,3213432012.0,123.0,7952.0,7470.0,7657.0,7500.0,7214.0
2018-09-29,888023.0,6799178134.0,282.0,7900.0,7350.0,7657.0,7610.0,7657.0
2018-09-30,1465299.0,11225907735.0,467.0,7880.0,7571.0,7661.0,7600.0,7657.0
2018-10-01,747298.0,5499222849.0,293.0,7740.0,7278.0,7359.0,7278.0,7661.0
2018-10-02,63199.0,441887408.0,41.0,6992.0,6992.0,7282.0,6992.0,7359.0
2018-10-03,52723.0,364737714.0,24.0,6918.0,6918.0,7219.0,6918.0,7282.0
2018-10-06,320543.0,2201324663.0,132.0,7000.0,6859.0,6867.0,6859.0,7219.0
2018-10-07,27253.0,177798572.0,12.0,6524.0,6524.0,6836.0,6524.0,6867.0
2018-10-08,25680.0,166791600.0,7.0,6495.0,6495.0,6807.0,6495.0,6836.0
2018-10-09,122717.0,793610839.0,47.0,6467.0,6467.0,6669.0,6467.0,6807.0
2018-10-10,9525.0,60350400.0,11.0,6336.0,6336.0,6659.0,6336.0,6669.0
2018-10-13,160.0,1012320.0,1.0,6327.0,6327.0,6659.0,6327.0,6659.0
