Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-06-22,53937.0,461066399.0,41.0,8990.0,8450.0,8806.0,8887.0,8892.0
2019-06-23,187502.0,1717545615.0,75.0,9246.0,8767.0,9112.0,9246.0,8806.0
2019-06-24,276513.0,2612719260.0,97.0,9550.0,9240.0,9449.0,9402.0,9112.0
2019-06-25,179783.0,1685923983.0,86.0,9505.0,8992.0,9390.0,9091.0,9449.0
2019-06-26,783578.0,7394099968.0,223.0,9750.0,9141.0,9436.0,9637.0,9390.0
2019-06-30,849730.0,8392251610.0,272.0,9907.0,9650.0,9876.0,9907.0,9436.0
2019-07-01,369400.0,3553981277.0,174.0,9920.0,9451.0,9621.0,9500.0,9876.0
2019-07-02,243121.0,2293229132.0,93.0,9529.0,9171.0,9432.0,9500.0,9621.0
2019-07-03,1729199.0,17117981221.0,232.0,9903.0,9330.0,9899.0,9903.0,9432.0
2019-07-08,287711.0,2889120582.0,112.0,10393.0,9900.0,10042.0,10000.0,9899.0
2019-07-09,302498.0,2892857592.0,138.0,10048.0,9540.0,9563.0,9549.0,10042.0
2019-07-10,172208.0,1684751205.0,161.0,10041.0,9250.0,9738.0,9859.0,9563.0
2019-07-13,158294.0,1534530152.0,94.0,10000.0,9509.0,9706.0,9600.0,9738.0
2019-07-14,182187.0,1742980388.0,84.0,9720.0,9512.0,9589.0,9550.0,9706.0
2019-07-15,148500.0,1397487194.0,74.0,9650.0,9300.0,9467.0,9300.0,9589.0
2019-07-16,198712.0,1788466888.0,81.0,9340.0,8994.0,9039.0,8994.0,9467.0
2019-07-21,182370.0,1725308507.0,152.0,9634.0,9176.0,9460.0,9479.0,9039.0
2019-07-22,142098.0,1353671403.0,70.0,9700.0,9351.0,9503.0,9500.0,9460.0
2019-07-23,74685.0,698382738.0,44.0,9788.0,9288.0,9451.0,9450.0,9503.0
2019-07-24,93073.0,896870220.0,86.0,9657.0,9500.0,9531.0,9643.0,9451.0
2019-07-27,895524.0,8938230306.0,381.0,10007.0,9785.0,9981.0,10007.0,9531.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,5491.0,5504.0,5491.0
2019-08-03,2619476.0,15101279140.0,216.0,5765.0,5765.0,5765.0,5765.0,5491.0
2019-08-04,3428194.0,20749781081.0,363.0,6053.0,6044.0,6053.0,6053.0,5765.0
2019-08-05,2600371.0,16396009194.0,685.0,6355.0,6110.0,6305.0,6300.0,6053.0
2019-08-06,1394920.0,8577942528.0,341.0,6500.0,6053.0,6149.0,6149.0,6305.0
2019-08-07,1109335.0,6577296259.0,445.0,6052.0,5842.0,5929.0,5899.0,6149.0
2019-08-10,446496.0,2601803398.0,243.0,6099.0,5702.0,5827.0,5802.0,5929.0
2019-08-11,282686.0,1668377772.0,162.0,6050.0,5821.0,5876.0,5850.0,5827.0
2019-08-13,328393.0,1962568771.0,206.0,6150.0,5900.0,5952.0,5910.0,5876.0
2019-08-14,569431.0,3363226168.0,354.0,6098.0,5802.0,5906.0,5849.0,5952.0
2019-08-17,469396.0,2849201630.0,263.0,6139.0,5898.0,6070.0,6125.0,5906.0
2019-08-18,338224.0,2059265124.0,171.0,6226.0,5900.0,6084.0,6070.0,6070.0
2019-08-19,118168.0,708501861.0,118.0,6189.0,5902.0,6060.0,5997.0,6084.0
2019-08-21,562829.0,3423822398.0,252.0,6158.0,5900.0,6083.0,6134.0,6060.0
2019-08-24,788657.0,5031002185.0,291.0,6387.0,6180.0,6379.0,6387.0,6083.0
2019-08-25,809716.0,5175431521.0,361.0,6680.0,6126.0,6392.0,6395.0,6379.0
2019-08-26,790800.0,5185051425.0,385.0,6666.0,6465.0,6557.0,6600.0,6392.0
2019-08-27,761682.0,4946681340.0,432.0,6651.0,6400.0,6494.0,6410.0,6557.0
2019-08-28,475045.0,3078847973.0,241.0,6632.0,6255.0,6481.0,6421.0,6494.0
2019-08-31,510694.0,3287136049.0,283.0,6600.0,6270.0,6437.0,6340.0,6481.0
2019-09-01,229577.0,1460317118.0,210.0,6431.0,6325.0,6397.0,6335.0,6437.0
2019-09-02,231594.0,1450363665.0,171.0,6410.0,6199.0,6325.0,6222.0,6397.0
2019-09-03,277240.0,1732318488.0,177.0,6460.0,6200.0,6276.0,6249.0,6325.0
2019-09-04,232494.0,1455861222.0,148.0,6299.0,6170.0,6268.0,6285.0,6276.0
2019-09-07,513853.0,3286496870.0,319.0,6480.0,6160.0,6396.0,6480.0,6268.0
2019-09-08,1103588.0,7389857988.0,407.0,6715.0,6578.0,6696.0,6715.0,6396.0
2019-09-11,957916.0,6704654709.0,414.0,7030.0,6860.0,6999.0,7030.0,6696.0
2019-09-14,595539.0,4375744315.0,275.0,7348.0,7320.0,7348.0,7348.0,6999.0
2019-09-15,1608381.0,12308563241.0,598.0,7715.0,7400.0,7653.0,7598.0,7348.0
2019-09-16,1682222.0,12894728336.0,694.0,8024.0,7300.0,7665.0,7697.0,7653.0
2019-09-17,1045133.0,8089156687.0,407.0,7990.0,7450.0,7740.0,7780.0,7665.0
2019-09-18,780809.0,5842030935.0,278.0,7828.0,7353.0,7482.0,7551.0,7740.0
2019-09-21,239550.0,1803306300.0,114.0,7799.0,7400.0,7507.0,7401.0,7482.0
2019-09-22,643516.0,5030220154.0,304.0,7882.0,7700.0,7817.0,7750.0,7507.0
2019-09-23,627759.0,4811896283.0,355.0,7868.0,7605.0,7665.0,7699.0,7817.0
2019-09-24,277826.0,2138107447.0,268.0,7847.0,7550.0,7685.0,7570.0,7665.0
2019-09-25,327767.0,2527158717.0,202.0,7750.0,7533.0,7704.0,7750.0,7685.0
2019-09-28,1130112.0,9040913960.0,413.0,8089.0,7750.0,8000.0,8089.0,7704.0
2019-09-29,918513.0,7711149638.0,329.0,8400.0,8300.0,8395.0,8400.0,8000.0
2019-09-30,1388424.0,12235451437.0,305.0,8814.0,8611.0,8812.0,8814.0,8395.0
2019-10-01,573795.0,4918351023.0,403.0,8934.0,8372.0,8572.0,8372.0,8812.0
2019-10-02,725342.0,6026805812.0,230.0,8596.0,8144.0,8309.0,8500.0,8572.0
2019-10-05,845538.0,7233723237.0,295.0,8724.0,8200.0,8555.0,8200.0,8309.0
2019-10-06,383957.0,3124824179.0,179.0,8206.0,8128.0,8186.0,8128.0,8555.0
2019-10-07,261085.0,2054903778.0,171.0,8177.0,7780.0,7996.0,7949.0,8186.0
2019-10-08,389376.0,2962662133.0,159.0,7768.0,7597.0,7648.0,7597.0,7996.0
2019-10-09,373805.0,2889473407.0,180.0,8030.0,7266.0,7719.0,7980.0,7648.0
2019-10-12,226903.0,1827122226.0,133.0,8099.0,7978.0,7893.0,8079.0,7719.0
2019-10-13,85919.0,679229721.0,84.0,8099.0,7704.0,7895.0,7800.0,7893.0
2019-10-14,75851.0,575785129.0,83.0,7800.0,7502.0,7842.0,7570.0,7895.0
2019-10-15,182090.0,1362621934.0,83.0,7948.0,7450.0,7691.0,7450.0,7842.0
2019-10-16,160463.0,1174065062.0,81.0,7498.0,7307.0,7552.0,7307.0,7691.0
2019-10-20,154152.0,1106135006.0,53.0,7260.0,7175.0,7418.0,7175.0,7552.0
2019-10-21,134944.0,951085312.0,36.0,7048.0,7048.0,7303.0,7048.0,7418.0
2019-10-22,243330.0,1724637550.0,142.0,7600.0,6938.0,7182.0,6962.0,7303.0
2019-10-23,88158.0,611247982.0,70.0,7445.0,6823.0,7131.0,6940.0,7182.0
2019-10-26,174227.0,1188325909.0,87.0,6950.0,6775.0,7006.0,6900.0,7131.0
2019-10-28,325333.0,2257912984.0,173.0,7199.0,6658.0,6957.0,7000.0,7006.0
2019-10-30,366246.0,2660542863.0,192.0,7304.0,7132.0,7217.0,7304.0,6957.0
2019-11-02,209086.0,1535588896.0,138.0,7570.0,7000.0,7278.0,7159.0,7217.0
2019-11-03,437564.0,3307644524.0,215.0,7641.0,7166.0,7559.0,7600.0,7278.0
2019-11-04,146397.0,1115095719.0,84.0,7668.0,7346.0,7579.0,7511.0,7559.0
2019-11-05,143134.0,1072853094.0,81.0,7650.0,7400.0,7551.0,7540.0,7579.0
2019-11-09,335573.0,2436672836.0,118.0,7654.0,7174.0,7327.0,7300.0,7551.0
2019-11-10,804541.0,6141482732.0,255.0,7693.0,7152.0,7634.0,7693.0,7327.0
2019-11-11,2276807.0,18238851406.0,566.0,8015.0,7900.0,8011.0,8015.0,7634.0
2019-11-12,2166114.0,18202288123.0,558.0,8411.0,8206.0,8403.0,8410.0,8011.0
2019-11-13,824997.0,6966715481.0,377.0,8750.0,8210.0,8445.0,8430.0,8403.0
2019-11-16,516541.0,4179279540.0,286.0,8446.0,8023.0,8091.0,8023.0,8445.0
2019-11-17,380260.0,2925574686.0,109.0,8000.0,7687.0,7743.0,7687.0,8091.0
2019-11-18,257168.0,1928067723.0,133.0,7800.0,7356.0,7597.0,7470.0,7743.0
2019-11-19,928416.0,7047350884.0,289.0,7889.0,7219.0,7591.0,7711.0,7597.0
2019-11-20,187741.0,1410985547.0,111.0,7874.0,7444.0,7558.0,7500.0,7591.0
2019-11-23,452025.0,3316619704.0,175.0,7490.0,7213.0,7337.0,7428.0,7558.0
2019-11-24,160796.0,1190196942.0,116.0,7508.0,7337.0,7361.0,7410.0,7337.0
2019-11-25,630688.0,4788905498.0,241.0,7689.0,7356.0,7593.0,7689.0,7361.0
2019-11-26,400765.0,2997500949.0,195.0,7694.0,7426.0,7488.0,7431.0,7593.0
2019-11-27,645429.0,4895097907.0,292.0,7700.0,7355.0,7584.0,7640.0,7488.0
2019-11-30,3185868.0,25325126929.0,522.0,7963.0,7571.0,7949.0,7963.0,7584.0
2019-12-01,1363832.0,11044804398.0,450.0,8339.0,7773.0,8098.0,8030.0,7949.0
2019-12-02,608677.0,4830653571.0,263.0,8299.0,7885.0,7936.0,7885.0,8098.0
2019-12-03,430947.0,3324379230.0,224.0,7988.0,7626.0,7715.0,7702.0,7936.0
2019-12-04,542460.0,4200193139.0,251.0,8000.0,7626.0,7743.0,7850.0,7715.0
2019-12-07,1475073.0,11782973858.0,449.0,8121.0,7808.0,7988.0,8020.0,7743.0
2019-12-08,1155493.0,9192003619.0,398.0,8127.0,7810.0,7955.0,8020.0,7988.0
2019-12-09,2564969.0,21095096034.0,719.0,8352.0,7850.0,8224.0,8352.0,7955.0
2019-12-10,3776590.0,32488001853.0,1158.0,8635.0,8300.0,8602.0,8406.0,8224.0
2019-12-11,1447442.0,12593831134.0,552.0,9000.0,8410.0,8701.0,8679.0,8602.0
2019-12-14,3437427.0,31208474740.0,603.0,9136.0,8736.0,9079.0,9136.0,8701.0
2019-12-15,2278573.0,21175055690.0,829.0,9532.0,8811.0,9293.0,9200.0,9079.0
2019-12-16,2153726.0,20552590159.0,767.0,9757.0,8900.0,9543.0,9420.0,9293.0
2019-12-17,2023397.0,19952216795.0,628.0,10020.0,9450.0,9861.0,9874.0,9543.0
2019-12-18,2345644.0,22036100980.0,984.0,9896.0,9368.0,9394.0,9368.0,9861.0
2019-12-21,1674257.0,14968637013.0,626.0,9400.0,8925.0,8940.0,8925.0,9394.0
2019-12-22,1276384.0,11487991691.0,528.0,9298.0,8750.0,9000.0,9051.0,8940.0
2019-12-23,1769013.0,15521302475.0,706.0,9254.0,8550.0,8774.0,8710.0,9000.0
2019-12-24,2298304.0,21059253323.0,561.0,9212.0,8850.0,9163.0,9212.0,8774.0
2019-12-25,1706678.0,16144436176.0,566.0,9621.0,9165.0,9460.0,9620.0,9163.0
2019-12-28,1654359.0,15901117628.0,684.0,9895.0,9400.0,9612.0,9645.0,9460.0
2019-12-29,1786068.0,17373896467.0,515.0,10019.0,9288.0,9727.0,9847.0,9612.0
2019-12-30,3235571.0,32619260832.0,940.0,10213.0,9500.0,10081.0,10213.0,9727.0
2019-12-31,3442739.0,36066663838.0,646.0,10585.0,9600.0,10476.0,10585.0,10081.0
2020-01-01,696084.0,7644455007.0,200.0,10999.0,10700.0,10982.0,10999.0,10476.0
2020-01-04,250734.0,2615907822.0,80.0,10433.0,10433.0,10665.0,10433.0,10982.0
2020-01-05,1601162.0,16255356448.0,439.0,10987.0,10132.0,10152.0,10132.0,10665.0
2020-01-07,487796.0,4709388490.0,120.0,9947.0,9645.0,9654.0,9645.0,10152.0
2020-01-08,81227.0,768488647.0,22.0,9461.0,9461.0,9618.0,9461.0,9654.0
2020-01-11,106540.0,1045157400.0,35.0,9810.0,9810.0,9665.0,9810.0,9618.0
2020-01-12,360448.0,3657826304.0,64.0,10148.0,10148.0,10067.0,10148.0,9665.0
2020-01-13,1429724.0,14874144283.0,494.0,10570.0,10190.0,10404.0,10435.0,10067.0
2020-01-14,1603072.0,17021830698.0,466.0,10910.0,10390.0,10618.0,10500.0,10404.0
2020-01-15,2290480.0,23205116425.0,816.0,10400.0,10088.0,10131.0,10110.0,10618.0
2020-01-18,1451113.0,14761791126.0,824.0,10377.0,9846.0,10173.0,10000.0,10131.0
2020-01-19,1070010.0,10703469516.0,671.0,10195.0,9820.0,10003.0,9911.0,10173.0
2020-01-20,1084390.0,11022173978.0,611.0,10421.0,9845.0,10164.0,10280.0,10003.0
2020-01-21,730083.0,7568287886.0,416.0,10472.0,10155.0,10366.0,10350.0,10164.0
2020-01-22,940530.0,9881170741.0,542.0,10744.0,10300.0,10506.0,10481.0,10366.0
2020-01-25,1080247.0,11882733283.0,280.0,11031.0,10536.0,11000.0,11031.0,10506.0
2020-01-26,2875921.0,33216887550.0,268.0,11550.0,11550.0,11550.0,11550.0,11000.0
2020-01-27,1387716.0,16828831932.0,127.0,12127.0,12127.0,12127.0,12127.0,11550.0
2020-01-28,729420.0,9287704860.0,88.0,12733.0,12733.0,12733.0,12733.0,12127.0
2020-02-01,313055.0,4185232295.0,114.0,13369.0,13369.0,13192.0,13369.0,12733.0
2020-02-02,1195873.0,16564036923.0,111.0,13851.0,13851.0,13851.0,13851.0,13192.0
2020-02-03,11764528.0,165149879214.0,3116.0,14543.0,13510.0,14038.0,13680.0,13851.0
2020-02-04,,,,,,14038.0,,14038.0
2020-02-05,,,,,,14038.0,,14038.0
2020-02-08,,,,,,14038.0,,14038.0
2020-02-09,764120.0,10237120231.0,275.0,13890.0,13196.0,13397.0,13196.0,13538.0
2020-02-10,1385538.0,17635127664.0,393.0,12728.0,12728.0,12728.0,12728.0,13397.0
2020-02-12,3519283.0,43680852849.0,1419.0,13000.0,12092.0,12412.0,12092.0,12728.0
2020-02-15,1940486.0,23811723222.0,851.0,12776.0,11963.0,12271.0,11963.0,12412.0
2020-02-16,2863016.0,35391163653.0,1174.0,12788.0,11967.0,12361.0,12688.0,12271.0
2020-02-17,2804254.0,36113917368.0,1205.0,12979.0,12450.0,12878.0,12450.0,12361.0
2020-02-18,1601011.0,20775118252.0,978.0,13335.0,12400.0,12976.0,12400.0,12878.0
2020-02-19,2596581.0,33316420517.0,1131.0,13200.0,12601.0,12831.0,12717.0,
2020-02-22,1437444.0,18253807567.0,855.0,13098.0,12190.0,12699.0,12797.0,12831.0
2020-02-23,2999151.0,39607939221.0,985.0,13333.0,12670.0,13206.0,13333.0,12699.0
2020-02-24,2293205.0,30167274955.0,868.0,13490.0,13000.0,13155.0,13302.0,13206.0
2020-02-25,1931003.0,25951007547.0,883.0,13810.0,13006.0,13439.0,13350.0,13155.0
2020-02-26,1366981.0,18011519301.0,759.0,13800.0,12928.0,13176.0,12945.0,13439.0
2020-02-29,847815.0,10620450128.0,517.0,12730.0,12518.0,12527.0,12518.0,13176.0
2020-03-01,1524078.0,19168189379.0,742.0,12998.0,12031.0,12577.0,12850.0,12527.0
2020-03-02,1544439.0,19784869386.0,635.0,13150.0,12600.0,12672.0,12841.0,12577.0
2020-03-03,2410237.0,30671146081.0,1030.0,13299.0,12400.0,12706.0,13148.0,12672.0
2020-03-04,1637623.0,21343501342.0,736.0,13339.0,12885.0,12847.0,12900.0,12706.0
2020-03-07,806059.0,10181381952.0,513.0,12789.0,12400.0,12802.0,12400.0,12847.0
2020-03-09,1043607.0,12718708715.0,347.0,12667.0,12162.0,12637.0,12162.0,12802.0
2020-03-10,1438979.0,17525357791.0,662.0,12500.0,12006.0,12468.0,12100.0,12637.0
2020-03-11,1164058.0,14346605532.0,602.0,12650.0,12120.0,12425.0,12200.0,12468.0
2020-03-14,889256.0,10620876217.0,687.0,12480.0,11804.0,12319.0,11804.0,12425.0
2020-03-15,503443.0,5916491368.0,367.0,12073.0,11704.0,12248.0,11948.0,12319.0
2020-03-16,1647674.0,20224054856.0,855.0,12770.0,11725.0,12259.0,11996.0,12248.0
2020-03-17,856163.0,10097878135.0,496.0,12435.0,11647.0,12160.0,11999.0,12259.0
2020-03-18,671687.0,8164348564.0,528.0,12471.0,11641.0,12159.0,12300.0,12160.0
2020-03-24,609331.0,7352262671.0,477.0,12699.0,11741.0,12145.0,12193.0,12159.0
2020-03-25,1351041.0,16563679928.0,743.0,12440.0,11809.0,12183.0,12330.0,12145.0
2020-03-28,1494646.0,19011938113.0,730.0,12792.0,12400.0,12379.0,12792.0,12183.0
2020-03-29,2173553.0,28065202857.0,1117.0,12997.0,11817.0,12661.0,12770.0,12379.0
2020-03-30,1125481.0,14651402820.0,787.0,13277.0,12610.0,12759.0,13134.0,12661.0
2020-04-04,2016336.0,26746539406.0,1101.0,13396.0,13100.0,13019.0,13396.0,12759.0
2020-04-05,881192.0,12045013448.0,238.0,13669.0,13669.0,13165.0,13669.0,13019.0
2020-04-06,809458.0,11189137934.0,279.0,13823.0,13823.0,13301.0,13823.0,13165.0
2020-04-07,1073979.0,14999190714.0,172.0,13966.0,13966.0,13483.0,13966.0,
2020-04-08,767331.0,10863104967.0,223.0,14157.0,14157.0,13615.0,14157.0,13483.0
2020-04-11,1883335.0,26663660766.0,977.0,14295.0,13696.0,13893.0,14295.0,13615.0
2020-04-12,1684097.0,24405817166.0,648.0,14587.0,14100.0,14168.0,14587.0,13893.0
2020-04-13,905805.0,12797466345.0,607.0,14876.0,13800.0,14158.0,13840.0,14168.0
2020-04-14,1158954.0,15846911622.0,710.0,14500.0,13451.0,14005.0,13655.0,14158.0
2020-04-15,1992959.0,28672531648.0,1081.0,14699.0,13655.0,14212.0,14650.0,14005.0
2020-04-18,3165250.0,47231689271.0,839.0,14922.0,14900.0,14851.0,14922.0,14212.0
2020-04-19,2947115.0,45674245071.0,1052.0,15593.0,14832.0,15393.0,14832.0,14851.0
2020-04-20,3244932.0,52102328962.0,907.0,16162.0,14740.0,16005.0,16162.0,15393.0
2020-04-21,1117200.0,18458792924.0,606.0,16800.0,16165.0,16169.0,16300.0,16005.0
2020-04-22,1809356.0,29834247657.0,925.0,16889.0,15620.0,16334.0,16439.0,16169.0
2020-04-25,2870925.0,48501703039.0,1278.0,17150.0,16300.0,16859.0,17150.0,16334.0
2020-04-26,2043486.0,34995707020.0,1023.0,17701.0,16190.0,17037.0,17225.0,16859.0
2020-04-27,1577099.0,26798381658.0,848.0,17556.0,16500.0,17014.0,17196.0,17037.0
2020-04-28,2097743.0,35048030368.0,908.0,17200.0,16561.0,16804.0,16652.0,17014.0
2020-04-29,1941282.0,33087198992.0,1230.0,17589.0,16200.0,16956.0,17307.0,16804.0
2020-05-02,1540766.0,27430257098.0,242.0,17803.0,17803.0,17399.0,17803.0,16956.0
2020-05-03,1356421.0,24779098828.0,201.0,18268.0,18268.0,17799.0,18268.0,17399.0
2020-05-04,2378217.0,43423594883.0,819.0,18688.0,17200.0,18170.0,18688.0,17799.0
2020-05-05,2149929.0,38520936306.0,984.0,19000.0,17262.0,17986.0,17309.0,18170.0
2020-05-06,1156659.0,20391903275.0,645.0,17989.0,17250.0,17846.0,17988.0,17986.0
2020-05-09,1131882.0,20944108772.0,627.0,18738.0,18008.0,18112.0,18100.0,17846.0
2020-05-10,1431227.0,25342526500.0,785.0,18738.0,17210.0,17905.0,17669.0,18112.0
2020-05-11,519109.0,8875452849.0,329.0,17790.0,17010.0,17755.0,17010.0,17905.0
2020-05-12,310611.0,5239386348.0,159.0,16868.0,16868.0,17657.0,16868.0,17755.0
2020-05-13,1296017.0,21775216012.0,609.0,17299.0,16775.0,17261.0,16775.0,17657.0
2020-05-16,352458.0,5779606284.0,132.0,16398.0,16398.0,17156.0,16398.0,17261.0
2020-05-17,736786.0,12051461764.0,348.0,17090.0,16299.0,16953.0,16299.0,17156.0
2020-05-18,1805282.0,30507998745.0,805.0,17500.0,16166.0,16920.0,16761.0,16953.0
2020-05-19,1179586.0,19847662165.0,596.0,17200.0,16201.0,16882.0,16497.0,16920.0
2020-05-20,1870450.0,30178441359.0,587.0,16998.0,16038.0,16399.0,16055.0,16882.0
2020-05-23,932808.0,14647773538.0,386.0,16055.0,15580.0,16186.0,15580.0,16399.0
2020-05-26,1345025.0,20758542087.0,386.0,16557.0,15377.0,15854.0,15377.0,16186.0
2020-05-27,1317370.0,21580580361.0,515.0,16646.0,15110.0,16082.0,16637.0,15854.0
2020-05-30,1098520.0,18478828132.0,369.0,16886.0,16250.0,16343.0,16250.0,16082.0
2020-05-31,1067751.0,17659546879.0,398.0,17000.0,15601.0,16410.0,16699.0,16343.0
2020-06-01,2147792.0,36812408739.0,702.0,17230.0,16600.0,16914.0,17230.0,16410.0
2020-06-02,715284.0,12678772394.0,270.0,17759.0,17400.0,17101.0,17759.0,16914.0
2020-06-06,907286.0,16291227416.0,116.0,17956.0,17956.0,17366.0,17956.0,17101.0
2020-06-07,653508.0,11916064872.0,175.0,18234.0,18234.0,17560.0,18234.0,17366.0
2020-06-08,887789.0,16369041510.0,220.0,18438.0,18430.0,17827.0,18438.0,17560.0
2020-06-09,477113.0,8930601134.0,132.0,18718.0,18718.0,17972.0,18718.0,17827.0
2020-06-10,494230.0,9326120100.0,134.0,18870.0,18870.0,18124.0,18870.0,17972.0
2020-06-13,630342.0,11995408260.0,132.0,19030.0,19030.0,18330.0,19030.0,18124.0
2020-06-14,387766.0,7460617840.0,108.0,19240.0,19240.0,18460.0,19240.0,18330.0
2020-06-15,505832.0,9803024160.0,20.0,19380.0,19380.0,18630.0,19380.0,18460.0
2020-06-16,2403575.0,48456072000.0,201.0,20160.0,20160.0,20040.0,20160.0,19200.0
2020-06-20,2264263.0,47640093520.0,136.0,21040.0,21040.0,20950.0,21040.0,20040.0
2020-06-21,8690611.0,189098320120.0,1869.0,21990.0,19910.0,21760.0,21990.0,20950.0
2020-06-22,4137583.0,94448143860.0,711.0,22840.0,22200.0,22830.0,22840.0,21760.0
2020-06-23,4731953.0,113424913410.0,500.0,23970.0,23970.0,23970.0,23970.0,22830.0
2020-06-24,2573795.0,63936108270.0,957.0,25160.0,23500.0,24840.0,25130.0,23970.0
2020-06-27,6089400.0,155350941780.0,2270.0,26080.0,23600.0,25510.0,26080.0,24840.0
2020-06-28,2272288.0,60851872640.0,705.0,26780.0,26780.0,26780.0,26780.0,25510.0
2020-06-30,2067382.0,58114108020.0,172.0,28110.0,28110.0,28110.0,28110.0,26780.0
2020-07-01,2825972.0,83394433720.0,740.0,29510.0,29510.0,29510.0,29510.0,28110.0
2020-07-05,0.0,0.0,0.0,0.0,0.0,29510.0,29510.0,29510.0
2020-07-06,5970344.0,175615567240.0,3319.0,30980.0,28040.0,29410.0,28040.0,29510.0
2020-07-07,1865848.0,52134317940.0,1383.0,28040.0,27940.0,27940.0,27940.0,29410.0
2020-07-08,783643.0,20805721650.0,408.0,26550.0,26550.0,27300.0,26550.0,27940.0
2020-07-13,1537849.0,38034590650.0,825.0,24800.0,24730.0,24940.0,24730.0,26030.0
2020-07-14,2274305.0,53930041860.0,1019.0,24280.0,23700.0,23710.0,23700.0,24940.0
2020-07-15,11813030.0,284009762170.0,3357.0,24890.0,22530.0,24040.0,24890.0,23710.0
2020-07-18,4401106.0,111083573840.0,1077.0,25240.0,25200.0,25240.0,25240.0,24040.0
2020-07-19,11634848.0,306885650580.0,4173.0,26500.0,25500.0,26380.0,26500.0,25240.0
2020-07-20,6552160.0,179656695670.0,3172.0,27690.0,25100.0,27420.0,26490.0,26380.0
2020-07-21,1777258.0,46336566650.0,798.0,26400.0,26050.0,26270.0,26050.0,27420.0
2020-07-22,1174438.0,29313972480.0,480.0,24960.0,24960.0,25530.0,24960.0,26270.0
2020-07-25,2765672.0,68202530260.0,1488.0,25490.0,24260.0,24660.0,24260.0,25530.0
2020-07-26,507614.0,11893396020.0,419.0,23430.0,23430.0,24340.0,23430.0,24660.0
2020-07-27,586503.0,13565814390.0,312.0,23130.0,23130.0,23980.0,23130.0,24340.0
2020-07-28,4368872.0,100143474840.0,1875.0,23850.0,22790.0,22920.0,22790.0,23980.0
2020-07-29,1679126,36574305860,901,22000.0,21780.0,21940.0,21780.0,22920.0
2020-08-01,2841152,64465389580,1365,23030.0,21790.0,22690.0,23030.0,21940.0
2020-08-02,3123831,71237876990,1676,23820.0,22000.0,22800.0,23000.0,22690.0
2020-08-03,2165246,47160152790,1262,23000.0,21660.0,21830.0,21660.0,22800.0
2020-08-04,2600933,54591227790,1474,21660.0,20750.0,20990.0,20920.0,21830.0
