,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
151,151,151,151,151,151,151,1104353177405669376,1104353177405669376,1552133290000,2019-03-09,15:38:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #مبین، #وبملت، #وغدیر و #جم با رشد 180 واحد مواجه شد. افت قیمت ها دربازارهای جهانی ادامه معاملات فرسایشی درگروه های بزرگ بازار را به دنبال داشت و رشد تک نمادها افزیش شاخص کل را در معاملات روز جاری در پی داشت.
#بورس",[],[],[],0,0,0,"['#مبین', '#وبملت', '#وغدیر', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1104353177405669376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7036579847335815
152,152,152,152,152,152,152,1104353420109000704,1104353420109000704,1552133347000,2019-03-09,15:39:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 61 واحد مثبت
#وبملت 58 واحد مثبت
#فملی 50 واحد منفی
#وتجارت 48 واحد منفی
#وغدیر 45 واحد مثبت
#وبصادر 43 واحد منفی
#جم 42 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وبملت', '#فملی', '#وتجارت', '#وغدیر', '#وبصادر', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1104353420109000704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7395325303077698
153,153,153,153,153,153,153,1105741240698617859,1105741240698617859,1552464230000,2019-03-13,11:33:50,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"#وغدیر تقسیم 25 تومان از 28 تومان سود محقق شده خود را در مجمع عمومی سالانه به تصویب رساند.
#بورس",[],[],[],0,0,3,"['#وغدیر', '#بورس']",[],https://twitter.com/khodabakhsh71/status/1105741240698617859,False,,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.9871491789817808
154,154,154,154,154,154,154,1105746645566685184,1105746645566685184,1552465518000,2019-03-13,11:55:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وغدیر
شرکت سرمایه گذاری غدیر در مجمع عمومی سالیانه مبلغ 250 ریال سود تقسیم کرد.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1105746645566685184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.16325907409191132
155,155,155,155,155,155,155,1105751267513528322,1105751267513528322,1552466620000,2019-03-13,12:13:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وغدیر
قیمت اوره 612 تومانی  حذف شده است و احتمالا از مهرماه بر اساس 95% فوب خلیج فارس در گزارشات نیمه ی دوم سال 1397 شرکت های اوره ای لحاظ شود.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1105751267513528322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4862290918827057
156,156,156,156,156,156,156,1105866374746959872,1105866374746959872,1552494064000,2019-03-13,19:51:04,430,1091022516624261121,t_gamechangers,Archelon,,"در مجمع  #وغدیر از افزایش نرخ #اوره کشاورزی به سه برابر قیمت فعلی خبر دادند.
 سیگنال خریدش 3 هفته پیش دادم، اگر افزایش نرخ اتفاق بیافتد سود شرکتها بشدت افزایش خواهد یافت و قیمت 4 شرکت اوره ساز دوبرابر قیمت فعلی خواهد شد.(صد درصد بازدهی)
جا نمونید https://twitter.com/t_gamechangers/status/1099729154734522368?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 …",[],['https://twitter.com/t_gamechangers/status/1099729154734522368?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3'],[],1,0,2,"['#وغدیر', '#اوره']",[],https://twitter.com/t_gamechangers/status/1105866374746959872,False,https://twitter.com/t_gamechangers/status/1099729154734522368,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.5497572422027588
157,157,157,157,157,157,157,1107182638521966592,1107182638521966592,1552807886000,2019-03-17,11:01:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #سشمال، #وغدیر، #دانا و #وبیمه بازگشایی می شوند.  
#بورس",[],[],[],0,0,0,"['#سشمال', '#وغدیر', '#دانا', '#وبیمه', '#بورس']",[],https://twitter.com/abandidgah/status/1107182638521966592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.947536289691925
158,158,158,158,158,158,158,1107209443614154752,1107209443614154752,1552814276000,2019-03-17,12:47:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد #فارس، #پارس، #فخوز، #وغدیر، #پارسان، #شفن بارشد حدود 1397 واحد مواجه شد. بهبود شرایط بازار نفت خصوصا در فراورده های وابسته که امروز با اقبال به گروه محصولات شیمیایی همراه بود، رشد بیش از هزار واحد شاخص کل را رقم زد.
#بورس",[],[],[],0,0,0,"['#فارس', '#پارس', '#فخوز', '#وغدیر', '#پارسان', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1107209443614154752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3396765887737274
159,159,159,159,159,159,159,1107247738578558976,1107247738578558976,1552823407000,2019-03-17,15:20:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 244 واحد مثبت
#پارس 219 واحد مثبت
#فخوز 184 واحد مثبت
#وغدیر 164 واحد مثبت
#پارسان 129 واحد مثبت
#فولاد 124 واحد منفی
#شفن 59 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#پارس', '#فخوز', '#وغدیر', '#پارسان', '#فولاد', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1107247738578558976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7910739183425903
160,160,160,160,160,160,160,1117321257538613249,1117321257538613249,1555225121000,2019-04-14,11:28:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها نمادهای #وغدیر، #وبانک و #وصندوق رشد حدود یک درصدی را تجربه میکنند.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#وبانک', '#وصندوق', '#بورس']",[],https://twitter.com/abandidgah/status/1117321257538613249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9970957040786744
161,161,161,161,161,161,161,1118050269512654848,1118050269512654848,1555398931000,2019-04-16,11:45:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها که نمادهای #وغدیر، #وبانک و #وصندوق امروز را با روندی اصلاحی سپری میکنند، نماد #وامید پس از شفاف سازی انجام شده آماده بازگشایی است.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وبانک', '#وصندوق', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1118050269512654848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8160703778266907
162,162,162,162,162,162,162,1119470986263289856,1119470986263289856,1555737656000,2019-04-20,09:50:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها نماد #وغدیر به صف خرید رسیده و #وبانک و #وصندوق و #وامید رشد بیش از یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#وبانک', '#وصندوق', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1119470986263289856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9150353074073792
163,163,163,163,163,163,163,1119499190436909056,1119499190436909056,1555744380000,2019-04-20,11:43:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 341 واحد مثبت
#پارسان 239 واحد مثبت
#شپدیس 216 واحد مثبت
#وبملت 183 واحد مثبت
#رمپنا 178 واحد مثبت
#وغدیر 172 واحد مثبت
#رمپنا 107 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارسان', '#شپدیس', '#وبملت', '#رمپنا', '#وغدیر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1119499190436909056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6721330285072327
164,164,164,164,164,164,164,1119513198032375808,1119513198032375808,1555747720000,2019-04-20,12:38:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فارس، #پارسان، #شپدیس، #وبملت، #رمپنا، #وغدیر و #تاپیکو، با رشد حدود 4464 واحدی روبرو شد. 
#بورس",[],[],[],0,0,2,"['#فارس', '#پارسان', '#شپدیس', '#وبملت', '#رمپنا', '#وغدیر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1119513198032375808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.99007248878479
165,165,165,165,165,165,165,1119530338277978112,1119530338277978112,1555751807000,2019-04-20,13:46:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 470 واحد مثبت
#پارسان 239 واحد مثبت
#شپدیس 224 واحد مثبت
#وبملت 187 واحد مثبت
#رمپنا 179 واحد مثبت
#وغدیر 172 واحد مثبت
#تاپیکو 138 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارسان', '#شپدیس', '#وبملت', '#رمپنا', '#وغدیر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1119530338277978112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7345197200775146
166,166,166,166,166,166,166,1120206747468042247,1120206747468042247,1555913075000,2019-04-22,10:34:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وغدیر 133 واحد مثبت
#شپدیس 121 واحد مثبت
#وتجارت 99 واحد منفی
#شبندر 95 واحد مثبت
#شتران 94 واحد مثبت
#کگل 92 واحد منفی
#شپنا 80 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#وغدیر', '#شپدیس', '#وتجارت', '#شبندر', '#شتران', '#کگل', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1120206747468042247,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9200294613838196
167,167,167,167,167,167,167,1120216163558969345,1120216163558969345,1555915320000,2019-04-22,11:12:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 131 واحد مثبت
#وغدیر 127 واحد مثبت
#شپدیس 121 واحد مثبت
#وتجارت 111 واحد منفی
#کگل 106 واحد منفی
#حکشتی 97 واحد مثبت
#شتران 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#وغدیر', '#شپدیس', '#وتجارت', '#کگل', '#حکشتی', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1120216163558969345,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9404336810112
168,168,168,168,168,168,168,1120274221848883200,1120274221848883200,1555929162000,2019-04-22,15:02:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 177 واحد منفی
#ومعادن 152 واحد منفی
#کچاد 129 واحد منفی
#شپدیس 121 واحد مثبت
#وتجارت 111 واحد منفی
#وغدیر 110 واحد مثبت
#رمپنا 109 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#ومعادن', '#کچاد', '#شپدیس', '#وتجارت', '#وغدیر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1120274221848883200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8908112049102783
169,169,169,169,169,169,169,1122013846879625217,1122013846879625217,1556343921000,2019-04-27,10:15:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 219 واحد منفی
#رمپنا 146 واحد مثبت
#تاپیکو 99 واحد مثبت
#شبندر 94 واحد مثبت
#وغدیر 92 واحد منفی
#کگل 85 واحد مثبت
#وبصادر 82 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#رمپنا', '#تاپیکو', '#شبندر', '#وغدیر', '#کگل', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1122013846879625217,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7797061204910278
170,170,170,170,170,170,170,1122066092858306561,1122066092858306561,1556356378000,2019-04-27,13:42:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 194 واحد مثبت
#فارس 152 واحد منفی
#رمپنا 152 واحد مثبت
#کگل 151 واحد مثبت
#شبندر 104 واحد مثبت
#رانفور 94 واحد مثبت
#وغدیر 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#فارس', '#رمپنا', '#کگل', '#شبندر', '#رانفور', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1122066092858306561,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7563566565513611
171,171,171,171,171,171,171,1123108135919472640,1123108135919472640,1556604820000,2019-04-30,10:43:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 384 واحد مثبت
#فولاد 351 واحد مثبت
#رمپنا 213 واحد مثبت
#فملی 188 واحد مثبت
#پارس 185 واحد مثبت
#وغدیر 185 واحد مثبت
#تاپیکو 122 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#رمپنا', '#فملی', '#پارس', '#وغدیر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1123108135919472640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3914679288864136
172,172,172,172,172,172,172,1123116854573129728,1123116854573129728,1556606899000,2019-04-30,11:18:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 249 واحد مثبت
#رمپنا 183 واحد مثبت
#فارس 171 واحد مثبت
#وغدیر 162 واحد مثبت
#شبندر 128 واحد منفی
#فملی 105 واحد مثبت
#پارس 95 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فارس', '#وغدیر', '#شبندر', '#فملی', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1123116854573129728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7570480704307556
173,173,173,173,173,173,173,1123468692958928897,1123468692958928897,1556690784000,2019-05-01,10:36:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها امروز بازار به #وبانک و #وامید توجه دارد و #وصندوق و #وغدیر نیز رشد آرامی را تجربه میکنند.
#بورس",[],[],[],0,0,0,"['#وبانک', '#وامید', '#وصندوق', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1123468692958928897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9975939393043518
