Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-31,78101,1146210495,83,14790.0,14610.0,14866.0,14626.0,14891.0
2017-08-01,54609,802809482,75,14750.0,14612.0,14853.0,14720.0,14866.0
2017-08-02,104563,1539772277,67,14839.0,14613.0,14833.0,14700.0,14853.0
2017-08-06,676033,10036596460,122,14998.0,14699.0,14846.0,14900.0,14833.0
2017-08-07,569792,8504720456,156,14999.0,14710.0,14914.0,14999.0,14846.0
2017-08-08,524938,7832385316,133,14998.0,14861.0,14919.0,14889.0,14914.0
2017-08-09,162004,2400050583,102,14999.0,14600.0,14894.0,14600.0,14919.0
2017-08-12,249513,3729804993,82,14985.0,14710.0,14914.0,14935.0,14894.0
2017-08-13,74060,1105146736,65,14980.0,14800.0,14915.0,14850.0,14914.0
2017-08-14,86242,1283360336,62,14944.0,14802.0,14911.0,14840.0,14915.0
2017-08-15,66579,988483771,82,14950.0,14770.0,14905.0,14771.0,14911.0
2017-08-16,77373,1146584732,88,14949.0,14639.0,14895.0,14800.0,14905.0
2017-08-19,91085,1331599073,116,14840.0,14592.0,14858.0,14650.0,14895.0
2017-08-20,459017,6789510474,184,14899.0,14500.0,14812.0,14858.0,14858.0
2017-08-21,413201,6042397758,89,14868.0,14560.0,14696.0,14620.0,14812.0
2017-08-22,253186,3739375228,96,14870.0,14600.0,14724.0,14799.0,14696.0
2017-08-23,829802,12253884938,118,14900.0,14700.0,14767.0,14885.0,14724.0
2017-08-26,165415,2447346714,87,14880.0,14700.0,14774.0,14800.0,14767.0
2017-08-27,281974,4173067503,76,14880.0,14774.0,14785.0,14790.0,14774.0
2017-08-28,3003240,43859891275,196,14799.0,14600.0,14604.0,14784.0,14785.0
2017-08-29,232140,3391887010,163,14701.0,14590.0,14607.0,14620.0,14604.0
2017-08-30,227447,3333052232,111,14794.0,14590.0,14623.0,14600.0,14607.0
2017-09-02,84553,1245639676,74,14793.0,14585.0,14636.0,14790.0,14623.0
2017-09-03,413338,6091844724,123,14862.0,14630.0,14698.0,14630.0,14636.0
2017-09-04,61630,906659462,56,14790.0,14700.0,14699.0,14703.0,14698.0
2017-09-05,324327,4791425708,124,14810.0,14702.0,14734.0,14799.0,14699.0
2017-09-06,290748,4328479342,154,14950.0,14720.0,14799.0,14820.0,14734.0
2017-09-10,376235,5608113302,149,15000.0,14800.0,14859.0,14800.0,14799.0
2017-09-11,268221,4014940030,117,14999.0,14892.0,14903.0,14900.0,14859.0
2017-09-12,146031,2182109315,89,14999.0,14895.0,14912.0,14951.0,14903.0
2017-09-13,110758,1663689626,94,15150.0,14910.0,14930.0,14989.0,14912.0
2017-09-16,93031,1413970323,116,15260.0,15120.0,14967.0,15260.0,14930.0
2017-09-17,497008,7646073752,225,15450.0,15280.0,15277.0,15342.0,14967.0
2017-09-18,346192,5375961600,174,15650.0,15316.0,15407.0,15600.0,15277.0
2017-09-19,629995,9956647376,278,15945.0,15610.0,15781.0,15610.0,15407.0
2017-09-20,1555589,24477999993,251,15898.0,15500.0,15736.0,15503.0,15781.0
2017-09-23,166886,2627470334,126,15840.0,15401.0,15738.0,15760.0,15736.0
2017-09-24,310501,4934729296,164,15999.0,15660.0,15814.0,15980.0,15738.0
2017-09-25,225498,3602852885,118,16000.0,15900.0,15872.0,16000.0,15814.0
2017-09-26,228569,3696221122,169,16350.0,15870.0,15980.0,16230.0,15872.0
2017-09-27,218553,3554494756,202,16399.0,16023.0,16078.0,16291.0,15980.0
2017-10-02,269809,4487970768,223,16770.0,16200.0,16319.0,16600.0,16078.0
2017-10-03,285586,4796308619,282,17000.0,16660.0,16537.0,16800.0,16319.0
2017-10-04,261160,4374274616,227,16850.0,16650.0,16626.0,16650.0,16537.0
2017-10-07,346468,5832897793,195,16898.0,16719.0,16747.0,16800.0,16626.0
2017-10-08,489782,8234447341,221,16890.0,16705.0,16800.0,16800.0,16747.0
2017-10-09,94013,1579567918,152,16855.0,16708.0,16800.0,16798.0,16800.0
2017-10-10,135266,2217293496,214,16800.0,16000.0,16708.0,16500.0,16800.0
2017-10-11,102666,1707509186,98,16800.0,16120.0,16695.0,16460.0,16708.0
2017-10-14,106937,1788288148,107,16800.0,16530.0,16700.0,16755.0,16695.0
2017-10-15,181150,3042946541,110,16880.0,16700.0,16730.0,16700.0,16700.0
2017-10-16,292466,4895076768,123,16890.0,16400.0,16734.0,16728.0,16730.0
2017-10-17,89528,1511425490,97,17000.0,16760.0,16756.0,16800.0,16734.0
2017-10-18,133695,2260486294,151,16988.0,16733.0,16790.0,16800.0,16756.0
2017-10-21,47123,798128156,83,16975.0,16800.0,16802.0,16920.0,16790.0
2017-10-22,465330,7921735519,193,17050.0,16889.0,16975.0,17049.0,16802.0
2017-10-23,338734,5787592904,270,17100.0,17000.0,17038.0,17080.0,16975.0
2017-10-24,252076,4324687998,184,17179.0,17126.0,17088.0,17175.0,17038.0
2017-10-25,449781,7753478746,288,17298.0,17179.0,17202.0,17257.0,17088.0
2017-10-28,597618,10471359916,386,17650.0,17400.0,17522.0,17502.0,17202.0
2017-10-29,542597,9502870017,415,17780.0,17220.0,17514.0,17350.0,17522.0
2017-10-30,298659,5159587727,282,17500.0,17160.0,17392.0,17180.0,17514.0
2017-10-31,175714,3019675386,202,17380.0,17060.0,17329.0,17060.0,17392.0
2017-11-01,216754,3668722413,261,17199.0,16777.0,17179.0,17195.0,17329.0
2017-11-04,247805,4263082416,119,17303.0,17000.0,17189.0,17112.0,17179.0
2017-11-05,169935,2918890072,121,17198.0,17013.0,17185.0,17140.0,17189.0
2017-11-06,856459,14583168029,199,17150.0,17000.0,17027.0,17000.0,17185.0
2017-11-07,315328,5391469814,126,17197.0,16980.0,17065.0,17085.0,17027.0
2017-11-08,165759,2840515639,132,17240.0,17000.0,17085.0,17090.0,17065.0
2017-11-11,377075,6450353243,114,17175.0,17024.0,17099.0,17080.0,17085.0
2017-11-12,770187,13173656807,143,17190.0,17001.0,17104.0,17100.0,17099.0
2017-11-13,93951,1607284707,78,17217.0,17090.0,17105.0,17140.0,17104.0
2017-11-14,328901,5653280054,89,17235.0,17135.0,17152.0,17187.0,17105.0
2017-11-15,568460,9776402665,141,17218.0,17130.0,17197.0,17210.0,17152.0
2017-11-18,932258,16021627989,144,17278.0,17151.0,17186.0,17176.0,17197.0
2017-11-20,293874,5030035393,114,17190.0,17020.0,17151.0,17130.0,17186.0
2017-11-21,276754,4751020606,124,17270.0,17001.0,17159.0,17191.0,17151.0
2017-11-22,4119954,70773633325,166,17229.0,17100.0,17178.0,17189.0,17159.0
2017-11-25,577536,9869953411,157,17170.0,17060.0,17090.0,17101.0,17178.0
2017-11-26,1679388,28764265220,202,17401.0,17090.0,17128.0,17150.0,17090.0
2017-11-28,72964,1254572274,73,17295.0,17076.0,17136.0,17240.0,17128.0
2017-11-29,138144,2391006009,100,17400.0,17200.0,17177.0,17297.0,17136.0
2017-12-02,76965,1332040739,65,17378.0,17251.0,17194.0,17268.0,17177.0
2017-12-03,516279,8926023958,160,17356.0,17230.0,17278.0,17240.0,17194.0
2017-12-04,391721,6805957679,186,17440.0,17300.0,17343.0,17322.0,17278.0
2017-12-05,180739,3146088669,87,17440.0,17343.0,17363.0,17381.0,17343.0
2017-12-09,114787,1992533279,104,17455.0,17312.0,17362.0,17364.0,17363.0
2017-12-10,527639,9169462135,157,17448.0,17301.0,17377.0,17301.0,17362.0
2017-12-11,244594,4247341481,120,17450.0,17303.0,17372.0,17430.0,17377.0
2017-12-12,173667,3020704614,89,17401.0,17344.0,17379.0,17352.0,17372.0
2017-12-13,160171,2786847310,118,17430.0,17371.0,17385.0,17400.0,17379.0
2017-12-16,278154,4843177433,140,17490.0,17300.0,17398.0,17382.0,17385.0
2017-12-17,373701,6502454340,150,17540.0,17380.0,17399.0,17380.0,17398.0
2017-12-18,1784870,30837046009,222,17498.0,17240.0,17277.0,17250.0,17399.0
2017-12-19,843879,14493464919,313,17380.0,17100.0,17175.0,17100.0,17277.0
2017-12-20,743545,12702484866,276,17450.0,17000.0,17084.0,17000.0,17175.0
2017-12-23,744278,12719864290,320,17428.0,16900.0,17090.0,17100.0,17084.0
2017-12-24,373238,6348356347,248,17099.0,16935.0,17038.0,17010.0,17090.0
2017-12-25,1127222,19172011418,253,17100.0,16999.0,17008.0,16999.0,17038.0
2017-12-26,453947,7709664582,236,17200.0,16900.0,16989.0,16983.0,17008.0
2017-12-27,204871,3488686522,140,17250.0,17000.0,17003.0,17030.0,16989.0
2017-12-30,613077,10504578300,193,17200.0,16800.0,17134.0,17137.0,17003.0
2017-12-31,584993,9984685908,252,17346.0,16821.0,17068.0,16988.0,17134.0
2018-01-01,551734,9424029310,147,17200.0,17069.0,17080.0,17070.0,17068.0
2018-01-02,362368,6203682847,89,17200.0,17066.0,17105.0,17090.0,17080.0
2018-01-03,218937,3744876118,96,17198.0,16998.0,17105.0,17040.0,17105.0
2018-01-06,75561,1290953653,79,17150.0,16980.0,17102.0,17100.0,17105.0
2018-01-07,137438,2346361044,83,17149.0,17000.0,17095.0,17017.0,17102.0
2018-01-08,185336,3168170436,125,17200.0,17013.0,17095.0,17020.0,17095.0
2018-01-09,85443,1457241688,67,17120.0,17020.0,17089.0,17041.0,17095.0
2018-01-10,170928,2909342117,97,17090.0,17000.0,17069.0,17000.0,17089.0
2018-01-13,237198,4039009864,82,17099.0,16990.0,17052.0,17099.0,17069.0
2018-01-14,371019,6319300346,129,17100.0,17000.0,17040.0,17070.0,17052.0
2018-01-15,586079,10051015811,216,17700.0,16993.0,17150.0,17340.0,17040.0
2018-01-16,165253,2874382523,150,17490.0,17330.0,17219.0,17350.0,17150.0
2018-01-17,217679,3784188066,112,17591.0,17300.0,17280.0,17350.0,17219.0
2018-01-20,274948,4802005753,155,17550.0,17198.0,17368.0,17520.0,17280.0
2018-01-21,343775,6020918139,158,17580.0,17358.0,17455.0,17580.0,17368.0
2018-01-22,224855,3968720304,186,17848.0,17420.0,17531.0,17600.0,17455.0
2018-01-23,364898,6404663128,164,17700.0,17520.0,17544.0,17539.0,17531.0
2018-01-24,355542,6266082397,155,17690.0,17550.0,17593.0,17649.0,17544.0
2018-01-27,175512,3086152254,146,17700.0,17556.0,17590.0,17557.0,17593.0
2018-01-28,338813,5991893576,142,17790.0,17600.0,17647.0,17600.0,17590.0
2018-01-29,223145,3941624053,115,17850.0,17613.0,17654.0,17650.0,17647.0
2018-01-30,335262,5956583326,126,17899.0,17640.0,17721.0,17753.0,17654.0
2018-01-31,333708,5938189233,198,17900.0,17700.0,17764.0,17750.0,17721.0
2018-02-03,203202,3602972228,122,17800.0,17675.0,17752.0,17691.0,17764.0
2018-02-04,937941,16634062676,192,17752.0,17551.0,17735.0,17610.0,17752.0
2018-02-05,227298,4001557670,140,17700.0,17581.0,17682.0,17601.0,17735.0
2018-02-06,107082,1883444045,182,17700.0,17500.0,17664.0,17600.0,17682.0
2018-02-07,69378,1222445088,104,17700.0,17502.0,17659.0,17600.0,17664.0
2018-02-10,244232,4308571173,147,17730.0,17592.0,17651.0,17600.0,17659.0
2018-02-12,509345,8941366783,254,18144.0,17490.0,17564.0,17500.0,17651.0
2018-02-13,204433,3570584920,173,17550.0,17400.0,17529.0,17440.0,17564.0
2018-02-14,232786,4076406076,124,17550.0,17450.0,17522.0,17500.0,17529.0
2018-02-17,556392,9727834962,224,17970.0,17390.0,17485.0,17400.0,17522.0
2018-02-18,338838,5954933790,133,17759.0,17360.0,17538.0,17500.0,17485.0
2018-02-19,408746,7179932598,150,17700.0,17421.0,17558.0,17500.0,17538.0
2018-02-21,446823,7867793552,112,17800.0,17520.0,17597.0,17699.0,17558.0
2018-02-24,228828,4047688267,101,17770.0,17502.0,17634.0,17700.0,17597.0
2018-02-25,215802,3830913309,146,17880.0,17601.0,17679.0,17692.0,17634.0
2018-02-26,201160,3618297962,204,18188.0,17730.0,17788.0,18188.0,17679.0
2018-02-27,247107,4454462085,228,18247.0,17807.0,17892.0,17900.0,17788.0
2018-02-28,281228,5091294185,153,18297.0,17801.0,17997.0,18000.0,17892.0
2018-03-03,408181,7394743299,189,18379.0,17980.0,18085.0,18003.0,17997.0
2018-03-04,491357,8924995428,221,18440.0,17999.0,18155.0,18000.0,18085.0
2018-03-05,192505,3477407307,108,18240.0,17890.0,18123.0,18040.0,18155.0
2018-03-06,434412,7885400332,163,18473.0,17960.0,18146.0,17991.0,18123.0
2018-03-07,463207,8421126511,176,18299.0,17995.0,18174.0,18003.0,18146.0
2018-03-10,226234,4093493664,181,18350.0,17958.0,18141.0,17979.0,18174.0
2018-03-11,147050,2644893660,136,18249.0,17850.0,18100.0,17971.0,18141.0
2018-03-12,184787,3340294038,80,18200.0,17950.0,18092.0,18089.0,18100.0
2018-03-13,403889,7272411688,145,18109.0,17990.0,18029.0,17999.0,18092.0
2018-03-14,316601,5700610413,131,18097.0,17970.0,18016.0,18000.0,18029.0
2018-03-17,918360,16658039684,193,18350.0,17992.0,18139.0,18000.0,18016.0
2018-03-18,271368,4910775867,117,18140.0,18002.0,18118.0,18107.0,18139.0
2018-03-19,1290978,23386996521,261,18295.0,17990.0,18116.0,18289.0,18118.0
2018-03-25,96984,1765478799,58,18250.0,18119.0,18131.0,18119.0,18116.0
2018-03-26,131006,2367168196,106,18190.0,18000.0,18116.0,18100.0,18131.0
2018-03-27,124011,2233333583,111,18179.0,17990.0,18092.0,17995.0,18116.0
2018-03-28,255143,4589105248,140,18000.0,17950.0,18043.0,18000.0,18092.0
2018-04-03,197093,3542763446,193,18110.0,17950.0,18019.0,17950.0,18043.0
2018-04-04,223656,4009006018,203,17999.0,17870.0,17981.0,17870.0,18019.0
2018-04-07,241412,4287945107,221,17899.0,17590.0,17886.0,17755.0,17981.0
2018-04-08,314659,5560677128,218,17879.0,17554.0,17765.0,17554.0,17886.0
2018-04-09,634210,11115750177,287,17690.0,17412.0,17527.0,17485.0,17765.0
2018-04-10,226415,3948501538,165,17501.0,17400.0,17491.0,17498.0,17527.0
2018-04-11,561588,9976987613,205,17885.0,17601.0,17766.0,17605.0,17491.0
2018-04-15,303113,5414233550,112,17999.0,17600.0,17818.0,17964.0,17766.0
2018-04-16,300298,5402731791,114,18000.0,17730.0,17910.0,17998.0,17818.0
2018-04-17,532280,9452636662,342,17979.0,17680.0,17767.0,17680.0,17910.0
2018-04-18,400315,7107504490,284,17898.0,17600.0,17758.0,17699.0,17767.0
2018-04-21,383874,6757534454,359,17750.0,17491.0,17653.0,17500.0,17758.0
2018-04-22,421820,7359059835,446,17539.0,17400.0,17498.0,17400.0,17653.0
2018-04-23,557293,9674673150,366,17500.0,17300.0,17362.0,17330.0,17498.0
2018-04-24,1397470,24195498651,399,17400.0,17200.0,17314.0,17332.0,17362.0
2018-04-25,1834443,31869290420,837,17700.0,17282.0,17373.0,17300.0,17314.0
2018-05-06,630186,8982727757,505,14494.0,14120.0,14254.0,14192.0,14193.0
2018-05-07,517593,7297313101,318,14255.0,14005.0,14139.0,14090.0,14254.0
2018-05-08,410942,5775240531,294,14139.0,14020.0,14089.0,14040.0,14139.0
2018-05-09,1727890,24604997588,352,14406.0,14015.0,14240.0,14200.0,14089.0
2018-05-12,1089753,15564964691,397,14350.0,14202.0,14283.0,14330.0,14240.0
2018-05-13,1855880,26796285358,575,14500.0,14355.0,14439.0,14450.0,14283.0
2018-05-14,1299933,18768032605,489,14500.0,14407.0,14438.0,14438.0,14439.0
2018-05-15,754479,10892496291,381,14500.0,14400.0,14437.0,14423.0,14438.0
2018-05-16,1454471,21000967665,421,14500.0,14300.0,14439.0,14300.0,14437.0
2018-05-19,1153390,16450474353,451,14450.0,14160.0,14263.0,14246.0,14439.0
2018-05-20,1010682,14385156487,330,14349.0,14176.0,14233.0,14300.0,14263.0
2018-05-21,1409731,20071422939,308,14350.0,14190.0,14238.0,14233.0,14233.0
2018-05-22,202746,2887564882,132,14299.0,14207.0,14239.0,14220.0,14238.0
2018-05-23,362033,5136312550,236,14230.0,14170.0,14212.0,14190.0,14239.0
2018-05-26,1917289,27215596455,361,14300.0,14151.0,14195.0,14211.0,14212.0
2018-05-27,3167178,44779273439,344,14200.0,14080.0,14139.0,14080.0,14195.0
2018-05-28,612716,8651343268,280,14192.0,14091.0,14122.0,14100.0,14139.0
2018-05-29,1556134,21869096197,437,14140.0,13999.0,14053.0,14059.0,14122.0
2018-05-30,518363,7247204073,361,14100.0,13920.0,14000.0,13920.0,14053.0
2018-06-02,352367,4954568589,173,14145.0,14000.0,14030.0,14070.0,14000.0
2018-06-03,1122235,15760727705,310,14120.0,14020.0,14044.0,14030.0,14030.0
2018-06-09,448996,6277898110,268,14110.0,13900.0,14005.0,13900.0,14044.0
2018-06-10,323791,4488294905,292,13950.0,13820.0,13940.0,13840.0,14005.0
2018-06-11,521965,7236143892,215,14000.0,13825.0,13884.0,13859.0,13940.0
2018-06-12,1086421,14982162705,388,13850.0,13756.0,13790.0,13775.0,13884.0
2018-06-13,3036525,42153421682,579,14005.0,13600.0,13882.0,14000.0,13790.0
2018-06-17,2863931,40171042315,676,14164.0,13895.0,14027.0,14164.0,13882.0
2018-06-18,1399981,19788408042,410,14200.0,14021.0,14135.0,14023.0,14027.0
2018-06-19,860258,12180003852,240,14200.0,14027.0,14159.0,14148.0,14135.0
2018-06-20,643266,9093110499,262,14200.0,14072.0,14138.0,14150.0,14159.0
2018-06-23,1241314,17482407272,496,14179.0,14000.0,14084.0,14000.0,14138.0
2018-06-24,1869004,26060738253,689,14110.0,13881.0,13944.0,13900.0,14084.0
2018-06-25,2242928,31153428222,749,14000.0,13796.0,13890.0,13860.0,13944.0
2018-06-26,1422348,19901092110,301,14150.0,13811.0,13992.0,14000.0,13890.0
2018-06-27,697159,9738843924,201,14100.0,13890.0,13970.0,13949.0,13992.0
2018-06-30,819702,11515533949,243,14200.0,13920.0,14048.0,14060.0,13970.0
2018-07-01,424652,5951006767,243,14100.0,13941.0,14028.0,14000.0,14048.0
2018-07-02,260452,3627019624,269,14000.0,13891.0,13991.0,13891.0,14028.0
2018-07-03,1091553,15134228381,366,13965.0,13805.0,13865.0,13856.0,13991.0
2018-07-04,1359132,18831257949,337,13997.0,13778.0,13855.0,13900.0,13865.0
2018-07-07,582130,8154561077,186,14100.0,13920.0,13979.0,13920.0,13855.0
2018-07-08,340527,4733769815,193,14050.0,13850.0,13942.0,13900.0,13979.0
2018-07-10,1282210,17913059405,296,14095.0,13821.0,13970.0,13951.0,13942.0
2018-07-11,1271244,17850379139,394,14100.0,13951.0,14042.0,14050.0,13970.0
2018-07-14,960535,13498616985,218,14150.0,14022.0,14053.0,14050.0,14042.0
2018-07-15,478118,6764779495,193,14200.0,14031.0,14117.0,14055.0,14053.0
2018-07-16,839001,11977940688,313,14400.0,14100.0,14276.0,14350.0,14117.0
2018-07-17,1124249,16227208240,262,14500.0,14200.0,14434.0,14450.0,14276.0
2018-07-18,1586115,22899430832,377,14800.0,14210.0,14437.0,14799.0,14434.0
2018-07-21,420873,6160553079,268,14789.0,14519.0,14559.0,14600.0,14437.0
2018-07-22,556070,8057897181,267,14700.0,14335.0,14504.0,14400.0,14559.0
2018-07-23,938254,13623150284,265,14680.0,14230.0,14520.0,14300.0,14504.0
2018-07-24,510300,7436223871,157,14690.0,14250.0,14558.0,14410.0,14520.0
2018-07-25,952326,13827740756,164,14558.0,14350.0,14520.0,14500.0,14558.0
2018-07-28,876544,12609584962,272,14637.0,14300.0,14386.0,14565.0,14520.0
2018-07-29,1474699,21184165506,289,14498.0,14320.0,14365.0,14321.0,14386.0
2018-07-30,3223627,45533493131,629,14497.0,14000.0,14125.0,14090.0,14365.0
2018-07-31,1122771,16175652526,326,14799.0,14011.0,14407.0,14550.0,14125.0
2018-08-01,1036976,14882288964,260,14635.0,14120.0,14352.0,14492.0,14407.0
2018-08-04,1276906,18263878508,270,14481.0,14200.0,14303.0,14400.0,14352.0
2018-08-05,1015734,14533667109,354,14450.0,14213.0,14309.0,14320.0,14303.0
2018-08-06,1558994,22294590973,258,14450.0,14250.0,14301.0,14300.0,14309.0
2018-08-07,2120707,31037306436,378,14800.0,14260.0,14635.0,14505.0,14301.0
2018-08-08,1320422,19569428797,374,15016.0,14450.0,14821.0,14795.0,14635.0
2018-08-11,731991,10947662158,215,15020.0,14782.0,14956.0,14989.0,14821.0
2018-08-12,767910,11564240772,254,15298.0,14900.0,15059.0,15000.0,14956.0
2018-08-13,437075,6656758736,240,15350.0,14900.0,15170.0,15325.0,15059.0
2018-08-14,310775,4781693288,202,15559.0,15210.0,15270.0,15559.0,15170.0
2018-08-15,1151249,18300956153,599,15999.0,15339.0,15897.0,15999.0,15270.0
2018-08-18,1272077,20790461829,581,16443.0,16000.0,16344.0,16300.0,15897.0
2018-08-19,1442530,23535357283,477,16499.0,15999.0,16315.0,16130.0,16344.0
2018-08-20,933970,14925083160,345,16349.0,15950.0,15980.0,15952.0,16315.0
2018-08-21,880270,13863439333,300,15888.0,15688.0,15749.0,15772.0,15980.0
2018-08-25,783071,12221226835,379,15772.0,15550.0,15607.0,15600.0,15749.0
2018-08-26,742621,11819714545,373,16300.0,15560.0,15916.0,15715.0,15607.0
2018-08-27,472996,7525061500,260,16127.0,15800.0,15911.0,15900.0,15916.0
2018-08-28,220893,3509535029,164,16000.0,15800.0,15903.0,15902.0,15911.0
2018-08-29,324474,5127065269,163,15900.0,15711.0,15851.0,15840.0,15903.0
2018-09-01,414712,6569381373,231,16300.0,15601.0,15844.0,15872.0,15851.0
2018-09-02,248649,3988563436,174,16190.0,15850.0,15922.0,15850.0,15844.0
2018-09-03,173510,2771454688,155,16089.0,15661.0,15936.0,15881.0,15922.0
2018-09-04,343976,5470110077,225,15950.0,15800.0,15918.0,15814.0,15936.0
2018-09-05,471790,7436065368,279,15820.0,15690.0,15801.0,15722.0,15918.0
2018-09-08,519808,8168871889,396,15800.0,15689.0,15731.0,15700.0,15801.0
2018-09-09,752970,11763855350,479,15700.0,15600.0,15623.0,15699.0,15731.0
2018-09-10,1797271,28292303856,584,15880.0,15600.0,15742.0,15710.0,15623.0
2018-09-11,1542263,24438358505,387,16000.0,15721.0,15846.0,15895.0,15742.0
2018-09-12,2777185,44683249653,707,16254.0,15900.0,16089.0,16100.0,15846.0
2018-09-15,2855445,48073158215,858,16893.0,16334.0,16836.0,16893.0,16089.0
2018-09-16,1166703,19829258895,490,17491.0,16836.0,16996.0,17008.0,16836.0
2018-09-17,1406248,24070250152,448,17286.0,17000.0,17117.0,17119.0,16996.0
2018-09-18,1344906,22855175457,457,17150.0,16900.0,16994.0,17095.0,17117.0
2018-09-22,3786770,67329370514,580,17843.0,17002.0,17780.0,17843.0,16994.0
2018-09-23,4008300,74830952700,204,18669.0,18669.0,18669.0,18669.0,17780.0
2018-09-24,7448704,145894848586,1538,19602.0,19330.0,19587.0,19590.0,18669.0
2018-09-25,3243272,63609940579,1475,19890.0,19251.0,19613.0,19433.0,19587.0
2018-09-26,5080923,99180010454,1350,19676.0,19250.0,19520.0,19270.0,19613.0
2018-09-29,3295808,63072950982,1854,19700.0,18990.0,19137.0,19000.0,19520.0
2018-09-30,4578793,90473222641,1629,20000.0,19103.0,19759.0,19761.0,19137.0
2018-10-01,2836031,55514791017,1251,20200.0,19000.0,19575.0,19400.0,19759.0
2018-10-02,4468069,83914239530,1152,19479.0,18597.0,18781.0,18597.0,19575.0
2018-10-03,1762480,32241258220,614,18772.0,17859.0,18293.0,18519.0,18781.0
2018-10-06,2147669,39790002246,606,19050.0,18020.0,18527.0,18073.0,18293.0
2018-10-07,2872571,50839810767,723,18015.0,17601.0,17698.0,17601.0,18527.0
2018-10-08,842190,14560606338,656,17398.0,17051.0,17289.0,17333.0,17698.0
2018-10-09,4192642,75757525754,717,18153.0,17440.0,18069.0,18153.0,17289.0
2018-10-10,676942,12467428121,392,18850.0,18000.0,18417.0,18600.0,18069.0
2018-10-13,840262,15165645972,443,18850.0,17651.0,18049.0,17794.0,18417.0
2018-10-14,161682,2824838283,120,17803.0,17300.0,17889.0,17500.0,18049.0
2018-10-15,1982700,35823057962,588,18498.0,17405.0,18068.0,18000.0,17889.0
2018-10-16,1210525,21911464828,490,18400.0,17960.0,18101.0,18150.0,18068.0
2018-10-17,2072389,38213184191,505,18820.0,17887.0,18439.0,18412.0,18101.0
2018-10-20,1815341,34447752201,574,19006.0,18411.0,18976.0,18880.0,18439.0
2018-10-21,3388308,64386537967,570,19119.0,18785.0,19003.0,19117.0,18976.0
2018-10-22,795892,15051301244,322,19138.0,18560.0,18911.0,18950.0,19003.0
2018-10-23,786672,14849791012,335,19130.0,18500.0,18877.0,18897.0,18911.0
2018-10-24,552689,10476354010,293,19300.0,18601.0,18955.0,18860.0,18877.0
2018-10-27,644035,12320176258,373,19499.0,18840.0,19130.0,18953.0,18955.0
2018-10-28,739484,14040987677,332,19010.0,18900.0,18988.0,18999.0,19130.0
2018-10-29,536214,10222854349,233,19269.0,18956.0,19065.0,19174.0,18988.0
2018-10-31,908087,17334900510,324,19299.0,19000.0,19089.0,19060.0,19065.0
2018-11-03,670726,12867219195,219,19298.0,19025.0,19184.0,19155.0,19089.0
2018-11-04,384618,7386704575,257,19300.0,19099.0,19200.0,19106.0,19184.0
2018-11-05,2462242,47276178177,229,19299.0,19005.0,19200.0,19201.0,19200.0
2018-11-06,308670,5909793545,227,19300.0,19000.0,19168.0,19098.0,19200.0
2018-11-10,1225629,23742159915,460,19900.0,18986.0,19371.0,19114.0,19168.0
2018-11-11,562934,10738288608,271,19371.0,19012.0,19076.0,19040.0,19371.0
2018-11-12,426234,8188174578,313,19598.0,19021.0,19186.0,19080.0,19076.0
2018-11-13,756387,14504106893,318,19500.0,19000.0,19176.0,19050.0,19186.0
2018-11-14,973366,18557186759,335,19495.0,18979.0,19065.0,19000.0,19176.0
2018-11-17,485232,9084535319,503,19000.0,18612.0,18748.0,18680.0,19065.0
2018-11-18,612173,11555255723,303,19000.0,18600.0,18876.0,18869.0,18748.0
2018-11-19,306141,5808203967,194,19050.0,18869.0,18932.0,18920.0,18876.0
2018-11-20,298934,5709270807,269,19222.0,18914.0,19027.0,19025.0,18932.0
2018-11-21,718018,13650295061,232,19200.0,18905.0,19011.0,18950.0,19027.0
2018-11-24,442847,8314576042,294,19198.0,18061.0,18813.0,18795.0,19011.0
2018-11-26,585721,11127943257,310,19221.0,18700.0,18999.0,18997.0,18813.0
2018-11-27,442675,8410056591,297,19150.0,18811.0,18998.0,18830.0,18999.0
2018-11-28,787355,14941047201,241,19150.0,18800.0,18976.0,18955.0,18998.0
2018-12-01,2099094,40363182319,591,19550.0,18651.0,19229.0,19160.0,18976.0
2018-12-02,394625,7546815324,152,19180.0,19000.0,19150.0,19159.0,19229.0
2018-12-03,431983,8228406594,181,19140.0,19001.0,19066.0,19080.0,19150.0
2018-12-04,679803,12967284295,187,19200.0,19000.0,19075.0,19030.0,19066.0
2018-12-05,5877354,112141147405,305,19300.0,18951.0,19080.0,19100.0,19075.0
2018-12-08,509608,9777131468,202,19380.0,19001.0,19183.0,19200.0,19080.0
2018-12-09,283265,5407875531,119,19200.0,19064.0,19133.0,19071.0,19183.0
2018-12-10,985017,18896113560,314,19400.0,18992.0,19184.0,19310.0,19133.0
2018-12-11,137128,2621741835,77,19200.0,19035.0,19167.0,19100.0,19184.0
2018-12-12,358579,6854660774,166,19167.0,19061.0,19132.0,19165.0,19167.0
2018-12-15,206626,3951007113,158,19200.0,19050.0,19128.0,19195.0,19132.0
2018-12-16,400009,7602691965,178,19100.0,18980.0,19035.0,19000.0,19128.0
2018-12-17,793236,15012343783,254,18998.0,18880.0,18925.0,18900.0,19035.0
2018-12-18,1310080,24874657352,254,19150.0,18900.0,18987.0,19000.0,18925.0
