,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78,78,78,78,78,1267386509704994817,1267386509704994817,1591003465000,2020-06-01,13:54:25,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"طرف #کفپارس رو سیگنال کرده، با این پیامش مشخصه نه تنها یک برگه سهم نداره بلکه الفبای قوانین رو هم نمیدونه. الان که همه چیز مشخص شده و افزایش سرمایه کلا لغو شده بازم کوتاه نمیاد. واقعا دیگه جیزز باید خودش مدد کنه 

#بورس pic.twitter.com/PJa9yeKgOo",[],[],['https://pbs.twimg.com/media/EZapTrgWoAU9kgQ.jpg'],15,3,181,"['#کفپارس', '#بورس']",[],https://twitter.com/ehsan_m95/status/1267386509704994817,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.032574541866779334
79,79,79,79,79,79,79,1267389982219612160,1267389982219612160,1591004293000,2020-06-01,14:08:13,430,1081225952435359750,ali_sa_j,Ali Sa,,"من سهم #کفپارس رو ندارم برای دیگران هم نگرفتم و توصیه هم نکردم اما امیدوارم معاملات این نماد باطل بشه.
ناراحت شدم وقتی دیدم نصف سرمایه سهامدارانش بر باد رفت
#بورس",[],[],[],1,0,15,"['#کفپارس', '#بورس']",[],https://twitter.com/Ali_Sa_J/status/1267389982219612160,False,,0,,,,,,,"[{'user_id': '1081225952435359750', 'username': 'Ali_Sa_J'}]",,,,,0.6673915386199951
80,80,80,80,80,80,80,1267391159711576066,1267388245525950464,1591004574000,2020-06-01,14:12:54,430,818114562155233281,tehranboyx,آوانگارد,,"الان دیددم باز خدا رو شکر
 گویا معاملات #کفپارس که با منفی قابل توجهی باز شده بود، در حال ابطال است!
ولی خب رو سهمای درست و حسابی اینجوری رنج منفی نمیکشن!",['ghazcheroon'],[],[],1,0,2,['#کفپارس'],[],https://twitter.com/TehranBoyX/status/1267391159711576066,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '836981692254531584', 'username': 'ghazcheroon'}]",,,,,0.9845506548881532
81,81,81,81,81,81,81,1267419535654731776,1267328950738575362,1591011339000,2020-06-01,16:05:39,430,922595862081097728,yardangholii,محمد همایونی,,#کفپارس,['kamyarff'],[],[],0,0,1,['#کفپارس'],[],https://twitter.com/yardangholii/status/1267419535654731776,False,,0,,,,,,,"[{'user_id': '922595862081097728', 'username': 'yardangholii'}, {'user_id': '992063410073473025', 'username': 'kamyarff'}]",,,,,0.9912851452827454
82,82,82,82,82,82,82,1267430460033990656,1267075843072749568,1591013944000,2020-06-01,16:49:04,430,1242170634186240000,hamidreza6575,Hamidreza,,جناب آقای دکتر قالیباف اول تبریک عرض میکنم بابت انتخاب جنابعالی در سمت ریاست#مجلس_یازدهم از جنابعالی تقاضا دارم ورود کنید به سهم بورسی #کفپارس که سهامداران متحمل ضرر شدید شدن علت هم حضور نیافتن به عمد شرکت احیا سپاهان در تصویب افزایش سرمایه که باعث ضرر ۴۷درصدی در بازگشایی شد,['mb_ghalibaf'],[],[],0,0,2,['#کفپارس'],[],https://twitter.com/Hamidreza6575/status/1267430460033990656,False,,0,,,,,,,"[{'user_id': '1242170634186240000', 'username': 'Hamidreza6575'}, {'user_id': '1062545037567889408', 'username': 'mb_ghalibaf'}]",,,,,0.998683512210846
83,83,83,83,83,83,83,1267431672263434240,1267075843072749568,1591014233000,2020-06-01,16:53:53,430,1574227832,javad__akbari,javad akbari,,آقای قالیباف لطفاً صدای سهامداری #کفپارس رو هم بشنوید,['mb_ghalibaf'],[],[],0,0,3,['#کفپارس'],[],https://twitter.com/javad__akbari/status/1267431672263434240,False,,0,,,,,,,"[{'user_id': '1574227832', 'username': 'javad__akbari'}, {'user_id': '1062545037567889408', 'username': 'mb_ghalibaf'}]",,,,,0.9839460253715516
84,84,84,84,84,84,84,1267432424746758145,1267432424746758145,1591014412000,2020-06-01,16:56:52,430,2337501194,fencer1979,Phoenix 🇮🇷,,توجه شما را به #کفپارس بعدی جلب میکنم:  https://twitter.com/teriboun1/status/1267417287625183232 …,[],['https://twitter.com/teriboun1/status/1267417287625183232'],[],1,0,11,['#کفپارس'],[],https://twitter.com/fencer1979/status/1267432424746758145,False,https://twitter.com/teriboun1/status/1267417287625183232,0,,,,,,,"[{'user_id': '2337501194', 'username': 'fencer1979'}]",,,,,0.9335594773292542
85,85,85,85,85,85,85,1267439336330493954,1264245481477156867,1591016060000,2020-06-01,17:24:20,430,1721285358,aminjavadian,Amin javadi,,"درود بر معاون محترم ریاست جمهور.
جناب آقای جهانگیری باعنایت به سفارشات مقام معظم رهبری درسال جهش تولید و تاکید بر رونق بورس توسط ایشان،متاسفانه سهامداران شرکت #کفپارس مورد بی مهری و زیان هنگفتی شده اند که امیدوارم با تدبیر شما و سازمان بورس مشکلات این قشر جامعه بزودی برطرف گردد.",['eshaq_jahangiri'],[],[],1,0,1,['#کفپارس'],[],https://twitter.com/aminjavadian/status/1267439336330493954,False,,0,,,,,,,"[{'user_id': '1721285358', 'username': 'aminjavadian'}, {'user_id': '814231264765026305', 'username': 'Eshaq_jahangiri'}]",,,,,0.9868736863136292
86,86,86,86,86,86,86,1267442628678868994,1267075843072749568,1591016845000,2020-06-01,17:37:25,430,1109033645313019904,mahdieh85312153,Mahdieh,,"جناب آقای قالیباف
لطفا مسائل بورسو هم رسیدگی کنید
  #کفپارس
به خاطر کرونا اعلام کردند مجمع افزایش سرمایه شرکت نکنید. بعد بخاطر نرسیدن اعضا به حدنصاب مجمعو لغو کردن نکته بدترش اینه که ناظر با دامنه نوسان ۴۸ درصد نمادو بازگشایی کرده. تکلیف سرمایه مردم چی میشه؟؟؟؟؟؟؟",['mb_ghalibaf'],[],[],0,0,1,['#کفپارس'],[],https://twitter.com/Mahdieh85312153/status/1267442628678868994,False,,0,,,,,,,"[{'user_id': '1109033645313019904', 'username': 'Mahdieh85312153'}, {'user_id': '1062545037567889408', 'username': 'mb_ghalibaf'}]",,,,,0.4045864045619965
87,87,87,87,87,87,87,1267447863950422022,1267352090013286400,1591018093000,2020-06-01,17:58:13,430,281637410,a1ireza7,Ali Reza,,"دوست گرامی،
کلیه این قوانین به صورت مکتوب داخل سایت سازمان بورس و فرابورس ایران هست،
حتی‌ با یه سرچ ساده هم میشه فهمید که چه زمان هایی دامنه نوسان سهم بیشتر از 5 درصد میشه.
واسه همینه میگن بدون مطالعه وارد بازار نشید.
ضمنا این شرکت #کفپارس به لحاظ بنیادی از شرکت های زیان ده هست","['hoss_yah', 'tradeplusir', 'twit_bourse']",[],[],0,0,4,['#کفپارس'],[],https://twitter.com/A1ireza7/status/1267447863950422022,False,,0,,,,,,,"[{'user_id': '281637410', 'username': 'A1ireza7'}, {'user_id': '976541017779396609', 'username': 'HoSs_YaH'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.8000761270523071
88,88,88,88,88,88,88,1267462157521674241,1267462157521674241,1591021501000,2020-06-01,18:55:01,430,1218082702458531840,dr4132,علز,,"#کفپارس از اسمش معلومه. هم کف‌ه هم پاره‌س، چجوری اینو متوجه نشدین؟
بیانات استاد رائفی‌بورس - ۱۲ خرداد ۹۹",[],[],[],0,0,29,['#کفپارس'],[],https://twitter.com/Dr4132/status/1267462157521674241,False,,0,,,,,,,"[{'user_id': '1218082702458531840', 'username': 'Dr4132'}]",,,,,0.091204471886158
89,89,89,89,89,89,89,1267463292903014400,1267463292903014400,1591021772000,2020-06-01,18:59:32,430,951918287625048064,juliyan87,که‌ژین خانم,,#کفپارس 😐😐😐,[],[],[],3,0,10,['#کفپارس'],[],https://twitter.com/juliyan87/status/1267463292903014400,False,,0,,,,,,,"[{'user_id': '951918287625048064', 'username': 'juliyan87'}]",,,,,0.9979254007339478
90,90,90,90,90,90,90,1267505730892050435,1267505730892050435,1591031890000,2020-06-01,21:48:10,430,905958895805505536,miladkarbalaie,Milad,,"فقط و فقط خداوند می‌داند ارزش واقعی #شستا چقدر است!!!
حالا شماها رو 1400_1500 تومن هی بفروشید، بزودی معلوم میشود😏
❌شاخص باید رشد کند ولی از اینجا به بعد با لیدر های بنیادی رشد میکند،
 امروز #کفپارس درس عبرتی بود برای اهل تفکر!!!
#بورس",[],[],[],3,1,29,"['#شستا', '#کفپارس', '#بورس']",[],https://twitter.com/Miladkarbalaie/status/1267505730892050435,False,,0,,,,,,,"[{'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}]",,,,,0.9363554120063782
91,91,91,91,91,91,91,1267657320819044364,1267657320819044364,1591068031000,2020-06-02,07:50:31,430,1116050585734864896,pigmalion86,AE,,"طرف چند روز پیش تو گروه کفپارس پست گذاشته پله ای بخرید و...
الان دیدم نوشته منم مثل شما سهاندارم و سهامدارم و زنگ بزنید سازمان بورس از حقوقی شکایت کنید و....
چی بگم
#کفپارس
#بورس
#سهام pic.twitter.com/srs98EuGOL",[],[],['https://pbs.twimg.com/media/EZefh5ZXQAAQMNZ.jpg'],0,0,0,"['#کفپارس', '#بورس', '#سهام']",[],https://twitter.com/pigmalion86/status/1267657320819044364,False,,0,,,,,,,"[{'user_id': '1116050585734864896', 'username': 'pigmalion86'}]",,,,,0.12295641750097275
92,92,92,92,92,92,92,1267703283109507073,1267703283109507073,1591078990000,2020-06-02,10:53:10,430,1062458526289805313,metabourse,metabourse.ir,,"#کفپارس

من اگر جای تازه واردهای عزیز بازار سرمایه بودم با دیدن داستان کفپارس همه کانال ها و گروههای سیگنال دهی گوشیمو پاک می کردم.

#متابورس",[],[],[],7,2,57,"['#کفپارس', '#متابورس']",[],https://twitter.com/metabourse/status/1267703283109507073,False,,0,,,,,,,"[{'user_id': '1062458526289805313', 'username': 'metabourse'}]",,,,,0.7898536920547485
93,93,93,93,93,93,93,1267716923795689472,1267716923795689472,1591082242000,2020-06-02,11:47:22,430,768039964370231296,arionhim,Arion,,"حال #کفپارس یهای برگشته از جنگ ۴۷درصد ضرری را خریدارم!
جنگ سختی بود اما تونستید.
سودش خرج عیش و نوش بشه نه دارو ودرمان به حق عمام وارن بافت ایشالا
#بورس",[],[],[],0,0,2,"['#کفپارس', '#بورس']",[],https://twitter.com/Arionhim/status/1267716923795689472,False,,0,,,,,,,"[{'user_id': '768039964370231296', 'username': 'Arionhim'}]",,,,,0.9140112400054932
94,94,94,94,94,94,94,1267719813906026502,1267719813906026502,1591082931000,2020-06-02,11:58:51,430,1130418402659635200,moonhaser,منحصر,,"#کفپارس 
کاری کرد که ملت به اکثر سهام افزایش سرمایه ای بدبین شدن 
در بهترین حالت شاخص، نوسان این سهام زیاد شده 
#عطرین #آبین #بکام",[],[],[],0,0,3,"['#کفپارس', '#عطرین', '#آبین', '#بکام']",[],https://twitter.com/moonhaser/status/1267719813906026502,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.799127995967865
95,95,95,95,95,95,95,1267719930079850496,1267719930079850496,1591082959000,2020-06-02,11:59:19,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: گویا معاملات #کفپارس که با منفی قابل توجهی باز شده بود، در حال ابطال است  https://ift.tt/3drCRkr ,[],['https://ift.tt/3drCRkr'],[],0,0,0,['#کفپارس'],[],https://twitter.com/tsepress/status/1267719930079850496,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6334749460220337
96,96,96,96,96,96,96,1267805422402129921,1267805422402129921,1591103342000,2020-06-02,17:39:02,430,219088504,_allineed_,عمو لئونارد,,"نماد #کفپارس یک تقلب به تمام معنا کرده تو برگزاری مجمع، خود مدیر عامل سهامش رو از قبل فروخته، و از قصد کاری کردن مجمع به حد نصاب نرسه، حالا فیلم درومده که به منشی جلسه داره تلویحا اعتراف میکنه
پفیوزولوژی بورسی رو شاهد هستیم :)))",[],[],[],0,0,8,['#کفپارس'],[],https://twitter.com/_AlliNeed_/status/1267805422402129921,False,,0,,,,,,,"[{'user_id': '219088504', 'username': '_AlliNeed_'}]",,,,,0.03212597221136093
97,97,97,97,97,97,97,1268079485783588866,1268079485783588866,1591168683000,2020-06-03,11:48:03,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #کفپارس ممنوع  https://ift.tt/2XTOMB3 ,[],['https://ift.tt/2XTOMB3'],[],0,0,0,['#کفپارس'],[],https://twitter.com/FSignal11/status/1268079485783588866,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7056766748428345
98,98,98,98,98,98,98,1268451645714644992,1268451645714644992,1591257413000,2020-06-04,12:26:53,430,57899494,javadabbasi,جواد عباسی اصل,,"بعضی ها فکر می کنن هر اشتباهی کردن #دولت و #مجلس و #حکومت باید جوابگو باشد. نمونه اش همین #سهامداران #کفپارس.
شرکت افزایش سرمایه از تجدید ارزیابی دارایی داده. گفته ارزش من ۱۵۰ میلیارد تومان. بعدش تو #بورس ۲۵۰۰ میلیارد تومان ارزش #بازار داره. #حباب_بورس یعنی این.",[],[],[],0,0,1,"['#دولت', '#مجلس', '#حکومت', '#سهامداران', '#کفپارس', '#بورس', '#بازار', '#حباب_بورس']",[],https://twitter.com/javadabbasi/status/1268451645714644992,False,,0,,,,,,,"[{'user_id': '57899494', 'username': 'javadabbasi'}]",,,,,0.4717042446136474
99,99,99,99,99,99,99,1269230271238410240,1269230271238410240,1591443052000,2020-06-06,16:00:52,430,803845317657554946,teriboun1,مینا ورشوچی,,"این اتفاقی که برای #کفپارس جدیدا رخ داد تجربه خوبی بود برای اونهایی که ماجرای #صدرا #خاور #خودرو و خیلی سهم های دیگر که در سالهای قبل رو نداشتن و ندیدن.
#بازارسرمایه https://twitter.com/mahbod1267503/status/1269229414417666048 …",[],['https://twitter.com/mahbod1267503/status/1269229414417666048'],[],2,1,47,"['#کفپارس', '#صدرا', '#خاور', '#خودرو', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1269230271238410240,False,https://twitter.com/mahbod1267503/status/1269229414417666048,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.04621726274490357
100,100,100,100,100,100,100,1269235873285095426,1269235873285095426,1591444388000,2020-06-06,16:23:08,430,1061257282472820737,twit_bourse,توییتر بورس,,"اینم از حق حضور اعضاي غير موظف و پاداش هيئت مديره  #کفپارس!
حق حضورشون رو از 700 تومن کردن 3 میلیون!

درسته این پولا برا هیئت مدیره سهم 25 تومنی شوخیه ولی خب برا خیلیا جدیه!

#بورس pic.twitter.com/RUI94SxqH2",[],[],['https://pbs.twimg.com/media/EZ06rUaXYAAVTia.png'],3,0,84,"['#کفپارس', '#بورس']",[],https://twitter.com/twit_bourse/status/1269235873285095426,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.3020850121974945
101,101,101,101,101,101,101,1269486824583553026,1269486170200838144,1591504219000,2020-06-07,09:00:19,430,23119805,amin_shaigan,aminshaigan,,"در حال باطل کردن معاملات فولاد در بورس کالاست!
اما سهم‌هایی مثل #شفارس و #کفپارس با شایعاتی در حال رشد حباب‌گونه هستند و میلیاردها پول مردم بدبخت را به خود جذب می‌کنند و در نهایت با برگزاری یک مجمع همه رویاهای ساده‌لوحان را خراب و میلیاردها پول در جیب عده‌ای می‌کنند!",[],[],[],0,0,1,"['#شفارس', '#کفپارس']",[],https://twitter.com/amin_shaigan/status/1269486824583553026,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.5679617524147034
102,102,102,102,102,102,102,1269525726484668416,1269525726484668416,1591513494000,2020-06-07,11:34:54,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: مجمع #کفپارس برای سومین بار تشکیل می‌شود

  یک مقام مسؤول در شرکت فرآورده‌های نسوز پارس گفت: با توجه به اینکه امسال دو بار مجمع عمومی برگزار شده و به دلیل نرسیدن به حد نصاب برگزار نشد، به زودی مجمع سوم در سال جاری برگزار…  https://ift.tt/2z9s1kf ",[],['https://ift.tt/2z9s1kf'],[],0,0,0,['#کفپارس'],[],https://twitter.com/tsepress/status/1269525726484668416,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.2372609376907349
103,103,103,103,103,103,103,1269580762623414272,1269580762623414272,1591526616000,2020-06-07,15:13:36,430,1098989288744779777,peymannik1,peyman nik,,"یه کانال بورس هست از وقتی #کفپارس صف فروشه، هر روز پست میذاره: دیدید می‌گفتم باید از کفپارس خارج بشید.

کل مطالبش رو زیر و رو کردم. یک تحلیل هم راجع به کفپارس نداشت.",[],[],[],0,0,2,['#کفپارس'],[],https://twitter.com/peymannik1/status/1269580762623414272,False,,0,,,,,,,"[{'user_id': '1098989288744779777', 'username': 'peymannik1'}]",,,,,0.4261043071746826
104,104,104,104,104,104,104,1270264361555288065,1270264361555288065,1591689598000,2020-06-09,12:29:58,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #هات_لیست_عرضه 

‌ دوشنبه ۱۹ خرداد ۹۹ - ساعت ۱١:۰۰

 بورس | فرابورس

 #وساپا | #تپکو
#کفپارس | #وتعاون
#فاذر | #وملل
#های‌وب | #فالوم
#تکالا | #لکما

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#هات_لیست_عرضه', '#وساپا', '#تپکو', '#کفپارس', '#وتعاون', '#فاذر', '#وملل', '#های\u200cوب', '#فالوم', '#تکالا', '#لکما']",[],https://twitter.com/FSignal11/status/1270264361555288065,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9202600121498108
105,105,105,105,105,105,105,1270686279911583746,1270568120873299969,1591790191000,2020-06-10,16:26:31,430,2572709956,drmilad73,milzi,,جای #خصدرا و #کفپارس هنوز درد میکنه,['teriboun1'],[],[],0,0,2,"['#خصدرا', '#کفپارس']",[],https://twitter.com/drmilad73/status/1270686279911583746,False,,0,,,,,,,"[{'user_id': '2572709956', 'username': 'drmilad73'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.7957208156585693
106,106,106,106,106,106,106,1271395561464348675,1271395561464348675,1591959297000,2020-06-12,15:24:57,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,شایدم با #کفپارس رفته مجمع اعتراضشم رد شده  https://twitter.com/IranianReyhane/status/1271156787509702656 …,[],['https://twitter.com/IranianReyhane/status/1271156787509702656'],[],1,0,6,['#کفپارس'],[],https://twitter.com/bours_dost/status/1271395561464348675,False,https://twitter.com/IranianReyhane/status/1271156787509702656,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.5423024892807007
107,107,107,107,107,107,107,1271776294297047040,1271680346015387648,1592050071000,2020-06-13,16:37:51,430,1130418402659635200,moonhaser,منحصر,,"#شفارس یوقت مث #کفپارس نباشه
قیافه شون مثل همه",['teriboun1'],[],[],0,0,0,"['#شفارس', '#کفپارس']",[],https://twitter.com/moonhaser/status/1271776294297047040,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9986439347267152
108,108,108,108,108,108,108,1272098126476840960,1272098126476840960,1592126802000,2020-06-14,13:56:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #خساپا
#شتران
#شپنا
#وبصادر
#کاما

سنگین ترین صف های فروش:
 #سبزوا
#گشان
#کفپارس
#خصدرا
#سکارون

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#خساپا', '#شتران', '#شپنا', '#وبصادر', '#کاما', '#سبزوا', '#گشان', '#کفپارس', '#خصدرا', '#سکارون']",[],https://twitter.com/FSignal11/status/1272098126476840960,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7620239853858948
109,109,109,109,109,109,109,1272454572720742400,1272454572720742400,1592211785000,2020-06-15,13:33:05,430,57899494,javadabbasi,جواد عباسی اصل,,تو #بورس شرکت هایی هستن که آنقدر حباب قیمتی دارند که مالک اصلی میتونه با یک دهم فروش سهامش یه کارخانه جدید بسازه. نمونه اش #کفپارس #بکام #سبزوا,[],[],[],0,0,0,"['#بورس', '#کفپارس', '#بکام', '#سبزوا']",[],https://twitter.com/javadabbasi/status/1272454572720742400,False,,0,,,,,,,"[{'user_id': '57899494', 'username': 'javadabbasi'}]",,,,,0.1250104457139969
110,110,110,110,110,110,110,1274229250162413570,1274229250162413570,1592634901000,2020-06-20,11:05:01,430,814137214330400768,s_m_moosavi_n,سید مصطفی موسوی نژاد,,"نماد #کفپارس ۱۵۱۹ درصد افزایش سرمایه دارد.
اما بعد از گندی که در مجمع قبلی زدند، سهام‌داران می‌ترسند به خرید این سهام ورود کنند.
خرید سهام شرکت‌های بی‌بنیه در #بورس ریسک است!
شخصا اعتماد نمی‌کنم.",[],[],[],0,0,4,"['#کفپارس', '#بورس']",[],https://twitter.com/s_m_moosavi_n/status/1274229250162413570,False,,0,,,,,,,"[{'user_id': '814137214330400768', 'username': 's_m_moosavi_n'}]",,,,,0.3282003700733185
111,111,111,111,111,111,111,1274282819141992448,1274282075559002112,1592647673000,2020-06-20,14:37:53,430,23119805,amin_shaigan,aminshaigan,,"فعالین #بازارسرمایه توجه کنند که بیش از شما بسان شما بیشمارهایی بودند که به همین بهانه سهم را خریدند اما سهم یا رفت در مجمع و دیگر بیرون نیامد و یا رفت در مجمع عمومی فوق العاده و بی‌نتیجه بیرون آمد و یا وقتی با افزایش سرمایه برگشت که دیگر بازار از رونق افتاده بود
#کشرق #کفپارس",[],[],[],0,0,4,"['#بازارسرمایه', '#کشرق', '#کفپارس']",[],https://twitter.com/amin_shaigan/status/1274282819141992448,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.6680550575256348
112,112,112,112,112,112,112,1275320069061574656,1275320069061574656,1592894973000,2020-06-23,11:19:33,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"دیگه اینقدر همه چی صف بود، ملت رفتن #کفپارس خریدن. آخرین قیمتش هم 5+ 🤦‍♂️🤦‍♂️🤦‍♂️
#بورس #سهام",[],[],[],0,0,2,"['#کفپارس', '#بورس', '#سهام']",[],https://twitter.com/MarketActivist/status/1275320069061574656,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.4931124448776245
113,113,113,113,113,113,113,1275324923377061890,1275324923377061890,1592896130000,2020-06-23,11:38:50,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,#بورس #کفپارس  pic.twitter.com/qq8jrw2q0h,[],[],['https://pbs.twimg.com/media/EbLccV9WsAAOvxJ.png'],0,0,1,"['#بورس', '#کفپارس']",[],https://twitter.com/MarketActivist/status/1275324923377061890,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912851452827454
114,114,114,114,114,114,114,1275330113379405824,1275330113379405824,1592897368000,2020-06-23,11:59:28,430,100235957,jordanbelforrt,Jordan Belfort,,"#کفپارس صف خرید شد 
#بورس",[],[],[],0,0,2,"['#کفپارس', '#بورس']",[],https://twitter.com/Jordanbelforrt/status/1275330113379405824,False,,0,,,,,,,"[{'user_id': '100235957', 'username': 'Jordanbelforrt'}]",,,,,0.8683136701583862
115,115,115,115,115,115,115,1275688234396377089,1275688234396377089,1592982750000,2020-06-24,11:42:30,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: معاملات سهم پر حاشیه این روزهای بازار یعنی #کفپارس جالب توجه است!

نوسان ۱۰ درصدی از صف فروش تا صف خرید

حجم معاملات معادل ۲۰ درصد سهام کل شرکت!  https://ift.tt/2BxcX0I ",[],['https://ift.tt/2BxcX0I'],[],0,0,0,['#کفپارس'],[],https://twitter.com/tsepress/status/1275688234396377089,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6816956400871277
116,116,116,116,116,116,116,1276744771357286400,1276744771357286400,1593234648000,2020-06-27,09:40:48,430,240880552,peymanmedia,Peyman Shouryabi,,"چند وقت قبل یکی از دوستان به من زنگ زد و گفت میخواد یک لطفی به من بکنه و...
گفتم چیه؟ گفت یک سهم #رانتی دارم، از خود مدیرعامل #سیگنال گرفتم. هر چی میتونی #کفپارس بخر.
رفتم صورت مالی چک کردم، افتضاح بود، گفتم این بیزینس هیچ جوری بلند نمیشه، احتمالا این کار میکنن به تو سهم بندازن/",[],[],[],7,2,77,"['#رانتی', '#سیگنال', '#کفپارس']",[],https://twitter.com/PeymanMedia/status/1276744771357286400,False,,0,,,,,,,"[{'user_id': '240880552', 'username': 'PeymanMedia'}]",,,,,0.10714875906705856
117,117,117,117,117,117,117,1277520391813111809,1277520391813111809,1593419571000,2020-06-29,13:02:51,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #وآیند
#مارون
#شپنا
#شیراز
#خساپا

سنگین ترین صف های فروش:
 #لکما
#خگستر
#کفپارس
#سفارس
#کدما

  @free_signal11  https://ift.tt/2NBvb3N ",[],['https://ift.tt/2NBvb3N'],[],0,0,0,"['#وآیند', '#مارون', '#شپنا', '#شیراز', '#خساپا', '#لکما', '#خگستر', '#کفپارس', '#سفارس', '#کدما']",[],https://twitter.com/FSignal11/status/1277520391813111809,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7083060145378113
118,118,118,118,118,118,118,1277816772918378496,1277816772918378496,1593490234000,2020-06-30,08:40:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:

 #شتران
#خودرو
#شپنا
#شبندر
#خساپا

سنگین ترین صف های فروش:

 #لکما
#گشان
#کفپارس
#کاما
#خصدرا

گروه خودرویی و پالایشی همچنان پرتقاضا

 @free_signal11 https://ift.tt/2BUWvHC ",[],['https://ift.tt/2BUWvHC'],[],0,0,0,"['#شتران', '#خودرو', '#شپنا', '#شبندر', '#خساپا', '#لکما', '#گشان', '#کفپارس', '#کاما', '#خصدرا']",[],https://twitter.com/FSignal11/status/1277816772918378496,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6576219201087952
119,119,119,119,119,119,119,1277917864494678016,1277846028763488256,1593514336000,2020-06-30,15:22:16,430,818938720158121989,14518em,Esi AZUL👑💙,,"به نیمه پر گوه لیوانم نگاه کنید
#کفپارس",['tokhmistocks'],[],[],1,0,1,['#کفپارس'],[],https://twitter.com/14518em/status/1277917864494678016,False,,0,,,,,,,"[{'user_id': '818938720158121989', 'username': '14518em'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.8713950514793396
