Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-07-02,53.0,1353408.0,1.0,25536.0,25536.0,25932.0,25536.0,25932.0
2017-07-03,1380.0,36018000.0,3.0,26100.0,26100.0,25934.0,26100.0,25932.0
2017-07-05,7610.0,194705765.0,4.0,25705.0,25510.0,25906.0,25510.0,25934.0
2017-07-08,7.0,178570.0,1.0,25510.0,25510.0,25906.0,25510.0,25906.0
2017-07-09,1500.0,38301117.0,2.0,25535.0,25534.0,25900.0,25534.0,25906.0
2017-07-10,1000.0,25565000.0,1.0,25565.0,25565.0,25897.0,25565.0,25900.0
2017-07-11,9662.0,248364898.0,14.0,26798.0,25500.0,25878.0,26798.0,25897.0
2017-07-15,810.0,20345180.0,3.0,26580.0,25045.0,25872.0,25045.0,25878.0
2017-07-18,80.0,2111920.0,2.0,26399.0,26399.0,25872.0,26399.0,25872.0
2017-07-19,6906.0,173223070.0,10.0,25106.0,25002.0,25815.0,25100.0,25872.0
2017-07-22,389.0,9864500.0,2.0,25500.0,25300.0,25813.0,25500.0,25815.0
2017-07-23,2607.0,64369350.0,4.0,25050.0,24582.0,25783.0,24582.0,25813.0
2017-07-24,21876.0,536835555.0,20.0,25984.0,24497.0,25500.0,24500.0,25783.0
2017-07-25,3587.0,87948400.0,6.0,24600.0,24500.0,25463.0,24600.0,25500.0
2017-07-26,17066.0,418407250.0,13.0,24850.0,24500.0,25295.0,24500.0,25463.0
2017-07-30,1470.0,35654743.0,5.0,24900.0,24070.0,25279.0,24899.0,25295.0
2017-07-31,13221.0,318704545.0,8.0,24395.0,24052.0,25117.0,24052.0,25279.0
2017-08-01,12772.0,305347233.0,10.0,24200.0,23870.0,24956.0,23870.0,25117.0
2017-08-02,2311.0,54948882.0,9.0,24600.0,23750.0,24928.0,23750.0,24956.0
2017-08-08,24081.0,572929931.0,9.0,24989.0,23682.0,24643.0,23800.0,24928.0
2017-08-09,11500.0,273486400.0,5.0,23800.0,23500.0,24540.0,23800.0,24643.0
2017-08-12,1245.0,29668525.0,3.0,24000.0,23745.0,24531.0,23745.0,24540.0
2017-08-13,950.0,22184000.0,6.0,23600.0,23305.0,24519.0,23600.0,24531.0
2017-08-14,450.0,10699650.0,4.0,24599.0,23500.0,24516.0,23500.0,24519.0
2017-08-16,713.0,16611204.0,5.0,23300.0,23292.0,24507.0,23292.0,24516.0
2017-08-19,860.0,20031980.0,2.0,23293.0,23293.0,24496.0,23293.0,24507.0
2017-08-20,340.0,8160000.0,2.0,24000.0,24000.0,24494.0,24000.0,24496.0
2017-08-21,256088.0,6485367691.0,41.0,25718.0,23270.0,25325.0,25700.0,24494.0
2017-08-22,140.0,3435000.0,3.0,25000.0,24200.0,25324.0,25000.0,25325.0
2017-08-23,5716.0,141258900.0,7.0,25000.0,24500.0,25288.0,24890.0,25324.0
2017-08-26,680.0,17025950.0,7.0,25600.0,24882.0,25286.0,24882.0,25288.0
2017-08-27,2526.0,63154126.0,5.0,25002.0,25001.0,25279.0,25002.0,25286.0
2017-08-28,3237.0,80929000.0,5.0,25100.0,25000.0,25270.0,25000.0,25279.0
2017-08-29,1749.0,42246886.0,6.0,24882.0,24045.0,25250.0,24115.0,25270.0
2017-08-30,1059.0,25980664.0,2.0,25096.0,24500.0,25242.0,25096.0,25250.0
2017-09-02,42.0,1032780.0,1.0,24590.0,24590.0,25242.0,24590.0,25242.0
2017-09-03,9070.0,222689156.0,12.0,24996.0,24500.0,25177.0,24500.0,25242.0
2017-09-04,2965.0,71231025.0,6.0,24031.0,24013.0,25141.0,24014.0,25177.0
2017-09-06,4935.0,118260784.0,10.0,24784.0,23884.0,25080.0,23884.0,25141.0
2017-09-10,4830.0,115435400.0,4.0,23900.0,23850.0,25021.0,23900.0,25080.0
2017-09-11,974.0,23334157.0,5.0,24240.0,23801.0,25010.0,24000.0,25021.0
2017-09-12,2624.0,62810816.0,6.0,24048.0,23901.0,24981.0,23905.0,25010.0
2017-09-13,1000.0,24000000.0,1.0,24000.0,24000.0,24971.0,24000.0,24981.0
2017-09-16,1135.0,27156689.0,3.0,24010.0,23801.0,24959.0,23801.0,24971.0
2017-09-17,200.0,4800000.0,2.0,24000.0,24000.0,24957.0,24000.0,24959.0
2017-09-18,3000.0,72000000.0,2.0,24000.0,24000.0,24927.0,24000.0,24957.0
2017-09-19,494.0,11856000.0,2.0,24000.0,24000.0,24922.0,24000.0,24927.0
2017-09-20,107760.0,2621960634.0,33.0,25690.0,23751.0,24331.0,24000.0,24922.0
2017-09-23,10812.0,256862271.0,14.0,23770.0,23752.0,24266.0,23753.0,24331.0
2017-09-24,50.0,1202500.0,1.0,24050.0,24050.0,24266.0,24050.0,24266.0
2017-09-25,10190.0,244560000.0,4.0,24000.0,24000.0,24238.0,24000.0,24266.0
2017-09-26,10353.0,248464979.0,8.0,24000.0,23998.0,24212.0,24000.0,24238.0
2017-09-27,10145.0,242487900.0,4.0,24000.0,23900.0,24179.0,23900.0,24212.0
2017-10-02,13500.0,320590000.0,9.0,23805.0,22980.0,24118.0,22980.0,24179.0
2017-10-04,50545.0,1163784304.0,28.0,23850.0,22913.0,23542.0,23699.0,24118.0
2017-10-07,1417.0,32126275.0,9.0,23000.0,22365.0,23529.0,22365.0,23542.0
2017-10-08,3592.0,80293104.0,11.0,22365.0,22353.0,23485.0,22353.0,23529.0
2017-10-09,4736.0,105681234.0,11.0,22353.0,22311.0,23427.0,22311.0,23485.0
2017-10-10,11933.0,274706676.0,13.0,24086.0,22311.0,23377.0,22311.0,23427.0
2017-10-11,900.0,19988100.0,1.0,22209.0,22209.0,23366.0,22209.0,23377.0
2017-10-14,9883.0,219716375.0,21.0,22355.0,22198.0,23249.0,22300.0,23366.0
2017-10-15,50.0,1110000.0,1.0,22200.0,22200.0,23248.0,22200.0,23249.0
2017-10-16,686.0,15152536.0,7.0,22090.0,22086.0,23240.0,22086.0,23248.0
2017-10-17,5854.0,129244612.0,15.0,22078.0,22078.0,23169.0,22078.0,23240.0
2017-10-18,6935.0,152652985.0,7.0,22078.0,22011.0,23085.0,22011.0,23169.0
2017-10-21,10578.0,232007804.0,15.0,22500.0,21931.0,22958.0,21931.0,23085.0
2017-10-22,693.0,15115023.0,4.0,21811.0,21811.0,22950.0,21811.0,22958.0
2017-10-23,311.0,6842000.0,2.0,22000.0,22000.0,22947.0,22000.0,22950.0
2017-10-24,4550.0,99190000.0,19.0,21800.0,21800.0,22893.0,21800.0,22947.0
2017-10-25,7504.0,163590707.0,17.0,22000.0,21749.0,22808.0,21999.0,22893.0
2017-10-28,250.0,5417000.0,3.0,21668.0,21668.0,22805.0,21668.0,22808.0
2017-10-29,11281.0,244586049.0,18.0,21800.0,21665.0,22673.0,21666.0,22805.0
2017-10-30,18705.0,403011700.0,15.0,22000.0,21540.0,22453.0,21540.0,22673.0
2017-10-31,10236.0,218349310.0,11.0,21429.0,21331.0,22333.0,21331.0,22453.0
2017-11-01,5586.0,118560228.0,8.0,21331.0,21217.0,22268.0,21217.0,22333.0
2017-11-04,1763.0,37296265.0,5.0,21155.0,21155.0,22248.0,21155.0,22268.0
2017-11-05,6268.0,132549836.0,17.0,21190.0,21136.0,22176.0,21136.0,22248.0
2017-11-06,3470.0,73122410.0,14.0,21150.0,21068.0,22136.0,21068.0,22176.0
2017-11-07,1834.0,38689020.0,4.0,21150.0,21030.0,22116.0,21030.0,22136.0
2017-11-08,2096.0,44039056.0,10.0,21011.0,21011.0,22092.0,21011.0,22116.0
2017-11-11,3305.0,69467225.0,9.0,21562.0,20988.0,22055.0,21011.0,22092.0
2017-11-12,939.0,20136839.0,5.0,21562.0,20953.0,22049.0,21562.0,22055.0
2017-11-13,5790.0,121283530.0,9.0,20950.0,20947.0,21983.0,20947.0,22049.0
2017-11-14,2511.0,52439824.0,6.0,20885.0,20884.0,21954.0,20884.0,21983.0
2017-11-15,5169.0,107811316.0,14.0,20860.0,20857.0,21895.0,20857.0,21954.0
2017-11-18,1250.0,26001250.0,8.0,20801.0,20801.0,21881.0,20801.0,21895.0
2017-11-20,5991.0,124534917.0,8.0,20787.0,20787.0,21813.0,20787.0,21881.0
2017-11-21,8123.0,168631970.0,25.0,22199.0,20723.0,21724.0,20724.0,21813.0
2017-11-22,2486.0,51394608.0,8.0,21888.0,20638.0,21697.0,21000.0,21724.0
2017-11-25,8646.0,178279329.0,16.0,20700.0,20613.0,21600.0,20613.0,21697.0
2017-11-26,24500.0,503266100.0,9.0,20613.0,20520.0,21330.0,20520.0,21600.0
2017-11-28,1185.0,24427636.0,7.0,21600.0,20265.0,21321.0,21000.0,21330.0
2017-11-29,1270.0,25795350.0,7.0,20500.0,20255.0,21308.0,20255.0,21321.0
2017-12-02,1820.0,36855340.0,3.0,20255.0,20250.0,21288.0,20250.0,21308.0
2017-12-03,2000.0,40451230.0,10.0,20230.0,20224.0,21266.0,20224.0,21288.0
2017-12-04,20802.0,420264336.0,18.0,20209.0,20203.0,21036.0,20203.0,21266.0
2017-12-05,2252.0,47087919.0,7.0,21899.0,20027.0,21033.0,20029.0,21036.0
2017-12-10,1000.0,19996960.0,6.0,20029.0,19982.0,21022.0,19982.0,21033.0
2017-12-11,1527.0,30531994.0,5.0,20002.0,19982.0,21006.0,19982.0,21022.0
2017-12-12,170.0,3570000.0,1.0,21000.0,21000.0,21006.0,21000.0,21006.0
2017-12-13,3233.0,65700738.0,26.0,21000.0,19956.0,20983.0,19960.0,21006.0
2017-12-16,24870.0,497225813.0,20.0,20999.0,19934.0,20727.0,19934.0,20983.0
2017-12-17,655.0,13616535.0,7.0,20800.0,20700.0,20727.0,20799.0,20727.0
2017-12-18,28288.0,561352544.0,25.0,20000.0,19691.0,20467.0,19700.0,20727.0
2017-12-19,8351.0,163098392.0,11.0,20100.0,19500.0,20386.0,19500.0,20467.0
2017-12-20,7621.0,150005675.0,19.0,20494.0,19445.0,20330.0,19500.0,20386.0
2017-12-23,17866.0,345683205.0,29.0,20492.0,19314.0,20147.0,19314.0,20330.0
2017-12-24,25916.0,501712903.0,49.0,19981.0,19140.0,19934.0,19140.0,20147.0
2017-12-25,8457.0,160165884.0,23.0,18950.0,18938.0,19846.0,18938.0,19934.0
2017-12-26,2932.0,55310259.0,14.0,18900.0,18854.0,19816.0,18854.0,19846.0
2017-12-27,25460.0,483527546.0,11.0,19000.0,18826.0,19597.0,18826.0,19816.0
2017-12-30,3412.0,63737466.0,20.0,19200.0,18618.0,19564.0,18618.0,19597.0
2017-12-31,3379.0,62802094.0,8.0,18586.0,18586.0,19530.0,18586.0,19564.0
2018-01-01,3514.0,65203556.0,14.0,18586.0,18554.0,19494.0,18554.0,19530.0
2018-01-02,2222.0,41151440.0,7.0,18520.0,18520.0,19471.0,18520.0,19494.0
2018-01-03,561.0,10377378.0,5.0,18498.0,18498.0,19465.0,18498.0,19471.0
2018-01-06,5610.0,103740120.0,12.0,18492.0,18492.0,19408.0,18492.0,19465.0
2018-01-07,4356.0,80318328.0,11.0,18450.0,18438.0,19364.0,18438.0,19408.0
2018-01-08,1985.0,36600340.0,7.0,18998.0,18396.0,19345.0,18396.0,19364.0
2018-01-09,1220.0,22778369.0,6.0,18997.0,18378.0,19336.0,18378.0,19345.0
2018-01-10,11080.0,207718148.0,9.0,18894.0,18370.0,19268.0,18370.0,19336.0
2018-01-13,13089.0,239594145.0,7.0,18305.0,18305.0,19137.0,18305.0,19268.0
2018-01-14,5775.0,105158375.0,10.0,18300.0,18181.0,19081.0,18181.0,19137.0
2018-01-15,5639.0,103253972.0,11.0,18584.0,18127.0,19036.0,18127.0,19081.0
2018-01-16,6751.0,122091835.0,16.0,18085.0,18085.0,18969.0,18085.0,19036.0
2018-01-17,1690.0,30455490.0,3.0,18021.0,18021.0,18952.0,18021.0,18969.0
2018-01-20,15067.0,271281335.0,11.0,18005.0,18005.0,18803.0,18005.0,18952.0
2018-01-22,6573.0,112496525.0,15.0,18005.0,17105.0,17115.0,17105.0,18803.0
2018-01-23,34439.0,559978140.0,30.0,16260.0,16260.0,16808.0,16260.0,17115.0
2018-01-24,12603.0,201267309.0,28.0,15975.0,15968.0,16698.0,15968.0,16808.0
2018-01-27,3258.0,51785746.0,11.0,15960.0,15865.0,16671.0,15865.0,16698.0
2018-01-28,7587.0,127109269.0,12.0,17443.0,16680.0,16678.0,16990.0,16671.0
2018-01-30,614.0,10699952.0,2.0,17440.0,17368.0,16683.0,17368.0,16678.0
2018-01-31,733.0,12335906.0,3.0,16900.0,16007.0,16684.0,16007.0,16683.0
2018-02-03,736.0,12091864.0,7.0,16999.0,16300.0,16682.0,16300.0,16684.0
2018-02-04,1.0,15871.0,1.0,15871.0,15871.0,16682.0,15871.0,16682.0
2018-02-05,20524.0,325762049.0,35.0,15902.0,15848.0,16509.0,15900.0,16682.0
2018-02-06,8887.0,146678500.0,3.0,16600.0,16500.0,16509.0,16500.0,16509.0
2018-02-07,5726.0,90578167.0,20.0,16500.0,15684.0,16468.0,15684.0,16509.0
2018-02-10,228.0,3840403.0,2.0,16981.0,16500.0,16469.0,16500.0,16468.0
2018-02-12,90.0,1458000.0,1.0,16200.0,16200.0,16469.0,16200.0,16469.0
2018-02-13,18094.0,283117139.0,29.0,15653.0,15646.0,16314.0,15646.0,16469.0
2018-02-14,24356.0,377543424.0,17.0,15820.0,15499.0,16108.0,15499.0,16314.0
2018-02-17,19291.0,295337847.0,26.0,16349.0,15303.0,15948.0,15303.0,16108.0
2018-02-18,13213.0,200202127.0,16.0,15155.0,15151.0,15838.0,15151.0,15948.0
2018-02-19,3602.0,54199294.0,8.0,15047.0,15047.0,15808.0,15047.0,15838.0
2018-02-21,1051.0,16849011.0,6.0,16217.0,15019.0,15810.0,15019.0,15808.0
2018-02-24,4559.0,68477400.0,9.0,15021.0,15020.0,15772.0,15020.0,15810.0
2018-02-25,52996.0,795592330.0,15.0,16090.0,14984.0,15353.0,14984.0,15772.0
2018-02-26,15310.0,223369055.0,17.0,15469.0,14586.0,15231.0,14586.0,15353.0
2018-02-27,1832.0,26510180.0,10.0,14480.0,14470.0,15216.0,14470.0,15231.0
2018-02-28,619.0,8948264.0,3.0,14456.0,14456.0,15211.0,14456.0,15216.0
2018-03-03,1265.0,18280515.0,4.0,14451.0,14451.0,15201.0,14451.0,15211.0
2018-03-04,14686.0,212080526.0,6.0,14441.0,14441.0,15085.0,14441.0,15201.0
2018-03-05,560.0,8025360.0,6.0,14331.0,14331.0,15081.0,14331.0,15085.0
2018-03-06,6141.0,87982107.0,10.0,14327.0,14327.0,15033.0,14327.0,15081.0
2018-03-07,1295.0,18495190.0,4.0,14282.0,14282.0,15023.0,14282.0,15033.0
2018-03-10,935.0,13344320.0,3.0,14272.0,14272.0,15016.0,14272.0,15023.0
2018-03-11,103690.0,1479246640.0,12.0,14300.0,14266.0,14266.0,14300.0,15016.0
2018-03-12,17033.0,230859033.0,23.0,13555.0,13553.0,14140.0,13553.0,14266.0
2018-03-13,39825.0,534979937.0,23.0,14400.0,13433.0,13847.0,13433.0,14140.0
2018-03-14,25919.0,340964445.0,25.0,13155.0,13155.0,13660.0,13155.0,13847.0
2018-03-17,25089.0,329723967.0,22.0,14000.0,12977.0,13525.0,13900.0,13660.0
2018-03-18,9607.0,133709795.0,16.0,14199.0,13651.0,13564.0,13833.0,13525.0
2018-03-19,7047.0,98167170.0,13.0,13999.0,13900.0,13591.0,13901.0,13564.0
2018-03-25,1572.0,22080404.0,8.0,14238.0,13901.0,13598.0,14098.0,13591.0
2018-03-26,4623.0,65136010.0,7.0,14097.0,14080.0,13622.0,14091.0,13598.0
2018-03-27,2780.0,39114600.0,2.0,14070.0,14070.0,13635.0,14070.0,13622.0
2018-03-28,6453.0,90607714.0,6.0,14042.0,14038.0,13662.0,14038.0,13635.0
2018-04-03,2297.0,32095420.0,5.0,14038.0,13221.0,13669.0,14000.0,13662.0
2018-04-04,26560.0,376360432.0,13.0,14270.0,13999.0,13808.0,14270.0,13669.0
2018-04-07,117103.0,1628462468.0,28.0,14199.0,13900.0,13906.0,13920.0,13808.0
2018-04-08,23429.0,326829695.0,10.0,14150.0,13900.0,13917.0,13900.0,13906.0
2018-04-09,43435.0,583698412.0,13.0,14090.0,13222.0,13700.0,13410.0,13917.0
2018-04-10,1004.0,13770438.0,3.0,13815.0,13422.0,13700.0,13422.0,13700.0
2018-04-11,20136.0,271762393.0,7.0,13501.0,13405.0,13657.0,13408.0,13700.0
2018-04-15,6329.0,86423232.0,6.0,14190.0,13408.0,13657.0,14190.0,13657.0
2018-04-16,18195.0,244322565.0,16.0,13990.0,12975.0,13614.0,13500.0,13657.0
2018-04-17,462.0,6256805.0,4.0,13680.0,12935.0,13614.0,13640.0,13614.0
2018-04-18,38934.0,503635149.0,25.0,13001.0,12934.0,13339.0,12934.0,13614.0
2018-04-21,7415.0,93985080.0,16.0,12678.0,12673.0,13288.0,12673.0,13339.0
2018-04-23,2707.0,34218600.0,5.0,13200.0,12624.0,13270.0,13200.0,13288.0
2018-04-24,12960.0,163388080.0,10.0,12608.0,12607.0,13181.0,12607.0,13270.0
2018-04-25,2040.0,25759810.0,6.0,13540.0,12522.0,13169.0,12522.0,13181.0
2018-04-28,80.0,1040000.0,1.0,13000.0,13000.0,13169.0,13000.0,13169.0
2018-04-29,8231.0,111312250.0,9.0,13766.0,13000.0,13199.0,13766.0,13169.0
2018-05-30,12180.0,152737200.0,9.0,12540.0,12540.0,13115.0,12540.0,13199.0
2018-06-02,426.0,5307960.0,2.0,12460.0,12460.0,13112.0,12460.0,13115.0
2018-06-03,1996.0,24864172.0,2.0,12457.0,12457.0,13098.0,12457.0,13112.0
2018-06-09,905.0,11261820.0,4.0,12444.0,12444.0,13092.0,12444.0,13098.0
2018-06-10,1300.0,16169400.0,3.0,12438.0,12438.0,13083.0,12438.0,13092.0
2018-06-11,85.0,1056465.0,1.0,12429.0,12429.0,13082.0,12429.0,13083.0
2018-06-13,1500.0,18642000.0,5.0,12428.0,12428.0,12428.0,12428.0,13082.0
2018-06-17,37028.0,437189596.0,27.0,11807.0,11807.0,12188.0,11807.0,12428.0
2018-06-18,451076.0,5223009004.0,65.0,11579.0,11579.0,11579.0,11579.0,12188.0
2018-06-19,146934.0,1616420934.0,46.0,11001.0,11001.0,11001.0,11001.0,11579.0
2018-06-20,48519.0,507072069.0,48.0,10451.0,10451.0,10723.0,10451.0,11001.0
2018-06-23,112343.0,1144438241.0,50.0,10188.0,10187.0,10187.0,10187.0,10723.0
2018-06-24,192274.0,1870922967.0,161.0,10325.0,9678.0,9731.0,9678.0,10187.0
2018-06-25,45160.0,419865757.0,44.0,9678.0,9245.0,9527.0,9245.0,9731.0
2018-06-26,19355.0,175182105.0,29.0,9051.0,9051.0,9431.0,9051.0,9527.0
2018-06-27,6089.0,54557440.0,18.0,8960.0,8960.0,9401.0,8960.0,9431.0
2018-06-30,54272.0,484703232.0,31.0,8931.0,8931.0,9135.0,8931.0,9401.0
2018-07-07,8591.0,74700339.0,25.0,8710.0,8679.0,8695.0,8679.0,9135.0
2018-07-08,2410.0,19909010.0,9.0,8261.0,8261.0,8684.0,8261.0,8695.0
2018-07-10,11058.0,91228500.0,10.0,8250.0,8250.0,8634.0,8250.0,8684.0
2018-07-11,4375.0,35888125.0,2.0,8203.0,8203.0,8614.0,8203.0,8634.0
2018-07-14,1705.0,13953720.0,5.0,8184.0,8184.0,8606.0,8184.0,8614.0
2018-07-15,377.0,3082352.0,3.0,8176.0,8176.0,8604.0,8176.0,8606.0
2018-07-16,2655.0,21701970.0,4.0,8174.0,8174.0,8592.0,8174.0,8604.0
2018-07-17,1708.0,13942404.0,5.0,8163.0,8163.0,8584.0,8163.0,8592.0
2018-07-18,1797.0,14654535.0,6.0,8155.0,8155.0,8576.0,8155.0,8584.0
2018-07-21,1483.0,12083484.0,4.0,8148.0,8148.0,8569.0,8148.0,8576.0
2018-07-22,3529.0,28729589.0,9.0,8141.0,8141.0,8553.0,8141.0,8569.0
2018-07-23,560.0,4550560.0,3.0,8126.0,8126.0,8126.0,8126.0,8553.0
2018-07-24,9737.0,75169640.0,13.0,7720.0,7720.0,8085.0,7720.0,8126.0
2018-07-25,340.0,2611540.0,2.0,7681.0,7681.0,8084.0,7681.0,8085.0
2018-07-28,1680.0,12902400.0,5.0,7680.0,7680.0,8077.0,7680.0,8084.0
2018-07-29,2240.0,17189760.0,7.0,7674.0,7674.0,8068.0,7674.0,8077.0
2018-07-30,1126.0,8630790.0,5.0,7665.0,7665.0,8063.0,7665.0,8068.0
2018-07-31,138624.0,1067752943.0,98.0,8125.0,7660.0,7703.0,7660.0,8063.0
2018-08-01,86248.0,631898782.0,71.0,7345.0,7318.0,7365.0,7318.0,7703.0
2018-08-04,46789.0,328433823.0,36.0,7099.0,6997.0,7197.0,6997.0,7365.0
2018-08-05,21867.0,149526546.0,25.0,6838.0,6838.0,7115.0,6838.0,7197.0
2018-08-06,86730.0,586294800.0,34.0,6760.0,6760.0,6794.0,6760.0,7115.0
2018-08-07,49442.0,319148110.0,24.0,6455.0,6455.0,6619.0,6455.0,6794.0
2018-08-08,49090.0,308922678.0,32.0,6894.0,6289.0,6452.0,6289.0,6619.0
2018-08-11,66482.0,407557290.0,50.0,6665.0,6130.0,6229.0,6130.0,6452.0
2018-08-12,485795.0,2885689441.0,151.0,6298.0,5918.0,5940.0,5918.0,6229.0
2018-08-13,61003.0,350303306.0,64.0,6000.0,5651.0,5814.0,5665.0,5940.0
2018-08-14,331710.0,1943807626.0,93.0,5950.0,5550.0,5860.0,5860.0,5814.0
2018-08-15,467668.0,2697072875.0,272.0,6149.0,5567.0,5767.0,5877.0,5860.0
2018-08-18,87314.0,489218971.0,66.0,5907.0,5490.0,5618.0,5501.0,5767.0
2018-08-19,196430.0,1146509209.0,67.0,5898.0,5520.0,5837.0,5898.0,5618.0
2018-08-20,445181.0,2727062218.0,125.0,6128.0,6100.0,6126.0,6128.0,5837.0
2018-08-21,855221.0,5500656569.0,142.0,6432.0,6429.0,6432.0,6432.0,6126.0
2018-08-25,703555.0,4751106915.0,48.0,6753.0,6753.0,6753.0,6753.0,6432.0
2018-08-27,1121536.0,8340177865.0,212.0,7444.0,7090.0,7436.0,7444.0,6753.0
2018-08-28,124788.0,974219916.0,14.0,7807.0,7807.0,7807.0,7807.0,7436.0
2018-08-29,308585.0,2529471245.0,24.0,8197.0,8197.0,8197.0,8197.0,7807.0
2018-09-01,203284.0,1749462104.0,14.0,8606.0,8606.0,8606.0,8606.0,8197.0
2018-09-02,96187.0,869145732.0,10.0,9036.0,9036.0,9036.0,9036.0,8606.0
2018-09-03,48770.0,484099811.0,21.0,9961.0,9487.0,9488.0,9961.0,9036.0
2018-09-08,207578.0,2160491534.0,49.0,10460.0,9962.0,10408.0,10460.0,9488.0
2018-09-09,96000.0,1049088000.0,11.0,10928.0,10928.0,10928.0,10928.0,10408.0
2018-09-10,103735.0,1190255390.0,18.0,11474.0,11474.0,11474.0,11474.0,10928.0
2018-09-15,97011.0,1226205995.0,14.0,12649.0,12047.0,12640.0,12649.0,11474.0
2018-09-16,123696.0,1641693312.0,22.0,13272.0,13272.0,13272.0,13272.0,12640.0
2018-09-17,113566.0,1582542210.0,15.0,13935.0,13935.0,13935.0,13935.0,13272.0
2018-09-18,96000.0,1404576000.0,14.0,14631.0,14631.0,14631.0,14631.0,13935.0
2018-09-22,96000.0,1474752000.0,19.0,15362.0,15362.0,15362.0,15362.0,14631.0
2018-09-23,89628.0,1517045299.0,23.0,16936.0,16130.0,16822.0,16936.0,15362.0
2018-09-24,99899.0,1764516037.0,16.0,17663.0,17663.0,17663.0,17663.0,16822.0
2018-09-25,3515943.0,64137338365.0,1279.0,18546.0,16780.0,18242.0,18546.0,17663.0
2018-09-26,146875.0,2813243750.0,43.0,19154.0,19154.0,19154.0,19154.0,18242.0
2018-09-29,82787.0,1743055042.0,37.0,21116.0,20111.0,20793.0,21116.0,19154.0
2018-09-30,746034.0,16287414288.0,207.0,21832.0,21832.0,21832.0,21832.0,20793.0
2018-10-01,2692909.0,61097012650.0,1105.0,22923.0,20741.0,22688.0,22922.0,21832.0
2018-10-02,710581.0,15507735429.0,291.0,22900.0,21554.0,21824.0,21554.0,22688.0
2018-10-03,895697.0,18695325747.0,488.0,21900.0,20733.0,20872.0,21000.0,21824.0
2018-10-06,724817.0,15266334830.0,429.0,21915.0,19829.0,21062.0,19829.0,20872.0
2018-10-07,72579.0,1452233211.0,34.0,20009.0,20009.0,20266.0,20009.0,21062.0
2018-10-08,109062.0,2099770686.0,49.0,19253.0,19253.0,19253.0,19253.0,20266.0
2018-10-09,492836.0,9077971034.0,400.0,19240.0,18291.0,18420.0,18291.0,19253.0
2018-10-10,184280.0,3224715720.0,75.0,17499.0,17499.0,17499.0,17499.0,18420.0
2018-10-13,18590.0,309058750.0,22.0,16625.0,16625.0,17330.0,16625.0,17499.0
2018-10-14,26544.0,437020416.0,8.0,16464.0,16464.0,17097.0,16464.0,17330.0
2018-10-15,783901.0,13141084140.0,375.0,17899.0,16243.0,16764.0,17031.0,17097.0
2018-10-16,207943.0,3474859556.0,248.0,17401.0,15930.0,16711.0,16023.0,16764.0
2018-10-17,153042.0,2515026068.0,155.0,17100.0,16001.0,16434.0,16373.0,16711.0
2018-10-20,508523.0,8065939643.0,374.0,16495.0,15613.0,15862.0,15901.0,16434.0
2018-10-21,489950.0,7408778973.0,245.0,15900.0,15069.0,15121.0,15100.0,15862.0
2018-10-22,305979.0,4558644350.0,197.0,15350.0,14502.0,14899.0,14650.0,15121.0
2018-10-23,239133.0,3389199765.0,156.0,14899.0,14155.0,14173.0,14155.0,14899.0
2018-10-24,154661.0,2087307550.0,124.0,14071.0,13465.0,13496.0,13465.0,14173.0
2018-10-27,212864.0,2753066230.0,211.0,14159.0,12822.0,12933.0,14159.0,13496.0
2018-10-28,10130.0,137555270.0,11.0,13579.0,13579.0,13001.0,13579.0,12933.0
2018-10-29,9355.0,127705105.0,19.0,13651.0,13651.0,13064.0,13651.0,13001.0
2018-10-31,93892.0,1287916564.0,13.0,13717.0,13717.0,13703.0,13717.0,13064.0
2018-11-03,17124.0,246380112.0,15.0,14388.0,14388.0,13825.0,14388.0,13703.0
2018-11-04,25913.0,376153108.0,21.0,14516.0,14516.0,14012.0,14516.0,13825.0
2018-11-05,80729.0,1187685048.0,9.0,14712.0,14712.0,14601.0,14712.0,14012.0
2018-11-06,95722.0,1467513982.0,24.0,15331.0,15331.0,15329.0,15331.0,14601.0
2018-11-10,208046.0,3348500370.0,33.0,16095.0,16095.0,16095.0,16095.0,15329.0
2018-11-11,451764.0,7634359836.0,147.0,16899.0,16899.0,16899.0,16899.0,16095.0
2018-11-12,1343779.0,23866242955.0,830.0,18400.0,17000.0,17761.0,18040.0,16899.0
2018-11-13,626822.0,10797968848.0,500.0,18290.0,16873.0,17227.0,16900.0,17761.0
2018-11-14,378989.0,6331297638.0,270.0,17350.0,16400.0,16706.0,16973.0,17227.0
2018-11-17,157153.0,2552725678.0,208.0,17100.0,15872.0,16244.0,16000.0,16706.0
2018-11-18,181786.0,2811197822.0,205.0,16498.0,15432.0,15464.0,15432.0,16244.0
2018-11-19,137825.0,2212484445.0,88.0,16237.0,15800.0,16053.0,16237.0,15464.0
2018-11-20,491938.0,8286682401.0,271.0,16855.0,16450.0,16845.0,16855.0,16053.0
2018-11-21,71716.0,1205976191.0,115.0,17300.0,16250.0,16823.0,16700.0,16845.0
2018-11-24,83447.0,1366955231.0,113.0,16776.0,16012.0,16439.0,16501.0,16823.0
2018-11-26,92965.0,1499726418.0,126.0,16764.0,15801.0,16142.0,16313.0,16439.0
2018-11-27,189401.0,3164735808.0,201.0,16949.0,16156.0,16709.0,16949.0,16142.0
