,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
422,422,422,422,422,422,422,1253937901597069312,1253937901597069312,1587797067000,2020-04-25,11:14:27,430,706110795902484481,fbahadora,Farhad Bah,,بسته بودن سهم هایی مثل #فولاد #ومعادن #پارسان و چندین سهم بزرگ دیگر باعث هدایت پول به سمت بقیه سهام و بلوک شدن نقدینگی در صفهای خرید است . #بورس,[],[],[],0,0,6,"['#فولاد', '#ومعادن', '#پارسان', '#بورس']",[],https://twitter.com/FBahadora/status/1253937901597069312,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}]",,,,,0.5287081599235535
423,423,423,423,423,423,423,1254995304555790343,1254995300491526144,1588049171000,2020-04-28,09:16:11,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#شبریز/حجم صف: 99 میلیون/قیمت: 19,659 ریال 
#پارسان/حجم صف: 85 میلیون/قیمت: 12,854 ریال 
#حتاید/حجم صف: 84 میلیون/قیمت: 19,780 ریال",[],[],[],0,0,0,"['#شبریز', '#پارسان', '#حتاید']",[],https://twitter.com/EghtesadBartar/status/1254995304555790343,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.3883645832538605
424,424,424,424,424,424,424,1259547054046494721,1259547054046494721,1589134393000,2020-05-10,22:43:13,430,1091022516624261121,t_gamechangers,Archelon,,"فک کنم ۱۲۰ درصد یه کله داد، #پارسان هنوز هم بهترین سهم بازاره
 https://twitter.com/t_gamechangers/status/1249405984750989312?s=19 …",[],['https://twitter.com/t_gamechangers/status/1249405984750989312?s=19'],[],0,0,4,['#پارسان'],[],https://twitter.com/t_gamechangers/status/1259547054046494721,False,https://twitter.com/t_gamechangers/status/1249405984750989312,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9097657799720764
425,425,425,425,425,425,425,1260087201477648385,1260087201477648385,1589263174000,2020-05-12,10:29:34,430,2590092336,wolfoftse,Warren TSE,,"تو منفی دارم #پارسان میخرم
صندوق خوبی راضیم ازش",[],[],[],6,1,73,['#پارسان'],[],https://twitter.com/wolfofTSE/status/1260087201477648385,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9801539182662964
426,426,426,426,426,426,426,1260161160122437632,1260161160122437632,1589280807000,2020-05-12,15:23:27,430,1245032253245325315,scrooge_group,اِسْکــروج ℠,,سوال من اینه #شستا و #ومعادن و #پارسان رو چرا رنج منفی دادید؟ 😁,[],[],[],0,0,1,"['#شستا', '#ومعادن', '#پارسان']",[],https://twitter.com/scrooge_group/status/1260161160122437632,False,,0,,,,,,,"[{'user_id': '1245032253245325315', 'username': 'scrooge_group'}]",,,,,0.1950722187757492
427,427,427,427,427,427,427,1260193361404629003,1260193361404629003,1589288485000,2020-05-12,17:31:25,430,1091022516624261121,t_gamechangers,Archelon,,صبح تو یک جلسه بودم و با گوشیم بازار را چک‌ کردم اول فکر کردم چشم هام اشتباه میبینه که #پارسان قبل از بسته شدنش حجم مبناش را نمیدادن، امروز منفی ده بود,[],[],[],1,0,20,['#پارسان'],[],https://twitter.com/t_gamechangers/status/1260193361404629003,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.9515920281410216
428,428,428,428,428,428,428,1260193732625743872,1260193732625743872,1589288573000,2020-05-12,17:32:53,430,1091022516624261121,t_gamechangers,Archelon,,امروز فرصت مناسبی بود برای خرید یک سری سهم ها مثل #ذوب #پارسان #دپارس #وسکاب و حتی #مبین,[],[],[],0,0,7,"['#ذوب', '#پارسان', '#دپارس', '#وسکاب', '#مبین']",[],https://twitter.com/t_gamechangers/status/1260193732625743872,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.6387873888015747
429,429,429,429,429,429,429,1261534059836116992,1261534059836116992,1589608132000,2020-05-16,10:18:52,430,983433566863454208,khani_88,خانی,,"تو این وضعیت دارم #پارسان اضافه میکنم

#بورس
#نبض_بازار",[],[],[],2,0,13,"['#پارسان', '#بورس', '#نبض_بازار']",[],https://twitter.com/KHANI_88/status/1261534059836116992,False,,0,,,,,,,"[{'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.6801677942276001
430,430,430,430,430,430,430,1261569966014369795,1261569165107830787,1589616693000,2020-05-16,12:41:33,430,1117654496807505920,mardomsalarion,مردم‌سالاری آنلاین,,تاکنون نماد #فولاد_مبارکه_اصفهان (فولاد)، ملی صنایع مس ایران (#فملی)، معدنی و صنعتی گل گهر (#کگل)، بانک ملت (#وبملت)، نفت و گاز پتروشیمی تامین (#تاپیکو)، گسترش نفت و گاز پارسیان (#پارسان)، سرمایه گذاری غدیر(#وغدیر) بیشترین تاثیر منفی را بر شاخص کل داشتند./ایرنا,[],[],[],0,0,2,"['#فولاد_مبارکه_اصفهان', '#فملی', '#کگل', '#وبملت', '#تاپیکو', '#پارسان', '#وغدیر']",[],https://twitter.com/MardomSalariOn/status/1261569966014369795,False,,0,,,,,,,"[{'user_id': '1117654496807505920', 'username': 'MardomSalariOn'}]",,,,,0.8081287145614624
431,431,431,431,431,431,431,1266992838308438018,1266992838308438018,1590909606000,2020-05-31,11:50:06,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: صف خرید سنگین #پارسان 

پارسان سهامدار عمده شبندر، شبریز و‌ شراز است  https://ift.tt/2XRw5OG ",[],['https://ift.tt/2XRw5OG'],[],0,0,0,['#پارسان'],[],https://twitter.com/tsepress/status/1266992838308438018,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6734675168991089
432,432,432,432,432,432,432,1267351438851747840,1267351438851747840,1590995103000,2020-06-01,11:35:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #پارسان در محدوده مثبت کامل در حال معامله، حجم دادوستدها 39 میلیون سهم 
#نبض_بازار 
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  https://ift.tt/2XQPChQ ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/2XQPChQ']",[],0,0,0,"['#پارسان', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1267351438851747840,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.4535269141197205
433,433,433,433,433,433,433,1267357912088940544,1267357912088940544,1590996647000,2020-06-01,12:00:47,430,2590092336,wolfoftse,Warren TSE,,"#چدن
#پارسان
#وسپه 
خوب دارن کار میکنند راضی کننده هست",[],[],[],4,0,64,"['#چدن', '#پارسان', '#وسپه']",[],https://twitter.com/wolfofTSE/status/1267357912088940544,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9224994778633118
434,434,434,434,434,434,434,1270264360200519684,1270264360200519684,1591689598000,2020-06-09,12:29:58,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #هات_لیست_تقاضا 

‌ دوشنبه ۱۹ خرداد ۹۹ - ساعت ١۱:۲۰

 بورس | فرابورس

 #وپارس | #وآیند
#شپنا | #وزمین
#فملی | #سمایه
#آسیا | #ورازی
#پارسان | #زنجان

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#هات_لیست_تقاضا', '#وپارس', '#وآیند', '#شپنا', '#وزمین', '#فملی', '#سمایه', '#آسیا', '#ورازی', '#پارسان', '#زنجان']",[],https://twitter.com/FSignal11/status/1270264360200519684,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.940835416316986
435,435,435,435,435,435,435,1270280945350799362,1270280945350799362,1591693552000,2020-06-09,13:35:52,430,5085831,alimalekli,𝗔𝗹𝗶 𝗠𝗮𝗹𝗲𝗸𝗹𝗶,,"نماد #آریا هم امروز هم کلا به 7 نفر رسید
البته دو نفر, نفری 500 میلیون خریدن

و خریدهای جالب امروز:
یک نفر 6.7 میلیارد تومن #فوکا خریده
یک نفر 4.2 میلیارد تومن #شفن خریده
یک نفر 2 میلیارد تومن #پارسان خریده
یک نفر 2 میلیارد تومن #وپست خریده

#بورس https://twitter.com/AliMalekli/status/1269924520447508480 …",[],['https://twitter.com/AliMalekli/status/1269924520447508480'],[],3,0,9,"['#آریا', '#فوکا', '#شفن', '#پارسان', '#وپست', '#بورس']",[],https://twitter.com/AliMalekli/status/1270280945350799362,False,https://twitter.com/AliMalekli/status/1269924520447508480,0,,,,,,,"[{'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.01727486215531826
436,436,436,436,436,436,436,1270625687678877696,1270625687678877696,1591775745000,2020-06-10,12:25:45,430,2590092336,wolfoftse,Warren TSE,,"#پارسان کندلهاش خوب نیست زیاد خالیش کردم
خدا رو شکر بد نبود",[],[],[],9,0,66,['#پارسان'],[],https://twitter.com/wolfofTSE/status/1270625687678877696,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.6880826950073242
437,437,437,437,437,437,437,1272090578122084353,1272090578122084353,1592125002000,2020-06-14,13:26:42,430,1019969409983680512,mraligoli,Ali Goli,,"#وغدیر

ارزش بازار وغدیر الان از ارزش پورتفوی بورسیش هم کمتر هست. ارزش دارایی هاش تو سه تا سهم #پارسان و #کگهر و پتروشیمی #پارس الان بیشتر از ۹۰ هزار میلیارد تومان هست!! کل پورتفوی بورسیش هم حدود ۱۰۰ هزار میلیارد تومان.

#بورس",[],[],[],0,0,4,"['#وغدیر', '#پارسان', '#کگهر', '#پارس', '#بورس']",[],https://twitter.com/MrAliGoli/status/1272090578122084353,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.2569724023342133
438,438,438,438,438,438,438,1272432355395932161,1272432355395932161,1592206488000,2020-06-15,12:04:48,430,845941193880096768,azizpowerr,یه مغز مریض,,"#پارسان مورد بررسی 
#بورس",[],[],[],0,0,4,"['#پارسان', '#بورس']",[],https://twitter.com/azizpowerr/status/1272432355395932161,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.988712191581726
439,439,439,439,439,439,439,1274184451971571712,1274184205518471170,1592624221000,2020-06-20,08:07:01,430,1271548608349900802,hamomba84,میرزا واعظ,,"#لیدر (۳۱ خرداد) 
سهام لیدری که مقاومت سقف قبلی خود را کاملا شکسته اند:

#شپنا #فملی #سفارس #پارسان #خساپا #وبملت",[],[],[],0,0,1,"['#لیدر', '#شپنا', '#فملی', '#سفارس', '#پارسان', '#خساپا', '#وبملت']",[],https://twitter.com/HaMoMbA84/status/1274184451971571712,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.6409204602241516
440,440,440,440,440,440,440,1274184624026107904,1274184624026107904,1592624262000,2020-06-20,08:07:42,430,1271548608349900802,hamomba84,میرزا واعظ,,"#لیدر (۳۱ خرداد) 

سهام لیدری که در حال پولبک به سقف قبلی خود می باشند:

#شبندر #شستا #وغدیر #تیپیکو #پارسان

سهام لیدری که روی مقاومت سقف قبلی قرار دارند و روز های آینده وضعیتشان مشخص می شود:

#خگستر #فولاد #ومعادن #دانا",[],[],[],0,0,2,"['#لیدر', '#شبندر', '#شستا', '#وغدیر', '#تیپیکو', '#پارسان', '#خگستر', '#فولاد', '#ومعادن', '#دانا']",[],https://twitter.com/HaMoMbA84/status/1274184624026107904,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.39319390058517456
441,441,441,441,441,441,441,1274184826338381827,1274184826338381827,1592624310000,2020-06-20,08:08:30,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #نبض_بازار 
 نمادهای #وسپه، #کسرا، #پارسان، #غنوش، #تلیسه و #ومعلم با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني توسط ناشر متوقف شدند.",[],[],[],0,0,0,"['#نبض_بازار', '#وسپه', '#کسرا', '#پارسان', '#غنوش', '#تلیسه', '#ومعلم']",[],https://twitter.com/FSignal11/status/1274184826338381827,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7559845447540283
442,442,442,442,442,442,442,1274213398230765568,1274203252146528256,1592631122000,2020-06-20,10:02:02,430,1171292461152575489,codal_ir,کدال,,ضرورت برگزاری کنفرانس در #ساراب، #وسپه، #دسبحا، #شپنا، #پارسان، #کسرا، #غنوش,[],[],[],0,0,1,"['#ساراب', '#وسپه', '#دسبحا', '#شپنا', '#پارسان', '#کسرا', '#غنوش']",[],https://twitter.com/codal_ir/status/1274213398230765568,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9989803433418274
443,443,443,443,443,443,443,1274217256990490625,1274217256990490625,1592632042000,2020-06-20,10:17:22,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,نمادهای #کسرا، #وسپه، #پارسان، #غنوش با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني توسط ناشر متوقف شدند,[],[],[],0,0,0,"['#کسرا', '#وسپه', '#پارسان', '#غنوش']",[],https://twitter.com/alireza_jalilii/status/1274217256990490625,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9885905385017396
444,444,444,444,444,444,444,1275012824822095875,1275012824822095875,1592821720000,2020-06-22,14:58:40,430,1171292461152575489,codal_ir,کدال,,نتیجه حاصل از کنفرانس #پارسان  pic.twitter.com/mzp1SCeq3z,[],[],"['https://pbs.twimg.com/media/EbHBXgxXQAIynzn.jpg', 'https://pbs.twimg.com/media/EbHBY0fXkAIqgZj.jpg']",0,0,3,['#پارسان'],[],https://twitter.com/codal_ir/status/1275012824822095875,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8177890777587891
445,445,445,445,445,445,445,1275016489427439616,1275016489427439616,1592822594000,2020-06-22,15:13:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"کاهش نرخ خوراک رسما تایید شد؛
#پارسان در کنفرانس خود اعلام کرد نرخ خوراک به ۷۲۸۹ ریال کاهش یافته است  pic.twitter.com/SLEsGB0FGm",[],[],['https://pbs.twimg.com/media/EbHEt-PWkAAdw_t.jpg'],1,0,14,['#پارسان'],[],https://twitter.com/boursenews_ir/status/1275016489427439616,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9579125642776488
446,446,446,446,446,446,446,1275016608596086784,1275016608596086784,1592822622000,2020-06-22,15:13:42,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,"کاهش نرخ خوراک رسما تایید شد؛
#پارسان در کنفرانس خود اعلام کرد نرخ خوراک به ۷۲۸۹ ریال کاهش یافته است  pic.twitter.com/KoFomNkog9",[],[],['https://pbs.twimg.com/media/EbHE14RXQAMdawn.jpg'],0,0,2,['#پارسان'],[],https://twitter.com/meibourse/status/1275016608596086784,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9579125642776488
447,447,447,447,447,447,447,1275039450817429505,1275039450817429505,1592828068000,2020-06-22,16:44:28,430,1159128241916895233,m_arab123,M.Arab,,"توی سوالات کنفرانس واقعن از این مسخره تر نیست که nav دقیق شرکتشون رو میدن و البته بعدشم می گن امکان محاسبه پرتفوی غیربورسی شون فعلن ممکن نیست 
کشته و مرده اون شفافیت تون هستم 
#وغدیر
#پارسان
#وبشهر",[],[],[],0,0,3,"['#وغدیر', '#پارسان', '#وبشهر']",[],https://twitter.com/M_arab123/status/1275039450817429505,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.428756445646286
448,448,448,448,448,448,448,1275063118725386242,1275063118725386242,1592833711000,2020-06-22,18:18:31,430,956815255765733378,h_sabouri,H.Sabouri,,"کاهش نرخ خوراک رسما تایید شد؛
#پارسان در کنفرانس خود اعلام کرد نرخ خوراک هر متر مکعب گاز به ۷۲۸۹ ریال کاهش یافته است.
#بورس",[],[],[],0,0,8,"['#پارسان', '#بورس']",[],https://twitter.com/H_Sabouri/status/1275063118725386242,False,,0,,,,,,,"[{'user_id': '956815255765733378', 'username': 'H_Sabouri'}]",,,,,0.9028139710426332
449,449,449,449,449,449,449,1275073199047229441,1275073199047229441,1592836115000,2020-06-22,18:58:35,430,1171292461152575489,codal_ir,کدال,,#پارسان شفاف سازی زده تا خرداد ۱۰۹۲۶۶۶۰ میلیون ریال سود مجامع محقق کرده است که بیشتر ناشی از خراسان و زاگرس است,[],[],[],0,0,5,['#پارسان'],[],https://twitter.com/codal_ir/status/1275073199047229441,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8613492250442505
450,450,450,450,450,450,450,1275083402245365761,1275083402245365761,1592838547000,2020-06-22,19:39:07,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#پارسان شفاف سازی زده تا خرداد 10926660 میلیون ریال سود مجامع محقق کرده است که بیشتر ناشی از خراسان و زاگرس است,[],[],[],0,0,0,['#پارسان'],[],https://twitter.com/alireza_jalilii/status/1275083402245365761,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.8981308937072754
451,451,451,451,451,451,451,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.05834031477570534
452,452,452,452,452,452,452,1276773294021246976,1276773294021246976,1593241449000,2020-06-27,11:34:09,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌شنبه ٧ تير ۹۹

 #خودرو #وپارس #شپنا #وآيند
#اتكام #شتران #تپكو #خبهمن
#پارسان #فملي #وخارزم #ونيكي
#شستا #آريان #وغدير #سمايه
#وساپا #خگستر #بساما #وصندوق 

 @free_signal11 https://ift.tt/386jnA5 ",[],['https://ift.tt/386jnA5'],[],0,0,0,"['#خودرو', '#وپارس', '#شپنا', '#وآيند', '#اتكام', '#شتران', '#تپكو', '#خبهمن', '#پارسان', '#فملي', '#وخارزم', '#ونيكي', '#شستا', '#آريان', '#وغدير', '#سمايه', '#وساپا', '#خگستر', '#بساما', '#وصندوق']",[],https://twitter.com/FSignal11/status/1276773294021246976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7287689447402954
453,453,453,453,453,453,453,1277147547312828416,1277147547312828416,1593330678000,2020-06-28,12:21:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

يكشنبه ٨ تير ۹۹

 #وبملت #شتران #فولاد
#فملي #خودرو #خگستر
#شپنا #غمينو #سامان
#فارس #ثشاهد #پارسان

 @free_signal11  https://ift.tt/2YJo681 ",[],['https://ift.tt/2YJo681'],[],0,0,0,"['#وبملت', '#شتران', '#فولاد', '#فملي', '#خودرو', '#خگستر', '#شپنا', '#غمينو', '#سامان', '#فارس', '#ثشاهد', '#پارسان']",[],https://twitter.com/FSignal11/status/1277147547312828416,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.573185920715332
454,454,454,454,454,454,454,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.4702132940292358
455,455,455,455,455,455,455,1278109110777581570,1278109110777581570,1593559932000,2020-07-01,04:02:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"وقتی روندپول هوشمنددریک نمادروبه افزایش هست،معمولا حمایت بهتری میشه ونگرانی کمتری وجود داره مثل
#اسيا
#بجهرم
#بموتو
#بورس
#پارسان
#پدرخش
#تپکو
#خکاوه
#ذوب
#زکوثر
#سفارس
#شپنا
#شستا
#شگویا
#شصدف
#شیران
#صبا
#فولاد
#قرن
#واتی
#وبملت
#وبوعلی
#وپارس
#وپاسار
#وسین
#وغدیر",[],[],[],2,0,16,"['#اسيا', '#بجهرم', '#بموتو', '#بورس', '#پارسان', '#پدرخش', '#تپکو', '#خکاوه', '#ذوب', '#زکوثر', '#سفارس', '#شپنا', '#شستا', '#شگویا', '#شصدف', '#شیران', '#صبا', '#فولاد', '#قرن', '#واتی', '#وبملت', '#وبوعلی', '#وپارس', '#وپاسار', '#وسین', '#وغدیر']",[],https://twitter.com/Mehdiho68162464/status/1278109110777581570,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.6383136510848999
456,456,456,456,456,456,456,1280403178068963328,1280403178068963328,1594106881000,2020-07-07,11:58:01,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#بورس_تهران
#فولاد #تاپیکو #پارسان و #رمپنا بیشترین تاثیر را در شاخص امروز داشته‌اند.

گروه بانک‌ها و فلزات اساسی نیز برترین صنایع بوده‌اند.",[],[],[],0,2,7,"['#بورس_تهران', '#فولاد', '#تاپیکو', '#پارسان', '#رمپنا']",[],https://twitter.com/EghtesadBartar/status/1280403178068963328,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9832732677459716
457,457,457,457,457,457,457,1280411404319801345,1280411404319801345,1594108842000,2020-07-07,12:30:42,430,1171292461152575489,codal_ir,کدال,,پتروشیمی تبریز از زیر مجموعه های #شبریز و #پارسان در سال ۹۷ به سود ۲۱۷۲ میلیارد ریال و به سود خالص ۸۹۶ میلیارد ریالی رسیده است,[],[],[],0,0,26,"['#شبریز', '#پارسان']",[],https://twitter.com/codal_ir/status/1280411404319801345,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9327999353408812
458,458,458,458,458,458,458,1280739044285128704,1280739044285128704,1594186957000,2020-07-08,10:12:37,430,1159502568910929920,dananewsfa,Dananews,,"🔴رشد ۱۴ هزار و ۵۸۰ واحدی نماگر بورس در ۲۰ دقیقه آغازین معاملات

🔹شاخص کل بورس در این لحظه در ارتفاع یک میلیون و ۷۶۱ هزار واحد قرار گرفته است.

🔹 #فولاد، #پارسان و #رمپنا بیش‌ترین اثر مثبت و نمادهای #وبملت، #وبانک و #وپاسار بیشترین اثر منفی را بر روند حرکت شاخص گذاشته‌اند.",[],[],[],0,0,1,"['#فولاد', '#پارسان', '#رمپنا', '#وبملت', '#وبانک', '#وپاسار']",[],https://twitter.com/dananewsfa/status/1280739044285128704,False,,0,,,,,,,"[{'user_id': '1159502568910929920', 'username': 'dananewsfa'}]",,,,,0.294071763753891
459,459,459,459,459,459,459,1280774789163102208,1280774789163102208,1594195480000,2020-07-08,12:34:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #شتران
#شبندر
#فولاد
#پارسان
#وآیند

سنگین ترین صف های فروش:
 #چکاپا
#خاهن
#ودی
#غصینو
#خودکفا
کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagram…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#شتران', '#شبندر', '#فولاد', '#پارسان', '#وآیند', '#چکاپا', '#خاهن', '#ودی', '#غصینو', '#خودکفا']",[],https://twitter.com/FSignal11/status/1280774789163102208,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.556528627872467
460,460,460,460,460,460,460,1280774795542528000,1280774795542528000,1594195481000,2020-07-08,12:34:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

چهارشنبه ١٨ تير ۹۹

 #شپنا #فولاد #وبصادر
#شبندر #هرمز #وساپا
#افق #تنوين #وگردش
#شبريز #گوهران #پارسان

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instag…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#شپنا', '#فولاد', '#وبصادر', '#شبندر', '#هرمز', '#وساپا', '#افق', '#تنوين', '#وگردش', '#شبريز', '#گوهران', '#پارسان']",[],https://twitter.com/FSignal11/status/1280774795542528000,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.549361526966095
