,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
293,293,293.0,293.0,293.0,293.0,293.0,293.0,293.0,1152842838066917376,1152842838066917376,1563694126000,2019-07-21,11:58:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است و نمادهای #فاسمین، #فخوز، #فلوله، #زنگان و #فمراد مورد توجهند.
#بورس",[],[],[],0,0,1,"['#فاسمین', '#فخوز', '#فلوله', '#زنگان', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1152842838066917376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
294,294,294.0,294.0,294.0,294.0,294.0,294.0,294.0,1153176531948019713,1153176531948019713,1563773684000,2019-07-22,10:04:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #فملی با توجه به گزارش مناسب ارائه شده صف خرید سنگینی دارد و #ذوب نوسانات مثبتی را سپری می نماید. #فاسمین، #فروس، #کیمیا و #فخوز نیز رشد بیش از دو درصدی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#فملی', '#ذوب', '#فاسمین', '#فروس', '#کیمیا', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1153176531948019713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
295,295,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1153534615111393280,1153534615111393280,1563859058000,2019-07-23,09:47:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات همسو با کلیت بازار شاهد هقب نشینی نمادهای هستیم. #ذوب در محدوده صفر تابلو داد و ستد می شود و #فولاد نیز افت حدود یک درصدی دارد. #فملی همچنان تمایل به رشد از خود نشان می دهد و #فاسمین، #فسرب، #کیمیا، #فباهنر، #فخوز نیز با افت نسبی قیمت همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فسرب', '#کیمیا', '#فباهنر', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1153534615111393280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
296,296,296.0,296.0,296.0,296.0,296.0,296.0,296.0,1153554307121205248,1153554307121205248,1563863753000,2019-07-23,11:05:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 184 واحد منفی
#کگل 158 واحد منفی
#فخوز 138 واحد منفی
#کچاد 135 واحد منفی
#شپنا 125 واحد منفی
#فملی 115 واحد مثبت
#تاپیکو 113 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فخوز', '#کچاد', '#شپنا', '#فملی', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1153554307121205248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
297,297,297.0,297.0,297.0,297.0,297.0,297.0,297.0,1153888455484727296,1153888455484727296,1563943420000,2019-07-24,09:13:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فملی، #فولاد، #فخوز، #ذوب، #فباهنر سبزپوش و برمدار مثبت هستند 

#نبض_بازار",[],[],[],0,0,1,"['#فملی', '#فولاد', '#فخوز', '#ذوب', '#فباهنر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153888455484727296,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
298,298,298.0,298.0,298.0,298.0,298.0,298.0,298.0,1155579696136040448,1155579696136040448,1564346643000,2019-07-29,01:14:03,430,1935015104,navaeian,Hossein Navaeian,,"به دنبال یک #سهام قابل اطمینان هستم که یک ماه ۱۵٪سود بدهد.
فعلا باتحلیل های خودم #فولاد و #فخوز بنظرم خوب میاد.
#بورس",[],[],[],1,0,2,"['#سهام', '#فولاد', '#فخوز', '#بورس']",[],https://twitter.com/navaeian/status/1155579696136040448,False,,0,,,,,,,"[{'user_id': '1935015104', 'username': 'navaeian'}]",,,,,0.9912850856781006
299,299,299.0,299.0,299.0,299.0,299.0,299.0,299.0,1155718101046087685,1155718101046087685,1564379642000,2019-07-29,10:24:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"در این تحلیل به صورت بنیادی عوامل موثر بر سود شرکت به صورت دقیق لحاظ شده است و در نهایت.....
مشاهده مطلب 

 https://www.dailytahlil.com/content?cid=87880 …
#بنیادی #ویژه #دیلی_تحلیل
#فخوز",[],['https://www.dailytahlil.com/content?cid=87880'],[],0,0,0,"['#بنیادی', '#ویژه', '#دیلی_تحلیل', '#فخوز']",[],https://twitter.com/TadbirgaranF/status/1155718101046087685,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
300,300,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1155729548660445184,1155729548660445184,1564382371000,2019-07-29,11:09:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب رشد بیش از یک درصدی دارد و #فملی، #فولاد، #فخوز، #فباهنر در محدوده منفی کمتر از یک درصدی نوسان دارند. #وتوکا، #زنگان رشد بیش از سه درصدی دارند و عمده نمادها با افت قیمتی همراهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فخوز', '#فباهنر', '#وتوکا', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1155729548660445184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
301,301,301.0,301.0,301.0,301.0,301.0,301.0,301.0,1156067930255306754,1156067930255306754,1564463047000,2019-07-30,09:34:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فولاد، #فملی، #ذوب و #فباهنر اندکی منفی هستند 

در این گروه #فخوز، #فاسمین، #فسرب، #فرآور، #ارفع، فولای برمدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فباهنر', '#فخوز', '#فاسمین', '#فسرب', '#فرآور', '#ارفع', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1156067930255306754,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
302,302,302.0,302.0,302.0,302.0,302.0,302.0,302.0,1157511765040816128,1157511765040816128,1564807284000,2019-08-03,09:11:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فملی، #ذوب، #فولاد، #فخوز، #کاوه و #فاسمین بر قرمزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#فملی', '#ذوب', '#فولاد', '#فخوز', '#کاوه', '#فاسمین', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1157511765040816128,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
303,303,303.0,303.0,303.0,303.0,303.0,303.0,303.0,1157919132802662400,1157919132802662400,1564904409000,2019-08-04,12:10:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و #ذوب مجددا امروز با افزایش تقاضا بالاتر از سطح 1500 ریالی داد و ستد می شود. #فولاد، #فملی، #فلوله و #فخوز نوسان منفی دارند و #فسرب، #وتوکا، #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فخوز', '#فسرب', '#وتوکا', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1157919132802662400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
304,304,304.0,304.0,304.0,304.0,304.0,304.0,304.0,1157889241705320448,1157889241705320448,1564897282000,2019-08-04,10:11:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فولاد، #فملی و #فخوز‌ برمدار منفی معامله می‌شوند 

#سیمرغ",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فخوز\u200c', '#سیمرغ']",[],https://twitter.com/boursenews_ir/status/1157889241705320448,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
305,305,305.0,305.0,305.0,305.0,305.0,305.0,305.0,1158270341480943616,1158270341480943616,1564988143000,2019-08-05,11:25:43,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘تغییرات مدیریتی امروز در شرکت #فولاد_خوزستان «فخوز»

🔹مهندس محمدی به عنوان مدیرعامل جدید شرکت #فولاد خوزستان«#فخوز» منصوب شد
✅ @me_metals pic.twitter.com/SzQVDZALJT",['me_metals'],[],['https://pbs.twimg.com/media/EBMAuzsW4AAFCi9.jpg'],0,0,3,"['#فولاد_خوزستان', '#فولاد', '#فخوز']",[],https://twitter.com/me_metals/status/1158270341480943616,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
306,306,306.0,306.0,306.0,306.0,306.0,306.0,306.0,1161213686607962112,1161213686607962112,1565689891000,2019-08-13,14:21:31,430,956973747604422657,sahamiekhas,سهامی خاص,,"ساعت ۱۱ امروز #ذوب صف خرید شده، همون موقع #فولاد و #فخوز و #فملی صعودی شدن!
قشنگ معلومه جامونده های ذوب ریختن تو بقیه سهما 🙂
#بازار_سرمایه
#لیدر_برگشت",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فخوز', '#فملی', '#بازار_سرمایه', '#لیدر_برگشت']",[],https://twitter.com/SahamieKhas/status/1161213686607962112,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
307,307,307.0,307.0,307.0,307.0,307.0,307.0,307.0,1161895305169821696,1161895305169821696,1565852402000,2019-08-15,11:30:02,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘تولید شرکت های بزرگ زنجیره فولاد کشور در تیرماه ۱۳۹۸

👈نگرانی از کمبود سنگ آهن در بازار همزمان با تداوم رشد مطلوب تولید آهن اسفنجی و فولاد کشور

#کنسانتره توقف رشد تولید! 
#کگهر 16%- اپال پارسیان 14%-  #میدکو 17%- #کنور 26%- #فخوز 81%+👍🏻  pic.twitter.com/NNUohZeLUC",[],[],['https://pbs.twimg.com/media/EB_hmSFXsAEQliA.jpg'],1,0,6,"['#کنسانتره', '#کگهر', '#میدکو', '#کنور', '#فخوز']",[],https://twitter.com/me_metals/status/1161895305169821696,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
308,308,308.0,308.0,308.0,308.0,308.0,308.0,308.0,1161895401567543297,1161895305169821696,1565852425000,2019-08-15,11:30:25,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#گندله کاهش 4%-🔻⚠️
چادرملو 116%+ خراسان 140%+ #فخوز 5%- 🔻#کگل 1%-

#آهن_اسفنجی 8%+ رشد
سفیددشت (مبارکه) 288%+ #فخاس 72%+  شادگان (#فخوز) 17%+ کوثر (#کگل) 43%+  #کاوه 25%-

فولاد خام 9%+👍🏻
مبارکه 2%+  #فخوز 6%+  #ذوب 10%+ #فخاس 129%+⏫
✍️کامودیتی
✅ @me_metals",['me_metals'],[],[],0,0,5,"['#گندله', '#فخوز', '#کگل', '#آهن_اسفنجی', '#فخاس', '#فخوز', '#کگل', '#کاوه', '#فخوز', '#ذوب', '#فخاس']",[],https://twitter.com/me_metals/status/1161895401567543297,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
309,309,309.0,309.0,309.0,309.0,309.0,309.0,309.0,1163246241658093568,1163246241658093568,1566174490000,2019-08-19,04:58:10,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈عضو #انجمن_فولاد تاکید کرد:
🔘تولید ۲۸میلیون تن فولاد در سال ۹۸
🔘دغدغه‌ای بابت کاهش فروش «#فولاد» و «#فخوز» نیست

 https://me-metals.ir/News/NewsDetails.aspx?NID=50600 …
✅ @me_metals pic.twitter.com/neBy7dAoZG",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=50600'],['https://pbs.twimg.com/media/ECSuSaQWsAE4Qra.jpg'],0,0,3,"['#انجمن_فولاد', '#فولاد', '#فخوز']",[],https://twitter.com/me_metals/status/1163246241658093568,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
310,310,310.0,310.0,310.0,310.0,310.0,310.0,310.0,1165936841658232834,1165936841658232834,1566815979000,2019-08-26,15:09:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 30000 تن شمش بلوم با قیمت پایه 31,795 ریال(2.75 درصد کمتر از پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 33,565 ریال(5.56 درصد بالاتر از پایه و3.66 درصد کمتر از میانگین معامله قبلی) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1165936841658232834,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
311,311,311.0,311.0,311.0,311.0,311.0,311.0,311.0,1166348718628622336,1166348718628622336,1566914178000,2019-08-27,18:26:18,430,1136606390879948802,negarsalvar,Negar Salvar,,"#سهم_جدید
#فخوز

قیمت روی تابلو: ۸۵۲۰
خرید پله اول از دوم به دید میانمدتی

۹۸/۰۶/۰۵
#بورس",[],[],[],0,0,0,"['#سهم_جدید', '#فخوز', '#بورس']",[],https://twitter.com/NegarSalvar/status/1166348718628622336,False,,0,,,,,,,"[{'user_id': '1136606390879948802', 'username': 'NegarSalvar'}]",,,,,0.9912850856781006
312,312,312.0,312.0,312.0,312.0,312.0,312.0,312.0,1168958969492246528,1168958969492246528,1567536511000,2019-09-03,23:18:31,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈در روز جاری بالاترین قیمتی که شمش فولاد خوزستان «#فخوز» در #بورس_کالا معامله شده است برابر با حدود ۳۳۷۷ تومان است
👈قمیت #شمش_فولاد_خراسان «#فخاس» برای روز گذشته برابر با ۳۳۰۶ تومان بوده است
✅ @me_metals
۱۲ شهریور ۱۳۹۸ pic.twitter.com/nP2vvD1SAv",['me_metals'],[],['https://pbs.twimg.com/media/EDj5920XkAEDmRD.jpg'],0,0,3,"['#فخوز', '#بورس_کالا', '#شمش_فولاد_خراسان', '#فخاس']",[],https://twitter.com/me_metals/status/1168958969492246528,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
313,313,313.0,313.0,313.0,313.0,313.0,313.0,313.0,1171846795770679296,1171846795770679296,1568225022000,2019-09-11,22:33:42,430,956973747604422657,sahamiekhas,سهامی خاص,,"شاخص #فلزات_اساسی
به سمت سقف کانال ۱۱ ساله (با پتانسیل بازدهی ~ ۲۵%) در حال حرکت است، بهتر است هدفهای بعدی با توجه به شاخصهای ناحیه CIS و با احتیاط تعیین شود!
گروه کم ریسک اما آهسته⚠
نمادهای مرتبط: #فولاد، #فملی، #فخوز، #کاوه و ...

#عکس_فوری نُه pic.twitter.com/HRUH7y5oUn",[],[],['https://pbs.twimg.com/media/EEM8bP1XsAQuUfk.jpg'],0,0,3,"['#فلزات_اساسی', '#فولاد', '#فملی', '#فخوز', '#کاوه', '#عکس_فوری']",[],https://twitter.com/SahamieKhas/status/1171846795770679296,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
314,314,314.0,314.0,314.0,314.0,314.0,314.0,314.0,1173473187251675136,1173473187251675136,1568612784000,2019-09-16,10:16:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 260 واحد مثبت
#شپنا 204 واحد مثبت
#فخوز 187 واحد مثبت
#فخاس 173 واحد مثبت
#فارس 170 واحد مثبت
#شبندر 161 واحد مثبت
#تاپیکو 144 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شتران', '#شپنا', '#فخوز', '#فخاس', '#فارس', '#شبندر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1173473187251675136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
315,315,315.0,315.0,315.0,315.0,315.0,315.0,315.0,1173473317610651648,1173473317610651648,1568612815000,2019-09-16,10:16:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #وتوکا، #فزرین، #کاوه، #فخوز، #زنگان، #فروس، #فسپا و #فسازان تازه وارد از نمادهای همراه با رشد بیش از 4 درصدی هستند و #ذوب نیز پس از شفاف سازی در حال بازگشایی است.
#بورس",[],[],[],0,0,0,"['#وتوکا', '#فزرین', '#کاوه', '#فخوز', '#زنگان', '#فروس', '#فسپا', '#فسازان', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1173473317610651648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
316,316,316.0,316.0,316.0,316.0,316.0,316.0,316.0,1173505348755345408,1173505348755345408,1568620452000,2019-09-16,12:24:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 244 واحد مثبت
#فخوز 180 واحد مثبت
#فخاس 173 واحد مثبت
#شپنا 154 واحد مثبت
#پارسان 137 واحد مثبت
#شبندر 118 واحد مثبت
#وپارس 110 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شتران', '#فخوز', '#فخاس', '#شپنا', '#پارسان', '#شبندر', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1173505348755345408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
317,317,317.0,317.0,317.0,317.0,317.0,317.0,317.0,1173524113828306944,1173523764790870019,1568624926000,2019-09-16,13:38:46,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈 جمع صادرات بزرگان #فولاد کشور به ۶۳۳ هزار تن رسیده و شرکت های فولاد کاوه جنوب کیش (#کاوه) با جهش ۱۹۴%+  ⏫ فولاد خوزستان (#فخوز) با ۱۵%+ و ذوب آهن اصفهان (#ذوب) با ۱۱%+ وضعیت مطلوب تری نسبت به سایر رقبا دارند
✍️کامودیتی
✅ @me_metals
۲۴ شهریور ۱۳۹۸",['me_metals'],[],[],0,0,2,"['#فولاد', '#کاوه', '#فخوز', '#ذوب']",[],https://twitter.com/me_metals/status/1173524113828306944,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
318,318,318.0,318.0,318.0,318.0,318.0,318.0,318.0,1173533828708589568,1173533828708589568,1568627242000,2019-09-16,14:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شتران، #فخاس، #فخوز، #شپنا، #پارسان و #جم با رشد حدود 3522 واحدی روبرو شد. بازار مثبت آغاز کرد و در ادامه عقب نشینی در اکثر گروه ها را شاهد بودیم هرچند همچنان روند اصلاحی عمیق به نظر نمی رسد.
#بورس",[],[],[],0,0,0,"['#شتران', '#فخاس', '#فخوز', '#شپنا', '#پارسان', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1173533828708589568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
319,319,319.0,319.0,319.0,319.0,319.0,319.0,319.0,1173533983855923200,1173533983855923200,1568627279000,2019-09-16,14:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 216 واحد مثبت
#فخاس 173 واحد مثبت
#فخوز 164 واحد مثبت
#شپنا 132 واحد مثبت
#پارسان 125 واحد مثبت
#جم 122 واحد مثبت
#کگل 118 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شتران', '#فخاس', '#فخوز', '#شپنا', '#پارسان', '#جم', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1173533983855923200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
320,320,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1173534626058403840,1173534626058403840,1568627432000,2019-09-16,14:20:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان امروز 30000 تن شمش بلوم با قیمت پایه 31,077 ریال(1.14 درصد کمتر از پایه قبلی) در بورس کالا عرضه کرد که با میانگین قیمت 34,797 ریال(11.97 درصد بالاتر از پایه و 3.68 درصد بالاتر از میانگین معامله قبلی) معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1173534626058403840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
321,321,321.0,321.0,321.0,321.0,321.0,321.0,321.0,1173841970046865408,1173841970046865408,1568700709000,2019-09-17,10:41:49,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#فولاد #فخوز #کچاد بیشترین تاثیر منفی بر روی شاخص کل تا این لحظه 

#نبض_بازار",[],[],[],0,0,0,"['#فولاد', '#فخوز', '#کچاد', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1173841970046865408,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
322,322,322.0,322.0,322.0,322.0,322.0,322.0,322.0,1176019714667110401,1176019714667110401,1569219924000,2019-09-23,09:55:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فملی، #ارفع، #فخوز، #کیمیا، #زنگان دارای صف خرید هستند 

#نبض_بازار",[],[],[],0,0,0,"['#فملی', '#ارفع', '#فخوز', '#کیمیا', '#زنگان', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176019714667110401,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
323,323,323.0,323.0,323.0,323.0,323.0,323.0,323.0,1179175934320156672,1179175934320156672,1569972425000,2019-10-02,02:57:05,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘رکورد جدید در تولید «#فخوز»  

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=59673 …
✅ @me_metals
۹ مهر ۱۳۹۸ pic.twitter.com/PZENGhG7VQ",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=59673'],['https://pbs.twimg.com/media/EF1GQQJW4AAekzK.jpg'],0,0,1,['#فخوز'],[],https://twitter.com/me_metals/status/1179175934320156672,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
324,324,324.0,324.0,324.0,324.0,324.0,324.0,324.0,1181826752710135809,1181826752710135809,1570604429000,2019-10-09,10:30:29,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فملی در محدوده ۲ درصد مثبت در حال معامله است 

#فولاد، #فاسمین، #فباهنر، #کاوه، #فسرب، #فخوز‌، #هرمز، #زنگان سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#فملی', '#فولاد', '#فاسمین', '#فباهنر', '#کاوه', '#فسرب', '#فخوز\u200c', '#هرمز', '#زنگان', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181826752710135809,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
325,325,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1182335553099968514,1182335553099968514,1570725737000,2019-10-10,20:12:17,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
@SharpT01
#بورس
#ريتويت_لطفا",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#بورس', '#ريتويت_لطفا']",[],https://twitter.com/RafieeMehrdad/status/1182335553099968514,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
326,326,326.0,326.0,326.0,326.0,326.0,326.0,326.0,1183029218898255873,1183029218898255873,1570891120000,2019-10-12,18:08:40,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
@SharpT01
#بورس",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1183029218898255873,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9912850856781006
327,327,327.0,327.0,327.0,327.0,327.0,327.0,327.0,1184952444503101440,1184952310511878144,1571349652000,2019-10-18,01:30:52,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔹فولاد مبارکه  #فولاد با ۱۶۰%+ به همراه فولاد آلیاژی ایران #فولاژ ۱۶۸%+ و مجتمع فولاد خراسان #فخاس ۱۳۱%+ دارای بیشترین رشد صادرات هستند و وضعیت فولاد خوزستان #فخوز ۳۰%+ نیز مطلوب است
✍️کامودیتی
✅ @me_metals
۲۴ مهر ۱۳۹۸",['me_metals'],[],[],0,0,2,"['#فولاد', '#فولاژ', '#فخاس', '#فخوز']",[],https://twitter.com/me_metals/status/1184952444503101440,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
