,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1102537966222663680,1102537966222663680,1551700509000,2019-03-04,15:25:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 122 واحد مثبت
#وبملت 90 واحد منفی
#کچاد 42 واحد منفی
#وامید 31 واحد منفی
#کاوه 26 واحد مثبت
#جم 26 واحد مثبت
#کگل 25 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#وبملت', '#کچاد', '#وامید', '#کاوه', '#جم', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1102537966222663680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1102892798930345985,1102892798930345985,1551785108000,2019-03-05,14:55:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فملی، #وامید، #کگل و #کچاد و #شبندر با افت حدود 1645 واحدی مواجه شد. افت قیمت ارز در کنار بی میلی بازار به خرید در روزهای پایانی سال عمده ترین دلیل افت شدید بازار سهام طی روز جاری بود.
#بورس",[],[],[],0,0,1,"['#فملی', '#وامید', '#کگل', '#کچاد', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1102892798930345985,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1102892945991098369,1102892945991098369,1551785143000,2019-03-05,14:55:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 177 واحد منفی
#وامید 114 واحد منفی
#کگل 107 واحد منفی
#کچاد 97 واحد منفی
#شبندر 95 واحد منفی
#فخوز 78 واحد منفی
#فولاد 78 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#وامید', '#کگل', '#کچاد', '#شبندر', '#فخوز', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1102892945991098369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1104300002979995648,1104300002979995648,1552120612000,2019-03-09,12:06:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها معاملات مثبت است و #وغدیر، #وصندوق و #وامید معاملاتی مثبت را دنبال می کنند.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وصندوق', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1104300002979995648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1105746542055415808,1105746542055415808,1552465494000,2019-03-13,11:54:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 336 واحد مثبت
#وبملت 167 واحد مثبت
#تاپیکو 129 واحد مثبت
#فملی 105 واحد مثبت
#پارس 81 واحد منفی
#شپنا 72 واحد مثبت
#وامید 47 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#تاپیکو', '#فملی', '#پارس', '#شپنا', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1105746542055415808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1110094021425139713,1110094021425139713,1553502013000,2019-03-25,12:50:13,430,986116312920453120,abandidgah,دیدگاه آبان,,درپایان معاملات روزجاری شاخص کل بابیشترین تاثیرازرشدنمادهای #رمپنا، #وامید، #همراه، #حکشتی، #ومعادن، بارشد حدود 535 واحدی روبروشد.توجه بازار به گروه های جامانده ازرشد اخیربازارکه عموما وابستگی اندکی به قیمت های جهانی نیز دارند،آغاز سبزی را برای بازار در سال جدید به دنبال داشت.,[],[],[],0,0,0,"['#رمپنا', '#وامید', '#همراه', '#حکشتی', '#ومعادن']",[],https://twitter.com/abandidgah/status/1110094021425139713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1110108304355676160,1110108304355676160,1553505419000,2019-03-25,13:46:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 198 واحد منفی
#رمپنا 134 واحد مثبت
#وامید 107 واحد مثبت
#همراه 101 واحد مثبت
#فملی 93 واحد منفی
#حکشتی 92 واحد مثبت
#ومعادن 74 واحد مثبت
#بورس",[],[],[],0,0,1,"['#فارس', '#رمپنا', '#وامید', '#همراه', '#فملی', '#حکشتی', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1110108304355676160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1110443780321304576,1110443780321304576,1553585402000,2019-03-26,12:00:02,430,3001464609,pasargad_bank,Bank Pasargad®,,"به گزارش #پاسارگاد_تحلیل، شاخص کل #بورس، روز دوشنبه 5 فروردین 98 با افزایش 535 واحدی به 179194 واحد رسید و شاھد افزایش 3.0 درصدی بود. نمادھای #رمپنا #وامید و #ھمراه بیشترین تاثیر مثبت و نمادھای #فارس و #فملی بیشترین تاثیر منفی را بر شاخص داشتند. 
ادامه:  https://bit.ly/2COt0VV ",[],['https://bit.ly/2COt0VV'],[],0,0,0,"['#پاسارگاد_تحلیل', '#بورس', '#رمپنا', '#وامید', '#ھمراه', '#فارس', '#فملی']",[],https://twitter.com/Pasargad_Bank/status/1110443780321304576,False,,0,,,,,,,"[{'user_id': '3001464609', 'username': 'Pasargad_Bank'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1118108777234878464,1118108777234878464,1555412880000,2019-04-16,15:38:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 393 واحد مثبت
#وامید 306 واحد مثبت
#کچاد 251 واحد مثبت
#فارس 243 واحد مثبت
#ومعادن 216 واحد مثبت
#فملی 199 واحد منفی
#شپنا 124 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#وامید', '#کچاد', '#فارس', '#ومعادن', '#فملی', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1118108777234878464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1117931714750353408,1117931714750353408,1555370665000,2019-04-16,03:54:25,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘پرداخت بدهی 1035 میلیارد تومانی #گروه_مدیریت_سرمایه‌گذاری_امید «وامید» در سال 97

 https://me-metals.ir/News/NewsDetails.aspx?NID=33652 …
✅ @me_metals #می_متالز #امید #وامید #سهام #بانک_سپه pic.twitter.com/JenxcKEJGr",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=33652'],['https://pbs.twimg.com/media/D4Ow9PdW0AAK9QQ.jpg'],0,0,1,"['#گروه_مدیریت_سرمایه\u200cگذاری_امید', '#می_متالز', '#امید', '#وامید', '#سهام', '#بانک_سپه']",[],https://twitter.com/me_metals/status/1117931714750353408,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1118050269512654848,1118050269512654848,1555398931000,2019-04-16,11:45:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها که نمادهای #وغدیر، #وبانک و #وصندوق امروز را با روندی اصلاحی سپری میکنند، نماد #وامید پس از شفاف سازی انجام شده آماده بازگشایی است.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وبانک', '#وصندوق', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1118050269512654848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1118050304790917120,1118050304790917120,1555398939000,2019-04-16,11:45:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وامید با رشد حدود 10 درصدی بازگشایی شد و تاثیر مثبت بیش از 350 واحدی بر شاخص کل داشته است.
#بورس",[],[],[],0,0,1,"['#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1118050304790917120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1118103732456054784,1118103732456054784,1555411677000,2019-04-16,15:17:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل، #وامید، #کچاد، #فارس، #ومعادن، با رشد حدود 84 واحدی مواجه شد. بازار متعادل آغاز کرد و شاخص کل با معدنی ها به سطوح جدید رسید ودر نهایت با افزایش سنگین عرضه به کار خود پایان داد.
#بورس",[],[],[],0,0,1,"['#کگل', '#وامید', '#کچاد', '#فارس', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1118103732456054784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1118606297245601794,1118606297245601794,1555531498000,2019-04-18,00:34:58,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘#پرداخت_بدهی 1035 میلیارد تومانی #گروه_مدیریت_سرمایه‌گذاری_امید «وامید» در سال 97

 https://me-metals.ir/News/NewsDetails.aspx?NID=33652 …
✅ @me_metals #وامید #می_متالز #سهام #بدهی #بانک_سپه pic.twitter.com/YfBLFMwiRt",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=33652'],['https://pbs.twimg.com/media/D4YWftyXsAAxUwZ.jpg'],0,0,1,"['#پرداخت_بدهی', '#گروه_مدیریت_سرمایه\u200cگذاری_امید', '#وامید', '#می_متالز', '#سهام', '#بدهی', '#بانک_سپه']",[],https://twitter.com/me_metals/status/1118606297245601794,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1119541182785130496,1119541182785130496,1555754392000,2019-04-20,14:29:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وامید
بررسی #اطلاعیه 98/01/31
*مديريت سرمايه گذاري اميد*
12ماهه منتهی به 97/10/30  (حسابرسی نشده) مبلغ 490 ریال سود به ازای هر سهم محقق گردید. 
42 درصد افزایش سود نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#وامید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1119541182785130496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1119470986263289856,1119470986263289856,1555737656000,2019-04-20,09:50:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها نماد #وغدیر به صف خرید رسیده و #وبانک و #وصندوق و #وامید رشد بیش از یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#وبانک', '#وصندوق', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1119470986263289856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1120277169849028608,1120277169849028608,1555929865000,2019-04-22,15:14:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وامید
بررسی #اطلاعیه 98/02/02
*مديريت سرمايه گذاري اميد*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/10/30
در ساعت 14:00 روز سه شنبه مورخ 1398/02/31
درمحل تهران ، خيابان وليعصر ، بالاتر از جام جم ، مجتمع فرهنگي - ورزشي تلاش 
#بورس",[],[],[],0,0,1,"['#وامید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1120277169849028608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1123468578362220545,1123468578362220545,1556690756000,2019-05-01,10:35:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم 232 واحد مثبت
#رمپنا 215 واحد مثبت
#وامید 176 واحد مثبت
#پارسان 106 واحد منفی
#حکشتی 103 واحد مثبت
#همراه 100 واحد مثبت
#بفجر 80 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#رمپنا', '#وامید', '#پارسان', '#حکشتی', '#همراه', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1123468578362220545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1123468692958928897,1123468692958928897,1556690784000,2019-05-01,10:36:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها امروز بازار به #وبانک و #وامید توجه دارد و #وصندوق و #وغدیر نیز رشد آرامی را تجربه میکنند.
#بورس",[],[],[],0,0,0,"['#وبانک', '#وامید', '#وصندوق', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1123468692958928897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1124585231439106048,1124585231439106048,1556956987000,2019-05-04,12:33:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فخوز، #وامید، #اخابر و #تاپیکو، #وبملت و #رانفور  با رشد حدود 4468 واحدی روبرو شد. در ادامه روند صعودی، بازار با توجه به نمادهای گروه خودرو، #بانک و فلزات اساسی، اولین روز هفته را با رشد آغاز نمود.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فخوز', '#وامید', '#اخابر', '#تاپیکو', '#وبملت', '#رانفور', '#بانک', '#بورس']",[],https://twitter.com/abandidgah/status/1124585231439106048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1124641017020338176,1124641017020338176,1556970287000,2019-05-04,16:14:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 324 واحد مثبت
#فخوز 234 واحد مثبت
#وامید 213 واحد مثبت
#تاپیکو 209 واحد مثبت
#اخابر 208 واحد مثبت
#وبملت 203 واحد مثبت
#رانفور 152 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#وامید', '#تاپیکو', '#اخابر', '#وبملت', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1124641017020338176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1126035586748272640,1126035586748272640,1557302779000,2019-05-08,12:36:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فملی، #کچاد، #کگل و #رمپنا، #وامید و #فارس و با رشد حدود 3146 واحدی روبرو شد. تعدیل جو منفی ایجاد شده با توجه به سخنرانی رییس جمهور، بازپس گیری قسمتی از ریزش های چند روز اخیر را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#کچاد', '#کگل', '#رمپنا', '#وامید', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1126035586748272640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1126062899804303361,1126062899804303361,1557309291000,2019-05-08,14:24:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 406 واحد مثبت
#فملی 247 واحد مثبت
#کچاد 224 واحد مثبت
#کگل 220 واحد مثبت
#رمپنا 179 واحد مثبت
#وامید 159 واحد مثبت
#فارس 157 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فملی', '#کچاد', '#کگل', '#رمپنا', '#وامید', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1126062899804303361,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1129630876965396481,1129630876965396481,1558159963000,2019-05-18,10:42:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 152 واحد مثبت
#وامید 140 واحد مثبت
#کچاد 110 واحد مثبت
#کگل 101 واحد مثبت
#شپنا 100 واحد مثبت
#حکشتی 98 واحد مثبت
#خودرو 83 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#وامید', '#کچاد', '#کگل', '#شپنا', '#حکشتی', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1129630876965396481,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1129636296920522752,1129636296920522752,1558161255000,2019-05-18,11:04:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 143 واحد مثبت
#وامید 133 واحد مثبت
#کچاد 115 واحد مثبت
#اخابر 108 واحد مثبت
#حکشتی 100 واحد مثبت
#ومعادن 87 واحد مثبت
#فارس 85 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#وامید', '#کچاد', '#اخابر', '#حکشتی', '#ومعادن', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1129636296920522752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1129684837789458432,1129684837789458432,1558172828000,2019-05-18,14:17:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 196 واحد منفی
#اخابر 175 واحد مثبت
#فملی 124 واحد منفی
#وبملت 121 واحد مثبت
#کچاد 120 واحد مثبت
#وامید 113 واحد مثبت
#رانفور 108 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#اخابر', '#فملی', '#وبملت', '#کچاد', '#وامید', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1129684837789458432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1132524870376443904,1132524870376443904,1558849945000,2019-05-26,10:22:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 212 واحد مثبت
#فولاد 176 واحد مثبت
#فملی 154 واحد مثبت
#کگل 122 واحد مثبت
#همراه 114 واحد مثبت
#کچاد 82 واحد مثبت
#فارس 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#فولاد', '#فملی', '#کگل', '#همراه', '#کچاد', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1132524870376443904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1133316251948732417,1133316251948732417,1559038625000,2019-05-28,14:47:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وامید
بررسی #اطلاعیه 98/03/07
*مديريت سرمايه گذاري اميد*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 300 ریال
درصد تقسیم سود: 61 درصد
#بورس",[],[],[],0,0,0,"['#وامید', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1133316251948732417,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1133442235310252032,1133442235310252032,1559068661000,2019-05-28,23:07:41,430,971264702612430850,boursenews_ir,بورس نیوز,,عرضه سهام کنترلی #وامید لغو شد  pic.twitter.com/d4Q9KqJ2pu,[],[],['https://pbs.twimg.com/media/D7rLsl8WwAA9uKJ.jpg'],0,0,2,['#وامید'],[],https://twitter.com/boursenews_ir/status/1133442235310252032,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1139816812583870464,1139816812583870464,1560588479000,2019-06-15,13:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#وبملت 217 واحد مثبت
#رمپنا 195 واحد مثبت
#فخوز 192 واحد منفی
#اخابر 190 واحد مثبت
#ومعادن 172 واحد مثبت
#وامید 169 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#همراه', '#وبملت', '#رمپنا', '#فخوز', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139816812583870464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1139783763494260736,1139783763494260736,1560580600000,2019-06-15,11:06:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 293 واحد مثبت
#فولاد 185 واحد منفی
#اخابر 182 واحد مثبت
#فخوز 178 واحد منفی
#وامید 173 واحد مثبت
#وبملت 161 واحد مثبت
#رمپنا 159 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فولاد', '#اخابر', '#فخوز', '#وامید', '#وبملت', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1139783763494260736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1139807352759078913,1139807352759078913,1560586224000,2019-06-15,12:40:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن، #وامید با رشد حدود 814 واحدی روبرو شد. بازار متاثر از اخبار سیاسی نه چندان مطلوب با فشار عرضه آغاز کرد.
#بورس",[],[],[],0,0,2,"['#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1139807352759078913,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1139815329285079040,1139815329285079040,1560588125000,2019-06-15,13:12:05,430,1132259956940578816,farabifarabixo,Farabi,,"🔚 #نمای_پایانی ارزش معاملات روز شنبه ۱۳۹۸/۰۳/۲۵
نماگر بازار امروز با ثبت رشد ۸۱۴ واحدی در ارتفاع ۲۳۴۱۶۷ متوقف شد؛ #همراه، #وبملت، #رمپنا، #اخابر، #ومعادن و #وامید بیشترین نقش را در تقویت شاخص ایفا کردند.

#بورس #شاخص",[],[],[],0,0,1,"['#نمای_پایانی', '#همراه', '#وبملت', '#رمپنا', '#اخابر', '#ومعادن', '#وامید', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1139815329285079040,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1140481613161275393,1140481613161275393,1560746980000,2019-06-17,09:19:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فارس، #کچاد، #وامید، #جم و #زاگرس بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#فارس', '#کچاد', '#وامید', '#جم', '#زاگرس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1140481613161275393,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1140492880022085632,1140492880022085632,1560749666000,2019-06-17,10:04:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 184 واحد منفی
#فارس 159 واحد مثبت
#شبندر 142 واحد مثبت
#شبریز 113 واحد مثبت
#شخارک 107 واحد مثبت
#جم 105 واحد مثبت
#وامید 86 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فارس', '#شبندر', '#شبریز', '#شخارک', '#جم', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1140492880022085632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1142668618250874881,1142668618250874881,1561268403000,2019-06-23,10:10:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 128 واحد مثبت
#رمپنا 115 واحد مثبت
#فملی 96 واحد مثبت
#خودرو 88 واحد مثبت
#حکشتی 82 واحد مثبت
#فارس 77 واحد مثبت
#همراه 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#رمپنا', '#فملی', '#خودرو', '#حکشتی', '#فارس', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1142668618250874881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
