Date,Close,Open,Low,High,Volume,Trades
2014-08-06,19943.0,19188.0,19188.0,19588.0,5176,10
2014-08-09,20187.0,19200.0,19200.0,20740.0,38413,70
2014-08-10,20218.0,20994.0,20994.0,20994.0,3047,9
2014-08-11,20265.0,21026.0,21026.0,21026.0,4618,10
2014-08-12,20293.0,21075.0,21075.0,21075.0,2746,4
2014-08-13,20338.0,20500.0,20498.0,20500.0,17290,18
2014-08-16,20394.0,19530.0,19525.0,21000.0,9766,14
2014-08-17,20392.0,20200.0,20200.0,20200.0,661,7
2014-08-18,20399.0,20749.0,20300.0,20988.0,2100,10
2014-08-19,20395.0,20000.0,20000.0,20501.0,20300,14
2014-08-20,20324.0,19761.0,19580.0,20500.0,7361,15
2014-08-23,20107.0,19512.0,19512.0,20400.0,28830,34
2014-08-24,19946.0,19307.0,19303.0,19800.0,16270,31
2014-08-25,19745.0,19149.0,19149.0,19585.0,20200,20
2014-08-26,19616.0,19077.0,18956.0,19077.0,13371,26
2014-08-27,19553.0,18832.0,18832.0,18833.0,6446,11
2014-08-30,19535.0,18771.0,18771.0,19511.0,1950,5
2014-08-31,19521.0,19300.0,18754.0,19300.0,1498,7
2014-09-01,19497.0,19587.0,18741.0,19587.0,2610,4
2014-09-02,19488.0,18718.0,18718.0,18718.0,938,3
2014-09-03,19472.0,19400.0,18709.0,19400.0,4300,4
2014-09-06,19462.0,18694.0,18694.0,18694.0,1000,2
2014-09-07,19437.0,18684.0,18684.0,18684.0,2560,5
2014-09-08,19320.0,18694.0,18660.0,18694.0,12046,35
2014-09-09,19318.0,18550.0,18550.0,18550.0,178,1
2014-09-10,19313.0,18564.0,18564.0,18564.0,500,1
2014-09-13,19312.0,18541.0,18541.0,18541.0,100,2
2014-09-14,19311.0,18540.0,18540.0,18540.0,100,1
2014-09-15,19152.0,18539.0,18539.0,18950.0,16534,16
2014-09-16,19133.0,18386.0,18386.0,18386.0,2000,4
2014-09-21,19118.0,18368.0,18368.0,18935.0,2453,18
2014-09-22,19113.0,18929.0,18354.0,18929.0,570,4
2014-09-23,19108.0,18380.0,18350.0,18380.0,487,4
2014-09-28,19046.0,18344.0,18344.0,18920.0,6570,10
2014-09-29,19036.0,18285.0,18285.0,18301.0,1080,3
2014-09-30,19035.0,18286.0,18286.0,18286.0,63,2
2014-10-01,19112.0,18275.0,18275.0,19796.0,15512,35
2014-10-04,19175.0,19876.0,19870.0,19876.0,6640,11
2014-10-06,19256.0,19942.0,19942.0,19942.0,8419,26
2014-10-07,19468.0,20000.0,20000.0,20026.0,22104,28
2014-10-08,19503.0,20246.0,20246.0,20246.0,3556,10
2014-10-11,19650.0,20283.0,19000.0,20283.0,15240,28
2014-10-12,19756.0,20436.0,20435.0,20436.0,10772,24
2014-10-14,19885.0,20546.0,20546.0,20546.0,13080,8
2014-10-15,20382.0,20680.0,20680.0,20680.0,50050,67
2014-10-18,20422.0,20800.0,20800.0,21197.0,5678,10
2014-10-19,20687.0,21238.0,21238.0,21238.0,25981,31
2014-10-20,20794.0,21514.0,21513.0,21514.0,10304,19
2014-10-21,20921.0,21625.0,21625.0,21625.0,12215,7
2014-10-22,21333.0,21757.0,21757.0,21757.0,39403,32
2014-10-25,21333.0,22186.0,22186.0,22186.0,5,1
2014-10-26,21371.0,22186.0,22186.0,22186.0,3528,10
2014-10-27,21427.0,22225.0,22225.0,22225.0,5200,11
2014-10-28,21537.0,22284.0,22284.0,22284.0,10245,10
2014-10-29,21591.0,22398.0,22398.0,22398.0,5000,3
2014-11-01,21943.0,22454.0,22454.0,22454.0,32585,19
2014-11-02,22109.0,22820.0,22820.0,22820.0,15099,10
2014-11-05,22270.0,22993.0,22993.0,22993.0,14548,7
2014-11-08,22510.0,23160.0,23160.0,23160.0,21582,21
2014-11-09,22589.0,23410.0,23410.0,23410.0,7024,16
2014-11-10,22732.0,23492.0,23492.0,23492.0,12699,28
2014-11-11,22870.0,23641.0,23200.0,23641.0,12190,22
2014-11-12,22781.0,23780.0,21956.0,23780.0,9610,25
2014-11-15,22386.0,21870.0,21870.0,22794.0,34699,39
2014-11-16,22375.0,23000.0,21492.0,23000.0,1438,8
2014-11-17,22375.0,22400.0,22200.0,22480.0,4954,6
2014-11-18,22284.0,21750.0,21480.0,22294.0,13863,19
2014-11-19,22234.0,21393.0,21393.0,21393.0,4495,9
2014-11-22,22175.0,21345.0,21345.0,21345.0,5306,23
2014-11-23,22163.0,21800.0,21288.0,22776.0,1794,13
2014-11-24,22091.0,22750.0,21277.0,22750.0,6909,22
2014-11-25,22088.0,21208.0,21208.0,21208.0,250,3
2014-11-26,22076.0,21205.0,21205.0,21205.0,1071,9
2014-11-29,22072.0,21193.0,21193.0,21193.0,340,4
2014-12-02,22048.0,21190.0,21190.0,21190.0,2163,4
2014-12-08,22043.0,21190.0,21167.0,21190.0,498,3
2014-12-09,22042.0,21162.0,21162.0,21162.0,49,1
2014-12-10,22041.0,21161.0,21161.0,21161.0,49,1
2014-12-17,22039.0,21160.0,21160.0,21160.0,198,5
2014-12-22,22036.0,21158.0,21158.0,21158.0,269,2
2014-12-27,22034.0,21155.0,21155.0,21155.0,200,1
2014-12-28,22031.0,21153.0,21153.0,21153.0,240,4
2014-12-29,22030.0,21150.0,21150.0,21150.0,49,1
2014-12-30,22011.0,21149.0,21149.0,21149.0,1750,5
2014-12-31,22000.0,21131.0,21131.0,21131.0,1012,5
2015-01-03,21985.0,21120.0,21120.0,21120.0,1352,4
2015-01-05,21958.0,21106.0,21106.0,21106.0,2499,5
2015-01-12,21885.0,21080.0,21080.0,21080.0,6685,12
2015-01-17,21310.0,21010.0,21010.0,21770.0,53198,46
2015-01-18,21199.0,21712.0,20458.0,21712.0,12233,44
2015-01-19,21180.0,20352.0,20352.0,20352.0,1824,5
2015-01-20,21160.0,20333.0,20333.0,20333.0,1853,4
2015-01-27,21149.0,20314.0,20314.0,20314.0,1000,2
2015-01-28,20872.0,20304.0,20304.0,21555.0,33945,33
2015-01-31,21162.0,21600.0,20801.0,21706.0,35184,45
2015-02-01,21147.0,20805.0,20316.0,20805.0,2077,5
2015-02-02,21135.0,20317.0,20302.0,21679.0,4422,12
2015-02-03,21117.0,21300.0,20302.0,21499.0,3367,16
2015-02-07,21130.0,21599.0,21444.0,21647.0,2876,9
2015-02-08,21124.0,20287.0,20287.0,20287.0,560,4
2015-02-09,21119.0,20280.0,20280.0,20280.0,500,3
2015-02-10,21082.0,20275.0,20275.0,20275.0,3516,7
2015-02-14,21109.0,20275.0,20275.0,21900.0,6613,24
2015-02-16,21109.0,21339.0,21339.0,21339.0,50,1
2015-02-17,21231.0,21867.0,20300.0,21868.0,16478,14
2015-02-21,21205.0,20388.0,20382.0,20999.0,1300,3
2015-02-22,21192.0,20357.0,20357.0,20357.0,600,2
2015-02-23,21186.0,20345.0,20345.0,20345.0,260,1
2015-02-24,21149.0,20339.0,20339.0,21187.0,2050,7
2015-02-25,21134.0,20304.0,20304.0,20304.0,730,1
2015-03-01,21113.0,20289.0,20289.0,20289.0,1000,1
2015-03-02,21084.0,20300.0,20269.0,20300.0,1400,3
2015-03-04,21040.0,20241.0,20241.0,20241.0,2100,3
2015-03-07,21025.0,20201.0,20200.0,20201.0,738,2
2015-03-14,21092.0,20184.0,20184.0,21770.0,9929,26
2015-03-15,21064.0,21777.0,20249.0,21777.0,1560,17
2015-03-16,21046.0,20222.0,20222.0,20222.0,878,2
2015-03-17,21045.0,20205.0,20205.0,20205.0,50,1
2015-03-18,20869.0,21772.0,20204.0,21774.0,18234,9
2015-03-29,21120.0,20035.0,20035.0,21703.0,19183,24
2015-03-30,21131.0,21500.0,21500.0,21650.0,1000,2
2015-04-04,21166.0,21976.0,21976.0,21976.0,1655,4
2015-04-05,21109.0,22012.0,20320.0,22012.0,5954,17
2015-04-06,21071.0,20265.0,20265.0,20265.0,1800,3
2015-04-08,20986.0,20229.0,20229.0,21312.0,6250,11
2015-04-11,20932.0,20147.0,20147.0,21000.0,9138,19
2015-04-13,20941.0,21400.0,20095.0,21400.0,1150,2
2015-04-14,20928.0,20104.0,20104.0,20104.0,600,3
2015-04-15,21107.0,20091.0,20091.0,21765.0,15652,29
2015-04-18,21087.0,21899.0,20263.0,21899.0,1043,5
2015-04-19,21018.0,20410.0,20410.0,20410.0,4100,7
2015-04-20,20923.0,20178.0,20178.0,20178.0,4500,5
2015-04-21,20913.0,20087.0,20087.0,20087.0,499,3
2015-04-25,20850.0,20077.0,20077.0,20077.0,3000,2
2015-04-27,20844.0,20016.0,20016.0,20016.0,300,3
2015-04-28,20829.0,20011.0,20011.0,20011.0,700,4
2015-04-29,20779.0,19996.0,19996.0,19996.0,2384,4
2015-05-04,20758.0,19948.0,19948.0,19948.0,1000,1
2015-05-09,20752.0,19928.0,19928.0,19928.0,291,1
2015-05-12,20735.0,19922.0,19922.0,19922.0,800,5
2015-05-17,20714.0,19906.0,19906.0,19906.0,1000,2
2015-05-19,20824.0,19886.0,19886.0,21542.0,8841,17
2015-05-20,20854.0,19995.0,19995.0,21655.0,1891,3
2015-05-23,20794.0,19815.0,19812.0,19815.0,2300,6
2015-05-24,20778.0,19755.0,19755.0,19755.0,632,2
2015-05-26,20820.0,19740.0,19740.0,21816.0,15914,24
2015-05-27,20950.0,19820.0,19820.0,21858.0,6001,14
2015-05-30,20921.0,20000.0,19903.0,21858.0,9600,15
2015-05-31,20895.0,19876.0,19875.0,19876.0,1000,2
2015-06-02,20891.0,19902.0,19902.0,19902.0,170,1
2015-06-06,20858.0,19890.0,19850.0,19890.0,1300,3
2015-06-08,20856.0,19816.0,19816.0,19816.0,60,1
2015-06-09,20853.0,19814.0,19814.0,19814.0,110,1
2015-06-10,20797.0,19811.0,19811.0,19811.0,2140,11
2015-06-16,20763.0,19758.0,19758.0,19758.0,1300,3
2015-06-17,20751.0,19750.0,19750.0,19750.0,455,1
2015-06-21,20669.0,19800.0,19750.0,21210.0,4016,9
2015-06-23,20661.0,19637.0,19636.0,19637.0,299,2
2015-06-24,20651.0,19630.0,19630.0,21331.0,554,6
2015-06-27,20638.0,19620.0,19619.0,19620.0,505,2
2015-06-28,20638.0,20900.0,20900.0,20900.0,10,1
2015-06-30,20552.0,19620.0,19607.0,19800.0,3357,9
2015-07-04,20454.0,19998.0,19525.0,19998.0,4078,8
2015-07-05,20403.0,19432.0,19432.0,19432.0,1988,3
2015-07-06,20337.0,19383.0,19383.0,19383.0,2577,7
2015-07-12,20293.0,19321.0,19321.0,19321.0,1750,4
2015-07-14,20253.0,19321.0,19279.0,19321.0,1600,4
2015-07-15,20242.0,19241.0,19241.0,19241.0,439,1
2015-08-12,18419.0,17520.0,17520.0,17520.0,1000,1
2015-12-05,18401.0,17499.0,17499.0,17499.0,796,2
2015-12-13,18286.0,17481.0,17481.0,17481.0,5000,4
2016-01-02,18284.0,17372.0,17372.0,17372.0,100,1
2016-01-05,18025.0,17370.0,17370.0,17370.0,11338,4
2016-01-06,17984.0,17124.0,17124.0,17124.0,1816,2
2016-01-11,17822.0,17085.0,17085.0,18883.0,25117,30
2016-01-12,17804.0,17061.0,17061.0,17061.0,950,1
2016-01-13,17030.0,18693.0,16914.0,18693.0,46654,29
2016-01-18,16818.0,16181.0,16181.0,16181.0,10000,3
2016-01-19,17220.0,17600.0,16182.0,17658.0,33599,44
2016-01-20,17900.0,17500.0,17500.0,18081.0,63690,34
2016-01-23,18427.0,18795.0,18022.0,18795.0,31871,37
2016-01-24,18945.0,19298.0,19200.0,19348.0,22678,29
2016-01-25,19606.0,19892.0,18200.0,19892.0,29943,55
2016-01-26,20165.0,20583.0,20100.0,20586.0,23387,63
2016-01-27,19815.0,19820.0,19163.0,20900.0,28862,20
2016-01-31,19713.0,19000.0,19000.0,19300.0,5250,8
2016-02-01,19891.0,20690.0,20000.0,20690.0,14568,25
2016-02-02,19640.0,19201.0,18900.0,19201.0,10709,24
2016-02-03,19564.0,18910.0,18700.0,18910.0,4000,7
2016-02-06,19308.0,18810.0,18587.0,19000.0,11983,19
2016-02-07,19269.0,19310.0,18801.0,19310.0,11809,14
2016-02-08,19016.0,18800.0,18353.0,19689.0,16804,18
2016-02-09,19565.0,19900.0,19900.0,19966.0,23228,26
2016-02-10,20258.0,20000.0,20000.0,20543.0,29435,22
2016-02-13,20292.0,21270.0,21270.0,21270.0,1331,6
2016-02-14,20317.0,21306.0,21306.0,21306.0,1000,1
2016-02-15,20320.0,21332.0,21332.0,21332.0,101,2
2016-02-16,20372.0,21336.0,21336.0,21336.0,2031,3
2016-02-17,20379.0,21390.0,21390.0,21390.0,291,3
2016-02-20,20635.0,21397.0,21397.0,21397.0,10065,11
2016-02-21,20889.0,21666.0,21664.0,21666.0,9865,23
2016-02-22,20889.0,21933.0,21933.0,21933.0,1,1
2016-02-23,20926.0,21933.0,21933.0,21933.0,1400,2
2016-02-24,21032.0,21972.0,21972.0,21972.0,4041,4
2016-02-27,21032.0,22083.0,22083.0,22083.0,1,1
2016-02-28,21177.0,22083.0,22083.0,22083.0,5501,8
2016-02-29,21258.0,22235.0,22235.0,22235.0,3070,3
2016-03-01,21258.0,22320.0,22320.0,22320.0,1,1
2016-03-02,21269.0,22320.0,22320.0,22320.0,400,1
2016-03-05,21363.0,22332.0,22332.0,22332.0,3556,9
2016-03-06,21399.0,22431.0,22431.0,22431.0,1355,3
2016-03-07,21452.0,22468.0,22468.0,22468.0,2001,4
2016-03-08,21452.0,22524.0,22524.0,22524.0,1,1
2016-03-09,21501.0,22524.0,22524.0,22524.0,1820,2
2016-03-12,21640.0,22576.0,22576.0,22576.0,5188,7
2016-03-14,21689.0,22722.0,22722.0,22722.0,1822,9
2016-03-15,21689.0,22773.0,22773.0,22773.0,1,1
2016-03-16,21709.0,22773.0,22773.0,22773.0,736,2
2016-03-26,21755.0,22794.0,22794.0,22794.0,1701,3
2016-03-27,21880.0,22842.0,22842.0,22842.0,4612,5
2016-03-28,21954.0,22974.0,22974.0,22974.0,2701,3
2016-03-29,21986.0,23051.0,23051.0,23051.0,1161,5
2016-03-30,22100.0,23085.0,23085.0,23085.0,4135,6
2016-04-02,22109.0,23205.0,23205.0,23205.0,330,2
2016-04-03,22112.0,23214.0,23214.0,23214.0,101,2
2016-04-04,22112.0,23217.0,23217.0,23217.0,1,1
2016-04-05,22119.0,23217.0,23217.0,23217.0,250,2
2016-04-06,22201.0,23224.0,23224.0,23224.0,2961,3
2016-04-09,22714.0,23311.0,23311.0,23311.0,18500,9
2016-04-10,22758.0,23849.0,23849.0,23849.0,1551,1
2016-04-13,22957.0,23895.0,23895.0,23895.0,7000,3
2016-04-17,22963.0,24104.0,24104.0,24104.0,220,6
2016-04-18,23930.0,24111.0,23895.0,24111.0,35660,42
2016-04-19,24629.0,25126.0,25126.0,25126.0,23383,27
2016-04-20,24676.0,25860.0,25860.0,25860.0,1518,5
2016-04-23,25412.0,25909.0,25909.0,25909.0,23863,34
2016-04-24,25566.0,26682.0,26682.0,26682.0,4852,3
2016-04-25,25646.0,26844.0,26844.0,26844.0,2500,5
2016-04-26,25671.0,26928.0,26928.0,26928.0,791,5
2016-04-27,25847.0,26954.0,26954.0,26954.0,5494,7
2016-04-30,25860.0,27139.0,27139.0,27139.0,413,3
2016-05-01,25982.0,27153.0,27153.0,27153.0,3759,9
2016-05-02,26127.0,27281.0,27281.0,27281.0,4464,3
2016-05-03,26218.0,27433.0,27433.0,27433.0,2802,7
2016-05-04,26268.0,27528.0,27528.0,27528.0,1521,4
2016-05-07,26373.0,27581.0,27581.0,27581.0,3191,3
2016-05-08,26403.0,27691.0,27691.0,27691.0,912,5
2016-05-09,26406.0,27723.0,27723.0,27723.0,100,1
2016-05-10,26652.0,27726.0,27726.0,27726.0,7442,3
2016-05-11,26685.0,27984.0,27984.0,27984.0,1000,1
2016-05-15,26871.0,28019.0,28019.0,28019.0,5577,9
2016-05-16,27022.0,28214.0,28214.0,28214.0,4494,6
2016-05-17,27225.0,28373.0,28373.0,28373.0,6000,3
2016-05-18,27661.0,28586.0,28586.0,28586.0,12807,17
2016-05-21,28307.0,28950.0,27581.0,29044.0,27332,35
2016-05-23,29721.0,29722.0,29650.0,29722.0,79384,112
2016-05-24,30507.0,31206.0,29900.0,31206.0,54034,72
2016-05-25,31041.0,31197.0,30570.0,31988.0,16196,35
2016-05-28,31167.0,32000.0,30571.0,32499.0,13963,36
2016-05-29,30672.0,29620.0,29609.0,30000.0,12877,27
2016-05-30,30664.0,29139.0,29139.0,29139.0,200,3
2016-06-01,30635.0,29131.0,29131.0,29131.0,757,3
2016-06-05,30622.0,29104.0,29104.0,29104.0,338,3
2016-06-08,29799.0,29091.0,29091.0,29091.0,21514,29
2016-06-11,29491.0,28310.0,28310.0,28310.0,8275,18
2016-06-12,29487.0,28017.0,28017.0,28017.0,100,1
2016-06-14,29482.0,28013.0,28013.0,28013.0,125,1
2016-06-15,29481.0,28008.0,28008.0,28008.0,36,1
2016-06-21,29443.0,28007.0,28007.0,28007.0,1020,4
2016-06-22,29310.0,27971.0,27971.0,27971.0,3625,6
2016-06-25,29291.0,27845.0,27845.0,27845.0,519,4
2016-06-26,29286.0,27827.0,27827.0,27827.0,150,3
2016-06-28,29250.0,27822.0,27822.0,27822.0,989,9
2016-06-29,29246.0,27788.0,27788.0,27788.0,100,2
2016-07-02,29243.0,27784.0,27784.0,27784.0,80,3
2016-07-09,29241.0,27781.0,27781.0,27781.0,50,1
2016-07-10,29206.0,27779.0,27779.0,27779.0,951,8
2016-07-19,27048.0,25848.0,25846.0,25848.0,4641,18
2016-07-20,27044.0,25696.0,25696.0,25696.0,119,2
2016-07-23,26971.0,25692.0,25692.0,25692.0,2165,10
2016-07-24,26926.0,25623.0,25623.0,25623.0,1338,8
2016-07-25,26896.0,25580.0,25580.0,25580.0,897,3
2016-07-27,26894.0,25552.0,25552.0,25552.0,46,1
2016-07-31,26886.0,25550.0,25550.0,25550.0,250,1
2016-08-01,26886.0,25542.0,25542.0,25542.0,1,1
2016-08-06,26882.0,25542.0,25542.0,25542.0,130,1
2016-08-07,26849.0,25538.0,25538.0,25538.0,985,3
2016-08-21,26841.0,25507.0,25507.0,25507.0,250,1
2016-08-22,26838.0,25499.0,25499.0,25499.0,100,1
2016-08-24,26764.0,25497.0,25497.0,25497.0,2207,5
2016-08-27,26726.0,25426.0,25426.0,25426.0,1123,3
2016-08-28,26709.0,25390.0,25390.0,25390.0,499,2
2016-08-29,26690.0,25374.0,25374.0,25374.0,573,2
2016-09-10,26688.0,25356.0,25356.0,25356.0,51,2
2016-09-18,26687.0,25354.0,25354.0,25354.0,40,2
2016-09-19,26674.0,25353.0,25353.0,25353.0,400,2
2016-09-21,26657.0,25341.0,25341.0,25341.0,500,1
2016-09-24,26631.0,25325.0,25325.0,25325.0,786,3
2016-09-25,26593.0,25300.0,25300.0,25300.0,1143,2
2016-09-28,25464.0,25264.0,25264.0,26998.0,60064,88
2016-10-01,25374.0,26702.0,24193.0,26730.0,6091,21
2016-10-02,25278.0,24181.0,24106.0,24220.0,3109,17
2016-10-03,24448.0,24015.0,24015.0,25250.0,30141,91
2016-10-04,24399.0,24880.0,23229.0,24880.0,1910,9
2016-10-05,24310.0,23250.0,23180.0,23250.0,2940,14
2016-10-08,24225.0,23095.0,23095.0,23095.0,2808,6
2016-10-09,24019.0,23014.0,23014.0,23800.0,8280,25
2016-10-10,24015.0,23600.0,23000.0,23600.0,280,3
2016-10-15,23984.0,22999.0,22999.0,23550.0,1273,8
2016-10-16,23968.0,22801.0,22800.0,22801.0,530,4
2016-10-17,23919.0,22800.0,22770.0,22800.0,1649,11
2016-10-18,23860.0,22724.0,22724.0,22724.0,1974,5
2016-10-19,23634.0,22667.0,22667.0,22667.0,7588,15
2016-10-22,23550.0,22454.0,22453.0,22454.0,2860,4
2016-10-23,23306.0,22373.0,22373.0,22374.0,8281,21
2016-10-24,22784.0,23750.0,22141.0,23750.0,18109,17
2016-10-25,23662.0,21707.0,21707.0,23923.0,33796,67
2016-10-26,23525.0,23940.0,22480.0,23940.0,11958,21
2016-10-29,23455.0,22400.0,22349.0,23000.0,3100,14
2016-10-30,23195.0,22500.0,22283.0,22500.0,8977,20
2016-10-31,23208.0,23349.0,23349.0,23539.0,2000,7
2016-11-01,23742.0,22051.0,22048.0,24368.0,31996,54
2016-11-02,23745.0,22565.0,22565.0,24300.0,1084,8
2016-11-05,23752.0,24400.0,22670.0,24400.0,1395,13
2016-11-06,23759.0,24299.0,23000.0,24299.0,1445,10
2016-11-07,23669.0,23989.0,22572.0,23989.0,3508,11
2016-11-08,23607.0,22600.0,22581.0,22600.0,2300,5
2016-11-09,23552.0,22650.0,22440.0,22650.0,2069,6
2016-11-12,23516.0,22375.0,22375.0,22375.0,1221,7
2016-11-14,23272.0,22341.0,22341.0,22990.0,9470,17
2016-11-15,23071.0,22110.0,22109.0,22946.0,8141,11
2016-11-16,23051.0,22950.0,21919.0,22950.0,745,2
2016-11-19,23022.0,21899.0,21899.0,21899.0,1000,1
2016-11-21,22962.0,21871.0,21871.0,21872.0,2100,3
2016-11-22,22930.0,22639.0,21814.0,22639.0,1148,3
2016-11-23,22929.0,22569.0,22560.0,22569.0,100,2
2016-11-26,22889.0,21783.0,21783.0,21783.0,1392,4
2016-11-27,22746.0,21754.0,21745.0,22649.0,5093,24
2016-11-29,22698.0,21609.0,21609.0,22499.0,1798,7
2016-12-03,22698.0,22392.0,22392.0,22392.0,50,1
2017-05-20,22766.0,22000.0,22000.0,23496.0,8658,31
2017-05-21,22670.0,21801.0,21631.0,22999.0,5700,17
2017-05-22,22568.0,21610.0,21537.0,22980.0,4603,14
2017-05-23,22353.0,21447.0,21440.0,22759.0,7724,41
2017-05-24,22059.0,21238.0,21236.0,21500.0,10540,22
2017-05-27,22087.0,20957.0,20957.0,22600.0,6951,15
2017-05-28,21973.0,20983.0,20983.0,21002.0,4150,7
2017-05-30,21915.0,20875.0,20875.0,20880.0,2116,10
2017-05-31,21149.0,20821.0,20820.0,21999.0,40370,42
2017-06-03,21220.0,21897.0,21895.0,21900.0,3774,13
2017-06-06,21226.0,21860.0,21820.0,21860.0,382,3
2017-06-07,21172.0,21342.0,20500.0,21820.0,4958,7
2017-06-10,21196.0,21879.0,21000.0,21990.0,1930,3
2017-06-11,21209.0,21850.0,21840.0,21858.0,795,6
2017-06-12,21210.0,22150.0,22150.0,22150.0,50,1
2017-06-13,21170.0,20600.0,20500.0,20600.0,2382,6
2017-06-14,21060.0,20500.0,20113.0,20500.0,4358,5
2017-06-17,20864.0,20500.0,20500.0,20500.0,13988,18
2017-06-18,20627.0,20400.0,19822.0,20999.0,20300,11
2017-06-19,20598.0,19596.0,19596.0,20000.0,1289,8
2017-06-20,20599.0,21000.0,21000.0,21000.0,50,1
2017-06-21,20272.0,19801.0,19800.0,20000.0,16455,7
2017-06-24,20273.0,20999.0,20999.0,20999.0,50,1
2017-06-25,20149.0,19500.0,19500.0,20000.0,6588,7
2017-06-28,20140.0,20000.0,20000.0,20000.0,2510,6
2017-07-01,20073.0,19301.0,19301.0,20000.0,3220,3
2017-07-02,20070.0,20000.0,19301.0,20200.0,855,6
2017-07-03,20054.0,19301.0,19301.0,19350.0,850,2
2017-07-04,19996.0,19410.0,19410.0,20000.0,7030,8
2017-07-05,19895.0,20000.0,18998.0,20000.0,6423,12
2017-07-08,19795.0,18978.0,18978.0,20000.0,9832,7
2017-07-09,20645.0,19500.0,19500.0,20784.0,36254,37
2017-07-10,20577.0,21000.0,19620.0,21000.0,4671,10
2017-07-11,20818.0,19802.0,19557.0,21605.0,22045,27
2017-07-12,20026.0,19781.0,19779.0,20000.0,30547,5
2017-07-15,19306.0,19030.0,19025.0,20390.0,29140,10
2017-07-16,19053.0,18977.0,18550.0,20271.0,41774,34
2017-07-17,19160.0,18465.0,18465.0,20005.0,7696,25
2017-07-18,19639.0,20118.0,20118.0,20118.0,20004,2
2017-07-29,16963.0,16900.0,16900.0,17745.0,14050,5
2017-07-30,17672.0,17811.0,17811.0,17811.0,33452,10
2017-07-31,17762.0,18300.0,17001.0,18555.0,23364,26
2017-08-01,17791.0,17500.0,17320.0,18650.0,36615,31
2017-08-02,17483.0,17200.0,17050.0,18680.0,22845,11
2017-08-06,17485.0,18357.0,18357.0,18357.0,100,10
2017-08-07,17559.0,18359.0,18359.0,18359.0,3368,3
2017-08-08,17582.0,18436.0,18436.0,18436.0,1050,2
2017-08-09,17340.0,18436.0,17020.0,18461.0,22047,11
2017-08-12,17361.0,17501.0,17501.0,18207.0,1020,3
2017-08-13,17487.0,18229.0,18229.0,18229.0,5821,5
2017-08-14,17501.0,18361.0,18361.0,18361.0,643,1
2017-08-15,17513.0,18376.0,18376.0,18376.0,540,2
2017-08-16,17517.0,18388.0,18388.0,18388.0,200,1
2017-08-19,17586.0,17100.0,17100.0,18392.0,23117,11
2017-08-20,17634.0,18465.0,18465.0,18465.0,2201,3
2017-08-21,17797.0,18515.0,17225.0,18515.0,7637,13
2017-08-22,17948.0,18686.0,18686.0,18686.0,6790,3
2017-08-23,18067.0,18845.0,17712.0,18845.0,5301,3
2017-08-26,18474.0,18970.0,18970.0,18970.0,18021,3
2017-08-27,18491.0,19397.0,19397.0,19397.0,739,3
2017-08-28,18924.0,19415.0,19415.0,19415.0,18762,21
2017-08-29,18925.0,19870.0,19870.0,19870.0,51,2
2017-08-30,19020.0,19871.0,19871.0,19871.0,4000,1
2017-09-02,19020.0,19971.0,19971.0,19971.0,1,1
2017-09-03,19027.0,19971.0,19971.0,19971.0,300,2
2017-09-04,19028.0,19978.0,19978.0,19978.0,50,1
2017-09-05,19278.0,19979.0,19028.0,19979.0,41177,8
2017-09-10,19400.0,20241.0,20241.0,20241.0,5081,3
2017-09-11,19436.0,20370.0,20370.0,20370.0,1496,7
2017-09-12,19474.0,20407.0,20407.0,20407.0,1581,5
2017-09-13,19486.0,20447.0,20447.0,20447.0,500,1
2017-09-16,19517.0,20460.0,20460.0,20460.0,1260,3
2017-09-17,19517.0,20492.0,20492.0,20492.0,1,1
2017-09-18,19522.0,20492.0,20492.0,20492.0,193,1
2017-09-19,19535.0,20498.0,20498.0,20498.0,524,2
2017-09-20,20072.0,20511.0,20511.0,20511.0,22000,6
2017-09-24,20087.0,21075.0,21075.0,21075.0,600,2
2017-09-25,20088.0,21091.0,21091.0,21091.0,47,3
2017-09-26,20226.0,21092.0,21092.0,21092.0,5500,4
2017-09-27,20227.0,21237.0,21237.0,21237.0,50,1
2017-10-02,20230.0,21238.0,21238.0,21238.0,100,2
2017-10-03,20231.0,21241.0,21241.0,21241.0,50,1
2017-10-04,20241.0,21242.0,21242.0,21242.0,400,1
2017-10-07,20243.0,21253.0,21253.0,21253.0,82,3
2017-10-08,20245.0,21255.0,21255.0,21255.0,70,2
2017-10-09,20246.0,21257.0,21257.0,21257.0,50,1
2017-10-10,20257.0,21258.0,21258.0,21258.0,448,4
2017-10-11,20266.0,21269.0,21269.0,21269.0,352,2
2017-10-14,20279.0,21279.0,21279.0,21279.0,500,2
2017-10-16,20290.0,21292.0,21292.0,21292.0,427,8
2017-10-18,20299.0,21304.0,21304.0,21304.0,365,2
2017-10-21,20312.0,21313.0,21313.0,21313.0,500,1
2017-10-22,21162.0,21327.0,21327.0,21327.0,33504,14
2017-10-23,21289.0,22220.0,22220.0,22220.0,4819,8
2017-10-24,21305.0,22353.0,22353.0,22353.0,600,2
2017-10-25,22370.0,22370.0,22370.0,22370.0,101955,13
2017-10-28,22538.0,23488.0,23488.0,23488.0,6000,4
2017-10-29,23548.0,23664.0,23664.0,23664.0,35866,5
2017-10-30,23783.0,24725.0,24725.0,24725.0,8000,3
2017-10-31,24066.0,24972.0,24972.0,24972.0,9506,8
2017-11-01,25269.0,25269.0,25269.0,25269.0,57154,13
