Date,Close,Open,Low,High,Volume,Trades
2016-09-10,7883.0,7518.0,7518.0,7518.0,4736,1
2016-09-28,7882.0,7489.0,7489.0,7489.0,121,1
2016-10-23,7868.0,7488.0,7488.0,7488.0,2305,3
2016-10-26,7851.0,7475.0,7475.0,7475.0,2804,4
2016-10-29,7850.0,7459.0,7459.0,7459.0,122,2
2016-10-30,7752.0,7458.0,7458.0,7458.0,16000,6
2016-10-31,7406.0,7365.0,7365.0,7990.0,201284,126
2016-11-01,7156.0,7061.0,7053.0,7114.0,51851,51
2016-11-02,7504.0,7050.0,7050.0,7513.0,73692,30
2016-11-05,7879.0,7879.0,7874.0,7879.0,173695,65
2016-11-06,7611.0,8000.0,7486.0,8050.0,81526,55
2016-11-07,7664.0,7985.0,7985.0,7991.0,9239,15
2016-11-08,7668.0,8047.0,8047.0,8047.0,701,3
2016-11-09,7797.0,8051.0,8051.0,8051.0,22429,20
2016-11-12,8186.0,8186.0,8186.0,8186.0,64127,13
2016-11-13,8588.0,8595.0,8250.0,8595.0,141046,37
2016-11-14,8587.0,9010.0,8160.0,9010.0,42665,27
2016-11-15,8919.0,8749.0,8158.0,9016.0,263107,72
2016-11-16,8932.0,9205.0,9205.0,9364.0,2056,5
2016-11-19,8989.0,9378.0,9378.0,9378.0,7188,7
2016-11-21,9005.0,9438.0,9438.0,9438.0,2002,3
2016-11-22,9077.0,9455.0,9455.0,9455.0,8902,19
2016-11-23,9119.0,9530.0,9530.0,9530.0,5245,6
2016-11-26,9186.0,9574.0,9574.0,9574.0,8032,3
2016-11-27,9208.0,9645.0,9645.0,9645.0,2661,5
2016-11-29,9210.0,9668.0,9668.0,9668.0,185,1
2016-12-03,9260.0,9670.0,9670.0,9670.0,5899,3
2016-12-04,9262.0,9723.0,9723.0,9723.0,280,1
2016-12-05,9300.0,9725.0,9725.0,9725.0,4463,2
2016-12-06,9375.0,9765.0,9765.0,9765.0,8709,4
2016-12-07,9396.0,9843.0,9843.0,9843.0,2430,2
2016-12-10,9396.0,9865.0,9865.0,9865.0,20,1
2016-12-11,9865.0,9865.0,9660.0,9865.0,1871274,251
2016-12-12,9908.0,10060.0,9606.0,10233.0,414922,117
2016-12-13,9581.0,9969.0,9413.0,9969.0,135493,31
2016-12-14,9153.0,9536.0,9102.0,9536.0,75125,36
2016-12-18,9140.0,9550.0,8811.0,9610.0,2840,7
2016-12-19,9259.0,8687.0,8687.0,9519.0,32525,12
2016-12-20,8799.0,9500.0,8797.0,9719.0,210972,40
2016-12-21,9224.0,9113.0,9113.0,9238.0,55519,14
2016-12-24,9174.0,9449.0,8911.0,9450.0,19647,13
2016-12-25,9005.0,8724.0,8724.0,9174.0,21495,11
2016-12-26,9425.0,8590.0,8590.0,9455.0,91992,32
2016-12-27,9883.0,9690.0,9690.0,9896.0,584509,107
2016-12-28,9570.0,10149.0,9400.0,10149.0,107470,29
2016-12-31,9362.0,9990.0,9092.0,9990.0,77122,42
2017-01-01,8915.0,9092.0,8894.0,9339.0,228516,56
2017-01-02,8492.0,8481.0,8470.0,9300.0,747054,121
2017-01-03,8881.0,8500.0,8484.0,8916.0,91704,25
2017-01-04,9325.0,9325.0,9325.0,9325.0,310493,36
2017-01-07,9776.0,9791.0,9791.0,9791.0,51895,25
2017-01-08,9367.0,10000.0,9301.0,10000.0,105439,43
2017-01-09,9095.0,9590.0,8903.0,9590.0,58414,33
2017-01-11,9529.0,9470.0,9470.0,9549.0,93963,27
2017-01-14,9993.0,10000.0,9800.0,10005.0,377193,108
2017-01-15,9926.0,10197.0,9505.0,10197.0,10104,15
2017-01-16,9766.0,9451.0,9450.0,9999.0,34127,36
2017-01-17,9455.0,9690.0,9401.0,9780.0,54162,24
2017-01-18,9927.0,9927.0,9926.0,9927.0,267488,51
2017-05-22,10069.0,10000.0,10000.0,10500.0,50496,15
2017-05-23,10572.0,10572.0,10572.0,10572.0,90723,6
2017-05-24,11100.0,11100.0,11100.0,11100.0,49657,4
2017-05-27,11109.0,11655.0,11655.0,11655.0,700,2
2017-05-28,11163.0,11664.0,11664.0,11664.0,4395,5
2017-05-29,11610.0,11721.0,11721.0,11721.0,36120,4
2017-05-30,11718.0,12190.0,12190.0,12190.0,8400,7
2017-05-31,11721.0,12303.0,12303.0,12303.0,257,2
2017-06-03,12307.0,12307.0,12307.0,12307.0,105456,32
2017-06-06,12922.0,12922.0,12922.0,12922.0,214175,42
2017-06-07,13568.0,13568.0,13568.0,13568.0,669792,85
2017-06-10,14205.0,14246.0,14246.0,14246.0,34597,23
2017-06-11,14907.0,14915.0,13611.0,14915.0,772031,197
2017-06-12,14166.0,14300.0,14162.0,14300.0,38375,48
2017-06-13,13459.0,13459.0,13458.0,13459.0,288107,59
2017-06-14,12962.0,12787.0,12787.0,14000.0,426320,180
2017-06-17,13067.0,13450.0,12452.0,13458.0,19608,31
2017-06-18,12471.0,13018.0,12414.0,13247.0,111991,52
2017-06-19,12952.0,12900.0,11870.0,13094.0,139128,106
2017-06-25,14787.0,14790.0,14767.0,14790.0,70635,24
2017-06-28,15525.0,15525.0,15510.0,15526.0,142514,50
2017-07-01,16301.0,16301.0,16301.0,16301.0,314809,57
2017-07-02,17095.0,17116.0,16700.0,17116.0,577265,211
2017-07-03,17723.0,17655.0,17000.0,17940.0,175283,120
2017-07-04,17409.0,18500.0,16837.0,18500.0,103788,77
2017-07-05,17380.0,16539.0,16539.0,16539.0,1078,4
2017-07-08,16521.0,16511.0,16511.0,17000.0,66713,50
2017-07-09,15720.0,15695.0,15695.0,16150.0,189180,133
2017-07-10,16082.0,16500.0,15803.0,16500.0,50063,40
2017-07-11,15297.0,16798.0,15278.0,16798.0,71069,73
2017-07-12,14549.0,14533.0,14533.0,15293.0,190235,101
2017-07-15,13850.0,14840.0,13822.0,14985.0,114278,75
2017-07-16,13195.0,13271.0,13158.0,14263.0,227318,99
2017-07-17,13535.0,13591.0,13500.0,13854.0,25376,36
2017-07-18,14211.0,14211.0,14211.0,14211.0,59004,13
2017-07-19,14919.0,14921.0,14855.0,14921.0,102569,78
2017-07-22,14229.0,15517.0,14178.0,15517.0,79481,56
2017-07-23,14227.0,14669.0,13524.0,14700.0,64632,73
2017-07-24,14700.0,14799.0,14315.0,14934.0,80125,70
2017-07-25,14346.0,14505.0,13970.0,15100.0,30377,37
2017-07-26,13805.0,13635.0,13629.0,14870.0,82866,62
2017-07-29,13473.0,13962.0,13115.0,14258.0,55156,29
2017-07-30,13395.0,13400.0,13114.0,13993.0,24269,25
2017-07-31,13722.0,14064.0,13401.0,14064.0,61140,77
2017-08-01,13767.0,14132.0,13636.0,14380.0,29729,50
2017-08-02,13561.0,13351.0,13351.0,14249.0,22840,23
2017-08-06,13761.0,14090.0,13612.0,14239.0,83137,60
2017-08-07,13746.0,13898.0,13341.0,13898.0,2790,8
2017-08-08,14301.0,14200.0,14000.0,14433.0,87439,103
2017-08-09,13947.0,14448.0,13627.0,14448.0,39752,38
2017-08-12,13897.0,13950.0,13451.0,14300.0,9533,24
2017-08-13,14373.0,13450.0,13208.0,14560.0,55087,101
2017-08-14,14096.0,13701.0,13701.0,14508.0,28866,34
2017-08-15,14162.0,13447.0,13446.0,14459.0,38717,25
2017-08-16,14243.0,14505.0,14150.0,14506.0,26392,27
2017-08-19,14267.0,14000.0,13542.0,14507.0,27363,39
2017-08-20,13607.0,14459.0,13554.0,14459.0,75705,42
2017-08-21,13435.0,13554.0,13155.0,13991.0,73884,36
2017-08-22,13201.0,13202.0,13200.0,13210.0,56143,21
2017-08-23,13195.0,13582.0,13153.0,13582.0,13239,11
2017-08-26,13267.0,13775.0,13251.0,13775.0,5467,14
2017-08-27,13262.0,13200.0,13150.0,13350.0,2383,16
2017-08-28,13316.0,13150.0,13150.0,13693.0,14046,15
2017-08-29,13317.0,13800.0,13800.0,13800.0,75,1
2017-08-30,13066.0,13200.0,12657.0,13700.0,107608,51
2017-09-02,12758.0,13498.0,12601.0,13498.0,28250,21
2017-09-03,13321.0,12653.0,12653.0,13395.0,129130,31
2017-09-04,13092.0,12700.0,12700.0,13700.0,34066,26
2017-09-05,13276.0,13695.0,13695.0,13723.0,11315,4
2017-09-06,13207.0,13100.0,12620.0,13800.0,135895,35
2017-09-10,13155.0,13201.0,13105.0,13201.0,23149,8
2017-09-11,13146.0,13500.0,13102.0,13600.0,25797,22
2017-09-12,13372.0,13200.0,13150.0,13600.0,70987,41
2017-09-13,13418.0,13210.0,13200.0,13500.0,45700,23
2017-09-16,13395.0,13200.0,13150.0,13456.0,7062,15
2017-09-17,13379.0,13300.0,12776.0,13414.0,2423,7
2017-09-18,13027.0,12977.0,12776.0,13340.0,53253,35
2017-09-19,12795.0,13001.0,12377.0,13001.0,54352,45
2017-09-20,12768.0,12257.0,12256.0,13077.0,110068,50
2017-09-23,13138.0,13389.0,13011.0,13390.0,28300,21
2017-09-24,13239.0,12700.0,12700.0,13339.0,42002,14
2017-09-25,13239.0,13290.0,13090.0,13290.0,546,4
2017-09-26,13218.0,13058.0,13056.0,13058.0,4513,7
2017-09-27,13199.0,13000.0,13000.0,13000.0,3400,5
2017-10-02,13199.0,13050.0,13012.0,13290.0,6762,7
2017-10-03,13277.0,13290.0,13005.0,13447.0,21994,17
2017-10-04,13527.0,13447.0,13430.0,13650.0,74456,30
2017-10-07,14142.0,13888.0,13888.0,14203.0,61736,30
2017-10-08,14827.0,14505.0,14505.0,14849.0,143953,81
2017-10-09,14440.0,14820.0,14101.0,15498.0,42497,55
2017-10-10,14433.0,13800.0,13800.0,14550.0,106772,37
2017-10-11,14434.0,14900.0,13900.0,14949.0,1693,9
2017-10-14,14341.0,13735.0,13735.0,14434.0,8895,16
2017-10-15,14070.0,13624.0,13624.0,14001.0,26788,11
2017-10-16,14079.0,14650.0,13511.0,14650.0,16766,9
2017-10-17,14287.0,14489.0,14000.0,14489.0,56500,8
2017-10-18,14087.0,14390.0,13573.0,14396.0,13672,26
2017-10-21,14057.0,13620.0,13620.0,13994.0,8650,7
2017-10-22,13394.0,13452.0,13355.0,13452.0,38182,37
2017-10-23,12732.0,13100.0,12725.0,13340.0,74731,39
2017-10-24,12670.0,12555.0,12311.0,12555.0,5854,6
2017-10-25,12649.0,12602.0,12354.0,12650.0,10217,14
2017-10-28,12626.0,12411.0,12411.0,12990.0,4150,8
2017-10-29,12700.0,12350.0,12302.0,13200.0,6948,14
2017-10-30,12727.0,13185.0,13100.0,13190.0,2203,4
2017-10-31,12799.0,13362.0,13000.0,13362.0,6276,12
2017-11-01,12805.0,13399.0,12500.0,13399.0,9542,16
2017-11-04,13002.0,13000.0,13000.0,13300.0,95979,10
2017-11-05,13495.0,13180.0,13150.0,13652.0,102736,51
2017-11-06,13528.0,14000.0,13505.0,14000.0,3505,5
2017-11-07,13422.0,14000.0,12852.0,14001.0,14490,16
2017-11-12,13375.0,13010.0,12800.0,13010.0,3725,9
2017-11-13,12886.0,12800.0,12707.0,13580.0,86177,61
2017-11-14,12927.0,13150.0,13150.0,13200.0,5000,3
2017-11-15,12942.0,12810.0,12800.0,13198.0,10452,24
2017-11-18,12898.0,13200.0,12500.0,13200.0,5407,13
2017-11-20,12884.0,13100.0,12500.0,13100.0,2160,6
2017-11-21,12888.0,12950.0,12601.0,13198.0,1687,7
2017-11-22,12809.0,12610.0,12500.0,12999.0,9829,24
2017-11-25,12838.0,13181.0,13181.0,13199.0,2947,6
2017-11-26,12253.0,12520.0,12200.0,13186.0,57813,65
2017-11-28,12247.0,12500.0,12001.0,12500.0,3301,13
2017-11-29,12253.0,12671.0,12450.0,12489.0,1000,5
2017-12-02,12862.0,12700.0,12700.0,12865.0,45309,39
2017-12-03,12757.0,13169.0,12219.0,13169.0,7101,11
2017-12-04,12757.0,12769.0,12769.0,12769.0,297,1
2017-12-05,12152.0,12280.0,12125.0,12550.0,52929,22
2017-12-10,12172.0,12489.0,11560.0,12489.0,3367,9
2017-12-11,12163.0,11900.0,11900.0,11900.0,1350,2
2017-12-12,12093.0,12350.0,11565.0,12406.0,5222,11
2017-12-13,11789.0,11650.0,11489.0,11650.0,21094,21
2017-12-16,11804.0,11790.0,11790.0,12299.0,2449,10
2017-12-17,11793.0,11224.0,11220.0,12373.0,1153,7
2017-12-18,11948.0,11500.0,11301.0,12250.0,36981,25
2017-12-19,11944.0,11450.0,11450.0,11564.0,410,2
2017-12-20,11843.0,11500.0,11350.0,11505.0,8152,32
2017-12-23,11753.0,11410.0,11251.0,11899.0,9336,29
2017-12-24,11532.0,11500.0,11221.0,11500.0,24731,17
2017-12-25,10963.0,11000.0,10956.0,11010.0,99283,40
2017-12-26,10663.0,10416.0,10415.0,10550.0,23926,27
2017-12-27,10691.0,10700.0,10670.0,11196.0,10402,19
2017-12-30,10647.0,10660.0,10158.0,10660.0,4013,12
2017-12-31,10354.0,10115.0,10115.0,10900.0,27276,24
2018-01-01,10348.0,10000.0,10000.0,10000.0,750,2
2018-01-02,9972.0,9835.0,9835.0,10000.0,35838,36
2018-01-03,9964.0,9777.0,9500.0,9970.0,3788,8
2018-01-06,9883.0,9468.0,9467.0,9975.0,8324,6
2018-01-07,10261.0,9975.0,9975.0,10377.0,51626,18
2018-01-08,10347.0,10774.0,10774.0,10774.0,8456,17
2018-01-09,10372.0,10864.0,10864.0,10864.0,2426,8
2018-01-10,10427.0,10890.0,10890.0,10890.0,5347,11
2018-01-13,10859.0,10948.0,10948.0,10948.0,39795,5
2018-01-14,10972.0,11401.0,11401.0,11401.0,10007,8
2018-01-15,10999.0,11520.0,11520.0,11520.0,2385,5
2018-01-16,11053.0,11548.0,11540.0,11548.0,4730,9
2018-01-17,11054.0,11605.0,11605.0,11605.0,101,2
2018-01-20,11606.0,11606.0,11606.0,11606.0,63305,18
2018-01-21,12000.0,12186.0,11700.0,12186.0,155662,72
2018-01-22,12077.0,12455.0,11702.0,12455.0,12548,18
2018-01-23,12097.0,12300.0,12300.0,12340.0,4119,3
2018-01-24,11635.0,11733.0,11493.0,12000.0,36111,34
2018-01-27,11631.0,12050.0,11054.0,12122.0,4613,15
2018-01-29,11660.0,11650.0,11271.0,12000.0,4389,19
2018-01-30,11630.0,11104.0,11104.0,11165.0,2493,7
2018-01-31,11640.0,11899.0,11066.0,11899.0,8705,13
2018-02-03,11495.0,11550.0,11058.0,11550.0,10881,19
2018-02-04,11429.0,10921.0,10921.0,10921.0,4951,6
2018-02-05,11304.0,10858.0,10858.0,11000.0,9967,22
2018-02-06,11292.0,10739.0,10739.0,11740.0,1596,9
2018-02-07,11523.0,11490.0,11000.0,11856.0,19713,17
2018-02-10,11553.0,11830.0,11094.0,12000.0,8336,18
2018-02-12,11562.0,11900.0,11500.0,11900.0,1200,3
2018-02-13,11589.0,11960.0,10985.0,11979.0,3450,10
2018-02-14,11472.0,11010.0,11010.0,11500.0,10596,8
2018-02-17,11487.0,11510.0,11510.0,11900.0,6587,18
2018-02-18,11489.0,11850.0,11850.0,11850.0,220,1
2018-02-19,11477.0,11849.0,10930.0,11849.0,1200,5
2018-02-21,11479.0,10966.0,10966.0,11780.0,375,5
2018-02-24,11428.0,11100.0,10951.0,11100.0,4294,8
2018-02-25,11429.0,11749.0,11749.0,11749.0,112,1
2018-02-26,11428.0,11532.0,11200.0,11532.0,329,3
2018-02-27,11205.0,11650.0,10857.0,11660.0,26156,19
2018-02-28,11212.0,11763.0,11749.0,11763.0,523,3
2018-03-03,11206.0,10890.0,10890.0,10892.0,850,9
2018-03-04,11216.0,11630.0,11589.0,11630.0,1100,3
2018-03-05,11255.0,11580.0,10820.0,11706.0,6767,24
2018-03-06,11256.0,11500.0,11500.0,11500.0,121,1
2018-03-07,11264.0,11700.0,11015.0,11700.0,971,3
2018-03-10,11243.0,11698.0,11100.0,11700.0,12729,14
2018-03-11,11585.0,11650.0,11600.0,11668.0,39500,10
2018-03-12,11583.0,11679.0,11551.0,11679.0,3185,5
2018-03-13,11574.0,11679.0,11111.0,11679.0,971,4
2018-03-14,11571.0,11113.0,11113.0,11113.0,256,1
2018-03-18,11671.0,11645.0,11645.0,12149.0,10100,16
2018-03-19,11726.0,12160.0,12156.0,12253.0,4169,7
2018-03-26,11741.0,12222.0,12000.0,12222.0,1380,7
2018-03-27,12149.0,12219.0,12000.0,12328.0,116356,37
2018-03-28,12179.0,12756.0,12755.0,12756.0,2140,9
2018-04-03,12276.0,12787.0,12787.0,12787.0,6522,6
2018-04-04,12532.0,12889.0,12888.0,12889.0,17125,18
2018-04-07,12689.0,13157.0,13157.0,13158.0,9989,4
2018-04-08,13024.0,13323.0,13323.0,13323.0,21089,7
2018-04-09,13671.0,13675.0,13620.0,13675.0,110592,87
2018-04-10,13501.0,13670.0,12990.0,13670.0,15115,22
2018-04-11,13444.0,13575.0,12826.0,13577.0,3738,19
2018-04-15,13431.0,12772.0,12772.0,12772.0,700,3
2018-04-16,13408.0,12760.0,12760.0,13299.0,1341,8
2018-04-17,13321.0,12738.0,12738.0,13000.0,5085,11
2018-04-18,13018.0,12655.0,12655.0,12655.0,16944,10
2018-04-21,12944.0,12368.0,12368.0,12368.0,4400,5
2018-04-22,12305.0,12297.0,12297.0,12940.0,46056,39
2018-04-23,12915.0,12920.0,12853.0,12920.0,46763,40
2018-04-24,13029.0,13300.0,12450.0,13555.0,9923,22
2018-04-25,13081.0,13490.0,12384.0,13595.0,5260,11
2018-04-30,13081.0,13000.0,13000.0,13000.0,77,1
2018-05-01,13067.0,12990.0,12427.0,12990.0,1315,6
2018-05-05,13033.0,12414.0,12414.0,12500.0,2070,6
2018-05-06,13002.0,12382.0,12382.0,12382.0,1813,4
2018-05-07,12996.0,12352.0,12352.0,12352.0,361,3
2018-05-08,12831.0,12347.0,12347.0,12999.0,9948,11
2018-05-12,12833.0,12967.0,12949.0,12967.0,684,6
2018-05-13,12833.0,12940.0,12940.0,12940.0,87,1
2018-05-14,12792.0,12699.0,12250.0,12699.0,2891,10
2018-05-15,12772.0,12996.0,12153.0,13000.0,12607,23
2018-05-16,12366.0,12134.0,12134.0,12500.0,25632,12
2018-05-19,12083.0,11750.0,11749.0,12300.0,21281,27
2018-05-20,12089.0,12499.0,12499.0,12500.0,612,5
2018-05-22,11536.0,11500.0,11495.0,11600.0,38510,11
2018-05-23,11544.0,12112.0,12000.0,12112.0,666,7
2018-05-26,11548.0,12121.0,12121.0,12121.0,322,2
2018-05-27,11569.0,12100.0,12000.0,12100.0,1790,7
2018-06-03,11802.0,11999.0,10991.0,12140.0,30784,17
2018-06-09,11756.0,12100.0,11390.0,12100.0,5400,9
2018-06-10,11748.0,12100.0,11217.0,12100.0,1658,9
2018-06-11,11700.0,11592.0,11161.0,11592.0,4376,12
2018-06-12,11706.0,11742.0,11742.0,11999.0,3819,10
2018-06-13,11822.0,12146.0,11401.0,12290.0,12568,14
2018-06-17,12037.0,12000.0,12000.0,12343.0,22882,14
2018-06-18,12037.0,12001.0,12001.0,12001.0,450,2
2018-06-19,12210.0,12350.0,12350.0,12597.0,16192,23
2018-06-20,12528.0,12820.0,12820.0,12820.0,22016,20
2018-06-23,12814.0,13154.0,13154.0,13154.0,18225,6
2018-06-24,13281.0,13454.0,13454.0,13454.0,29120,11
2018-06-25,13945.0,13945.0,13943.0,13945.0,121838,44
2018-06-26,13752.0,13943.0,13250.0,13945.0,33633,33
2018-06-27,13239.0,13944.0,13070.0,13944.0,42903,33
2018-06-30,12838.0,13878.0,12580.0,13878.0,26511,20
2018-07-01,12668.0,13190.0,12197.0,13479.0,26870,46
2018-07-02,12691.0,12600.0,12500.0,13182.0,3439,9
2018-07-03,13145.0,12500.0,12500.0,13323.0,65535,71
2018-07-04,13131.0,12799.0,12799.0,13800.0,6285,19
2018-07-08,13161.0,13501.0,12509.0,13630.0,5177,31
2018-07-10,12990.0,13149.0,12510.0,13149.0,10414,10
2018-07-11,12464.0,12342.0,12341.0,12998.0,31373,24
2018-07-14,12483.0,11842.0,11842.0,13070.0,1291,6
2018-07-15,12484.0,12880.0,12880.0,12880.0,100,1
2018-07-16,12494.0,12797.0,12000.0,12797.0,1711,5
2018-07-17,12463.0,11870.0,11870.0,11870.0,2000,3
2018-07-24,12294.0,11900.0,11840.0,12850.0,190,3
2018-07-25,12192.0,12000.0,12000.0,12800.0,17835,5
2018-07-28,12195.0,12300.0,12300.0,12300.0,1000,1
2018-07-29,12010.0,12500.0,11800.0,12500.0,62256,34
2018-07-30,11933.0,11440.0,11440.0,12000.0,45586,36
2018-07-31,12524.0,12500.0,11602.0,12529.0,121755,52
2018-08-01,13150.0,13150.0,13149.0,13150.0,306375,91
2018-08-04,13743.0,13800.0,13206.0,13807.0,40654,48
2018-08-05,14374.0,13900.0,13900.0,14430.0,271537,107
2018-08-07,15188.0,15092.0,15001.0,15750.0,184670,73
2018-08-08,15495.0,15808.0,15000.0,15808.0,23146,45
2018-08-11,16239.0,15940.0,15940.0,16269.0,79955,67
2018-08-12,15850.0,15643.0,15642.0,16400.0,53586,37
2018-08-13,15622.0,15102.0,15102.0,15967.0,273808,50
2018-08-14,16343.0,16400.0,15969.0,16403.0,86408,25
2018-08-15,17158.0,17160.0,17100.0,17160.0,172915,103
2018-08-18,18015.0,18015.0,18013.0,18015.0,63362,40
2018-08-19,18481.0,18915.0,18915.0,18915.0,15096,10
2018-08-25,20239.0,19405.0,19405.0,20375.0,57152,29
2018-08-26,21250.0,21250.0,21250.0,21250.0,29565,15
2018-08-27,22312.0,22312.0,22312.0,22312.0,106594,9
2018-08-28,23135.0,23427.0,23427.0,23427.0,21500,11
2018-08-29,24291.0,24291.0,24291.0,24291.0,56718,7
2018-09-01,26371.0,25505.0,25505.0,26780.0,87618,56
2018-09-02,27586.0,27689.0,26780.0,27689.0,140479,108
2018-09-03,28965.0,28965.0,28965.0,28965.0,29141,23
2018-09-04,29669.0,30413.0,30413.0,30413.0,14170,13
2018-09-05,30029.0,31152.0,31152.0,31152.0,7083,6
2018-09-08,31530.0,31530.0,31530.0,31530.0,16651,7
2018-09-09,33106.0,33106.0,33106.0,33106.0,16651,8
2018-09-10,36488.0,34761.0,34761.0,36499.0,112717,56
2018-09-11,38290.0,38312.0,35002.0,38312.0,41309,38
2018-09-18,43996.0,45000.0,42750.0,47200.0,353128,220
2018-09-22,41797.0,41797.0,41797.0,41797.0,34142,42
2018-09-23,40491.0,39708.0,39708.0,39708.0,7501,28
2018-09-24,38467.0,38467.0,38467.0,38467.0,30569,30
2018-09-25,37530.0,36544.0,36544.0,40390.0,745784,345
2018-09-26,39406.0,39406.0,39406.0,39406.0,14955,15
2018-09-29,41376.0,41376.0,41376.0,41376.0,39600,19
2018-09-30,43444.0,43444.0,43444.0,43444.0,33662,23
2018-10-01,45247.0,45616.0,45616.0,45616.0,10531,2
2018-10-03,48632.0,47500.0,47470.0,49875.0,125173,170
2018-10-06,47384.0,51000.0,46201.0,51000.0,191561,129
2018-10-07,46697.0,45015.0,45015.0,49000.0,147195,200
2018-10-08,44363.0,44363.0,44363.0,44363.0,18235,33
2018-10-09,43471.0,42145.0,42145.0,46499.0,80718,112
2018-10-10,42123.0,41301.0,41298.0,44999.0,60675,75
2018-10-13,40114.0,40149.0,40017.0,43994.0,44526,26
2018-10-14,40082.0,38109.0,38109.0,38109.0,192,3
2018-10-15,41510.0,38078.0,38078.0,42086.0,65863,102
2018-10-16,40477.0,39435.0,39435.0,43578.0,37888,87
2018-10-17,40708.0,38454.0,38454.0,42450.0,61278,72
2018-10-20,38693.0,41999.0,38673.0,41999.0,398070,271
2018-10-21,36762.0,36759.0,36759.0,38000.0,55620,75
2018-10-22,34924.0,34924.0,34924.0,34924.0,120376,26
2018-10-23,33178.0,33178.0,33178.0,33178.0,12291,12
2018-10-24,32762.0,31520.0,31520.0,31520.0,3079,6
2018-10-27,31124.0,31124.0,31124.0,31124.0,40453,30
2018-10-28,30072.0,29568.0,29568.0,29568.0,10323,31
2018-10-29,30074.0,28569.0,28569.0,31575.0,176991,194
2018-10-31,28688.0,30500.0,28571.0,30500.0,109498,75
2018-11-03,27947.0,27254.0,27254.0,28700.0,75150,55
2018-11-04,26583.0,26600.0,26550.0,27000.0,146751,154
2018-11-05,27363.0,25471.0,25471.0,27900.0,51021,89
2018-11-06,28700.0,28700.0,27900.0,28731.0,49154,56
2018-11-10,30134.0,30135.0,30135.0,30135.0,17414,18
2018-11-11,31640.0,31640.0,31640.0,31640.0,17602,20
2018-11-12,33222.0,33222.0,33222.0,33222.0,18157,12
2018-11-13,34612.0,34883.0,33139.0,36627.0,560898,259
2018-11-14,33060.0,35887.0,32882.0,35887.0,51603,111
2018-11-17,31413.0,31407.0,31407.0,32800.0,46148,76
2018-11-18,29843.0,29843.0,29843.0,29843.0,31484,30
2018-11-19,29156.0,28351.0,28351.0,31220.0,93888,132
2018-11-20,28149.0,29698.0,27699.0,30095.0,68961,85
2018-11-21,29159.0,28570.0,28250.0,29556.0,50610,101
2018-11-24,29738.0,30060.0,28700.0,30060.0,27532,57
2018-11-26,28483.0,28261.0,28252.0,29738.0,15935,46
2018-11-27,27074.0,27059.0,27059.0,28000.0,46954,67
2018-11-28,26110.0,27995.0,25800.0,27995.0,28119,73
2018-12-01,24843.0,25000.0,24805.0,25998.0,75172,94
2018-12-02,25285.0,25999.0,25103.0,25999.0,11646,38
2018-12-03,25341.0,25500.0,25250.0,25950.0,10428,29
2018-12-04,25280.0,26566.0,24500.0,26566.0,4072,19
2018-12-05,24449.0,24751.0,24150.0,24939.0,45691,63
2018-12-08,23783.0,24200.0,23227.0,24490.0,30385,99
2018-12-09,23825.0,24500.0,22681.0,24500.0,10337,44
2018-12-10,23425.0,22667.0,22667.0,23055.0,9498,29
2018-12-11,23312.0,23800.0,22700.0,23800.0,4971,21
2018-12-12,22229.0,22285.0,22147.0,23135.0,51830,92
2018-12-15,21338.0,22999.0,21118.0,22999.0,60415,90
2018-12-16,20322.0,22275.0,20272.0,22275.0,196270,143
2018-12-17,20603.0,20272.0,20222.0,20969.0,22001,79
2018-12-18,20576.0,20968.0,20220.0,20968.0,24322,39
2018-12-19,20396.0,19700.0,19700.0,21390.0,9080,25
2018-12-22,19946.0,19700.0,19377.0,20020.0,13004,23
2018-12-23,19234.0,19950.0,18951.0,20001.0,74645,65
2018-12-24,20107.0,20140.0,19900.0,20195.0,76084,81
2018-12-25,21112.0,21112.0,21112.0,21112.0,24515,17
2018-12-26,21938.0,22167.0,21112.0,22167.0,422083,271
2018-12-29,20842.0,20842.0,20842.0,20842.0,68390,77
2018-12-30,19922.0,20001.0,19800.0,20800.0,173149,194
2018-12-31,20104.0,20196.0,19800.0,20550.0,47760,91
2019-01-01,20304.0,20590.0,20000.0,20590.0,68146,74
2019-01-02,20007.0,20400.0,20000.0,20400.0,62454,67
2019-01-05,19805.0,20005.0,19501.0,20088.0,40742,45
2019-01-06,19120.0,20587.0,18815.0,20587.0,133871,148
2019-01-07,19235.0,20000.0,18757.0,20000.0,29000,67
2019-01-09,20136.0,20195.0,19400.0,20196.0,182952,133
2019-01-12,19879.0,20789.0,19140.0,20789.0,73480,95
2019-01-13,20584.0,20200.0,20000.0,20871.0,64034,89
2019-01-14,21080.0,20915.0,20306.0,21613.0,123851,190
2019-01-15,20445.0,21382.0,20101.0,21847.0,95514,125
2019-01-16,20174.0,20300.0,20081.0,20699.0,106169,126
2019-01-19,20378.0,20600.0,20000.0,21000.0,105503,113
2019-01-20,19898.0,20800.0,19360.0,20800.0,157803,215
2019-01-21,19800.0,19701.0,19151.0,20499.0,112766,114
2019-01-22,20336.0,19302.0,19302.0,20790.0,44797,102
2019-01-23,21286.0,20790.0,20790.0,21352.0,112357,199
2019-01-26,22311.0,21878.0,21876.0,22350.0,165972,185
2019-01-27,22900.0,23419.0,21385.0,23420.0,202451,314
