,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1187970249619935232,1187970249619935232,1572069153000,2019-10-26,09:22:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات #خپارس مثبت است و نمادهای #خساپا،#خودرو و #خزامیا افت بیش از یک درصدی دارند. #خموتور، #خکمک، #خدیزل و #خمحور از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,2,"['#خپارس', '#خساپا', '#خودرو', '#خزامیا', '#خموتور', '#خکمک', '#خدیزل', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1187970249619935232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1190881326846509056,1190881326846509056,1572763208000,2019-11-03,10:10:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با عقب نشینی محدود در خودروسازها آغاز شده است و در قطعه سازها، #خریخت، #خموتور، #خمحرکه، #خنصیر، #خموتور از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خریخت', '#خموتور', '#خمحرکه', '#خنصیر', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1190881326846509056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1191309751948214273,1191309751948214273,1572865352000,2019-11-04,14:32:32,430,2669008241,aramisgroup2,AramisGroup,,13آبان  http://t.me/iranfinancer  #خموتور  https://www.instagram.com/p/B4cO0LYHkot/?igshid=z08g0hatg40k …,[],"['http://t.me/iranfinancer', 'https://www.instagram.com/p/B4cO0LYHkot/?igshid=z08g0hatg40k']",[],0,0,0,['#خموتور'],[],https://twitter.com/aramisgroup2/status/1191309751948214273,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1191720839651241984,1191720839651241984,1572963363000,2019-11-05,17:46:03,430,373862250,rhinosh_,Meys 🇮🇷🦏,,"ختراکح را در همه سبدها فروختیم 
بقیه سودش مال بقیه نوش جونشون
فعلن اون سبد کامل نقده و این سبد هم جاش چیزی نخریدم.
هرچقدر از تیم تراکتور بدم میاد سهمای تراکتور را عاشقانه دوست دارم و بیشترین نوسانات کوتاه مدت را دادن.
یاشاسین تراکتور ازین جهت😅
#ختراکح #ختراک #خموتور #خموتورح https://twitter.com/rhinosh_/status/1191262422566416389 …",[],['https://twitter.com/rhinosh_/status/1191262422566416389'],[],0,0,11,"['#ختراکح', '#ختراک', '#خموتور', '#خموتورح']",[],https://twitter.com/rhinosh_/status/1191720839651241984,False,https://twitter.com/rhinosh_/status/1191262422566416389,0,,,,,,,"[{'user_id': '373862250', 'username': 'rhinosh_'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1281213347988414465,1281213347988414465,1594300040000,2020-07-09,17:37:20,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظر میرسه کار با این سهم ها هم به نقطه پایان رسیده:

#فسدید #خموتور #کمنگنز #تپکو #پلاست #بمیلا #کترام #شدوص #ساذری #چکارن #غشوکو #خرینگ #واحصا #ددام #خصدرا
#بازارسرمایه https://twitter.com/teriboun1/status/1279665964695633920 …",[],['https://twitter.com/teriboun1/status/1279665964695633920'],[],50,5,207,"['#فسدید', '#خموتور', '#کمنگنز', '#تپکو', '#پلاست', '#بمیلا', '#کترام', '#شدوص', '#ساذری', '#چکارن', '#غشوکو', '#خرینگ', '#واحصا', '#ددام', '#خصدرا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281213347988414465,False,https://twitter.com/teriboun1/status/1279665964695633920,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,0.0,,,1287641203509518338,1287641203509518338,1595832560000,2020-07-27,11:19:20,430,1284585560393289729,rnaghasham,Refigh Naghasham,,"ینی لعنت به بازگردان و سهام دارای گردن کلفت خموتور ک نمیذارن این بی صاحاب 
بره بالا...
باو لاشیا 
همه سهاما هزار درصد سود کردن 
خموتور ۱۵۰ درصد
#خموتور
#بورس",[],[],[],0,0,0,"['#خموتور', '#بورس']",[],https://twitter.com/RNaghasham/status/1287641203509518338,False,,0,,,,,,,"[{'user_id': '1284585560393289729', 'username': 'RNaghasham'}]",,,,,0.9912850856781006
100,0,,,,,,,,1288004302792019968,1288004285968666631,1595919130000,2020-07-28,11:22:10,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #خزامیا در قیمت 2840 تومان دادوستد 183 میلیونی داشته و هم‌اکنون معاملات روان دارد. 

⬅️ #خبهمن #خچرخش #خکمک #خپویش #خنصیر #خمحور از جمله نمادهای مثبت و پرتقاضا هستند. 

⬅️ #خموتور #ختراک #خزر #خرینگ #خوساز #خمهر #ختور #خاهن #ختوقا از جمله صف‌های فروش قطعه‌سازان است.",[],[],[],0,0,2,"['#خزامیا', '#خبهمن', '#خچرخش', '#خکمک', '#خپویش', '#خنصیر', '#خمحور', '#خموتور', '#ختراک', '#خزر', '#خرینگ', '#خوساز', '#خمهر', '#ختور', '#خاهن', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288004302792019968,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
101,1,,,,,,,,1290575081329106944,1290575081329106944,1596532051000,2020-08-04,13:37:31,430,2506961817,amph1157,بیگ بد ولف,,"#خموتور #پارسان 
نگاه کنید
همینطور #غبهنوش",[],[],[],2,1,25,"['#خموتور', '#پارسان', '#غبهنوش']",[],https://twitter.com/amph1157/status/1290575081329106944,False,,0,,,,,,,"[{'user_id': '2506961817', 'username': 'amph1157'}]",,,,,0.9912850856781006
