Date,Close,Open,Low,High,Volume,Trades
2011-12-20,1936.0,1946.0,1945.0,1946.0,15646,8
2011-12-21,1934.0,1920.0,1920.0,1920.0,2000,1
2011-12-26,1939.0,2008.0,2008.0,2008.0,1095,1
2011-12-28,1875.0,1862.0,1862.0,1862.0,15000,4
2012-01-01,1854.0,1800.0,1800.0,1800.0,5000,2
2012-01-02,1817.0,1780.0,1780.0,1780.0,8858,5
2012-01-03,1803.0,1750.0,1745.0,1750.0,3473,2
2012-01-08,1803.0,1875.0,1875.0,1875.0,100,1
2012-01-10,1803.0,1803.0,1803.0,1803.0,192,1
2012-01-16,1824.0,1875.0,1875.0,1875.0,5336,1
2012-01-17,1822.0,1780.0,1780.0,1780.0,1000,1
2012-01-18,1824.0,1830.0,1823.0,1830.0,6100,5
2012-02-05,1938.0,1901.0,1901.0,1950.0,13601,5
2012-02-06,2005.0,2015.0,2015.0,2015.0,15543,7
2012-02-07,2027.0,2085.0,2085.0,2085.0,5000,2
2012-02-08,2050.0,2108.0,2108.0,2108.0,5000,2
2012-02-12,2073.0,2132.0,2132.0,2132.0,5000,1
2012-02-13,2096.0,2155.0,2155.0,2155.0,5000,2
2012-02-14,2119.0,2179.0,2179.0,2179.0,5000,1
2012-02-15,2142.0,2203.0,2203.0,2203.0,5000,1
2012-02-18,2189.0,2227.0,2227.0,2227.0,10000,1
2012-02-19,2213.0,2276.0,2276.0,2276.0,5000,1
2012-02-20,2238.0,2301.0,2301.0,2301.0,5000,1
2012-02-21,2263.0,2327.0,2327.0,2327.0,5000,1
2012-02-22,2288.0,2353.0,2353.0,2353.0,5000,1
2012-02-25,2379.0,2379.0,2379.0,2379.0,17920,3
2012-02-26,2474.0,2474.0,2474.0,2474.0,392559,44
2012-02-27,2521.0,2570.0,2474.0,2570.0,47805,22
2012-02-28,2453.0,2422.0,2421.0,2547.0,20700,9
2012-02-29,2414.0,2420.0,2356.0,2544.0,11694,5
2012-03-03,2424.0,2500.0,2500.0,2500.0,2000,2
2012-03-04,2397.0,2460.0,2328.0,2460.0,6410,4
2012-03-07,2302.0,2302.0,2302.0,2311.0,66005,14
2012-03-10,2272.0,2210.0,2210.0,2210.0,5850,2
2012-03-11,2269.0,2182.0,2182.0,2182.0,500,1
2012-03-12,2244.0,2179.0,2179.0,2179.0,5000,2
2012-03-13,2219.0,2155.0,2155.0,2155.0,5000,3
2012-03-14,2188.0,2131.0,2131.0,2131.0,6400,2
2012-03-17,2101.0,2101.0,2101.0,2101.0,206019,28
2012-03-18,2159.0,2022.0,2022.0,2185.0,38900,16
2012-03-24,2164.0,2245.0,2245.0,2245.0,1000,2
2012-03-25,2169.0,2250.0,2250.0,2250.0,1000,1
2012-03-26,2162.0,2199.0,2121.0,2199.0,16908,6
2012-03-27,2172.0,2180.0,2180.0,2180.0,10000,1
2012-03-28,2221.0,2239.0,2180.0,2239.0,14550,2
2012-04-02,2221.0,2220.0,2220.0,2221.0,5000,2
2012-04-03,2224.0,2240.0,2235.0,2240.0,2985,5
2012-04-04,2176.0,2230.0,2150.0,2230.0,38821,14
2012-04-07,2175.0,2176.0,2111.0,2176.0,5200,3
2012-04-08,2128.0,2119.0,2119.0,2200.0,17521,9
2012-04-09,2161.0,2180.0,2160.0,2180.0,15000,7
2012-04-10,2164.0,2171.0,2171.0,2181.0,2788,3
2012-04-11,2166.0,2170.0,2170.0,2170.0,5750,3
2012-04-14,2188.0,2180.0,2080.0,2231.0,24013,12
2012-04-15,2186.0,2180.0,2180.0,2182.0,5108,5
2012-04-16,2186.0,2186.0,2186.0,2186.0,20087,6
2012-04-17,2187.0,2186.0,2186.0,2199.0,3000,2
2012-04-18,2187.0,2187.0,2187.0,2187.0,23176,5
2012-04-21,2194.0,2250.0,2250.0,2250.0,2000,1
2012-04-23,2261.0,2250.0,2250.0,2281.0,20101,8
2012-04-24,2281.0,2350.0,2350.0,2350.0,3937,6
2012-04-28,2293.0,2372.0,2372.0,2372.0,2316,3
2012-04-29,2293.0,2384.0,2384.0,2384.0,45,1
2012-05-01,2341.0,2384.0,2384.0,2384.0,9500,3
2012-05-02,2346.0,2434.0,2434.0,2434.0,1000,1
2012-05-05,2372.0,2439.0,2439.0,2439.0,5000,2
2012-05-06,2409.0,2460.0,2460.0,2466.0,7139,4
2012-05-08,2412.0,2505.0,2505.0,2505.0,500,1
2012-05-09,2414.0,2500.0,2316.0,2500.0,1250,3
2012-05-13,2387.0,2318.0,2318.0,2318.0,5000,1
2012-05-14,2360.0,2292.0,2292.0,2292.0,5000,3
2012-05-26,2359.0,2266.0,2266.0,2354.0,1168,3
2012-05-27,2356.0,2300.0,2300.0,2300.0,1000,1
2012-05-28,2344.0,2262.0,2262.0,2262.0,2200,3
2012-05-29,2339.0,2251.0,2251.0,2251.0,1000,1
2012-06-05,2248.0,2246.0,2246.0,2252.0,32861,12
2012-06-06,2248.0,2250.0,2250.0,2250.0,850,1
2012-06-16,2248.0,2250.0,2250.0,2250.0,2000,1
2012-06-17,2249.0,2250.0,2250.0,2250.0,13024,4
2012-06-30,2251.0,2329.0,2329.0,2329.0,448,1
2012-07-04,2253.0,2161.0,2161.0,2299.0,16471,6
2012-07-08,2275.0,2341.0,2341.0,2341.0,4448,2
2012-07-09,2275.0,2276.0,2276.0,2280.0,6502,2
2012-07-10,2316.0,2366.0,2366.0,2366.0,8047,2
2012-07-17,2296.0,2224.0,2224.0,2310.0,33018,10
2012-07-23,2292.0,2205.0,2205.0,2205.0,800,1
2012-07-28,2291.0,2201.0,2201.0,2201.0,256,1
2012-07-29,2291.0,2313.0,2313.0,2313.0,10,1
2012-07-30,2291.0,2291.0,2291.0,2291.0,230,1
2012-07-31,2291.0,2300.0,2300.0,2300.0,560,1
2012-08-01,2288.0,2203.0,2203.0,2300.0,1254,2
2012-08-06,2289.0,2290.0,2290.0,2290.0,5000,1
2012-08-07,2240.0,2203.0,2201.0,2203.0,10000,3
2012-08-14,2215.0,2151.0,2151.0,2151.0,5011,3
2012-08-15,2217.0,2127.0,2127.0,2303.0,17723,5
2012-08-26,2225.0,2129.0,2129.0,2250.0,5230,2
2012-09-05,2304.0,2300.0,2300.0,2314.0,70000,7
2012-09-08,2396.0,2396.0,2396.0,2396.0,30000,6
2012-09-09,2491.0,2491.0,2491.0,2491.0,25000,2
2012-09-10,2590.0,2590.0,2590.0,2590.0,24000,3
2012-09-11,2693.0,2693.0,2693.0,2693.0,97412,29
2012-09-15,2695.0,2800.0,2800.0,2800.0,355,1
2012-09-17,2801.0,2800.0,2800.0,2802.0,20090,6
2012-09-19,2803.0,2900.0,2900.0,2900.0,300,1
2012-09-22,2836.0,2850.0,2850.0,2913.0,5700,4
2012-09-24,2913.0,2910.0,2909.0,2920.0,18700,10
2012-09-25,3028.0,3029.0,3023.0,3029.0,60889,19
2012-09-26,3149.0,3148.0,3148.0,3149.0,34634,13
2012-09-29,3274.0,3274.0,3274.0,3274.0,88587,16
2012-09-30,3226.0,3144.0,3144.0,3274.0,7884,6
2012-10-01,3097.0,3097.0,3097.0,3097.0,39322,9
2012-10-03,3098.0,3097.0,3097.0,3101.0,21521,6
2012-10-06,3098.0,3097.0,3097.0,3097.0,3640,3
2012-10-07,3097.0,3096.0,3096.0,3117.0,10880,7
2012-10-09,2979.0,2974.0,2974.0,3000.0,37167,14
2012-10-10,2860.0,2860.0,2860.0,2860.0,39301,17
2012-10-13,2974.0,2974.0,2974.0,2974.0,41210,10
2012-10-14,3092.0,3092.0,3092.0,3092.0,61450,8
2012-10-15,3215.0,3215.0,3215.0,3215.0,762419,100
2012-10-16,3334.0,3343.0,3215.0,3343.0,691266,140
2012-10-22,3185.0,3238.0,3109.0,3238.0,32500,8
2012-10-23,3058.0,3058.0,3058.0,3058.0,227042,36
2012-10-24,3145.0,3180.0,2974.0,3180.0,175341,45
2012-10-27,3022.0,3079.0,3020.0,3079.0,145665,27
2012-10-28,2969.0,2920.0,2920.0,3020.0,75418,24
2012-10-29,3067.0,3000.0,3000.0,3087.0,51486,17
2012-10-30,3189.0,3189.0,3189.0,3189.0,118761,30
2012-10-31,3316.0,3316.0,3316.0,3316.0,78705,18
2012-11-04,3351.0,3448.0,3201.0,3448.0,84980,32
2012-11-06,3341.0,3217.0,3217.0,3217.0,1298,1
2012-11-07,3223.0,3208.0,3208.0,3208.0,15934,6
2012-11-10,3285.0,3208.0,3208.0,3351.0,224877,48
2012-11-11,3415.0,3416.0,3416.0,3416.0,17723,7
2012-11-12,3551.0,3551.0,3551.0,3551.0,37436,9
2012-11-13,3692.0,3693.0,3622.0,3693.0,112909,46
2012-11-14,3839.0,3839.0,3830.0,3839.0,123348,38
2012-11-17,3970.0,3992.0,3992.0,3992.0,15339,5
2012-11-18,4128.0,4128.0,4128.0,4128.0,175798,27
2012-11-19,4174.0,4293.0,3963.0,4293.0,312204,87
2012-11-20,4011.0,4190.0,4008.0,4190.0,37227,23
2012-11-21,4165.0,4005.0,4005.0,4171.0,84959,36
2012-11-26,4205.0,4199.0,4199.0,4280.0,98445,27
2012-11-27,4303.0,4309.0,4260.0,4330.0,24348,19
2012-11-28,4295.0,4320.0,4280.0,4320.0,17999,7
2012-12-01,4195.0,4124.0,4124.0,4280.0,281435,77
2012-12-02,4325.0,4320.0,4153.0,4360.0,48589,25
2012-12-03,4162.0,4300.0,4152.0,4335.0,20493,21
2012-12-04,4001.0,4152.0,4000.0,4152.0,34944,30
2012-12-05,4161.0,4161.0,4161.0,4161.0,87942,19
2012-12-08,4027.0,4300.0,3995.0,4300.0,119614,45
2012-12-09,4008.0,4000.0,4000.0,4004.0,12595,6
2012-12-10,4007.0,4020.0,4000.0,4020.0,35422,19
2012-12-11,4006.0,4011.0,4000.0,4140.0,81467,24
2012-12-12,4001.0,4000.0,4000.0,4080.0,19002,16
2012-12-15,4009.0,4060.0,4000.0,4060.0,3919,7
2012-12-16,4001.0,4000.0,4000.0,4020.0,37163,19
2012-12-17,4015.0,4000.0,4000.0,4090.0,74754,31
2012-12-18,4003.0,4001.0,4000.0,4050.0,14516,8
2012-12-19,4002.0,4000.0,4000.0,4003.0,9090,4
2012-12-22,4151.0,4080.0,4080.0,4162.0,43515,14
2012-12-23,4187.0,4315.0,4020.0,4315.0,5610,5
2012-12-24,4047.0,4020.0,4020.0,4120.0,28246,15
2012-12-25,4009.0,4000.0,4000.0,4005.0,15999,4
2012-12-26,4049.0,4080.0,4010.0,4148.0,54738,21
2012-12-29,4054.0,4200.0,4150.0,4200.0,750,3
2012-12-30,4058.0,4080.0,4012.0,4090.0,7481,8
2013-01-01,4055.0,4000.0,4000.0,4080.0,825,3
2013-01-02,4017.0,4001.0,4000.0,4050.0,12465,11
2013-01-06,4009.0,4000.0,4000.0,4070.0,8598,7
2013-01-07,4008.0,4030.0,4000.0,4030.0,7238,6
2013-01-08,4000.0,4000.0,4000.0,4077.0,25100,4
2013-01-09,4000.0,4010.0,4000.0,4049.0,31561,10
2013-01-13,4000.0,4001.0,4001.0,4001.0,3000,2
2013-01-14,4001.0,4001.0,4000.0,4002.0,39146,14
2013-01-15,4001.0,4000.0,4000.0,4000.0,3098,1
2013-01-16,4001.0,4080.0,4080.0,4080.0,1,1
2013-01-19,4000.0,4001.0,4000.0,4001.0,27917,6
2013-05-05,4057.0,4160.0,4160.0,4160.0,6407,5
2013-05-06,4066.0,4219.0,4219.0,4219.0,1000,1
2013-05-07,4120.0,4228.0,4228.0,4228.0,6000,1
2013-05-08,4167.0,4284.0,4284.0,4284.0,5100,2
2013-05-11,4222.0,4333.0,4333.0,4333.0,5900,4
2013-05-12,4278.0,4390.0,4390.0,4390.0,6000,2
2013-05-13,4804.0,4620.0,4620.0,4804.0,4038,3
2013-05-14,4858.0,4996.0,4996.0,4996.0,5000,1
2013-05-15,4901.0,5052.0,5052.0,5052.0,4000,1
2013-05-18,4951.0,5097.0,5097.0,5097.0,4600,2
2013-05-19,4995.0,5149.0,5149.0,5149.0,4000,1
2013-05-20,5039.0,5194.0,5194.0,5194.0,4006,3
2013-05-21,5084.0,5240.0,5240.0,5240.0,4052,3
2013-06-11,11182.0,11000.0,10780.0,11440.0,179015,76
2013-06-12,11224.0,11607.0,11000.0,11607.0,297334,141
2013-06-15,11122.0,11579.0,11000.0,11579.0,48242,62
2013-06-16,11012.0,11448.0,10700.0,11448.0,76083,26
2013-06-17,11008.0,11000.0,11000.0,11194.0,94452,57
2013-06-18,11251.0,11100.0,11000.0,11448.0,49885,36
2013-06-19,11170.0,11449.0,11000.0,11449.0,54162,46
2013-06-22,11000.0,11000.0,11000.0,11200.0,70224,35
2013-06-23,11002.0,11001.0,11000.0,11300.0,64700,25
2013-06-25,11121.0,11300.0,11000.0,11442.0,27566,28
2013-06-26,11565.0,11565.0,11565.0,11565.0,17900,5
2013-06-29,12027.0,12027.0,12027.0,12027.0,17920,7
2013-06-30,12508.0,12508.0,12508.0,12508.0,71819,34
2013-07-01,12137.0,12999.0,12008.0,12999.0,57073,110
2013-07-02,12075.0,12440.0,11950.0,12450.0,34990,49
2013-07-03,12441.0,12499.0,12308.0,12499.0,25858,44
2013-07-06,12752.0,12900.0,12900.0,12938.0,11361,18
2013-07-07,13260.0,13262.0,12600.0,13262.0,33526,52
2013-07-08,13591.0,13699.0,12730.0,13790.0,40549,50
2013-07-09,14134.0,14134.0,14134.0,14134.0,17920,21
2013-07-10,14479.0,14690.0,14690.0,14699.0,10962,9
2013-07-13,14883.0,15058.0,13900.0,15058.0,104181,46
2013-07-14,14575.0,14900.0,14288.0,14900.0,11037,22
2013-07-15,14445.0,14298.0,13992.0,14570.0,6414,20
2013-07-16,13942.0,13868.0,13868.0,13992.0,16059,20
2013-07-17,13573.0,13385.0,13385.0,13940.0,62854,49
2013-07-20,13724.0,13940.0,13031.0,13940.0,38567,38
2013-07-21,13456.0,13177.0,13176.0,13177.0,8774,24
2013-07-22,13385.0,12918.0,12918.0,12918.0,2360,18
2013-07-23,13272.0,12850.0,12850.0,12850.0,3801,2
2013-07-24,12742.0,12742.0,12742.0,12742.0,19089,10
2013-07-27,12239.0,12233.0,12233.0,12233.0,17700,5
2013-07-28,11831.0,11750.0,11750.0,12233.0,90762,37
2013-07-29,12114.0,12169.0,12000.0,12304.0,17515,24
2013-07-31,12283.0,12598.0,12598.0,12598.0,6273,7
2013-08-03,12494.0,12774.0,12774.0,12774.0,7684,9
2013-08-04,12501.0,12993.0,12993.0,12993.0,250,2
2013-08-05,12979.0,13001.0,12700.0,13001.0,28295,40
2013-08-06,12762.0,13000.0,12460.0,13000.0,8060,21
2013-08-07,12539.0,12460.0,12252.0,12460.0,8006,16
2013-08-11,12170.0,12071.0,12038.0,12300.0,17245,33
2013-08-12,12376.0,12020.0,12020.0,12656.0,10250,24
2013-08-13,12850.0,12871.0,12871.0,12871.0,17143,29
2013-08-14,13358.0,13300.0,13299.0,13364.0,20453,39
2013-08-17,13392.0,13892.0,12824.0,13892.0,22041,42
2013-08-18,13283.0,12858.0,12857.0,12858.0,3666,6
2013-08-19,13007.0,12752.0,12752.0,12869.0,9306,19
2013-08-20,12766.0,12487.0,12487.0,12510.0,8391,9
2013-08-21,12501.0,12500.0,12500.0,12510.0,29602,14
2013-08-24,12994.0,12550.0,12550.0,13001.0,88186,55
2013-08-25,13081.0,12700.0,12700.0,13500.0,21378,21
2013-08-26,13559.0,13000.0,13000.0,13604.0,81000,61
2013-08-27,14101.0,14101.0,14100.0,14101.0,130515,56
2013-08-28,14092.0,14660.0,13537.0,14660.0,118631,86
2013-08-31,13832.0,14000.0,13530.0,14000.0,28957,38
2013-09-01,13683.0,13279.0,13279.0,14200.0,76557,31
2013-09-03,13183.0,14000.0,13137.0,14000.0,58235,23
2013-09-04,12714.0,12700.0,12700.0,12702.0,17453,8
2013-09-07,12759.0,12800.0,12500.0,13000.0,4026,7
2013-09-08,12985.0,13269.0,12751.0,13269.0,26422,18
2013-09-09,13039.0,13000.0,13000.0,13504.0,4808,3
2013-09-10,13222.0,13504.0,13504.0,13560.0,6300,9
2013-09-11,13484.0,13750.0,13750.0,13750.0,8897,11
2013-09-14,13645.0,14023.0,14000.0,14023.0,5442,13
2013-09-15,13697.0,14177.0,14000.0,14177.0,2120,5
2013-09-16,13766.0,14000.0,13899.0,14000.0,4430,5
2013-09-17,13588.0,13950.0,13250.0,13998.0,8600,4
2013-09-18,13359.0,13050.0,13047.0,13524.0,8638,8
2013-09-21,13374.0,13500.0,13500.0,13890.0,1481,3
2013-09-22,13272.0,13870.0,13000.0,13900.0,5944,13
2013-09-23,13294.0,13500.0,13050.0,13802.0,1422,6
2013-09-24,13216.0,13001.0,13000.0,13001.0,4750,4
2013-09-25,13002.0,13000.0,13000.0,13005.0,25206,14
2013-09-28,13512.0,13520.0,13101.0,13522.0,21170,18
2013-09-29,13461.0,13070.0,13050.0,13070.0,2000,2
2013-09-30,13451.0,13149.0,13149.0,13149.0,600,1
2013-10-01,13479.0,13989.0,13456.0,13989.0,5735,12
2013-10-02,13907.0,14000.0,13500.0,14000.0,44550,32
2013-10-05,14194.0,14400.0,13920.0,14400.0,15914,22
2013-10-06,13846.0,13631.0,13630.0,13995.0,12923,15
2013-10-07,13819.0,13630.0,13301.0,13630.0,1000,2
2013-10-08,13355.0,13300.0,13267.0,13400.0,29930,37
2013-10-09,13044.0,13208.0,13000.0,13340.0,43365,46
2013-10-12,13464.0,13400.0,13400.0,13565.0,14524,17
2013-10-13,13608.0,14002.0,13011.0,14002.0,16994,18
2013-10-14,13522.0,13501.0,13300.0,13501.0,9533,15
2013-10-15,13806.0,13949.0,13500.0,13949.0,39482,32
2013-10-19,14256.0,14000.0,14000.0,14358.0,94304,72
2013-11-03,13897.0,14000.0,13440.0,14000.0,7985,12
2013-11-04,13348.0,13342.0,13342.0,13342.0,17722,15
2013-11-05,13015.0,13110.0,13000.0,13110.0,32521,28
2013-11-06,13197.0,13530.0,13000.0,13530.0,54582,53
2013-11-09,13383.0,13724.0,13490.0,13724.0,6920,10
2013-11-10,13030.0,13600.0,13000.0,13600.0,23372,19
2013-11-11,13006.0,13001.0,13000.0,13440.0,18432,16
2013-11-12,13004.0,13000.0,13000.0,13499.0,43623,31
2013-11-16,13003.0,13005.0,13000.0,13499.0,20010,13
2013-11-17,13269.0,13450.0,13000.0,13523.0,67158,50
2013-11-18,13469.0,13380.0,13380.0,13799.0,11307,17
2013-11-19,13998.0,14003.0,13551.0,14007.0,443846,115
2013-11-20,14068.0,14388.0,13761.0,14499.0,68255,52
2013-11-23,13799.0,14095.0,13523.0,14339.0,35775,22
2013-11-24,13635.0,13276.0,13271.0,14000.0,42314,24
2013-11-25,13637.0,13700.0,13500.0,13999.0,8431,11
2013-11-26,14120.0,13500.0,13251.0,14182.0,133125,27
2013-11-27,14684.0,14684.0,14684.0,14684.0,200000,21
2013-11-30,15271.0,15271.0,15271.0,15271.0,100000,14
2013-12-01,15881.0,15881.0,15881.0,15881.0,100000,9
2013-12-02,16516.0,16516.0,16516.0,16516.0,100000,21
2013-12-03,17176.0,17176.0,17176.0,17176.0,102137,24
2013-12-04,17266.0,17390.0,16489.0,17850.0,304226,99
2013-12-07,16630.0,16576.0,16576.0,16900.0,84408,55
2013-12-08,17292.0,16050.0,16050.0,17295.0,1176026,196
2013-12-09,17983.0,17983.0,17983.0,17983.0,260721,41
2013-12-10,18702.0,18702.0,18702.0,18702.0,311533,32
2013-12-11,19450.0,19450.0,19450.0,19450.0,52621,8
2013-12-14,20167.0,20228.0,19450.0,20228.0,1340796,328
2013-12-15,20494.0,20973.0,19611.0,20973.0,571550,358
2013-12-16,19687.0,19675.0,19675.0,19990.0,122403,82
2013-12-17,18982.0,19006.0,18900.0,19600.0,188675,173
2013-12-18,18864.0,19727.0,18223.0,19727.0,102825,126
2013-12-21,18745.0,18500.0,18227.0,19500.0,276046,156
2013-12-22,19494.0,19494.0,19494.0,19494.0,128932,74
2013-12-24,18787.0,19500.0,18715.0,19500.0,186258,114
2013-12-25,18568.0,18700.0,18350.0,18700.0,98468,95
2013-12-28,19121.0,18629.0,18629.0,19310.0,181798,76
2013-12-29,19767.0,19860.0,19161.0,19885.0,418097,142
2013-12-30,20557.0,20557.0,20555.0,20557.0,346169,101
2014-01-01,21378.0,21379.0,21300.0,21379.0,260874,99
2014-01-04,22231.0,22190.0,21111.0,22233.0,598251,320
2014-01-05,22135.0,22500.0,21342.0,23000.0,489938,255
2014-01-06,23007.0,22500.0,22500.0,23020.0,361858,122
2014-01-07,23733.0,23927.0,22800.0,23927.0,565845,268
2014-01-08,23247.0,23549.0,22784.0,23899.0,386554,199
2014-01-11,24075.0,24176.0,23000.0,24176.0,799519,238
2014-01-12,23172.0,24300.0,23112.0,24300.0,77570,36
2014-01-13,22359.0,22999.0,22246.0,23010.0,192561,145
2014-01-14,21554.0,22900.0,21465.0,22950.0,73143,59
2014-01-15,20763.0,21000.0,20692.0,21000.0,19903,37
2014-01-18,19933.0,19933.0,19933.0,19933.0,17997,19
2014-01-20,19136.0,19136.0,19136.0,19136.0,19117,11
2014-01-21,18930.0,18371.0,18371.0,18371.0,4817,9
2014-01-22,18920.0,18173.0,18173.0,18173.0,236,2
2014-01-25,18912.0,18164.0,18164.0,18164.0,200,2
2014-01-26,18901.0,18156.0,18156.0,18156.0,250,1
2014-01-27,18895.0,18145.0,18145.0,18145.0,150,1
2014-01-28,18769.0,18140.0,18140.0,18140.0,2990,8
2014-01-29,18719.0,18019.0,18019.0,18019.0,1195,5
2014-02-01,18159.0,17971.0,17971.0,18900.0,381247,237
2014-02-02,17521.0,18500.0,17433.0,18500.0,157130,40
2014-02-03,16822.0,16821.0,16821.0,17484.0,378891,117
2014-02-04,16218.0,16210.0,16150.0,17000.0,102385,74
2014-02-05,15581.0,16700.0,15570.0,16700.0,338062,117
2014-02-08,14959.0,14980.0,14958.0,15100.0,269725,104
2014-02-09,15393.0,14500.0,14500.0,15557.0,75037,72
2014-02-10,14787.0,15503.0,14778.0,15503.0,141775,50
2014-02-12,14472.0,14197.0,14196.0,15280.0,114689,52
2014-02-15,14623.0,14690.0,14316.0,15050.0,47360,38
2014-02-16,15203.0,15190.0,15190.0,15207.0,133483,67
2014-02-17,15760.0,15811.0,15494.0,15811.0,86337,49
2014-02-18,15179.0,15760.0,15130.0,15760.0,33198,38
2014-02-19,15366.0,14703.0,14703.0,15760.0,45494,38
2014-02-22,15056.0,14752.0,14752.0,15639.0,57710,49
2014-02-23,14960.0,14753.0,14454.0,15020.0,108865,52
2014-02-24,15104.0,15000.0,15000.0,15400.0,49797,41
2014-02-25,14579.0,15003.0,14500.0,15100.0,41755,49
2014-02-26,14405.0,14100.0,14100.0,15000.0,11240,26
2014-03-01,14486.0,14978.0,14297.0,14978.0,8999,31
2014-03-02,14053.0,15000.0,13907.0,15000.0,16972,24
2014-03-03,13502.0,13501.0,13501.0,13506.0,24379,13
2014-03-04,13032.0,13310.0,12962.0,13310.0,55720,32
2014-03-05,13355.0,13000.0,12651.0,13553.0,41198,26
2014-03-08,13836.0,13880.0,13600.0,13889.0,49926,39
2014-03-09,14156.0,14380.0,13990.0,14387.0,20341,39
2014-03-10,14257.0,14722.0,14010.0,14722.0,8674,25
2014-03-11,13953.0,14640.0,13800.0,14640.0,15388,20
2014-03-12,13933.0,14030.0,13650.0,14340.0,33112,49
2014-03-15,13993.0,14435.0,13400.0,14439.0,5355,13
2014-03-16,14091.0,14000.0,13606.0,14443.0,15092,29
2014-03-17,14519.0,14400.0,14380.0,14654.0,64243,35
2014-03-18,15055.0,15099.0,15099.0,15099.0,16575,17
2014-03-19,15657.0,15657.0,15657.0,15657.0,93305,45
2014-03-25,15915.0,16250.0,15502.0,16250.0,33091,28
2014-03-26,15868.0,15999.0,15350.0,15999.0,6479,17
2014-03-29,15454.0,15234.0,15234.0,15600.0,14078,23
2014-03-30,15886.0,15949.0,15700.0,15949.0,33711,28
2014-03-31,15842.0,15799.0,15400.0,15899.0,5744,19
2014-04-05,15278.0,15850.0,15209.0,15850.0,26336,25
2014-04-06,14668.0,14670.0,14667.0,15278.0,57843,23
2014-04-07,14967.0,14998.0,14668.0,15148.0,35552,32
2014-04-08,15060.0,15555.0,14701.0,15555.0,60980,31
2014-04-09,15330.0,14716.0,14716.0,15662.0,46087,32
2014-04-12,15932.0,15099.0,15099.0,15943.0,216137,73
2014-04-13,15526.0,15301.0,15295.0,16450.0,122053,50
2014-04-14,15952.0,15900.0,15215.0,16147.0,166478,56
2014-04-15,16434.0,15900.0,15900.0,16590.0,223987,57
2014-04-16,17030.0,17090.0,16970.0,17091.0,48453,28
2014-04-19,16734.0,17711.0,16349.0,17711.0,61208,44
2014-04-20,16906.0,16700.0,16700.0,17377.0,7386,18
2014-04-21,16312.0,17582.0,16230.0,17582.0,177285,70
2014-04-22,16287.0,16312.0,15662.0,16888.0,59803,23
2014-04-23,15637.0,15642.0,15636.0,15642.0,23056,36
2014-04-26,16062.0,16000.0,15230.0,16230.0,52478,41
2014-04-27,15443.0,15800.0,15420.0,15800.0,28994,33
2014-04-28,15078.0,15950.0,15000.0,15950.0,42510,52
2014-04-29,15404.0,15661.0,15350.0,15661.0,12180,14
2014-04-30,14838.0,15670.0,14788.0,15670.0,46742,39
2014-05-03,14997.0,15000.0,14251.0,15000.0,51061,18
2014-05-04,14998.0,14997.0,14997.0,15200.0,13501,8
2014-05-05,15002.0,15190.0,14998.0,15190.0,26153,24
2014-05-06,15002.0,15002.0,15002.0,15002.0,28718,17
2014-05-07,15004.0,15003.0,15002.0,15300.0,667,5
2014-05-10,15005.0,15005.0,15004.0,15350.0,37271,20
2014-05-11,15005.0,15005.0,15005.0,15005.0,3004,4
2014-05-12,15020.0,15370.0,15005.0,15370.0,4902,8
2014-05-14,15021.0,15050.0,15020.0,15050.0,24525,16
2014-05-17,15021.0,15021.0,15021.0,15022.0,57877,57
2014-05-18,15025.0,15100.0,15021.0,15100.0,41142,16
2014-05-19,15028.0,15026.0,15026.0,15120.0,6184,12
2014-05-20,15028.0,15028.0,15028.0,15050.0,23224,13
2014-05-21,15029.0,15028.0,15028.0,15047.0,37311,30
2014-05-24,15038.0,15030.0,15029.0,15400.0,21600,7
2014-05-25,15038.0,15038.0,15038.0,15038.0,1835,7
2014-05-26,15050.0,15038.0,15038.0,15399.0,19346,14
2014-05-28,15054.0,15290.0,15050.0,15290.0,37897,37
2014-06-09,15000.0,15001.0,15000.0,15002.0,178819,32
2014-06-10,15000.0,15000.0,15000.0,15000.0,101100,14
2014-06-11,14993.0,14500.0,14500.0,15000.0,83889,48
2014-06-14,14987.0,15000.0,14394.0,15200.0,215060,49
2014-06-15,15003.0,15000.0,15000.0,15300.0,134165,29
2014-06-16,15015.0,15001.0,15001.0,15385.0,1036,3
2014-06-17,15002.0,15000.0,15000.0,15007.0,145783,21
2014-06-18,15000.0,15000.0,15000.0,15001.0,19193,8
2014-06-21,15000.0,15000.0,15000.0,15001.0,62500,9
2014-06-22,15001.0,15000.0,15000.0,15240.0,4718,5
2014-06-23,15001.0,15000.0,15000.0,15000.0,3850,5
2014-06-24,15038.0,15000.0,15000.0,15240.0,33150,10
2014-06-25,15059.0,15001.0,15001.0,15480.0,4778,4
2014-06-28,15126.0,15001.0,15000.0,15500.0,8798,21
2014-06-29,14958.0,14800.0,14800.0,15000.0,50000,14
2014-06-30,14993.0,15000.0,14500.0,15000.0,53900,12
2014-07-01,14998.0,14394.0,14394.0,15000.0,52836,9
2014-07-02,14999.0,15000.0,15000.0,15000.0,6200,6
2014-07-05,14979.0,15300.0,14400.0,15300.0,83440,24
2014-07-06,14990.0,15000.0,14490.0,15000.0,53478,12
2014-07-07,14982.0,14999.0,14550.0,15000.0,55173,11
2014-07-08,15000.0,15000.0,15000.0,15006.0,49490,7
