,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1110420051071361024,1110420051071361024,1553579745000,2019-03-26,10:25:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک امروز فضا مثبت است و نمادهای #وپست، #وسینا، #وپاسار و #وپارس مورد توجهند. #وبملت که با افت نسبی آغاز کرده بود به محدوده های مثبت رسیده و #ونوین و #وخاور و #وکار از نمادهای منفی گروهند. در این گروه کم کم می بایست منتطر بازگشایی دو نماد #وتجارت و #وبصادر بود.
#بورس",[],[],[],0,0,0,"['#وپست', '#وسینا', '#وپاسار', '#وپارس', '#وبملت', '#ونوین', '#وخاور', '#وکار', '#وتجارت', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1110420051071361024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1117293430118289408,1117293430118289408,1555218486000,2019-04-14,09:38:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات معاملات منفی دنبال می شود و به جز نمادهای #وخاور و #وکار بقیه نمادها با افت قیمت روبرو هستند.
#بورس",[],[],[],0,0,0,"['#وخاور', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1117293430118289408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1118012914923757568,1118012914923757568,1555390025000,2019-04-16,09:17:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات منفی آغاز شده است. #وتجارت در محدوده صفر تابلود داد و ستد می شود. #وبملت پایین تر از محدوده 3100 ریالی کم حجم داد و ستد می شود. #وکار، #وسینا، #وپست و #وپارس افت بیش از دو درصدی دارند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#وکار', '#وسینا', '#وپست', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1118012914923757568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1120238068118609920,1120238068118609920,1555920543000,2019-04-22,12:39:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش سنگین نماد #وتجارت کار را برای دیگر نمادهای گروه و تا حدود زیادی کلیت بازار سخت کرده است. نماد #وپاسار در گروه بانکی به کف مجاز رسیده و #وپست، #وکار، #وسینا، #وبملت افت بیش از سه درصدی دارند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وپاسار', '#وپست', '#وکار', '#وسینا', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1120238068118609920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1120593526058704896,1120593526058704896,1556005290000,2019-04-23,12:11:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك معاملات منفی آغاز شده و شاهد افت قیمت در نمادهای #وبملت، #وتجارت، #وسینا، #وکار و #وخاور هستیم. دو نماد #وپارس و #ونوین از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وسینا', '#وکار', '#وخاور', '#وپارس', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1120593526058704896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1123455094916251648,1123455094916251648,1556687542000,2019-05-01,09:42:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانك نماد #وبملت،#وتجارت، #وپارس، #وبصادر، #وپاسار، #وکار و #وخاور متعادلند و #ونوین و #وسینا با رشد قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وپارس', '#وبصادر', '#وپاسار', '#وکار', '#وخاور', '#ونوین', '#وسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1123455094916251648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1127797510091624448,1127797510091624448,1557722854000,2019-05-13,09:17:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات در اکثر نمادها با نوسانات مثبت روبروست. #وتجارت رشد بیش از سه درصدی دارد و #وبملت و #وبصادر، #وپست، #وسینا و #وکار با رشد حدود دو درصدی مواجهند. #ونوین و #دی از نمادهای منفی گروهند.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبملت', '#وبصادر', '#وپست', '#وسینا', '#وکار', '#ونوین', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1127797510091624448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1128163232210776064,1128163232210776064,1557810049000,2019-05-14,09:30:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات در اکثر نمادها با نوسانات مثبت روبروست.#وپاسار، #وبملت و #وتجارت رشد بیش از یک درصدی دارند و #ونوین، #وپست، #وسینا، #وکار رشد بیش از سه درصدی را در ابتدای بازار ثبت کرده اند. #دی تک نماد منفی گروه می باشد.
#بورس",[],[],[],0,0,1,"['#وپاسار', '#وبملت', '#وتجارت', '#ونوین', '#وپست', '#وسینا', '#وکار', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1128163232210776064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1129612036923543552,1129612036923543552,1558155471000,2019-05-18,09:27:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات در اکثر نمادها مثبت آغاز شد و عمده نمادها رشد قیمتی را تجربه می کنند. #وبملت رشد بیش از 2% دارد و #وتجارت به بالاتر از 400 ریال بازگشته است. #وپارس، #وملل، #وپست و #وکار رشد بیش از 3%دارند و #وپاسار نیز بالاتر از سطح 1400 ریالی با تقاضای مناسبی روبروست.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وپارس', '#وملل', '#وپست', '#وکار', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1129612036923543552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1129973165348798464,1129973165348798464,1558241571000,2019-05-19,09:22:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات در اکثر نمادها نوسانی آغاز شده و نمادهای #وپست و #وکار با رشد قیمتی به سقف مجاز رسیده اند. #وتجارت، #وبملت، #وبصادر نوسانات منفی دارند و #دی نیز با رشد حدود 1 درصدی روبروست.
#بورس",[],[],[],0,0,0,"['#وپست', '#وکار', '#وتجارت', '#وبملت', '#وبصادر', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1129973165348798464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1130338904056295424,1130338904056295424,1558328770000,2019-05-20,09:36:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات در اکثر نمادها با افت همراه است. #وبملت، #دی، #وپارس افت بیش از سه درصدی دارند و #وتجارت نیز در حال تثبیت پایین تر از سطح 400 ریالیست. #وکار تک نماد همراه با صف خرید در گروه هست و #ونوین و #وسینا نیز نوسانات مثبت دارند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#دی', '#وپارس', '#وتجارت', '#وکار', '#ونوین', '#وسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1130338904056295424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1130705373692694528,1130705373692694528,1558416143000,2019-05-21,09:52:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات #وتجارت، #وبصادر و #وبملت با رشد حدود 3% در جریان است و #وکار نیز با صف خرید روبروست.
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وبملت', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1130705373692694528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1133622180330262528,1133622180330262528,1559111564000,2019-05-29,11:02:44,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #وپست صف خرید دارد و #وپارس در نزدیکی آستانه بالا معامله می‌شود 

#وبملت و #وتجارت #وبصادر سبز پوش هستند 

#وپاسار، #دی، #وکار، #وملل بر مدار منفی هستند 

#نبض_بازار",[],[],[],0,0,1,"['#وپست', '#وپارس', '#وبملت', '#وتجارت', '#وبصادر', '#وپاسار', '#دی', '#وکار', '#وملل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1133622180330262528,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1135048417166725120,1135048417166725120,1559451605000,2019-06-02,09:30:05,430,971264702612430850,boursenews_ir,بورس نیوز,,"بانکی‌ها امروز هم سبزپوش هستند و در این گروه  #وپست، وسینا #وکار  صف خرید دارند

#نبض_بازار",[],[],[],0,0,1,"['#وپست', '#وکار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1135048417166725120,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1137222231069564929,1137222231069564929,1559969883000,2019-06-08,09:28:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات معاملات همراه با گرایش اصلاحی آغاز شده است#وتجارت و #وبملت و #وبصادر افت بیش از یک درصدی دارند و در نمادهای #وپست و #دی فشار عرضه بالاتر است. #وخاور، #وسینا و #وکار از نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وبصادر', '#وپست', '#دی', '#وخاور', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1137222231069564929,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1137227979061415936,1137227979061415936,1559971253000,2019-06-08,09:50:53,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #وسینا و #وکار سبزپوش هستند و بقیه نمادها برمدار منفی قرار دارند

#نبض_بازار",[],[],[],0,0,1,"['#وسینا', '#وکار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1137227979061415936,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1141202710764478464,1141202710764478464,1560918903000,2019-06-19,09:05:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وکار
بررسی اطلاعیه 98/03/29
* بانک کار آفرين*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 206 ريال سود به ازای هر سهم محقق گردید.
این در حالیست شرکت برای دوره مشابه سال گذشته مبلغ (16) ریال زیان به ازای هر سهم محقق نموده است
#بورس",[],[],[],0,0,0,"['#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1141202710764478464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1142296346478747649,1142296346478747649,1561179646000,2019-06-22,09:30:46,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه بانکی هم امروز قرمزپوش است 

در این گروه #وپست و #وکار در آستانه پایین معامله می شوند

#نبض_بازار",[],[],[],0,0,0,"['#وپست', '#وکار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1142296346478747649,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1143761200615837696,1143761200615837696,1561528894000,2019-06-26,10:31:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات مثبت است و نمادهای #وکار، #وپست، #دی، #وسینا، #وملل، #وپارس مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وکار', '#وپست', '#دی', '#وسینا', '#وملل', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1143761200615837696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1152912584909230080,1152908531315683329,1563710754000,2019-07-21,16:35:54,430,890867642969583616,afshinhojjat,A.Hojjat,,سلام ؛ چون #بانک_مرکزی امروز در ۳۰ تیر مجوز برگزاری مجمع بانک کارآفرین  #وکار صادر کرد . #بورس #سهام pic.twitter.com/gBVvtSfcHa,['mehdisafvat'],[],['https://pbs.twimg.com/media/D__34JPWsAAkc04.jpg'],0,0,0,"['#بانک_مرکزی', '#وکار', '#بورس', '#سهام']",[],https://twitter.com/AfshinHojjat/status/1152912584909230080,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}, {'user_id': '524199593', 'username': 'mehdisafvat'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1152920921361014789,1152920921361014789,1563712742000,2019-07-21,17:09:02,430,971264702612430850,boursenews_ir,بورس نیوز,,بانک مرکزی مجوز برگزاری مجمع عادی سالیانه #وکار را صادر کرد  pic.twitter.com/cDGy5NPlFv,[],[],['https://pbs.twimg.com/media/D___c1-XsAE5lTL.jpg'],0,0,1,['#وکار'],[],https://twitter.com/boursenews_ir/status/1152920921361014789,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1156453637645713409,1156453637645713409,1564555007000,2019-07-31,11:06:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز معاملات کم رمق دنبال می شود. نماد #وملل و #ودی امروز نیز نوسان منفی دارند و #وپاسار، #وبصادر، #وکار، #وخاور با رشد محدود قیمت داد و ستد میشوند و #وتجارت همچنان نوسان محدود قیمتی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#وملل', '#ودی', '#وپاسار', '#وبصادر', '#وکار', '#وخاور', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1156453637645713409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1157526888052432896,1157526888052432896,1564810890000,2019-08-03,10:11:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها معاملات گرایش اصلاحی دارد و #وپارس و #وکار تک نمادهای همراه با نوسان مثبتند و #وخاور رشد بیش از 4 درصدی دارد. #دی فشار فروش دارد و افت بیش از 4 درصدی را تجربه می کند و بقیه نمادها نیز افت نسبی قیمت را ثبت کرده اند.
#بورس",[],[],[],0,0,1,"['#وپارس', '#وکار', '#وخاور', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1157526888052432896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1161137208243281922,1161137208243281922,1565671657000,2019-08-13,09:17:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات کم رمق آغاز شده است و #دی، #وملل،#وکار و #وبصادر از نمادهای همراه با نوسانات مثبت هستند. 
#بورس",[],[],[],0,0,0,"['#دی', '#وملل', '#وکار', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1161137208243281922,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1165141031857246209,1165141031857246209,1566626243000,2019-08-24,10:27:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل ومثبت است. #وپاسار همچنان با رشد قیمتی همراه است و #وتجارت و #وبصادر نیز امروز مورد توجهند و رشد بیش از 4 درصدی دارند. #وملل و #وکار از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وتجارت', '#وبصادر', '#وملل', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165141031857246209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1165488424708493314,1165488424708493314,1566709068000,2019-08-25,09:27:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات متعادل است. #وپاسار همچنان تقاضای مناسبی دارد و به 2000 ریال نزدیک می شود و #وتجارت و #وبصادر نیز امروز با رشد قیمت داد و ستد می شوند. #وملل، #وکار و #وخاور از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#وتجارت', '#وبصادر', '#وملل', '#وکار', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1165488424708493314,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1170228410704117760,1170228410704117760,1567839169000,2019-09-07,11:22:49,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه بانکی #وپارس، #ونوین، #وکار سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#وپارس', '#ونوین', '#وکار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1170228410704117760,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1171656488919740418,1171656488919740418,1568179649000,2019-09-11,09:57:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"📈در گروه بانک نیز معاملات مثبت است و #وپاسار و #دی و #وکار صف خرید دارند و #وتجارت و #وبصادر و #وخاور نیز در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وپاسار', '#دی', '#وکار', '#وتجارت', '#وبصادر', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1171656488919740418,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1172758164225179648,1172758164225179648,1568442309000,2019-09-14,10:55:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک فضای معاملات مثبت است. #وبصادر، #وسینا، #وکار و #وپارس رشد بیش از 4 درصدی دارند و #وپاسار و #وتجارت نیز معاملات مثبتی را سپری می نمایند.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وسینا', '#وکار', '#وپارس', '#وپاسار', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1172758164225179648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1173472854676930562,1173472854676930562,1568612705000,2019-09-16,10:15:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک فضای معاملات مثبت است و اکثر نمادها با رشد قیمت همراهند. #وبصادر، #وملل، #وپارس، #وکار #وسینا و #دی از نمادهای با رشد حداکثری در گروه هستند. #وتجارت نیز با رشد 4 درصدی همراه است.
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وملل', '#وپارس', '#وکار', '#وسینا', '#دی', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1173472854676930562,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1174187292384288768,1174187292384288768,1568783040000,2019-09-18,09:34:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک به جز نماد #وکار که صف خرید دارد بقیه نمادها در محدوده های منفی داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1174187292384288768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1174183624368906242,1174183624368906242,1568782165000,2019-09-18,09:19:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#رنیک 73 میلیون سهم
#وکار  37  میلیون سهم
#سامان 25 میلیون سهم
#غنوش  15  میلیون سهم
#بزاگرس 8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#رنیک', '#وکار', '#سامان', '#غنوش', '#بزاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1174183624368906242,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1174201845914460160,1174201845914460160,1568786510000,2019-09-18,10:31:50,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وکار همچنان دارای صف خرید ۱۸ میلیونی است 

#نبض_بازار",[],[],[],0,0,0,"['#وکار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1174201845914460160,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1175267747153866755,1175267747153866755,1569040640000,2019-09-21,09:07:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید 
#رنیک  79  میلیون سهم
#خریخت  41  میلیون سهم
#ثنوسا 30 میلیون سهم
#داوه 18 میلیون سهم
#وکار 13 میلیون سهم
#بورس",[],[],[],0,1,2,"['#رنیک', '#خریخت', '#ثنوسا', '#داوه', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1175267747153866755,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1175278086998216704,1175278086998216704,1569043106000,2019-09-21,09:48:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #وکار که صف خرید دارد و #وپاسار با رشد بیش از سه درصدی روبروست.  #وتجارت و #وبصادر معاملات مثبتی دارند و #ونوین امروز نیز فشار عرضه دارد.
#بورس",[],[],[],0,1,1,"['#وکار', '#وپاسار', '#وتجارت', '#وبصادر', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1175278086998216704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1177833530191007744,1177833530191007744,1569652371000,2019-09-28,10:02:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز معاملاتی سرتاسر مثبت در جریان است و نمادهای #وبصادر، #وتجارت، #وپاسار، #وپست #وکار و #وملل از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,1,"['#وبصادر', '#وتجارت', '#وپاسار', '#وپست', '#وکار', '#وملل', '#بورس']",[],https://twitter.com/abandidgah/status/1177833530191007744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1180359917263147008,1180359917263147008,1570254708000,2019-10-05,09:21:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملاتی یکپارچه مثبت در جریان است و صف خرید سنگین نماد #وبملت جو مثبتی به گروه داده است. #وبصادر، #ونوین، #وکار با رشد بیش از 4 درصدی داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وبصادر', '#ونوین', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1180359917263147008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1181576058249908228,1181576058249908228,1570544659000,2019-10-08,17:54:19,430,846998421638709249,alishoki3,ali,,"این گروهای تلگرامی واقعا یه عده را به خاک سیاه نشاندن و #سازمان_بورس هم هیچکاری نمیکنه
اون بدبختی که اول هفته رو حرف این با اینهمه عضویت بالای کانالش رفته #ونوین #وکار #وپست تو صف خرید خریده الان چقدر ضرر کرده؟
من خودم تو منفی و صف فروش سهم معرفی میکنم نه رو ۵!
#بورس #دلار #سکه pic.twitter.com/Lc7PqLQ40D",[],[],['https://pbs.twimg.com/media/EGXNJN3XYAA8eSy.jpg'],3,0,10,"['#سازمان_بورس', '#ونوین', '#وکار', '#وپست', '#بورس', '#دلار', '#سکه']",[],https://twitter.com/alishoki3/status/1181576058249908228,False,,0,,,,,,,"[{'user_id': '846998421638709249', 'username': 'alishoki3'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1181811242953924609,1181811242953924609,1570600731000,2019-10-09,09:28:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نماد #وبملت پایین تر از 6000 ریال و با افت حدود سه درصدی دارد و ستد می شود. #وتجارت و #وبصادر نیز افت قیمتی بیش از سه درصدی دارند و #ونوین، #وکار در کف مجاز عرضه دارند.
#بورس",[],[],[],0,1,1,"['#وبملت', '#وتجارت', '#وبصادر', '#ونوین', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1181811242953924609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
