Date,Close,Open,Low,High,Volume,Trades
2008-01-13,4466.0,4532.0,4466.0,4532.0,11984,5
2008-01-14,4553.0,4555.0,4553.0,4555.0,47168,14
2008-01-15,4580.0,4644.0,4580.0,4644.0,14352,7
2008-01-16,4671.0,4671.0,4671.0,4671.0,74800,17
2008-01-20,4694.0,4729.0,4694.0,4764.0,13363,6
2008-01-21,4691.0,4621.0,4621.0,4691.0,2010,2
2008-01-28,4652.0,4598.0,4598.0,4652.0,20010,7
2008-02-03,4613.0,4559.0,4559.0,4613.0,20010,8
2008-02-05,4549.0,4556.0,4521.0,4559.0,41146,13
2008-02-12,4553.0,4635.0,4553.0,4635.0,2010,3
2008-02-20,6055.0,6500.0,4692.0,6500.0,30197,16
2008-02-23,6054.0,6054.0,6053.0,6054.0,20468,6
2008-04-14,6110.0,6160.0,5933.0,6174.0,80030,22
2008-04-19,6121.0,6219.0,6121.0,6220.0,4963,3
2008-04-21,6121.0,6121.0,6121.0,6230.0,819,3
2008-04-23,6108.0,5999.0,5999.0,6108.0,5010,2
2008-04-26,6057.0,5986.0,5986.0,6057.0,20110,4
2008-05-10,6057.0,5876.0,5876.0,6057.0,160,3
2008-05-11,5887.0,5876.0,5876.0,5887.0,45009,12
2008-05-12,5879.0,5711.0,5711.0,5879.0,2184,4
2008-05-13,5812.0,5703.0,5703.0,5812.0,18250,10
2008-05-19,5400.0,5400.0,5400.0,5400.0,5000,1
2008-07-05,5238.0,5238.0,5238.0,5238.0,2400,1
2008-07-06,5081.0,5081.0,5081.0,5081.0,55000,15
2008-07-23,4929.0,4929.0,4929.0,4929.0,32522,8
2008-08-10,4782.0,4782.0,4782.0,4782.0,100240,19
2008-08-27,4743.0,4639.0,4639.0,4743.0,13010,11
2008-08-30,4741.0,4638.0,4638.0,4741.0,1010,2
2008-10-08,4741.0,4599.0,4599.0,4741.0,110,2
2008-10-12,4741.0,4599.0,4599.0,4741.0,110,2
2008-10-15,4741.0,4599.0,4599.0,4741.0,110,2
2008-12-03,4741.0,4599.0,4599.0,4741.0,110,2
2009-01-11,4740.0,4599.0,4599.0,4599.0,350,1
2009-01-12,4681.0,4598.0,4598.0,4598.0,20000,2
2009-03-16,4376.0,4376.0,4376.0,4376.0,1000,1
2009-04-19,4375.0,4245.0,4245.0,4245.0,200,1
2009-04-21,4361.0,4244.0,4244.0,4244.0,5100,2
2009-04-22,4360.0,4231.0,4231.0,4231.0,347,1
2009-04-26,4359.0,4230.0,4230.0,4230.0,470,1
2009-05-02,4347.0,4229.0,4229.0,4229.0,4520,6
2009-05-12,3299.0,3299.0,3299.0,3299.0,1000,1
2009-05-13,3299.0,3300.0,3300.0,3300.0,17710,5
2009-05-16,3343.0,3210.0,3210.0,3397.0,68048,15
2009-05-17,3441.0,3250.0,3250.0,3443.0,83162,16
2009-05-18,3506.0,3544.0,3544.0,3544.0,30275,9
2009-05-19,3594.0,3611.0,3611.0,3611.0,40222,7
2009-05-20,3701.0,3701.0,3701.0,3701.0,49985,15
2009-05-23,3805.0,3812.0,3812.0,3812.0,45000,10
2009-05-24,3919.0,3919.0,3919.0,3919.0,50000,5
2009-05-25,3919.0,3921.0,3919.0,3921.0,6670,5
2009-05-26,3919.0,3919.0,3919.0,3919.0,34360,5
2009-06-08,3898.0,3802.0,3802.0,3919.0,11200,9
2009-06-17,3885.0,3800.0,3782.0,3800.0,5897,4
2009-06-20,3881.0,3769.0,3769.0,3769.0,1583,1
2009-07-13,3875.0,3765.0,3765.0,3765.0,2640,3
2009-07-15,3869.0,3759.0,3759.0,3759.0,2645,1
2009-07-27,3868.0,3753.0,3753.0,3753.0,500,1
2009-08-12,3812.0,3752.0,3752.0,3752.0,23269,6
2009-08-17,3815.0,3926.0,3926.0,3926.0,1267,1
2009-08-18,3806.0,3703.0,3702.0,3703.0,3733,2
2009-08-22,3798.0,3702.0,3702.0,3702.0,3837,1
2009-08-24,3701.0,3686.0,3686.0,3686.0,41589,10
2009-08-25,3689.0,3591.0,3591.0,3650.0,5611,2
2009-09-02,3673.0,3689.0,3579.0,3689.0,7200,2
2009-09-07,3676.0,3700.0,3700.0,3783.0,1583,3
2009-09-09,3696.0,3585.0,3585.0,3786.0,10226,8
2009-09-16,3698.0,3806.0,3806.0,3806.0,1000,1
2009-09-22,3707.0,3808.0,3808.0,3808.0,3927,1
2009-09-27,3799.0,3818.0,3818.0,3818.0,40000,12
2009-09-28,3870.0,3912.0,3912.0,3912.0,30000,4
2009-09-29,3924.0,3986.0,3986.0,3986.0,22477,8
2009-09-30,3953.0,3986.0,3986.0,4041.0,11914,8
2009-10-03,4027.0,4071.0,4071.0,4071.0,30000,5
2009-10-04,4069.0,4147.0,4147.0,4147.0,17000,11
2009-10-05,4074.0,4191.0,4191.0,4191.0,1900,1
2009-10-06,4058.0,4196.0,3952.0,4196.0,7339,6
2009-10-07,4094.0,4179.0,4175.0,4179.0,14690,5
2009-10-10,4105.0,4174.0,4174.0,4174.0,6893,2
2009-10-11,4087.0,4100.0,3983.0,4100.0,9368,2
2009-10-12,4094.0,4100.0,4052.0,4104.0,39799,13
2009-10-13,4094.0,4102.0,4101.0,4102.0,2492,3
2009-10-17,4086.0,4061.0,4060.0,4061.0,11000,3
2009-10-18,4082.0,4072.0,4060.0,4072.0,11487,4
2009-10-20,3997.0,3960.0,3960.0,4081.0,38424,10
2009-10-21,4000.0,4089.0,3950.0,4089.0,3529,4
2009-10-24,4000.0,3950.0,3950.0,4000.0,10028,2
2009-10-25,4114.0,4080.0,4080.0,4120.0,68000,11
2009-10-26,4158.0,4237.0,4237.0,4237.0,17286,3
2009-10-27,4280.0,4282.0,4282.0,4282.0,47286,5
2009-10-28,4395.0,4408.0,4408.0,4408.0,43000,13
2009-10-31,4417.0,4526.0,4526.0,4526.0,8000,5
2009-11-07,4382.0,4263.0,4263.0,4300.0,11717,5
2009-11-08,4368.0,4250.0,4250.0,4250.0,5200,1
2009-11-09,4343.0,4250.0,4250.0,4250.0,10047,3
2009-11-11,4347.0,4343.0,4343.0,4444.0,4425,3
2009-11-18,4346.0,4201.0,4201.0,4201.0,476,1
2009-11-21,4346.0,4400.0,4400.0,4400.0,334,1
2009-11-29,4340.0,4201.0,4194.0,4201.0,2010,3
2009-12-01,4327.0,4189.0,4189.0,4189.0,4161,1
2009-12-02,4324.0,4189.0,4189.0,4189.0,950,1
2009-12-08,4320.0,4173.0,4173.0,4173.0,1188,1
2009-12-09,4316.0,4170.0,4170.0,4170.0,1429,2
2010-01-03,4306.0,4165.0,4165.0,4165.0,3054,3
2010-01-16,4234.0,4156.0,4156.0,4156.0,23064,4
2010-01-20,4237.0,4230.0,4230.0,4252.0,10830,6
2010-01-23,4240.0,4253.0,4252.0,4253.0,8072,4
2010-01-24,4240.0,4241.0,4241.0,4241.0,500,1
2010-01-25,4247.0,4380.0,4380.0,4380.0,2400,1
2010-01-26,4254.0,4393.0,4393.0,4395.0,2150,4
2010-01-27,4260.0,4390.0,4389.0,4390.0,2214,3
2010-02-01,4270.0,4350.0,4350.0,4350.0,5287,3
2010-02-02,4287.0,4350.0,4348.0,4350.0,10143,4
2010-02-03,4289.0,4350.0,4300.0,4350.0,3140,2
2010-02-09,4288.0,4139.0,4139.0,4139.0,334,1
2010-04-18,5607.0,5472.0,5472.0,5700.0,15440,12
2010-04-19,5702.0,5690.0,5607.0,5803.0,68016,19
2010-04-20,5741.0,5901.0,5901.0,5901.0,9425,7
2010-04-21,5941.0,5941.0,5940.0,5941.0,53255,6
2010-04-26,5983.0,6148.0,6148.0,6148.0,9677,3
2010-04-27,5992.0,6192.0,6192.0,6192.0,2142,2
2010-04-28,6134.0,6201.0,6201.0,6201.0,32614,10
2010-05-01,6348.0,6348.0,6348.0,6348.0,93589,23
2010-05-02,6570.0,6570.0,6570.0,6570.0,60182,31
2010-05-03,6570.0,6570.0,6559.0,6570.0,3106,8
2010-05-04,6579.0,6341.0,6341.0,6750.0,13183,18
2010-05-12,6026.0,6033.0,5830.0,6033.0,71640,20
2010-05-15,6022.0,5999.0,5999.0,5999.0,7487,2
2010-05-16,5993.0,5996.0,5816.0,5996.0,9000,11
2010-05-18,5974.0,5812.0,5812.0,5812.0,5053,3
2010-05-23,5780.0,5935.0,5765.0,5935.0,46206,9
2010-05-24,5799.0,5898.0,5898.0,5940.0,7035,6
2010-05-25,5820.0,6001.0,6001.0,6001.0,5000,1
2010-05-29,5839.0,6000.0,6000.0,6000.0,5196,2
2010-05-31,5831.0,5636.0,5636.0,5636.0,2000,1
2010-06-07,5842.0,5950.0,5950.0,5950.0,4400,2
2010-06-08,5842.0,5851.0,5850.0,5851.0,1970,4
2010-06-12,5842.0,5850.0,5850.0,5850.0,432,2
2010-06-14,5842.0,5850.0,5800.0,5850.0,5423,5
2010-06-15,5799.0,5702.0,5638.0,5702.0,13200,6
2010-06-16,5770.0,5650.0,5599.0,5650.0,7683,6
2010-07-03,5776.0,6000.0,5601.0,6000.0,2250,4
2010-07-06,5777.0,5800.0,5800.0,5800.0,1663,3
2010-07-11,5775.0,5705.0,5700.0,5705.0,1316,2
2010-07-12,5814.0,6000.0,6000.0,6000.0,8316,3
2010-07-13,5814.0,6000.0,6000.0,6000.0,12,1
2010-07-14,5823.0,6029.0,6029.0,6029.0,2000,3
2010-07-17,5847.0,6050.0,6050.0,6055.0,5013,5
2010-07-25,6080.0,6080.0,6080.0,6080.0,100,1
2010-07-26,6323.0,6323.0,6323.0,6323.0,374,1
2010-07-28,6323.0,6575.0,6575.0,6575.0,2,2
2010-08-01,6575.0,6575.0,6575.0,6575.0,52148,4
2010-08-02,6838.0,6838.0,6838.0,6838.0,249695,12
2010-08-03,6948.0,7109.0,7100.0,7111.0,19957,10
2010-08-04,7225.0,7225.0,7225.0,7225.0,100044,15
2010-08-07,7512.0,7500.0,7500.0,7514.0,70805,13
2010-08-08,7812.0,7812.0,7812.0,7812.0,110171,44
2010-08-09,8118.0,8123.0,8099.0,8124.0,207374,37
2010-08-10,8269.0,8442.0,8300.0,8442.0,31178,8
2010-08-11,8283.0,8500.0,8300.0,8500.0,17945,4
2010-08-14,8287.0,8298.0,8290.0,8298.0,28410,3
2010-08-15,8287.0,8270.0,8270.0,8270.0,1202,2
2010-08-16,8163.0,8280.0,7956.0,8280.0,18240,8
2010-08-17,8095.0,7837.0,7837.0,7837.0,10000,6
2010-08-18,7800.0,7772.0,7772.0,7956.0,51716,17
2010-08-21,8112.0,8112.0,8110.0,8112.0,58654,9
2010-08-22,8306.0,8250.0,8250.0,8436.0,32096,17
2010-08-23,8432.0,8638.0,8638.0,8638.0,18154,3
2010-08-24,8769.0,8769.0,8769.0,8769.0,48648,5
2010-08-25,9118.0,9119.0,9114.0,9119.0,334319,41
2010-08-28,9161.0,9482.0,9439.0,9482.0,5656,3
2010-09-05,8795.0,8795.0,8795.0,8795.0,119550,11
2010-09-06,8782.0,8444.0,8444.0,8445.0,1717,3
2010-09-07,8432.0,8432.0,8431.0,8432.0,252883,16
2010-09-08,8427.0,8375.0,8300.0,8375.0,3326,4
2010-09-14,8438.0,8438.0,8437.0,8440.0,51611,6
2010-09-18,8418.0,8301.0,8301.0,8301.0,6999,3
2010-09-19,8416.0,8400.0,8400.0,8400.0,4000,1
2010-09-21,8081.0,8080.0,8080.0,8082.0,48928,5
2010-09-28,8079.0,8000.0,7999.0,8000.0,1122,2
2010-09-29,8017.0,7810.0,7758.0,7810.0,9650,7
2010-10-03,8001.0,7760.0,7697.0,8000.0,26506,5
2010-10-06,7971.0,7681.0,7681.0,7751.0,4937,5
2010-10-09,7958.0,7653.0,7653.0,7653.0,2000,1
2010-10-10,7926.0,7651.0,7651.0,7651.0,5000,1
2010-10-12,7892.0,7700.0,7611.0,7700.0,5877,4
2010-10-13,7577.0,7577.0,7577.0,7577.0,50000,10
2010-10-16,7562.0,7274.0,7274.0,7700.0,2587,2
2010-10-20,7560.0,7260.0,7260.0,7260.0,300,1
2010-11-07,7552.0,7258.0,7258.0,7258.0,1210,2
2010-11-15,7259.0,7350.0,7250.0,7350.0,55000,4
2010-11-16,7255.0,7249.0,7200.0,7249.0,5355,5
2010-11-20,7197.0,7146.0,7144.0,7200.0,26523,12
2010-11-21,7201.0,7010.0,7010.0,7450.0,1979,2
2010-11-27,7210.0,7200.0,7200.0,7458.0,2640,2
2010-11-28,7253.0,7458.0,7458.0,7458.0,8400,3
2010-11-30,7253.0,7311.0,7311.0,7311.0,10,1
2010-12-04,7266.0,7543.0,7543.0,7543.0,2103,4
2010-12-06,7273.0,7331.0,7330.0,7331.0,5000,2
2010-12-07,7279.0,7450.0,7450.0,7450.0,1760,3
2010-12-08,7284.0,7450.0,7450.0,7450.0,1332,1
2010-12-12,7292.0,7575.0,7570.0,7575.0,1400,3
2010-12-13,7303.0,7583.0,7583.0,7583.0,1756,3
2010-12-14,7419.0,7595.0,7595.0,7595.0,19000,5
2010-12-18,7450.0,7715.0,7715.0,7715.0,5000,1
2010-12-19,7452.0,7583.0,7583.0,7583.0,668,1
2010-12-20,7452.0,7452.0,7452.0,7452.0,500,1
2010-12-22,7465.0,7501.0,7500.0,7700.0,4960,3
2010-12-26,7468.0,7763.0,7763.0,7763.0,512,2
2010-12-27,7471.0,7501.0,7501.0,7756.0,899,2
2010-12-28,7487.0,7766.0,7766.0,7769.0,2589,9
2010-12-29,7535.0,7770.0,7770.0,7786.0,7704,9
2011-01-01,7573.0,7836.0,7836.0,7836.0,6000,3
2011-01-04,7594.0,7875.0,7875.0,7875.0,3316,4
2011-01-10,7626.0,7897.0,7897.0,7897.0,5000,2
2011-01-12,7634.0,7931.0,7931.0,7931.0,1200,1
2011-01-18,7640.0,7939.0,7939.0,7939.0,900,1
2011-01-23,7644.0,7945.0,7945.0,7945.0,650,1
2011-01-24,7644.0,7949.0,7949.0,7949.0,6,1
2011-02-01,7654.0,7949.0,7949.0,7949.0,1500,2
2011-02-05,7673.0,7960.0,7960.0,7960.0,3000,2
2011-02-07,7682.0,7979.0,7979.0,7979.0,1400,1
2011-02-08,7697.0,7989.0,7989.0,7989.0,2400,1
2011-02-09,7700.0,8004.0,8004.0,8004.0,500,1
2011-02-15,7736.0,8008.0,8008.0,8008.0,5600,3
2011-02-19,7758.0,8045.0,8045.0,8045.0,3350,1
2011-02-22,9500.0,9500.0,9500.0,9500.0,3350,1
2011-02-23,9506.0,9880.0,9880.0,9880.0,700,1
2011-02-27,9550.0,9886.0,9886.0,9886.0,5553,2
2011-02-28,9557.0,9932.0,9932.0,9932.0,855,1
2011-03-01,9562.0,9939.0,9939.0,9939.0,640,1
2011-03-30,9642.0,9944.0,9944.0,9944.0,10000,2
2011-04-06,10823.0,10413.0,10413.0,10829.0,3550,3
2011-04-09,10843.0,11255.0,11255.0,11255.0,2275,2
2011-04-10,10849.0,11276.0,11276.0,11276.0,640,1
2011-04-11,11028.0,11282.0,11282.0,11282.0,19799,5
2011-04-12,11032.0,11469.0,11469.0,11469.0,383,2
2011-04-13,11036.0,11473.0,11473.0,11473.0,400,1
2011-04-16,11338.0,11477.0,11477.0,11477.0,32832,2
2011-04-17,11462.0,11791.0,11791.0,11791.0,13125,5
2011-04-18,11867.0,11920.0,11920.0,11920.0,42401,23
2011-04-19,12269.0,12341.0,11700.0,12341.0,75712,31
2011-04-20,12180.0,12000.0,11779.0,12200.0,21747,16
2011-04-23,12175.0,12000.0,11693.0,12000.0,584,4
2011-04-24,11688.0,11688.0,11688.0,11688.0,64532,19
2011-04-25,11683.0,11400.0,11400.0,11400.0,900,1
2011-04-26,11643.0,11500.0,11475.0,11641.0,12294,10
2011-04-27,11630.0,11900.0,11200.0,11900.0,2294,3
2011-04-30,11943.0,11631.0,11631.0,12095.0,43439,26
2011-05-23,8300.0,8300.0,8300.0,8300.0,200000,4
2011-05-25,8297.0,7973.0,7968.0,7973.0,512,2
2011-05-28,8285.0,7971.0,7971.0,7971.0,1831,2
2011-05-29,8280.0,7975.0,7975.0,7975.0,831,1
2011-05-30,8271.0,7976.0,7976.0,8210.0,4992,5
2011-05-31,8279.0,8599.0,8599.0,8600.0,1150,2
2011-06-01,8292.0,8609.0,8609.0,8610.0,1897,3
2011-06-07,8304.0,8450.0,8300.0,8450.0,6650,4
2011-06-11,8298.0,8100.0,8100.0,8100.0,1500,1
2011-06-12,8183.0,8022.0,8022.0,8022.0,20000,1
2011-06-13,8174.0,8000.0,7856.0,8000.0,1500,2
2011-06-14,8170.0,8000.0,8000.0,8300.0,3730,3
2011-06-27,8136.0,7844.0,7844.0,7844.0,5000,1
2011-07-02,8141.0,8300.0,8300.0,8300.0,1500,1
2011-07-03,8110.0,7820.0,7816.0,7820.0,4600,5
2011-07-12,8084.0,7787.0,7786.0,7787.0,3795,4
2011-07-13,8074.0,7762.0,7761.0,7762.0,1440,2
2011-07-18,8075.0,8396.0,8396.0,8396.0,116,1
2011-07-19,8075.0,8075.0,8075.0,8075.0,1084,1
2011-07-24,8109.0,8398.0,8398.0,8398.0,5000,1
2011-07-25,8115.0,8398.0,8398.0,8398.0,1000,1
2011-07-26,8115.0,8116.0,8116.0,8116.0,1187,1
2011-07-27,8115.0,8115.0,8115.0,8115.0,2600,1
2011-08-03,7871.0,8115.0,7791.0,8115.0,38729,11
2011-08-06,7848.0,7610.0,7600.0,7610.0,4208,13
2011-08-10,7848.0,7880.0,7880.0,7880.0,100,1
2011-08-23,7845.0,7631.0,7630.0,7631.0,682,2
2011-08-24,7847.0,8000.0,8000.0,8000.0,500,1
2011-08-28,7847.0,7702.0,7702.0,7702.0,26,1
2011-09-04,7870.0,8050.0,8050.0,8050.0,5334,1
2011-09-05,7881.0,8050.0,7702.0,8050.0,3002,4
2011-09-10,7952.0,8050.0,8050.0,8051.0,20166,7
2011-09-14,8270.0,8270.0,8270.0,8270.0,501672,14
2011-09-17,8537.0,8600.0,8600.0,8600.0,38766,6
2011-09-18,8878.0,8878.0,8878.0,8878.0,114654,22
2011-09-19,9195.0,9233.0,8523.0,9233.0,76911,16
2011-09-20,9177.0,8829.0,8829.0,9378.0,19378,7
2011-09-21,9157.0,8810.0,8810.0,8810.0,2598,4
2011-09-28,9156.0,9000.0,9000.0,9000.0,314,3
2011-10-01,9153.0,8850.0,8850.0,8850.0,500,2
2011-10-02,9121.0,8850.0,8850.0,8860.0,5125,4
2011-10-03,9108.0,8757.0,8757.0,8757.0,1667,2
2011-10-04,8909.0,8744.0,8744.0,8950.0,27248,6
2011-10-05,8909.0,9265.0,9265.0,9265.0,10,1
2011-10-08,8897.0,9249.0,8553.0,9249.0,1630,4
2011-10-09,8900.0,9000.0,9000.0,9000.0,1326,1
2011-10-11,8883.0,8547.0,8547.0,8547.0,2367,2
2011-10-12,8857.0,8670.0,8670.0,8679.0,5933,3
2011-10-15,8639.0,8546.0,8546.0,8546.0,33601,4
2011-10-22,8638.0,8580.0,8580.0,8580.0,1000,1
2011-10-24,8637.0,8490.0,8490.0,8490.0,384,2
2011-10-25,8627.0,8500.0,8500.0,8540.0,3610,3
2011-10-26,8627.0,8550.0,8550.0,8550.0,56,1
2011-10-29,8583.0,8700.0,8285.0,8700.0,7517,8
2011-10-30,8570.0,8240.0,8240.0,8240.0,1857,1
2011-10-31,8565.0,8450.0,8450.0,8450.0,2000,1
2011-11-01,8551.0,8350.0,8350.0,8350.0,3020,1
2011-11-06,8514.0,8300.0,8300.0,8300.0,7168,2
2011-11-08,8511.0,8300.0,8300.0,8300.0,832,1
2011-11-09,8511.0,8400.0,8400.0,8400.0,120,1
2011-11-12,8536.0,8600.0,8600.0,8602.0,18000,6
2011-11-13,8536.0,8400.0,8400.0,8400.0,30,1
2011-11-14,8529.0,8310.0,8310.0,8311.0,2120,2
2011-11-16,8532.0,8529.0,8529.0,8870.0,305300,9
2011-11-19,8542.0,8873.0,8872.0,8873.0,1843,4
2011-11-23,8556.0,8600.0,8600.0,8600.0,15000,3
2011-11-26,8556.0,8870.0,8214.0,8870.0,651,3
2011-11-28,8557.0,8214.0,8214.0,8872.0,722,2
2011-11-29,8582.0,8872.0,8872.0,8872.0,5150,3
2011-11-30,8581.0,8239.0,8239.0,8580.0,3590,2
2011-12-04,8587.0,8600.0,8600.0,8924.0,3460,4
2011-12-10,8614.0,8930.0,8930.0,8930.0,5090,2
2011-12-11,8705.0,8958.0,8957.0,8958.0,16880,7
2011-12-12,8759.0,9053.0,9045.0,9053.0,10000,6
2011-12-13,8822.0,9100.0,9100.0,9109.0,11500,5
2011-12-20,8827.0,9090.0,9090.0,9174.0,1221,2
2011-12-24,9175.0,9180.0,9170.0,9180.0,75378,17
2011-12-25,9542.0,9542.0,9542.0,9542.0,180480,22
2011-12-26,9923.0,9923.0,9170.0,9923.0,117332,34
2011-12-27,9565.0,9527.0,9527.0,9900.0,514062,36
2011-12-28,9808.0,9700.0,9700.0,9947.0,177268,17
2011-12-31,9967.0,10200.0,9700.0,10200.0,132796,39
2012-01-01,9646.0,9700.0,9569.0,9700.0,74980,16
2012-01-02,9638.0,9600.0,9600.0,9600.0,10500,4
2012-01-07,9637.0,9350.0,9350.0,9350.0,300,2
2012-01-09,9634.0,9252.0,9252.0,9252.0,422,1
2012-01-10,9607.0,9300.0,9249.0,9750.0,45715,10
2012-01-15,9524.0,9223.0,9223.0,9234.0,14070,12
2012-01-16,9497.0,9144.0,9144.0,9144.0,4550,4
2012-01-17,9474.0,9119.0,9118.0,9650.0,9167,14
2012-01-21,9584.0,9720.0,9474.0,9820.0,42422,11
2012-01-28,9566.0,9201.0,9201.0,9201.0,3002,4
2012-01-29,9539.0,9184.0,9184.0,9184.0,4565,3
2012-01-30,9527.0,9158.0,9158.0,9158.0,2000,1
2012-01-31,9352.0,9150.0,9146.0,9150.0,29435,8
2012-02-01,9339.0,9380.0,8978.0,9400.0,13500,6
2012-02-05,9306.0,9140.0,9140.0,9140.0,10500,3
2012-02-06,9304.0,9200.0,9200.0,9200.0,1081,2
2012-02-07,9301.0,8932.0,8932.0,8932.0,560,3
2012-02-08,9295.0,8929.0,8929.0,8929.0,1000,1
2012-02-12,9294.0,8924.0,8924.0,8924.0,100,1
2012-02-18,9288.0,8923.0,8923.0,8923.0,1000,1
2012-02-20,9288.0,9288.0,9288.0,9288.0,12796,5
2012-02-25,9268.0,8917.0,8917.0,9550.0,3600,6
2012-02-26,9264.0,8899.0,8898.0,8899.0,704,2
2012-02-27,9228.0,8901.0,8898.0,8901.0,6322,6
2012-02-28,9095.0,8859.0,8859.0,8859.0,22983,6
2012-02-29,9015.0,8732.0,8732.0,8732.0,14183,3
2012-03-03,9015.0,8656.0,8656.0,8656.0,13,1
2012-03-04,8987.0,8675.0,8655.0,8675.0,4960,6
2012-03-06,8981.0,8629.0,8629.0,8629.0,1000,1
2012-03-07,8980.0,8629.0,8629.0,8629.0,270,2
2012-03-24,8930.0,8621.0,8621.0,8622.0,9000,3
2012-03-25,8922.0,8850.0,8800.0,8850.0,4400,3
2012-04-02,8894.0,8566.0,8566.0,8566.0,5000,1
2012-04-03,8855.0,8540.0,8539.0,8540.0,7000,3
2012-04-07,8849.0,8502.0,8502.0,8502.0,1000,1
2012-04-08,8839.0,8500.0,8496.0,8500.0,1744,3
2012-04-09,8751.0,8486.0,8486.0,8486.0,15983,4
2012-04-11,8707.0,8401.0,8401.0,8401.0,8000,4
2012-04-18,8710.0,9054.0,9054.0,9054.0,550,1
2012-04-24,8701.0,8500.0,8380.0,8500.0,1700,2
2012-04-28,8700.0,8701.0,8500.0,8701.0,2489,4
2012-05-02,8697.0,8750.0,8360.0,8750.0,677,3
2012-05-05,8695.0,8360.0,8350.0,8360.0,323,2
2012-05-08,8665.0,8350.0,8348.0,8350.0,5537,9
2012-05-09,8651.0,8340.0,8340.0,8340.0,2710,3
2012-05-12,8644.0,8340.0,8305.0,8340.0,1367,3
2012-05-13,8616.0,8304.0,8299.0,8304.0,5210,4
2012-05-14,8605.0,8280.0,8272.0,8280.0,2020,5
2012-05-19,8595.0,8261.0,8261.0,8261.0,1935,3
2012-05-20,8570.0,8252.0,8252.0,8252.0,4675,12
2012-05-26,7985.0,7991.0,7890.0,7991.0,10000,4
2012-05-27,7666.0,7666.0,7666.0,7990.0,226793,15
2012-05-28,7935.0,7380.0,7380.0,7972.0,57373,14
2012-06-06,7931.0,7620.0,7620.0,7620.0,833,1
2012-06-17,7874.0,7614.0,7614.0,7614.0,11530,2
2012-06-20,7857.0,7800.0,7800.0,8188.0,130048,16
2012-06-23,7807.0,7543.0,7543.0,7544.0,10248,8
2012-06-25,7806.0,7800.0,7800.0,7800.0,5770,3
2012-06-26,7806.0,7806.0,7806.0,7806.0,900,1
2012-07-02,7803.0,7790.0,7790.0,7790.0,10000,4
2012-07-03,7801.0,7790.0,7790.0,7790.0,10000,2
2012-07-04,7843.0,8090.0,8090.0,8090.0,9400,4
2012-07-15,7843.0,7843.0,7843.0,7843.0,20,2
2012-07-18,7807.0,7580.0,7580.0,7580.0,8880,7
2012-07-24,7797.0,7495.0,7495.0,7495.0,2000,2
2012-07-31,7797.0,7486.0,7486.0,7486.0,12,3
2012-08-01,7797.0,7486.0,7486.0,7486.0,29,5
2012-08-11,7791.0,7486.0,7486.0,7486.0,1195,2
2012-08-25,7791.0,7480.0,7480.0,7480.0,1,1
2012-08-26,7790.0,7480.0,7480.0,7480.0,300,1
2012-09-05,7790.0,7479.0,7479.0,7479.0,1,1
2012-09-08,7785.0,7479.0,7479.0,7479.0,1000,1
2012-09-16,7785.0,7474.0,7474.0,7474.0,1,1
2012-09-17,7785.0,7474.0,7474.0,7474.0,1,1
2012-09-18,7785.0,7474.0,7474.0,7474.0,1,1
2012-09-19,7770.0,7474.0,7474.0,7474.0,3001,3
2012-09-22,7765.0,7460.0,7460.0,7460.0,931,2
2012-09-23,7751.0,7474.0,7455.0,7474.0,2993,7
2012-09-24,7749.0,7441.0,7441.0,7441.0,500,2
2012-09-25,7729.0,7441.0,7440.0,7441.0,4200,6
2012-09-26,7619.0,7420.0,7420.0,7650.0,26536,17
2012-09-29,7619.0,7899.0,7899.0,7899.0,50,1
2012-10-01,7602.0,7350.0,7350.0,7350.0,4000,2
2012-10-02,7565.0,7300.0,7298.0,7320.0,7840,4
2012-10-03,7568.0,7700.0,7688.0,7700.0,1315,5
2012-10-07,7535.0,7267.0,7266.0,7870.0,7052,4
2012-10-09,7562.0,7777.0,7777.0,7835.0,6000,3
2012-10-10,7561.0,7500.0,7500.0,7500.0,904,3
2012-10-13,7562.0,7601.0,7600.0,7601.0,1800,3
2012-10-14,7564.0,7863.0,7863.0,7863.0,500,1
2012-10-15,7571.0,7800.0,7800.0,7866.0,1700,3
2012-10-16,7584.0,7872.0,7872.0,7873.0,2700,3
2012-10-17,7584.0,7887.0,7887.0,7887.0,10,1
2012-10-20,7584.0,7887.0,7887.0,7887.0,20,1
2012-10-21,7661.0,7887.0,7885.0,7887.0,16303,6
2012-10-22,7657.0,7355.0,7355.0,7355.0,837,3
2012-10-23,7643.0,7351.0,7351.0,7351.0,3000,1
2012-10-27,7560.0,7338.0,7338.0,7338.0,17397,2
2012-10-30,7560.0,7560.0,7560.0,7560.0,9600,1
2012-11-13,7560.0,7558.0,7558.0,7558.0,5,1
2012-11-19,7555.0,7258.0,7258.0,7258.0,1001,2
2012-11-21,7547.0,7253.0,7253.0,7253.0,1740,3
2012-11-27,7545.0,7246.0,7246.0,7246.0,400,2
2012-11-28,7537.0,7246.0,7246.0,7246.0,1617,3
2012-12-03,7531.0,7236.0,7236.0,7670.0,4958,6
2012-12-08,7518.0,7231.0,7231.0,7231.0,2700,3
2012-12-15,7520.0,7669.0,7669.0,7669.0,695,1
2012-12-23,7513.0,7469.0,7469.0,7669.0,21215,4
2012-12-24,7507.0,7213.0,7213.0,7213.0,1333,1
