,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
71,71,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1167674572306636801,1167674572306636801,1567230287000,2019-08-31,10:14:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب با رشد بیش از سه درصدی آغاز کرده است و #فولاد و #فملی رشد بیش از 4 درصدی دارند. #فباهنر، #فلوله، #فسازان، #ارفع، #فخاس، #فمراد و #فنورد از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فلوله', '#فسازان', '#ارفع', '#فخاس', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1167674572306636801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
72,72,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1168783674910765056,1168783674910765056,1567494717000,2019-09-03,11:41:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات متعادل است و #فولاد، #ذوب و#فملی با نوسان محدود همراه هستند. #فباهنر و #فنوال امروز نیز فشار فروش دارند و #فراور، #فنورد، #زنگان و #فپنتا، #فروس، #فمراد، #فلوله امروز مورد توجه قرار گرفته اند.
#بورس",[],[],[],0,0,2,"['#فولاد', '#ذوب', '#فباهنر', '#فنوال', '#فراور', '#فنورد', '#زنگان', '#فپنتا', '#فروس', '#فمراد', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1168783674910765056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1170186553802600449,1170186553802600449,1567829190000,2019-09-07,08:36:30,430,1135035847718449152,azad12421,آق مهندس,,"#بورس
۱۶ شهریور ۹۸

سهم #فنورد زیر ۲۶۷۰ ورود کنید،تارگت بالاس",[],[],[],0,0,11,"['#بورس', '#فنورد']",[],https://twitter.com/azad12421/status/1170186553802600449,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1178205829247356928,1178205829247356928,1569741134000,2019-09-29,10:42:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست. #ذوب که به دلیل رشد 20% متوقف بود پس از بازگشایی در دقایقی به محدوده های منفی رسید و حالا رشد بیش از یک درصدی دارد. #فولاد، #فملی، #فاسمین و #فلوله فشار فروش دارند و #کاوه، #فنوال، #وتوکا، #هرمز، #فپنتا و #فنورد مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#کاوه', '#فنوال', '#وتوکا', '#هرمز', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1178205829247356928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1188712198190714880,1188712198190714880,1572246047000,2019-10-28,10:30:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز در صفر تابلو متعادلند. #فنوال، #فسرب، #فنورد، #فزرین، #فسازان و #زنگان از نمادهای همراه با رشد حداکثری هستند و #فروس و #فسپا نیز در کف مجاز فشار فروش دارند. 
#بورس",[],[],[],1,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فنورد', '#فزرین', '#فسازان', '#زنگان', '#فروس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1188712198190714880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1189434150777810944,1189434150777810944,1572418174000,2019-10-30,10:19:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است و #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز متعادل و مثبتند. #فنوال، #فسرب، #فباهنر، #وتوکا، #فسازان و #زنگان، #فروس، #فایرا و #فنورد از نمادهای همراه با رشد حداکثری هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فباهنر', '#وتوکا', '#فسازان', '#زنگان', '#فروس', '#فایرا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1189434150777810944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1190507176961302529,1190507176961302529,1572674004000,2019-11-02,09:23:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب به بالاتر از 2000 ریال بازگشته است و #فملی و #فولاد در صفر تابلو متعادلند. #کویر تازه وارد به صف خرید رسیده است و #فسازان، #فروس و #فنورد از دیگر نمادها مورد توجهند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فملی', '#فولاد', '#کویر', '#فسازان', '#فروس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1190507176961302529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1190881373289996288,1190881373289996288,1572763219000,2019-11-03,10:10:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب بالاتر از 1900 ریال نوسان منفی دارد و #فملی و #فولاد در صفر تابلو متعادل هستند. #کویر تازه وارد صف خرید دارد و #فنورد از دیگر نمادهای مورد توجه است. #فباهنر همچنان تقاضای مناسبی دارد و امروز با رشد بیش از سه درصدی آغاز کرده است. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کویر', '#فنورد', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1190881373289996288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1191237364485541888,1191237364485541888,1572848094000,2019-11-04,09:44:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است. #ذوب پایین تر از 1900 ریال نوسان منفی و #فملی و #فولاد امروز در صفر تابلو متعادل بودند. #کویر تازه وارد بالاتر از 1000 تومان صف خرید دارد و #فنورد نیز مورد توجه است. #فباهنر افت بیش از 3% را پس از رالی صعودی اخیر تجربه می نماید.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فملی', '#فولاد', '#کویر', '#فنورد', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1191237364485541888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1201154766136582145,1201154766136582145,1575212587000,2019-12-01,18:33:07,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈در مقایسه با ماه‌ های ابتدایی سال بدست آمد؛
🔘افت ۱۵ درصدی نرخ‌های فروش ورق ""#فنورد""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68051 …
✅ @me_metals
۳ آذر ۱۳۹۸ pic.twitter.com/sst9pbgCcE",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68051'],['https://pbs.twimg.com/media/EKtb43GXUAEaHLE.jpg'],0,0,1,['#فنورد'],[],https://twitter.com/me_metals/status/1201154766136582145,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1208275997700894720,1208275997700894720,1576910421000,2019-12-21,10:10:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه فلزات اساسی هم یکپارچه سبزپوش است 

#فولای و #فاسمین، #کیمیا و #فنورد به صف خرید نشسته اند 

فولاد در محدوده ۵۲۰ تومان در حال معامله است 
#ذوب در قیمت ۲۰۸ تومان سبزپوش است 
#فملی هم در قیمت ۶۵۰ داد و ستد می شود 
#نبض_بازار",[],[],[],0,0,1,"['#فولای', '#فاسمین', '#کیمیا', '#فنورد', '#ذوب', '#فملی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1208275997700894720,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1223325025413029893,1223325025413029893,1580498388000,2020-01-31,22:49:48,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره مشابه در سال گذشته
🔘افزایش سود هر سهم ""#فنورد"" چشمگیر بود

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=80941 …
✅ @me_metals
۳۰ دی ۱۳۹۸ pic.twitter.com/j1Fk93QxRB",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=80941'],['https://pbs.twimg.com/media/EPofmF0WkAAtP2i.jpg'],0,0,0,['#فنورد'],[],https://twitter.com/me_metals/status/1223325025413029893,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1224278444055330823,1224278444055330823,1580725701000,2020-02-03,13:58:21,430,511977471,mehrdadayoubi6,Sayed Mehrdad Ayoubi,,"#بورس
بازار امروز گل و بلبل بود
#رکیش
در کمال ناباوری صف فروش !!
#وملی
تو منفی ها خرید شد
دوباره وارد #فنورد شدم",[],[],[],0,0,1,"['#بورس', '#رکیش', '#وملی', '#فنورد']",[],https://twitter.com/mehrdadayoubi6/status/1224278444055330823,False,,0,,,,,,,"[{'user_id': '511977471', 'username': 'mehrdadayoubi6'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1243954527625252865,1243954527625252865,1585416845000,2020-03-28,22:04:05,430,901797174572396544,mefa2002,Mehrdad Re,,"#فنورد

تله رو کار گذاشتم
منتظرم ببینم میرسه به تله یا نه  pic.twitter.com/ufroPx5Wi0",[],[],['https://pbs.twimg.com/media/EUNqBfXXYAEVBGS.jpg'],0,0,2,['#فنورد'],[],https://twitter.com/MeFa2002/status/1243954527625252865,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |… https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1282160114577833985,1282160114577833985,1594525767000,2020-07-12,08:19:27,430,1171292461152575489,codal_ir,کدال,,#فنورد در ۱۲ ماهه ۴۵۳۹ ریال در سود اصلی سود به ازای هر سه محقق کرده که سال قبل این شرکت زیان ده بود,[],[],[],0,0,11,['#فنورد'],[],https://twitter.com/codal_ir/status/1282160114577833985,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
92,0,,,,,,,,1288346008091537408,1288346008091537408,1596000599000,2020-07-29,09:59:59,430,705678649769373696,mohssen8804,Mohsen shahibzadeh,,"#فنورد
رشد تعدادی ۴۳ % نسبت به ۴ ماهه سال قبل
رشد  مبلغی ۱۳۳ % نسبت به ۴ ماهه سال قبل",[],[],[],0,0,0,['#فنورد'],[],https://twitter.com/mohssen8804/status/1288346008091537408,False,,0,,,,,,,"[{'user_id': '705678649769373696', 'username': 'mohssen8804'}]",,,,,0.9912850856781006
