Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-06-11,20817.0,233545923.0,20.0,11219.0,11219.0,10839.0,11219.0,10685.0
2019-06-12,20652.0,235019760.0,26.0,11380.0,11380.0,10994.0,11380.0,10839.0
2019-06-15,53914.0,612089407.0,57.0,11543.0,10994.0,11263.0,11450.0,10994.0
2019-06-16,179260.0,1921092186.0,91.0,11826.0,10700.0,10717.0,10700.0,11263.0
2019-06-17,72285.0,736005870.0,33.0,10182.0,10182.0,10182.0,10182.0,10717.0
2019-06-18,57944.0,564022361.0,55.0,10450.0,9673.0,9821.0,10340.0,10182.0
2019-06-19,459507.0,4289945197.0,88.0,10312.0,9330.0,9336.0,9940.0,9821.0
2019-06-22,88215.0,864656329.0,50.0,9802.0,9800.0,9802.0,9802.0,9336.0
2019-06-23,16748.0,172370416.0,21.0,10292.0,10292.0,9916.0,10292.0,9802.0
2019-06-24,2377.0,24746947.0,4.0,10411.0,10411.0,9932.0,10411.0,9916.0
2019-06-25,18802.0,196067256.0,10.0,10428.0,10428.0,10062.0,10428.0,9932.0
2019-06-26,39495.0,417264675.0,21.0,10565.0,10565.0,10338.0,10565.0,10062.0
2019-06-30,30448.0,330482592.0,18.0,10854.0,10854.0,10556.0,10854.0,10338.0
2019-07-01,37470.0,415280010.0,14.0,11083.0,11083.0,10830.0,11083.0,10556.0
2019-07-02,47135.0,535972085.0,16.0,11371.0,11371.0,11184.0,11371.0,10830.0
2019-07-03,37072.0,435336496.0,20.0,11743.0,11743.0,11472.0,11743.0,11184.0
2019-07-06,98678.0,1145843455.0,72.0,12045.0,11111.0,11612.0,11200.0,11472.0
2019-07-07,90709.0,1095576806.0,47.0,12192.0,11051.0,12078.0,12192.0,11612.0
2019-07-08,65368.0,828325580.0,61.0,12681.0,11552.0,12617.0,12600.0,12078.0
2019-07-09,99729.0,1320762546.0,51.0,13247.0,12000.0,13244.0,13247.0,12617.0
2019-07-10,8270.0,115001914.0,19.0,13906.0,13200.0,13320.0,13906.0,13244.0
2019-07-13,37011.0,514876535.0,25.0,13986.0,12655.0,13624.0,13986.0,13320.0
2019-07-14,1494.0,21371670.0,6.0,14305.0,14305.0,13638.0,14305.0,13624.0
2019-07-15,53643.0,768114117.0,12.0,14319.0,14319.0,14145.0,14319.0,13638.0
2019-07-16,116759.0,1706623452.0,88.0,14852.0,13438.0,14617.0,14852.0,14145.0
2019-07-17,23030.0,353441410.0,13.0,15347.0,15347.0,14850.0,15347.0,14617.0
2019-07-27,69147.0,1129560256.0,21.0,16371.0,15592.0,16277.0,16371.0,14850.0
2019-07-28,66057.0,1128914130.0,36.0,17090.0,17090.0,17023.0,17090.0,16277.0
2019-07-29,66221.0,1183634154.0,29.0,17874.0,17874.0,17806.0,17874.0,17023.0
2019-07-30,55669.0,1040787624.0,33.0,18696.0,18696.0,18494.0,18696.0,17806.0
2019-07-31,36743.0,713475574.0,16.0,19418.0,19418.0,18966.0,19418.0,18494.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,18966.0,19418.0,18966.0
2019-08-07,22764.0,453322296.0,8.0,19914.0,19914.0,19914.0,19914.0,18966.0
2019-08-10,3484.0,72846956.0,7.0,20909.0,20909.0,19962.0,20909.0,19914.0
2019-08-11,208650.0,4373256168.0,116.0,20960.0,20950.0,20960.0,20950.0,19962.0
2019-08-13,483913.0,10284174531.0,228.0,22008.0,19912.0,21252.0,22008.0,20960.0
2019-08-14,385339.0,8336500683.0,173.0,22314.0,20190.0,21634.0,21166.0,21252.0
2019-08-17,33219.0,684196295.0,67.0,21999.0,20553.0,21155.0,20553.0,21634.0
2019-08-18,70351.0,1413914398.0,55.0,20098.0,20098.0,20122.0,20098.0,21155.0
2019-08-19,70040.0,1338884640.0,64.0,19116.0,19116.0,19143.0,19116.0,20122.0
2019-08-21,376253.0,7562442800.0,200.0,20100.0,20000.0,20099.0,20100.0,19143.0
2019-08-24,176915.0,3733437245.0,151.0,21103.0,21103.0,21103.0,21103.0,20099.0
2019-08-25,742959.0,16179723866.0,542.0,22158.0,20051.0,21777.0,22158.0,21103.0
2019-08-26,85780.0,1961359700.0,41.0,22865.0,22865.0,22865.0,22865.0,21777.0
2019-08-27,168884.0,4054567072.0,59.0,24008.0,24008.0,24008.0,24008.0,22865.0
2019-08-28,647334.0,16268125310.0,450.0,25208.0,23222.0,25131.0,25208.0,24008.0
2019-08-31,110986.0,2684053843.0,142.0,25480.0,23875.0,24184.0,23875.0,25131.0
2019-09-01,36795.0,845365125.0,54.0,22975.0,22975.0,23566.0,22975.0,24184.0
2019-09-02,14440.0,323282720.0,47.0,22388.0,22388.0,23330.0,22388.0,23566.0
2019-09-03,544729.0,12531755907.0,500.0,24100.0,22164.0,23005.0,24081.0,23330.0
2019-09-04,445468.0,10758378481.0,339.0,24155.0,23900.0,24151.0,24150.0,23005.0
2019-09-07,264087.0,6156051093.0,414.0,25248.0,22944.0,23311.0,23499.0,24151.0
2019-09-08,279519.0,6291544001.0,351.0,23795.0,22146.0,22508.0,22490.0,23311.0
2019-09-11,127326.0,2783676863.0,221.0,22799.0,21401.0,21863.0,21721.0,22508.0
2019-09-14,215106.0,4628811922.0,371.0,22500.0,20881.0,21519.0,22301.0,21863.0
2019-09-15,184418.0,4163035485.0,202.0,22594.0,22300.0,22574.0,22594.0,21519.0
2019-09-16,158778.0,3645928710.0,293.0,23702.0,22500.0,22962.0,22502.0,22574.0
2019-09-17,132908.0,2899255112.0,128.0,21814.0,21814.0,21814.0,21814.0,22962.0
2019-09-18,70711.0,1467228454.0,166.0,21730.0,20724.0,20769.0,20724.0,21814.0
2019-09-21,132955.0,2654889051.0,269.0,21300.0,19731.0,19968.0,20000.0,20769.0
2019-09-22,102939.0,2143207181.0,127.0,20966.0,20000.0,20820.0,20966.0,19968.0
2019-09-23,38009.0,830914749.0,39.0,21861.0,21861.0,21370.0,21861.0,20820.0
2019-09-24,279262.0,6264179851.0,234.0,22438.0,21861.0,22431.0,22438.0,21370.0
2019-09-25,312387.0,7307386039.0,301.0,23552.0,22131.0,23392.0,23552.0,22431.0
2019-09-28,132029.0,3236915137.0,178.0,24561.0,24110.0,24517.0,24561.0,23392.0
2019-09-29,237056.0,5623417460.0,358.0,25742.0,23292.0,23722.0,23292.0,24517.0
2019-09-30,230067.0,5216053077.0,367.0,23994.0,22536.0,22672.0,22745.0,23722.0
2019-10-01,112071.0,2564395096.0,160.0,23365.0,22002.0,22882.0,22726.0,22672.0
2019-10-02,56459.0,1257767289.0,78.0,23000.0,22003.0,22408.0,22679.0,22882.0
2019-10-05,40915.0,906948821.0,90.0,22994.0,21545.0,22271.0,21705.0,22408.0
2019-10-06,73480.0,1611115464.0,80.0,22995.0,21302.0,21926.0,22100.0,22271.0
2019-10-07,73488.0,1571105658.0,126.0,22791.0,20830.0,21379.0,21899.0,21926.0
2019-10-08,70775.0,1477692960.0,99.0,22299.0,20311.0,20887.0,20311.0,21379.0
2019-10-09,75949.0,1521691952.0,105.0,21003.0,19843.0,20036.0,21000.0,20887.0
2019-10-12,82283.0,1730987471.0,53.0,21037.0,21037.0,21037.0,21037.0,20036.0
2019-10-13,101700.0,2224935952.0,165.0,22088.0,21058.0,21877.0,21890.0,21037.0
2019-10-14,24267.0,508540276.0,49.0,22088.0,20784.0,21567.0,21000.0,21877.0
2019-10-15,20518.0,422836896.0,29.0,21150.0,20489.0,21294.0,20489.0,21567.0
2019-10-16,18693.0,378159390.0,41.0,20230.0,20230.0,21018.0,20230.0,21294.0
2019-10-20,11147.0,222583296.0,11.0,19968.0,19968.0,20855.0,19968.0,21018.0
2019-10-21,3844.0,76161172.0,14.0,19813.0,19813.0,20799.0,19813.0,20855.0
2019-10-22,69856.0,1427856493.0,128.0,21600.0,19760.0,20451.0,19760.0,20799.0
2019-10-23,223049.0,4447849773.0,171.0,20970.0,19431.0,19941.0,20649.0,20451.0
2019-10-26,38093.0,774189402.0,81.0,20750.0,20000.0,20143.0,20100.0,19941.0
2019-10-28,68903.0,1452476276.0,136.0,21150.0,20160.0,21040.0,21140.0,20143.0
2019-10-30,47823.0,1006019430.0,148.0,21456.0,20540.0,21038.0,21000.0,21040.0
2019-11-02,1906243.0,42107001627.0,146.0,22089.0,22089.0,22089.0,22089.0,21038.0
2019-11-03,2456566.0,56975135238.0,147.0,23193.0,23193.0,23193.0,23193.0,22089.0
2019-11-04,3439821.0,83736372740.0,937.0,24352.0,23585.0,24343.0,24352.0,23193.0
2019-11-05,1769438.0,43835338179.0,1311.0,25560.0,23557.0,24774.0,25200.0,24343.0
2019-11-09,635552.0,15300258899.0,514.0,25499.0,23536.0,24074.0,23885.0,24774.0
2019-11-10,442990.0,10270240680.0,307.0,23937.0,22871.0,23184.0,23400.0,24074.0
2019-11-11,132938.0,3236109734.0,60.0,24343.0,24343.0,24343.0,24343.0,23184.0
2019-11-12,108108.0,2763240480.0,62.0,25560.0,25560.0,25560.0,25560.0,24343.0
2019-11-13,72614.0,1948814532.0,35.0,26838.0,26838.0,26838.0,26838.0,25560.0
2019-11-16,1140450.0,31384613519.0,936.0,28179.0,26001.0,27519.0,26103.0,26838.0
2019-11-17,55042.0,1439018048.0,57.0,26144.0,26144.0,26468.0,26144.0,27519.0
2019-11-18,504541.0,12830820159.0,445.0,26500.0,25145.0,25431.0,25468.0,26468.0
2019-11-19,646101.0,16458524832.0,346.0,25999.0,24179.0,25474.0,25700.0,25431.0
2019-11-20,305199.0,7755912343.0,239.0,26000.0,25001.0,25413.0,25499.0,25474.0
2019-11-23,470768.0,11471258985.0,450.0,25800.0,24143.0,24367.0,24252.0,25413.0
2019-11-24,644824.0,14995307718.0,467.0,24530.0,23149.0,23255.0,23680.0,24367.0
2019-11-25,619402.0,15086565641.0,317.0,24417.0,23499.0,24357.0,24417.0,23255.0
2019-11-26,395602.0,9808953673.0,248.0,25390.0,23716.0,24795.0,24740.0,24357.0
2019-11-27,604504.0,14835984460.0,330.0,25000.0,23602.0,24542.0,24655.0,24795.0
2019-11-30,214814.0,5164330671.0,310.0,24888.0,23670.0,24041.0,24000.0,24542.0
2019-12-01,179473.0,4321445372.0,261.0,24700.0,23800.0,24079.0,23987.0,24041.0
2019-12-02,159501.0,3809115020.0,216.0,24699.0,23111.0,23881.0,23870.0,24079.0
2019-12-03,402571.0,9566744233.0,325.0,24380.0,23020.0,23764.0,23701.0,23881.0
2019-12-04,331783.0,7960724960.0,381.0,24299.0,23400.0,23994.0,24200.0,23764.0
2019-12-07,561337.0,14141763041.0,483.0,25193.0,25193.0,25193.0,25193.0,23994.0
2019-12-08,714680.0,18873042380.0,291.0,26452.0,25200.0,26408.0,26452.0,25193.0
2019-12-09,982442.0,27050272113.0,875.0,27728.0,27005.0,27534.0,27728.0,26408.0
2019-12-10,1032267.0,29529692602.0,544.0,28910.0,27393.0,28607.0,28250.0,27534.0
2019-12-11,606774.0,17580798529.0,677.0,29875.0,27350.0,28974.0,29200.0,28607.0
2019-12-14,1007682.0,30456931890.0,450.0,30422.0,29100.0,30225.0,30422.0,28974.0
2019-12-15,1124787.0,35263428541.0,568.0,31735.0,30225.0,31351.0,31579.0,30225.0
2019-12-16,595389.0,18795852332.0,617.0,32600.0,30500.0,31569.0,31294.0,31351.0
2019-12-17,744689.0,22582378968.0,1009.0,31190.0,29991.0,30325.0,29991.0,31569.0
2019-12-18,476905.0,14105398361.0,529.0,30200.0,28860.0,29577.0,29900.0,30325.0
2019-12-21,774836.0,23594206913.0,570.0,31055.0,30000.0,30451.0,31055.0,29577.0
2019-12-22,743046.0,23742486137.0,344.0,31973.0,30900.0,31953.0,31973.0,30451.0
2019-12-23,872934.0,29132156667.0,715.0,33550.0,31953.0,33373.0,33550.0,31953.0
2019-12-24,731235.0,25547517675.0,584.0,35041.0,33640.0,34937.0,35041.0,33373.0
2019-12-25,76497.0,2802441854.0,42.0,36680.0,36000.0,36635.0,36000.0,34937.0
2019-12-28,,,,,,36635.0,,36635.0
2019-12-29,929611.0,36073738525.0,1032.0,40288.0,37020.0,38805.0,38701.0,36635.0
2019-12-30,690005.0,27323862025.0,751.0,40400.0,37500.0,39600.0,40198.0,38805.0
2019-12-31,761036.0,31511764056.0,797.0,41580.0,40221.0,41406.0,41580.0,39600.0
2020-01-01,376127.0,16184784656.0,632.0,43476.0,42000.0,43030.0,43430.0,41406.0
2020-01-04,51339.0,2098686981.0,77.0,40879.0,40879.0,41496.0,40879.0,43030.0
2020-01-05,92593.0,3650201246.0,123.0,39422.0,39422.0,39422.0,39422.0,41496.0
2020-01-07,74764.0,2799986564.0,68.0,37451.0,37451.0,37451.0,37451.0,39422.0
2020-01-08,83674.0,3071003148.0,35.0,36702.0,36702.0,36702.0,36702.0,37451.0
2020-01-11,72879.0,2728298244.0,51.0,37436.0,37436.0,37436.0,37436.0,36702.0
2020-01-12,1574147.0,61874996129.0,396.0,39307.0,39307.0,39307.0,39307.0,37436.0
2020-01-13,732387.0,30050395209.0,579.0,41272.0,40000.0,41031.0,41272.0,39307.0
2020-01-14,1268216.0,52383407722.0,790.0,42990.0,38980.0,41305.0,42200.0,41031.0
2020-01-15,317327.0,13647033341.0,340.0,43370.0,42200.0,43006.0,43370.0,41305.0
2020-01-18,800403.0,36142997868.0,379.0,45156.0,45156.0,45156.0,45156.0,43006.0
2020-01-19,1263560.0,59909170280.0,439.0,47413.0,47413.0,47413.0,47413.0,45156.0
2020-01-20,1283208.0,63881809545.0,984.0,49783.0,49700.0,49783.0,49783.0,47413.0
2020-01-21,940698.0,49172165856.0,709.0,52272.0,52272.0,52272.0,52272.0,49783.0
2020-01-22,1529047.0,83921334565.0,1268.0,54885.0,54855.0,54885.0,54885.0,52272.0
2020-01-25,2175326.0,125359184819.0,1689.0,57629.0,57400.0,57628.0,57629.0,54885.0
2020-01-26,2509864.0,150730328372.0,2665.0,60509.0,57630.0,60055.0,60509.0,57628.0
2020-01-27,,,,,,60055.0,,60055.0
2020-01-28,,,,,,60055.0,,60055.0
2020-02-01,,,,,,60055.0,,60055.0
2020-02-02,,,,,,60055.0,,60055.0
2020-02-03,,,,,,60055.0,,60055.0
2020-02-04,,,,,,60055.0,,60055.0
2020-02-05,,,,,,60055.0,,60055.0
2020-02-08,,,,,,7359.0,,7359.0
2020-02-09,,,,,,7359.0,,7359.0
2020-02-10,,,,,,7359.0,,7359.0
2020-02-12,,,,,,7359.0,,7359.0
2020-02-15,,,,,,7359.0,,7359.0
2020-02-16,,,,,,7359.0,,7359.0
2020-02-17,15275798.0,156896751626.0,1736.0,10500.0,9700.0,10271.0,9700.0,7359.0
2020-02-18,1853745.0,19990786080.0,208.0,10784.0,10784.0,10784.0,10784.0,10271.0
2020-02-19,597770.0,6768549710.0,160.0,11323.0,11323.0,11323.0,11323.0,
2020-02-22,18185318.0,216093634050.0,2414.0,11889.0,11500.0,11883.0,11889.0,11323.0
2020-02-23,5376404.0,67081392708.0,331.0,12477.0,12477.0,12477.0,12477.0,11883.0
2020-02-24,22288448.0,291965139875.0,3809.0,13100.0,13000.0,13099.0,13100.0,12477.0
2020-02-25,8927411.0,122778683483.0,1351.0,13753.0,13753.0,13753.0,13753.0,13099.0
2020-02-26,9204873.0,132918366120.0,1445.0,14440.0,14440.0,14440.0,14440.0,13753.0
2020-02-29,3897573.0,59095001826.0,685.0,15162.0,15162.0,15162.0,15162.0,14440.0
2020-03-01,297215.0,4731662800.0,35.0,15920.0,15920.0,15545.0,15920.0,15162.0
2020-03-02,,,,,,15545.0,,15545.0
2020-03-03,7494181.0,128296207994.0,981.0,17138.0,16322.0,17119.0,17138.0,15545.0
2020-03-04,6276327.0,112810701498.0,876.0,17974.0,17974.0,17974.0,17974.0,17119.0
2020-03-07,13444432.0,233831818311.0,4947.0,17899.0,17076.0,17392.0,17076.0,17974.0
2020-03-09,1244094.0,20556165162.0,954.0,16523.0,16523.0,17003.0,16523.0,17392.0
2020-03-10,1182426.0,19099727178.0,557.0,16153.0,16153.0,16642.0,16153.0,17003.0
2020-03-11,3873577.0,61241252370.0,1479.0,15810.0,15810.0,15810.0,15810.0,16642.0
2020-03-14,650655.0,9772838100.0,517.0,15020.0,15020.0,15647.0,15020.0,15810.0
2020-03-15,459784.0,6834689160.0,338.0,14865.0,14865.0,15533.0,14865.0,15647.0
2020-03-16,917430.0,13538514510.0,596.0,14757.0,14757.0,15308.0,14757.0,15533.0
2020-03-17,1914360.0,26859900220.0,1142.0,14543.0,13816.0,14031.0,13816.0,15308.0
2020-03-18,17651104.0,253606890717.0,5028.0,14521.0,13830.0,14368.0,14521.0,14031.0
2020-03-24,4421322.0,61487153989.0,2044.0,14500.0,13650.0,13907.0,13650.0,14368.0
2020-03-25,2371458.0,31331703096.0,1596.0,13212.0,13212.0,13433.0,13212.0,13907.0
2020-03-28,23306571.0,323832751164.0,6509.0,14104.0,13500.0,13894.0,14104.0,13433.0
2020-03-29,16574124.0,237375086395.0,6651.0,14588.0,13936.0,14322.0,14210.0,13894.0
2020-03-30,18555405.0,255013065589.0,8232.0,14248.0,13606.0,13743.0,13800.0,14322.0
2020-04-04,17706062.0,248925468656.0,8020.0,14400.0,13800.0,14059.0,13890.0,13743.0
2020-04-05,11140211.0,149841653706.0,5360.0,14240.0,13357.0,13451.0,13357.0,14059.0
2020-04-06,7946330.0,101644235478.0,3213.0,13300.0,12779.0,12791.0,12779.0,13451.0
2020-04-07,6983986.0,93246009617.0,2531.0,13430.0,12900.0,13351.0,13430.0,
2020-04-08,3770526.0,52855233468.0,1583.0,14018.0,14018.0,14018.0,14018.0,13351.0
2020-04-11,14806201.0,209333076340.0,6114.0,14500.0,13500.0,14138.0,13940.0,14018.0
2020-04-12,18930640.0,257255878486.0,7850.0,14000.0,13432.0,13589.0,13545.0,14138.0
2020-04-13,13346542.0,173467851183.0,5722.0,13594.0,12910.0,12997.0,12926.0,13589.0
2020-04-14,14042292.0,174201610037.0,6063.0,12925.0,12348.0,12405.0,12348.0,12997.0
2020-04-15,3824535.0,49490636201.0,1879.0,13025.0,12350.0,12940.0,13025.0,12405.0
2020-04-18,4118538.0,55958575806.0,1433.0,13587.0,13587.0,13587.0,13587.0,12940.0
2020-04-19,22510412.0,310891869757.0,8702.0,14266.0,12908.0,13811.0,13130.0,13587.0
2020-04-20,12397537.0,168455472179.0,5174.0,14220.0,13250.0,13588.0,13440.0,13811.0
2020-04-21,11885655.0,156573001997.0,5607.0,13640.0,13001.0,13173.0,13126.0,13588.0
2020-04-22,14896204.0,203764229406.0,5672.0,13831.0,13200.0,13679.0,13831.0,13173.0
2020-04-25,3726775.0,53523942550.0,1331.0,14362.0,14362.0,14362.0,14362.0,13679.0
2020-04-26,28953068.0,428424155922.0,9292.0,15080.0,14000.0,14797.0,15080.0,14362.0
2020-04-27,15232366.0,235413405074.0,4551.0,15536.0,14798.0,15455.0,15536.0,14797.0
2020-04-28,6416001.0,104112448227.0,1567.0,16227.0,16227.0,16227.0,16227.0,15455.0
2020-04-29,6549152.0,111584451776.0,2507.0,17038.0,17038.0,17038.0,17038.0,16227.0
2020-05-02,12370786.0,220385464323.0,5123.0,17889.0,17038.0,17815.0,17889.0,17038.0
2020-05-03,6316325.0,118146859125.0,2283.0,18705.0,18705.0,18705.0,18705.0,17815.0
2020-05-04,25440586.0,482861224818.0,10040.0,19640.0,17800.0,18980.0,19640.0,18705.0
2020-05-09,9616902.0,199664045204.0,3360.0,20925.0,19929.0,20762.0,20925.0,18980.0
2020-05-10,15854310.0,324858575102.0,8395.0,21790.0,19724.0,20490.0,19724.0,20762.0
2020-05-11,3186860.0,62035416760.0,1524.0,19466.0,19466.0,19466.0,19466.0,20490.0
2020-05-12,1351079.0,24985503947.0,617.0,18493.0,18493.0,18967.0,18493.0,19466.0
2020-05-13,5542346.0,99867532574.0,2260.0,18019.0,18019.0,18019.0,18019.0,18967.0
2020-05-16,894114.0,15306337566.0,510.0,17119.0,17119.0,17729.0,17119.0,18019.0
2020-05-17,1353456.0,22796259408.0,618.0,16843.0,16843.0,17297.0,16843.0,17729.0
2020-05-18,26546311.0,445042864477.0,10800.0,17965.0,16433.0,16765.0,16548.0,17297.0
2020-05-19,13421475.0,233458792819.0,5962.0,17603.0,16675.0,17394.0,17280.0,16765.0
2020-05-20,3613858.0,60466783976.0,1800.0,17600.0,16525.0,16732.0,16525.0,17394.0
2020-05-23,1713367.0,27235681832.0,814.0,15896.0,15896.0,16253.0,15896.0,16732.0
2020-05-26,1396381.0,21561519021.0,441.0,15441.0,15441.0,15874.0,15441.0,16253.0
2020-06-09,8139482.0,129260155274.0,2686.0,16275.0,14726.0,15881.0,16275.0,15874.0
2020-06-10,3374759.0,56274106325.0,1244.0,16675.0,16675.0,16675.0,16675.0,15881.0
2020-06-13,5629248.0,98511840000.0,2044.0,17500.0,17500.0,17500.0,17500.0,16675.0
2020-06-14,17635914.0,295550407090.0,6444.0,17750.0,16630.0,16760.0,16630.0,17500.0
2020-06-15,756138.0,12391336970.0,328.0,16630.0,16090.0,16670.0,16150.0,16760.0
2020-06-16,11160701.0,202327953180.0,3953.0,18180.0,17500.0,18130.0,18180.0,17320.0
2020-06-20,21383336.0,372827128200.0,10038.0,18550.0,17230.0,17440.0,17230.0,18130.0
2020-06-21,19629829.0,334692597470.0,8183.0,17800.0,16570.0,17050.0,17200.0,17440.0
2020-06-22,12452212.0,217731304590.0,5990.0,17750.0,17200.0,17490.0,17580.0,17050.0
2020-06-23,18086919.0,309022236140.0,8135.0,17860.0,16620.0,17090.0,16630.0,17490.0
2020-06-24,6721427.0,109210900550.0,2687.0,16510.0,16240.0,16250.0,16240.0,17090.0
2020-06-27,7078323.0,120658816220.0,2466.0,17060.0,16800.0,17050.0,17060.0,16250.0
2020-06-28,12018380.0,201035115110.0,5119.0,17800.0,16200.0,16730.0,16330.0,17050.0
2020-06-29,11056042.0,176096229250.0,4749.0,16200.0,15900.0,15930.0,15920.0,16730.0
2020-06-30,5799676.0,96534485700.0,3066.0,16720.0,15950.0,16640.0,16720.0,15930.0
2020-07-01,11483554.0,196633359800.0,5334.0,17450.0,16720.0,17120.0,16990.0,16640.0
2020-07-04,10515303.0,173080765020.0,4884.0,17200.0,16270.0,16460.0,16280.0,17120.0
2020-07-05,10952528.0,188104486280.0,3820.0,17280.0,16600.0,17170.0,17280.0,16460.0
2020-07-06,16455578.0,293976501400.0,6677.0,18030.0,17240.0,17860.0,17720.0,17180.0
2020-07-07,12418842.0,211922930870.0,5568.0,17980.0,16970.0,17060.0,16970.0,17860.0
2020-07-08,7827702.0,127390087770.0,3662.0,16750.0,16210.0,16270.0,16210.0,17060.0
2020-07-13,7094680.0,110101101390.0,3534.0,16400.0,15350.0,15520.0,15350.0,16150.0
2020-07-14,8716213.0,130577500880.0,4333.0,16000.0,14750.0,14980.0,14750.0,15520.0
2020-07-15,8583182.0,125221678620.0,4024.0,15450.0,14250.0,14590.0,14460.0,14980.0
2020-07-18,4539100.0,69334886610.0,1454.0,15310.0,15000.0,15280.0,15310.0,14590.0
2020-07-19,4147777.0,66530343080.0,1627.0,16040.0,16040.0,16040.0,16040.0,15280.0
2020-07-20,9660844.0,155197156520.0,4617.0,16720.0,15300.0,16060.0,15390.0,16040.0
2020-07-21,7152204.0,109646412730.0,2917.0,15990.0,15260.0,15330.0,15260.0,16060.0
2020-07-22,8333777.0,121921413580.0,3409.0,15200.0,14570.0,14630.0,14570.0,15330.0
2020-07-25,8549662.0,122883396950.0,4023.0,14900.0,13900.0,14370.0,13960.0,14630.0
2020-07-26,5384802.0,74039246710.0,2547.0,13900.0,13660.0,13750.0,13660.0,14370.0
2020-07-27,8878154.0,118113160880.0,3848.0,13710.0,13070.0,13300.0,13350.0,13750.0
2020-07-28,3735304.0,52125589320.0,1401.0,13960.0,13930.0,13950.0,13960.0,13300.0
2020-07-29,2589402,37908845280,1168,14640.0,14640.0,14470.0,14640.0,13950.0
2020-08-01,2487204,37780628760,782,15190.0,15190.0,14990.0,15190.0,14470.0
2020-08-02,10663879,161360767440,4164,15730.0,14250.0,15130.0,14600.0,14990.0
2020-08-03,3018059,43460153220,1389,14600.0,14380.0,14490.0,14380.0,15130.0
2020-08-04,8822161,121882779740,3183,14290.0,13770.0,13820.0,13770.0,14490.0
