Date,Close,Open,Low,High,Volume,Trades
2012-07-25,10740.0,10700.0,10451.0,10741.0,151918,60
2012-07-28,11169.0,11160.0,11160.0,11169.0,62140,35
2012-07-29,11615.0,11615.0,11615.0,11615.0,88520,24
2012-07-30,12079.0,12079.0,12079.0,12079.0,86856,12
2012-07-31,12485.0,12400.0,12080.0,12562.0,177323,88
2012-08-01,12438.0,12978.0,11986.0,12978.0,126534,50
2012-08-04,12924.0,12000.0,12000.0,12935.0,130705,59
2012-08-05,13440.0,13440.0,13440.0,13440.0,46400,4
2012-08-06,13977.0,13977.0,13977.0,13977.0,34145,6
2012-08-07,14536.0,14536.0,14536.0,14536.0,27505,6
2012-08-08,14985.0,15117.0,13955.0,15117.0,329222,140
2012-08-11,14458.0,14386.0,14386.0,15500.0,86764,58
2012-08-12,14201.0,13880.0,13880.0,14994.0,70105,58
2012-08-13,14360.0,14599.0,13801.0,14769.0,82435,49
2012-08-14,14192.0,13786.0,13786.0,14669.0,221080,39
2012-08-15,14132.0,13625.0,13625.0,13625.0,2812,5
2012-08-18,13962.0,13567.0,13567.0,14690.0,17598,13
2012-08-21,13948.0,13851.0,13851.0,13851.0,3410,33
2012-08-22,13921.0,13740.0,13500.0,14000.0,31780,12
2012-08-25,14477.0,14477.0,14476.0,14477.0,26400,19
2012-08-26,15054.0,14900.0,14900.0,15056.0,27700,19
2012-08-27,15656.0,15656.0,15656.0,15656.0,37667,24
2012-09-02,16282.0,16282.0,16282.0,16282.0,26400,12
2012-09-03,16933.0,16933.0,16933.0,16933.0,41880,18
2012-09-04,17448.0,17610.0,17610.0,17610.0,20100,3
2012-09-05,18145.0,18145.0,18145.0,18145.0,50000,14
2012-09-08,18869.0,18870.0,17421.0,18870.0,327440,92
2012-09-09,19581.0,19044.0,19044.0,19623.0,81886,58
2012-09-10,20337.0,20198.0,20171.0,20364.0,181729,69
2012-09-11,21150.0,21150.0,21150.0,21150.0,60000,10
2012-09-15,21851.0,21993.0,21000.0,21993.0,215889,107
2012-09-16,21536.0,20977.0,20977.0,20977.0,9522,10
2012-09-17,20838.0,20675.0,20675.0,21732.0,203605,125
2012-09-18,21647.0,21650.0,21500.0,21671.0,91212,63
2012-09-19,22508.0,22512.0,22400.0,22512.0,368145,216
2012-09-22,21762.0,21608.0,21608.0,21610.0,21882,27
2012-09-23,20892.0,20892.0,20892.0,20892.0,32125,8
2012-09-24,21585.0,20450.0,20450.0,21727.0,255765,118
2012-09-25,22448.0,22448.0,22440.0,22448.0,78391,56
2012-09-26,22978.0,23343.0,22200.0,23343.0,414111,217
2012-09-29,22230.0,23222.0,22059.0,23222.0,206639,148
2012-09-30,22200.0,21342.0,21341.0,23000.0,404191,169
2012-10-01,22872.0,23088.0,21312.0,23088.0,241880,87
2012-10-02,21958.0,21958.0,21958.0,22000.0,88186,112
2012-10-03,22011.0,22099.0,21500.0,22500.0,203309,179
2012-10-06,21820.0,21250.0,21131.0,21250.0,5776,10
2012-10-08,21470.0,20948.0,20948.0,20948.0,10611,3
2012-10-09,21171.0,20612.0,20612.0,22000.0,159173,167
2012-10-10,20945.0,21200.0,20325.0,21801.0,66332,66
2012-10-13,20210.0,20751.0,20108.0,21000.0,53174,57
2012-10-14,19417.0,19500.0,19402.0,20000.0,70154,71
2012-10-15,19552.0,20189.0,19300.0,20189.0,12366,29
2012-10-16,18930.0,19490.0,18770.0,19490.0,92252,86
2012-10-17,18319.0,18930.0,18173.0,18930.0,123356,59
2012-10-20,19040.0,19051.0,18410.0,19051.0,33882,32
2012-10-21,18606.0,18290.0,18279.0,19200.0,45806,36
2012-10-22,17910.0,18050.0,17862.0,18050.0,26271,32
2012-10-23,17195.0,17194.0,17194.0,17399.0,26665,28
2012-10-24,16612.0,16508.0,16508.0,16508.0,22410,12
2012-10-27,16053.0,16000.0,15948.0,16000.0,22300,12
2012-10-28,16189.0,15411.0,15411.0,16695.0,95219,61
2012-10-29,16559.0,16836.0,16836.0,16836.0,15111,4
2012-10-30,16592.0,17221.0,17221.0,17221.0,1320,6
2012-10-31,16971.0,17255.0,17255.0,17255.0,15100,10
2012-11-04,17649.0,17649.0,17648.0,17649.0,79909,58
2012-11-05,16992.0,18346.0,16944.0,18346.0,79498,65
2012-11-06,17642.0,17001.0,17001.0,17671.0,52307,39
2012-11-07,16999.0,17500.0,16937.0,17500.0,76523,66
2012-11-13,16505.0,16500.0,16500.0,16600.0,7800,9
2012-11-14,16921.0,17165.0,17165.0,17165.0,16646,14
2012-12-08,16943.0,17597.0,16245.0,17597.0,73044,63
2012-12-09,17598.0,17200.0,17200.0,17620.0,115837,114
2012-12-10,17074.0,17603.0,16895.0,17603.0,26271,38
2012-12-11,17270.0,17574.0,16411.0,17756.0,9289,26
2012-12-12,17795.0,17750.0,17750.0,17960.0,20607,25
2012-12-15,17229.0,17300.0,17084.0,17980.0,25182,27
2012-12-16,17361.0,17200.0,17001.0,17779.0,21809,8
2012-12-17,16689.0,16700.0,16667.0,16900.0,40059,38
2012-12-18,16638.0,16200.0,16200.0,17340.0,37987,41
2012-12-19,16611.0,17250.0,16050.0,17250.0,1934,4
2012-12-22,16396.0,17270.0,16100.0,17270.0,28835,25
2012-12-23,15998.0,16071.0,15810.0,16200.0,35870,41
2012-12-24,15422.0,15801.0,15359.0,15801.0,44443,49
2012-12-25,15698.0,15555.0,15555.0,16038.0,21082,15
2012-12-26,16325.0,16325.0,16325.0,16325.0,49607,25
2012-12-29,16977.0,16977.0,16973.0,16978.0,50260,37
2012-12-30,17630.0,17656.0,17102.0,17656.0,70018,61
2012-12-31,16935.0,17599.0,16925.0,17599.0,32991,38
2013-01-01,16477.0,16258.0,16258.0,17183.0,30772,27
2013-01-02,15926.0,17135.0,15818.0,17135.0,23794,19
2013-01-06,15302.0,15300.0,15289.0,15500.0,51644,64
2013-01-07,15373.0,15914.0,15350.0,15914.0,3078,9
2013-01-08,15977.0,15987.0,15653.0,15987.0,40735,25
2013-01-09,16616.0,16616.0,16615.0,16616.0,29060,41
2013-01-13,16258.0,17130.0,15952.0,17130.0,44280,54
2013-01-14,16228.0,16800.0,15608.0,16800.0,2021,10
2013-01-15,15636.0,16827.0,15579.0,16827.0,33297,36
2013-01-16,16151.0,15300.0,15300.0,16261.0,44507,37
2013-01-19,16382.0,16769.0,16768.0,16797.0,9565,12
2013-01-20,17018.0,17037.0,17037.0,17037.0,25620,19
2013-01-21,17055.0,17698.0,17698.0,17698.0,1421,8
2013-01-22,17737.0,17737.0,17737.0,17737.0,26400,14
2013-01-23,18210.0,18446.0,17029.0,18446.0,207423,183
2013-01-26,18938.0,18938.0,18938.0,18938.0,98453,14
2013-01-27,19695.0,19695.0,19695.0,19695.0,26440,7
2013-01-28,20234.0,20482.0,19020.0,20482.0,885779,396
2013-01-30,20752.0,20999.0,20001.0,21043.0,889458,439
2013-02-02,20029.0,20739.0,19922.0,20739.0,274916,209
2013-02-03,20726.0,20000.0,19301.0,20830.0,331460,187
2013-02-04,21293.0,21200.0,20106.0,21550.0,239952,192
2013-02-05,20497.0,21580.0,20442.0,21580.0,216406,176
2013-02-06,19690.0,20010.0,19678.0,20398.0,126886,119
2013-02-09,20259.0,19100.0,19100.0,20477.0,170225,143
2013-02-11,20998.0,20447.0,20447.0,21069.0,101232,123
2013-02-12,21732.0,21837.0,21280.0,21837.0,219399,247
2013-02-13,21902.0,22480.0,20900.0,22500.0,184126,203
2013-02-16,21080.0,21839.0,21026.0,21900.0,40983,70
2013-03-13,15436.0,14900.0,14900.0,15496.0,222321,182
2013-03-16,16008.0,16053.0,15510.0,16053.0,287571,215
2013-03-17,15974.0,16400.0,15512.0,16400.0,58082,92
2013-03-18,15454.0,15990.0,15336.0,15999.0,167702,159
2013-03-25,16066.0,16050.0,16045.0,16072.0,68098,35
2013-03-26,16666.0,16708.0,16073.0,16708.0,88341,82
2013-03-27,17332.0,17332.0,17332.0,17332.0,57738,78
2013-03-30,18025.0,18025.0,18025.0,18025.0,26400,10
2013-03-31,18436.0,18746.0,17381.0,18746.0,239124,203
2013-04-03,17705.0,18000.0,17699.0,18000.0,57216,86
2013-04-06,17165.0,17050.0,16997.0,17990.0,77831,92
2013-04-07,17830.0,17851.0,17851.0,17851.0,25602,23
2013-04-08,18471.0,18399.0,17999.0,18543.0,262289,215
2013-04-09,17800.0,18000.0,17733.0,19000.0,159511,177
2013-04-10,17549.0,17500.0,17399.0,18200.0,86241,135
2013-04-13,16915.0,17103.0,16848.0,17489.0,54432,70
2013-04-15,16998.0,16511.0,16415.0,17500.0,48352,59
2013-04-16,17149.0,17310.0,17000.0,17508.0,19360,50
2013-04-17,17239.0,17100.0,16713.0,17509.0,69526,73
2013-04-20,17154.0,17500.0,16653.0,17834.0,73797,77
2013-04-21,17839.0,17840.0,17800.0,17840.0,90067,70
2013-04-22,18385.0,18550.0,18000.0,18550.0,148264,154
2013-04-23,18479.0,18552.0,18000.0,18996.0,106083,120
2013-04-24,17798.0,18300.0,17740.0,18690.0,133128,135
2013-04-27,17087.0,17087.0,17087.0,17087.0,54858,37
2013-04-28,16785.0,16404.0,16404.0,17500.0,89304,127
2013-04-29,16950.0,16810.0,16810.0,17100.0,72540,68
2013-04-30,16350.0,16902.0,16272.0,16902.0,122274,171
2013-05-01,16284.0,16203.0,16100.0,16400.0,58529,113
2013-05-04,16528.0,16400.0,16300.0,16799.0,76556,82
2013-05-05,17132.0,16700.0,16680.0,17189.0,114083,131
2013-05-06,16624.0,16590.0,16511.0,16996.0,46689,80
2013-05-07,16008.0,16700.0,15960.0,16899.0,97845,101
2013-05-08,15381.0,15401.0,15368.0,15900.0,71095,87
2013-05-11,14908.0,15990.0,14766.0,15990.0,133635,128
2013-05-12,15181.0,15100.0,14730.0,15489.0,75987,99
2013-05-13,14955.0,15499.0,14580.0,15499.0,38172,61
2013-05-14,14670.0,15000.0,14502.0,15000.0,19333,36
2013-05-15,14783.0,14800.0,14281.0,15200.0,235626,81
2013-05-18,15344.0,15290.0,15154.0,15374.0,46895,35
2013-05-19,15909.0,15957.0,15025.0,15957.0,188726,106
2013-05-20,15344.0,15800.0,15280.0,15800.0,35442,58
2013-05-21,15269.0,15300.0,15000.0,15500.0,58718,41
2013-05-22,15325.0,15000.0,15000.0,15800.0,44880,52
2013-05-25,15378.0,15021.0,15021.0,15688.0,32889,33
2013-05-26,15979.0,15899.0,15888.0,15993.0,30800,28
2013-05-27,16618.0,16618.0,16618.0,16618.0,34429,18
2013-05-28,17214.0,17250.0,16900.0,17282.0,152173,121
2013-05-29,17766.0,17290.0,17290.0,17902.0,86046,105
2013-06-01,17604.0,17553.0,17056.0,18382.0,76764,105
2013-06-02,17269.0,17110.0,17110.0,17500.0,36561,36
2013-06-03,17731.0,17950.0,17000.0,17950.0,131545,136
2013-06-08,18223.0,18439.0,17730.0,18439.0,49113,89
2013-06-09,17929.0,18399.0,17522.0,18399.0,25426,49
2013-06-10,17562.0,17500.0,17300.0,17920.0,26946,50
2013-06-11,17730.0,17995.0,17510.0,17995.0,19702,30
2013-06-12,17723.0,18000.0,17650.0,18000.0,8255,17
2013-06-15,18000.0,17900.0,17888.0,18395.0,39303,76
2013-06-16,17800.0,18000.0,17500.0,18000.0,139750,100
2013-06-30,19709.0,19037.0,19037.0,19798.0,173601,113
2013-07-01,20346.0,19964.0,19200.0,20497.0,244545,224
2013-07-02,21159.0,21159.0,21159.0,21159.0,119377,66
2013-07-03,21867.0,22005.0,22005.0,22005.0,22082,9
2013-07-06,22406.0,22741.0,22741.0,22741.0,16292,10
2013-07-07,23302.0,23302.0,23302.0,23302.0,133391,41
2013-07-08,23204.0,24199.0,22370.0,24199.0,170931,258
2013-07-09,22289.0,23200.0,22276.0,23200.0,26845,61
2013-07-10,21490.0,21398.0,21398.0,21398.0,23675,40
2013-07-13,21161.0,20631.0,20631.0,20631.0,10096,20
2013-07-14,20751.0,20315.0,20315.0,20315.0,12789,25
2013-07-15,20144.0,19921.0,19921.0,21100.0,146584,191
2013-07-16,19468.0,20899.0,19339.0,20899.0,52521,75
2013-07-17,19921.0,18691.0,18691.0,20246.0,114432,136
2013-07-20,20717.0,20717.0,20717.0,20717.0,76782,61
2013-07-21,20339.0,20999.0,19889.0,21395.0,118973,136
2013-07-22,19535.0,20987.0,19526.0,20987.0,59030,68
2013-07-23,18959.0,18754.0,18754.0,19524.0,61529,104
2013-07-24,19146.0,19200.0,18510.0,19480.0,46626,58
2013-07-27,18944.0,19910.0,18500.0,19910.0,55694,92
2013-07-28,19504.0,18944.0,18650.0,19701.0,72072,96
2013-07-29,19595.0,19014.0,19014.0,20150.0,15613,26
2013-07-31,19595.0,19201.0,19201.0,20195.0,36565,29
2013-08-03,18927.0,19335.0,18812.0,19500.0,73088,105
2013-08-04,19549.0,19300.0,19200.0,19684.0,74002,50
2013-08-05,19782.0,20300.0,19352.0,20300.0,29154,43
2013-08-06,20524.0,20000.0,20000.0,20573.0,62590,55
2013-08-07,20955.0,21344.0,21344.0,21344.0,13887,14
2013-08-11,21785.0,21793.0,21344.0,21793.0,270054,179
2013-08-12,22656.0,22656.0,22656.0,22656.0,62782,38
2013-08-13,23160.0,23562.0,23562.0,23562.0,14674,16
2013-08-14,24086.0,24086.0,24086.0,24086.0,63145,39
2013-08-17,25049.0,25049.0,25049.0,25049.0,26961,27
2013-08-18,26050.0,26050.0,26039.0,26050.0,199492,86
2013-08-19,27092.0,27092.0,27092.0,27092.0,126373,41
2013-08-20,26368.0,26990.0,26009.0,27500.0,623340,801
2013-08-21,27284.0,27390.0,26910.0,27422.0,164777,182
2013-08-24,28375.0,28375.0,28375.0,28375.0,35936,15
2013-08-25,29510.0,29510.0,29510.0,29510.0,30400,24
2013-08-26,28757.0,30000.0,28330.0,30000.0,288181,195
2013-08-27,28844.0,29299.0,27607.0,29800.0,348658,159
2013-08-28,28805.0,27691.0,27691.0,27691.0,890,8
2013-08-31,28719.0,27653.0,27653.0,27653.0,1970,1
2013-09-01,28456.0,27571.0,27571.0,27571.0,6045,5
2013-09-09,28450.0,27318.0,27318.0,27318.0,150,3
2013-09-10,27371.0,27312.0,27312.0,27951.0,342332,229
2013-09-11,26511.0,27800.0,26277.0,27800.0,44747,32
2013-09-14,26270.0,25451.0,25451.0,25451.0,6011,10
2013-09-15,26208.0,25220.0,25220.0,25220.0,1567,6
2013-09-16,25421.0,25160.0,25160.0,25160.0,19820,20
2013-09-17,25240.0,24405.0,24405.0,24405.0,4700,3
2013-09-18,24260.0,24231.0,24231.0,25000.0,181787,148
2013-09-21,25092.0,24750.0,24750.0,25230.0,77936,78
2013-09-22,25139.0,26095.0,24091.0,26095.0,17547,38
2013-09-23,24870.0,24300.0,24300.0,25800.0,27608,39
2013-09-24,24437.0,24698.0,24200.0,25200.0,61564,51
2013-09-25,23988.0,23900.0,23702.0,24300.0,35795,47
2013-09-28,24886.0,24100.0,24100.0,24947.0,40550,46
2013-09-29,25260.0,25344.0,24991.0,25344.0,130289,128
2013-09-30,25675.0,25300.0,25240.0,26270.0,207886,91
2013-10-01,26349.0,26702.0,25676.0,26702.0,111644,86
2013-10-02,25527.0,26700.0,25296.0,26700.0,143953,125
2013-10-05,25010.0,26099.0,24705.0,26099.0,66149,52
2013-10-06,24451.0,25550.0,24026.0,25550.0,38659,57
2013-10-07,25011.0,24500.0,24500.0,25260.0,43061,49
2013-10-08,24773.0,25200.0,24260.0,25200.0,24708,36
2013-10-09,24001.0,24250.0,23813.0,24500.0,28415,64
2013-10-12,23741.0,23956.0,23500.0,24500.0,40314,77
2013-10-13,23724.0,24000.0,23600.0,24100.0,83497,62
2013-10-14,23396.0,24498.0,23200.0,24498.0,43587,57
2013-10-15,23271.0,23151.0,23100.0,23900.0,17747,61
2013-10-19,23040.0,22900.0,22800.0,23287.0,20183,46
2013-10-20,23843.0,23500.0,22834.0,23961.0,57451,75
2013-10-21,23740.0,23500.0,22893.0,24796.0,67268,81
2013-10-22,23549.0,24650.0,23002.0,24650.0,7242,16
2013-10-23,24262.0,23005.0,23002.0,24490.0,55563,38
2013-10-26,24424.0,24900.0,24250.0,24900.0,20911,37
2013-10-27,24324.0,24000.0,23570.0,24999.0,13455,29
2013-10-28,24226.0,23600.0,23600.0,24411.0,8418,21
2013-10-29,24110.0,23700.0,23700.0,24500.0,20688,29
2013-10-30,23801.0,23750.0,23250.0,23999.0,16895,24
2013-11-02,23770.0,23600.0,23010.0,24000.0,19738,32
2013-11-03,23715.0,23950.0,22913.0,24000.0,2432,9
2013-11-04,22789.0,23399.0,22767.0,23399.0,106528,127
2013-11-11,21455.0,23024.0,21254.0,23024.0,32232,47
2013-11-12,21475.0,20597.0,20597.0,21999.0,17219,36
2013-11-16,22006.0,22310.0,22000.0,22334.0,17137,51
2013-11-17,22510.0,22886.0,22800.0,22886.0,15282,53
2013-11-18,23168.0,23024.0,22298.0,23410.0,52185,85
2013-11-19,22827.0,22361.0,22242.0,23100.0,10867,32
2013-11-20,22733.0,21914.0,21914.0,23000.0,8253,37
2013-11-23,22653.0,21950.0,21950.0,22800.0,3833,23
2013-11-24,21751.0,21777.0,21747.0,22000.0,27118,53
2013-11-25,22027.0,21210.0,21190.0,22599.0,18544,42
2013-11-26,22788.0,22908.0,22880.0,22908.0,22881,37
2013-11-27,22936.0,23699.0,21908.0,23699.0,23639,39
2013-11-30,22818.0,22500.0,22200.0,23350.0,30295,44
2013-12-01,22781.0,23000.0,22100.0,23000.0,33200,44
2013-12-02,23659.0,23521.0,23300.0,23692.0,41265,44
2013-12-03,23230.0,22760.0,22713.0,23600.0,13193,28
2013-12-04,22541.0,22400.0,22355.0,22900.0,35772,21
2013-12-07,22146.0,21800.0,21712.0,22000.0,13704,20
2013-12-08,21700.0,21521.0,21500.0,22166.0,29946,31
2013-12-09,21688.0,21530.0,21410.0,22100.0,12914,19
2013-12-10,21557.0,21000.0,21000.0,22555.0,35054,40
2013-12-11,22410.0,22339.0,22339.0,22419.0,26151,35
2013-12-14,22364.0,21514.0,21514.0,23000.0,3303,12
2013-12-15,22140.0,22102.0,21525.0,23100.0,10140,24
2013-12-16,21720.0,21600.0,21600.0,22250.0,29181,37
2013-12-17,21623.0,21602.0,21522.0,21699.0,19359,26
2013-12-18,21934.0,21498.0,21222.0,22487.0,49499,57
2013-12-21,22811.0,22811.0,22811.0,22811.0,26400,17
2013-12-22,23702.0,23721.0,23100.0,23723.0,112688,100
2013-12-24,24650.0,24650.0,24650.0,24650.0,26400,17
2013-12-25,25636.0,25636.0,25636.0,25636.0,26633,12
2013-12-28,25549.0,26498.0,24612.0,26498.0,73535,87
2013-12-29,26494.0,26000.0,25500.0,26570.0,176074,105
2013-12-30,26529.0,27550.0,25450.0,27550.0,46095,74
2014-01-01,25520.0,26000.0,25468.0,26000.0,89610,57
2014-01-04,24762.0,24613.0,24500.0,24700.0,20884,22
2014-01-05,24722.0,23772.0,23772.0,25699.0,16018,35
2014-01-06,25631.0,24955.0,24955.0,25710.0,35861,51
2014-01-07,26105.0,26290.0,25000.0,26500.0,31363,31
2014-01-08,25196.0,25555.0,25061.0,26200.0,30516,32
2014-01-11,25317.0,25050.0,24250.0,26100.0,11600,13
2014-01-12,24566.0,24800.0,24305.0,25555.0,21037,17
2014-01-13,23755.0,25490.0,23584.0,25490.0,58690,46
2014-01-14,23962.0,23800.0,23230.0,24000.0,55398,36
2014-01-15,23085.0,23200.0,23004.0,23200.0,34046,25
2014-01-18,23240.0,24000.0,23990.0,24000.0,4486,7
2014-01-20,23085.0,23020.0,22313.0,23500.0,12979,14
2014-01-21,23063.0,23000.0,22162.0,24008.0,1508,9
2014-01-22,22613.0,22141.0,22141.0,22141.0,12892,13
2014-01-25,21781.0,22000.0,21709.0,22000.0,115805,32
2014-01-26,21314.0,22652.0,20910.0,22652.0,14466,22
2014-01-27,21111.0,20462.0,20462.0,20462.0,6281,9
2014-01-28,21198.0,21955.0,20268.0,21955.0,4296,12
2014-01-29,21658.0,21211.0,21211.0,22045.0,16389,32
2014-02-01,21658.0,22020.0,21300.0,22020.0,931,7
2014-02-02,21627.0,20792.0,20792.0,20795.0,935,7
2014-02-03,22362.0,20762.0,20762.0,22492.0,31962,20
2014-02-04,23246.0,21501.0,21501.0,23256.0,59548,18
2014-02-05,23543.0,24175.0,23200.0,24175.0,12656,17
2014-03-15,23105.0,22602.0,22602.0,22602.0,12295,3
2014-03-16,23080.0,22181.0,22181.0,22181.0,722,2
2014-03-17,23062.0,22157.0,22157.0,22157.0,520,1
2014-03-19,23060.0,22140.0,22140.0,22140.0,50,1
2014-03-31,22599.0,22138.0,22138.0,22138.0,13200,4
2014-04-05,22597.0,21696.0,21696.0,21696.0,50,1
2014-04-07,22595.0,21694.0,21694.0,21694.0,55,1
2014-04-08,21790.0,21692.0,21692.0,21692.0,23529,13
2014-04-09,21634.0,20919.0,20919.0,22500.0,331086,295
2014-04-12,22446.0,21640.0,21640.0,22499.0,135506,111
2014-04-13,22423.0,22490.0,21549.0,22490.0,1363,5
2014-04-20,21534.0,21527.0,21527.0,21990.0,70258,60
2014-04-21,20674.0,20673.0,20673.0,21290.0,52409,29
2014-04-22,19894.0,19851.0,19848.0,21397.0,42310,49
2014-04-23,19105.0,19131.0,19099.0,19150.0,137404,86
2014-04-26,19314.0,19860.0,19000.0,19860.0,28515,32
2014-04-27,18581.0,19000.0,18542.0,19000.0,127450,50
2014-04-28,18140.0,18700.0,17920.0,18977.0,42250,21
2014-04-29,17679.0,18781.0,17601.0,18781.0,37327,22
2014-04-30,17287.0,17200.0,17000.0,17998.0,32219,36
2014-05-03,17942.0,16910.0,16910.0,17978.0,30466,33
2014-05-04,18017.0,18478.0,17981.0,18478.0,6364,26
2014-05-05,18023.0,18011.0,18010.0,18102.0,5300,14
2014-05-06,18011.0,18023.0,17650.0,18051.0,20761,9
2014-05-07,17368.0,17313.0,17313.0,17800.0,24799,17
2014-05-10,17188.0,17988.0,16693.0,17988.0,11581,20
2014-05-11,17182.0,17000.0,17000.0,17000.0,846,5
2014-05-12,16985.0,17200.0,16700.0,17779.0,13008,8
2014-05-14,16643.0,17000.0,16308.0,17479.0,22381,40
2014-05-17,16632.0,16500.0,16500.0,16500.0,2000,4
2014-05-18,16527.0,16320.0,16000.0,17090.0,8980,21
2014-05-19,16525.0,16036.0,16036.0,16036.0,100,1
2014-05-20,16446.0,15970.0,15969.0,16600.0,9794,15
2014-05-21,16471.0,16459.0,16459.0,17100.0,3533,10
2014-05-24,16588.0,17129.0,16600.0,17129.0,4760,13
2014-05-25,16590.0,17251.0,17200.0,17251.0,82,2
2014-05-26,16597.0,17200.0,16590.0,17200.0,385,4
2014-05-28,16539.0,16000.0,16000.0,16026.0,2642,11
2014-05-31,16542.0,16500.0,16500.0,16700.0,768,3
2014-06-01,16500.0,16201.0,16201.0,16202.0,3237,10
2014-06-02,16325.0,16200.0,15843.0,16300.0,8468,7
2014-06-03,16550.0,16000.0,16000.0,16978.0,9802,16
2014-06-07,17199.0,17199.0,17198.0,17212.0,38543,27
2014-06-08,17807.0,17886.0,16513.0,17886.0,37327,44
2014-06-09,17694.0,18470.0,17201.0,18470.0,7017,15
2014-06-10,17632.0,17560.0,16987.0,17560.0,2696,10
2014-06-11,17446.0,16927.0,16927.0,17000.0,7056,12
2014-06-14,17132.0,16749.0,16749.0,16801.0,11930,8
2014-06-15,17197.0,16448.0,16448.0,17582.0,8901,22
2014-06-16,17137.0,17012.0,17000.0,17090.0,9928,17
2014-06-17,17399.0,17200.0,17000.0,17817.0,12372,15
2014-06-18,17336.0,17500.0,17000.0,17500.0,4446,9
2014-06-21,17891.0,17300.0,17300.0,18029.0,34027,29
2014-06-22,18606.0,18606.0,18606.0,18606.0,36489,28
2014-06-23,18524.0,19299.0,17862.0,19299.0,3093,7
2014-06-25,18477.0,17784.0,17784.0,17784.0,1666,3
2014-06-30,18430.0,17738.0,17738.0,17738.0,1680,3
2014-07-01,18159.0,17693.0,17693.0,17693.0,9711,11
2014-07-02,17770.0,17433.0,17433.0,17750.0,15063,45
2014-07-05,17745.0,17061.0,17061.0,18300.0,1351,6
2014-07-06,17651.0,17050.0,17050.0,17102.0,3659,8
2014-07-07,17610.0,17102.0,16945.0,17102.0,1622,6
2014-07-08,17565.0,18189.0,16907.0,18300.0,5037,9
2014-07-09,17523.0,16863.0,16863.0,16863.0,1580,2
2014-07-12,17365.0,16863.0,16823.0,16863.0,5993,4
2014-07-13,17286.0,16671.0,16671.0,16671.0,3000,5
2014-07-14,17276.0,16595.0,16595.0,16595.0,400,3
2014-07-15,17186.0,16585.0,16585.0,16585.0,3450,2
2014-07-16,17056.0,16499.0,16499.0,16499.0,5000,2
2014-07-20,16923.0,16374.0,16374.0,17000.0,5622,9
2014-07-22,16894.0,16247.0,16247.0,16247.0,1141,3
2014-07-23,16811.0,16247.0,16219.0,16997.0,9290,19
2014-07-26,16142.0,16808.0,16139.0,16808.0,40720,27
2014-07-27,16777.0,16139.0,16139.0,16787.0,37812,34
2014-07-28,17426.0,17448.0,17448.0,17448.0,25535,10
2014-08-02,17840.0,18123.0,18123.0,18123.0,15665,13
2014-08-03,18388.0,18553.0,17625.0,18553.0,47113,50
2014-08-04,18083.0,17900.0,17653.0,17900.0,11163,18
2014-08-05,17977.0,17500.0,17360.0,17550.0,4570,9
2014-08-06,18201.0,18290.0,18290.0,18290.0,18904,1
2014-08-09,18565.0,18879.0,17473.0,18879.0,27751,11
2014-08-10,18378.0,18190.0,17823.0,18200.0,7616,10
2014-08-11,18143.0,17643.0,17643.0,17643.0,8433,14
2014-08-12,17817.0,17418.0,17418.0,17743.0,12015,18
2014-08-13,17723.0,17988.0,17300.0,18000.0,10795,17
2014-08-16,18012.0,17899.0,17750.0,18385.0,24216,34
2014-08-17,18023.0,17300.0,17300.0,18690.0,5912,14
2014-08-18,18316.0,18070.0,17800.0,18350.0,36945,8
2014-08-19,18352.0,18380.0,18350.0,18500.0,7245,13
2014-08-20,18346.0,18209.0,18000.0,18350.0,2987,6
2014-08-23,18199.0,17950.0,17801.0,18450.0,13830,19
2014-08-24,18646.0,18350.0,18300.0,18926.0,52305,92
2014-08-25,18865.0,19230.0,18900.0,19230.0,18242,20
2014-08-26,18682.0,18900.0,18111.0,18900.0,13154,24
2014-09-03,9902.0,10000.0,9800.0,10000.0,63562,56
2014-09-06,9750.0,9900.0,9509.0,9900.0,20834,19
2014-09-07,9689.0,9400.0,9400.0,9403.0,9148,14
2014-09-08,9687.0,9750.0,9316.0,9840.0,1977,7
2014-09-09,9566.0,9341.0,9310.0,9341.0,17172,12
2014-09-13,9541.0,9217.0,9217.0,9900.0,4010,7
2014-09-14,9541.0,9220.0,9220.0,9220.0,58,1
2014-09-15,9518.0,9217.0,9180.0,9257.0,3592,9
2014-09-16,9594.0,9800.0,9138.0,9898.0,16324,28
2014-09-17,9585.0,9511.0,9220.0,9511.0,2235,5
2014-09-20,9569.0,9250.0,9250.0,9250.0,2580,5
2014-09-21,9557.0,9302.0,9302.0,9370.0,2778,12
2014-09-24,9556.0,9370.0,9370.0,9370.0,200,1
2014-09-28,9570.0,9370.0,9370.0,9938.0,4022,9
2014-09-29,9951.0,9938.0,9938.0,9952.0,60420,35
2014-10-01,9930.0,9990.0,9553.0,9999.0,3637,7
2014-10-04,10228.0,9553.0,9553.0,10327.0,83481,80
2014-10-06,10214.0,10349.0,9940.0,10498.0,31758,21
2014-10-07,10019.0,9807.0,9806.0,9810.0,25313,21
2014-10-08,9940.0,9625.0,9624.0,10000.0,47030,12
2014-10-11,9938.0,9999.0,9556.0,9999.0,5159,7
2014-10-12,9959.0,10330.0,9677.0,10330.0,10064,13
2014-10-14,9735.0,9999.0,9561.0,9999.0,32117,16
2014-10-15,9754.0,9998.0,9366.0,9998.0,6104,5
