Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-04-29,2795108.0,156078753609.0,663.0,55842.0,55553.0,55840.0,55842.0,53183.0
2020-05-02,909682.0,53335830488.0,441.0,58632.0,58400.0,58631.0,58632.0,55840.0
2020-05-03,2356584.0,145074419912.0,739.0,61562.0,61500.0,61561.0,61562.0,58631.0
2020-05-04,347488.0,22267371460.0,185.0,64639.0,58483.0,62539.0,58483.0,61561.0
2020-05-09,1941560.0,131414116563.0,597.0,68948.0,65665.0,67685.0,68948.0,62539.0
2020-05-10,2569173.0,171773240606.0,1533.0,71069.0,64301.0,66859.0,64750.0,67685.0
2020-05-11,796877.0,50784951959.0,521.0,66000.0,63517.0,63740.0,63517.0,66859.0
2020-05-12,348450.0,21099692850.0,253.0,60553.0,60553.0,62351.0,60553.0,63740.0
2020-05-13,4389529.0,260344576919.0,1119.0,61000.0,59234.0,59310.0,59234.0,62351.0
2020-05-16,236748.0,13339566060.0,96.0,56345.0,56345.0,58477.0,56345.0,59310.0
2020-05-17,828937.0,46050766098.0,197.0,55554.0,55554.0,55603.0,55554.0,58477.0
2020-05-18,3304725.0,191462498663.0,1339.0,58383.0,56343.0,57936.0,58383.0,55603.0
2020-05-19,2848919.0,171830851363.0,1444.0,60832.0,58251.0,60314.0,58800.0,57936.0
2020-05-20,1792758.0,103089424444.0,898.0,60000.0,57299.0,57503.0,57301.0,60314.0
2020-05-23,1155197.0,63146825695.0,802.0,55000.0,54628.0,54663.0,54629.0,57503.0
2020-05-26,511649.0,26772244487.0,379.0,54000.0,51930.0,53287.0,51930.0,54663.0
2020-05-27,1260206.0,69868499463.0,518.0,55951.0,51915.0,55442.0,55951.0,53287.0
2020-05-30,990663.0,57669302842.0,573.0,58214.0,57000.0,58213.0,57000.0,55442.0
2020-05-31,248694.0,15200425874.0,137.0,61121.0,61120.0,59015.0,61121.0,58213.0
2020-06-08,1708234.0,99053506095.0,522.0,58989.0,57555.0,57986.0,58500.0,54815.0
2020-06-09,5074630.0,308267011443.0,1391.0,60885.0,58030.0,60747.0,60880.0,57986.0
2020-06-10,4498638.0,286518202841.0,2929.0,63784.0,60880.0,63690.0,63784.0,60747.0
2020-06-13,822369.0,54991815030.0,749.0,66870.0,66870.0,66870.0,66870.0,63690.0
2020-06-14,2193426.0,146895305970.0,2639.0,70000.0,63530.0,66970.0,68800.0,66870.0
2020-06-15,33717.0,2295439630.0,82.0,69000.0,66970.0,67020.0,67800.0,66970.0
2020-06-16,2439517.0,159848767790.0,1653.0,66900.0,63220.0,65520.0,66400.0,65350.0
2020-06-20,1390872.0,94890802110.0,1124.0,68790.0,66400.0,68220.0,68790.0,65520.0
2020-06-21,2153531.0,150286472340.0,1240.0,71490.0,68700.0,69790.0,70200.0,68220.0
2020-06-22,1336986.0,96489617830.0,1203.0,73270.0,69000.0,72170.0,73270.0,69790.0
2020-06-23,759036.0,57512157720.0,352.0,75770.0,75770.0,75750.0,75770.0,72170.0
2020-06-24,886514.0,70504458420.0,202.0,79530.0,79530.0,79530.0,79530.0,75750.0
2020-06-27,1421156.0,118666526000.0,461.0,83500.0,83500.0,83500.0,83500.0,79530.0
2020-06-28,2150840.0,184276860370.0,1674.0,87590.0,83500.0,85680.0,84820.0,83500.0
2020-06-29,1811158.0,155410669140.0,1674.0,88900.0,81400.0,85810.0,86000.0,85680.0
2020-06-30,426062.0,38181966450.0,368.0,90100.0,87000.0,88070.0,90100.0,85810.0
2020-07-05,386302.0,35721345940.0,127.0,92470.0,92470.0,90440.0,92470.0,88070.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,90440.0,92470.0,90440.0
2020-07-07,2038468.0,197743543010.0,3451.0,99900.0,95200.0,97010.0,96340.0,90440.0
2020-07-08,1989784.0,184822206870.0,2287.0,101700.0,92160.0,92890.0,92160.0,97010.0
2020-07-13,3155551.0,274729637360.0,1836.0,90220.0,85700.0,87060.0,87510.0,90210.0
2020-07-14,2511208.0,213167917290.0,1739.0,87060.0,82710.0,84890.0,83500.0,87060.0
2020-07-15,1497687.0,124152128120.0,1234.0,84710.0,81000.0,82900.0,82460.0,84890.0
2020-07-18,1644572.0,140881188670.0,1364.0,87040.0,80010.0,85660.0,87040.0,82900.0
2020-07-19,1076378.0,96690199960.0,626.0,89940.0,88000.0,89830.0,89940.0,85660.0
2020-07-20,1486765.0,140196788450.0,617.0,94320.0,93000.0,94300.0,94320.0,89830.0
2020-07-21,793967.0,73989699520.0,1332.0,96700.0,89590.0,93190.0,90000.0,94300.0
2020-07-22,1691858.0,150716650060.0,946.0,93190.0,88540.0,89080.0,89700.0,93190.0
2020-07-25,971210.0,87729538120.0,947.0,92100.0,89470.0,90330.0,90400.0,89080.0
2020-07-26,1913663.0,168024020830.0,835.0,90890.0,86000.0,87800.0,88800.0,90330.0
2020-07-27,616353.0,53382779890.0,973.0,89850.0,83430.0,86780.0,86800.0,87800.0
2020-07-28,628877.0,54605600710.0,820.0,90100.0,84010.0,86820.0,84990.0,86780.0
2020-07-29,914100,76155774130,940,88960.0,82480.0,83310.0,84200.0,86820.0
2020-08-01,1147310,98919730600,957,87470.0,84000.0,86220.0,87470.0,83310.0
2020-08-02,2142545,191621854410,1090,90530.0,88270.0,89440.0,90530.0,86220.0
2020-08-03,561684,52747744440,339,93910.0,93910.0,92950.0,93910.0,89440.0
2020-08-04,9489294,926059287650,2488,97590.0,97530.0,97590.0,97590.0,92950.0
