Date,Close,Open,Low,High,Volume,Trades
2004-11-29,13711.0,13711.0,13711.0,13711.0,60000,31
2004-11-30,14396.0,14396.0,14396.0,14396.0,60000,6
2004-12-01,14624.0,15115.0,14624.0,15115.0,19055,27
2004-12-04,15355.0,15355.0,15355.0,15355.0,137295,56
2004-12-05,15482.0,16100.0,15200.0,16100.0,3689780,23
2004-12-06,14998.0,15385.0,14708.0,15390.0,3714956,36
2004-12-07,14998.0,14998.0,14990.0,15300.0,3683906,13
2004-12-11,14998.0,14998.0,14995.0,15005.0,675027,24
2004-12-12,15000.0,15600.0,15000.0,15600.0,100265,3
2004-12-13,15009.0,15222.0,15009.0,15222.0,2503,11
2004-12-15,15005.0,14980.0,14980.0,15005.0,6310,3
2004-12-18,14854.0,14984.0,14263.0,15000.0,13110,13
2004-12-19,14745.0,14500.0,14112.0,14745.0,8963,4
2004-12-20,14700.0,14475.0,14475.0,14700.0,10010,6
2004-12-21,14532.0,14400.0,14000.0,14532.0,29832,17
2004-12-22,14516.0,14398.0,14398.0,14516.0,7010,4
2004-12-25,14474.0,14390.0,14388.0,14474.0,20490,5
2004-12-26,14440.0,14000.0,14000.0,14440.0,4270,5
2004-12-27,14373.0,14000.0,14000.0,14373.0,9057,5
2004-12-28,14313.0,14000.0,14000.0,14313.0,9550,13
2004-12-29,14166.0,14000.0,13998.0,14166.0,28006,20
2005-01-02,14184.0,14290.0,14184.0,14300.0,8362,15
2005-01-03,14183.0,14176.0,14176.0,14183.0,2010,3
2005-01-04,14181.0,14000.0,14000.0,14181.0,360,2
2005-01-05,14129.0,13700.0,13500.0,14129.0,6282,12
2005-01-08,13992.0,13698.0,13423.0,13992.0,15411,9
2005-01-10,13851.0,13795.0,13293.0,13851.0,12988,6
2005-01-11,13835.0,13782.0,13782.0,13851.0,215066,13
2005-01-19,13834.0,13496.0,13496.0,13834.0,157,2
2005-01-24,13831.0,13388.0,13388.0,13831.0,380,2
2005-01-30,13676.0,13140.0,13140.0,13676.0,2257299,8
2005-01-31,13607.0,13000.0,13000.0,13990.0,14155,18
2005-02-01,13606.0,13500.0,13500.0,13606.0,156,2
2005-02-06,13605.0,13499.0,13499.0,13605.0,510,2
2005-02-07,13591.0,13000.0,13000.0,13591.0,1400,3
2005-02-08,13578.0,13200.0,13200.0,13578.0,1900,3
2005-02-09,13569.0,13300.0,13300.0,13569.0,1875,3
2005-02-12,13542.0,13479.0,13479.0,13542.0,20010,10
2005-02-14,13534.0,13488.0,13482.0,13534.0,9019,8
2005-02-15,13528.0,13500.0,13500.0,13528.0,10010,4
2005-02-21,13519.0,13000.0,13000.0,13519.0,955,2
2005-02-22,13475.0,13000.0,13000.0,13475.0,5010,7
2005-02-27,13444.0,13000.0,13000.0,13444.0,3884,7
2005-03-01,13444.0,13458.0,13444.0,13459.0,1850,3
2005-03-02,13444.0,13453.0,13444.0,13453.0,955,2
2005-03-05,13419.0,13000.0,13000.0,13419.0,3278,5
2005-03-06,13407.0,13000.0,13000.0,13407.0,1672,3
2005-03-07,13407.0,13407.0,13407.0,13407.0,2000,1
2005-03-13,13191.0,13000.0,13000.0,13191.0,31837,19
2005-03-14,13191.0,13354.0,13191.0,13354.0,110,2
2005-03-16,13194.0,13349.0,13194.0,13349.0,1380,3
2005-04-05,13198.0,13334.0,13198.0,13336.0,1754,4
2005-04-10,13197.0,13196.0,13196.0,13198.0,3150,5
2005-04-13,15039.0,14399.0,14399.0,15700.0,6118,10
2005-04-16,15036.0,15000.0,15000.0,15036.0,4190,5
2005-04-17,15034.0,15000.0,15000.0,15034.0,2510,4
2005-04-18,15021.0,15000.0,14996.0,15021.0,20675,14
2005-04-23,14911.0,14795.0,14500.0,14911.0,14160,12
2005-04-24,14853.0,14300.0,14300.0,14853.0,5656,5
2005-04-25,14841.0,14251.0,14250.0,14841.0,1134,4
2005-04-30,14836.0,14099.0,14099.0,14836.0,400,3
2005-05-10,14836.0,14377.0,14377.0,14836.0,200010,2
2005-05-11,14681.0,14372.0,14372.0,14681.0,20099,8
2005-05-15,14616.0,14100.0,14000.0,14616.0,6028,6
2005-05-22,14615.0,14287.0,14287.0,14615.0,110,2
2005-05-23,14609.0,14000.0,14000.0,14609.0,510,2
2005-05-25,14608.0,13994.0,13994.0,14608.0,80,2
2005-06-13,13500.0,13500.0,13500.0,13500.0,1000,1
2005-06-14,13499.0,13495.0,13495.0,13500.0,3675110,3
2005-06-15,13494.0,13469.0,13469.0,13500.0,3684855,5
2005-06-18,13494.0,13490.0,13490.0,13498.0,3675055,4
2005-06-19,13493.0,13480.0,13480.0,13493.0,3675055,3
2005-06-20,13464.0,13480.0,13200.0,13480.0,3681010,6
2005-06-21,13464.0,13464.0,13451.0,13488.0,1204290,11
2005-06-22,13462.0,13399.0,13399.0,13462.0,1368,3
2005-06-25,13462.0,13462.0,13462.0,13462.0,945,1
2005-06-26,13464.0,13499.0,13464.0,13499.0,4240,3
2005-06-27,13464.0,13500.0,13464.0,13500.0,35,2
2005-06-29,13465.0,13650.0,13465.0,13650.0,449,2
2005-07-03,13465.0,13651.0,13465.0,13651.0,96,3
2005-07-05,13464.0,13460.0,13460.0,13464.0,120,2
2005-07-11,13462.0,13390.0,13390.0,13462.0,1495,3
2005-07-18,13460.0,13366.0,13366.0,13460.0,827,3
2005-07-27,13458.0,13184.0,13184.0,13458.0,235,2
2005-08-02,13456.0,12800.0,12800.0,13456.0,180,2
2005-08-07,13453.0,12784.0,12784.0,13453.0,243,2
2005-08-20,13453.0,12781.0,12781.0,13453.0,400,3
2005-10-09,13444.0,12781.0,12781.0,13444.0,760,2
2005-10-12,13410.0,12781.0,12781.0,13410.0,3010,4
2005-10-17,13242.0,12740.0,12740.0,13242.0,15010,21
2005-10-18,13174.0,12740.0,12740.0,13174.0,8094,10
2005-10-19,13478.0,12730.0,12730.0,13832.0,59276,32
2005-10-29,13407.0,12805.0,12805.0,13478.0,9970,6
2005-10-30,13407.0,13407.0,13407.0,13407.0,12314,9
2005-10-31,13413.0,13700.0,13413.0,13700.0,1339,3
2005-11-01,13411.0,13000.0,13000.0,13411.0,162,2
2005-11-14,13362.0,13143.0,13143.0,13362.0,3685939,12
2005-11-15,13362.0,13362.0,13362.0,13362.0,3675450,3
2005-11-16,13362.0,13362.0,13362.0,13362.0,936717,2
2005-11-23,13361.0,13357.0,13357.0,13361.0,225,3
2005-11-30,13338.0,13094.0,13094.0,13338.0,5010,4
2005-12-06,13338.0,13345.0,13338.0,13345.0,1543,4
2005-12-10,13337.0,13335.0,13335.0,13337.0,180,2
2005-12-13,13336.0,13250.0,13250.0,13336.0,102,2
2005-12-19,13330.0,13000.0,12999.0,13330.0,1057,4
2005-12-20,13321.0,12664.0,12664.0,13321.0,790,3
2005-12-25,13320.0,12977.0,12977.0,13320.0,20,2
2005-12-28,13318.0,12654.0,12654.0,13318.0,150,2
2006-01-08,13207.0,12653.0,12653.0,13207.0,10010,12
2006-02-01,13200.0,12547.0,12547.0,13200.0,640,2
2006-02-13,13200.0,12540.0,12540.0,13200.0,29,2
2006-02-19,13200.0,12936.0,12936.0,13200.0,110,2
2006-03-01,13195.0,12936.0,12936.0,13195.0,1060,5
2006-03-04,13192.0,12932.0,12932.0,13192.0,520,2
2006-03-05,13091.0,12929.0,12929.0,13091.0,23025,6
2006-03-06,13084.0,12830.0,12830.0,13084.0,1510,2
2006-03-08,13077.0,12823.0,12823.0,13077.0,1510,3
2006-03-11,13070.0,12816.0,12816.0,13070.0,1510,3
2006-03-12,13063.0,12809.0,12809.0,13063.0,1420,3
2006-03-13,13056.0,12802.0,12802.0,13056.0,1510,2
2006-03-14,13051.0,12795.0,12795.0,13051.0,1010,2
2006-03-15,13045.0,12790.0,12790.0,13045.0,1310,2
2006-03-26,13038.0,12785.0,12785.0,13038.0,1510,2
2006-03-27,13029.0,12778.0,12778.0,13029.0,2054,3
2006-03-28,13022.0,12769.0,12769.0,13022.0,1510,2
2006-04-03,13015.0,12762.0,12762.0,13015.0,1510,4
2006-04-04,13008.0,12755.0,12755.0,13008.0,1510,2
2006-05-02,12990.0,12748.0,12748.0,12990.0,4010,7
2006-05-03,12989.0,12731.0,12731.0,12989.0,48,2
2006-05-06,12988.0,12730.0,12730.0,12988.0,50,2
2006-05-13,12979.0,12729.0,12729.0,12979.0,2010,3
2006-06-10,11333.0,11000.0,11000.0,11500.0,2845,4
2006-06-24,11329.0,11107.0,11107.0,11329.0,905,2
2006-07-04,11149.0,11103.0,11103.0,11329.0,48212,22
2006-07-08,11371.0,11371.0,11371.0,11371.0,60682,13
2006-07-09,11598.0,11598.0,11598.0,11598.0,60000,31
2006-07-10,11829.0,11829.0,11829.0,11829.0,60000,43
2006-07-11,12065.0,12065.0,12065.0,12065.0,60000,60
2006-07-12,12306.0,12306.0,12306.0,12306.0,60000,57
2006-07-15,12552.0,12552.0,12552.0,12552.0,60000,56
2006-07-17,12554.0,12803.0,12554.0,12803.0,510,2
2006-07-18,12563.0,12805.0,12563.0,12805.0,2272,4
2006-07-19,12569.0,12814.0,12569.0,12814.0,1510,7
2006-07-22,12820.0,12820.0,12820.0,12820.0,74318,38
2006-07-23,13022.0,12814.0,12601.0,13076.0,245242,212
2006-07-24,13034.0,13270.0,13023.0,13270.0,5096,6
2006-07-25,13245.0,13167.0,13089.0,13294.0,413532,102
2006-07-26,13508.0,13508.0,13245.0,13509.0,254210,47
2006-07-29,13510.0,13747.0,13508.0,13747.0,2515,3
2006-07-30,13507.0,13508.0,13240.0,13508.0,675,3
2006-08-01,13502.0,13237.0,13237.0,13502.0,1010,2
2006-08-02,13232.0,13232.0,13232.0,13232.0,60000,24
2006-08-05,13112.0,12968.0,12968.0,13112.0,27578,27
2006-08-06,13088.0,12850.0,12850.0,13088.0,5310,6
2006-08-12,12903.0,12827.0,12827.0,12903.0,42436,27
2006-08-14,12887.0,12645.0,12645.0,12887.0,3587,7
2006-08-15,12866.0,12887.0,12630.0,12887.0,6402,13
2006-08-16,12861.0,12700.0,12640.0,12861.0,1510,9
2006-08-19,12859.0,12800.0,12700.0,12859.0,1647,10
2006-08-20,12856.0,12700.0,12700.0,12856.0,977,6
2006-08-26,12844.0,12599.0,12599.0,12844.0,2683,20
2006-08-27,12839.0,12679.0,12679.0,12839.0,1663,5
2006-08-28,12838.0,12798.0,12798.0,12838.0,1469,5
2006-08-29,12828.0,12799.0,12588.0,12828.0,3973,6
2006-08-30,12823.0,12700.0,12700.0,12900.0,2190,10
2006-09-02,12835.0,13079.0,12835.0,13079.0,3210,5
2006-09-03,12909.0,13091.0,12909.0,13091.0,17510,9
2006-09-04,13017.0,13149.0,13000.0,13149.0,85110,16
2006-09-05,13259.0,13277.0,13259.0,13277.0,56032,14
2006-09-06,13257.0,13253.0,13253.0,13267.0,73794,44
2006-09-11,13257.0,13260.0,13257.0,13260.0,5218,2
2006-09-16,13245.0,13257.0,12992.0,13257.0,10000,6
2006-09-18,13246.0,13300.0,13246.0,13300.0,2130,3
2006-09-19,13245.0,13245.0,13245.0,13246.0,14610,4
2006-09-20,13244.0,13245.0,12991.0,13245.0,10510,5
2006-09-23,13251.0,13440.0,13251.0,13440.0,2267,2
2006-09-25,13250.0,13200.0,13200.0,13251.0,7510,6
2006-09-26,13204.0,12985.0,12985.0,13250.0,11410,5
2006-09-30,13201.0,12946.0,12946.0,13201.0,660,2
2006-10-01,13200.0,13200.0,13200.0,13200.0,2550,17
2006-10-02,13200.0,13200.0,13200.0,13200.0,130,1
2006-10-03,13256.0,13395.0,13200.0,13450.0,18501,7
2006-10-04,13266.0,13450.0,13266.0,13500.0,2957,3
2006-10-07,13266.0,13266.0,13266.0,13266.0,3119,2
2006-10-08,13266.0,13266.0,13266.0,13266.0,2970,22
2006-10-09,13263.0,13010.0,13010.0,13266.0,1286,8
2006-10-10,13259.0,13012.0,13011.0,13259.0,754,4
2006-10-14,13243.0,13100.0,13100.0,13243.0,6147,8
2006-10-16,13239.0,12979.0,12979.0,13239.0,1010,2
2006-10-18,13186.0,12979.0,12979.0,13186.0,12207,7
2006-10-21,13230.0,13449.0,13230.0,13449.0,10010,4
2006-10-22,13215.0,13229.0,13000.0,13230.0,343856,16
2006-10-23,13235.0,13229.0,13229.0,13435.0,5560,4
2006-10-31,13230.0,12975.0,12975.0,13230.0,1205,3
2006-11-04,13237.0,13429.0,13237.0,13429.0,2010,2
2006-11-05,13237.0,13405.0,13237.0,13405.0,120,2
2006-11-07,13195.0,12975.0,12973.0,13195.0,9530,8
2006-11-11,13191.0,13195.0,13000.0,13195.0,1260,4
2006-11-12,13199.0,13397.0,13199.0,13450.0,2116,11
2006-11-13,13266.0,13400.0,13266.0,13462.0,15572,21
2006-11-14,13306.0,13531.0,13266.0,13531.0,210010,24
2006-11-15,13308.0,13306.0,13306.0,13571.0,769,5
2006-11-18,13305.0,13277.0,13273.0,13305.0,4468,7
2006-11-19,13305.0,13305.0,13305.0,13305.0,69,1
2006-11-20,13361.0,13571.0,13361.0,13571.0,12748,21
2006-11-21,13544.0,13571.0,13544.0,13628.0,41555,15
2006-11-22,13544.0,13814.0,13544.0,13814.0,110,2
2006-11-25,13814.0,13814.0,13814.0,13814.0,61731,31
2006-11-26,14090.0,14090.0,14090.0,14090.0,60100,21
2006-11-27,14371.0,14371.0,14371.0,14371.0,60100,17
2006-11-28,14658.0,14658.0,14658.0,14658.0,60100,19
2006-11-29,14853.0,14854.0,14853.0,14951.0,40185,24
2006-12-02,15150.0,15150.0,15150.0,15150.0,60000,8
2006-12-03,15453.0,15453.0,15453.0,15453.0,60514,28
2006-12-04,15743.0,15762.0,15150.0,15762.0,259933,91
2006-12-05,15735.0,15429.0,15429.0,15735.0,1619,4
2006-12-06,15426.0,15429.0,15421.0,15450.0,126661,72
2006-12-09,15426.0,15426.0,15418.0,15470.0,15122,15
2006-12-10,15224.0,15118.0,15118.0,15426.0,355634,17
2006-12-11,15197.0,15101.0,14999.0,15224.0,123948,19
2006-12-12,15147.0,14894.0,14894.0,15147.0,10010,2
2006-12-18,14845.0,14845.0,14845.0,14845.0,61000,18
2006-12-19,14638.0,14550.0,14549.0,14845.0,47693,20
2006-12-20,14673.0,14549.0,14549.0,14900.0,8116,3
2006-12-23,14673.0,14673.0,14673.0,14673.0,270,3
2006-12-30,14637.0,14380.0,14380.0,14637.0,7456,9
2007-01-01,14636.0,14380.0,14380.0,14636.0,136,2
2007-01-03,14627.0,14344.0,14344.0,14627.0,1767,5
2007-01-07,14480.0,14335.0,14335.0,14480.0,30147,10
2007-01-09,14384.0,14191.0,14191.0,14384.0,20010,8
2007-01-14,14347.0,14097.0,14097.0,14347.0,7780,6
2007-01-20,14210.0,14061.0,14061.0,14210.0,28719,14
2007-01-21,14210.0,14210.0,14210.0,14210.0,945,1
2007-01-22,14206.0,13926.0,13926.0,14206.0,955,2
2007-01-24,14153.0,13922.0,13922.0,14153.0,11301,6
2007-01-27,14149.0,13922.0,13922.0,14149.0,1010,2
2007-02-07,14126.0,13867.0,13867.0,14126.0,5010,6
2007-02-10,14117.0,13844.0,13844.0,14117.0,2010,2
2007-02-13,14117.0,13835.0,13835.0,14117.0,45,2
2007-02-14,14115.0,13835.0,13835.0,14115.0,491,3
2007-02-18,14130.0,14109.0,14109.0,14210.0,11529,7
2007-02-19,14132.0,14210.0,14132.0,14210.0,1529,3
2007-02-24,14136.0,14200.0,14136.0,14210.0,3491,3
2007-02-25,14136.0,14136.0,14136.0,14136.0,11000,2
2007-02-27,14142.0,14209.0,14142.0,14210.0,5010,3
2007-03-04,14997.0,14977.0,14977.0,15000.0,3232,6
2007-03-05,14997.0,14997.0,14997.0,14997.0,1000,1
2007-03-06,14698.0,14698.0,14698.0,14698.0,3000,17
2007-03-07,14405.0,14405.0,14405.0,14405.0,2484,18
2007-03-13,14405.0,14399.0,14399.0,14405.0,292692,3
2007-03-14,14405.0,14399.0,14399.0,14405.0,175,2
2007-03-17,14405.0,14398.0,14398.0,14405.0,1560,3
2007-03-26,14405.0,14399.0,14399.0,14405.0,1010,2
2007-04-04,14405.0,14399.0,14399.0,14405.0,700,2
2007-04-07,14402.0,14150.0,14150.0,14402.0,610,2
2007-04-08,14402.0,14399.0,14399.0,14402.0,801,2
2007-04-09,14401.0,14115.0,14115.0,14401.0,227210,3
2007-04-10,14399.0,14115.0,14115.0,14399.0,410,3
2007-04-11,14398.0,14300.0,14300.0,14398.0,855,2
2007-04-14,14396.0,14116.0,14116.0,14396.0,410,2
2007-04-15,14395.0,14298.0,14298.0,14395.0,885,4
2007-04-16,14394.0,14116.0,14116.0,14394.0,400510,4
2007-04-17,14377.0,14249.0,14249.0,14377.0,9585,7
2007-04-18,14349.0,14400.0,14298.0,14400.0,28010,7
2007-04-21,14349.0,14349.0,14349.0,14400.0,898,6
2007-04-22,14349.0,14349.0,14349.0,14349.0,335,1
2007-04-23,14349.0,14349.0,14349.0,14349.0,17375,4
2007-04-24,14510.0,14349.0,14349.0,14635.0,110955,17
2007-04-25,14510.0,14500.0,14500.0,14510.0,66,2
2007-04-28,14453.0,14500.0,14249.0,14500.0,13154,6
2007-05-02,14453.0,14451.0,14451.0,14453.0,526,2
2007-05-05,14448.0,14164.0,14164.0,14448.0,1008,4
2007-05-07,14448.0,14448.0,14448.0,14448.0,717,1
2007-05-08,14446.0,14200.0,14200.0,14446.0,443,3
2007-05-12,14437.0,14200.0,14200.0,14437.0,2250,3
2007-05-16,14429.0,14149.0,14149.0,14429.0,1830,3
2007-05-21,14414.0,14141.0,14141.0,14414.0,3237,6
2007-05-22,14413.0,14399.0,14399.0,14413.0,5010,4
2007-05-28,14405.0,14200.0,14200.0,14405.0,2255,4
2007-05-29,14408.0,14399.0,14399.0,14693.0,3873,8
2007-06-02,14404.0,14405.0,14124.0,14405.0,6806,10
2007-06-11,14699.0,14699.0,14699.0,14699.0,1200,2
2007-06-19,14694.0,14406.0,14406.0,14694.0,1010,2
2007-06-20,14660.0,14401.0,14401.0,14660.0,6882,9
2007-06-23,14647.0,14367.0,14367.0,14647.0,2612,3
2007-06-24,14598.0,14355.0,14355.0,14598.0,10010,3
2007-06-25,14586.0,14307.0,14307.0,14586.0,2510,2
2007-06-27,14525.0,14500.0,14295.0,14525.0,19926,5
2007-07-09,14525.0,14524.0,14524.0,14525.0,610,2
2007-07-10,14519.0,14235.0,14235.0,14519.0,1187,3
2007-07-14,14453.0,14236.0,14235.0,14453.0,14010,6
2007-07-16,14451.0,14164.0,14164.0,14451.0,460,2
2007-07-17,14451.0,14451.0,14451.0,14451.0,20000,2
2007-07-18,14453.0,14450.0,14450.0,14500.0,5010,4
2007-07-23,14229.0,14200.0,14200.0,14453.0,167428,16
2007-07-25,14229.0,14229.0,14229.0,14229.0,9010,2
2007-07-29,14229.0,14229.0,14229.0,14500.0,1010,3
2007-07-30,14230.0,14500.0,14230.0,14500.0,147,3
2007-07-31,14230.0,14230.0,14230.0,14230.0,1000,1
2007-08-06,14224.0,14011.0,14011.0,14224.0,1635,3
2007-08-08,14182.0,14011.0,13945.0,14182.0,9903,3
2007-08-19,14155.0,14000.0,14000.0,14155.0,8923,4
2007-08-20,14155.0,14155.0,14155.0,14155.0,2765,2
2007-08-21,14107.0,14001.0,14000.0,14107.0,18474,6
2007-08-25,14084.0,13825.0,13825.0,14084.0,5010,3
2007-08-27,13992.0,13805.0,13803.0,13992.0,19710,6
2007-08-28,13986.0,13803.0,13803.0,13986.0,1798,4
2007-09-02,13986.0,13986.0,13986.0,13986.0,1000,2
2007-09-09,13986.0,13984.0,13984.0,14000.0,1010,4
2007-09-12,13940.0,13710.0,13710.0,13940.0,10010,2
2007-09-15,13909.0,13700.0,13700.0,13909.0,7668,8
2007-09-16,13899.0,13635.0,13635.0,13899.0,2189,2
2007-09-19,13900.0,14000.0,13900.0,14000.0,500,3
2007-09-29,13900.0,13898.0,13898.0,13900.0,755387,4
2007-10-01,13900.0,13901.0,13900.0,13901.0,388,2
2007-10-02,13921.0,13906.0,13906.0,14178.0,4710,6
2007-10-06,14014.0,14199.0,14014.0,14199.0,20010,3
2007-10-07,14107.0,14294.0,14107.0,14294.0,20010,6
2007-10-08,14173.0,14389.0,14100.0,14389.0,18457,9
2007-10-09,14213.0,14456.0,14173.0,14456.0,76518,18
2007-10-10,14216.0,14496.0,14216.0,14496.0,570,2
2007-10-14,14216.0,14499.0,14216.0,14499.0,112,2
2007-10-16,14235.0,14500.0,14235.0,14500.0,4010,2
2007-10-20,14235.0,14236.0,14235.0,14237.0,1454,3
2007-10-23,14235.0,14235.0,14235.0,14235.0,139,1
2007-10-24,14199.0,14235.0,13951.0,14235.0,7979,6
2007-10-28,14189.0,13916.0,13916.0,14189.0,2088,3
2007-10-29,14165.0,13906.0,13906.0,14165.0,5010,2
2007-10-30,14141.0,13882.0,13882.0,14141.0,5010,2
2007-11-05,14090.0,13905.0,13859.0,14090.0,10945,5
2007-11-12,14081.0,13809.0,13809.0,14081.0,2008,3
2007-11-17,14073.0,13848.0,13800.0,14073.0,1764,5
2007-11-19,14072.0,14000.0,14000.0,14072.0,1010,2
2007-11-25,14068.0,13800.0,13791.0,14068.0,855,4
2007-11-26,14067.0,13788.0,13788.0,14067.0,166,2
2007-12-02,14028.0,13787.0,13786.0,14028.0,8366,4
2007-12-09,14028.0,14000.0,14000.0,14028.0,13,2
2007-12-16,14028.0,14033.0,14028.0,14033.0,510,2
2007-12-17,14034.0,14033.0,14028.0,14034.0,487,3
2007-12-18,14028.0,14028.0,14028.0,14030.0,1621,4
2007-12-23,14028.0,14028.0,14028.0,14028.0,945,1
2007-12-25,14028.0,14028.0,14028.0,14028.0,10,1
2007-12-31,13930.0,13748.0,13748.0,13930.0,21010,4
2008-01-09,13926.0,13652.0,13652.0,13926.0,868,2
2008-01-12,13925.0,13900.0,13900.0,13925.0,1390,2
2008-01-15,13933.0,14203.0,13933.0,14203.0,1760,4
2008-01-23,13951.0,14210.0,13951.0,14210.0,4010,4
2008-01-26,13979.0,14230.0,13979.0,14230.0,5955,8
2008-01-28,13984.0,14258.0,13976.0,14258.0,1360,4
2008-01-29,13984.0,13986.0,13984.0,13986.0,455,3
2008-01-30,13935.0,13705.0,13705.0,13935.0,10445,4
2008-02-04,13939.0,13935.0,13935.0,14213.0,1410,3
2008-02-05,13939.0,13939.0,13939.0,13939.0,102,1
2008-02-06,13939.0,13939.0,13939.0,13939.0,1428,2
2008-02-12,13939.0,13939.0,13939.0,13939.0,183,1
2008-02-13,13939.0,13939.0,13939.0,13939.0,350,1
2008-02-17,13939.0,13939.0,13939.0,13939.0,945,3
2008-02-23,13958.0,14217.0,13958.0,14217.0,4220,5
2008-02-24,13961.0,14216.0,13961.0,14216.0,743,3
2008-03-01,13970.0,14003.0,13970.0,14040.0,8072,12
2008-03-12,13952.0,13971.0,13900.0,13971.0,20010,9
2008-03-16,13952.0,13952.0,13952.0,13952.0,762,1
2008-03-18,13933.0,13850.0,13850.0,13933.0,11010,4
2008-04-06,13936.0,14200.0,13936.0,14200.0,700,2
2008-04-12,13936.0,14001.0,13936.0,14001.0,330,4
2008-04-13,13936.0,14000.0,13850.0,14000.0,630,4
2008-04-14,13963.0,14200.0,13963.0,14200.0,7510,7
2008-04-16,13962.0,13850.0,13850.0,13962.0,520,3
2008-04-20,13944.0,13850.0,13850.0,13944.0,9583,5
2008-04-21,13933.0,13750.0,13750.0,13933.0,3340,2
2008-05-10,13999.0,14210.0,13999.0,14216.0,14224,7
2008-05-11,13999.0,14000.0,13999.0,14000.0,2410,6
2008-05-12,13999.0,14000.0,13999.0,14000.0,255,2
2008-05-18,13993.0,13999.0,13850.0,13999.0,2520,5
2008-05-21,13992.0,13770.0,13770.0,13992.0,212,3
2008-05-26,13982.0,13777.0,13752.0,13982.0,2630,5
2008-05-27,13978.0,13563.0,13563.0,13978.0,580,4
2008-06-14,11017.0,13560.0,10000.0,13560.0,367,4
2008-06-15,11017.0,11000.0,11000.0,11017.0,80,2
2008-06-16,11017.0,11000.0,11000.0,11200.0,3515,5
2008-06-17,11015.0,11000.0,10687.0,11015.0,741,4
2008-06-18,11016.0,11340.0,11000.0,11340.0,2106,7
2008-06-30,11016.0,11016.0,11016.0,11016.0,700,1
2008-07-01,11016.0,11016.0,11016.0,11016.0,500,1
2008-07-02,11031.0,11300.0,11031.0,11300.0,3243,3
2008-07-08,11031.0,11031.0,11031.0,11031.0,503162,3
2008-07-09,11031.0,11018.0,11018.0,11031.0,955,3
2008-07-15,11031.0,11032.0,11031.0,11032.0,1510,2
2008-07-19,11031.0,11031.0,11031.0,11031.0,270,1
2008-07-20,11030.0,11031.0,11000.0,11031.0,6195,4
2008-07-21,11015.0,11000.0,10850.0,11015.0,5510,3
2008-07-22,10851.0,10700.0,10685.0,10851.0,30010,6
2008-07-23,10732.0,10527.0,10526.0,10732.0,22010,6
2008-07-26,10673.0,10411.0,10411.0,10673.0,11010,3
2008-07-29,10673.0,10673.0,10673.0,10673.0,5682,3
2008-08-04,10673.0,10800.0,10673.0,10800.0,102,2
2008-08-18,10672.0,10660.0,10660.0,10672.0,5310,5
2008-08-19,10672.0,10665.0,10665.0,10672.0,110,2
2008-08-20,10465.0,10352.0,10352.0,10465.0,38793,11
2008-08-24,10472.0,10669.0,10472.0,10669.0,2163,3
2008-08-27,10473.0,10669.0,10473.0,10669.0,302,2
2008-09-02,10479.0,10650.0,10479.0,10651.0,2010,4
2008-09-03,10479.0,10651.0,10479.0,10651.0,155,2
2008-09-08,10497.0,10600.0,10472.0,10705.0,14382,11
2008-09-16,5830.0,5830.0,5830.0,5830.0,1000,1
2008-09-23,5832.0,6001.0,5832.0,6001.0,610,3
2008-09-24,5832.0,5840.0,5832.0,5840.0,4510,10
2008-09-27,5830.0,5834.0,5800.0,5834.0,4798,3
2008-09-28,5832.0,6001.0,5831.0,6001.0,1610,3
2008-09-29,5832.0,5833.0,5832.0,5833.0,751,2
2008-09-30,5836.0,6001.0,5832.0,6001.0,6160,6
2008-10-05,5836.0,5833.0,5832.0,5836.0,1998,3
2008-10-06,5836.0,5832.0,5832.0,5836.0,1716,2
2008-10-07,5836.0,5832.0,5832.0,5836.0,554,2
2008-10-08,5833.0,5661.0,5661.0,5836.0,2021,3
2008-10-14,5833.0,5832.0,5832.0,5833.0,845,2
2008-10-28,5828.0,5660.0,5660.0,5828.0,1803,2
2008-10-29,5826.0,5659.0,5659.0,5826.0,625,2
2008-11-03,5823.0,5652.0,5652.0,5823.0,1210,6
2008-11-04,5823.0,5823.0,5823.0,5823.0,510,1
2008-11-05,5823.0,5818.0,5818.0,5823.0,710,3
2008-11-11,5818.0,5800.0,5800.0,5823.0,3415,4
2008-11-17,5822.0,5649.0,5649.0,5822.0,186,2
2008-12-16,5822.0,5800.0,5800.0,5800.0,250,1
2009-01-18,5821.0,5650.0,5650.0,5650.0,812,1
2009-01-27,5814.0,5900.0,5647.0,5900.0,5250,2
2009-02-01,5800.0,5650.0,5640.0,5650.0,10000,3
2009-02-03,5799.0,5642.0,5642.0,5642.0,877,1
2009-02-07,5799.0,5643.0,5643.0,5643.0,150,1
2009-02-08,5798.0,5670.0,5670.0,5670.0,1000,1
2009-02-21,5794.0,5670.0,5670.0,5670.0,3850,2
2009-02-25,5794.0,5670.0,5670.0,5670.0,350,1
2009-03-01,5790.0,5621.0,5621.0,5621.0,2893,1
2009-03-02,5789.0,5617.0,5617.0,5617.0,929,1
2009-03-04,5788.0,5617.0,5617.0,5617.0,708,2
2009-03-08,5788.0,5620.0,5620.0,5620.0,265,1
2009-03-09,5788.0,5788.0,5788.0,5788.0,20,2
2009-03-10,5788.0,5788.0,5788.0,5788.0,855,1
2009-03-11,5788.0,5961.0,5961.0,5961.0,164,1
2009-04-05,5788.0,5961.0,5961.0,5961.0,333,1
