,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
479,479,479,479,479,479,1181899835076558848,1181899835076558848,1570621853000,2019-10-09,15:20:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت و #خودرو، #رمپنا با افت حدود 1420 واحدی روبرو شد. بازار امروز را با افزایش عرضه آغاز کرد و در نمادها و گروه های خوش بنیاد به تعادل رسید و البته در برخی گروه ها فشار فروش همچنان ادامه داشت.
#بورس",[],[],[],0,0,0,"['#وبملت', '#خودرو', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1181899835076558848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7540675401687622
480,480,480,480,480,480,1182335553099968514,1182335553099968514,1570725737000,2019-10-10,20:12:17,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
@SharpT01
#بورس
#ريتويت_لطفا",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#بورس', '#ريتويت_لطفا']",[],https://twitter.com/RafieeMehrdad/status/1182335553099968514,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9918972253799438
481,481,481,481,481,481,1183029218898255873,1183029218898255873,1570891120000,2019-10-12,18:08:40,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
@SharpT01
#بورس",['sharpt01'],[],[],0,0,0,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1183029218898255873,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9918972253799438
482,482,482,482,482,482,1183652905854746625,1183652905854746625,1571039818000,2019-10-14,11:26:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 320 واحد منفی
#فارس 285 واحد مثبت
#اخابر 283 واحد منفی
#تاپیکو 247 واحد منفی
#فولاد 241 واحد منفی
#ومعادن 224 واحد منفی
#پارسان 216 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#رمپنا', '#فارس', '#اخابر', '#تاپیکو', '#فولاد', '#ومعادن', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1183652905854746625,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8838089108467102
483,483,483,483,483,483,1183669246192242688,1183669246192242688,1571043714000,2019-10-14,12:31:54,430,971264702612430850,boursenews_ir,بورس نیوز,,"صف فروش #رمپنا به طور کامل جمع شد 

#نبض_بازار",[],[],[],0,0,1,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1183669246192242688,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8832556009292603
484,484,484,484,484,484,1183689228393205760,1183689228393205760,1571048478000,2019-10-14,13:51:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #رمپنا، #اخابر، #ومعادن، #کچاد، #فخاس، #شتران با افت 6319 روبرو شد. بازار پس از دو روز رشد با فشار فروش روبرو شد و شاهد عقب نشینی عمده گروه ها بودیم.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#اخابر', '#ومعادن', '#کچاد', '#فخاس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1183689228393205760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9092895388603208
485,485,485,485,485,485,1183689620636127232,1183689620636127232,1571048572000,2019-10-14,13:52:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 762 واحد مثبت
#رمپنا 319 واحد منفی
#اخابر 273 واحد منفی
#ومعادن 211 واحد منفی
#کچاد 182 واحد منفی
#فخاس 175 واحد منفی
#شتران 159 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شپنا', '#رمپنا', '#اخابر', '#ومعادن', '#کچاد', '#فخاس', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1183689620636127232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6172575354576111
486,486,486,486,486,486,1183998406278049792,1183998406278049792,1571122192000,2019-10-15,10:19:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 325 واحد منفی
#رمپنا 215 واحد منفی
#ومعادن 207 واحد منفی
#کگل 203 واحد منفی
#فملی 181 واحد منفی
#پارس 179 واحد منفی
#شپنا 174 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شتران', '#رمپنا', '#ومعادن', '#کگل', '#فملی', '#پارس', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1183998406278049792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8033185601234436
487,487,487,487,487,487,1184040546848800768,1184040546848800768,1571132239000,2019-10-15,13:07:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #فولاد، #شتران، #پارسان، #تاپیکو، #رمپنا، #شپنا با افت بی سابقه 10892 واحدی روبرو شد. بازار شروعی مثبت داشت و با افت شدیدی همراه شد و رکوردی دیگر این بار در طرف افت ثبت کرد.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#شتران', '#پارسان', '#تاپیکو', '#رمپنا', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1184040546848800768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.928037405014038
488,488,488,488,488,488,1184040709155778560,1184040709155778560,1571132278000,2019-10-15,13:07:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 637 واحد منفی
#فولاد 419 واحد منفی
#شتران 357 واحد منفی
#پارسان 333 واحد منفی
#تاپیکو 309 واحد منفی
#رمپنا 294 واحد منفی
#شپنا 291 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#شتران', '#پارسان', '#تاپیکو', '#رمپنا', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1184040709155778560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8120289444923401
489,489,489,489,489,489,1184342275985412096,1184342275985412096,1571204177000,2019-10-16,09:06:17,430,971264702612430850,boursenews_ir,بورس نیوز,,"با حمایت حقوقی ها #رمپنا تا آستانه بالا پیشروی کرد 

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1184342275985412096,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5153469443321228
490,490,490,490,490,490,1184342370092900352,1184342370092900352,1571204199000,2019-10-16,09:06:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار متعادل و منفی آغاز به کار کرده است و در ابتدای بازار #فارس و #رمپنا تاثیر مثبت بر شاخص کل داشته اند. پالایشی ها نیز آغاز مثبتی داشته اند.
#بورس",[],[],[],0,0,1,"['#فارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1184342370092900352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.859781801700592
491,491,491,491,491,491,1184361611932233728,1184361611932233728,1571208787000,2019-10-16,10:23:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 283 واحد مثبت
#فارس 242 واحد مثبت
#شپنا 202 واحد مثبت
#کگل 195 واحد مثبت
#فولاد 181 واحد مثبت
#رمپنا 174 واحد مثبت
#شبریز 163 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شبندر', '#فارس', '#شپنا', '#کگل', '#فولاد', '#رمپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184361611932233728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6229528784751892
492,492,492,492,492,492,1185812129938460672,1185812129938460672,1571554617000,2019-10-20,10:26:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 322 واحد منفی
#شتران 216 واحد منفی
#پارسان 181 واحد منفی
#رمپنا 175 واحد منفی
#ومعادن 150 واحد منفی
#تاپیکو 126 واحد منفی
#اخابر 122 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#شتران', '#پارسان', '#رمپنا', '#ومعادن', '#تاپیکو', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1185812129938460672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6781530380249023
493,493,493,493,493,493,1185856081718759424,1185856081718759424,1571565096000,2019-10-20,13:21:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 374 واحد منفی
#شتران 305 واحد منفی
#تاپیکو 305 واحد منفی
#پارسان 304 واحد منفی
#کگل 280 واحد منفی
#رمپنا 276 واحد منفی
#فملی 270 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#شتران', '#تاپیکو', '#پارسان', '#کگل', '#رمپنا', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1185856081718759424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9459927678108216
494,494,494,494,494,494,1185856341639757824,1185856341639757824,1571565158000,2019-10-20,13:22:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #شتران، #تاپیکو، #پارسان، #کگل ، #رمپنا، #فملی با افت 8249 واحدی روبرو شد. جدیت و هیجان فروشندگان در بازار باعث شده تا بدون در نظر داشتن وضعیت بنیادی شرکت ها، شاهد افت یکپارچه قیمت ها باشیم.
#بورس",[],[],[],0,0,1,"['#وبملت', '#شتران', '#تاپیکو', '#پارسان', '#کگل', '#رمپنا', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1185856341639757824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.952019989490509
495,495,495,495,495,495,1186164730471354368,1186164730471354368,1571638684000,2019-10-21,09:48:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"حقوقی‌های #رمپنا در حال حمایت هستند 

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1186164730471354368,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9377847909927368
496,496,496,496,496,496,1186166296909615105,1186166296909615105,1571639057000,2019-10-21,09:54:17,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا هم سبزپوش شد 

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1186166296909615105,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5636166930198669
497,497,497,497,497,497,1186367847628443649,1186367847628443649,1571687111000,2019-10-21,23:15:11,430,1160469890152706049,xsignalir,ایکسیگنال,,روزهای معاملاتی خوبی در پیش هست . سهم های #ذوب #ومعادن #رمپنا #کسرام #فاراک #سمگا --- #واعتبار با حد ضرر 1840ریال --- و #ریشمک مناسب ترین ها برای بررسی هستند . و البته سهام شرکت های بنیادی هم زیر نظر قرار دارند همانند #شغدیر #فملی--- #جم_پیلن برای میان مدت ---#کچاد و #کگل #بورس,[],[],[],0,0,1,"['#ذوب', '#ومعادن', '#رمپنا', '#کسرام', '#فاراک', '#سمگا', '#واعتبار', '#ریشمک', '#شغدیر', '#فملی', '#جم_پیلن', '#کچاد', '#کگل', '#بورس']",[],https://twitter.com/xsignalir/status/1186367847628443649,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.7207057476043701
498,498,498,498,498,498,1188712413882773509,1188712413882773509,1572246099000,2019-10-28,10:31:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 208 واحد منفی
#شبریز 126 واحد منفی
#خساپا 95 واحد مثبت
#حکشتی 95 واحد مثبت
#خودرو 91 واحد مثبت
#اخابر 90 واحد مثبت
#رمپنا 89 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبریز', '#خساپا', '#حکشتی', '#خودرو', '#اخابر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1188712413882773509,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9809343218803406
499,499,499,499,499,499,1188734590094962688,1188734590094962688,1572251386000,2019-10-28,11:59:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 346 واحد منفی
#شتران 166 واحد مثبت
#شبریز 127 واحد منفی
#وبملت 126 واحد مثبت
#رمپنا 114 واحد مثبت
#خودرو 98 واحد مثبت
#وامید 97 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شتران', '#شبریز', '#وبملت', '#رمپنا', '#خودرو', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1188734590094962688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9835057854652404
500,500,500,500,500,500,1189223807447453696,1189223807447453696,1572368025000,2019-10-29,20:23:45,430,2306936702,rafieemehrdad,Mehrdad rafiee,,"#سهام های تحلیل شده توسط کارشناسان گروه :
#غشهداب
#وجامى
#سمگا
#سبزوا
#رمپنا
#پارس
#شپلى
#کاذر
#حکشتى
#خاهن
#ذوب
#وپاسار
#دفارا
#فخوز
#خساپا
#سرود
#ثنوسا
#فاسمين
#فسازان
#فباهنر
@SharpT01
#بورس",['sharpt01'],[],[],1,1,1,"['#سهام', '#غشهداب', '#وجامى', '#سمگا', '#سبزوا', '#رمپنا', '#پارس', '#شپلى', '#کاذر', '#حکشتى', '#خاهن', '#ذوب', '#وپاسار', '#دفارا', '#فخوز', '#خساپا', '#سرود', '#ثنوسا', '#فاسمين', '#فسازان', '#فباهنر', '#بورس']",[],https://twitter.com/RafieeMehrdad/status/1189223807447453696,False,,0,,,,,,,"[{'user_id': '2306936702', 'username': 'RafieeMehrdad'}, {'user_id': '3873049421', 'username': 'sharpt01'}]",,,,,0.9918972253799438
501,501,501,501,501,501,1189445944497950720,1189445944497950720,1572420986000,2019-10-30,11:06:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 167 واحد مثبت
#رمپنا 118 واحد مثبت
#خودرو 111 واحد مثبت
#پارس 100 واحد منفی
#شتران 95 واحد مثبت
#دعبید 93 واحد مثبت
#حکشتی 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#خودرو', '#پارس', '#شتران', '#دعبید', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1189445944497950720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8938874602317809
502,502,502,502,502,502,1189489772516929536,1189489772516929536,1572431436000,2019-10-30,14:00:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #رمپنا، #فولاد، #شبریز، #خودرو، #وغدیر با رشد حدود 3710 واحدی روبرو شد. بازار هفته نیمه تعطیل را منفی آغاز کرد و با رشدی مطلوب به پایان رساند.
#بورس",[],[],[],0,0,1,"['#رمپنا', '#فولاد', '#شبریز', '#خودرو', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1189489772516929536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.086833156645298
503,503,503,503,503,503,1189489966377656322,1189489966377656322,1572431482000,2019-10-30,14:01:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 152 واحد مثبت
#فولاد 138 واحد مثبت
#پارس 121 واحد منفی
#شبریز 100 واحد مثبت
#خودرو 99 واحد مثبت
#وغدیر 96 واحد مثبت
#دعبید 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فولاد', '#پارس', '#شبریز', '#خودرو', '#وغدیر', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1189489966377656322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8936271667480469
504,504,504,504,504,504,1190882637490950147,1190882637490950147,1572763520000,2019-11-03,10:15:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 154 واحد منفی
#مبین 119 واحد منفی
#خودرو 119 واحد مثبت
#پاکشو 97 واحد مثبت
#شتران 95 واحد منفی
#رمپنا 89 واحد منفی
#پارس 84 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#مبین', '#خودرو', '#پاکشو', '#شتران', '#رمپنا', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1190882637490950147,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9539361000061036
505,505,505,505,505,505,1191348412773351424,1191348412773351424,1572874570000,2019-11-04,17:06:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #شتران، #تاپیکو، #شبندر، #رمپنا، #ومعادن و #وپاسار با افت 4284 واحدی روبرو شد. بازار مجددا با افزایش عرضه در بانکی ها روند صعودی خود را از دست داد و امروز نیز افتی قابل توجه را تجربه کرد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#شتران', '#تاپیکو', '#شبندر', '#رمپنا', '#ومعادن', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1191348412773351424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.956063449382782
506,506,506,506,506,506,1191348589873598464,1191348589873598464,1572874612000,2019-11-04,17:06:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 316 واحد منفی
#شتران 217 واحد منفی
#تاپیکو 176 واحد منفی
#شبندر 148 واحد منفی
#رمپنا 141 واحد منفی
#ومعادن 135 واحد منفی
#وپاسار 132 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#وبملت', '#شتران', '#تاپیکو', '#شبندر', '#رمپنا', '#ومعادن', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1191348589873598464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.779900848865509
507,507,507,507,507,507,1194139172715614208,1194139172715614208,1573539939000,2019-11-12,09:55:39,430,865540151547576320,mohsen_soo,Mohsen.Sohanaki,,"شاخص تا این لحظه با بیشترین اثرپذیری از #شبندر، #رمپنا، #وصندوق، #وپاسار، #وبملت، #پارس، #تاصیکو رشد 2355 واحد را به ثبت رسانده است
#نبض_بازار   
طرفداران #حباب نبود ؟",[],[],[],0,0,1,"['#شبندر', '#رمپنا', '#وصندوق', '#وپاسار', '#وبملت', '#پارس', '#تاصیکو', '#نبض_بازار', '#حباب']",[],https://twitter.com/Mohsen_Soo/status/1194139172715614208,False,,0,,,,,,,"[{'user_id': '865540151547576320', 'username': 'Mohsen_Soo'}]",,,,,0.2843746840953827
508,508,508,508,508,508,1194160026438578176,1194160026438578176,1573544911000,2019-11-12,11:18:31,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا در محدوده ۹۰۷ تومان و ۲.۷ درصد مثبت معامله می شود 

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194160026438578176,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.6229162812232971
509,509,509,509,509,509,1194528364649951234,1194528364649951234,1573632730000,2019-11-13,11:42:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا در محدوده ۹۲۷ تومان معامله می شود 

#نبض_بازار",[],[],[],0,0,1,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194528364649951234,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5736427307128906
510,510,510,510,510,510,1199585357815308289,1199585357815308289,1574838411000,2019-11-27,10:36:51,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا تا آستانه بالا پیشروی کرده است 

هم اکنون در قیمت ۹۳۸ تومان و محدوده ۴ درصد مثبت در حال معامله است 

مپنا بیش از ۳۴۶ واحد تاثیر مثبت روی شاخص داشت

#نبض_بازار",[],[],[],0,0,1,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1199585357815308289,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.566175639629364
511,511,511,511,511,511,1201012653528932354,1201012653528932354,1575178704000,2019-12-01,09:08:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"شروع بسیار خوب #رمپنا

هم اکنون در قیمت ۱۰۳۲ تومان در حال معامله است 

۳۳۷ واحد تاثیر مثبت روی شاخص گذاشته است 

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1201012653528932354,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9627824425697328
512,512,512,512,512,512,1203195647484141568,1203195647484141568,1575699171000,2019-12-07,09:42:51,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا از سقف قبلی بالاتر رفت و هم اکنون در قیمت ۱۱۴۳ تومان به صف خرید نشسته است 

#نبض_بازار",[],[],[],1,0,1,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1203195647484141568,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9243224263191224
513,513,513,513,513,513,1203227568058576896,1203227568058576896,1575706781000,2019-12-07,11:49:41,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"تحلیل تکنیکال :
#کبافق #آپ #کسرام #رمپنا 
در سایت دیلی تحلیل   http://www.dailytahlil.com 
#بورس #سهام",[],['http://www.dailytahlil.com'],[],0,0,1,"['#کبافق', '#آپ', '#کسرام', '#رمپنا', '#بورس', '#سهام']",[],https://twitter.com/TadbirgaranF/status/1203227568058576896,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9419692158699036
514,514,514,514,514,514,1204670877863944194,1204670877863944194,1576050893000,2019-12-11,11:24:53,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا هم در آستانه تشکیل صف خرید قرار دارد 

#نبض_بازار",[],[],[],0,0,1,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1204670877863944194,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9916171431541444
515,515,515,515,515,515,1211536482189684738,1211536482189684738,1577687781000,2019-12-30,10:06:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا در قیمت ۱۱۶۰ تومان به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211536482189684738,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.808475911617279
516,516,516,516,516,516,1211570983116644352,1211570983116644352,1577696006000,2019-12-30,12:23:26,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا پس از جا به جایی ۴۵ میلیون سهم باز هم در قیمت ۱۱۶۰ تومان به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,1,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211570983116644352,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.7759869694709778
517,517,517,517,517,517,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,454,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
518,518,518,518,518,518,1216989628416307201,1216989628416307201,1578987912000,2020-01-14,11:15:12,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رمپنا در قیمت ۱۱۷۵ تومان در حال پیگیری است

#نبض_بازار",[],[],[],0,0,0,"['#رمپنا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1216989628416307201,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8201308846473694
