,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
83,83,83,83,83,83,87,1139807157421928448,1139807157421928448,1560586177000,2019-06-15,12:39:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
بررسی #اطلاعیه 98/03/25
*معادن منگنز ايران*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 1380 ریال
درصد تقسیم سود: 96 درصد
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1139807157421928448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986456036567688
84,84,84,84,84,84,88,1140848519894523905,1140848519894523905,1560834457000,2019-06-18,09:37:37,430,971264702612430850,boursenews_ir,بورس نیوز,,"پیشروی #ومعادن تا سقف نوسان روزانه 
در این گروه #تاصیکو هم همچنان مورد توجه بازار است و حقوقی ها تمام قد از آن حمایت می‌کنند
#کمنگنز و #کدما هم دارای صف خرید هستند

#نبض_بازار",[],[],[],0,0,1,"['#ومعادن', '#تاصیکو', '#کمنگنز', '#کدما', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1140848519894523905,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.3372059166431427
85,85,85,85,85,85,89,1141233840012140549,1141233840012140549,1560926325000,2019-06-19,11:08:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها #کبافق، #کمنگنز و #کروی نوسان مثبت دارند و بقیه نمادها همسو با بازار با اصلاح روبرو هستند.
#بورس",[],[],[],0,0,0,"['#کبافق', '#کمنگنز', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1141233840012140549,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9764449000358582
86,86,86,86,86,86,90,1142311741210222592,1142311741210222592,1561183316000,2019-06-22,10:31:56,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه معدنی ها

#کگهر باز هم به صف خرید رسید 

#ومعادن در محدوده ۱ مثبت در معامله است 

#کمنگنز تا آستانه بالا پیشروی کرد 

 #تاصیکو اولین عرضه اولیه سال همچنان مورد حمایت حقوقی هاست و وارد نمادهای پربیننده بازار شده است.",[],[],[],0,0,2,"['#کگهر', '#ومعادن', '#کمنگنز', '#تاصیکو']",[],https://twitter.com/boursenews_ir/status/1142311741210222592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5481336116790771
87,87,87,87,87,87,91,1151398557112360960,1151398557112360960,1563349782000,2019-07-17,12:19:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی شاهد معاملاتی نسبتا مثبت هستیم. #کنور که خبر از معافیت مالیتنی داده با رشد بیش از سه درصدی دارد و #کگهر و #ومعادن نیز با رشد بیش از دو درصدی همراه هستند. #کگل پس از بازگشایی افت محدود دارد و #کاما و #کمنگنز از دیگر نمادهای همراه با افت هستند.
#بورس",[],[],[],0,0,0,"['#کنور', '#کگهر', '#ومعادن', '#کگل', '#کاما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1151398557112360960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2579299509525299
88,88,88,88,88,88,92,1152476225832550400,1152476225832550400,1563606718000,2019-07-20,11:41:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی شاهد معاملاتی متعادل و منفی هستیم و عمده نمادها با گرایشی اصلاحی داد و ستد می شوند. #کچاد بالاتر از 5000 ریال در مچینگ اول قیمت خورده و #کگل افت بیش از دو درصدی را ثبت کرده است. #کمنگنز و #کروی از معدود نمادهای مثبت گروه هستند.
#بورس",[],[],[],0,0,0,"['#کچاد', '#کگل', '#کمنگنز', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1152476225832550400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7881852984428406
89,89,89,89,89,89,93,1155704735891984386,1155704735891984386,1564376455000,2019-07-29,09:30:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها فضای داد و ستدها اصلاحیست و نمادهای #کچاد، #کگل، #ومعادن، #کمنگنز و #کروی امروز با افت نسبی قیمت آغاز کرده اند.
#بورس",[],[],[],0,0,1,"['#کچاد', '#کگل', '#ومعادن', '#کمنگنز', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1155704735891984386,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2126263529062271
90,90,90,90,90,90,94,1155706081152315393,1155706081152315393,1564376776000,2019-07-29,09:36:16,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه معدنی یکپارچه قرمز پوش است 

در این گروه #کچاد، #کگل، #ومعادن، #کمنگنز و #کروی بر مدار منفی معامله می‌شوند

#نبض_بازار",[],[],[],0,0,0,"['#کچاد', '#کگل', '#ومعادن', '#کمنگنز', '#کروی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1155706081152315393,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9833237528800964
91,91,91,91,91,91,95,1156456327587045376,1156456327587045376,1564555649000,2019-07-31,11:17:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات کم رمق است و #کمنگنز و #کچاد از معدود نمادهای همراه با رشد قیمتی هستند.
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1156456327587045376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9852338433265686
92,92,92,92,92,92,96,1160098325623787521,1160098325623787521,1565423969000,2019-08-10,12:29:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات کم رمق دنبال می شود  و #کمنگنز و #کدما از معدود نمادهای همراه با رشد قیمتی هستند.
#بورس",[],[],[],0,0,1,"['#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1160098325623787521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9844062328338624
93,93,93,93,93,93,97,1164055192691548160,1164055192691548160,1566367359000,2019-08-21,10:32:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادل است و نمادهای #کمنگنز و #کدما امروز نیز رشد حداکثری دارند. 
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1164055192691548160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9867982268333436
94,94,94,94,94,94,98,1165169646955196422,1165169646955196422,1566633066000,2019-08-24,12:21:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادل است. #کمنگنز به دلیل رشد 50 درصدی متوقف شده و بقیه نمادها نیز متعادل داد و ستد می شوند. 
#بورس",[],[],[],0,0,0,"['#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1165169646955196422,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9774954915046692
95,95,95,95,95,95,99,1165950811458813952,1165950811458813952,1566819310000,2019-08-26,16:05:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کمنگنز
بررسی #اطلاعیه 98/06/04
*معادن منگنز ایران*
اطلاعات حاصل از برگزاری کنفرانس اطلاع رسانی
#بورس pic.twitter.com/XbFJwnNuY5",[],[],"['https://pbs.twimg.com/media/EC5KDGJUEAE58Wi.jpg', 'https://pbs.twimg.com/media/EC5KDJuVAAA5ujO.jpg', 'https://pbs.twimg.com/media/EC5KDJtUUAEBYnI.jpg']",0,0,1,"['#کمنگنز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1165950811458813952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988549947738647
96,96,96,96,96,96,100,1182940468117565442,1182940468117565442,1570869960000,2019-10-12,12:16:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"پس از گروه فراورده های نفتی در معدنی ها نیز شاهد افزایش تقاضا و رشد قیمت ها هستیم. #ومعادن، #کچاد، #کروی، #کمنگنز، #کنور از نمادهای همراه با رشد حداکثری هستند.
#بورس",[],[],[],0,0,0,"['#ومعادن', '#کچاد', '#کروی', '#کمنگنز', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1182940468117565442,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9578554630279541
97,97,97,97,97,97,101,1189441595822657536,1189441595822657536,1572419949000,2019-10-30,10:49:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات مثبت است و نمادهای #کنور، #کمنگنز، #کدما، #تاصیکو مورد توجهند.
#بورس",[],[],[],0,0,1,"['#کنور', '#کمنگنز', '#کدما', '#تاصیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1189441595822657536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9956305027008056
98,98,98,98,98,98,102,1201574049660448770,1201574049660448770,1575312552000,2019-12-02,22:19:12,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘رشد فروش «#کمنگنز» در آبان۱۳۹۸

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68768 …
✅ @me_metals
۶ آذر ۱۳۹۸ pic.twitter.com/v8v9IpCVJ8",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68768'],['https://pbs.twimg.com/media/EKzZMXvW4AIrMGk.jpg'],0,0,1,['#کمنگنز'],[],https://twitter.com/me_metals/status/1201574049660448770,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.3491541147232056
99,99,99,99,99,99,103,1248551941652615174,1248551941652615174,1586512954000,2020-04-10,14:32:34,430,1084775412687912960,vipbourse,vip بورس,,"سهم های اصلی کانال ما سیگنال شده در اسفند ماه 98 وقبل از آن عبارتند از

#خودرو
#خپارس
#قشکر
#شپلی
➕
#خمهر
#خصدرا
#نمرینو
#کمنگنز

سهم هایی هم به عنوان هدیه به صورت هفتگی در گروه تلگرامی اعلام میشه 👈
 https://t.me/VIPtelGP ",[],['https://t.me/VIPtelGP'],[],2,0,1,"['#خودرو', '#خپارس', '#قشکر', '#شپلی', '#خمهر', '#خصدرا', '#نمرینو', '#کمنگنز']",[],https://twitter.com/vipbourse/status/1248551941652615174,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.7449696660041809
100,100,100,100,100,100,104,1253984120209842176,1253984120209842176,1587808086000,2020-04-25,14:18:06,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت سنگ منگنز در بازار جهانی طی یک هفته حدود 37%🔺+~😳
رشد را تجربه کرده است.
فرومنگنز نیز حدود 8%🔺+
#بازارسرمایه
#کمنگنز",[],[],[],5,1,100,"['#بازارسرمایه', '#کمنگنز']",[],https://twitter.com/teriboun1/status/1253984120209842176,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.05897272005677224
101,101,101,101,101,101,105,1256136172042178560,1256136172042178560,1588321175000,2020-05-01,12:49:35,430,803845317657554946,teriboun1,مینا ورشوچی,,"قیمت #منگنز در بازار جهانی در یک ماه اخیر حدود 85%~90% 🔺+
رشد را تجربه کرده است.😳
#کمنگنز",[],[],[],11,3,203,"['#منگنز', '#کمنگنز']",[],https://twitter.com/teriboun1/status/1256136172042178560,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9306771159172058
102,102,102,102,102,102,106,1256627469085315072,1256136172042178560,1588438310000,2020-05-02,21:21:50,430,1034827373038858240,mohsenhor,MohsenHor محسن حر,,#کمنگنز تنها شرکت معدنی منگنز ایرانه. تا جاییکه خاطرم هست خریدار اصلی این شرکت صنایع فولاد است. اطلاع دقیقی راجع به قیمت گذاری محصولاتش ندارم. اما حدس میزنم دستوری باشه. اگه نیست بفرمایید.,['teriboun1'],[],[],0,0,0,['#کمنگنز'],[],https://twitter.com/MohsenHor/status/1256627469085315072,False,,0,,,,,,,"[{'user_id': '1034827373038858240', 'username': 'MohsenHor'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.3925548493862152
103,103,103,103,103,103,107,1256844167411621890,1256844167411621890,1588489975000,2020-05-03,11:42:55,430,1201793264128409600,tst22644061,tst,,#کمنگنز خریدن همانا خبر الف همانا ولی چرا کم خریدم😔,[],[],[],1,0,2,['#کمنگنز'],[],https://twitter.com/tst22644061/status/1256844167411621890,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.11739424616098405
104,104,104,104,104,104,108,1257378217046036480,1257341578164699136,1588617302000,2020-05-04,23:05:02,430,1233205366789484545,agha_mirza64,آقا میرزا,,قیمت منگنز جهانی بالا رفته بود چرا #کمنگنز امروز منفی شد؟,['teriboun1'],[],[],0,0,2,['#کمنگنز'],[],https://twitter.com/agha_mirza64/status/1257378217046036480,False,,0,,,,,,,"[{'user_id': '1233205366789484545', 'username': 'agha_mirza64'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.7733983397483826
105,105,105,105,105,105,109,1262644657084928001,1262644657084928001,1589872919000,2020-05-19,11:51:59,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
بازگشايي #خكار، #وصندوق با توجه به افشاي اطلاعات با اهميت گروه ب با محدوديت نوسان قيمت

بازگشايي #كمنگنز، #خبهمن، #جم با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت
@free_signal11
@s… https://ift.tt/36chqB4 ",['s'],['https://ift.tt/36chqB4'],[],0,0,0,"['#نبض_بازار', '#خكار', '#وصندوق', '#كمنگنز', '#خبهمن', '#جم']",[],https://twitter.com/FSignal11/status/1262644657084928001,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '347002675', 'username': 's'}]",,,,,0.605391800403595
106,106,106,106,106,106,110,1264171711655804929,1264081954862968832,1590236997000,2020-05-23,16:59:57,430,1254809055719292928,pzn400,Palizban,,ما که #فملی و #کمنگنز سنگین ورود کردیم ببینیم چی میشه,['teriboun1'],[],[],1,0,1,"['#فملی', '#کمنگنز']",[],https://twitter.com/pzn400/status/1264171711655804929,False,,0,,,,,,,"[{'user_id': '1254809055719292928', 'username': 'pzn400'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9709010124206544
107,107,107,107,107,107,111,1273515846917410816,1273515846917410816,1592464813000,2020-06-18,11:50:13,430,1171292461152575489,codal_ir,کدال,,مصوبات مجمع #کمنگنز  pic.twitter.com/emkMr2Re0n,[],[],['https://pbs.twimg.com/media/Eaxv5ncWAAAKWXI.jpg'],0,0,8,['#کمنگنز'],[],https://twitter.com/codal_ir/status/1273515846917410816,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9597530364990234
108,108,108,108,108,108,112,1275677805846704134,1275677805846704134,1592980264000,2020-06-24,11:01:04,430,395582597,majid_pasha,👨🏻‍✈️ THALASSOPHILE 👨🏻‍✈️,,#کمنگنز,[],[],[],2,0,1,['#کمنگنز'],[],https://twitter.com/majid_pasha/status/1275677805846704134,False,,0,,,,,,,"[{'user_id': '395582597', 'username': 'majid_pasha'}]",,,,,0.9912851452827454
109,109,109,109,109,109,113,1276505744741994499,1276505744741994499,1593177660000,2020-06-26,17:51:00,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #کمنگنز
 معادن‌منگنزایران‌ 

آخرین قیمت بسته شده 95210 ریال
این نماد نسبت به دیروز -4.94%  کاهش داشته است.

RSI = 74.41
ADX = 25.01
MACD = 9748.87
RVI =  نزولی 
Stochastic =  نزولی 

آنالیز روند = سبز 
آنالیز نویز = قرمز…",[],[],[],0,0,0,['#کمنگنز'],[],https://twitter.com/FSignal11/status/1276505744741994499,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7468594908714294
110,110,110,110,110,110,114,1281213347988414465,1281213347988414465,1594300040000,2020-07-09,17:37:20,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظر میرسه کار با این سهم ها هم به نقطه پایان رسیده:

#فسدید #خموتور #کمنگنز #تپکو #پلاست #بمیلا #کترام #شدوص #ساذری #چکارن #غشوکو #خرینگ #واحصا #ددام #خصدرا
#بازارسرمایه https://twitter.com/teriboun1/status/1279665964695633920 …",[],['https://twitter.com/teriboun1/status/1279665964695633920'],[],50,5,207,"['#فسدید', '#خموتور', '#کمنگنز', '#تپکو', '#پلاست', '#بمیلا', '#کترام', '#شدوص', '#ساذری', '#چکارن', '#غشوکو', '#خرینگ', '#واحصا', '#ددام', '#خصدرا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281213347988414465,False,https://twitter.com/teriboun1/status/1279665964695633920,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9544653296470642
111,111,111,111,111,111,115,1285292295370285057,1285292295370285057,1595272537000,2020-07-20,23:45:37,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست برای اصلاح پیش رو
نزدیک اصلاح شاخص رو ۲ میلیون  #فنفت #کمنگنز #فباهنر #دارا_یکم #فولاد
واچ لیست پیشنهادی اضافه کنید 
سپاس 🌷",[],[],[],6,0,10,"['#فنفت', '#کمنگنز', '#فباهنر', '#دارا_یکم', '#فولاد']",[],https://twitter.com/Mahan_Street/status/1285292295370285057,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.7831851840019226
112,112,112,112,112,112,116,1285882715850641409,1285882715850641409,1595413304000,2020-07-22,14:51:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۳۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خشرق |#ثعمرا |#غنوش |#قهکمت |#ستران |#تایرا |#ذوب |#خکمک |#وتوصا |#غسالم |#کمنگنز |#بنیرو |#فمراد |#رمپنا |#ثشاهد |#فخوز |#کنو… https://ift.tt/2CENjrR ",[],['https://ift.tt/2CENjrR'],[],0,0,0,"['#خشرق', '#ثعمرا', '#غنوش', '#قهکمت', '#ستران', '#تایرا', '#ذوب', '#خکمک', '#وتوصا', '#غسالم', '#کمنگنز', '#بنیرو', '#فمراد', '#رمپنا', '#ثشاهد', '#فخوز', '#کنو']",[],https://twitter.com/FSignal11/status/1285882715850641409,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2812866568565369
113,113,113,113,113,113,117,1288460201314660354,1288375539598864385,1596027825000,2020-07-29,17:33:45,430,2335333969,isegaro,Segaro,,"من بالاخره به سختی دل کندم دیروز از تک سهمم که سمازن و ولساپا بودم بجاش اینارو دیروز خریدم و امروز مثبت خوبی خوردم همشونهم p/e بین ۴تا ۲۰دارن
#وصنعت ، ۸۰٪پرتفویم هست و باقیشم اینارو دارم
#فروی
#سفانو
#کمنگنز
#قرن
#شرانل
خریدم",['mahdrobati'],[],[],0,0,0,"['#وصنعت', '#فروی', '#سفانو', '#کمنگنز', '#قرن', '#شرانل']",[],https://twitter.com/iSegaro/status/1288460201314660354,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '135491349', 'username': 'Mahdrobati'}]",,,,,0.19140882790088654
114,114,114,114,114,114,118,1289232216283783169,1289208999515021314,1596211887000,2020-07-31,20:41:27,430,2335333969,isegaro,Segaro,,"سشنبه سبدمو کامل عوض‌کردم اینارو گرفتم همه p/e پایین 
#وصنعت
#فروی
#سفانو
#شرانل
#قرن
#کمنگنز",['irtahlil'],[],[],0,0,3,"['#وصنعت', '#فروی', '#سفانو', '#شرانل', '#قرن', '#کمنگنز']",[],https://twitter.com/iSegaro/status/1289232216283783169,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.2428659051656723
115,115,115,115,115,115,119,1289475280516440067,1289475280516440067,1596269838000,2020-08-01,12:47:18,430,1171292461152575489,codal_ir,کدال,,شفاف‌سازی #کمنگنز در خصوص واگذاری سهام  pic.twitter.com/PQSCsH0I4d,[],[],['https://pbs.twimg.com/media/EeUi7yFX0AAL0cy.jpg'],1,0,6,['#کمنگنز'],[],https://twitter.com/codal_ir/status/1289475280516440067,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.5241028666496277
116,116,116,116,116,116,120,1289845789791891457,1289845789791891457,1596358175000,2020-08-02,13:19:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بازگشايي #بترانس، #ثاباد با توجه به افشاي اطلاعات با اهميت گروه ب با محدوديت نوسان قيمت
بازگشايي #كمنگنز، #شيراز، #وخارزم با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت
بازگشايي #ثشاهد، #پ… https://ift.tt/3k6lXeX ",[],['https://ift.tt/3k6lXeX'],[],0,0,0,"['#بترانس', '#ثاباد', '#كمنگنز', '#شيراز', '#وخارزم', '#ثشاهد', '#پ']",[],https://twitter.com/FSignal11/status/1289845789791891457,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7995536923408508
117,117,117,117,117,117,121,1290170903385571329,1290170903385571329,1596435688000,2020-08-03,10:51:28,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,مچینگ #کمنگنز فقط با ۶۰۰۰ تا سهم و افت ۸۸ درصدی.چیزی برای گفتن نذاشتی ناظر جان.  pic.twitter.com/HTJvpkKg85,[],[],['https://pbs.twimg.com/media/Eeeblu_WAAE3EHk.jpg'],0,0,2,['#کمنگنز'],[],https://twitter.com/bahrami_davoud/status/1290170903385571329,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.4470400512218475
118,118,118,118,118,118,122,1293264772482433031,1293264772482433031,1597173324000,2020-08-11,23:45:24,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#وکادو #شجم #لازما #کمنگنز #سهام #بورس_اوراق_بهادار  https://www.instagram.com/p/CDwqlyfAJnI/?igshid=1g2nbkbrl09y5 …,[],['https://www.instagram.com/p/CDwqlyfAJnI/?igshid=1g2nbkbrl09y5'],[],0,0,0,"['#وکادو', '#شجم', '#لازما', '#کمنگنز', '#سهام', '#بورس_اوراق_بهادار']",[],https://twitter.com/SinaShaghaghi/status/1293264772482433031,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9926010966300964
119,119,119,119,119,119,0,1293290777888600065,1293282572026425349,1597179524000,2020-08-12,01:28:44,430,2291050524,jules864,ژولز🔱Jules,,"حالا که بحث الگو ‌د بذار یه قشنگترشو بهت معرفی کنم
#کمنگنز",['tradeplusir'],[],[],0,0,1,['#کمنگنز'],[],https://twitter.com/Jules864/status/1293290777888600065,False,,0,,,,,,,"[{'user_id': '2291050524', 'username': 'Jules864'}, {'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.3608502149581909
120,120,120,120,120,120,1,1295224136038572033,1295224136038572033,1597640472000,2020-08-17,09:31:12,430,1268071550936387584,boursizm,بورسیزم,,#کمنگنز #کروی #کبافق در مثبت معامله می‌شوند,[],[],[],0,0,10,"['#کمنگنز', '#کروی', '#کبافق']",[],https://twitter.com/boursizm/status/1295224136038572033,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.8915042877197266
