Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-07-03,159,2107179,2,13600.0,12901.0,13501.0,12901.0,13501.0
2018-07-04,1,13600,1,13600.0,13600.0,13501.0,13600.0,13501.0
2018-07-07,18933,243757708,8,14168.0,12826.0,13381.0,14168.0,13501.0
2018-07-08,25008,335107200,3,13400.0,13400.0,13386.0,13400.0,13381.0
2018-07-10,6,81000,2,13500.0,13500.0,13386.0,13500.0,13386.0
2018-07-11,367,4842500,5,13500.0,12800.0,13385.0,12800.0,13386.0
2018-07-14,481,6195300,7,13500.0,12800.0,13383.0,13000.0,13385.0
2018-07-15,132123,1709306521,86,13500.0,12720.0,12937.0,13100.0,13383.0
2018-07-16,21711,294544600,34,13583.0,13000.0,13075.0,13580.0,12937.0
2018-07-17,81156,1087652660,32,13728.0,13200.0,13343.0,13599.0,13075.0
2018-07-25,107,1498756,2,14008.0,14007.0,13342.0,14008.0,13341.0
2018-07-28,124,1581300,2,13075.0,12675.0,13341.0,13075.0,13342.0
2018-08-04,40000,541200000,1,13530.0,13530.0,13417.0,13530.0,13341.0
2018-08-05,72558,979776851,19,14009.0,13001.0,13480.0,13519.0,13417.0
2018-08-06,2297,30335129,27,14154.0,13000.0,13474.0,13000.0,13480.0
2018-08-07,40537,555087863,7,13700.0,13199.0,13564.0,13700.0,13474.0
2018-08-08,1262,16545710,10,13199.0,13000.0,13558.0,13001.0,13564.0
2018-08-11,199,2626601,1,13199.0,13199.0,13557.0,13199.0,13558.0
2018-08-12,1047,13803829,11,13199.0,13001.0,13553.0,13199.0,13557.0
2018-08-13,49777,696825253,3,13999.0,13900.0,13777.0,13999.0,13553.0
2018-08-14,443,6021300,5,13900.0,13090.0,13776.0,13090.0,13777.0
2018-08-15,1413,19499530,11,13813.0,13800.0,13776.0,13800.0,13776.0
2018-08-18,75,1084800,1,14464.0,14464.0,13777.0,14464.0,13776.0
2018-08-19,100886,1452314514,3,14400.0,13899.0,14396.0,14400.0,13777.0
2018-08-20,874,12323560,12,15115.0,13900.0,14393.0,13900.0,14396.0
2018-08-21,140,2067240,3,15112.0,14500.0,14394.0,14500.0,14393.0
2018-08-27,70,1057700,1,15110.0,15110.0,14395.0,15110.0,14394.0
2018-08-29,622,8953690,2,14395.0,14395.0,14395.0,14395.0,14395.0
2018-09-02,96,1312896,1,13676.0,13676.0,14394.0,13676.0,14395.0
2018-09-04,5,75555,1,15111.0,15111.0,14394.0,15111.0,14394.0
2018-09-08,388,5862344,5,15113.0,15100.0,14397.0,15100.0,14394.0
2018-09-09,372,5623152,5,15116.0,15116.0,14400.0,15116.0,14397.0
2018-09-10,510,7710760,3,15120.0,15116.0,14404.0,15120.0,14400.0
2018-09-11,1378,20840872,9,15124.0,15124.0,14414.0,15124.0,14404.0
2018-09-12,350,5296900,2,15134.0,15134.0,14417.0,15134.0,14414.0
2018-09-15,1340,20283580,4,15137.0,15137.0,14427.0,15137.0,14417.0
2018-09-17,147,2226756,2,15148.0,15148.0,14428.0,15148.0,14427.0
2018-09-18,1000,15149000,6,15149.0,15149.0,14435.0,15149.0,14428.0
2018-09-22,3730,56531880,7,15156.0,15156.0,14462.0,15156.0,14435.0
2018-09-23,1008262,15124381355,28,15185.0,14050.0,15000.0,15185.0,14462.0
2018-09-24,4529,71331750,5,15750.0,15750.0,15034.0,15750.0,15000.0
2018-09-25,8781,138608085,25,15785.0,15785.0,15101.0,15785.0,15034.0
2018-09-26,11301,179073948,7,15856.0,14346.0,15186.0,15856.0,15101.0
2018-09-29,5,79725,1,15945.0,15945.0,15186.0,15945.0,15186.0
2018-09-30,580,9248100,2,15945.0,15945.0,15190.0,15945.0,15186.0
2018-10-01,19910,317544590,17,15949.0,15949.0,15343.0,15949.0,15190.0
2018-10-02,12076,194544360,8,16110.0,16110.0,15437.0,16110.0,15343.0
2018-10-03,24836,402541888,12,16208.0,16208.0,15631.0,16208.0,15437.0
2018-10-06,4774,78030273,16,16410.0,15943.0,15665.0,16409.0,15631.0
2018-10-07,108156,1767667908,54,16448.0,15000.0,16344.0,16000.0,15665.0
2018-10-08,17009,266648188,20,16900.0,15527.0,16229.0,15527.0,16344.0
2018-10-09,27973,439750738,28,17000.0,15418.0,16085.0,15418.0,16229.0
2018-10-10,22425,342676425,11,15281.0,15281.0,15903.0,15281.0,16085.0
2018-10-14,317,4789236,1,15108.0,15108.0,15900.0,15108.0,15903.0
2018-10-15,9924,150171291,18,16000.0,15105.0,15823.0,15820.0,15900.0
2018-10-16,1491,22575700,7,15223.0,15110.0,15813.0,15223.0,15823.0
2018-10-17,3311,50101150,4,15800.0,15023.0,15790.0,15800.0,15813.0
2018-10-20,756,11919700,4,16400.0,15100.0,15790.0,16000.0,15790.0
2018-10-22,735,11172735,2,15201.0,15201.0,15786.0,15201.0,15790.0
2018-10-24,1119,16781643,3,14997.0,14997.0,15777.0,14997.0,15786.0
2018-10-31,171,2592360,3,15160.0,15160.0,15776.0,15160.0,15777.0
2018-11-03,606,9083940,2,14990.0,14990.0,15771.0,14990.0,15776.0
2018-11-04,998,14993048,7,15285.0,14989.0,15763.0,15285.0,15771.0
2018-11-05,835,12519896,3,15000.0,14978.0,15757.0,15000.0,15763.0
2018-11-10,649,9715530,5,14970.0,14970.0,15752.0,14970.0,15757.0
2018-11-12,9550,142918430,5,14969.0,14965.0,15676.0,14969.0,15752.0
2018-11-20,1219,18174430,3,14920.0,14893.0,15667.0,14893.0,15676.0
2018-11-21,3424,50966240,2,14885.0,14885.0,15640.0,14885.0,15667.0
2018-11-26,5659,86936422,4,15429.0,14858.0,15624.0,14858.0,15640.0
2018-11-27,7672,113906970,9,14995.0,14843.0,15564.0,14843.0,15624.0
2018-11-28,5074,75024164,4,14786.0,14786.0,15524.0,14786.0,15564.0
2018-12-05,664,9792672,9,14748.0,14748.0,15519.0,14748.0,15524.0
2018-12-08,208,3067312,3,14748.0,14744.0,15517.0,14744.0,15519.0
2018-12-10,1420,20933640,6,14742.0,14742.0,15506.0,14742.0,15517.0
2018-12-11,100,1474100,1,14741.0,14741.0,15505.0,14741.0,15506.0
2018-12-12,8251,121537230,11,14730.0,14730.0,15440.0,14730.0,15505.0
2018-12-15,36,530640,1,14740.0,14740.0,15440.0,14740.0,15440.0
2018-12-16,1018,14933912,2,14670.0,14668.0,15432.0,14670.0,15440.0
2018-12-17,69,1011609,1,14661.0,14661.0,15431.0,14661.0,15432.0
2018-12-18,270,3958200,5,14660.0,14660.0,15429.0,14660.0,15431.0
2018-12-22,46072,680939347,12,15434.0,14658.0,15127.0,15434.0,15429.0
2018-12-24,2485,35748400,4,14800.0,14371.0,15108.0,14371.0,15127.0
2018-12-25,435,6251385,1,14371.0,14371.0,15105.0,14371.0,15108.0
2018-12-26,31200,448375200,3,14371.0,14371.0,14874.0,14371.0,15105.0
2018-12-29,81,1148911,2,14561.0,14131.0,14873.0,14131.0,14874.0
2018-12-30,9439,137398831,6,14561.0,14130.0,14843.0,14560.0,14873.0
2018-12-31,2010,29203280,3,14529.0,14528.0,14837.0,14528.0,14843.0
2019-01-01,6,84576,6,14096.0,14096.0,14837.0,14096.0,14837.0
2019-01-02,34476,486019324,5,14524.0,14096.0,14579.0,14524.0,14837.0
2019-01-05,10531,147743600,4,14524.0,14000.0,14521.0,14000.0,14579.0
2019-01-06,10000,140000000,2,14000.0,14000.0,14468.0,14000.0,14521.0
2019-01-07,161,2279921,1,14161.0,14161.0,14467.0,14161.0,14468.0
2019-01-08,425,5987150,2,14161.0,13744.0,14465.0,13744.0,14467.0
2019-01-15,414,6012861,2,14524.0,14523.0,14465.0,14524.0,14465.0
2019-01-16,617,8478814,1,13742.0,13742.0,14460.0,13742.0,14465.0
2019-01-19,600,8242200,3,13737.0,13737.0,14456.0,13737.0,14460.0
2019-01-20,60,867000,1,14450.0,14450.0,14456.0,14450.0,14456.0
2019-01-21,240,3468000,1,14450.0,14450.0,14456.0,14450.0,14456.0
2019-01-23,1188,16378948,5,14446.0,13734.0,14448.0,14446.0,14456.0
2019-01-26,1145,15819800,3,14440.0,13726.0,14441.0,13726.0,14448.0
2019-01-29,4026,55232694,7,13719.0,13719.0,14412.0,13719.0,14441.0
2019-02-02,681,9324252,3,13692.0,13692.0,14407.0,13692.0,14412.0
2019-02-06,340,4653580,3,13687.0,13687.0,14405.0,13687.0,14407.0
2019-02-10,167,2285395,3,13685.0,13685.0,14404.0,13685.0,14405.0
2019-02-13,15918,224371895,6,14519.0,13684.0,14354.0,13684.0,14404.0
2019-02-16,404,5509348,3,13637.0,13637.0,14351.0,13637.0,14354.0
2019-02-17,788,10800192,6,14200.0,13634.0,14346.0,14200.0,14351.0
2019-02-18,1475,20102775,7,13629.0,13629.0,14335.0,13629.0,14346.0
2019-02-19,425,5788075,3,13619.0,13619.0,14332.0,13619.0,14335.0
2019-02-20,1468,19988288,6,13616.0,13616.0,14321.0,13616.0,14332.0
2019-02-23,3757,51114485,13,13607.0,13605.0,14294.0,13605.0,14321.0
2019-02-24,364,4943120,3,13580.0,13580.0,14291.0,13580.0,14294.0
2019-02-27,270,3665790,2,13577.0,13577.0,14289.0,13577.0,14291.0
2019-03-02,814,11050050,4,13575.0,13575.0,14283.0,13575.0,14289.0
2019-03-03,4548,63156397,9,14498.0,13569.0,14265.0,14225.0,14283.0
2019-03-04,10099,136861648,8,13552.0,13552.0,14192.0,13552.0,14265.0
2019-03-06,79,1065157,1,13483.0,13483.0,14191.0,13483.0,14192.0
2019-03-09,314,4233448,3,13483.0,13482.0,14189.0,13482.0,14191.0
2019-03-10,2765,38070499,14,13999.0,13482.0,14177.0,13482.0,14189.0
2019-03-11,41551,601223630,13,14500.0,13469.0,14300.0,14500.0,14177.0
2019-03-12,148351,2196449114,22,15015.0,13585.0,14806.0,13615.0,14300.0
2019-03-13,6524,97789492,24,15545.0,14066.0,14818.0,15245.0,14806.0
2019-03-16,12639,196637562,10,15558.0,15558.0,14913.0,15558.0,14818.0
2019-03-17,1857982,27896419138,81,15658.0,15000.0,15014.0,15000.0,14913.0
2019-03-18,4279722,64195915760,176,15764.0,15000.0,15000.0,15764.0,15014.0
2019-03-19,70,1088850,1,15555.0,15555.0,15000.0,15555.0,15000.0
2019-03-25,15766,248305436,25,15750.0,15700.0,15119.0,15750.0,15000.0
2019-03-26,6950,109951957,14,15874.0,15735.0,15168.0,15800.0,15119.0
2019-03-27,17562,279692412,22,15926.0,15926.0,15303.0,15926.0,15168.0
2019-03-30,960,15425280,10,16068.0,16068.0,15310.0,16068.0,15303.0
2019-03-31,8694,139756050,27,16075.0,16075.0,15377.0,16075.0,15310.0
2019-04-06,9400,149722766,32,16145.0,14610.0,15429.0,15152.0,15377.0
2019-04-07,3417,55344932,13,16200.0,16115.0,15456.0,16200.0,15429.0
2019-04-08,494,7906704,3,16228.0,15500.0,15459.0,16228.0,15456.0
2019-04-09,1155,18746805,8,16231.0,16231.0,15468.0,16231.0,15459.0
2019-04-10,3500,56843500,6,16241.0,16241.0,15495.0,16241.0,15468.0
2019-04-13,3500,56941500,1,16269.0,16269.0,15522.0,16269.0,15495.0
2019-04-14,3679,59960342,5,16298.0,16298.0,15551.0,16298.0,15522.0
2019-04-15,239,3902392,1,16328.0,16328.0,15553.0,16328.0,15551.0
2019-04-16,2105,34374650,6,16330.0,16330.0,15570.0,16330.0,15553.0
2019-04-17,100,1634800,1,16348.0,16348.0,15571.0,16348.0,15570.0
2019-04-20,2135,34905115,4,16349.0,16349.0,15588.0,16349.0,15571.0
2019-04-22,1214,19869538,3,16367.0,16367.0,15598.0,16367.0,15588.0
2019-04-23,5000,81885000,6,16377.0,16377.0,15637.0,16377.0,15598.0
2019-04-28,100,1641800,1,16418.0,16418.0,15638.0,16418.0,15637.0
2019-04-29,194,3185286,3,16419.0,16419.0,15640.0,16419.0,15638.0
2019-04-30,434,7127148,3,16422.0,16422.0,15643.0,16422.0,15640.0
2019-05-01,520,8541000,3,16425.0,16425.0,15647.0,16425.0,15643.0
2019-05-04,10,164290,1,16429.0,16429.0,15647.0,16429.0,15647.0
2019-05-05,2429,39906041,4,16429.0,16429.0,15666.0,16429.0,15647.0
2019-05-06,200,3289800,2,16449.0,16449.0,15668.0,16449.0,15666.0
2019-05-07,562,9245462,5,16451.0,16451.0,15672.0,16451.0,15668.0
2019-05-08,10,164550,1,16455.0,16455.0,15672.0,16455.0,15672.0
2019-05-11,3010,49529550,2,16455.0,16455.0,15696.0,16455.0,15672.0
2019-05-12,10,164800,1,16480.0,16480.0,16480.0,16480.0,15696.0
2019-05-13,20,346080,2,17304.0,17304.0,16480.0,17304.0,16480.0
2019-05-14,110,1903440,2,17304.0,17304.0,16481.0,17304.0,16480.0
2019-05-15,1010,17478050,2,17305.0,17305.0,16489.0,17305.0,16481.0
2019-05-18,50,865650,1,17313.0,17313.0,16489.0,17313.0,16489.0
2019-05-19,70,1211910,2,17313.0,17313.0,16490.0,17313.0,16489.0
2019-05-20,20,346280,2,17314.0,17314.0,16490.0,17314.0,16490.0
2019-05-21,60,1038840,1,17314.0,17314.0,16490.0,17314.0,16490.0
2019-05-22,10,173140,1,17314.0,17314.0,16490.0,17314.0,16490.0
2019-05-25,10,173140,1,17314.0,17314.0,16490.0,17314.0,16490.0
2019-05-26,15,259710,2,17314.0,17314.0,16490.0,17314.0,16490.0
2019-05-28,6,103884,2,17314.0,17314.0,17314.0,17314.0,16490.0
2019-05-29,25030,455020370,19,18179.0,18179.0,17533.0,18179.0,17314.0
2019-06-01,50500,929654500,15,18409.0,18409.0,17980.0,18409.0,17533.0
2019-06-02,25005,472069395,5,18879.0,18879.0,18207.0,18879.0,17980.0
2019-06-03,25209,481920453,5,19117.0,19117.0,18439.0,19117.0,18207.0
2019-06-08,27010,522913600,3,19360.0,19360.0,18690.0,19360.0,18439.0
2019-06-09,25509,500588616,4,19624.0,19624.0,18931.0,19624.0,18690.0
2019-06-10,26460,525945420,6,19877.0,19877.0,19184.0,19877.0,18931.0
2019-06-11,25160,506797880,4,20143.0,20143.0,19428.0,20143.0,19184.0
2019-06-12,25540,520990460,6,20399.0,20399.0,19679.0,20399.0,19428.0
2019-06-15,35000,723170000,3,20662.0,20662.0,20027.0,20662.0,19679.0
2019-06-16,27900,586681200,3,21028.0,21028.0,21028.0,21028.0,20027.0
2019-06-17,25020,552416580,3,22079.0,22079.0,21294.0,22079.0,21028.0
2019-06-24,0,0,0,0.0,0.0,21292.0,22077.0,21292.0
2019-06-25,20000,447120000,2,22356.0,22356.0,22356.0,22356.0,21292.0
2019-06-26,20100,471807300,4,23473.0,23473.0,22583.0,23473.0,22356.0
2019-06-30,50400,1195084800,5,23712.0,23712.0,23158.0,23712.0,22583.0
2019-07-01,20010,486543150,2,24315.0,24315.0,23392.0,24315.0,23158.0
2019-07-02,25115,616849515,5,24561.0,24561.0,23689.0,24561.0,23392.0
2019-07-03,25010,622073730,4,24873.0,24873.0,23988.0,24873.0,23689.0
2019-07-06,25010,629926870,8,25187.0,25187.0,24291.0,25187.0,23988.0
2019-07-07,529321,13500332105,71,25505.0,25505.0,25505.0,25505.0,24291.0
2019-07-08,95050,2545439000,9,26780.0,26780.0,26730.0,26780.0,25505.0
2019-07-09,95220,2672444520,9,28066.0,28066.0,28016.0,28066.0,26730.0
2019-07-10,95450,2807757200,6,29416.0,29416.0,29367.0,29416.0,28016.0
2019-07-13,891830,37114972013,224,42466.0,38422.0,41617.0,42466.0,29367.0
2019-07-14,99944,4367252968,17,43697.0,43697.0,43697.0,43697.0,41617.0
2019-07-15,101747,4668254107,10,45881.0,45881.0,45881.0,45881.0,43697.0
2019-07-16,104590,5038623250,27,48175.0,48175.0,48175.0,48175.0,45881.0
2019-07-17,325722,16475995926,113,50583.0,50583.0,50583.0,50583.0,48175.0
2019-07-20,852908,44955128405,799,53112.0,49502.0,52708.0,53111.0,50583.0
2019-07-21,193148,10689385040,152,55343.0,55342.0,55343.0,55343.0,52708.0
2019-07-22,218888,12719581680,127,58110.0,58110.0,58110.0,58110.0,55343.0
2019-07-23,98945,6037129175,28,61015.0,61015.0,61015.0,61015.0,58110.0
2019-07-24,99240,6357810600,11,64065.0,64065.0,64065.0,64065.0,61015.0
2019-07-29,212039,14947979222,212,70631.0,67268.0,70496.0,70631.0,64065.0
2019-07-30,104910,7765438200,27,74020.0,74020.0,74020.0,74020.0,70496.0
2019-07-31,100179,7786012059,39,77721.0,77721.0,77721.0,77721.0,74020.0
2019-08-03,963164,77509640565,1381,81607.0,73835.0,80474.0,79500.0,77721.0
2019-08-04,232999,18179679788,459,81001.0,76451.0,78025.0,76451.0,80474.0
2019-08-05,57665,4274360460,55,74124.0,74124.0,75751.0,74124.0,78025.0
2019-08-06,77611,5585198004,41,71964.0,71964.0,72780.0,71964.0,75751.0
2019-08-07,924154,67108821495,715,76419.0,69141.0,72616.0,76419.0,72780.0
2019-08-10,435585,30692800033,567,76246.0,68986.0,70463.0,68986.0,72616.0
2019-08-11,91042,6262311424,261,70001.0,67020.0,68919.0,69000.0,70463.0
2019-08-13,98839,6684775901,279,70696.0,65555.0,67634.0,66199.0,68919.0
2019-08-14,75980,5047476234,288,69000.0,65555.0,66711.0,65857.0,67634.0
2019-08-17,202355,13233891806,354,70000.0,63376.0,65399.0,66899.0,66711.0
2019-08-18,110242,7548845644,144,68668.0,67010.0,68475.0,68668.0,65399.0
2019-08-19,291937,20989486122,201,71898.0,70898.0,71897.0,71898.0,68475.0
2019-08-21,79888,5875003969,272,75300.0,72001.0,73224.0,73000.0,71897.0
2019-08-24,153210,10831553854,387,73500.0,69850.0,70697.0,71150.0,73224.0
2019-08-25,142612,9632526505,177,69311.0,67163.0,67544.0,69299.0,70697.0
2019-08-26,68205,4654742430,191,69998.0,67010.0,68028.0,69500.0,67544.0
2019-08-27,101768,6737650389,204,70419.0,65000.0,66206.0,67000.0,68028.0
2019-08-28,75549,4911505107,110,67180.0,63000.0,65293.0,64505.0,66206.0
2019-08-31,32966,2157229555,138,66880.0,64037.0,65341.0,66880.0,65293.0
2019-09-01,42644,2805647024,109,66778.0,65100.0,65536.0,66300.0,65341.0
2019-09-02,50596,3269680374,122,66700.0,63125.0,65069.0,65999.0,65536.0
2019-09-03,96951,6577949274,216,68322.0,65001.0,67792.0,68322.0,65069.0
2019-09-04,71004,5017756053,116,71181.0,68020.0,69856.0,71181.0,67792.0
2019-09-07,47980,3468462031,198,73348.0,70001.0,71036.0,71800.0,69856.0
2019-09-08,47240,3415252631,145,73348.0,71150.0,71637.0,72445.0,71036.0
2019-09-11,137817,10328214809,249,75218.0,72000.0,74942.0,75218.0,71637.0
2019-09-14,125368,9381119251,288,78000.0,72000.0,74829.0,73546.0,74942.0
2019-09-15,67686,4861743951,159,74990.0,71088.0,72776.0,72030.0,74829.0
2019-09-16,40325,2909133805,105,74989.0,71707.0,72518.0,71820.0,72776.0
2019-09-17,50821,3580488148,122,74899.0,69000.0,71457.0,69000.0,72518.0
2019-09-18,82461,5681493614,158,70000.0,67886.0,69325.0,70000.0,71457.0
2019-09-21,62885,4260286473,134,72000.0,66200.0,68322.0,68649.0,69325.0
2019-09-22,55047,3824748864,154,71000.0,68001.0,68967.0,68500.0,68322.0
2019-09-23,34072,2380402488,92,70996.0,68952.0,69276.0,69590.0,68967.0
2019-09-24,37469,2553063311,115,69995.0,66886.0,68845.0,67800.0,69276.0
2019-09-25,23666,1587986018,115,68700.0,66000.0,68428.0,68195.0,68845.0
2019-09-28,112048,7729774728,343,70300.0,66740.0,68986.0,70299.0,68428.0
2019-09-29,43525,3063536340,169,71400.0,68987.0,69602.0,71388.0,68986.0
2019-09-30,16728,1158087381,68,71600.0,68051.0,69539.0,69599.0,69602.0
2019-10-01,67131,4600114757,154,70000.0,67000.0,68851.0,67000.0,69539.0
2019-10-02,29632,2020089807,92,69500.0,65409.0,68648.0,68000.0,68851.0
2019-10-05,70670,5017292119,199,71995.0,67191.0,70325.0,71984.0,68648.0
2019-10-06,16373,1173156016,79,72999.0,70450.0,70545.0,71300.0,70325.0
2019-10-07,29756,2068591803,49,71990.0,69000.0,70236.0,70500.0,70545.0
2019-10-08,107959,7230339016,106,71500.0,66725.0,66973.0,66725.0,70236.0
2019-10-09,27302,1781641766,52,68500.0,63625.0,66499.0,67000.0,66973.0
2019-10-12,39114,2730543302,89,69823.0,68500.0,67808.0,69823.0,66499.0
2019-10-13,10069,694297582,62,69990.0,67670.0,67925.0,67800.0,67808.0
2019-10-14,24394,1624403054,75,69899.0,64560.0,67596.0,66900.0,67925.0
2019-10-15,42753,2782296140,75,68549.0,64217.0,66508.0,68549.0,67596.0
2019-10-16,16575,1086935085,56,68355.0,65000.0,66352.0,65001.0,66508.0
2019-10-20,52475,3356897884,110,67999.0,63035.0,65089.0,63035.0,66352.0
2019-10-21,178909,11063305788,136,63835.0,61835.0,61838.0,63835.0,65089.0
2019-10-22,19502,1208707862,62,64919.0,60001.0,61866.0,61500.0,61838.0
2019-10-23,29841,1764182678,143,63900.0,58773.0,61038.0,58790.0,61866.0
2019-10-26,171031,9918879666,83,59995.0,57987.0,57995.0,59989.0,61038.0
2019-10-28,17696,1045384819,81,60894.0,55556.0,58188.0,60894.0,57995.0
2019-10-30,16645,1016959565,21,61097.0,61097.0,58677.0,61097.0,58188.0
2019-11-02,109097,6721466170,66,61610.0,61610.0,61610.0,61610.0,58677.0
2019-11-03,33144,2144085360,21,64690.0,64690.0,62642.0,64690.0,61610.0
2019-11-04,14077,925900598,24,65774.0,65774.0,63088.0,65774.0,62642.0
2019-11-05,38403,2543891526,29,66242.0,66242.0,64312.0,66242.0,63088.0
2019-11-09,66253,4293107783,138,66690.0,61150.0,64638.0,64300.0,64312.0
2019-11-10,65780,4067394202,110,66757.0,61407.0,62773.0,62787.0,64638.0
2019-11-11,45354,2729196645,159,62500.0,59951.0,61582.0,60005.0,62773.0
2019-11-12,39155,2315228754,95,62999.0,58870.0,60612.0,60000.0,61582.0
2019-11-13,55025,3477058904,86,63642.0,59101.0,62046.0,63642.0,60612.0
2019-11-16,35608,2315482207,67,65148.0,63333.0,63119.0,65148.0,62046.0
2019-11-17,83017,5469770122,148,66274.0,65000.0,65442.0,66274.0,63119.0
2019-11-18,115100,7907730947,209,68714.0,66213.0,68703.0,68714.0,65442.0
2019-11-19,59357,4278653282,122,72138.0,71199.0,70731.0,72138.0,68703.0
2019-11-20,29062,2158347554,58,74267.0,74267.0,71770.0,74267.0,70731.0
2019-11-23,18338,1381915004,50,75358.0,75358.0,72435.0,75358.0,71770.0
2019-11-24,6735,512237160,28,76056.0,76056.0,72681.0,76056.0,72435.0
2019-11-25,101163,7720254345,132,76315.0,76315.0,76315.0,76315.0,72681.0
2019-11-26,223521,17848809620,454,80130.0,76315.0,79853.0,78000.0,76315.0
2019-11-27,301340,25128692284,489,83845.0,76315.0,83390.0,83845.0,79853.0
2019-11-30,400080,35005107491,442,87559.0,86302.0,87495.0,87559.0,83390.0
2019-12-01,343101,28871703263,721,89999.0,83121.0,84149.0,85000.0,87495.0
2019-12-02,301610,26631537235,444,88356.0,84500.0,88298.0,88356.0,84149.0
2019-12-03,89313,8241310961,81,92695.0,88960.0,91887.0,92695.0,88298.0
2019-12-08,189579,17060438399,596,96481.0,87293.0,89991.0,87293.0,91887.0
2019-12-09,113340,9835544203,340,91590.0,85492.0,86779.0,85492.0,89991.0
2019-12-10,489386,40755031217,765,87398.0,82441.0,83278.0,84204.0,86779.0
2019-12-11,265948,23199235839,344,87441.0,84000.0,87232.0,87441.0,83278.0
2019-12-14,115073,10090575807,276,91400.0,84001.0,87688.0,87000.0,87232.0
2019-12-15,99396,8424337999,305,87688.0,84000.0,84755.0,85999.0,87688.0
2019-12-16,266556,23612974117,362,88992.0,85112.0,88585.0,88992.0,84755.0
2019-12-17,218998,20332930437,416,93014.0,90990.0,92845.0,92601.0,88585.0
2019-12-18,113656,10547562509,249,96999.0,88203.0,92803.0,90817.0,92845.0
2019-12-21,94450,8614463867,313,94000.0,88750.0,91279.0,90817.0,92803.0
2019-12-22,136739,12306977154,279,93874.0,87000.0,90003.0,89322.0,91279.0
2019-12-23,207890,17903566903,281,90500.0,85503.0,86120.0,87000.0,90003.0
2019-12-24,330102,29707634970,480,90426.0,86139.0,89995.0,90426.0,86120.0
2019-12-25,136258,12332762858,261,93998.0,88010.0,90510.0,90266.0,89995.0
2019-12-28,121094,11027443807,285,93640.0,87969.0,91065.0,92545.0,90510.0
2019-12-29,415577,37893049270,478,93297.0,90000.0,91182.0,91000.0,91065.0
2019-12-30,135450,12351378851,344,93777.0,88702.0,91188.0,89851.0,91182.0
2019-12-31,111451,9849583459,231,91000.0,87001.0,88376.0,88800.0,91188.0
2020-01-01,92890,8101650823,270,91350.0,83958.0,87289.0,86000.0,88376.0
2020-01-04,13500,1119487500,87,82925.0,82925.0,86694.0,82925.0,87289.0
2020-01-05,104619,8624252432,254,89499.0,82360.0,82435.0,82360.0,86694.0
2020-01-07,186230,14596848839,166,82435.0,78314.0,78381.0,78314.0,82435.0
2020-01-08,72102,5543177674,136,79498.0,76814.0,77287.0,79498.0,78381.0
2020-01-11,64,5045248,6,78832.0,78832.0,77288.0,78832.0,77287.0
2020-01-12,39557,3210129664,25,81152.0,81152.0,78833.0,81152.0,77288.0
2020-01-13,43520,3602324480,36,82774.0,82774.0,80566.0,82774.0,78833.0
2020-01-14,101527,8586630488,248,84594.0,82802.0,84575.0,84594.0,80566.0
2020-01-15,66038,5760206509,240,88800.0,85219.0,86344.0,88390.0,84575.0
2020-01-18,72830,6460047960,251,90000.0,86344.0,88078.0,88480.0,86344.0
2020-01-19,38898,3357628451,158,89897.0,84636.0,87386.0,85302.0,88078.0
2020-01-20,51413,4349224482,217,87450.0,83200.0,85935.0,85750.0,87386.0
2020-01-21,162991,14359105973,350,90231.0,83000.0,88098.0,90231.0,85935.0
2020-01-22,56815,5189569954,186,92000.0,89750.0,89960.0,91849.0,88098.0
2020-01-25,85682,7759060696,219,92200.0,88200.0,90477.0,90000.0,89960.0
2020-01-26,109879,9677121743,307,91499.0,86501.0,88071.0,88989.0,90477.0
2020-01-27,74800,6607666483,179,90000.0,84100.0,88273.0,87102.0,88071.0
2020-01-28,253619,23417845918,295,92686.0,84600.0,92335.0,92686.0,88273.0
2020-02-01,125446,12073658192,360,96951.0,91005.0,96246.0,95930.0,92335.0
2020-02-02,90058,8578759255,189,98000.0,92001.0,95347.0,96499.0,96246.0
2020-02-03,91684,8734439257,210,96990.0,92000.0,95273.0,96010.0,95347.0
2020-02-04,120109,11158571880,242,97000.0,90510.0,92904.0,95446.0,95273.0
2020-02-05,149184,13793132072,201,96422.0,89807.0,92457.0,91235.0,92904.0
2020-02-08,116466,10836405487,189,94200.0,90170.0,93044.0,93189.0,92457.0
2020-02-09,81897,7536209378,213,93044.0,88392.0,92197.0,88392.0,93044.0
2020-02-10,67092,6035234313,131,92776.0,88000.0,90676.0,90000.0,92197.0
2020-02-12,48511,4327473030,177,91600.0,86200.0,89955.0,86200.0,90676.0
2020-02-15,111294,9667770894,315,92500.0,85922.0,86867.0,85922.0,89955.0
2020-02-16,121347,10477746151,336,89975.0,84504.0,86345.0,85000.0,86867.0
2020-02-17,83894,7122725712,308,88000.0,83000.0,85121.0,83000.0,86345.0
2020-02-18,54138,4717749361,203,88001.0,85173.0,86227.0,85173.0,85121.0
2020-02-19,112788,10188158553,239,90538.0,88859.0,90330.0,88999.0,
2020-02-22,85616,7965224139,300,94000.0,85990.0,92670.0,93020.0,90330.0
2020-02-23,118513,11039626526,452,95000.0,92148.0,93151.0,93000.0,92670.0
2020-02-24,468512,41572824871,996,94990.0,88494.0,88734.0,88494.0,93151.0
2020-02-25,153165,13677999798,505,90000.0,88200.0,89302.0,88557.0,88734.0
