Date,Close,Open,Low,High,Volume,Trades
2007-09-29,6451.0,6451.0,6451.0,6451.0,4779,3
2007-10-01,6340.0,6322.0,6322.0,6340.0,18406,9
2007-10-02,6346.0,6340.0,6301.0,6370.0,21712,10
2007-10-06,6379.0,6354.0,6354.0,6472.0,8559,9
2007-10-07,6391.0,6506.0,6379.0,6506.0,2654,4
2007-10-09,6410.0,6518.0,6410.0,6518.0,3210,4
2007-10-10,6411.0,6538.0,6411.0,6538.0,110,2
2007-10-14,6534.0,6539.0,6518.0,6539.0,32748,7
2007-10-15,6404.0,6405.0,6404.0,6406.0,93399,34
2007-10-17,6368.0,6282.0,6282.0,6368.0,6280,5
2007-10-21,6352.0,6400.0,6300.0,6400.0,5267,3
2007-10-22,6352.0,6352.0,6352.0,6352.0,2000,1
2007-11-18,4000.0,4000.0,4000.0,4000.0,878,1
2007-11-19,4009.0,4080.0,4009.0,4080.0,2366,3
2007-11-24,4089.0,4089.0,4089.0,4089.0,50,1
2007-11-25,4170.0,4170.0,4170.0,4170.0,174,1
2007-11-26,4253.0,4253.0,4253.0,4253.0,80,1
2007-11-28,4338.0,4338.0,4338.0,4338.0,100,1
2007-12-01,4424.0,4424.0,4424.0,4424.0,100,1
2007-12-02,4512.0,4512.0,4512.0,4512.0,150,1
2007-12-03,4602.0,4602.0,4602.0,4602.0,6758,7
2007-12-04,4694.0,4694.0,4694.0,4694.0,1019,2
2007-12-10,4787.0,4787.0,4787.0,4787.0,1000,1
2007-12-12,4882.0,4882.0,4882.0,4882.0,250,1
2007-12-16,4979.0,4979.0,4979.0,4979.0,4500,2
2007-12-19,5078.0,5078.0,5078.0,5078.0,20000,7
2007-12-24,5075.0,5050.0,5050.0,5075.0,2010,2
2007-12-26,5086.0,4980.0,4980.0,5170.0,9999,8
2007-12-30,5087.0,5179.0,5087.0,5179.0,210,2
2008-01-01,5116.0,5188.0,5116.0,5188.0,6162,3
2008-01-05,5116.0,5116.0,5116.0,5116.0,1955,1
2008-01-06,5118.0,5218.0,5117.0,5218.0,1710,3
2008-01-08,5120.0,5220.0,5120.0,5220.0,410,2
2008-01-12,5173.0,5222.0,5173.0,5222.0,11010,3
2008-01-13,5175.0,5276.0,5175.0,5276.0,410,2
2008-01-14,5178.0,5278.0,5178.0,5278.0,565,2
2008-01-15,5266.0,5281.0,5266.0,5281.0,17965,12
2008-01-16,5271.0,5280.0,5271.0,5281.0,7710,4
2008-01-20,5271.0,5271.0,5271.0,5271.0,1886,1
2008-01-22,5238.0,5169.0,5168.0,5238.0,6777,8
2008-01-23,5189.0,5134.0,5134.0,5189.0,10010,2
2008-01-26,5163.0,5086.0,5086.0,5163.0,5424,2
2008-01-28,5160.0,5060.0,5060.0,5160.0,670,2
2008-02-02,5149.0,5116.0,5116.0,5149.0,5466,4
2008-02-04,5115.0,5047.0,5047.0,5115.0,7092,7
2008-02-17,5089.0,5014.0,5013.0,5089.0,5415,4
2008-02-23,5089.0,5089.0,5089.0,5089.0,1310000,2
2008-02-24,5189.0,5190.0,5189.0,5190.0,1325010,16
2008-02-25,5292.0,5292.0,5292.0,5292.0,21128,3
2008-02-27,5342.0,5397.0,5342.0,5397.0,10010,2
2008-03-01,5448.0,5448.0,5448.0,5448.0,43000,10
2008-03-02,5556.0,5556.0,5556.0,5556.0,41000,11
2008-03-03,5666.0,5667.0,5490.0,5667.0,275989,44
2008-03-04,5639.0,5600.0,5600.0,5666.0,9247,5
2008-03-05,5554.0,5527.0,5527.0,5554.0,16010,8
2008-03-09,5495.0,5527.0,5460.0,5553.0,41421,14
2008-03-10,5492.0,5430.0,5430.0,5492.0,1010,2
2008-03-11,5457.0,5386.0,5386.0,5457.0,7010,5
2008-03-12,5405.0,5348.0,5348.0,5405.0,10010,2
2008-03-15,5379.0,5297.0,5297.0,5379.0,5010,2
2008-03-16,5313.0,5272.0,5272.0,5313.0,13087,10
2008-03-17,5294.0,5207.0,5207.0,5294.0,3812,5
2008-03-29,5250.0,5200.0,5200.0,5250.0,10010,2
2008-03-30,5241.0,5150.0,5150.0,5241.0,2010,2
2008-04-06,5227.0,5345.0,5137.0,5345.0,6979,5
2008-04-07,5148.0,5125.0,5123.0,5148.0,15963,7
2008-04-08,5155.0,5250.0,5155.0,5250.0,1434,4
2008-04-09,5097.0,5052.0,5052.0,5097.0,11895,5
2008-04-21,5160.0,5194.0,4996.0,5196.0,15510,6
2008-04-23,5166.0,5162.0,5160.0,5263.0,6845,7
2008-04-27,5255.0,5269.0,5255.0,5269.0,18180,9
2008-04-28,5277.0,5360.0,5277.0,5360.0,4410,4
2008-04-29,5319.0,5382.0,5319.0,5382.0,8496,6
2008-05-05,5306.0,5400.0,5213.0,5400.0,4733,6
2008-05-07,5346.0,5412.0,5346.0,5412.0,7967,8
2008-05-11,5500.0,5450.0,5449.0,5506.0,25093,13
2008-05-12,5663.0,5665.0,5600.0,5665.0,27010,12
2008-05-14,5702.0,5665.0,5655.0,5815.0,16610,8
2008-05-20,6156.0,6000.0,5720.0,6300.0,48040,8
2008-05-21,6156.0,5972.0,5972.0,6156.0,343,2
2008-05-24,5975.0,5972.0,5972.0,6098.0,25769,14
2008-05-27,5937.0,5850.0,5796.0,5937.0,177740,6
2008-05-28,5846.0,5850.0,5760.0,5850.0,11426,5
2008-06-02,5848.0,5850.0,5848.0,5899.0,7729,3
2008-06-09,5697.0,5673.0,5673.0,5697.0,18210,3
2008-06-11,5651.0,5527.0,5527.0,5651.0,5672,4
2008-06-25,5697.0,5820.0,5482.0,5820.0,6454,4
2008-06-29,5681.0,5527.0,5527.0,5681.0,2010,2
2008-06-30,5621.0,5685.0,5511.0,5685.0,8010,4
2008-07-28,5885.0,5885.0,5885.0,5885.0,2000,1
2008-09-13,5877.0,5709.0,5709.0,5877.0,1010,2
2008-09-17,5869.0,5701.0,5701.0,5869.0,1010,3
2008-09-20,5861.0,5701.0,5701.0,5861.0,1010,2
2008-09-30,5778.0,5686.0,5686.0,5778.0,10010,5
2008-10-06,5775.0,5650.0,5650.0,5775.0,440,2
2008-10-07,5765.0,5602.0,5602.0,5765.0,1210,2
2008-10-08,5757.0,5593.0,5593.0,5757.0,1010,4
2008-10-12,5756.0,5585.0,5585.0,5756.0,110,2
2008-10-13,5755.0,5584.0,5584.0,5755.0,110,2
2008-10-15,5747.0,5583.0,5583.0,5747.0,1010,3
2008-11-05,5730.0,5575.0,5575.0,5730.0,2081,4
2008-12-03,5730.0,5570.0,5570.0,5730.0,20,2
2009-03-09,5728.0,5559.0,5559.0,5559.0,300,2
2009-03-10,5557.0,5557.0,5557.0,5559.0,25380,6
2009-04-13,2810.0,2801.0,2801.0,2900.0,11000,2
2009-04-15,2812.0,2894.0,2894.0,2894.0,500,1
2009-04-19,2814.0,2896.0,2896.0,2896.0,500,1
2009-04-21,2814.0,2898.0,2898.0,2898.0,100,1
2009-04-28,2898.0,2898.0,2898.0,2898.0,100,1
2009-04-29,2984.0,2984.0,2984.0,2984.0,100,1
2009-05-03,3073.0,3073.0,3073.0,3073.0,50,1
2009-05-04,3165.0,3165.0,3165.0,3165.0,150,2
2009-05-06,3259.0,3259.0,3259.0,3259.0,100,1
2009-05-10,3356.0,3356.0,3356.0,3356.0,50,1
2009-05-12,3456.0,3456.0,3456.0,3456.0,21640,7
2009-05-13,3468.0,3559.0,3559.0,3559.0,2500,1
2009-05-16,3572.0,3572.0,3572.0,3572.0,31740,11
2009-05-18,3590.0,3679.0,3679.0,3679.0,3580,1
2009-05-19,3697.0,3697.0,3697.0,3697.0,29648,14
2009-05-20,3807.0,3807.0,3807.0,3807.0,47290,11
2009-05-23,3836.0,3921.0,3920.0,3921.0,5297,7
2009-05-24,3839.0,3840.0,3836.0,3840.0,4777,5
2009-05-25,3839.0,3839.0,3839.0,3839.0,143373,15
2009-05-26,3919.0,3909.0,3909.0,3954.0,15213,7
2009-05-31,3900.0,3900.0,3900.0,3900.0,2300,2
2009-06-01,3960.0,3960.0,3960.0,3960.0,500,1
2009-06-02,4075.0,3960.0,3960.0,4078.0,35563,12
2009-06-03,4197.0,4197.0,4197.0,4197.0,27774,11
2009-06-07,4250.0,4249.0,4249.0,4250.0,1500,2
2009-06-17,3097.0,3000.0,2900.0,3125.0,36500,15
2009-06-20,3088.0,3010.0,3006.0,3010.0,2274,3
2009-06-21,3087.0,3100.0,3051.0,3100.0,5000,3
2009-06-22,3109.0,3179.0,3179.0,3179.0,5000,5
2009-06-28,3117.0,3202.0,3202.0,3202.0,1920,1
2009-06-29,3118.0,3210.0,3210.0,3210.0,309,2
2009-06-30,3131.0,3210.0,3210.0,3210.0,3000,1
2009-07-01,3141.0,3061.0,3061.0,3224.0,4085,4
2009-07-04,3141.0,3141.0,3141.0,3141.0,50,1
2009-07-05,3151.0,3224.0,3224.0,3224.0,2475,2
2009-08-11,3153.0,3151.0,3151.0,3157.0,10000,3
2009-08-15,3153.0,3153.0,3153.0,3153.0,500,1
2009-08-16,3154.0,3247.0,3247.0,3247.0,238,1
2009-08-23,3154.0,3154.0,3154.0,3154.0,2500,2
2009-08-29,3175.0,3200.0,3200.0,3248.0,7370,2
2009-08-30,3193.0,3248.0,3201.0,3270.0,4843,3
2009-08-31,3196.0,3204.0,3204.0,3204.0,6000,1
2009-09-01,3203.0,3210.0,3206.0,3210.0,11252,3
2009-09-05,3204.0,3291.0,3291.0,3291.0,296,1
2009-09-06,3300.0,3291.0,3291.0,3300.0,21625,9
2009-09-09,3306.0,3399.0,3399.0,3399.0,2500,2
2009-09-22,3313.0,3405.0,3405.0,3405.0,3114,3
2009-09-28,3318.0,3412.0,3412.0,3412.0,1942,2
2009-10-05,3417.0,3417.0,3417.0,3417.0,366288,43
2009-10-07,3519.0,3519.0,3519.0,3519.0,42256,5
2009-10-10,3624.0,3624.0,3624.0,3624.0,45337,7
2009-10-11,3732.0,3732.0,3732.0,3732.0,305629,66
2009-10-12,3843.0,3843.0,3843.0,3843.0,137669,28
2009-10-13,3952.0,3958.0,3958.0,3958.0,40000,7
2009-10-17,4070.0,4070.0,4070.0,4070.0,42786,11
2009-10-18,4192.0,4192.0,4190.0,4192.0,331191,65
2009-10-19,4215.0,4192.0,4192.0,4317.0,19505,10
2009-10-20,4324.0,4329.0,4295.0,4340.0,132745,35
2009-10-25,4196.0,4195.0,4195.0,4195.0,42000,12
2009-10-26,4119.0,4071.0,4071.0,4071.0,26010,8
2009-10-27,3997.0,3996.0,3996.0,4000.0,69011,25
2009-10-28,3988.0,3881.0,3881.0,3912.0,3600,3
2009-10-31,4044.0,4107.0,4107.0,4107.0,20000,3
2009-11-02,4165.0,4165.0,4165.0,4165.0,93000,27
2009-11-03,4254.0,4190.0,4170.0,4287.0,40683,11
2009-11-04,4251.0,4250.0,4250.0,4250.0,30870,10
2009-11-07,4252.0,4379.0,4379.0,4379.0,336,1
2009-11-08,4250.0,4250.0,4250.0,4250.0,38195,6
2009-11-09,4264.0,4200.0,4200.0,4320.0,13428,7
2009-11-10,4401.0,4330.0,4330.0,4413.0,91984,23
2009-11-11,4555.0,4555.0,4555.0,4555.0,70345,6
2009-11-14,4675.0,4713.0,4533.0,4714.0,55239,14
2009-11-15,4526.0,4521.0,4512.0,4600.0,95480,12
2009-11-16,4553.0,4535.0,4530.0,4649.0,13667,10
2009-11-18,4405.0,4440.0,4400.0,4440.0,46720,7
2009-11-21,4393.0,4300.0,4300.0,4300.0,5000,1
2009-11-22,4350.0,4300.0,4300.0,4300.0,19455,8
2009-11-23,4351.0,4397.0,4397.0,4397.0,1000,1
2009-11-24,4353.0,4203.0,4203.0,4503.0,3000,3
2009-11-29,4298.0,4230.0,4230.0,4236.0,19475,5
2009-11-30,4286.0,4230.0,4229.0,4230.0,7393,4
2009-12-05,4284.0,4210.0,4210.0,4210.0,1042,1
2009-12-07,4318.0,4280.0,4280.0,4433.0,24967,6
2009-12-12,4318.0,4318.0,4318.0,4318.0,10000,2
2009-12-15,4318.0,4318.0,4318.0,4318.0,2000,2
2009-12-20,4327.0,4469.0,4469.0,4469.0,2500,1
2010-01-02,4301.0,4178.0,4178.0,4178.0,7500,1
2010-01-06,4301.0,4300.0,4300.0,4300.0,3820,1
2010-01-09,4301.0,4300.0,4300.0,4300.0,500,1
2010-01-10,4301.0,4300.0,4300.0,4300.0,1000,1
2010-01-13,4331.0,4200.0,4200.0,4451.0,104628,12
2010-01-18,4332.0,4482.0,4482.0,4482.0,225,1
2010-01-19,4340.0,4483.0,4483.0,4483.0,2266,2
2010-01-20,4343.0,4491.0,4491.0,4491.0,926,1
2010-01-23,4348.0,4495.0,4495.0,4495.0,1385,1
2010-01-24,4500.0,4500.0,4500.0,4500.0,212912,17
2010-01-25,4513.0,4610.0,4500.0,4610.0,55404,12
2010-01-26,4502.0,4500.0,4484.0,4500.0,22156,5
2010-01-27,4594.0,4500.0,4500.0,4650.0,29048,16
2010-02-01,4572.0,4510.0,4501.0,4598.0,14970,7
2010-02-02,4553.0,4500.0,4483.0,4500.0,10967,3
2010-02-03,4491.0,4395.0,4394.0,4542.0,16600,7
2010-02-07,4482.0,4351.0,4350.0,4351.0,2635,3
2010-02-08,4447.0,4353.0,4353.0,4354.0,11465,2
2010-02-09,4438.0,4358.0,4358.0,4358.0,4357,3
2010-02-10,4501.0,4500.0,4500.0,4550.0,322021,12
2010-02-14,4501.0,4502.0,4500.0,4502.0,30000,3
2010-02-16,4499.0,4471.0,4471.0,4471.0,2240,8
2010-02-17,4495.0,4342.0,4342.0,4510.0,21844,10
2010-02-20,4485.0,4470.0,4424.0,4500.0,24160,10
2010-02-21,4500.0,4499.0,4499.0,4510.0,64476,8
2010-02-22,4500.0,4500.0,4500.0,4500.0,65642,7
2010-02-23,4500.0,4500.0,4500.0,4509.0,158124,26
2010-02-24,4500.0,4500.0,4500.0,4500.0,20506,6
2010-02-28,4500.0,4498.0,4498.0,4500.0,26019,3
2010-03-01,4501.0,4500.0,4500.0,4600.0,15582,8
2010-03-03,4500.0,4501.0,4500.0,4501.0,35247,12
2010-03-08,4500.0,4507.0,4506.0,4508.0,3000,4
2010-03-09,4550.0,4650.0,4650.0,4656.0,13607,5
2010-03-14,4539.0,4526.0,4526.0,4526.0,20100,2
2010-03-15,4539.0,4526.0,4526.0,4530.0,20,2
2010-03-16,4535.0,4531.0,4526.0,4531.0,14920,11
2010-03-17,4566.0,4599.0,4599.0,4693.0,9509,5
2010-03-27,4568.0,4725.0,4725.0,4725.0,524,1
2010-03-29,4566.0,4530.0,4530.0,4530.0,1900,3
2010-04-06,4556.0,4407.0,4407.0,4407.0,2576,2
2010-04-07,4419.0,4397.0,4397.0,4399.0,36741,5
2010-04-10,4419.0,4419.0,4419.0,4419.0,11367,2
2010-04-11,4416.0,4302.0,4302.0,4302.0,1000,1
2010-04-12,4387.0,4262.0,4262.0,4262.0,7910,1
2010-04-13,4384.0,4300.0,4251.0,4300.0,1440,2
2010-04-14,4348.0,4255.0,4251.0,4255.0,11530,7
2010-04-19,4323.0,4352.0,4196.0,4351.0,53900,7
2010-04-21,4329.0,4300.0,4300.0,4350.0,14260,2
2010-04-25,4329.0,4399.0,4399.0,4399.0,146,1
2010-04-27,4326.0,4319.0,4319.0,4320.0,11297,4
2010-04-28,4325.0,4300.0,4300.0,4325.0,3661,4
2010-05-01,4325.0,4325.0,4325.0,4468.0,1489,2
2010-05-02,4326.0,4468.0,4468.0,4468.0,218,1
2010-05-05,4326.0,4325.0,4325.0,4325.0,1526,1
2010-05-11,4367.0,4450.0,4450.0,4450.0,13810,5
2010-05-15,4400.0,4445.0,4445.0,4450.0,16849,2
2010-05-18,4400.0,4460.0,4460.0,4460.0,178,2
2010-05-23,4390.0,4389.0,4389.0,4390.0,125340,8
2010-05-24,4390.0,4390.0,4390.0,4400.0,152639,15
2010-05-25,4381.0,4240.0,4240.0,4240.0,2519,2
2010-05-26,4383.0,4450.0,4450.0,4450.0,1118,1
2010-06-01,4379.0,4378.0,4378.0,4379.0,53500,4
2010-06-06,4363.0,4380.0,4230.0,4380.0,5310,5
2010-06-08,4357.0,4213.0,4211.0,4213.0,1633,3
2010-06-12,4356.0,4350.0,4350.0,4350.0,3350,3
2010-06-13,4356.0,4349.0,4349.0,4360.0,10980,4
2010-06-22,3891.0,3818.0,3818.0,3818.0,20000,1
2010-06-23,3890.0,3755.0,3755.0,3755.0,250,1
2010-06-27,3857.0,3900.0,3754.0,3900.0,11220,4
2010-06-28,3863.0,4000.0,3870.0,4000.0,3739,3
2010-06-30,3863.0,3871.0,3871.0,3871.0,1747,1
2010-07-04,3859.0,3900.0,3709.0,3900.0,4000,3
2010-07-05,3850.0,3715.0,3715.0,3715.0,2500,1
2010-07-14,3856.0,3800.0,3800.0,3900.0,10253,3
2010-07-17,3871.0,4010.0,4010.0,4010.0,4000,3
2010-07-18,3996.0,4025.0,4025.0,4025.0,34219,17
2010-07-20,4003.0,4100.0,4100.0,4100.0,2687,1
2010-07-21,4007.0,4103.0,4102.0,4103.0,1813,2
2010-07-24,4005.0,3971.0,3971.0,3971.0,2570,1
2010-07-25,4005.0,3971.0,3971.0,3971.0,200,1
2010-08-01,4005.0,4005.0,4005.0,4005.0,111,1
2010-08-02,4077.0,4100.0,4100.0,4165.0,20050,7
2010-08-03,4080.0,4240.0,4240.0,4240.0,729,2
2010-08-04,4075.0,4080.0,3917.0,4080.0,2271,2
2010-08-09,4155.0,4075.0,4075.0,4238.0,29691,4
2010-08-11,4156.0,4240.0,4240.0,4240.0,448,4
2010-08-14,4188.0,4322.0,4322.0,4322.0,8029,4
2010-08-15,4201.0,4240.0,4238.0,4240.0,11066,4
2010-08-16,4311.0,4033.0,4033.0,4369.0,32752,13
2010-08-18,4325.0,4480.0,4480.0,4483.0,3368,3
2010-08-21,4276.0,4153.0,4152.0,4153.0,12000,2
2010-08-22,4275.0,4400.0,4105.0,4400.0,2138,2
2010-08-23,4297.0,4446.0,4446.0,4446.0,5470,3
2010-08-28,4309.0,4468.0,4468.0,4468.0,2920,1
2010-08-29,4470.0,4481.0,4481.0,4481.0,39438,4
2010-08-30,4530.0,4648.0,4647.0,4648.0,14208,5
2010-08-31,4518.0,4480.0,4400.0,4480.0,6610,5
2010-09-06,4443.0,4338.0,4338.0,4338.0,17540,7
2010-09-07,4418.0,4300.0,4300.0,4306.0,7548,3
2010-09-08,4420.0,4500.0,4500.0,4500.0,1105,1
2010-09-14,4430.0,4500.0,4500.0,4594.0,2692,3
2010-09-18,4430.0,4400.0,4400.0,4400.0,100,1
2010-09-19,4417.0,4430.0,4253.0,4430.0,3499,4
2010-09-22,4383.0,4242.0,4242.0,4244.0,8275,3
2010-09-25,4383.0,4383.0,4382.0,4383.0,38100,4
2010-09-28,4383.0,4383.0,4383.0,4383.0,999,1
2010-09-29,4395.0,4499.0,4499.0,4500.0,4250,2
2010-10-02,4386.0,4220.0,4220.0,4220.0,2095,1
2010-10-11,4332.0,4211.0,4211.0,4211.0,13000,2
2010-11-07,4324.0,4159.0,4159.0,4159.0,2000,1
2010-11-15,4152.0,4152.0,4152.0,4152.0,117240,15
2010-12-11,4162.0,4318.0,4318.0,4318.0,2583,2
2010-12-13,4241.0,4328.0,4328.0,4328.0,20000,4
2010-12-18,4241.0,4241.0,4241.0,4241.0,8600,2
2010-12-20,4233.0,4072.0,4072.0,4200.0,3650,2
2010-12-28,4244.0,4402.0,4402.0,4402.0,2759,2
2011-01-03,4321.0,4413.0,4413.0,4413.0,19344,2
2011-01-04,4326.0,4493.0,4493.0,4493.0,1166,1
2011-01-11,4408.0,4499.0,4499.0,4499.0,20000,3
2011-01-12,4584.0,4584.0,4570.0,4584.0,61498,8
2011-01-15,4596.0,4767.0,4767.0,4767.0,2692,1
2011-01-19,4779.0,4779.0,4779.0,4779.0,53276,5
2011-01-22,4970.0,4970.0,4969.0,4970.0,308799,22
2011-01-23,4977.0,5168.0,5146.0,5168.0,1530,3
2011-01-26,4871.0,4778.0,4778.0,4890.0,23448,10
2011-02-14,4865.0,4677.0,4677.0,4677.0,1364,2
2011-02-19,4700.0,4700.0,4671.0,4750.0,484360,16
2011-02-20,4723.0,4750.0,4694.0,4760.0,983208,36
2011-03-01,4723.0,4730.0,4730.0,4730.0,408,1
2011-03-02,4722.0,4535.0,4535.0,4535.0,287,1
2011-03-05,4705.0,4535.0,4534.0,4535.0,3917,4
2011-03-06,4695.0,4520.0,4520.0,4520.0,2313,1
2011-03-28,4644.0,4508.0,4508.0,4680.0,17252,6
2011-03-29,4641.0,4520.0,4520.0,4520.0,1083,2
2011-04-03,4619.0,4456.0,4456.0,4456.0,5000,3
2011-04-04,4602.0,4600.0,4471.0,4600.0,9476,4
2011-04-06,4593.0,4618.0,4486.0,4665.0,8519,8
2011-04-09,4592.0,4569.0,4550.0,4593.0,201493,11
2011-04-10,4535.0,4520.0,4520.0,4520.0,33279,5
2011-04-12,4528.0,4520.0,4450.0,4520.0,7999,6
2011-04-16,4554.0,4649.0,4649.0,4650.0,9149,2
2011-04-17,4559.0,4652.0,4652.0,4652.0,1943,1
2011-05-02,4544.0,4377.0,4377.0,4655.0,3846,3
2011-05-03,4545.0,4654.0,4654.0,4654.0,281,1
2011-05-04,4545.0,4652.0,4652.0,4652.0,30,1
2011-05-09,4646.0,4600.0,4600.0,4652.0,58021,8
2011-05-10,4648.0,4650.0,4650.0,4725.0,18339,4
2011-05-11,4649.0,4725.0,4725.0,4725.0,780,2
2011-05-15,4676.0,4834.0,4830.0,4834.0,6200,4
2011-05-16,4684.0,4834.0,4834.0,4863.0,1909,4
2011-05-21,4689.0,4871.0,4871.0,4871.0,1036,1
2011-05-22,4694.0,4871.0,4871.0,4871.0,1153,2
2011-05-23,4805.0,4871.0,4871.0,4881.0,25150,8
2011-05-25,4807.0,4997.0,4997.0,4997.0,500,4
2011-05-29,4817.0,4999.0,4999.0,4999.0,2158,1
2011-05-30,4830.0,5000.0,5000.0,5000.0,2933,2
2011-06-07,4930.0,5023.0,5023.0,5023.0,22000,3
2011-06-12,4931.0,5050.0,5050.0,5050.0,450,1
2011-06-13,4934.0,5050.0,5050.0,5050.0,1200,1
2011-06-14,4934.0,5050.0,5050.0,5050.0,150,1
2011-06-15,4941.0,5050.0,5040.0,5050.0,2699,2
2011-06-20,4948.0,5045.0,5044.0,5045.0,2760,4
2011-06-21,4948.0,4948.0,4948.0,4948.0,8178,2
2011-06-22,4948.0,5145.0,5144.0,5145.0,20,3
2011-06-25,5145.0,5145.0,5140.0,5145.0,110007,26
2011-07-11,4642.0,4640.0,4640.0,4649.0,197500,4
2011-07-16,4640.0,4500.0,4500.0,4500.0,500,1
2011-07-18,4638.0,4500.0,4500.0,4500.0,605,1
2011-07-26,4635.0,4500.0,4500.0,4500.0,1027,3
2011-08-02,4639.0,4820.0,4820.0,4820.0,1000,1
2011-08-07,4762.0,4799.0,4799.0,4824.0,30095,4
2011-08-08,4768.0,4952.0,4951.0,4952.0,1374,3
2011-08-10,4770.0,4958.0,4958.0,4958.0,500,1
2011-08-13,4771.0,4960.0,4960.0,4960.0,292,1
2011-08-15,4773.0,4961.0,4961.0,4961.0,500,1
2011-08-16,4776.0,4963.0,4963.0,4963.0,705,1
2011-08-17,4822.0,4966.0,4966.0,4967.0,10226,3
2011-08-20,4838.0,4968.0,4967.0,5014.0,4312,5
2011-08-23,4838.0,4839.0,4839.0,4841.0,1481,2
2011-08-27,4839.0,5031.0,5031.0,5031.0,234,2
2011-08-29,4850.0,5032.0,5032.0,5032.0,2500,2
2011-09-03,4850.0,4850.0,4850.0,4850.0,2000,1
2011-09-04,4859.0,5044.0,5044.0,5044.0,2000,1
2011-09-05,4861.0,5000.0,5000.0,5053.0,437,2
2011-09-06,4861.0,5055.0,5055.0,5055.0,100,1
2011-09-07,4960.0,5055.0,5055.0,5055.0,21500,9
2011-09-11,4961.0,5158.0,5158.0,5158.0,184,1
2011-09-12,4973.0,5159.0,5159.0,5159.0,2572,2
2011-09-20,4973.0,5171.0,5171.0,5171.0,17,1
2011-09-25,4978.0,5171.0,5171.0,5171.0,998,2
2011-09-27,5007.0,5177.0,5177.0,5177.0,6100,1
2011-10-01,5016.0,5207.0,5207.0,5207.0,2000,2
2011-10-03,5018.0,5216.0,5216.0,5216.0,438,1
2011-10-12,5037.0,5218.0,5218.0,5218.0,4000,1
2011-10-17,5038.0,5238.0,5238.0,5238.0,184,1
2011-10-24,5039.0,5239.0,5239.0,5239.0,184,3
2011-10-25,5053.0,5240.0,5240.0,5240.0,2933,1
2011-11-13,5935.0,5710.0,5710.0,5938.0,101165,12
2011-11-14,6020.0,5704.0,5704.0,6172.0,16495,8
2011-11-16,6021.0,6260.0,6260.0,6260.0,192,1
2011-11-19,6078.0,6261.0,6261.0,6261.0,10000,3
2011-11-28,6099.0,6321.0,6321.0,6321.0,3649,3
2011-11-29,6103.0,6342.0,6342.0,6342.0,708,1
2011-11-30,6112.0,6347.0,6347.0,6347.0,1500,1
2011-12-03,6115.0,6356.0,6356.0,6356.0,500,1
2011-12-04,6205.0,6359.0,6115.0,6359.0,73996,5
2011-12-07,6207.0,6453.0,6453.0,6453.0,300,1
2011-12-10,6266.0,6455.0,6455.0,6455.0,10000,2
2011-12-11,6323.0,6200.0,6200.0,6516.0,11287,2
2011-12-12,6332.0,6571.0,6571.0,6572.0,1579,2
2011-12-13,6333.0,6585.0,6251.0,6585.0,3800,4
2011-12-14,6513.0,6584.0,6584.0,6586.0,30094,11
2011-12-18,6514.0,6586.0,6586.0,6586.0,400,1
2011-12-19,6530.0,6774.0,6774.0,6774.0,2600,3
2011-12-20,6543.0,6791.0,6791.0,6791.0,2150,2
2011-12-21,6550.0,6804.0,6282.0,6804.0,1700,4
2011-12-25,6551.0,6812.0,6812.0,6812.0,160,1
2011-12-27,6553.0,6813.0,6813.0,6813.0,300,1
2012-01-01,6553.0,6500.0,6500.0,6500.0,257,1
2012-01-04,6555.0,6600.0,6600.0,6800.0,1200,2
2012-01-17,6554.0,6293.0,6293.0,6293.0,200,1
2012-01-21,6556.0,6638.0,6638.0,6638.0,800,1
2012-01-28,6555.0,6294.0,6294.0,6624.0,2125,4
2012-02-13,6552.0,6330.0,6330.0,6330.0,600,2
2012-03-03,6538.0,6290.0,6290.0,6299.0,2250,2
2012-03-04,6520.0,6299.0,6299.0,6299.0,3170,1
2012-03-06,6512.0,6297.0,6297.0,6297.0,1550,1
2012-03-07,6505.0,6297.0,6297.0,6298.0,1373,2
2012-03-17,6504.0,6399.0,6399.0,6399.0,500,1
2012-03-25,6503.0,6399.0,6399.0,6399.0,513,2
2012-03-27,6503.0,6630.0,6630.0,6630.0,100,1
2012-05-01,6503.0,6243.0,6243.0,6636.0,925,2
2012-05-07,6489.0,6243.0,6243.0,6243.0,2250,1
2012-05-15,6488.0,6230.0,6230.0,6230.0,175,1
2012-05-21,6451.0,6229.0,6229.0,6636.0,7250,5
2012-05-22,6454.0,6600.0,6600.0,6636.0,860,2
2012-05-26,6435.0,6200.0,6200.0,6200.0,3244,1
2012-05-27,6436.0,6636.0,6636.0,6636.0,300,1
2012-05-29,6441.0,6636.0,6635.0,6636.0,1050,2
2012-06-10,6509.0,6634.0,6634.0,6698.0,14413,6
2012-06-11,6516.0,6769.0,6769.0,6769.0,1200,1
2012-06-13,6516.0,6635.0,6635.0,6635.0,50,1
2012-06-16,6517.0,6635.0,6635.0,6658.0,405,2
2012-06-27,5917.0,5917.0,5917.0,5917.0,8000,2
2012-06-30,5917.0,5917.0,5917.0,5917.0,79,1
2012-07-11,5918.0,6153.0,6153.0,6153.0,221,1
2012-08-01,5910.0,5682.0,5682.0,5682.0,1447,1
2012-08-27,5913.0,6146.0,6146.0,6146.0,500,1
2012-09-29,5915.0,6149.0,6149.0,6149.0,300,1
