Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-10-16,11532,66903149,22,5910.0,5681.0,5794.0,5800.0,5793.0
2017-10-17,5291,30219314,14,5829.0,5610.0,5789.0,5794.0,5794.0
2017-10-18,78409,442950872,37,5919.0,5616.0,5675.0,5790.0,5789.0
2017-10-21,19614,109932303,19,5715.0,5540.0,5661.0,5540.0,5675.0
2017-10-22,123676,707618526,37,5931.0,5668.0,5722.0,5670.0,5661.0
2017-10-23,45895,255779395,28,5870.0,5500.0,5651.0,5690.0,5722.0
2017-10-24,125650,733283505,51,5869.0,5480.0,5836.0,5799.0,5651.0
2017-10-25,137794,779103898,60,5800.0,5545.0,5654.0,5789.0,5836.0
2017-10-28,52128,295744216,27,5800.0,5640.0,5665.0,5650.0,5654.0
2017-10-29,33888,187302944,25,5750.0,5500.0,5616.0,5527.0,5665.0
2017-10-30,54416,297922224,36,5717.0,5430.0,5536.0,5430.0,5616.0
2017-10-31,257208,1392117961,53,5772.0,5365.0,5412.0,5500.0,5536.0
2017-11-01,549980,3112027366,103,5682.0,5455.0,5658.0,5682.0,5412.0
2017-11-04,183853,1091636713,49,5940.0,5860.0,5938.0,5940.0,5658.0
2017-11-05,384926,2392960743,153,6234.0,6030.0,6217.0,6200.0,5938.0
2017-11-06,25724,156487640,26,6233.0,6020.0,6181.0,6032.0,6217.0
2017-11-07,367281,2233484472,103,6315.0,5873.0,6081.0,6100.0,6181.0
2017-11-08,333156,1944617892,114,6240.0,5777.0,5837.0,5850.0,6081.0
2017-11-11,135677,764616684,64,5889.0,5555.0,5636.0,5799.0,5837.0
2017-11-12,141905,823246291,37,5870.0,5610.0,5801.0,5799.0,5636.0
2017-11-13,81737,467154691,33,5880.0,5677.0,5728.0,5815.0,5801.0
2017-11-14,342358,1990428657,104,5900.0,5700.0,5814.0,5800.0,5728.0
2017-11-28,124380,719513883,33,5900.0,5711.0,5785.0,5900.0,5514.0
2017-11-29,287145,1729917911,94,6070.0,5899.0,6025.0,6000.0,5785.0
2017-12-02,47879,287352763,36,6073.0,5767.0,6013.0,6050.0,6025.0
2017-12-03,55237,330760657,31,6074.0,5763.0,5999.0,6040.0,6013.0
2017-12-04,72928,439562887,53,6199.0,5857.0,6021.0,5857.0,5999.0
2017-12-05,46093,277637758,22,6080.0,5854.0,6022.0,5932.0,6021.0
2017-12-09,33685,203624657,31,6250.0,5851.0,6030.0,5903.0,6022.0
2017-12-10,163697,962266042,62,6147.0,5800.0,5878.0,5997.0,6030.0
2017-12-11,46162,274465607,37,6040.0,5880.0,5911.0,5999.0,5878.0
2017-12-12,103665,616096998,42,5991.0,5841.0,5943.0,5841.0,5911.0
2017-12-13,132689,782187178,33,6000.0,5802.0,5895.0,5820.0,5943.0
2017-12-16,94479,556269366,23,6080.0,5839.0,5888.0,5840.0,5895.0
2017-12-17,127101,721842376,60,5900.0,5600.0,5679.0,5605.0,5888.0
2017-12-18,75934,424467942,25,5860.0,5560.0,5609.0,5570.0,5679.0
2017-12-19,35397,200521204,34,5734.0,5550.0,5630.0,5700.0,5609.0
2017-12-20,132193,732081519,56,5650.0,5500.0,5538.0,5500.0,5630.0
2017-12-23,163423,890562815,83,5580.0,5400.0,5449.0,5471.0,5538.0
2017-12-24,181612,1031867079,74,5721.0,5500.0,5682.0,5721.0,5449.0
2017-12-25,67177,391496098,48,5899.0,5800.0,5784.0,5820.0,5682.0
2017-12-26,18893,109562745,17,5820.0,5710.0,5787.0,5710.0,5784.0
2017-12-27,155448,883684058,56,5800.0,5650.0,5685.0,5670.0,5787.0
2017-12-30,3314,18809142,4,5698.0,5660.0,5685.0,5660.0,5685.0
2017-12-31,48743,263379833,30,5431.0,5401.0,5542.0,5401.0,5685.0
2018-01-01,373033,1984917240,82,5535.0,5265.0,5321.0,5340.0,5542.0
2018-01-02,71124,389257772,30,5498.0,5300.0,5434.0,5353.0,5321.0
2018-01-03,64601,347733419,35,5495.0,5340.0,5400.0,5340.0,5434.0
2018-01-06,91173,497445955,51,5630.0,5130.0,5453.0,5489.0,5400.0
2018-01-07,94116,525657047,40,5640.0,5453.0,5583.0,5600.0,5453.0
2018-01-08,88891,474839061,28,5659.0,5304.0,5360.0,5400.0,5583.0
2018-01-09,14145,77150164,9,5550.0,5360.0,5374.0,5360.0,5360.0
2018-01-10,64664,345095019,25,5370.0,5264.0,5349.0,5350.0,5374.0
2018-01-13,33051,172964345,31,5399.0,5199.0,5309.0,5300.0,5349.0
2018-01-14,14774,78917000,25,5398.0,5310.0,5314.0,5320.0,5309.0
2018-01-15,86412,459172833,68,5573.0,5259.0,5314.0,5322.0,5314.0
2018-01-16,186250,956199053,80,5400.0,5070.0,5134.0,5100.0,5314.0
2018-01-17,169380,851479533,79,5344.0,4878.0,5027.0,5080.0,5134.0
2018-01-20,123127,643223732,54,5278.0,5100.0,5224.0,5278.0,5027.0
2018-01-21,76301,409553811,52,5440.0,5210.0,5334.0,5370.0,5224.0
2018-01-22,73955,395247160,31,5400.0,5250.0,5342.0,5260.0,5334.0
2018-01-23,204779,1113602967,78,5500.0,5251.0,5438.0,5500.0,5342.0
2018-01-24,361398,2059316489,99,5709.0,5555.0,5698.0,5709.0,5438.0
2018-01-27,196246,1134614582,58,5819.0,5620.0,5782.0,5700.0,5698.0
2018-01-28,68506,398389041,49,5897.0,5511.0,5806.0,5849.0,5782.0
2018-01-29,74983,432266903,42,5949.0,5700.0,5774.0,5895.0,5806.0
2018-01-30,372986,2241318344,149,6062.0,5700.0,6009.0,5900.0,5774.0
2018-01-31,202801,1245818271,81,6199.0,6000.0,6143.0,6140.0,6009.0
2018-02-03,352539,2203701282,137,6300.0,6060.0,6251.0,6250.0,6143.0
2018-02-04,70379,446237567,79,6437.0,6221.0,6317.0,6378.0,6251.0
2018-02-05,151049,952156748,82,6400.0,6100.0,6304.0,6230.0,6317.0
2018-02-06,158136,958115182,87,6350.0,6000.0,6059.0,6050.0,6304.0
2018-02-12,127094,772992180,53,6361.0,6012.0,6082.0,6150.0,6059.0
2018-02-13,186377,1116015216,82,6280.0,5810.0,5988.0,5950.0,6082.0
2018-02-14,109438,637240958,44,6198.0,5710.0,5823.0,5895.0,5988.0
2018-02-17,86152,496114946,38,6080.0,5700.0,5765.0,5898.0,5823.0
2018-02-18,126409,741048898,47,5988.0,5760.0,5862.0,5799.0,5765.0
2018-02-19,302159,1788154068,54,6098.0,5799.0,5918.0,5900.0,5862.0
2018-02-21,157891,944218206,54,6076.0,5827.0,5980.0,6000.0,5918.0
2018-02-24,54671,322937160,27,6100.0,5803.0,5938.0,5890.0,5980.0
2018-02-25,98532,583835286,57,6047.0,5800.0,5925.0,5800.0,5938.0
2018-02-26,16730,98034429,23,6036.0,5800.0,5914.0,5800.0,5925.0
2018-02-27,94632,543929391,37,6000.0,5620.0,5750.0,5790.0,5914.0
2018-02-28,78310,458464982,30,5960.0,5757.0,5835.0,5940.0,5750.0
2018-03-03,67969,397618843,20,5978.0,5800.0,5846.0,5800.0,5835.0
2018-03-04,51223,302074512,23,5918.0,5800.0,5873.0,5800.0,5846.0
2018-03-05,12107,69809058,27,6039.0,5615.0,5860.0,5700.0,5873.0
2018-03-06,89925,506605081,33,5989.0,5567.0,5648.0,5567.0,5860.0
2018-03-07,91002,495766606,35,5870.0,5388.0,5458.0,5595.0,5648.0
2018-03-10,92456,489682270,41,5499.0,5215.0,5302.0,5390.0,5458.0
2018-03-11,94204,503216733,56,5529.0,5100.0,5341.0,5327.0,5302.0
2018-03-12,109750,568317002,30,5449.0,5162.0,5178.0,5162.0,5341.0
2018-03-13,84853,447490836,34,5389.0,5112.0,5263.0,5300.0,5178.0
2018-03-14,89636,457226446,15,5386.0,5086.0,5112.0,5327.0,5263.0
2018-03-17,76436,408012104,17,5367.0,5300.0,5289.0,5315.0,5112.0
2018-03-18,10231,54962090,6,5450.0,5201.0,5298.0,5390.0,5289.0
2018-03-19,30529,164787107,47,5449.0,5103.0,5329.0,5386.0,5298.0
2018-03-25,18431,98495635,29,5549.0,5068.0,5332.0,5488.0,5329.0
2018-03-26,67926,364178806,47,5546.0,5202.0,5353.0,5459.0,5332.0
2018-03-27,8552,47045990,9,5539.0,5400.0,5366.0,5499.0,5353.0
2018-03-28,13502,74123978,31,5539.0,5201.0,5383.0,5490.0,5366.0
2018-04-03,42591,226717585,75,5547.0,5200.0,5356.0,5479.0,5383.0
2018-04-04,8156,44007823,16,5470.0,5300.0,5359.0,5400.0,5356.0
2018-04-07,22924,121861523,25,5466.0,5220.0,5349.0,5399.0,5359.0
2018-04-08,24665,128022870,24,5438.0,5082.0,5308.0,5200.0,5349.0
2018-04-09,23168,118715253,15,5393.0,5102.0,5264.0,5199.0,5308.0
2018-04-10,34745,184330890,16,5400.0,5290.0,5279.0,5400.0,5264.0
2018-04-11,12205,63230512,14,5400.0,5150.0,5267.0,5150.0,5279.0
2018-04-15,41951,210095004,28,5150.0,5004.0,5154.0,5004.0,5267.0
2018-04-16,16168,82862136,16,5398.0,5005.0,5149.0,5300.0,5154.0
2018-04-17,155045,831153999,61,5406.0,5101.0,5361.0,5406.0,5149.0
2018-04-18,252820,1422624314,85,5629.0,5360.0,5627.0,5629.0,5361.0
2018-04-21,103003,594847233,57,5840.0,5701.0,5775.0,5710.0,5627.0
2018-04-22,46527,257559724,27,5690.0,5487.0,5659.0,5667.0,5775.0
2018-04-23,23022,131770508,15,5785.0,5620.0,5675.0,5620.0,5659.0
2018-04-24,43165,236381122,26,5804.0,5430.0,5586.0,5500.0,5675.0
2018-04-25,167339,922842267,45,5769.0,5356.0,5515.0,5356.0,5586.0
2018-04-28,37600,200949892,22,5533.0,5316.0,5448.0,5330.0,5515.0
2018-04-29,10162,55156690,19,5599.0,5320.0,5446.0,5320.0,5448.0
2018-04-30,28986,154605273,32,5600.0,5182.0,5412.0,5200.0,5446.0
2018-05-01,60234,330512259,41,5500.0,5261.0,5459.0,5496.0,5412.0
2018-05-05,11193,61399042,18,5699.0,5254.0,5462.0,5599.0,5459.0
2018-05-06,48427,253930650,35,5489.0,5189.0,5352.0,5189.0,5462.0
2018-05-07,18691,99585886,19,5448.0,5151.0,5347.0,5430.0,5352.0
2018-05-08,235912,1289590088,30,5599.0,5340.0,5466.0,5598.0,5347.0
2018-05-09,194292,1043992617,70,5699.0,5193.0,5373.0,5300.0,5466.0
2018-05-12,103423,561689382,46,5550.0,5210.0,5431.0,5539.0,5373.0
2018-05-13,4756,26216560,7,5600.0,5451.0,5435.0,5460.0,5431.0
2018-05-14,61806,332890240,37,5600.0,5350.0,5403.0,5363.0,5435.0
2018-05-15,371798,2072131571,113,5673.0,5355.0,5573.0,5673.0,5403.0
2018-05-16,50079,282113510,30,5839.0,5555.0,5604.0,5600.0,5573.0
2018-05-19,43817,247357747,26,5779.0,5414.0,5623.0,5720.0,5604.0
2018-05-20,157049,889276118,60,5752.0,5615.0,5662.0,5690.0,5623.0
2018-05-23,140804,806522232,62,5945.0,5550.0,5728.0,5700.0,5662.0
2018-05-26,54832,304443894,41,5920.0,5453.0,5628.0,5699.0,5728.0
2018-05-27,32904,184790699,21,5735.0,5425.0,5624.0,5675.0,5628.0
2018-05-28,79027,435727194,27,5889.0,5417.0,5533.0,5418.0,5624.0
2018-05-29,6463,34543517,13,5649.0,5273.0,5520.0,5273.0,5533.0
2018-05-30,356825,1875109485,64,5587.0,5244.0,5255.0,5244.0,5520.0
2018-06-02,101377,542004369,48,5450.0,5200.0,5346.0,5430.0,5255.0
2018-06-03,134605,750586308,55,5612.0,5400.0,5576.0,5610.0,5346.0
2018-06-09,56205,314933678,25,5799.0,5454.0,5592.0,5700.0,5576.0
2018-06-10,160428,917761963,36,5778.0,5510.0,5721.0,5578.0,5592.0
2018-06-11,73330,407918037,21,5699.0,5546.0,5600.0,5606.0,5721.0
2018-06-12,59633,336344490,15,5660.0,5501.0,5625.0,5520.0,5600.0
2018-06-13,177430,995124017,52,5690.0,5401.0,5609.0,5600.0,5625.0
2018-06-17,408926,2314224398,90,5752.0,5505.0,5659.0,5600.0,5609.0
2018-06-18,495403,2678975416,60,5659.0,5377.0,5408.0,5377.0,5659.0
2018-06-19,313345,1653848519,99,5610.0,5181.0,5278.0,5200.0,5408.0
2018-06-20,511273,2656102914,109,5275.0,5100.0,5195.0,5110.0,5278.0
2018-06-23,458446,2423010682,77,5398.0,5223.0,5285.0,5300.0,5195.0
2018-06-24,432439,2377203389,145,5549.0,5322.0,5497.0,5549.0,5285.0
2018-06-25,1363738,7639893021,183,5769.0,5501.0,5602.0,5650.0,5497.0
2018-06-26,197218,1112653217,71,5750.0,5525.0,5642.0,5525.0,5602.0
2018-06-27,408195,2207278558,85,5550.0,5360.0,5407.0,5360.0,5642.0
2018-06-30,207556,1086513944,68,5322.0,5191.0,5235.0,5200.0,5407.0
2018-07-01,322232,1646426178,100,5300.0,5050.0,5109.0,5050.0,5235.0
2018-07-02,200433,1055900661,70,5300.0,5109.0,5268.0,5295.0,5109.0
2018-07-03,130907,702083138,51,5430.0,5290.0,5363.0,5312.0,5268.0
2018-07-04,143225,749756301,50,5320.0,5203.0,5235.0,5228.0,5363.0
2018-07-07,271796,1437609224,39,5389.0,5205.0,5289.0,5259.0,5235.0
2018-07-08,128470,667564883,55,5249.0,5120.0,5196.0,5225.0,5289.0
2018-07-10,128450,651019717,68,5119.0,5010.0,5068.0,5117.0,5196.0
2018-07-11,165562,839694501,51,5199.0,5006.0,5072.0,5100.0,5068.0
2018-07-14,128470,679806096,30,5323.0,5140.0,5292.0,5320.0,5072.0
2018-07-15,14477,77767089,16,5397.0,5127.0,5304.0,5357.0,5292.0
2018-07-16,47369,246312031,21,5430.0,5178.0,5254.0,5178.0,5304.0
2018-07-17,14314,75068901,19,5348.0,5162.0,5253.0,5170.0,5254.0
2018-07-18,499911,2507557386,154,5291.0,4991.0,5016.0,4991.0,5253.0
2018-07-21,135458,696801648,69,5228.0,5000.0,5144.0,5220.0,5016.0
2018-07-22,546711,2746775507,144,5240.0,4971.0,5024.0,4971.0,5144.0
2018-07-23,75323,375945289,40,5040.0,4970.0,4999.0,4971.0,5024.0
2018-07-24,162267,805396555,48,5117.0,4900.0,4963.0,4979.0,4999.0
2018-07-25,147277,739002535,56,5045.0,4921.0,5018.0,4930.0,4963.0
2018-07-28,218794,1053016982,99,4942.0,4768.0,4813.0,4784.0,5018.0
2018-07-29,869604,3998503626,215,4938.0,4573.0,4598.0,4679.0,4813.0
2018-07-30,933441,4122587770,130,4784.0,4369.0,4417.0,4543.0,4598.0
2018-07-31,310700,1431943864,76,4637.0,4500.0,4609.0,4637.0,4417.0
2018-08-01,705015,3384868965,146,4839.0,4659.0,4801.0,4839.0,4609.0
2018-08-04,332300,1658080823,68,5041.0,4801.0,4990.0,5041.0,4801.0
2018-08-05,419925,2087539989,116,5145.0,4801.0,4971.0,4921.0,4990.0
2018-08-06,143212,685447824,67,5000.0,4724.0,4786.0,4800.0,4971.0
2018-08-07,68732,333893270,28,4939.0,4800.0,4833.0,4830.0,4786.0
2018-08-08,70428,341860873,33,4970.0,4730.0,4847.0,4854.0,4833.0
2018-08-11,58619,274945640,30,4799.0,4680.0,4758.0,4681.0,4847.0
2018-08-12,63596,297622282,37,4947.0,4631.0,4710.0,4631.0,4758.0
2018-08-13,52824,247853494,18,4788.0,4650.0,4701.0,4650.0,4710.0
2018-08-14,66207,305486600,28,4660.0,4600.0,4645.0,4649.0,4701.0
2018-08-15,238810,1154092988,88,4877.0,4639.0,4833.0,4877.0,4645.0
2018-08-18,465977,2355453417,94,5074.0,4934.0,5055.0,5074.0,4833.0
2018-08-19,149337,756116175,79,5139.0,4950.0,5063.0,4951.0,5055.0
2018-08-20,132014,657636045,56,5031.0,4900.0,4982.0,4970.0,5063.0
2018-08-21,18830,94390410,17,5095.0,4921.0,4988.0,5000.0,4982.0
2018-08-25,277367,1400565241,110,5200.0,4825.0,5050.0,5200.0,4988.0
2018-08-26,470920,2491589863,105,5302.0,5198.0,5291.0,5302.0,5050.0
2018-08-27,95656,490666318,38,5491.0,5065.0,5137.0,5077.0,5291.0
2018-08-28,376161,1960238291,82,5374.0,5140.0,5211.0,5218.0,5137.0
2018-08-29,218659,1161981501,68,5375.0,5228.0,5314.0,5320.0,5211.0
2018-09-01,257751,1395745647,59,5470.0,5301.0,5415.0,5444.0,5314.0
2018-09-02,160998,877087775,84,5500.0,5310.0,5448.0,5420.0,5415.0
2018-09-03,117995,641491723,75,5500.0,5366.0,5437.0,5390.0,5448.0
2018-09-04,114054,621987412,38,5490.0,5392.0,5453.0,5450.0,5437.0
2018-09-05,468173,2664085839,112,5725.0,5555.0,5690.0,5725.0,5453.0
2018-09-08,99770,596025980,14,5974.0,5974.0,5974.0,5974.0,5690.0
2018-09-09,234736,1472264192,20,6272.0,6272.0,6272.0,6272.0,5974.0
2018-09-10,114950,756945750,9,6585.0,6585.0,6585.0,6585.0,6272.0
2018-09-11,484223,3239824899,120,6914.0,6569.0,6691.0,6569.0,6585.0
2018-09-12,1498708,9697575358,320,6840.0,6357.0,6471.0,6445.0,6691.0
2018-09-15,704484,4763912562,199,6794.0,6475.0,6762.0,6699.0,6471.0
2018-09-16,242272,1577790572,91,6690.0,6424.0,6512.0,6513.0,6762.0
2018-09-17,224565,1473472902,87,6729.0,6500.0,6561.0,6500.0,6512.0
2018-09-18,337454,2262161151,116,6880.0,6410.0,6704.0,6850.0,6561.0
2018-09-22,332993,2342735872,63,7039.0,6850.0,7035.0,7039.0,6704.0
2018-09-23,407669,3010753011,85,7386.0,7333.0,7385.0,7386.0,7035.0
2018-09-24,484417,3756155388,118,7754.0,7751.0,7754.0,7754.0,7385.0
2018-09-25,1921371,15641147926,242,8141.0,8100.0,8141.0,8141.0,7754.0
2018-09-26,1582679,13327418405,330,8548.0,8300.0,8421.0,8300.0,8141.0
2018-09-29,1498565,12870337628,286,8820.0,8077.0,8588.0,8500.0,8421.0
2018-09-30,1841806,15876089171,414,8843.0,8570.0,8620.0,8660.0,8588.0
2018-10-01,864271,7420456714,255,8940.0,8189.0,8586.0,8440.0,8620.0
2018-10-02,53608,437446279,30,8579.0,8157.0,8348.0,8157.0,8586.0
2018-10-03,121058,960110998,33,7931.0,7931.0,7931.0,7931.0,8348.0
2018-10-06,816084,6173608642,141,7931.0,7535.0,7565.0,7535.0,7931.0
2018-10-07,66540,478222980,12,7187.0,7187.0,7303.0,7187.0,7565.0
2018-10-08,209369,1452602122,35,6938.0,6938.0,6938.0,6938.0,7303.0
2018-10-09,208228,1372638976,42,6592.0,6592.0,6592.0,6592.0,6938.0
2018-10-10,379368,2292284473,161,6263.0,5950.0,6042.0,5950.0,6592.0
2018-10-13,946687,5437778169,171,5950.0,5740.0,5744.0,5741.0,6042.0
2018-10-14,78076,429180596,21,5740.0,5471.0,5543.0,5600.0,5744.0
2018-10-15,1277166,7433058522,166,5820.0,5819.0,5820.0,5820.0,5543.0
2018-10-16,705213,4308417579,133,6111.0,6026.0,6109.0,6111.0,5820.0
2018-10-17,194169,1174046462,71,6395.0,5852.0,6047.0,6100.0,6109.0
2018-10-20,377771,2385360807,93,6349.0,6195.0,6314.0,6349.0,6047.0
2018-10-21,250464,1637734050,76,6629.0,6200.0,6539.0,6588.0,6314.0
2018-10-22,151295,957530439,49,6789.0,6224.0,6329.0,6424.0,6539.0
2018-10-23,405510,2440733670,80,6437.0,6013.0,6019.0,6014.0,6329.0
2018-10-24,143628,830461915,43,5877.0,5720.0,5782.0,5730.0,6019.0
2018-10-27,157638,924041089,61,6070.0,5657.0,5862.0,5835.0,5782.0
2018-10-28,104950,619914289,24,6063.0,5801.0,5907.0,6050.0,5862.0
2018-10-29,131184,802449985,65,6202.0,6000.0,6117.0,6050.0,5907.0
2018-10-31,299140,1793331785,75,6300.0,5900.0,5995.0,6000.0,6117.0
2018-11-03,433005,2609796172,81,6158.0,5902.0,6027.0,5921.0,5995.0
2018-11-04,577333,3480070780,106,6199.0,5867.0,6028.0,6000.0,6027.0
2018-11-05,345300,2122434157,130,6329.0,6060.0,6147.0,6126.0,6028.0
2018-11-06,625178,3901860489,201,6380.0,6111.0,6241.0,6150.0,6147.0
2018-11-10,430760,2715908355,123,6400.0,6227.0,6305.0,6300.0,6241.0
2018-11-11,399135,2449269062,116,6397.0,6005.0,6136.0,6060.0,6305.0
2018-11-12,1122095,7003676622,240,6354.0,6109.0,6242.0,6130.0,6136.0
2018-11-13,1147034,7176436647,163,6339.0,6190.0,6257.0,6337.0,6242.0
2018-11-14,1741150,11326450156,364,6569.0,6190.0,6505.0,6569.0,6257.0
2018-11-26,264536,1628072758,116,6305.0,6004.0,6154.0,6200.0,6005.0
2018-11-27,230034,1450203919,78,6450.0,6200.0,6304.0,6440.0,6154.0
2018-11-28,155111,993115553,90,6550.0,6211.0,6403.0,6369.0,6304.0
2018-12-01,207199,1310415488,82,6500.0,6182.0,6324.0,6182.0,6403.0
2018-12-02,348617,2161593638,81,6350.0,6150.0,6200.0,6150.0,6324.0
2018-12-03,903079,5352887957,304,6200.0,5890.0,5927.0,5999.0,6200.0
2018-12-04,2423100,13791424218,410,6000.0,5631.0,5692.0,5631.0,5927.0
2018-12-05,940721,5546711259,291,5976.0,5616.0,5896.0,5814.0,5692.0
2018-12-08,813250,5033997500,117,6190.0,6188.0,6190.0,6190.0,5896.0
2018-12-09,1002529,6459545673,213,6499.0,6210.0,6443.0,6245.0,6190.0
2018-12-10,645959,3959496701,159,6360.0,6121.0,6130.0,6121.0,6443.0
2018-12-11,419619,2509240566,133,6121.0,5881.0,5980.0,6020.0,6130.0
2018-12-12,517232,3146586682,130,6190.0,5917.0,6084.0,6011.0,5980.0
2018-12-15,160694,970380677,56,6150.0,6001.0,6039.0,6012.0,6084.0
2018-12-16,184773,1085620010,71,5959.0,5801.0,5875.0,5900.0,6039.0
2018-12-17,87284,512746095,38,5999.0,5803.0,5875.0,5861.0,5875.0
2018-12-18,413383,2526720572,118,6168.0,5805.0,6112.0,6025.0,5875.0
2018-12-19,413164,2544382671,102,6200.0,6052.0,6158.0,6151.0,6112.0
2018-12-22,327628,2032344101,131,6300.0,5863.0,6203.0,6280.0,6158.0
2018-12-23,115296,710010552,48,6348.0,6112.0,6158.0,6178.0,6203.0
2018-12-24,216236,1320473944,62,6309.0,6052.0,6107.0,6072.0,6158.0
2018-12-25,474093,2885504869,164,6248.0,5950.0,6086.0,6000.0,6107.0
2018-12-26,232745,1454421676,123,6350.0,6001.0,6249.0,6230.0,6086.0
2018-12-29,121446,753955939,61,6340.0,6022.0,6208.0,6130.0,6249.0
2018-12-30,211435,1306578808,79,6317.0,6068.0,6180.0,6170.0,6208.0
2018-12-31,389545,2487645169,165,6450.0,6170.0,6386.0,6431.0,6180.0
2019-01-01,1383175,9271646392,198,6705.0,6600.0,6703.0,6705.0,6386.0
2019-01-02,523921,3517940766,213,6996.0,6501.0,6715.0,6670.0,6703.0
2019-01-05,713269,4554669102,178,6480.0,6380.0,6386.0,6380.0,6715.0
2019-01-06,187812,1188353585,81,6497.0,6260.0,6327.0,6300.0,6386.0
2019-01-07,299378,1912407056,145,6543.0,6215.0,6388.0,6311.0,6327.0
2019-01-08,185939,1187768528,92,6500.0,6260.0,6388.0,6399.0,6388.0
2019-01-09,253796,1640212820,58,6530.0,6305.0,6463.0,6399.0,6388.0
2019-01-12,93277,592942303,82,6460.0,6270.0,6360.0,6322.0,6463.0
2019-01-13,426501,2661156236,162,6360.0,6200.0,6240.0,6201.0,6360.0
2019-01-14,277243,1738292721,105,6380.0,6120.0,6270.0,6198.0,6240.0
2019-01-15,587659,3772065025,186,6523.0,6290.0,6419.0,6424.0,6270.0
2019-01-16,409392,2565150353,146,6378.0,6177.0,6266.0,6266.0,6419.0
2019-01-19,246154,1526557444,107,6390.0,6158.0,6202.0,6201.0,6266.0
2019-01-20,223606,1388456732,72,6241.0,6170.0,6209.0,6171.0,6202.0
2019-01-21,326835,2028261088,91,6290.0,6102.0,6206.0,6279.0,6209.0
2019-01-22,95828,598103660,53,6310.0,6170.0,6241.0,6231.0,6206.0
2019-01-23,439857,2792671128,144,6398.0,6203.0,6349.0,6360.0,6241.0
2019-01-26,744171,4842660763,218,6580.0,6400.0,6507.0,6512.0,6349.0
2019-01-27,66469,425427767,63,6570.0,6250.0,6433.0,6438.0,6507.0
2019-01-28,192721,1251003697,124,6564.0,6310.0,6491.0,6520.0,6433.0
2019-01-29,1229467,8373616199,411,6815.0,6670.0,6811.0,6815.0,6491.0
2019-01-30,419939,2822838442,218,6929.0,6472.0,6722.0,6560.0,6811.0
2019-02-02,341679,2212492625,165,6730.0,6400.0,6475.0,6400.0,6722.0
2019-02-03,379359,2360700633,147,6450.0,6190.0,6223.0,6211.0,6475.0
2019-02-04,280249,1804836668,140,6510.0,6300.0,6440.0,6500.0,6223.0
2019-02-05,334790,2180086510,214,6649.0,6400.0,6512.0,6594.0,6440.0
2019-02-06,545444,3549960928,268,6700.0,6430.0,6508.0,6600.0,6512.0
2019-02-18,9563,39208300,14,4100.0,4100.0,4100.0,4100.0,3905.0
2019-02-19,160542,691133310,16,4305.0,4305.0,4305.0,4305.0,4100.0
2019-02-20,160000,723200000,13,4520.0,4520.0,4520.0,4520.0,4305.0
2019-02-23,201864,958046544,23,4746.0,4746.0,4746.0,4746.0,4520.0
2019-02-24,3061820,14821837373,689,4983.0,4561.0,4841.0,4830.0,4746.0
2019-02-25,1617567,8159885590,375,5083.0,4829.0,5045.0,5083.0,4841.0
2019-02-26,755529,3994826687,158,5297.0,5200.0,5287.0,5297.0,5045.0
2019-02-27,3541764,19512983602,929,5551.0,5300.0,5509.0,5420.0,5287.0
2019-03-02,1199346,6326625910,469,5510.0,5234.0,5275.0,5234.0,5509.0
2019-03-03,1437535,7791453479,360,5538.0,5080.0,5420.0,5538.0,5275.0
2019-03-04,1322637,7527033173,167,5691.0,5688.0,5691.0,5691.0,5420.0
2019-03-05,3153060,18805127029,614,5975.0,5811.0,5964.0,5975.0,5691.0
2019-03-06,260345,1629012390,48,6262.0,6000.0,6257.0,6000.0,5964.0
2019-03-11,545823,3098999276,139,5945.0,5648.0,5678.0,5648.0,6257.0
2019-03-12,286870,1547663650,71,5395.0,5395.0,5395.0,5395.0,5678.0
2019-03-13,560396,2872589896,123,5126.0,5126.0,5126.0,5126.0,5395.0
2019-03-16,3224078,16713072678,997,5382.0,5100.0,5184.0,5150.0,5126.0
2019-03-17,2684265,14423674915,636,5443.0,5070.0,5373.0,5435.0,5184.0
2019-03-18,1433754,7672475281,530,5597.0,5200.0,5351.0,5287.0,5373.0
2019-03-19,1584468,8234687254,568,5339.0,5149.0,5197.0,5157.0,5351.0
2019-03-25,1142199,6192681388,349,5456.0,5131.0,5422.0,5456.0,5197.0
2019-03-26,1148558,6514364732,332,5693.0,5450.0,5672.0,5693.0,5422.0
2019-03-27,1488633,8420684864,568,5798.0,5555.0,5657.0,5569.0,5672.0
2019-03-30,1462812,8006867196,542,5700.0,5393.0,5474.0,5500.0,5657.0
2019-03-31,894530,4919459426,378,5611.0,5413.0,5499.0,5500.0,5474.0
2019-04-06,1270088,7000127000,449,5648.0,5400.0,5512.0,5545.0,5499.0
2019-04-07,2650273,15307137625,704,5787.0,5650.0,5776.0,5787.0,5512.0
2019-04-08,1732171,10374024638,435,6064.0,5733.0,5989.0,6064.0,5776.0
2019-04-09,413155,2595244918,103,6288.0,6225.0,6282.0,6288.0,5989.0
2019-04-10,714675,4713996300,116,6596.0,6596.0,6596.0,6596.0,6282.0
2019-04-13,4274593,29588422927,788,6925.0,6822.0,6922.0,6925.0,6596.0
2019-04-14,3654260,24621885390,987,7030.0,6576.0,6738.0,6576.0,6922.0
