,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692811782449188865,692811782449188865,1454014175000,2016-01-29,00:19:35,430,2463165061,bourseiness,بورسینس,,“#رتاپ”و پیش بینی درآمد هر سهم برای سال مالی منتهی به 1394/12/29: بورسینس دات‌کام: شرکت…  http://goo.gl/fb/HQDujS ,[],['http://goo.gl/fb/HQDujS'],[],0,0,0,['#رتاپ'],[],https://twitter.com/bourseiness/status/692811782449188865,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,700906854478651392,700906854478651392,1455944190000,2016-02-20,08:26:30,430,2463165061,bourseiness,بورسینس,,توقف نمادهاي معاملاتي #غنوش ، #تايرا، #سقاين، #پارسيان، #پتاير، #رتاپ  http://goo.gl/fb/dXPy9d  #اخبار,[],['http://goo.gl/fb/dXPy9d'],[],0,0,0,"['#غنوش', '#تايرا', '#سقاين', '#پارسيان', '#پتاير', '#رتاپ', '#اخبار']",[],https://twitter.com/bourseiness/status/700906854478651392,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,701327958007537664,701327958007537664,1456044589000,2016-02-21,12:19:49,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #دعبيد،#رتاپ،#شدوص،#خكمك،#غشهد،#وايران،#خزر،#كرازي  http://goo.gl/fb/sYdJI8  #اقتصاد #بورس,[],['http://goo.gl/fb/sYdJI8'],[],0,0,0,"['#دعبيد', '#رتاپ', '#شدوص', '#خكمك', '#غشهد', '#وايران', '#خزر', '#كرازي', '#اقتصاد', '#بورس']",[],https://twitter.com/bourseiness/status/701327958007537664,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,701645134522413057,701645134522413057,1456120210000,2016-02-22,09:20:10,430,2463165061,bourseiness,بورسینس,,#رتاپ صف خرید  http://goo.gl/fb/mab0WH  #اقتصاد #بورس,[],['http://goo.gl/fb/mab0WH'],[],0,0,0,"['#رتاپ', '#اقتصاد', '#بورس']",[],https://twitter.com/bourseiness/status/701645134522413057,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,702365213606223874,702365213606223874,1456291890000,2016-02-24,09:01:30,430,2463165061,bourseiness,بورسینس,,صف فروش #رتاپ جمع شد  http://goo.gl/fb/13b1O1  #اقتصاد #بورس,[],['http://goo.gl/fb/13b1O1'],[],0,0,0,"['#رتاپ', '#اقتصاد', '#بورس']",[],https://twitter.com/bourseiness/status/702365213606223874,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,704192284598923264,704192284598923264,1456727498000,2016-02-29,10:01:38,430,2463165061,bourseiness,بورسینس,,#رتاپ تنها نماد انفورماتیکی مثبت  http://goo.gl/fb/bB5QaW  #اقتصاد,[],['http://goo.gl/fb/bB5QaW'],[],0,0,0,"['#رتاپ', '#اقتصاد']",[],https://twitter.com/bourseiness/status/704192284598923264,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
6,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,715057345961803777,715057345961803777,1459317931000,2016-03-30,10:35:31,430,2463165061,bourseiness,بورسینس,,اقدام جدید #رتاپ برای کسب درآمد ظاهرا شرکت تجارت الکترونیک پارسیان با همکاری بانک…  http://goo.gl/fb/F5sK1N  #اقتصاد,[],['http://goo.gl/fb/F5sK1N'],[],0,0,0,"['#رتاپ', '#اقتصاد']",[],https://twitter.com/bourseiness/status/715057345961803777,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
7,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,715070914073915392,715070914073915392,1459321165000,2016-03-30,11:29:25,430,2463165061,bourseiness,بورسینس,,گروه رایانه معاملات خوبی دارند #رتاپ صف خرید شد  http://goo.gl/fb/98IFFq  #اقتصاد,[],['http://goo.gl/fb/98IFFq'],[],0,0,0,"['#رتاپ', '#اقتصاد']",[],https://twitter.com/bourseiness/status/715070914073915392,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
8,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,716126115975282688,716126115975282688,1459572745000,2016-04-02,09:22:25,430,2463165061,bourseiness,بورسینس,,در گروه #انفورماتیک سه نماد #مدادان #مرقام و #رتاپ در مثبت حداکثری قرار دارند…  http://goo.gl/fb/vBV0LV  #اقتصاد,[],['http://goo.gl/fb/vBV0LV'],[],0,0,0,"['#انفورماتیک', '#مدادان', '#مرقام', '#رتاپ', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716126115975282688,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
9,9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,726289649203843072,726289649203843072,1461995920000,2016-04-30,10:28:40,430,2463165061,bourseiness,بورسینس,,#رتاپ آگهی دعوت به مجمع عمومی عادی سالیانه شرکت تجارت الکترونيک پارسيان برای سال…  http://goo.gl/fb/vJEcxz  #اقتصاد,[],['http://goo.gl/fb/vJEcxz'],[],0,0,0,"['#رتاپ', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726289649203843072,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,726626377387118592,726626377387118592,1462076203000,2016-05-01,08:46:43,430,2463165061,bourseiness,بورسینس,,#رتاپ فرم مشخصات سهامداران جهت واریز سود سهام  http://goo.gl/fb/LgLWRw  #اقتصاد,[],['http://goo.gl/fb/LgLWRw'],[],0,0,0,"['#رتاپ', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726626377387118592,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,729184331365679104,729184331365679104,1462686066000,2016-05-08,10:11:06,430,2463165061,bourseiness,بورسینس,,توقف نمادهاي معاملاتي #وبوعلي،#سقاين،#رتاپ  http://goo.gl/fb/sWn8TA  #اقتصاد,[],['http://goo.gl/fb/sWn8TA'],[],0,0,1,"['#وبوعلي', '#سقاين', '#رتاپ', '#اقتصاد']",[],https://twitter.com/bourseiness/status/729184331365679104,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,730297487622340608,730297487622340608,1462951463000,2016-05-11,11:54:23,430,2463165061,bourseiness,بورسینس,,#رتاپ #وبوعلی #سنیر و حق تقدم استفاده نشده #رکیش آماده گشایشند  http://goo.gl/fb/0hN40f  #اقتصاد,[],['http://goo.gl/fb/0hN40f'],[],0,0,0,"['#رتاپ', '#وبوعلی', '#سنیر', '#رکیش', '#اقتصاد']",[],https://twitter.com/bourseiness/status/730297487622340608,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,930134126941876225,930134126941876225,1510596231000,2017-11-13,21:33:51,430,830770031705206788,radiosaham_ir,radiosaham,,"اولین محصول ABC و رابر #پتروشیمی_جم به بازار عرضه می شود
 http://radiosaham.ir/187568/ 
#رتاپ درباره صدور #مسترکارت شفاف سازی کرد
 http://radiosaham.ir/187562/ 

تحقق ۵۶ درصدی پیش بینی های #فولاد طی شش ماه
 http://radiosaham.ir/187561/ ",[],"['http://radiosaham.ir/187568/', 'http://radiosaham.ir/187562/', 'http://radiosaham.ir/187561/']",[],0,0,1,"['#پتروشیمی_جم', '#رتاپ', '#مسترکارت', '#فولاد']",[],https://twitter.com/radiosaham_ir/status/930134126941876225,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1009015121065046018,1009015121065046018,1529402926000,2018-06-19,14:38:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رتاپ    
بررسی #اطلاعیه 97/3/29
*تجارت الکترونيک پارسيان*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1396/12/29
در ساعت 15:00 روز شنبه مورخ 1397/04/09 
درمحل سالن همايش مطالعات بهره وري و منابع انساني گسترش نوسازي صنايع ايران
#بورس",[],[],[],0,0,0,"['#رتاپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1009015121065046018,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1011487880206663680,1011487880206663680,1529992477000,2018-06-26,10:24:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"با نوسانات مثبت نماد تازه وارد #سپ همراه معاملات مثبت نمادهای #اوان و #رتاپ درگروه منفی آی تی و انفورماتیک مواجه می باشیم.
#بورس",[],[],[],0,0,0,"['#سپ', '#اوان', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1011487880206663680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1013355444880924672,1013355444880924672,1530437739000,2018-07-01,14:05:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رتاپ
بررسی #اطلاعیه 97/04/10
*تجارت الکترونيک پارسيان*    
توضيحات شرکت در خصوص واگذاري نرم افزار تاپ به شرکت فرعي تابان آتي پرداز (سهامي خاص)
#بورس pic.twitter.com/Ztyb0hMOTi",[],[],['https://pbs.twimg.com/media/DhApYPYUwAA9Tho.jpg'],0,0,0,"['#رتاپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1013355444880924672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1013848372355190784,1013848372355190784,1530555263000,2018-07-02,22:44:23,430,830770031705206788,radiosaham_ir,radiosaham,,"گزارش مجمع عمومی عادی سالانه #رتاپ
 http://radiosaham.ir/215491/ 

کارخانه #کک_سازی طبس آماده بهره برداری
 http://radiosaham.ir/215490/ 

گزارش مجمع عمومی عادی سالانه #برکت
 http://radiosaham.ir/215489/ 

رتبه‌بندی اعتباری مشتریان تضمین‌کننده کاهش مطالبات بانکها است
 http://radiosaham.ir/215465/ ",[],"['http://radiosaham.ir/215491/', 'http://radiosaham.ir/215490/', 'http://radiosaham.ir/215489/', 'http://radiosaham.ir/215465/']",[],0,0,0,"['#رتاپ', '#کک_سازی', '#برکت']",[],https://twitter.com/radiosaham_ir/status/1013848372355190784,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1013848457461813251,1013848457461813251,1530555283000,2018-07-02,22:44:43,430,830770031705206788,radiosaham_ir,radiosaham,,"جزئیات عرضه اولیه سهام #پتروشیمی_غدیر
 http://radiosaham.ir/215464/ 
#رتاپ کم بازده ترین شرکت PSP بورسی شد
 http://radiosaham.ir/215462/ 

در جلسه معارفه #پتروشیمی_پارس چه گذشت؟
 http://radiosaham.ir/215461/ 
#بورس_کالا ابزاری برای تنظیم بازار
 http://radiosaham.ir/215460/ ",[],"['http://radiosaham.ir/215464/', 'http://radiosaham.ir/215462/', 'http://radiosaham.ir/215461/', 'http://radiosaham.ir/215460/']",[],0,0,0,"['#پتروشیمی_غدیر', '#رتاپ', '#پتروشیمی_پارس', '#بورس_کالا']",[],https://twitter.com/radiosaham_ir/status/1013848457461813251,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1041219330556420096,1041219330556420096,1537081007000,2018-09-16,11:26:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه، اطلاعات و ارتباطات  #رتاپ  معاملات مناسبی را سپری نمودند. نماد #های_وب امروز نیز مورد توجه است و با صف خرید روبروست.
#بورس",[],[],[],0,0,0,"['#رتاپ', '#های_وب', '#بورس']",[],https://twitter.com/abandidgah/status/1041219330556420096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1052101212143665153,1052101212143665153,1539675450000,2018-10-16,11:07:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه، اطلاعات و ارتباطات فضای معاملات مثبت امروز نیز مثبت است. #رکیش، #رتاپ، #رانفور، #های_وب، #اوان صف خرید دارند، #سپ بالاتر از سطح 1500 تومانی متعادل و مثبت داد و ستد می شود
#بورس",[],[],[],0,0,0,"['#رکیش', '#رتاپ', '#رانفور', '#های_وب', '#اوان', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1052101212143665153,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1052441818787385344,1052441818787385344,1539756657000,2018-10-17,09:40:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه، اطلاعات و ارتباطات افت محدود اکثر نمادها را شاهدیم. صف خرید پرحجم نماد پر حاشیه #های_وب در فضای پرعرضه بازار امروز جالب توجه می باشد. #تاپکیش نیز همچنان با رشد مواجه است و #رتاپ و #پرداخت و #افرا نیز مثبتند.
#بورس",[],[],[],0,0,0,"['#های_وب', '#تاپکیش', '#رتاپ', '#پرداخت', '#افرا', '#بورس']",[],https://twitter.com/abandidgah/status/1052441818787385344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1053617446681108480,1053617446681108480,1540036949000,2018-10-20,15:32:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رتاپ     
بررسی #اطلاعیه 97/07/28
*تجارت الکترونيک پارسيان*    
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/9kKSS9WD8k",[],[],['https://pbs.twimg.com/media/Dp8zeZRU0AAh_lf.jpg'],0,0,0,"['#رتاپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1053617446681108480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1053562124402778112,1053562124402778112,1540023759000,2018-10-20,11:52:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه، اطلاعات و ارتباطات #سپ از 16000 ریال نیز عبور کرده و #رتاپ، #پرداخت، #مفاخر و #افرا و #اوان از دیگر نمادهای همراه با صف خریدند. ادامه صف خرید و معاملات پرحجم در نماد #های_وب و البته عرضه سنگین بازارگردان نماد نیز جالب توجه می باشد. 
#بورس",[],[],[],0,0,0,"['#سپ', '#رتاپ', '#پرداخت', '#مفاخر', '#افرا', '#اوان', '#های_وب', '#بورس']",[],https://twitter.com/abandidgah/status/1053562124402778112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1053934749092200448,1053934749092200448,1540112600000,2018-10-21,12:33:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه، اطلاعات و ارتباطات #سپ، #رتاپ، #مفاخر، #افرا مثبتند و بقیه نمادهای با افت قیمتی همراهند. #تاپکیش مجددا به دلیل رشد قیمت بیست درصدی در ابتدای معاملات متوقف شده و نماد #های_وب نیز امروز به صف فروش رسیده و در کف قیمتی تقاضای مناسبی دارد.
#بورس",[],[],[],0,0,0,"['#سپ', '#رتاپ', '#مفاخر', '#افرا', '#تاپکیش', '#های_وب', '#بورس']",[],https://twitter.com/abandidgah/status/1053934749092200448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1054256785996107776,1054256785996107776,1540189379000,2018-10-22,09:52:59,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: نمادهای #فسرب #ولغدر #چدن #شسینا #ددام #کفرا #تیپیکو #خزامیا #رمپنا #ساروم #دسبحان #خساپا #قشرین #خریخت #قشکر #دشیمی #وامید #های_وب #والبر #خفنر #رتاپ #وبملت بازگشایی شدند.

Share us @DivarBourse https://ift.tt/2S7kiIf ",[],['https://ift.tt/2S7kiIf'],[],0,0,0,"['#فسرب', '#ولغدر', '#چدن', '#شسینا', '#ددام', '#کفرا', '#تیپیکو', '#خزامیا', '#رمپنا', '#ساروم', '#دسبحان', '#خساپا', '#قشرین', '#خریخت', '#قشکر', '#دشیمی', '#وامید', '#های_وب', '#والبر', '#خفنر', '#رتاپ', '#وبملت']",[],https://twitter.com/EGHTESADfarsi/status/1054256785996107776,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1054348732374740992,1054348732374740992,1540211301000,2018-10-22,15:58:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رتاپ
بررسی #اطلاعیه 97/07/30
*تجارت الکترونيک پارسيان*    
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/ozQiPxcQM7",[],[],['https://pbs.twimg.com/media/DqHMZcjUUAAse7i.jpg'],0,0,0,"['#رتاپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1054348732374740992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1054251705410277376,1054251705410277376,1540188168000,2018-10-22,09:32:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #وامید، #های_وب، #وبملت، #رتاپ بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#وامید', '#های_وب', '#وبملت', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1054251705410277376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1061179033952505856,1061179033952505856,1541839772000,2018-11-10,12:19:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه و اطلاعات، #مرقام، #مداران، #پرداخت، #رتاپ، #مفاخر و #افرا از نمادهای مثبت گروهند. در اطلاعاتی ها #های_وب در محدوده بالاتر از 6500 ریالی به صف خرید رسیده است. #اپرداز نیز مثبت داد و ستدمی شود و #اوان نیز متعادل است ودر نزدیکی صفر تابلو معامله می شود.
#بورس",[],[],[],0,0,0,"['#مرقام', '#مداران', '#پرداخت', '#رتاپ', '#مفاخر', '#افرا', '#های_وب', '#اپرداز', '#اوان', '#بورس']",[],https://twitter.com/abandidgah/status/1061179033952505856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1100680658786050048,1100680658786050048,1551257693000,2019-02-27,12:24:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملاتی کم رمق در جریان است. #مرقام، #مداران و #رتاپ از نمادهای مورد توجه هستند. در اطلاعاتی ها معاملات مثبت است و هر سه نماد با رشد قیمتی مواجهند.
#بورس",[],[],[],0,0,0,"['#مرقام', '#مداران', '#رتاپ', '#بورس']",[],https://twitter.com/abandidgah/status/1100680658786050048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1107591630419197952,1107591630419197952,1552905397000,2019-03-18,14:06:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه امروز نیز #آپ و #پرداخت به سقف قیمتی رسیده اند و #رتاپ و #افرا  نیز رشد بیش از سه درصدی دارند. در اطلاعاتی ها #های_وب امروز برخلاف جو بازار و البته گروه، صف فروش دارد  و #اوان و #اپرداز در سقف قیمت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#آپ', '#پرداخت', '#رتاپ', '#افرا', '#های_وب', '#اوان', '#اپرداز', '#بورس']",[],https://twitter.com/abandidgah/status/1107591630419197952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1118049788119752704,1118049788119752704,1555398816000,2019-04-16,11:43:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رتاپ
بررسی #اطلاعیه 98/01/27
* تجارت الکترونیک پارسیان* 
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/LHKrB6fg7V",[],[],['https://pbs.twimg.com/media/D4QcUvbUYAAHBXH.jpg'],0,0,0,"['#رتاپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1118049788119752704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1118059362117832704,1118059362117832704,1555401099000,2019-04-16,12:21:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملات اصلاحیست و نمادهای #رتاپ، #سیستم و #پرداخت مورد توجهند. اطلاعاتی ها اما معاملات مثبتی دارند. #های_وب از محدوده منفی به رشد قابل توجهی رسیده است. #اپرداز مثبت است و #اوان امروز نیز رشد حداکثری دارد.
#بورس",[],[],[],0,0,0,"['#رتاپ', '#سیستم', '#پرداخت', '#های_وب', '#اپرداز', '#اوان', '#بورس']",[],https://twitter.com/abandidgah/status/1118059362117832704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1119504754801950720,1119504754801950720,1555745707000,2019-04-20,12:05:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه نیز امروز معاملات مثبت است. #رتاپ، #رکیش، #مفاخر، #افرا، #مداران، #تاپکیش و پرداخت از نمادهای مورد توجه بازارند و #آپ تک نماد همراه با اصلاح گروه است.
#بورس",[],[],[],0,0,0,"['#رتاپ', '#رکیش', '#مفاخر', '#افرا', '#مداران', '#تاپکیش', '#آپ', '#بورس']",[],https://twitter.com/abandidgah/status/1119504754801950720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1130783492663414784,1130783492663414784,1558434768000,2019-05-21,15:02:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#رتاپ
بررسی #اطلاعیه 98/02/31
*تجارت الکترونيک پارسيان*
آگهی دعوت به مجمع عمومی عادی سالیانه  
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 15:00 روزشنبه مورخ 1398/03/25 
درمحل سالن همايش موسسه مطالعات بهره وري و منابع انساني سازمان گسترش نوسازي صنايع ايران
#بورس",[],[],[],0,0,0,"['#رتاپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1130783492663414784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1135061559288295424,1135061559288295424,1559454738000,2019-06-02,10:22:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه وضعیت معاملات امروز نیز مثبت است و شاهد رشد قیمت در اکثر نمادها هستیم. #رتاپ، #رکیش و #مداران از نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#رتاپ', '#رکیش', '#مداران', '#بورس']",[],https://twitter.com/abandidgah/status/1135061559288295424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1135405143069868032,1135405143069868032,1559536655000,2019-06-03,09:07:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خساپا 161.7 میلیون سهم
#زشریف 57.5 میلیون سهم
#ثشرق 22.7 میلیون سهم
#رتاپ 22.5 میلیون سهم
#غپاک 16.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#زشریف', '#ثشرق', '#رتاپ', '#غپاک', '#بورس']",[],https://twitter.com/abandidgah/status/1135405143069868032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1135418355429588993,1135418355429588993,1559539805000,2019-06-03,10:00:05,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پيش گشايش امروز

📆 تاريخ  : ۱۳۹۸/۰۳/۱۳

پرحجم ترین صفوف خرید در پیش گشایش امروز به نمادهای #خساپا، #زشریف، #رتاپ، #دبالک، #وسینا، #ثشرق، #غپاک، #ونیکی، #غچین، #واتی، #غمینو، #ورنا و #دابور اختصاص دارد.",[],[],[],0,0,0,"['#برترین_تقاضا', '#خساپا', '#زشریف', '#رتاپ', '#دبالک', '#وسینا', '#ثشرق', '#غپاک', '#ونیکی', '#غچین', '#واتی', '#غمینو', '#ورنا', '#دابور']",[],https://twitter.com/farabifarabixo/status/1135418355429588993,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
