,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
83,83,83,83,83,83,83,1279282791142875137,1279282791142875137,1593839759000,2020-07-04,09:45:59,430,1084775412687912960,vipbourse,vip بورس,,"سیگنال جدید

#خرینگ",[],[],[],0,0,4,['#خرینگ'],[],https://twitter.com/vipbourse/status/1279282791142875137,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9392776489257812
84,84,84,84,84,84,84,1281213347988414465,1281213347988414465,1594300040000,2020-07-09,17:37:20,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظر میرسه کار با این سهم ها هم به نقطه پایان رسیده:

#فسدید #خموتور #کمنگنز #تپکو #پلاست #بمیلا #کترام #شدوص #ساذری #چکارن #غشوکو #خرینگ #واحصا #ددام #خصدرا
#بازارسرمایه https://twitter.com/teriboun1/status/1279665964695633920 …",[],['https://twitter.com/teriboun1/status/1279665964695633920'],[],50,5,207,"['#فسدید', '#خموتور', '#کمنگنز', '#تپکو', '#پلاست', '#بمیلا', '#کترام', '#شدوص', '#ساذری', '#چکارن', '#غشوکو', '#خرینگ', '#واحصا', '#ددام', '#خصدرا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281213347988414465,False,https://twitter.com/teriboun1/status/1279665964695633920,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9544653296470642
85,85,85,85,85,85,85,1281304410421936128,1281213347988414465,1594321751000,2020-07-09,23:39:11,430,312547227,hosseinmirhadi,Hossein Mirhadi | حسین میرهادی,,"سلام
در مورد #تپکو و #خرینگ مطمن هستید؟
عذر میخوام ولی بنده احساس میکنم این دوتا نماد تازه اول راه هستند؟؟؟!",['teriboun1'],[],[],0,0,0,"['#تپکو', '#خرینگ']",[],https://twitter.com/hosseinmirhadi/status/1281304410421936128,False,,0,,,,,,,"[{'user_id': '312547227', 'username': 'hosseinmirhadi'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9987133741378784
86,86,86,86,86,86,86,1283433237197590529,1283433237197590529,1594829303000,2020-07-15,20:38:23,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,#خرینگ یکی از بهترین بنیادی های بازار #بورس هست که بزودی همه را متحیر خواهد کرد. #بورس #بازار_سرمایه,[],[],[],0,0,0,"['#خرینگ', '#بورس', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/Mohammad_Khan63/status/1283433237197590529,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9976345300674438
87,87,87,87,87,87,87,1283773402474516480,1283773402474516480,1594910405000,2020-07-16,19:10:05,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"#خرینگ از نظر بنیادی عالی و از نظر تکنیکالی در جای مناسبی برای ورود هست.
#بورس #بازار_سرمایه pic.twitter.com/HmcPo2Lr9s",[],[],['https://pbs.twimg.com/media/EdDhGYAXYAAwbJw.jpg'],0,0,1,"['#خرینگ', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/Mohammad_Khan63/status/1283773402474516480,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9991558790206908
88,88,88,88,88,88,88,1284201685112455168,1284201685112455168,1595012515000,2020-07-17,23:31:55,430,901797174572396544,mefa2002,Mehrdad Re,,نماد #خرینگ هم زیر نظر,[],[],[],0,0,0,['#خرینگ'],[],https://twitter.com/MeFa2002/status/1284201685112455168,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9699223041534424
89,89,89,89,89,89,89,1284358783993511936,1284358783993511936,1595049970000,2020-07-18,09:56:10,430,901797174572396544,mefa2002,Mehrdad Re,,"از صبح دنبال خرید #پخش و #خرینگ هستم
اصلا راه نمیدن

امیدوارم حقوقی به مقدار عرضه کنه، صف ها متعادل بشن، قیمت افت کنه، موقعیت خرید بده بهمون",[],[],[],1,0,2,"['#پخش', '#خرینگ']",[],https://twitter.com/MeFa2002/status/1284358783993511936,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.8038889169692993
90,90,90,90,90,90,90,1285788705672835073,1285788705672835073,1595390890000,2020-07-22,08:38:10,430,1084775412687912960,vipbourse,vip بورس,,"✅ کوتاه مدتی (S) و میان مدتی(M):

💠 همچنان مناسب خرید:
S  #تملت
S  #ملت
S  #وتعاون 
S  #خرینگ
M #شوینده
💠 تازه معرفی شده :
S  #زقیام
S  #دسبحان
M #ذوب
M #فخوز
M #وپست
M #شبهرن
✅ زمان خروج در همین کانال اعلام میشود.

🆔 http://T.me/vipbourse24 ",[],['http://T.me/vipbourse24'],[],0,0,1,"['#تملت', '#ملت', '#وتعاون', '#خرینگ', '#شوینده', '#زقیام', '#دسبحان', '#ذوب', '#فخوز', '#وپست', '#شبهرن']",[],https://twitter.com/vipbourse/status/1285788705672835073,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.8444937467575073
91,91,91,91,91,91,91,1288004302792019968,1288004285968666631,1595919130000,2020-07-28,11:22:10,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #خزامیا در قیمت 2840 تومان دادوستد 183 میلیونی داشته و هم‌اکنون معاملات روان دارد. 

⬅️ #خبهمن #خچرخش #خکمک #خپویش #خنصیر #خمحور از جمله نمادهای مثبت و پرتقاضا هستند. 

⬅️ #خموتور #ختراک #خزر #خرینگ #خوساز #خمهر #ختور #خاهن #ختوقا از جمله صف‌های فروش قطعه‌سازان است.",[],[],[],0,0,2,"['#خزامیا', '#خبهمن', '#خچرخش', '#خکمک', '#خپویش', '#خنصیر', '#خمحور', '#خموتور', '#ختراک', '#خزر', '#خرینگ', '#خوساز', '#خمهر', '#ختور', '#خاهن', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288004302792019968,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.5144175887107849
92,92,92,92,92,92,92,1289199777612087297,1289199777612087297,1596204153000,2020-07-31,18:32:33,430,410211356,ah_mad_gk,آلمانین قوتلی طرفی,,"آپارمیشام چرخیمه باخیب، دییر منتشی عوض اولمالی دی! دییرم منتش نئچه!؟

دییر هئش بازاردا منتش یوخدی کی! ائله بوننان گئچین!

#تحریم #چین #خرینگ  https://twitter.com/ah_mad_gk/status/1289054075661713408 …",[],['https://twitter.com/ah_mad_gk/status/1289054075661713408'],[],3,0,15,"['#تحریم', '#چین', '#خرینگ']",[],https://twitter.com/ah_mad_gk/status/1289199777612087297,False,https://twitter.com/ah_mad_gk/status/1289054075661713408,0,,,,,,,"[{'user_id': '410211356', 'username': 'ah_mad_gk'}]",,,,,0.8252359628677368
93,93,93,93,93,93,93,1289636466541441024,1289636459696119809,1596308268000,2020-08-01,23:27:48,430,1284548821503049728,zamanifinancial,Zamani Financial,,"آورده نقدی:
#غدشت 4429%| #غاذر 200% | #وحافظ  1130% | #وسنا 42% | #تابا 77% | #خرینگ 674  %  | #دتهران500% | #ولقمان 400% | #قجام 108% |#پسهند 43% |#صبا 200% | #کایتا 1233% |#وپارس 31% |#کرازی 14 % |#سباقر 100 % | #شاملا 100%  |#کپشیر 244%  |#شلعاب 275% |#کخاک %200  |#کازرو 144%|",[],[],[],1,0,3,"['#غدشت', '#غاذر', '#وحافظ', '#وسنا', '#تابا', '#خرینگ', '#دتهران500', '#ولقمان', '#قجام', '#پسهند', '#صبا', '#کایتا', '#وپارس', '#کرازی', '#سباقر', '#شاملا', '#کپشیر', '#شلعاب', '#کخاک', '#کازرو']",[],https://twitter.com/ZamaniFinancial/status/1289636466541441024,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9926986098289492
94,94,94,94,94,94,94,1290285187213869056,1290285187213869056,1596462935000,2020-08-03,18:25:35,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"#خرینگ با توجه به بنیاد خوب و طرح های توسعه ای عالی واقعا مناسبه ولی با دید حداقل تا پایان سال.
#بورس #بازار_سرمایه #تحلیل #تکنیکال #بنیادی #سهم #سهامدار pic.twitter.com/F65dx3x1bc",[],[],['https://pbs.twimg.com/media/EegDiFWX0AA8GdN.jpg'],0,0,1,"['#خرینگ', '#بورس', '#بازار_سرمایه', '#تحلیل', '#تکنیکال', '#بنیادی', '#سهم', '#سهامدار']",[],https://twitter.com/Mohammad_Khan63/status/1290285187213869056,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9988855719566344
95,95,95,95,95,95,0,1294644683340156928,1294644683340156928,1597502320000,2020-08-15,19:08:40,430,207026855,scarecrow2011,Mr Sali,,"این ارقام رو ببینید

#خرینگ از ۵۲۰۰ اومده شده ۳۶۰۰

#کهمدا از ۵۰۵۰ شده ۳۲۰۰

#داوه از ۴۳۴۳ شده ۲۴۴۶

#شوینده از ۶۲۳۱ شده ۴۴۰۸

#سهم هایی کوچک اصلاح قیمت زیادی داشتند 

#بورس",[],[],[],2,0,3,"['#خرینگ', '#کهمدا', '#داوه', '#شوینده', '#سهم', '#بورس']",[],https://twitter.com/scarecrow2011/status/1294644683340156928,False,,0,,,,,,,"[{'user_id': '207026855', 'username': 'scarecrow2011'}]",,,,,0.692905604839325
