Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-03-09,40679,439425789,34,10899.0,10715.0,10924.0,10800.0,10949.0
2019-03-10,32072,347210622,34,10958.0,10752.0,10911.0,10755.0,10924.0
2019-03-11,56637,611069771,56,10999.0,10700.0,10882.0,10767.0,10911.0
2019-03-12,249605,2593259802,121,10900.0,10338.0,10389.0,10506.0,10882.0
2019-03-13,20779,218151451,41,10900.0,10039.0,10399.0,10400.0,10389.0
2019-03-16,58348,609230049,57,10915.0,10250.0,10409.0,10500.0,10399.0
2019-03-17,41406,436697712,26,10896.0,10400.0,10433.0,10443.0,10409.0
2019-03-18,148965,1620708973,404,10954.0,10403.0,10714.0,10954.0,10433.0
2019-03-19,48021,539632918,66,11249.0,11121.0,10820.0,11249.0,10714.0
2019-03-25,70677,784056589,58,11300.0,10301.0,10901.0,11238.0,10820.0
2019-03-26,33116,372422308,41,11255.0,11000.0,10949.0,11250.0,10901.0
2019-03-27,8079,90415246,12,11288.0,11001.0,10957.0,11288.0,10949.0
2019-03-30,28336,325707120,38,11504.0,11294.0,11021.0,11504.0,10957.0
2019-03-31,301852,3488858032,94,11572.0,11500.0,11558.0,11572.0,11021.0
2019-04-06,287776,3475263310,106,12135.0,11851.0,12076.0,12135.0,11558.0
2019-04-07,68595,835064049,63,12440.0,11901.0,12104.0,12110.0,12076.0
2019-04-08,40109,478686030,32,12110.0,11801.0,12075.0,11970.0,12104.0
2019-04-09,36013,428556600,44,12499.0,11790.0,12048.0,12499.0,12075.0
2019-04-10,663785,7988801905,187,12646.0,11951.0,12035.0,12300.0,12048.0
2019-04-13,987035,12447199595,183,12636.0,12359.0,12611.0,12636.0,12035.0
2019-04-14,392004,5004643695,187,13190.0,12022.0,12767.0,12900.0,12611.0
2019-04-15,379449,4907837222,148,13150.0,12900.0,12934.0,12900.0,12767.0
2019-04-16,109995,1362455360,84,13020.0,12288.0,12680.0,12288.0,12934.0
2019-04-17,60069,741397116,57,12990.0,12050.0,12595.0,12400.0,12680.0
2019-04-20,199522,2523653304,140,12840.0,12200.0,12640.0,12571.0,12595.0
2019-04-22,147448,1859430327,98,12999.0,12306.0,12622.0,12315.0,12640.0
2019-04-23,112512,1398759064,48,12622.0,12206.0,12532.0,12260.0,12622.0
2019-04-24,788159,10201173035,185,13158.0,12160.0,12943.0,13158.0,12532.0
2019-04-27,7713920,104830468327,891,13590.0,13315.0,13590.0,13590.0,12943.0
2019-04-28,1327810,18281490421,437,13999.0,13400.0,13768.0,13530.0,13590.0
2019-04-29,858022,11512185963,384,13755.0,13117.0,13417.0,13190.0,13768.0
2019-04-30,630900,8171381369,365,13460.0,12753.0,12952.0,12987.0,13417.0
2019-05-01,366714,4788198488,199,13237.0,12820.0,13057.0,12920.0,12952.0
2019-05-04,603236,7999228370,356,13479.0,12856.0,13261.0,13251.0,13057.0
2019-05-05,731407,9653446334,310,13513.0,12904.0,13198.0,13100.0,13261.0
2019-05-06,561881,7130736950,261,13470.0,12539.0,12691.0,12744.0,13198.0
2019-05-07,426441,5203013061,203,12691.0,12057.0,12201.0,12330.0,12691.0
2019-05-08,371413,4719834406,229,12811.0,12400.0,12708.0,12811.0,12201.0
2019-05-11,443741,5811619274,229,13280.0,12813.0,13097.0,12900.0,12708.0
2019-05-12,205132,2651542025,134,13327.0,12600.0,12949.0,13030.0,13097.0
2019-05-13,360166,4752364281,153,13319.0,13000.0,13195.0,13240.0,12949.0
2019-05-14,427878,5679499514,247,13597.0,13116.0,13274.0,13250.0,13195.0
2019-05-15,4465498,62029825051,625,13937.0,13310.0,13891.0,13937.0,13274.0
2019-05-18,5965260,87001528936,1051,14585.0,14520.0,14585.0,14585.0,13891.0
2019-05-19,1413644,20671703976,705,15139.0,14039.0,14623.0,14550.0,14585.0
2019-05-20,1691479,23987722894,501,14700.0,13892.0,14182.0,14679.0,14623.0
2019-05-21,2112657,31412655111,657,14891.0,14500.0,14869.0,14888.0,14182.0
2019-05-22,1049309,16090946307,421,15599.0,15000.0,15335.0,15200.0,14869.0
2019-05-25,573173,8649019767,271,15400.0,14579.0,15090.0,15280.0,15335.0
2019-05-26,3985599,62903986064,534,15844.0,15200.0,15783.0,15844.0,15090.0
2019-05-28,2222804,36424200071,564,16572.0,15574.0,16387.0,16572.0,15783.0
2019-05-29,1034625,17070639111,378,16900.0,16350.0,16499.0,16400.0,16387.0
2019-06-01,917227,15209427813,317,17000.0,15740.0,16582.0,16959.0,16499.0
2019-06-02,1003990,17345984550,383,17411.0,17000.0,17277.0,17411.0,16582.0
2019-06-03,1402751,25405132992,527,18140.0,17500.0,18111.0,18139.0,17277.0
2019-06-08,1624215,30813187596,925,19016.0,18176.0,18971.0,19016.0,18111.0
2019-06-11,0,0,0,0.0,0.0,17386.0,17431.0,17386.0
2019-06-12,1406541,24719307025,457,18389.0,16800.0,17575.0,17399.0,17386.0
2019-06-15,1056814,17694862328,504,17101.0,16697.0,16744.0,16697.0,17575.0
2019-06-16,1036138,16558707947,475,16666.0,15907.0,15981.0,15907.0,16744.0
2019-06-17,950276,14460284204,369,15500.0,15182.0,15217.0,15182.0,15981.0
2019-06-18,568369,9011103515,388,15977.0,14560.0,15854.0,15848.0,15217.0
2019-06-19,405635,6635653082,361,16615.0,15850.0,16359.0,16615.0,15854.0
2019-06-22,368737,5884070300,259,16997.0,15542.0,15957.0,15542.0,16359.0
2019-06-23,490403,7640103425,364,16200.0,15172.0,15579.0,16180.0,15957.0
2019-06-24,149562,2381828368,126,16299.0,15172.0,15797.0,15990.0,15579.0
2019-06-25,580920,8955878613,276,16289.0,15011.0,15417.0,15200.0,15797.0
2019-06-26,1390972,20658915188,565,15600.0,14647.0,14852.0,14999.0,15417.0
2019-06-30,699977,10501204097,314,15594.0,14251.0,15002.0,15594.0,14852.0
2019-07-01,930468,14615693524,346,15749.0,15358.0,15708.0,15749.0,15002.0
2019-07-02,669088,10994758807,341,16491.0,15805.0,16432.0,16470.0,15708.0
2019-07-03,643538,10896830567,332,17099.0,16585.0,16933.0,16888.0,16432.0
2019-07-06,405204,6612082511,362,17170.0,16087.0,16318.0,16087.0,16933.0
2019-07-07,195130,3103246409,204,16612.0,15711.0,15977.0,16000.0,16318.0
2019-07-08,567287,9218769261,454,16770.0,16000.0,16251.0,16295.0,15977.0
2019-07-09,303926,4871837120,194,16110.0,15900.0,16030.0,16087.0,16251.0
2019-07-10,610790,9595006731,338,16100.0,15521.0,15709.0,15886.0,16030.0
2019-07-13,324485,5122840575,247,16200.0,15602.0,15788.0,15800.0,15709.0
2019-07-14,381770,5984808222,272,16000.0,15520.0,15676.0,15690.0,15788.0
2019-07-15,250651,3980345923,167,16200.0,15725.0,15880.0,15865.0,15676.0
2019-07-16,446862,6987335719,267,16179.0,15153.0,15636.0,15400.0,15880.0
2019-07-17,812979,12441750477,316,15899.0,15000.0,15304.0,15317.0,15636.0
2019-07-20,272723,4223673994,189,15790.0,15231.0,15487.0,15400.0,15304.0
2019-07-21,297916,4510247343,269,15488.0,15000.0,15139.0,15208.0,15487.0
2019-07-22,280535,4256688785,250,15649.0,14918.0,15173.0,15000.0,15139.0
2019-07-23,277298,4081993418,232,15320.0,14422.0,14721.0,14790.0,15173.0
2019-07-24,178265,2647473882,200,15200.0,14630.0,14819.0,14800.0,14721.0
2019-07-27,172241,2572313361,178,15229.0,14822.0,14903.0,14889.0,14819.0
2019-07-28,445612,6647259138,231,15210.0,14620.0,14917.0,14623.0,14903.0
2019-07-29,122499,1822992427,131,15000.0,14636.0,14899.0,14998.0,14917.0
2019-07-30,288719,4293815897,179,15199.0,14700.0,14872.0,15198.0,14899.0
2019-07-31,76972,1162992323,106,15229.0,15001.0,14949.0,15150.0,14872.0
2019-08-03,232827,3555156473,206,15330.0,15151.0,15264.0,15330.0,14949.0
2019-08-04,344236,5469827550,183,16027.0,15330.0,15890.0,16027.0,15264.0
2019-08-05,377893,6304766812,215,16684.0,16684.0,16684.0,16684.0,15890.0
2019-08-06,1045570,17576663613,714,17518.0,16111.0,16811.0,16320.0,16684.0
2019-08-07,478191,7774228481,388,16700.0,15980.0,16258.0,16297.0,16811.0
2019-08-10,193050,3077730676,279,16400.0,15803.0,16001.0,15949.0,16258.0
2019-08-11,473331,7488506762,234,16493.0,15697.0,15821.0,15723.0,16001.0
2019-08-13,283606,4459190195,268,15993.0,15650.0,15723.0,15900.0,15821.0
2019-08-14,451819,7341589250,353,16509.0,15800.0,16249.0,16509.0,15723.0
2019-08-17,432876,7277679349,449,16999.0,16300.0,16812.0,16997.0,16249.0
2019-08-18,339978,5705937631,248,17000.0,16401.0,16783.0,16810.0,16812.0
2019-08-19,417467,7133198303,301,17331.0,16586.0,17087.0,17280.0,16783.0
2019-08-21,431940,7551727833,277,17800.0,17000.0,17483.0,17800.0,17087.0
2019-08-24,648901,11886151915,215,18357.0,17500.0,18317.0,18357.0,17483.0
2019-08-25,699031,12930800306,433,19200.0,17500.0,18498.0,18855.0,18317.0
2019-08-26,487294,9426195964,233,19422.0,18796.0,19344.0,19422.0,18498.0
2019-08-27,830076,16722942391,529,20311.0,19360.0,20146.0,19360.0,19344.0
2019-08-28,658255,13216298842,410,20799.0,19139.0,20078.0,20430.0,20146.0
2019-08-31,335443,6609765938,355,20799.0,19082.0,19705.0,19440.0,20078.0
2019-09-01,977703,18760616296,294,19450.0,18900.0,19188.0,19210.0,19705.0
2019-09-02,1284417,24334019591,334,19300.0,18500.0,18946.0,19200.0,19188.0
2019-09-03,391570,7716014869,189,19893.0,18802.0,19705.0,19893.0,18946.0
2019-09-04,314849,6498242882,198,20690.0,19900.0,20639.0,20690.0,19705.0
2019-09-07,593412,12853364478,362,21670.0,21500.0,21660.0,21670.0,20639.0
2019-09-08,673053,15238465606,543,22743.0,21934.0,22641.0,22000.0,21660.0
2019-09-11,670094,15085133422,703,23648.0,22000.0,22512.0,22860.0,22641.0
2019-09-14,728222,16308572207,654,23268.0,22000.0,22395.0,22170.0,22512.0
2019-09-15,590983,12712449410,572,22350.0,21276.0,21511.0,21601.0,22395.0
2019-09-16,806303,17483253669,438,22005.0,21401.0,21683.0,21600.0,21511.0
2019-09-17,365651,7883707810,304,21950.0,20601.0,21561.0,21550.0,21683.0
2019-09-18,509487,10709641023,246,21777.0,20485.0,21020.0,21400.0,21561.0
2019-09-21,282187,6219663828,96,22071.0,21300.0,22041.0,22071.0,21020.0
2019-09-22,597691,13832362813,153,23143.0,23143.0,23143.0,23143.0,22041.0
2019-09-23,1109562,26962356600,113,24300.0,24300.0,24300.0,24300.0,23143.0
2019-09-24,2048968,52279418520,378,25515.0,25515.0,25515.0,25515.0,24300.0
2019-09-25,2030894,54398621436,403,26790.0,26600.0,26786.0,26790.0,25515.0
2019-09-28,341012,9590962500,83,28125.0,28125.0,28125.0,28125.0,26786.0
2019-09-29,327255,9664167405,81,29531.0,29531.0,29531.0,29531.0,28125.0
2019-09-30,610546,18931199822,86,31007.0,31007.0,31007.0,31007.0,29531.0
2019-10-01,5168387,167733328791,1359,32557.0,31301.0,32454.0,32211.0,31007.0
2019-10-02,3299742,109116370850,1862,34076.0,30832.0,33068.0,34076.0,32454.0
2019-10-05,114464,3913954349,109,34689.0,33501.0,33611.0,34689.0,33068.0
2019-10-08,42933,1370893623,28,31931.0,31931.0,33307.0,31931.0,33611.0
2019-10-09,1024919,32430486998,92,31642.0,31642.0,31642.0,31642.0,33307.0
2019-10-12,3764800,113677967493,1222,31600.0,30060.0,30195.0,30060.0,31642.0
2019-10-13,1749919,50612043416,516,30198.0,28686.0,28923.0,28686.0,30195.0
2019-10-14,461856,12697503008,144,27997.0,27477.0,27492.0,27477.0,28923.0
2019-10-15,245627,6415285986,109,26118.0,26118.0,26118.0,26118.0,27492.0
2019-10-16,286989,7121058057,57,24813.0,24813.0,24813.0,24813.0,26118.0
2019-10-20,684369,16133155586,177,24000.0,23573.0,23574.0,23573.0,24813.0
2019-10-21,2173306,50327347953,616,24752.0,22396.0,23157.0,24500.0,23574.0
2019-10-22,853869,20493927077,357,24314.0,23151.0,24001.0,24165.0,23157.0
2019-10-23,362656,8609224862,245,24400.0,23000.0,23739.0,24000.0,24001.0
2019-10-26,538225,12273826463,285,24399.0,22553.0,22804.0,22553.0,23739.0
2019-10-28,662915,15689388686,301,23944.0,22801.0,23667.0,23944.0,22804.0
2019-10-30,256147,6365252950,94,24850.0,24850.0,24850.0,24850.0,23667.0
2019-11-02,1400238,36314630724,581,26092.0,24850.0,25935.0,26092.0,24850.0
2019-11-03,635125,17043964011,466,27231.0,25000.0,26836.0,27199.0,25935.0
2019-11-04,1014769,27012624704,548,27500.0,25495.0,26619.0,26300.0,26836.0
2019-11-05,169327,4384059707,237,26500.0,25505.0,26099.0,25561.0,26619.0
2019-11-09,425258,10752665514,324,26099.0,24795.0,25285.0,24795.0,26099.0
2019-11-10,906074,22030987693,294,24930.0,24021.0,24315.0,24310.0,25285.0
2019-11-11,663612,16926422789,354,25530.0,24500.0,25507.0,25530.0,24315.0
2019-11-12,1010966,26231214306,314,26420.0,25500.0,25947.0,25880.0,25507.0
2019-11-13,471931,11894152006,318,26497.0,24850.0,25203.0,26000.0,25947.0
2019-11-16,708928,18168450746,317,26151.0,24537.0,25628.0,25950.0,25203.0
2019-11-17,310193,7633041694,199,25500.0,24350.0,24607.0,24900.0,25628.0
2019-11-18,198043,4980704975,149,25825.0,23620.0,25060.0,25000.0,24607.0
2019-11-19,175807,4429725023,128,25600.0,25000.0,25161.0,25160.0,25060.0
2019-11-20,308832,7874468592,137,26000.0,24100.0,25498.0,25400.0,25161.0
2019-11-23,226551,5870121720,180,26150.0,25000.0,25892.0,25835.0,25498.0
2019-11-24,362590,9390701287,253,26480.0,25600.0,25899.0,25880.0,25892.0
2019-11-25,1290471,34546773396,537,27143.0,26000.0,26771.0,27039.0,25899.0
2019-11-26,685512,18623257922,490,27900.0,26100.0,27167.0,27150.0,26771.0
2019-11-27,760515,20603870599,475,27600.0,26600.0,27092.0,27010.0,27167.0
2019-11-30,1295492,36045026860,662,28446.0,26500.0,27823.0,28446.0,27092.0
2019-12-01,711241,20760918490,499,29214.0,28900.0,29190.0,29214.0,27823.0
2019-12-02,1267760,37786665917,965,30649.0,27816.0,29806.0,29899.0,29190.0
2019-12-03,702891,20958107933,738,30994.0,28322.0,29817.0,30300.0,29806.0
2019-12-04,664200,20144580382,603,31000.0,29500.0,30329.0,30320.0,29817.0
2019-12-07,1212915,37560006438,810,31500.0,29813.0,30967.0,31320.0,30329.0
2019-12-08,705234,22249977118,526,32350.0,29925.0,31550.0,31500.0,30967.0
2019-12-09,594795,18493273240,652,32000.0,30021.0,31092.0,30500.0,31550.0
2019-12-10,827187,24925424713,802,31091.0,29591.0,30133.0,29591.0,31092.0
2019-12-11,326445,9691163614,309,30554.0,28989.0,29687.0,29639.0,30133.0
2019-12-14,554553,16844851499,510,31171.0,28890.0,30376.0,30799.0,29687.0
2019-12-15,425234,12766860211,355,31400.0,29703.0,30023.0,29947.0,30376.0
2019-12-16,399701,11855747666,336,30990.0,29016.0,29662.0,29560.0,30023.0
2019-12-17,306361,9189720645,345,30400.0,29663.0,29996.0,29666.0,29662.0
2019-12-18,125621,3733261620,241,30490.0,29400.0,29849.0,29715.0,29996.0
2019-12-21,217303,6478147127,287,30549.0,29700.0,29815.0,30000.0,29849.0
2019-12-22,512333,15255144034,300,30099.0,29501.0,29776.0,30000.0,29815.0
2019-12-23,685048,20276127102,452,30490.0,28911.0,29598.0,29598.0,29776.0
2019-12-24,340302,10050126501,255,30350.0,28373.0,29533.0,29200.0,29598.0
2019-12-25,339298,9793521261,329,30101.0,28063.0,28864.0,29000.0,29533.0
2019-12-28,533105,15725519379,408,30000.0,29000.0,29498.0,29300.0,28864.0
2019-12-29,571278,16696410714,381,30000.0,29000.0,29226.0,29499.0,29498.0
2019-12-30,1317415,39416395354,846,30470.0,29400.0,29919.0,29929.0,29226.0
2019-12-31,573242,17072128198,511,30550.0,29012.0,29782.0,29414.0,29919.0
2020-01-01,560940,16599683482,499,30000.0,29212.0,29593.0,29489.0,29782.0
2020-01-04,241746,6796447044,123,28114.0,28114.0,28114.0,28114.0,29593.0
2020-01-05,714520,19613708923,442,29519.0,26709.0,27450.0,27490.0,28114.0
2020-01-07,450551,11898510801,316,28300.0,26078.0,26409.0,26078.0,27450.0
2020-01-08,359107,9294048267,155,25881.0,25881.0,25881.0,25881.0,26409.0
2020-01-11,237200,6261605600,31,26398.0,26398.0,26398.0,26398.0,25881.0
2020-01-12,2732620,75712881428,621,27717.0,27077.0,27707.0,27717.0,26398.0
2020-01-13,2215004,64309006602,885,29092.0,28000.0,29033.0,29000.0,27707.0
2020-01-14,946556,27681590518,573,29938.0,29033.0,29245.0,29040.0,29033.0
2020-01-15,626866,17908226657,459,29040.0,28011.0,28568.0,28740.0,29245.0
2020-01-18,3347105,100295993982,976,29996.0,28753.0,29965.0,29996.0,28568.0
2020-01-19,1936139,60489572454,1274,31463.0,30211.0,31242.0,31463.0,29965.0
2020-01-20,943674,29641963262,936,32200.0,30700.0,31411.0,31500.0,31242.0
2020-01-21,548344,17009990756,721,31500.0,30500.0,31021.0,31244.0,31411.0
2020-01-22,1164268,37659550064,911,32572.0,30508.0,32346.0,31900.0,31021.0
2020-01-25,3780963,128412241566,1209,33963.0,33900.0,33963.0,33963.0,32346.0
2020-01-26,1948258,65206643116,1486,34980.0,32265.0,33469.0,33578.0,33963.0
2020-01-27,1185111,38913454321,720,33578.0,31803.0,32835.0,32750.0,33469.0
2020-01-28,1130053,36318316863,919,33000.0,31695.0,32139.0,32009.0,32835.0
2020-02-01,1381169,45024110441,906,33745.0,31700.0,32599.0,32068.0,32139.0
2020-02-02,1221726,41518644300,734,34228.0,32878.0,33984.0,34228.0,32599.0
2020-02-03,805182,28074115085,706,35500.0,34476.0,34867.0,34476.0,33984.0
2020-02-04,1166424,39062563158,821,34100.0,33124.0,33489.0,34000.0,34867.0
2020-02-05,938319,30917286418,892,34140.0,32252.0,32950.0,33900.0,33489.0
2020-02-08,795971,25853378732,662,33935.0,32010.0,32480.0,32110.0,32950.0
2020-02-09,769547,24158206079,790,32000.0,31074.0,31393.0,31074.0,32480.0
2020-02-10,573363,17829120103,463,32000.0,30188.0,31096.0,31499.0,31393.0
2020-02-12,521085,16703952553,505,32380.0,31525.0,32056.0,31525.0,31096.0
2020-02-15,404808,12740517998,450,32550.0,31011.0,31473.0,31011.0,32056.0
2020-02-16,560768,17515028412,561,32480.0,30472.0,31234.0,31100.0,31473.0
2020-02-17,512941,15793123209,468,31250.0,30501.0,30789.0,30501.0,31234.0
2020-02-18,875237,27673569305,464,32328.0,30000.0,31618.0,30000.0,30789.0
2020-02-19,480394,15872914837,351,33198.0,32300.0,33041.0,33198.0,
2020-02-22,1348181,46544172125,657,34693.0,31401.0,34524.0,34693.0,33041.0
2020-02-23,1113075,40348968750,467,36250.0,36250.0,36250.0,36250.0,34524.0
2020-02-24,2441797,92382492467,1440,38062.0,36249.0,37834.0,38062.0,36250.0
2020-02-25,1459400,57623111197,1245,39725.0,38100.0,39484.0,39725.0,37834.0
2020-02-26,2073780,81273331682,1628,41450.0,38000.0,39191.0,38488.0,39484.0
2020-02-29,1377007,53604523063,1114,40945.0,37232.0,38928.0,40345.0,39191.0
2020-03-01,1063179,43408841194,829,40874.0,40201.0,40829.0,40874.0,38928.0
2020-03-02,1601920,68644074229,865,42870.0,42000.0,42851.0,42870.0,40829.0
2020-03-03,1255701,55763733919,1506,44993.0,43000.0,44384.0,44500.0,42851.0
2020-03-04,1056728,47013566156,1252,46360.0,43699.0,44472.0,43750.0,44384.0
2020-03-07,1118980,47347093807,891,43759.0,42249.0,42323.0,42249.0,44472.0
2020-03-09,316623,12730508455,284,41000.0,40207.0,41727.0,40207.0,42323.0
2020-03-10,569955,22693871318,647,42000.0,39641.0,40759.0,39641.0,41727.0
2020-03-11,709054,29126026594,755,42496.0,38772.0,40960.0,40497.0,40759.0
2020-03-14,257660,10061826320,309,40490.0,38912.0,40557.0,38912.0,40960.0
2020-03-15,757349,29184606145,400,38910.0,38530.0,39303.0,38530.0,40557.0
2020-03-16,736575,28992374748,908,40800.0,37505.0,39338.0,38400.0,39303.0
2020-03-17,615215,23256765614,643,39300.0,37500.0,38564.0,37531.0,39338.0
2020-03-18,765242,30194952436,749,40336.0,37400.0,39124.0,40336.0,38564.0
2020-03-24,618063,24960172748,912,40950.0,39140.0,39734.0,40639.0,39124.0
2020-03-25,1250118,52040354439,473,41720.0,40970.0,41587.0,41720.0,39734.0
2020-03-28,964075,42097298950,478,43666.0,43666.0,43254.0,43666.0,41587.0
2020-03-29,1123070,50459064345,1077,45416.0,42500.0,44819.0,43150.0,43254.0
2020-03-30,798699,34461187254,1020,44000.0,42579.0,43708.0,42900.0,44819.0
2020-04-04,1477906,67117032728,1304,45893.0,43708.0,45414.0,45893.0,43708.0
2020-04-05,1189484,53670482367,1284,47673.0,43550.0,45121.0,44000.0,45414.0
2020-04-06,694428,30287163049,1032,45000.0,42865.0,44207.0,43755.0,45121.0
2020-04-07,745031,32919596591,1068,45000.0,43012.0,44193.0,44110.0,
2020-04-08,1259097,54976136757,1472,45000.0,42501.0,43663.0,42700.0,44193.0
2020-04-11,1739788,72524617042,1654,42995.0,41480.0,41686.0,42000.0,43663.0
2020-04-12,1298324,54425841810,1337,42830.0,41000.0,41920.0,42000.0,41686.0
2020-04-13,989168,41577489456,852,43600.0,41300.0,42017.0,42600.0,41920.0
2020-04-14,565478,23765107747,857,43490.0,39930.0,42022.0,42700.0,42017.0
2020-04-15,969237,41430984302,921,43750.0,41561.0,42635.0,42100.0,42022.0
2020-04-18,562183,25155196707,682,44766.0,43950.0,43647.0,44766.0,42635.0
2020-04-19,1948552,89152515762,1367,45829.0,42110.0,45753.0,45020.0,43647.0
2020-04-20,4049255,194404520769,892,48040.0,45050.0,48010.0,48040.0,45753.0
2020-04-21,1936361,97605827032,1026,50410.0,50000.0,50407.0,50410.0,48010.0
2020-04-22,1792960,94895993920,903,52927.0,52927.0,52927.0,52927.0,50407.0
2020-04-25,1782833,99077378309,989,55573.0,55573.0,55573.0,55573.0,52927.0
2020-04-26,3176531,181802032824,2205,58351.0,53007.0,57233.0,58351.0,55573.0
2020-04-27,1647835,99024576028,479,60094.0,60000.0,60094.0,60094.0,57233.0
2020-04-28,2376878,148697455432,2304,63098.0,60501.0,62560.0,61990.0,60094.0
2020-04-29,2615245,166583099394,2099,65688.0,59675.0,63697.0,65688.0,62560.0
2020-05-05,449927,27779907970,316,64500.0,61275.0,62577.0,61275.0,63697.0
2020-05-06,2230264,132871029811,1653,62000.0,59449.0,59576.0,59449.0,62577.0
2020-05-09,1570631,97975643993,1558,62554.0,60001.0,62380.0,62000.0,59576.0
2020-05-10,1139260,68918445901,1415,65239.0,59261.0,60494.0,59261.0,62380.0
2020-05-11,541551,31122947477,589,57471.0,57470.0,58543.0,57470.0,60494.0
2020-05-12,777276,43228982016,567,55616.0,55616.0,55832.0,55616.0,58543.0
2020-05-13,2166164,118037451066,1675,58623.0,53041.0,54491.0,53061.0,55832.0
2020-05-16,954464,51525515472,1094,57215.0,51950.0,53984.0,52999.0,54491.0
2020-05-17,1589553,89165120274,1178,56683.0,52106.0,56094.0,56683.0,53984.0
2020-05-18,920583,54220497534,646,58898.0,58898.0,58898.0,58898.0,56094.0
2020-05-19,3458759,213896126594,861,61842.0,61550.0,61842.0,61842.0,58898.0
2020-05-20,1537540,99838622360,376,64934.0,64934.0,64934.0,64934.0,61842.0
2020-05-23,5120335,339721595033,3361,68180.0,63210.0,66348.0,64248.0,64934.0
2020-05-26,697028,44088693968,431,64200.0,63031.0,63546.0,63031.0,66348.0
2020-05-27,1741301,107610901984,2041,63210.0,60369.0,61799.0,63000.0,63546.0
2020-06-07,1576562,91617327907,1147,60000.0,56100.0,58112.0,57200.0,49527.0
2020-06-08,2000810,111332640545,1695,61017.0,55207.0,55644.0,55207.0,58112.0
2020-06-09,1146263,61447589041,1305,56000.0,52870.0,53607.0,53000.0,55644.0
2020-06-10,3116423,167199034953,1447,56000.0,51400.0,53651.0,53607.0,53607.0
2020-06-13,2143360,119440416740,1899,56330.0,53970.0,55730.0,56330.0,53651.0
2020-06-14,1774744,100828918690,1681,58500.0,53000.0,56810.0,57660.0,55730.0
2020-06-15,66719,3882737580,78,58510.0,57110.0,56910.0,57110.0,56810.0
2020-06-16,1780934,103072645670,1704,58670.0,54030.0,57880.0,58670.0,55880.0
2020-06-20,3266749,197995632320,1556,60770.0,59600.0,60610.0,60770.0,57880.0
2020-06-21,4084096,259113054200,1640,63640.0,60770.0,63440.0,63640.0,60610.0
2020-06-22,2693868,179134430270,1081,66610.0,63440.0,66500.0,66610.0,63440.0
2020-06-23,2506395,172479095510,2449,69820.0,64000.0,68820.0,65000.0,66500.0
2020-06-24,2513000,168561623650,1929,69950.0,65380.0,67080.0,69000.0,68820.0
2020-06-27,1934461,135993438950,1198,70430.0,68100.0,70300.0,70430.0,67080.0
2020-06-28,2185050,149051073220,1392,72900.0,66790.0,68210.0,67040.0,70300.0
2020-06-29,5212124,338004378800,1049,67050.0,64800.0,64850.0,66010.0,68210.0
2020-06-30,2349181,158328977050,2004,68090.0,63030.0,67400.0,68090.0,64850.0
2020-07-01,2799886,197116337480,1503,70770.0,68090.0,70400.0,69340.0,67400.0
2020-07-04,1818682,121741247480,1331,69300.0,66880.0,66940.0,67300.0,70400.0
2020-07-05,2245785,146945905250,1884,68500.0,63600.0,65430.0,66080.0,66940.0
2020-07-06,2100293,139308531080,1778,68000.0,64210.0,66330.0,65050.0,65430.0
2020-07-07,1499097,94875222900,1620,64500.0,63020.0,63290.0,63050.0,66330.0
2020-07-08,1016201,61589965760,1116,63000.0,60130.0,60610.0,60130.0,63290.0
2020-07-13,1526732,87507004780,1256,60850.0,57140.0,57320.0,57140.0,60140.0
2020-07-14,1607551,89881040930,1624,60000.0,54460.0,55910.0,54460.0,57320.0
2020-07-15,1831517,104678568350,1608,58700.0,53200.0,57150.0,58700.0,55910.0
2020-07-18,874676,52480560000,604,60000.0,60000.0,60000.0,60000.0,57150.0
2020-07-19,3256587,204047918710,1680,63000.0,61110.0,62660.0,61950.0,60000.0
2020-07-20,1887127,119221029190,1691,65780.0,60000.0,63180.0,61200.0,62660.0
2020-07-21,2656221,173232735550,1882,66330.0,62500.0,65220.0,62580.0,63180.0
2020-07-22,1621436,101274488610,944,65220.0,61960.0,62460.0,65220.0,65220.0
2020-07-25,1744952,110663149150,1226,65200.0,61070.0,63420.0,61850.0,62460.0
2020-07-26,1866762,113002356500,1123,62150.0,60250.0,60530.0,60280.0,63420.0
2020-07-27,1074959,63799095880,921,63250.0,57520.0,59350.0,58070.0,60530.0
2020-07-28,1298334,77371339180,1040,61100.0,57000.0,59590.0,59500.0,59350.0
2020-07-29,1639703,102256325370,1062,62560.0,59600.0,62360.0,62560.0,59590.0
2020-08-01,946434,59593291450,838,64000.0,62560.0,62970.0,62560.0,62360.0
2020-08-02,1478084,89905269120,1187,66110.0,59830.0,60830.0,59970.0,62970.0
2020-08-03,832548,48740697580,791,60830.0,58150.0,58540.0,58700.0,60830.0
2020-08-04,2693632,163392315640,1667,61460.0,58540.0,60660.0,61410.0,58540.0
