,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1044841038786039808,1044841038786039808,1537944490000,2018-09-26,10:18:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی امروز معاملاتی مناسب در جریان است و اکثر نمادها با رشد همراه هستند. #فولاد و #فملی متعادل و مثبت و #فلوله ،#فایرا،#فنوال، #فزرین، #فولاژ، #زنگان، #فناور ، #زنگان، #میدکو،#فمراد، #فروس، #فجر، #فپنتا و #فنورد از نمادهای همراه با صف خرید هستند. 
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فلوله', '#فایرا', '#فنوال', '#فزرین', '#فولاژ', '#زنگان', '#فناور', '#زنگان', '#میدکو', '#فمراد', '#فروس', '#فجر', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1044841038786039808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1046302730191605760,1046302730191605760,1538292984000,2018-09-30,11:06:24,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)😎😎 pic.twitter.com/Bq7ScNHqOP,[],[],['https://pbs.twimg.com/media/DoU2x7tX0AAHkqD.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1046302730191605760,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1046290836000890881,1046290836000890881,1538290149000,2018-09-30,10:19:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازگشايي نمادهاي معاملاتي #كچاد، #فولاژ، #فنوال، #وغدير، #شخارك، #شوينده، #ثاخت ، #ختراك ،#بموتو #بركت، #تپمپي، #چدن، #خكمك ، #دكوثر، #وبشهر،#بهپاک، #سهگمت، #غپاك، #كترام، #كگاز، #قپيرا، #وتوكا، #پخش و بازگشایی می شوند. 
#بورس",[],[],[],0,0,0,"['#كچاد', '#فولاژ', '#فنوال', '#وغدير', '#شخارك', '#شوينده', '#ثاخت', '#ختراك', '#بموتو', '#بركت', '#تپمپي', '#چدن', '#خكمك', '#دكوثر', '#وبشهر', '#بهپاک', '#سهگمت', '#غپاك', '#كترام', '#كگاز', '#قپيرا', '#وتوكا', '#پخش', '#بورس']",[],https://twitter.com/abandidgah/status/1046290836000890881,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1046301750381010944,1046301750381010944,1538292751000,2018-09-30,11:02:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز اکثر نمادهای با رشد و صف خرید روبرو هستند. نماد #فولاد در نزدیکی سقف مجاز داد و ستد می شود و #فملی رشد نزدیک به 1 درصدی را تجربه می نماید. #فولاژ، #وتوکا و #فنوال پس از بازگشایی با رشد بیش از 10 درصدی روبروست. 
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فولاژ', '#وتوکا', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1046301750381010944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1049542903637393408,1049542903637393408,1539065502000,2018-10-09,09:41:42,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: صف های فروش امروز تا این لحظه:

  #ذوب #فولاژ #فایرا #فمراد #فلوله در گروه فلزات 
 #شاملا #شکلر در میان محصولات شیمیایی
 #خرینگ #خمحرکه #ختوقا #خمهر #خشرق #خریخت #خوساز #خدیزل در گروه خودرویی ها 
 #دالبر #دشیمی #دسینا #داسوه #دفرا…  https://ift.tt/2y858tM ",[],['https://ift.tt/2y858tM'],[],0,0,0,"['#ذوب', '#فولاژ', '#فایرا', '#فمراد', '#فلوله', '#شاملا', '#شکلر', '#خرینگ', '#خمحرکه', '#ختوقا', '#خمهر', '#خشرق', '#خریخت', '#خوساز', '#خدیزل', '#دالبر', '#دشیمی', '#دسینا', '#داسوه', '#دفرا']",[],https://twitter.com/EGHTESADfarsi/status/1049542903637393408,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1052435518267564032,1052435518267564032,1539755155000,2018-10-17,09:15:55,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: در حاضر نمادهای #ذوب، #فاسمین، #فلوله، #فولاژ، #فسرب، #فسپا در گروه فلزات با صف فروش مواجه اند. #ذوب در صدر عرضه گروه با صف فروش 28 میلیون سهمی دست و پنجه نرم می کند ...
""دیوار بورس""
@DivarBourse https://ift.tt/2IZVaig ",[],['https://ift.tt/2IZVaig'],[],0,0,1,"['#ذوب', '#فاسمین', '#فلوله', '#فولاژ', '#فسرب', '#فسپا', '#ذوب']",[],https://twitter.com/EGHTESADfarsi/status/1052435518267564032,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1053889931620179968,1053889931620179968,1540101914000,2018-10-21,09:35:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد افت بیش از 1 درصدی را تجربه میکند، #ذوب مثبت و متعادل است، #فملی امروز نیز تقاضای قابل قبولی دارد، #فاسمین، #فایرا، #فخوز، #فلوله و #فولاژ با عرضه روبرو هستند و از طرفی #فنوال، #هرمز، #وتوکا، #زنگان در این دقایق تقاضای بهتری را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فملی', '#فاسمین', '#فایرا', '#فخوز', '#فلوله', '#فولاژ', '#فنوال', '#هرمز', '#وتوکا', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1053889931620179968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1054475627728793601,1054475627728793601,1540241555000,2018-10-23,00:22:35,430,949768866913173504,sahambartar,Sahambartar,,"#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)😎😎
این شرکت در عملکرد ۳ ماهه اخیر خود، توانسته به رشد سودآوری مناسب دست‌ یابد. pic.twitter.com/BahmBHxSY4",[],[],['https://pbs.twimg.com/media/DqI_1vFU8AEaI37.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1054475627728793601,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1054475972437729280,1054475972437729280,1540241637000,2018-10-23,00:23:57,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)😎😎 pic.twitter.com/cCqx9ihVcg,[],[],['https://pbs.twimg.com/media/DqJAS8tU0AE8Gm1.jpg'],0,1,3,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1054475972437729280,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1056618329350189056,1056618329350189056,1540752415000,2018-10-28,22:16:55,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)😎😎 pic.twitter.com/IbUv2Wkkto,[],[],['https://pbs.twimg.com/media/DqncwngUUAA26pG.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1056618329350189056,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1056619211160662016,1056619211160662016,1540752625000,2018-10-28,22:20:25,430,949768866913173504,sahambartar,Sahambartar,,"#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)!!!
وفقیت در تولید فولاد زنگ‌نزن 4401A با استفاده 100 درصد از قراضه استیل pic.twitter.com/VMp9c4qkvV",[],[],['https://pbs.twimg.com/media/DqndjLxVAAAzHs-.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1056619211160662016,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1056620308679913472,1056620308679913472,1540752887000,2018-10-28,22:24:47,430,949768866913173504,sahambartar,Sahambartar,,"#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)!!!
با این روش بخش عمده‌ای از نیکل مورد نیاز برای تولید مذاب از قراضه استیل و با هزینه پائین تأمین می‌شود و اثر نزدیک به 50 درصدی بر کاهش هزینه تولید دارد...فولاد زنگ‌نزن 4401A",[],[],[],0,0,1,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1056620308679913472,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1056804096311730176,1056804096311730176,1540796705000,2018-10-29,10:35:05,430,986116312920453120,abandidgah,دیدگاه آبان,,در فلزی ها #ذوب پس از شفاف سازي در خصوص نوسان قيمت سهام در حال بازگشایی است. #فایرا، #فباهنر، #فولاژ از نمادهای مورد توجهند و با صف خرید همراهند و عمده نمادهای دیگر نیز معاملاتی مثبت و متعادل را دنبال می نمایند. #فولاد و #فملی در محدوده قیمت پایانی روز گذشته در حال داد و ستدهستند,[],[],[],0,0,0,"['#ذوب', '#فایرا', '#فباهنر', '#فولاژ', '#فولاد', '#فملی']",[],https://twitter.com/abandidgah/status/1056804096311730176,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1058420164541071361,1058420164541071361,1541182006000,2018-11-02,21:36:46,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)!!! pic.twitter.com/QpTibL3JTS,[],[],['https://pbs.twimg.com/media/DrBDgh-U8AADNyx.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1058420164541071361,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1062236936864055296,1062236936864055296,1542091995000,2018-11-13,10:23:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها نیز معاملاتی نوسانی در جریان است. #فپنتا، #فولاژ، #کیمیا #فمراد مورد توجهند و #فخاس، #فروس، #فنورد با فشار فروش مواجهند. #فولاد، #فملی، #فاسمین و #فخوز نیز متعادل و مثبتند.
#بورس",[],[],[],0,0,0,"['#فپنتا', '#فولاژ', '#کیمیا', '#فمراد', '#فخاس', '#فروس', '#فنورد', '#فولاد', '#فملی', '#فاسمین', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1062236936864055296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1062593180346896384,1062593180346896384,1542176930000,2018-11-14,09:58:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاد، #فملی، #فاسمین و #فخز متعادل و منفیند و #فولاژ، #فراور، #کیمیا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فاسمین', '#فخز', '#فولاژ', '#فراور', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1062593180346896384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1063565658770665472,1063565658770665472,1542408787000,2018-11-17,02:23:07,430,949768866913173504,sahambartar,Sahambartar,,رکورد فروش و حمل روزانه محصولات مجددا در شرکت فولاد آلیاژی ایران شکسته شد   http://chilanonline.com/2018/11/15/22424/ … #فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)!!!,[],['http://chilanonline.com/2018/11/15/22424/'],[],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1063565658770665472,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1070412815377170432,1070412815377170432,1544041277000,2018-12-05,23:51:17,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)!!! pic.twitter.com/VGwNzL3NgO,[],[],['https://pbs.twimg.com/media/Dtrex3VU0AApfxc.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1070412815377170432,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1071129341126275072,1071129341126275072,1544212110000,2018-12-07,23:18:30,430,949768866913173504,sahambartar,Sahambartar,,"این شرکت براساس عملکرد واقعی ۶ ماهه برای سال مالی منتهی به ۱۳۹۷/۱۲/۲۹ مبلغ ۷۷۳,۸۵۳ میلیون ریال سود خالص محقق کرده که نسبت به مدت مشابه سال قبل۱۹۴% رشد داشته است.   #فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)!!! ✅✅✅",[],[],[],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1071129341126275072,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1071320660582907904,1071320660582907904,1544257724000,2018-12-08,11:58:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزی ها #ذوب امروز نیز مورد توجه است و به سقف مجاز قیمتی رسیده است. #فاسمین، #فراور و #فپنتا نیز از دیگر نمادهای مورد توجهند. #فولاد، #کاوه، #ارفع، #هرمز، #فولاژ افت بیش از یک درصدی را تجربه می نماید و #فملی نیز در محدوده صفر تابلو داد  ستد می شود.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فاسمین', '#فراور', '#فپنتا', '#فولاد', '#کاوه', '#ارفع', '#هرمز', '#فولاژ', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1071320660582907904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1071556806839681024,1071556806839681024,1544314025000,2018-12-09,03:37:05,430,949768866913173504,sahambartar,Sahambartar,,مصاحبه تصویری مدیر بازاریابی و فروش شرکت فولاد آلیاژی ایران با معدن نیوز  https://www.aparat.com/v/BpfAe  #فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران (فولاژ)!!!,[],['https://www.aparat.com/v/BpfAe'],[],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1071556806839681024,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1071647888512495616,1071647888512495616,1544335741000,2018-12-09,09:39:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نماد #ذوب به دلیل نوسان بیست درصدی متوقف شده است. #فولاد، #فملی و #فاسمین با افت نسبی قیمت همراهند و #هرمز، #فایرا، #فراور، #فولاژ، #کیمیا، #فروس، #فخاس و #فنورد فشار فروش بالایی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#هرمز', '#فایرا', '#فراور', '#فولاژ', '#کیمیا', '#فروس', '#فخاس', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1071647888512495616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1076731943000002560,1076731943000002560,1545547874000,2018-12-23,10:21:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی نیز امروز شاهد معاملاتی مثبت هستیم. #ذوب، #فولاد، #فاسمین، #کاوه، #وتوکا، #فایرا، #میدکو، #فراور، #فولاژ، #ارفع، #فسرب، #فزرین و #فمراد با افزایش تقاضا رشد مناسبی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فاسمین', '#کاوه', '#وتوکا', '#فایرا', '#میدکو', '#فراور', '#فولاژ', '#ارفع', '#فسرب', '#فزرین', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1076731943000002560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1076965129160339457,1076965129160339457,1545603470000,2018-12-24,01:47:50,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران pic.twitter.com/ivoksu9oX7,[],[],['https://pbs.twimg.com/media/DvImC-kVsAATr35.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1076965129160339457,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1076965440688029696,1076965440688029696,1545603544000,2018-12-24,01:49:04,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران pic.twitter.com/G4nv7oaxHa,[],[],['https://pbs.twimg.com/media/DvImV2BUUAA8494.jpg'],0,0,1,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1076965440688029696,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1077073044005220353,1077073044005220353,1545629199000,2018-12-24,08:56:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زکشت 88.4 میلیون سهم
#سرچشمه 11.7 میلیون سهم
#پترول 11 میلیون سهم
#غشان 9.3 میلیون سهم
#فولاژ 7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زکشت', '#سرچشمه', '#پترول', '#غشان', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1077073044005220353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1077100193563140096,1077100193563140096,1545635672000,2018-12-24,10:44:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در فلزات اساسی معاملاتی متعادل در جریان است. #فولاد رشد حدود 2 درصدی داد و #ذوب نیز مثبت است. #فاسمین امروز نیز با بیش از سه درصد افزایش قیمت مواجه بوده و #فولاژ و #فپنتا به سقف قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ذوب', '#فاسمین', '#فولاژ', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1077100193563140096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1077436991073996800,1077436991073996800,1545715971000,2018-12-25,09:02:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زکشت 111.6 میلیون سهم
#غشان 9.5 میلیون سهم
#فولاژ 7.3 میلیون سهم
#خگستر 5.5 میلیون سهم
#ثاصفا 5.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زکشت', '#غشان', '#فولاژ', '#خگستر', '#ثاصفا', '#بورس']",[],https://twitter.com/abandidgah/status/1077436991073996800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1077678680942362624,1077678680942362624,1545773594000,2018-12-26,01:03:14,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلياژي ايران    تلگرام NimaAzaadi               وضعیت مناسب فروش فولاژ در فصل پاییز pic.twitter.com/1oAqd9nfmc,[],[],"['https://pbs.twimg.com/media/DvSvDBlUwAAXFd9.jpg', 'https://pbs.twimg.com/media/DvSvDBlVsAAY3zD.jpg']",0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1077678680942362624,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1085056137085431810,1085056137085431810,1547532517000,2019-01-15,09:38:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه امروز نیز صف خرید دارد و #فایرا پس از یک رالی مناسب امروز متعادل و منفیست. #هرمز، #میدکو، #فولاژ و #فمراد از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#کاوه', '#فایرا', '#هرمز', '#میدکو', '#فولاژ', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1085056137085431810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1086939986270679040,1086939986270679040,1547981661000,2019-01-20,14:24:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ
بررسی #اطلاعیه 97/10/30
*فولاد آلیاژی ایران*
9 ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 303 ریال سود به ازای هر سهم محقق گردید.
333 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#فولاژ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1086939986270679040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1087087330781933569,1087087330781933569,1548016791000,2019-01-21,00:09:51,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران pic.twitter.com/VkXXjkM0tO,[],[],['https://pbs.twimg.com/media/DxYcE5YVAAAqQCV.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1087087330781933569,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1087087522545426432,1087087522545426432,1548016837000,2019-01-21,00:10:37,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران pic.twitter.com/7Nn8Pjg8Ca,[],[],['https://pbs.twimg.com/media/DxYcUIoV4AAoSAr.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1087087522545426432,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1094014311016460288,1094014311016460288,1549668312000,2019-02-09,02:55:12,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ نسبتهای معاملاتی و سرانه خرید حقیقی نشان از قدرت خریداران هست 7 میلیون در 1/5 ساعت . پرویز خالقی  #فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران pic.twitter.com/F5oZdSo9BM,[],[],['https://pbs.twimg.com/media/Dy64NimUYAADNpc.jpg'],0,0,0,"['#فولاژ', '#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1094014311016460288,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1094015238620377088,1094015238620377088,1549668533000,2019-02-09,02:58:53,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ با 10 میلیون عرضه با یک میلیون صف خرید تمام کرد . این عرضه ها هم از طرف حقوقی برای خودیا ضروریه....!!  #فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران pic.twitter.com/cquU6He0Vz,[],[],['https://pbs.twimg.com/media/Dy65Dt9U0AUz4QE.jpg'],0,0,0,"['#فولاژ', '#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1094015238620377088,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1095212970177486848,1095212970177486848,1549954094000,2019-02-12,10:18:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات بهتر از کلیت بازار است و نوسانات مثبت در نمادهای #فایرا، #میدکو، #فباهنر، #وتوکا، #فولاژ، #فخوز فضای سبزتری را نسبت به کلیت بازار به گروه داده است.
#بورس",[],[],[],0,0,1,"['#فایرا', '#میدکو', '#فباهنر', '#وتوکا', '#فولاژ', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1095212970177486848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
