Date,Close,Open,Low,High,Volume,Trades
2005-11-27,5678.0,5956.0,5678.0,5956.0,1199,2
2005-11-30,5790.0,5961.0,5790.0,5961.0,22203,9
2005-12-03,5800.0,6079.0,5800.0,6079.0,2054,4
2005-12-04,5818.0,6090.0,5818.0,6090.0,3671,4
2005-12-05,5824.0,6108.0,5824.0,6108.0,1199,2
2005-12-06,5907.0,6115.0,5907.0,6115.0,16030,11
2005-12-10,5924.0,6202.0,5924.0,6202.0,3337,4
2005-12-11,5926.0,6220.0,5926.0,6220.0,515,2
2005-12-12,5930.0,6101.0,5930.0,6222.0,1040,3
2005-12-13,5960.0,6226.0,5960.0,6226.0,5704,6
2005-12-14,5993.0,6245.0,5993.0,6258.0,6491,6
2005-12-17,5996.0,6101.0,5996.0,6110.0,1847,3
2005-12-18,5997.0,6121.0,5997.0,6200.0,553,3
2005-12-19,6019.0,6125.0,6000.0,6125.0,12641,13
2005-12-20,6319.0,6319.0,6319.0,6319.0,56235,16
2005-12-21,6626.0,6400.0,6400.0,6634.0,59349,12
2005-12-24,6660.0,6700.0,6660.0,6954.0,7891,16
2005-12-25,6685.0,6993.0,6685.0,6993.0,4629,7
2005-12-26,6684.0,6683.0,6680.0,6684.0,1664,6
2005-12-27,6675.0,6460.0,6460.0,6675.0,2370,6
2005-12-28,6673.0,6446.0,6446.0,6673.0,395,2
2005-12-31,6630.0,6444.0,6340.0,6630.0,7732,10
2006-01-01,6622.0,6340.0,6340.0,6622.0,1521,10
2006-01-02,6542.0,6325.0,6291.0,6542.0,13466,10
2006-01-07,6533.0,6215.0,6215.0,6533.0,1500,2
2006-01-08,6459.0,6207.0,6207.0,6459.0,12581,16
2006-01-10,6401.0,6137.0,6137.0,6401.0,10060,10
2006-01-15,6386.0,6160.0,6160.0,6386.0,3390,7
2006-01-16,6357.0,6067.0,6067.0,6357.0,5030,11
2006-01-17,6346.0,6137.0,6040.0,6346.0,1911,6
2006-01-18,6303.0,6029.0,6029.0,6303.0,7534,16
2006-01-21,6279.0,6000.0,5988.0,6279.0,4210,4
2006-01-22,6202.0,6000.0,5966.0,6202.0,14789,10
2006-01-23,6198.0,6120.0,5968.0,6198.0,1305,4
2006-01-25,6188.0,5960.0,5960.0,6188.0,2227,5
2006-01-28,6165.0,5879.0,5879.0,6165.0,4148,4
2006-01-30,6150.0,6034.0,5900.0,6150.0,5433,8
2006-02-01,6137.0,5999.0,5999.0,6300.0,18428,17
2006-02-04,6160.0,6150.0,6150.0,6400.0,12536,14
2006-02-05,6144.0,5854.0,5854.0,6144.0,2801,5
2006-02-06,6138.0,5901.0,5901.0,6138.0,3216,4
2006-02-07,6137.0,6138.0,5832.0,6138.0,260,4
2006-02-12,6136.0,6135.0,6135.0,6136.0,300,2
2006-02-13,6082.0,6130.0,5830.0,6130.0,10185,13
2006-02-14,6075.0,5961.0,5961.0,6075.0,2799,5
2006-02-15,6068.0,5954.0,5954.0,6068.0,2948,3
2006-02-18,6065.0,5996.0,5996.0,6065.0,2066,3
2006-02-19,6066.0,6065.0,6065.0,6186.0,1089,5
2006-02-20,6067.0,6183.0,6067.0,6183.0,3278,6
2006-02-22,6049.0,5946.0,5946.0,6049.0,8396,9
2006-02-25,6049.0,6049.0,6049.0,6099.0,1655,5
2006-02-26,6047.0,6035.0,6035.0,6047.0,4910,5
2006-02-27,6037.0,6045.0,6001.0,6094.0,49403,21
2006-02-28,6021.0,6040.0,5921.0,6040.0,9274,11
2006-03-01,6017.0,5924.0,5924.0,6017.0,2033,4
2006-03-04,6020.0,6017.0,6017.0,6060.0,6190,4
2006-03-05,6020.0,6050.0,6020.0,6075.0,1010,3
2006-03-06,6022.0,6050.0,6022.0,6088.0,5025,6
2006-03-07,6081.0,6079.0,6024.0,6140.0,39281,22
2006-03-08,6125.0,6081.0,6081.0,6202.0,40362,23
2006-03-11,6123.0,6125.0,6010.0,6125.0,1288,4
2006-03-12,6102.0,6120.0,6010.0,6120.0,10434,11
2006-03-13,6099.0,6001.0,6001.0,6099.0,1199,2
2006-03-14,6043.0,6008.0,5978.0,6043.0,33218,18
2006-03-15,6044.0,6162.0,6044.0,6162.0,816,2
2006-03-18,6063.0,6148.0,6063.0,6149.0,10488,5
2006-03-25,6067.0,6148.0,6067.0,6150.0,2656,6
2006-03-27,6067.0,6188.0,6067.0,6188.0,210,2
2006-04-04,6070.0,6188.0,6070.0,6188.0,1399,3
2006-04-05,6136.0,6191.0,6136.0,6191.0,30609,11
2006-04-08,6148.0,6258.0,6148.0,6258.0,5646,7
2006-04-09,6150.0,6270.0,6150.0,6270.0,1219,4
2006-04-10,6151.0,6273.0,6151.0,6273.0,624,2
2006-04-11,6154.0,6274.0,6154.0,6274.0,1759,2
2006-04-12,6211.0,6277.0,6211.0,6277.0,26100,19
2006-04-15,6217.0,6329.0,6217.0,6329.0,2996,5
2006-04-17,6241.0,6330.0,6241.0,6341.0,11764,11
2006-04-18,6265.0,6365.0,6265.0,6365.0,11511,14
2006-04-19,6266.0,6301.0,6266.0,6301.0,2175,4
2006-04-22,6341.0,6391.0,6341.0,6391.0,34008,17
2006-04-23,6359.0,6342.0,6341.0,6467.0,8762,9
2006-04-24,6363.0,6486.0,6363.0,6486.0,2135,6
2006-04-25,6383.0,6490.0,6383.0,6490.0,9045,7
2006-04-26,6451.0,6510.0,6451.0,6510.0,30350,9
2006-04-29,6493.0,6580.0,6493.0,6580.0,19296,17
2006-04-30,6492.0,6509.0,6400.0,6511.0,25978,14
2006-05-01,6492.0,6492.0,6492.0,6521.0,6747,16
2006-05-02,6492.0,6492.0,6492.0,6520.0,4051,10
2006-05-03,6505.0,6492.0,6492.0,6599.0,15469,11
2006-05-06,6504.0,6505.0,6503.0,6505.0,2588,5
2006-05-07,6517.0,6507.0,6506.0,6633.0,7075,9
2006-05-08,6517.0,6517.0,6517.0,6528.0,4290,8
2006-05-09,6517.0,6525.0,6517.0,6525.0,6820,8
2006-05-10,6517.0,6516.0,6516.0,6525.0,3663,8
2006-05-13,6517.0,6517.0,6517.0,6527.0,3899,6
2006-05-14,6519.0,6530.0,6517.0,6600.0,6723,11
2006-05-15,6517.0,6519.0,6501.0,6519.0,10629,9
2006-05-16,6517.0,6517.0,6517.0,6517.0,550,1
2006-05-17,6517.0,6518.0,6517.0,6520.0,6365,10
2006-05-20,6519.0,6521.0,6519.0,6531.0,12005,13
2006-05-21,6519.0,6522.0,6519.0,6522.0,8968,10
2006-05-22,6520.0,6520.0,6519.0,6524.0,33041,19
2006-05-23,6520.0,6520.0,6520.0,6522.0,2897,6
2006-05-24,6520.0,6520.0,6520.0,6520.0,1529,2
2006-05-27,6520.0,6528.0,6520.0,6563.0,6093,8
2006-05-28,6525.0,6524.0,6523.0,6552.0,20718,13
2006-05-29,6536.0,6650.0,6536.0,6655.0,5202,6
2006-05-30,6564.0,6666.0,6564.0,6666.0,12399,10
2006-05-31,6625.0,6670.0,6625.0,6695.0,527373,23
2006-06-03,6637.0,6757.0,6637.0,6757.0,6228,8
2006-06-06,6637.0,6700.0,6637.0,6700.0,541,3
2006-06-07,6639.0,6769.0,6639.0,6769.0,1110,2
2006-06-10,6640.0,6771.0,6640.0,6771.0,510,2
2006-07-05,8470.0,7510.0,7501.0,8750.0,161084,46
2006-07-08,8452.0,8459.0,8312.0,8470.0,12995,24
2006-07-09,8506.0,8499.0,8470.0,8621.0,21757,22
2006-07-10,8535.0,8676.0,8535.0,8676.0,9625,18
2006-07-11,8614.0,8705.0,8614.0,8705.0,26338,18
2006-07-12,8686.0,8786.0,8686.0,8786.0,23779,27
2006-07-15,8854.0,8859.0,8854.0,8859.0,54409,22
2006-07-16,9031.0,9031.0,9031.0,9031.0,378990,89
2006-07-22,9029.0,9330.0,7005.0,9332.0,277537,143
2006-07-23,8894.0,9090.0,8849.0,9092.0,146670,80
2006-07-24,8873.0,8900.0,8721.0,8993.0,8012,10
2006-07-25,9028.0,8872.0,8872.0,9050.0,461181,113
2006-07-26,9143.0,9208.0,9143.0,9208.0,35892,20
2006-07-29,9169.0,9325.0,9169.0,9325.0,8249,5
2006-07-30,9242.0,9352.0,9242.0,9352.0,22546,33
2006-07-31,9390.0,9352.0,9150.0,9426.0,509970,162
2006-08-01,9532.0,9204.0,9204.0,9577.0,304660,101
2006-08-02,9555.0,9575.0,9555.0,9575.0,30710,17
2006-08-05,9556.0,9520.0,9520.0,9700.0,223054,45
2006-08-06,9535.0,9545.0,9365.0,9545.0,23371,14
2006-08-07,9427.0,9346.0,9346.0,9427.0,33344,17
2006-08-09,9384.0,9400.0,9247.0,9400.0,15006,13
2006-08-12,9202.0,9199.0,9197.0,9239.0,67600,37
2006-08-13,9068.0,9019.0,9018.0,9100.0,55901,29
2006-08-14,9051.0,8994.0,8902.0,9100.0,18609,21
2006-08-15,9162.0,9097.0,9002.0,9201.0,83747,33
2006-08-16,9172.0,9160.0,9160.0,9275.0,13173,8
2006-08-19,9235.0,9342.0,9235.0,9353.0,20204,12
2006-08-20,9234.0,9221.0,9221.0,9235.0,4783,6
2006-08-21,9226.0,9235.0,9200.0,9235.0,18169,16
2006-08-23,9230.0,9300.0,9230.0,9300.0,4620,8
2006-08-26,9363.0,9300.0,9230.0,9414.0,42136,17
2006-08-27,9541.0,9400.0,9363.0,9550.0,130929,39
2006-08-28,9703.0,9541.0,9541.0,9731.0,54994,29
2006-08-29,9882.0,9897.0,9703.0,9897.0,73287,26
2006-08-30,9913.0,10079.0,9885.0,10079.0,56758,22
2006-09-02,9928.0,9850.0,9800.0,10000.0,26647,22
2006-09-03,10042.0,10098.0,10000.0,10126.0,34779,24
2006-09-04,10025.0,10043.0,9950.0,10043.0,16893,12
2006-09-05,10027.0,10100.0,10000.0,10100.0,38518,12
2006-09-06,10000.0,10000.0,10000.0,10000.0,59383,15
2006-09-10,9968.0,9849.0,9815.0,10000.0,16455,13
2006-09-11,9964.0,9900.0,9900.0,9964.0,2579,6
2006-09-12,9927.0,9787.0,9765.0,9927.0,17176,16
2006-09-13,9911.0,9734.0,9734.0,10118.0,66133,24
2006-09-16,9925.0,10000.0,9925.0,10109.0,5090,9
2006-09-17,9930.0,9949.0,9822.0,9999.0,16630,11
2006-09-18,9935.0,9930.0,9850.0,9990.0,8186,9
2006-09-19,9956.0,9935.0,9935.0,10000.0,23586,17
2006-09-20,9953.0,9950.0,9900.0,9953.0,2975,5
2006-09-23,9951.0,9936.0,9900.0,9953.0,6453,12
2006-09-24,9933.0,9761.0,9761.0,9933.0,5700,8
2006-09-25,9906.0,9735.0,9735.0,9980.0,16253,15
2006-09-26,9905.0,9899.0,9899.0,9905.0,6030,5
2006-09-27,9850.0,9711.0,9709.0,9850.0,15616,16
2006-09-30,9849.0,9840.0,9840.0,9850.0,5519,6
2006-10-01,9848.0,9845.0,9845.0,9850.0,51832,22
2006-10-02,9847.0,9839.0,9839.0,9850.0,7259,6
2006-10-03,9846.0,9700.0,9700.0,9846.0,310,2
2006-10-04,9830.0,9700.0,9700.0,9830.0,6352,8
2006-10-07,9783.0,9750.0,9710.0,9783.0,25208,6
2006-10-10,9588.0,9588.0,9588.0,9588.0,73091,39
2006-10-17,9486.0,9397.0,9397.0,9565.0,30141,30
2006-10-18,9463.0,9300.0,9297.0,9463.0,6929,19
2006-10-21,9396.0,9463.0,9274.0,9463.0,20296,18
2006-10-22,9401.0,9350.0,9350.0,9563.0,21917,15
2006-10-23,9373.0,9582.0,9213.0,9582.0,19681,13
2006-10-30,9344.0,9186.0,9186.0,9344.0,8827,10
2006-10-31,9220.0,9298.0,9158.0,9373.0,55721,20
2006-11-01,9192.0,9037.0,9036.0,9192.0,9863,10
2006-11-04,9188.0,9103.0,9103.0,9188.0,5810,4
2006-11-05,9186.0,9188.0,9113.0,9240.0,17237,14
2006-11-28,12849.0,12700.0,12500.0,13500.0,375262,158
2006-11-29,13104.0,13098.0,13098.0,13105.0,142053,85
2006-12-02,13364.0,13364.0,13355.0,13366.0,56686,35
2006-12-03,13228.0,13631.0,13150.0,13631.0,126235,85
2006-12-04,13096.0,12967.0,12967.0,13228.0,126390,61
2006-12-05,13096.0,12835.0,12835.0,13096.0,20,2
2006-12-06,12862.0,12838.0,12835.0,13079.0,73246,75
2006-12-09,12759.0,12610.0,12605.0,12862.0,48501,34
2006-12-10,12758.0,12759.0,12754.0,12759.0,100010,31
2006-12-11,12750.0,12732.0,12732.0,12755.0,28119,21
2006-12-12,12633.0,12500.0,12495.0,12633.0,25610,25
2006-12-13,12633.0,12381.0,12381.0,12633.0,20,2
2006-12-17,12381.0,12381.0,12381.0,12381.0,125536,42
2006-12-18,12294.0,12380.0,12134.0,12380.0,21240,24
2006-12-19,12269.0,12150.0,12141.0,12289.0,29649,14
2006-12-20,12236.0,12025.0,12024.0,12236.0,7510,12
2006-12-23,12110.0,12023.0,11993.0,12110.0,31251,21
2006-12-24,12058.0,11868.0,11868.0,12058.0,12131,11
2006-12-25,11991.0,11817.0,11817.0,11991.0,15567,14
2006-12-26,11895.0,11817.0,11752.0,11895.0,23457,16
2006-12-27,11841.0,11810.0,11659.0,11841.0,15583,19
2006-12-30,11811.0,11606.0,11606.0,11811.0,7220,10
2007-01-01,11748.0,11575.0,11575.0,11748.0,15021,9
2007-01-02,11680.0,11514.0,11514.0,11680.0,16188,10
2007-01-03,11629.0,11501.0,11499.0,11629.0,15830,8
2007-01-06,11546.0,11398.0,11397.0,11546.0,20010,15
2007-01-07,11490.0,11316.0,11316.0,11490.0,13529,7
2007-01-09,11335.0,11261.0,11261.0,11335.0,38010,5
2007-01-10,11321.0,11109.0,11109.0,11321.0,3530,7
2007-01-13,11281.0,11095.0,11095.0,11281.0,10010,10
2007-01-14,11141.0,11056.0,11056.0,11141.0,34942,26
2007-01-15,11037.0,10919.0,10919.0,11261.0,28041,25
2007-01-16,11040.0,11200.0,10818.0,11254.0,5472,9
2007-01-17,11034.0,11039.0,10821.0,11039.0,2449,5
2007-01-20,10992.0,10814.0,10814.0,10992.0,10634,9
2007-01-21,10954.0,10773.0,10773.0,10954.0,9784,12
2007-01-22,10873.0,10810.0,10735.0,11018.0,23619,18
2007-01-23,10870.0,10873.0,10657.0,10873.0,959,3
2007-01-24,10865.0,10653.0,10653.0,10870.0,1770,8
2007-01-28,10821.0,10648.0,10648.0,10821.0,11331,16
2007-02-06,10682.0,10605.0,10605.0,11018.0,36704,30
2007-02-07,10687.0,10681.0,10599.0,10895.0,6204,8
2007-02-10,10687.0,10693.0,10687.0,10694.0,4189,7
2007-02-12,10682.0,10600.0,10600.0,10699.0,4085,11
2007-02-13,10802.0,10895.0,10802.0,10895.0,31497,12
2007-02-14,10818.0,10895.0,10818.0,11018.0,5838,10
2007-02-17,10867.0,11034.0,10867.0,11034.0,12839,11
2007-02-18,11071.0,11084.0,11034.0,11084.0,115964,31
2007-02-19,11101.0,11292.0,11101.0,11292.0,7727,12
2007-02-20,11143.0,11320.0,11143.0,11323.0,10662,12
2007-02-21,11193.0,11365.0,11193.0,11365.0,61848,18
2007-02-24,11194.0,11193.0,11189.0,11300.0,12472,15
2007-02-25,11186.0,11192.0,10971.0,11192.0,2193,6
2007-02-26,11175.0,10970.0,10969.0,11185.0,3521,5
2007-02-27,11169.0,11050.0,11050.0,11169.0,2762,6
2007-02-28,11169.0,11165.0,11165.0,11169.0,4808,5
2007-03-03,11174.0,11198.0,11169.0,11199.0,8889,10
2007-03-04,11180.0,11390.0,11174.0,11390.0,1889,4
2007-03-05,11196.0,11179.0,11179.0,11392.0,7178,12
2007-03-06,11196.0,11209.0,11196.0,11209.0,1049,3
2007-03-07,11196.0,11196.0,11196.0,11204.0,8218,6
2007-03-12,11197.0,11202.0,11197.0,11204.0,9137,9
2007-03-13,11198.0,11200.0,11198.0,11216.0,5017,5
2007-03-14,11198.0,11198.0,11198.0,11198.0,1189,2
2007-03-17,11203.0,11290.0,11203.0,11300.0,2602,10
2007-03-19,11029.0,11397.0,10979.0,11398.0,114528,34
2007-03-26,11029.0,11028.0,11028.0,11029.0,3200,2
2007-03-28,11068.0,11101.0,11029.0,11249.0,25393,11
2007-03-31,11068.0,11100.0,11068.0,11100.0,740,2
2007-04-03,11076.0,11068.0,11000.0,11289.0,19813,6
2007-04-04,11076.0,11076.0,11076.0,11081.0,2159,5
2007-04-07,11076.0,11076.0,11076.0,11083.0,6888,6
2007-04-08,11089.0,11086.0,11086.0,11137.0,22419,14
2007-04-09,11100.0,11300.0,11100.0,11300.0,3845,5
2007-04-10,11107.0,11200.0,11107.0,11200.0,3679,6
2007-04-11,11145.0,11203.0,11145.0,11206.0,23127,17
2007-04-24,12978.0,12590.0,12500.0,13100.0,446207,143
2007-04-25,12719.0,12719.0,12719.0,12722.0,85382,33
2007-04-28,12484.0,12470.0,12465.0,12484.0,52210,23
2007-04-29,12530.0,12235.0,12235.0,12730.0,59887,28
2007-04-30,12528.0,12518.0,12518.0,12530.0,60843,13
2007-05-01,12516.0,12300.0,12300.0,12516.0,3010,2
2007-05-02,12483.0,12266.0,12266.0,12483.0,7356,11
2007-05-05,12456.0,12483.0,12234.0,12483.0,6475,12
2007-05-06,12459.0,12456.0,12456.0,12500.0,10045,14
2007-05-07,12458.0,12458.0,12458.0,12459.0,36935,19
2007-05-08,12410.0,12447.0,12399.0,12500.0,85299,22
2007-05-09,12456.0,12410.0,12301.0,12650.0,22072,14
2007-05-12,12456.0,12455.0,12454.0,12456.0,5080,8
2007-05-13,12455.0,12455.0,12440.0,12500.0,10010,15
2007-05-14,12459.0,12456.0,12455.0,12500.0,17022,19
2007-05-15,12459.0,12480.0,12459.0,12480.0,623,4
2007-05-16,12457.0,12300.0,12300.0,12457.0,673,5
2007-05-19,12447.0,12400.0,12380.0,12447.0,8210,11
2007-05-20,12441.0,12450.0,12368.0,12450.0,5134,7
2007-05-21,12441.0,12451.0,12441.0,12451.0,1210,2
2007-05-22,12447.0,12450.0,12447.0,12510.0,7137,8
2007-05-23,12447.0,12450.0,12447.0,12452.0,4362,10
2007-05-26,12447.0,12450.0,12447.0,12456.0,3867,7
2007-05-27,12496.0,12695.0,12496.0,12695.0,11141,12
2007-05-28,12559.0,12496.0,12496.0,12745.0,20835,17
2007-05-29,12791.0,12810.0,12600.0,12810.0,99431,43
2007-05-30,12791.0,12750.0,12750.0,12810.0,24971,15
2007-06-02,12807.0,12795.0,12601.0,12998.0,67553,35
2007-06-03,13044.0,13063.0,12800.0,13063.0,145257,36
2007-06-06,13050.0,13053.0,13044.0,13300.0,6652,6
2007-06-09,13221.0,13053.0,13053.0,13311.0,39040,13
2007-06-10,13344.0,13483.0,13344.0,13485.0,26227,11
2007-06-11,13344.0,13344.0,13344.0,13352.0,7693,9
2007-06-12,13492.0,13610.0,13492.0,13610.0,31673,17
2007-06-13,13759.0,13761.0,13492.0,13761.0,314109,33
2007-06-16,13671.0,13485.0,13484.0,13671.0,18010,9
2007-06-17,13558.0,13398.0,13398.0,13558.0,23091,10
2007-06-19,13517.0,13287.0,13287.0,13517.0,8390,6
2007-06-20,13478.0,13247.0,13247.0,13478.0,8094,5
2007-06-23,13498.0,13495.0,13493.0,13550.0,22424,11
2007-06-24,13472.0,13229.0,13229.0,13472.0,5616,6
2007-06-25,13462.0,13242.0,13242.0,13462.0,2354,3
2007-06-26,13424.0,13241.0,13231.0,13424.0,9422,5
2007-06-27,13414.0,13300.0,13300.0,13414.0,15573,9
2007-06-30,13418.0,13450.0,13418.0,13450.0,5599,7
2007-07-01,13612.0,13680.0,13400.0,13680.0,71083,24
2007-07-02,13586.0,13608.0,13360.0,13608.0,5956,7
2007-07-03,13565.0,13335.0,13335.0,13565.0,4788,5
2007-07-04,13552.0,13450.0,13450.0,13552.0,9844,6
2007-07-07,13550.0,13500.0,13320.0,13550.0,6709,6
2007-07-08,13522.0,13498.0,13335.0,13522.0,9739,8
2007-07-09,13516.0,13351.0,13350.0,13516.0,2099,6
2007-07-10,13516.0,13516.0,13512.0,13516.0,7714,7
2007-07-11,13516.0,13515.0,13514.0,13518.0,57000,14
2007-07-14,13509.0,13385.0,13385.0,13516.0,3447,6
2007-07-15,13508.0,13509.0,13500.0,13509.0,93191,20
2007-07-16,13516.0,13507.0,13507.0,13600.0,9379,6
2007-07-25,12198.0,12181.0,12000.0,12502.0,49010,18
2007-07-29,12154.0,12198.0,12001.0,12198.0,33038,13
2007-07-30,12132.0,12150.0,12001.0,12150.0,9658,9
2007-07-31,12121.0,12016.0,12016.0,12121.0,13659,11
2007-08-04,12119.0,12000.0,12000.0,12150.0,10847,13
2007-08-05,12153.0,12190.0,12153.0,12277.0,20009,16
2007-08-06,12155.0,12394.0,12155.0,12395.0,541,3
2007-08-08,12155.0,12155.0,12155.0,12155.0,1818,2
2007-08-12,12155.0,12155.0,12154.0,12165.0,4989,10
2007-08-13,12177.0,12200.0,12155.0,12349.0,27181,19
2007-08-14,12178.0,12420.0,12178.0,12420.0,318,2
2007-08-15,12180.0,12191.0,12180.0,12201.0,6618,14
2007-08-18,12157.0,12180.0,12000.0,12180.0,10370,12
2007-08-19,12156.0,12005.0,12005.0,12156.0,510,2
2007-08-20,12166.0,12160.0,12156.0,12365.0,37821,20
2007-08-21,12157.0,12166.0,12006.0,12166.0,3288,7
2007-08-22,12101.0,11930.0,11919.0,12101.0,13482,8
2007-08-25,12101.0,12100.0,12099.0,12101.0,8020,11
2007-08-26,12012.0,11901.0,11860.0,12012.0,22175,9
2007-08-27,12012.0,12012.0,12012.0,12100.0,116034,7
2007-08-28,12011.0,12000.0,12000.0,12011.0,5090,7
2007-09-01,12008.0,12000.0,12000.0,12008.0,17394,11
2007-09-02,12027.0,12090.0,11901.0,12091.0,113979,16
2007-09-03,12029.0,12091.0,12029.0,12124.0,1310,5
2007-09-04,12029.0,12031.0,12029.0,12047.0,899,4
2007-09-05,12030.0,12038.0,12030.0,12040.0,5928,7
2007-09-08,12033.0,12044.0,12033.0,12067.0,5638,5
2007-09-09,12106.0,12259.0,12100.0,12273.0,19776,12
2007-09-10,12106.0,12106.0,12106.0,12107.0,8369,8
2007-09-11,12207.0,12348.0,12102.0,12348.0,201878,17
2007-09-15,12124.0,12001.0,12000.0,12124.0,22448,15
2007-09-16,12116.0,12100.0,12080.0,12116.0,15010,3
2007-09-17,12078.0,12000.0,12000.0,12078.0,18199,8
2007-09-18,12069.0,11843.0,11840.0,12069.0,2388,4
2007-09-19,12000.0,12049.0,12000.0,12049.0,72100,12
2007-09-22,12000.0,12002.0,12000.0,12002.0,3010,4
2007-09-23,12000.0,12000.0,12000.0,12000.0,6557,6
2007-09-24,11999.0,12000.0,11902.0,12001.0,37735,15
2007-09-25,12000.0,12000.0,12000.0,12002.0,20279,5
2007-09-26,12000.0,12000.0,12000.0,12002.0,3289,6
2007-09-29,12000.0,12003.0,12000.0,12101.0,924062,8
2007-09-30,12018.0,12050.0,12002.0,12050.0,20332,4
2007-10-01,12138.0,12258.0,12023.0,12258.0,42855,9
2007-10-02,12244.0,12138.0,12138.0,12302.0,203844,13
2007-10-06,12308.0,12488.0,12308.0,12488.0,14758,9
2007-10-07,12308.0,12312.0,12308.0,12350.0,1051,5
2007-10-08,12311.0,12339.0,12311.0,12346.0,4495,7
2007-10-09,12311.0,12311.0,12311.0,12311.0,1490,1
2007-10-10,12323.0,12323.0,12316.0,12557.0,3835,7
2007-10-14,12365.0,12323.0,12323.0,12569.0,12010,5
2007-10-15,12428.0,12612.0,12365.0,12612.0,16010,8
2007-10-16,12429.0,12428.0,12428.0,12612.0,3824,7
2007-10-17,12553.0,12675.0,12500.0,12677.0,84060,15
2007-10-20,12648.0,12553.0,12553.0,12650.0,81637,8
2007-10-21,12648.0,12648.0,12648.0,12648.0,300,1
2007-10-22,12648.0,12648.0,12648.0,12648.0,1895,1
2007-10-23,12643.0,12647.0,12500.0,12650.0,6145,11
2007-10-24,12617.0,12410.0,12401.0,12617.0,5973,13
2007-10-27,12609.0,12600.0,12400.0,12609.0,3562,6
2007-10-29,12564.0,12357.0,12357.0,12564.0,10010,4
2007-10-30,12537.0,12313.0,12313.0,12537.0,6010,9
2007-11-10,12528.0,12287.0,12287.0,12528.0,2034,3
2007-11-20,12303.0,12278.0,12278.0,12303.0,50350,43
2007-11-24,12259.0,12057.0,12057.0,12259.0,10010,14
2007-11-25,12211.0,12014.0,12014.0,12211.0,11010,9
2007-11-26,12167.0,11967.0,11967.0,12167.0,10010,2
2007-11-28,12137.0,11924.0,11924.0,12137.0,7010,12
2007-12-02,12094.0,11895.0,11895.0,12094.0,10010,4
2007-12-05,11993.0,11853.0,11853.0,11993.0,23550,19
2007-12-08,11968.0,11754.0,11754.0,11968.0,5763,10
2007-12-09,11968.0,11949.0,11949.0,11968.0,541,5
2007-12-10,11974.0,11945.0,11944.0,12000.0,20031,12
2007-12-11,11974.0,11975.0,11974.0,12001.0,2769,5
2007-12-12,11946.0,11735.0,11735.0,11946.0,6664,9
2007-12-15,11933.0,11752.0,11751.0,11933.0,3638,5
2007-12-18,11920.0,11695.0,11695.0,11920.0,3010,6
2007-12-19,11921.0,11695.0,11695.0,12149.0,5424,8
2007-12-22,11921.0,11684.0,11684.0,11921.0,108,2
2007-12-23,11908.0,11686.0,11684.0,11908.0,3002,6
2007-12-25,11884.0,11671.0,11670.0,11884.0,5651,8
2007-12-26,11860.0,11648.0,11647.0,11860.0,5709,4
2007-12-30,11824.0,11623.0,11623.0,11824.0,8470,5
2007-12-31,11821.0,11781.0,11781.0,11821.0,4010,3
2008-01-01,11804.0,11590.0,11590.0,11804.0,4073,5
2008-01-02,11748.0,11568.0,11568.0,11748.0,13298,21
2008-01-05,11710.0,11515.0,11515.0,11710.0,9251,17
2008-01-06,11668.0,11900.0,11476.0,11900.0,24458,15
2008-01-08,11672.0,11901.0,11672.0,11901.0,1052,3
2008-01-09,11678.0,11905.0,11678.0,11905.0,1362,4
2008-01-13,11696.0,11911.0,11696.0,11911.0,4362,10
2008-01-14,11698.0,11929.0,11698.0,11929.0,610,4
2008-01-15,11715.0,11931.0,11715.0,11931.0,4059,6
2008-01-16,11722.0,11949.0,11722.0,11949.0,1759,2
2008-01-21,11745.0,11956.0,11745.0,11956.0,5564,4
2008-01-22,11900.0,11979.0,11900.0,11979.0,37119,18
2008-01-23,11998.0,12138.0,11998.0,12138.0,23107,13
2008-01-26,12237.0,12237.0,12237.0,12237.0,76681,32
2008-01-27,12284.0,12481.0,12284.0,12481.0,10890,10
2008-01-28,12529.0,12529.0,12529.0,12529.0,57361,17
2008-01-29,12779.0,12779.0,12779.0,12779.0,56533,14
2008-01-30,13030.0,13034.0,12988.0,13034.0,208929,86
2008-02-02,13030.0,13036.0,13030.0,13045.0,3043,6
2008-02-03,12770.0,12770.0,12770.0,12770.0,89518,27
2008-02-04,12768.0,12768.0,12750.0,12768.0,15694,8
2008-02-05,12806.0,12766.0,12766.0,13023.0,15109,11
2008-02-09,12752.0,12770.0,12550.0,12770.0,11907,10
2008-02-10,12717.0,12498.0,12497.0,12717.0,7654,8
2008-02-12,12690.0,12474.0,12463.0,12690.0,6074,7
2008-02-13,12662.0,12463.0,12437.0,12662.0,6169,7
2008-02-16,12623.0,12409.0,12409.0,12623.0,8691,10
2008-02-17,12586.0,12436.0,12435.0,12586.0,11117,7
2008-02-18,12551.0,12415.0,12339.0,12551.0,10404,12
2008-02-19,12514.0,12303.0,12301.0,12514.0,8450,8
2008-02-20,12618.0,12500.0,12500.0,12764.0,36433,25
2008-02-23,12869.0,12870.0,12860.0,12870.0,61790,40
2008-02-24,13126.0,13126.0,13126.0,13126.0,57992,19
2008-02-25,13362.0,13388.0,13162.0,13388.0,80654,63
2008-02-26,13362.0,13360.0,13360.0,13362.0,933,4
2008-02-27,13214.0,13095.0,13095.0,13214.0,31010,6
