,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304727241768722434,304727241768722434,1361487610000,2013-02-22,02:30:10,430,1053535310,ghno0ome21,غانم الحربي#Os9.,,وَ تبقىى ‏​‏​‏​‏​‏آﻟﺣﺣيااِة  حّحلوة '♡♡♡*#ددام *أنـااِ* فيهااِ .. ‹☺›*,[],[],[],0,0,0,['#ددام'],[],https://twitter.com/ghno0ome21/status/304727241768722434,False,,0,,,,,,,"[{'user_id': '1053535310', 'username': 'ghno0ome21'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305775337671892992,305775337671892992,1361737496000,2013-02-24,23:54:56,430,599766747,amer_ali_aaaa,aaa.m,,#ددآم شيّ رآححَ ؛ لاا تحسب حسابہ ، ♡̷̷̷̷̷̷̷,[],[],[],0,0,0,['#ددآم'],[],https://twitter.com/Amer_ali_aaaa/status/305775337671892992,False,,0,,,,,,,"[{'user_id': '599766747', 'username': 'Amer_ali_aaaa'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,305776277351178240,305776277351178240,1361737720000,2013-02-24,23:58:40,430,416645891,__2308,ٓ,,#ددآم شيّ رآححَ ؛ لاا تحسب حسابہ ، ♡̷̷̷̷̷̷̷,[],[],[],0,0,0,['#ددآم'],[],https://twitter.com/__2308/status/305776277351178240,False,,0,,,,,,,"[{'user_id': '416645891', 'username': '__2308'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,307463748547903489,307463748547903489,1362140044000,2013-03-01,15:44:04,430,1151661625,anwar1233211,ɑnωɑг ♥ ',,#ددآم شيّ رآححَ ؛ لاا تحسب حسابہ ، ♡̷̷̷̷̷̷̷,[],[],[],0,0,0,['#ددآم'],[],https://twitter.com/anwar1233211/status/307463748547903489,False,,0,,,,,,,"[{'user_id': '1151661625', 'username': 'anwar1233211'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,307824801035214848,307824801035214848,1362226126000,2013-03-02,15:38:46,430,589892057,220ma,رضـى ربـي مطلبـي 💜,,#ددآم شيّ رآححَ ؛                     لاا تحسب حسابہ ، ♡̷̷̷̷̷̷̷,[],[],[],0,0,0,['#ددآم'],[],https://twitter.com/220Ma/status/307824801035214848,False,,0,,,,,,,"[{'user_id': '589892057', 'username': '220Ma'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,713976283684712449,713976283684712449,1459060185000,2016-03-27,10:59:45,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #خچرخش،#خكار،#سيلام،#وآذر،#ددام  http://goo.gl/fb/596k1C  #اقتصاد,[],['http://goo.gl/fb/596k1C'],[],0,0,0,"['#خچرخش', '#خكار', '#سيلام', '#وآذر', '#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/713976283684712449,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
6,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,714313147402858496,714313147402858496,1459140500000,2016-03-28,09:18:20,430,2463165061,bourseiness,بورسینس,,حراج مجدد نمادهاي معاملاتي #خچرخش،#خكار،#سيلام،#وآذر،#ددام  http://goo.gl/fb/Czszkc  #اقتصاد,[],['http://goo.gl/fb/Czszkc'],[],0,0,0,"['#خچرخش', '#خكار', '#سيلام', '#وآذر', '#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/714313147402858496,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
7,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,729594539141386240,729594539141386240,1462783867000,2016-05-09,13:21:07,430,2463165061,bourseiness,بورسینس,,#ددام داروسازي زاگرس فارمد پارس داملران رازک در دوره ۱۲ ماهه منتهی به ۹۴…  http://goo.gl/fb/X1GBZK  #اقتصاد,[],['http://goo.gl/fb/X1GBZK'],[],0,0,0,"['#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/729594539141386240,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
8,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,730275735181627392,730275735181627392,1462946277000,2016-05-11,10:27:57,430,2463165061,bourseiness,بورسینس,,#ددام آگهی دعوت به مجمع عمومی عادی سالیانه شرکت داروسازي زاگرس فارمد پارس داملران…  http://goo.gl/fb/ILM8Uc  #اقتصاد,[],['http://goo.gl/fb/ILM8Uc'],[],0,0,0,"['#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/730275735181627392,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
9,9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,732110962912841729,732110962912841729,1463383830000,2016-05-16,12:00:30,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #ما،#ساروم،#سخوز،#كسعدي،#ددام  http://goo.gl/fb/3VtyRf  #اقتصاد,[],['http://goo.gl/fb/3VtyRf'],[],0,0,0,"['#ما', '#ساروم', '#سخوز', '#كسعدي', '#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/732110962912841729,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,736415083811721216,736415083811721216,1464410012000,2016-05-28,09:03:32,430,2463165061,bourseiness,بورسینس,,#ددام موضوع خلاصة تصمیمات مجمع عمومی عادی سالیانه بدین‌وسیله به اطلاع می‌رساند مجمع…  http://goo.gl/fb/Oczj1q  #اقتصاد,[],['http://goo.gl/fb/Oczj1q'],[],0,0,0,"['#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736415083811721216,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,736455504122286080,736455504122286080,1464419649000,2016-05-28,11:44:09,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #خساپا #ددام،#سبهان،#سيلام،#فباهنر،#مداران  http://goo.gl/fb/vmzw1s  #اقتصاد,[],['http://goo.gl/fb/vmzw1s'],[],0,0,0,"['#خساپا', '#ددام', '#سبهان', '#سيلام', '#فباهنر', '#مداران', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736455504122286080,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,997709794831089664,997709794831089664,1526707526000,2018-05-19,09:55:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی |#اطلاعیه
*داملران رازک*
(448) ریال پیش بینی زیان هر سهم سال مالی منتهی به 97/12/29
34 درصد تعدیل منفی
#بورس pic.twitter.com/Upg7tq2DSB",[],[],['https://pbs.twimg.com/media/DdiTwcqVwAISfn1.jpg'],0,0,0,"['#ددام', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/997709794831089664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,998135950415773696,998135950415773696,1526809129000,2018-05-20,14:08:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی #اطلاعیه
*داملران رازک*
آگهی دعوت به مجمع عمومی عادی سالیانه 
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 96/12/29
در ساعت 10:00 روز یکشنبه مورخ 1397/03/13 
درمحل تهران - کيلومتر 17 جاده مخصوص کرج - خيابان داروپخش - شرکت کارخانجات داروپخش
#بورس",[],[],[],0,0,0,"['#ددام', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/998135950415773696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1003161757995560960,1003161757995560960,1528007375000,2018-06-03,10:59:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد *
بورس
#قصفها #دجابر #خریخت #شنفت #ددام
در پایان معاملات امروز جهت برگزاري مجمع عمومي عادي ساليانه
#بورس",[],[],[],0,0,0,"['#قصفها', '#دجابر', '#خریخت', '#شنفت', '#ددام', '#بورس']",[],https://twitter.com/abandidgah/status/1003161757995560960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1006438882026516480,1006438882026516480,1528788702000,2018-06-12,12:01:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#شنفت #شكربن #خشرق #ددام #خريخت #فلوله #تپمپي
بدون محدودیت نوسان
#بورس",[],[],[],0,0,0,"['#شنفت', '#شكربن', '#خشرق', '#ددام', '#خريخت', '#فلوله', '#تپمپي', '#بورس']",[],https://twitter.com/abandidgah/status/1006438882026516480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1020904540260904960,1020904540260904960,1532237584000,2018-07-22,10:03:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی #اطلاعیه 97/04/31
*داملران رازک*
3ماهه منتهی به 97/03/31  مبلغ (461) ريال زیان به ازای هر سهم محقق نمود.
این درحالیست که دوره مشابه سال گذشته به ازای هرسهم مبلغ 2 ریال سود داشته است
#بورس",[],[],[],0,0,0,"['#ددام', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1020904540260904960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1029603272330342400,1029603272330342400,1534311523000,2018-08-15,10:08:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معاملات روز جاری نماد #کچاد، #مرقام، #ددام، #فاذر، #لخزر بازگشایی می شوند
#بورس",[],[],[],0,0,0,"['#کچاد', '#مرقام', '#ددام', '#فاذر', '#لخزر', '#بورس']",[],https://twitter.com/abandidgah/status/1029603272330342400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1031812427388575744,1031812427388575744,1534838227000,2018-08-21,12:27:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی پس از مدت ها شاهد اقبال به نمادها هستیم. نماد چابک #ریشمک پس از اعمال افزایش سرمایه بازگشایی و با رشد بیش از 17 درصدی مواجه است. #دزهراوی، #داسوه، #دسانکو، #ددام، #دلقما، #دشیمی و #دفارا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#دزهراوی', '#داسوه', '#دسانکو', '#ددام', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1031812427388575744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1033625240453050368,1033625240453050368,1535270435000,2018-08-26,12:30:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی امروز نیز معاملات مناسبی در جریان است. نماد چابک #ریشمک همچنان به رشد خود ادامه می دهد. #پخش، #داسوه، #دسانکو، #ددام، #دلقما، #دشیمی و #دفارا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#پخش', '#داسوه', '#دسانکو', '#ددام', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1033625240453050368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1034346480859996160,1034346480859996160,1535442392000,2018-08-28,12:16:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه مواد و محصولات دارویی امروز نیز معاملات مناسبی در جریان است. نماد چابک #ریشمک همچنان به رشد خود ادامه می دهد. #پخش، #داسوه، #دسانکو، #ددام،#دابور، #دزهراوی، #وپخش، #درازک، #دلقما، #دشیمی و #دفارا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ریشمک', '#پخش', '#داسوه', '#دسانکو', '#ددام', '#دابور', '#دزهراوی', '#وپخش', '#درازک', '#دلقما', '#دشیمی', '#دفارا', '#بورس']",[],https://twitter.com/abandidgah/status/1034346480859996160,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1034301462367547392,1034301462367547392,1535431659000,2018-08-28,09:17:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی #اطلاعیه 97/06/06
*داملران رازک*    
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده 
در خصوص افزایش سرمایه از مبلغ 106,200,000 ریال به مبلغ849,600,000 ریال (معادل 700 درصد)
از محل مازاد تجدید ارزیابی دارایی ها به منظور اصلاح ساختار مالي
#بورس",[],[],[],0,0,0,"['#ددام', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1034301462367547392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1034668423786053632,1034668423786053632,1535519150000,2018-08-29,09:35:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خچرخش 41 میلیون سهم
#فولاژ 38.9 میلیون سهم
#کهمدا 22.7 میلیون سهم
#ددام 21.8 میلیون سهم
#فروس 15.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خچرخش', '#فولاژ', '#کهمدا', '#ددام', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1034668423786053632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1036477983916097538,1036477983916097538,1535950582000,2018-09-03,09:26:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#شپنا 48 میلیون سهم
#ددام 19.1 میلیون سهم
#اتکام 18.4 میلیون سهم
#کسرام 17.2 میلیون سهم
#شتران 16.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شپنا', '#ددام', '#اتکام', '#کسرام', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1036477983916097538,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1037204538011332609,1037204538011332609,1536123806000,2018-09-05,09:33:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فولاژ 62.6 میلیون سهم
#لکما 16.5 میلیون سهم
#ددام 16.3 میلیون سهم
#لکما 13.4 میلیون سهم
#تایرا 14.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#فولاژ', '#لکما', '#ددام', '#لکما', '#تایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1037204538011332609,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1038650561883598850,1038650561883598850,1536468565000,2018-09-09,09:19:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وبشهر 47.6 میلیون سهم
#فاراک 41.1 میلیون سهم
#سخواف 37.2 میلیون سهم
#ونفت 31.2 میلیون سهم
#ددام 17.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبشهر', '#فاراک', '#سخواف', '#ونفت', '#ددام', '#بورس']",[],https://twitter.com/abandidgah/status/1038650561883598850,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1041632132441956352,1041632132441956352,1537179427000,2018-09-17,14:47:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی #اطلاعیه 97/06/26
*داملران رازک*      
افشای اطلاعات بااهمیت - (نتايج برگزاري مزايده - گروه الف) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/5HzspBxcgE",[],[],['https://pbs.twimg.com/media/DnSe4pbU8AAzQY8.jpg'],0,0,0,"['#ددام', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1041632132441956352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1052481842153062400,1052481842153062400,1539766199000,2018-10-17,12:19:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی امروز #دلر، #دبالک، #دسبحان، #دسانکو، #ددام کاسپین، #دشیمی، #وپخش، #دپارس، #والبر و نماد تازه وارد #داوره با صف خرید همراه هستند.
#بورس",[],[],[],0,0,1,"['#دلر', '#دبالک', '#دسبحان', '#دسانکو', '#ددام', '#دشیمی', '#وپخش', '#دپارس', '#والبر', '#داوره', '#بورس']",[],https://twitter.com/abandidgah/status/1052481842153062400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1054256785996107776,1054256785996107776,1540189379000,2018-10-22,09:52:59,430,1042865814540636164,eghtesadfarsi,اقتصاد فارسی,,"New post in دیوار بورس: نمادهای #فسرب #ولغدر #چدن #شسینا #ددام #کفرا #تیپیکو #خزامیا #رمپنا #ساروم #دسبحان #خساپا #قشرین #خریخت #قشکر #دشیمی #وامید #های_وب #والبر #خفنر #رتاپ #وبملت بازگشایی شدند.

Share us @DivarBourse https://ift.tt/2S7kiIf ",[],['https://ift.tt/2S7kiIf'],[],0,0,0,"['#فسرب', '#ولغدر', '#چدن', '#شسینا', '#ددام', '#کفرا', '#تیپیکو', '#خزامیا', '#رمپنا', '#ساروم', '#دسبحان', '#خساپا', '#قشرین', '#خریخت', '#قشکر', '#دشیمی', '#وامید', '#های_وب', '#والبر', '#خفنر', '#رتاپ', '#وبملت']",[],https://twitter.com/EGHTESADfarsi/status/1054256785996107776,False,,0,,,,,,,"[{'user_id': '1042865814540636164', 'username': 'EGHTESADfarsi'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1081460430021619712,1081460430021619712,1546675233000,2019-01-05,11:30:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی معاملاتی متعادل در جریان است. نماد #پخش با معامله بلوک در قیمت 4535 ریالی به صف خرید بیش از یک میلیون سهمی رسیده است. #والبر، #ددام، #دزهراوی و #دلقما از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#پخش', '#والبر', '#ددام', '#دزهراوی', '#دلقما', '#بورس']",[],https://twitter.com/abandidgah/status/1081460430021619712,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1087973760127385602,1087973760127385602,1548228132000,2019-01-23,10:52:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی اطلاعیه 97/11/03
*داملران رازک*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 10:00 روز دوشنبه مورخ 1397/11/15 
درمحل تهران - کيلومتر 18 جاده مخصوص کرج - خيابان داروپخش - شرکت کارخانجات داروپخش 
#بورس",[],[],[],0,0,1,"['#ددام', '#بورس']",[],https://twitter.com/abandidgah/status/1087973760127385602,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1089803629916123138,1089803629916123138,1548664407000,2019-01-28,12:03:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نمادهای #پخش، #ددام، #دپارس، #کی_بی_سی و #دارو مورد توجهند و معاملات بقیه نمادها نیز کم حجم و نوسانی پیگیری می شود.
#بورس",[],[],[],0,0,0,"['#پخش', '#ددام', '#دپارس', '#کی_بی_سی', '#دارو', '#بورس']",[],https://twitter.com/abandidgah/status/1089803629916123138,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1092674184537239552,1092674184537239552,1549348801000,2019-02-05,10:10:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی #اطلاعیه 97/11/16  
*داملران رازک*
تصمیمات مجمع عمومی فوق‌العاده
تصمیم گیری در خصوص افزایش سرمایه
تصویب افزایش سرمایه از مبلغ 106,200 میلیون ریال به مبلغ 920,223 میلیون ریال معادل 766 درصد از محل مازاد تجدید ارزیابی دارایی ها  
#بورس",[],[],[],0,0,0,"['#ددام', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1092674184537239552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1107181413999083520,1107181413999083520,1552807594000,2019-03-17,10:56:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نیز معاملات مثبت است و نمادهای #داوه، #دکوثر، #ددام، دروز، #دکوثر و #دامین مورد توجهند.
#بورس",[],[],[],0,0,0,"['#داوه', '#دکوثر', '#ددام', '#دکوثر', '#دامین', '#بورس']",[],https://twitter.com/abandidgah/status/1107181413999083520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1107910631531778048,1107910631531778048,1552981453000,2019-03-19,11:14:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات دارویی نیز معاملات مثبت است و نمادهای #داوه، #دسانکو، #ددام، #دروز، #درازک و #دارو مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#داوه', '#دسانکو', '#ددام', '#دروز', '#درازک', '#دارو', '#بورس']",[],https://twitter.com/abandidgah/status/1107910631531778048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1109860415411023872,1109860415411023872,1553446317000,2019-03-24,21:21:57,430,964458367375872000,ibrahimgolshani,Ibrahim Golshani,,"از اواخر سال۹۶ به خیلی‌ها ۳ #پیشنهاد دادم:
۱. ورود در #بورس
۲. ورود در #آتی_سکه
۳. خرید #دلار بجای سپرده بانکی و ملک.

👈 پربازده‌ترین سهام بورسی در سال ۹۷:
#کسرام ۸۳۷٪ 
#ددام ۴۸۰٪ 
#پدرخش ۴۵۵٪

#بازده ارز ۱۵۶٪ 
#بازده سکه ۱۹۱٪

فردااولین روز #معاملاتی #بورس_تهران در سال ۹۸ است.",[],[],[],2,0,22,"['#پیشنهاد', '#بورس', '#آتی_سکه', '#دلار', '#کسرام', '#ددام', '#پدرخش', '#بازده', '#بازده', '#معاملاتی', '#بورس_تهران']",[],https://twitter.com/IbrahimGolshani/status/1109860415411023872,False,,0,,,,,,,"[{'user_id': '964458367375872000', 'username': 'IbrahimGolshani'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1110039231966011392,1110039231966011392,1553488951000,2019-03-25,09:12:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#ملت 20.4 میلیون سهم
#خوساز 16.2 میلیون سهم
#ددام 4.1 میلیون سهم
#بسویچ 356 هزار سهم
#بورس",[],[],[],0,0,0,"['#ملت', '#خوساز', '#ددام', '#بسویچ', '#بورس']",[],https://twitter.com/abandidgah/status/1110039231966011392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1124580515208544258,1124580515208544258,1556955863000,2019-05-04,12:14:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ددام
بررسی #اطلاعیه 98/02/14
*داملران رازک*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 10:00 روز سه شنبه مورخ 1398/02/24 
درمحل تهران- خيابان ولي عصر(عج) - پايين تر از پارک وي - مجموعه فرهنگي ورزشي تلاش
#بورس",[],[],[],0,0,0,"['#ددام', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1124580515208544258,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1126894851100893184,1126894851100893184,1557507643000,2019-05-10,21:30:43,430,709006104764817408,jafar_sanaei,jafar sanaei,,".
#ددام روند صعودی همچنان در قالب موج3&cادامه دارد نشانه های ضعیفی از کاهش شیب وپدیدار شدن علائم واگرائی منفی مشاهده می شود که برای تائید نیاز به زمان بیشتری هست.اهداف سهم 338-485خواهد بود.
98.02.20  https://www.instagram.com/p/BxSiTf7A4bW/?igshid=1xrthys04q30f …",[],['https://www.instagram.com/p/BxSiTf7A4bW/?igshid=1xrthys04q30f'],[],0,0,1,['#ددام'],[],https://twitter.com/jafar_sanaei/status/1126894851100893184,False,,0,,,,,,,"[{'user_id': '709006104764817408', 'username': 'jafar_sanaei'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1140839946330054656,1140839946330054656,1560832413000,2019-06-18,09:03:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ددام 12.8 میلیون سهم
#دبالک 8.5 میلیون سهم
#برکت 7.5 میلیون سهم 
#پلاسک 4.4 میلیون سهم
#خموتور 3.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ددام', '#دبالک', '#برکت', '#پلاسک', '#خموتور', '#بورس']",[],https://twitter.com/abandidgah/status/1140839946330054656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
