Date,Close,Open,Low,High,Volume,Trades
2012-12-04,43603.0,44100.0,43180.0,44150.0,180064,211
2012-12-05,43244.0,44000.0,43070.0,44000.0,447903,229
2012-12-08,43695.0,43250.0,43010.0,43999.0,35149,44
2012-12-09,43860.0,43950.0,43700.0,44000.0,12724,54
2012-12-10,44021.0,43800.0,43800.0,44295.0,285846,70
2012-12-11,44306.0,44290.0,44203.0,44450.0,37355,51
2012-12-12,44204.0,44301.0,44000.0,44449.0,40891,46
2012-12-15,44355.0,44210.0,44000.0,44450.0,20534,39
2012-12-16,44701.0,44200.0,44000.0,44949.0,170391,86
2012-12-17,45507.0,44900.0,44781.0,46000.0,230279,188
2012-12-26,47782.0,47782.0,47782.0,47782.0,310644,40
2012-12-29,49716.0,50171.0,47800.0,50171.0,2217390,482
2012-12-30,47947.0,49500.0,47500.0,49500.0,243442,174
2012-12-31,48648.0,48001.0,47900.0,49190.0,284741,196
2013-01-01,48008.0,48999.0,47501.0,48999.0,216148,148
2013-01-02,46675.0,47500.0,46400.0,47500.0,190138,141
2013-01-06,45884.0,47799.0,45003.0,47799.0,50497,77
2013-01-07,46604.0,45751.0,45751.0,47099.0,80788,72
2013-01-08,46978.0,47050.0,46907.0,47758.0,125546,77
2013-01-09,47043.0,47900.0,46500.0,47900.0,137529,79
2013-01-13,46529.0,47360.0,46000.0,47360.0,259135,149
2013-01-14,45960.0,46001.0,45700.0,46580.0,135574,138
2013-01-15,45678.0,46900.0,45500.0,46900.0,438809,147
2013-01-16,45476.0,46183.0,45400.0,46183.0,189787,121
2013-01-19,46278.0,46000.0,45650.0,47000.0,267119,93
2013-01-20,46068.0,46200.0,45800.0,46299.0,16506,45
2013-01-21,45645.0,45850.0,45410.0,46068.0,15406,46
2013-01-22,44287.0,45501.0,43900.0,45501.0,171167,138
2013-01-23,45208.0,45975.0,44882.0,45975.0,47738,64
2013-01-26,44864.0,45889.0,44700.0,45889.0,48924,78
2013-01-27,44640.0,45580.0,44411.0,45580.0,208301,106
2013-01-28,44495.0,44849.0,44267.0,44990.0,90510,90
2013-01-30,44543.0,44300.0,44201.0,45888.0,63263,154
2013-02-02,44532.0,44310.0,44310.0,45000.0,31374,38
2013-02-03,44494.0,44452.0,44300.0,44978.0,36527,87
2013-02-04,44290.0,44498.0,44100.0,44498.0,22231,64
2013-02-05,44297.0,44100.0,44100.0,44450.0,14123,37
2013-02-06,44725.0,44449.0,44270.0,45475.0,76986,106
2013-02-09,45121.0,45490.0,45000.0,45490.0,51932,79
2013-02-11,45228.0,45199.0,45005.0,45500.0,67763,77
2013-02-12,45257.0,45200.0,44725.0,45499.0,79886,94
2013-02-13,45014.0,45199.0,44950.0,45200.0,87881,74
2013-02-16,44955.0,45000.0,44900.0,45100.0,1525859,123
2013-02-17,44901.0,44950.0,44600.0,45198.0,45823,90
2013-02-18,44787.0,44500.0,44500.0,44900.0,57391,91
2013-02-19,44566.0,44893.0,44350.0,44900.0,102373,123
2013-02-20,44518.0,44410.0,44410.0,44700.0,82506,118
2013-02-23,44702.0,44744.0,44505.0,45300.0,59692,135
2013-02-24,44942.0,44990.0,44351.0,45000.0,1204094,207
2013-02-25,44157.0,44250.0,43500.0,44500.0,111810,121
2013-02-26,43841.0,43502.0,43502.0,44479.0,62497,156
2013-02-27,43959.0,43765.0,43501.0,44379.0,233830,188
2013-03-02,43973.0,44000.0,43902.0,44003.0,73240,118
2013-03-03,44125.0,43900.0,43700.0,44502.0,83123,133
2013-03-04,46260.0,44002.0,44002.0,46331.0,703145,458
2013-03-05,46084.0,47800.0,45499.0,47800.0,125168,213
2013-03-06,45318.0,45100.0,44506.0,45698.0,761637,122
2013-03-09,44276.0,44980.0,43600.0,44980.0,230391,258
2013-03-10,44356.0,44300.0,44000.0,44480.0,66090,130
2013-03-11,44060.0,44299.0,43900.0,44299.0,100216,166
2013-03-12,45213.0,44000.0,44000.0,45950.0,418206,159
2013-03-13,46000.0,45900.0,45500.0,46300.0,370790,201
2013-03-16,46072.0,46110.0,45500.0,46400.0,102612,137
2013-03-17,45993.0,46000.0,45311.0,46000.0,4405843,227
2013-03-18,45866.0,45499.0,45100.0,46150.0,134607,265
2013-03-25,48112.0,46460.0,46460.0,48159.0,242224,280
2013-03-26,48824.0,49000.0,48503.0,49850.0,165937,167
2013-03-27,47747.0,49490.0,47000.0,49490.0,119685,220
2013-03-30,47057.0,47400.0,46801.0,47500.0,37612,105
2013-03-31,47223.0,47002.0,47000.0,48286.0,114421,204
2013-04-03,47501.0,47299.0,47014.0,47800.0,67470,122
2013-04-06,47694.0,47502.0,47500.0,48000.0,87638,116
2013-04-07,48224.0,48194.0,47900.0,48500.0,172297,208
2013-04-08,48376.0,48500.0,48000.0,48690.0,80143,178
2013-04-09,47206.0,47999.0,46911.0,47999.0,96256,329
2013-04-10,46732.0,46920.0,46111.0,47240.0,151381,357
2013-04-13,47041.0,46805.0,46805.0,47450.0,109014,240
2013-04-15,46874.0,47040.0,46421.0,47040.0,172969,313
2013-04-16,46883.0,46900.0,46630.0,46985.0,323826,269
2013-04-17,48170.0,46900.0,46710.0,49227.0,1103806,729
2013-04-23,39126.0,40000.0,39000.0,40000.0,350472,341
2013-04-24,39017.0,39000.0,38448.0,39190.0,514325,529
2013-04-27,38261.0,38850.0,37550.0,38850.0,276630,361
2013-04-28,38998.0,38500.0,38400.0,39200.0,399092,357
2013-04-29,38989.0,39000.0,38111.0,39069.0,650515,342
2013-04-30,38968.0,39000.0,38401.0,39050.0,546430,359
2013-05-01,39018.0,39000.0,39000.0,39250.0,246876,255
2013-05-04,39277.0,39244.0,39200.0,39340.0,266941,223
2013-05-05,39048.0,39499.0,39000.0,39499.0,544260,199
2013-05-06,39001.0,39000.0,39000.0,39039.0,165793,209
2013-05-07,38517.0,38997.0,38500.0,38997.0,113388,115
2013-05-08,38583.0,38420.0,38260.0,39000.0,86382,190
2013-05-11,38533.0,38998.0,38261.0,38998.0,299152,124
2013-05-12,39015.0,38800.0,38266.0,39277.0,1269569,1087
2013-05-13,38226.0,38999.0,37810.0,38999.0,91559,129
2013-05-14,37941.0,38399.0,37866.0,38399.0,254779,445
2013-05-15,38039.0,38000.0,37912.0,38200.0,103192,87
2013-05-18,37659.0,38000.0,37500.0,38000.0,137348,120
2013-05-19,37525.0,37404.0,37404.0,37800.0,55482,97
2013-05-20,37875.0,37725.0,37556.0,38000.0,41585,89
2013-05-21,37981.0,38000.0,37876.0,38149.0,83410,92
2013-05-22,37852.0,37990.0,37510.0,38069.0,140473,122
2013-05-25,38057.0,37998.0,37900.0,38250.0,104949,124
2013-05-26,38012.0,38180.0,37951.0,38180.0,140639,128
2013-05-27,37996.0,37962.0,37961.0,38031.0,151542,114
2013-05-28,38047.0,37973.0,37973.0,38240.0,99052,104
2013-05-29,38058.0,38200.0,38030.0,38240.0,70269,105
2013-06-01,38019.0,38040.0,37951.0,38099.0,54224,86
2013-06-02,37993.0,37900.0,37900.0,38099.0,63772,97
2013-06-03,38009.0,38000.0,38000.0,38088.0,103348,101
2013-06-08,37990.0,37510.0,37510.0,38050.0,81814,75
2013-06-09,37962.0,37999.0,37606.0,38040.0,40176,77
2013-06-10,37997.0,37835.0,37835.0,38023.0,56500,77
2013-06-11,37905.0,37999.0,37800.0,38000.0,208564,102
2013-06-12,37748.0,37990.0,37550.0,37990.0,130769,103
2013-06-15,38582.0,38101.0,38006.0,39300.0,244092,191
2013-06-16,38579.0,38650.0,38121.0,39000.0,194488,134
2013-06-17,38065.0,38799.0,37851.0,38800.0,88589,102
2013-06-18,37768.0,37990.0,37502.0,38000.0,87884,150
2013-06-19,37543.0,37550.0,37352.0,37692.0,78702,163
2013-06-22,37871.0,37680.0,37602.0,37999.0,156316,156
2013-06-23,38836.0,37990.0,37990.0,39764.0,394634,297
2013-06-25,40777.0,40777.0,40777.0,40777.0,151865,92
2013-06-26,42118.0,42805.0,41300.0,42805.0,206502,313
2013-06-29,41851.0,41999.0,41500.0,42050.0,194808,252
2013-06-30,41767.0,41100.0,41100.0,42183.0,173331,233
2013-07-01,41968.0,42180.0,41500.0,42184.0,139924,205
2013-07-02,41785.0,41921.0,41526.0,42000.0,182045,152
2013-07-03,42692.0,41556.0,41556.0,43750.0,358443,306
2013-07-06,44542.0,43855.0,43701.0,44826.0,700000,379
2013-07-07,43454.0,44600.0,42927.0,45000.0,198185,312
2013-07-08,42564.0,43400.0,42001.0,43400.0,191944,139
2013-07-09,42087.0,42004.0,41900.0,42899.0,119934,174
2013-07-10,42424.0,42000.0,42000.0,42986.0,118177,130
2013-07-13,41996.0,42451.0,41600.0,42500.0,86519,175
2013-07-14,40705.0,41000.0,40509.0,41000.0,121912,162
2013-07-15,40225.0,41010.0,39972.0,41649.0,134701,193
2013-07-16,39980.0,39970.0,39800.0,40131.0,135352,139
2013-07-17,40543.0,40000.0,40000.0,40899.0,112897,151
2013-07-20,42326.0,40900.0,40900.0,42550.0,189842,240
2013-07-21,42090.0,42350.0,41100.0,42740.0,166519,158
2013-07-22,42804.0,42000.0,42000.0,43900.0,118792,167
2013-07-23,42702.0,43500.0,41975.0,44000.0,335861,233
2013-07-24,42002.0,43440.0,41979.0,43440.0,193423,136
2013-07-27,41365.0,41510.0,41200.0,42000.0,174719,102
2013-07-28,41097.0,41748.0,40750.0,41748.0,80320,116
2013-07-29,41138.0,41003.0,41003.0,41236.0,183868,145
2013-07-31,41127.0,41000.0,41000.0,41400.0,280734,152
2013-08-03,41203.0,41900.0,41000.0,41900.0,177538,192
2013-08-04,41747.0,41000.0,41000.0,42500.0,393461,233
2013-08-05,41508.0,41200.0,41200.0,41939.0,318981,152
2013-08-06,42705.0,41601.0,41601.0,43582.0,909690,387
2013-08-07,44747.0,43834.0,43825.0,44840.0,1307825,593
2013-08-11,43973.0,44943.0,43150.0,45000.0,209902,266
2013-08-12,45035.0,43900.0,43301.0,46000.0,1870964,387
2013-08-13,46355.0,46500.0,45700.0,47286.0,434071,295
2013-08-14,45088.0,46000.0,44250.0,46100.0,236289,182
2013-08-17,44757.0,45501.0,42834.0,46190.0,323127,272
2013-08-18,43507.0,43899.0,42960.0,44700.0,508870,195
