Date,Close,Open,Low,High,Volume,Trades
2020-01-11,14067.0,14067.0,14067.0,14067.0,595859,51
2020-01-12,14770.0,14770.0,14701.0,14770.0,4384146,568
2020-01-13,15384.0,14990.0,14774.0,15508.0,4229130,519
2020-01-14,16142.0,16080.0,15805.0,16153.0,7546903,800
2020-01-15,16102.0,16207.0,15400.0,16522.0,4359583,1137
2020-01-18,16708.0,16290.0,16201.0,16907.0,4905435,1205
2020-01-19,16382.0,16570.0,15900.0,16886.0,3859069,974
2020-01-20,16180.0,16051.0,16010.0,16400.0,2453796,838
2020-01-21,16314.0,16100.0,15560.0,16597.0,4465324,2012
2020-01-22,16522.0,16301.0,16301.0,16699.0,3035929,1171
2020-01-25,16671.0,16900.0,16450.0,16907.0,4495301,1580
2020-01-26,16729.0,17288.0,16300.0,17288.0,3544627,1161
2020-01-27,16505.0,16257.0,16150.0,16700.0,2878405,1185
2020-01-28,16862.0,16300.0,16300.0,17200.0,6020162,1562
2020-02-01,17645.0,16540.0,16540.0,17705.0,13600147,2572
2020-02-02,18203.0,18245.0,17663.0,18500.0,4660435,1762
2020-02-03,18826.0,18949.0,18300.0,18999.0,3215281,1499
2020-02-04,17968.0,18500.0,17885.0,18501.0,6892251,1947
2020-02-05,17518.0,17149.0,17070.0,18199.0,7034225,1768
2020-02-08,17229.0,17150.0,16680.0,17930.0,3327909,1370
2020-02-09,16671.0,16800.0,16482.0,17090.0,2983355,1260
2020-02-10,16577.0,17000.0,16005.0,17038.0,3102284,1113
2020-02-12,17385.0,17277.0,17000.0,17405.0,4985103,1047
2020-02-15,17193.0,17850.0,16760.0,17850.0,1787094,868
2020-02-16,17444.0,16700.0,16700.0,17998.0,3416838,1002
2020-02-17,17152.0,17700.0,16701.0,17700.0,2762089,892
2020-02-18,17846.0,17500.0,16600.0,18009.0,10716452,1720
2020-02-19,18738.0,18738.0,18738.0,18738.0,3195728,707
2020-02-22,19623.0,19670.0,19497.0,19674.0,2456529,523
2020-02-23,20604.0,20604.0,20604.0,20604.0,947513,132
2020-02-24,21634.0,21634.0,21634.0,21634.0,1097357,151
2020-02-25,22706.0,22715.0,21634.0,22715.0,13301821,2662
2020-02-26,23274.0,23841.0,22222.0,23841.0,10831739,3652
2020-03-02,25460.0,24437.0,24437.0,25658.0,2242814,618
2020-03-03,26366.0,26733.0,25002.0,26733.0,10773121,4415
2020-03-04,26617.0,26930.0,25210.0,27650.0,7440051,2571
2020-03-07,25425.0,25287.0,25287.0,26039.0,3740689,1553
2020-03-09,24960.0,24154.0,24154.0,24154.0,687596,255
2020-03-10,23778.0,23712.0,23712.0,24960.0,6186427,2188
2020-03-11,24668.0,22850.0,22850.0,24966.0,6710580,1613
2020-03-14,24076.0,25901.0,23435.0,25901.0,5712989,2298
2020-03-15,24343.0,23100.0,22873.0,25269.0,3026412,1760
2020-03-16,25592.0,25560.0,24700.0,26700.0,2967638,1780
2020-03-17,25256.0,26470.0,24313.0,26470.0,2248831,1749
2020-03-18,27066.0,26518.0,26518.0,27835.0,2522950,1781
2020-03-24,28253.0,28417.0,27800.0,28419.0,2365133,1753
2020-03-25,29572.0,29665.0,28775.0,29665.0,4227062,3180
2020-03-28,30457.0,30050.0,28137.0,31050.0,4013838,3758
2020-03-29,31557.0,31979.0,30333.0,31979.0,3893656,2182
2020-03-30,30049.0,31299.0,29980.0,31299.0,4043949,3155
2020-04-04,30215.0,30100.0,29101.0,30700.0,3351411,2963
2020-04-05,29112.0,30200.0,28705.0,30200.0,3577046,2868
2020-04-06,28328.0,27658.0,27658.0,29000.0,2318062,1726
2020-04-07,29514.0,28003.0,28003.0,29744.0,2404941,1605
2020-04-08,29650.0,30080.0,28365.0,30550.0,1757753,1361
2020-04-11,28827.0,30000.0,28168.0,30000.0,1573638,1348
2020-04-12,28389.0,28796.0,27521.0,29505.0,2393793,1635
2020-04-13,27616.0,28001.0,27014.0,28500.0,1718547,1428
2020-04-14,26458.0,26300.0,26300.0,27500.0,3158718,1856
2020-04-15,27578.0,27780.0,27200.0,27780.0,1512381,935
2020-04-18,28923.0,28956.0,28100.0,28956.0,3129236,1108
2020-04-19,30336.0,30369.0,29114.0,30369.0,5196663,1261
2020-04-20,31694.0,30001.0,30001.0,31852.0,3191292,1213
2020-04-21,32640.0,33278.0,32010.0,33278.0,1337858,485
2020-04-25,34272.0,34272.0,34272.0,34272.0,946760,293
2020-04-26,35605.0,35985.0,33500.0,35985.0,8294090,2171
2020-04-27,35094.0,36199.0,33825.0,36500.0,4484910,2155
2020-04-28,34106.0,35299.0,33340.0,35999.0,5350175,2530
2020-04-29,35644.0,35650.0,34200.0,35811.0,3764462,1692
2020-05-02,37426.0,37426.0,37002.0,37426.0,3028094,880
2020-05-03,39294.0,39297.0,38721.0,39297.0,4521534,1351
2020-05-04,38558.0,39900.0,37330.0,40700.0,2557528,1544
2020-05-05,36963.0,37210.0,36631.0,38950.0,3272195,1014
2020-05-06,37669.0,35115.0,35115.0,38811.0,4396876,1704
2020-05-09,39552.0,39552.0,39523.0,39552.0,2331506,504
2020-05-10,41525.0,41527.0,40444.0,41529.0,7062907,1133
2020-05-11,43475.0,43000.0,43000.0,43601.0,11798799,1790
2020-05-12,43399.0,44440.0,41302.0,45648.0,5530587,1953
2020-05-13,43511.0,41505.0,41230.0,45568.0,4193678,1625
2020-05-16,41944.0,41411.0,41336.0,45686.0,2793234,1060
2020-05-17,43908.0,41944.0,41944.0,44041.0,1780225,621
2020-05-18,46080.0,46103.0,45001.0,46103.0,2422010,726
2020-05-19,48242.0,48384.0,48384.0,48384.0,1078454,247
2020-05-20,50654.0,50654.0,50654.0,50654.0,1304636,407
2020-05-23,51529.0,53186.0,48860.0,53186.0,4235962,2164
2020-05-26,49107.0,51400.0,48953.0,52643.0,1868122,829
2020-05-27,48704.0,46652.0,46652.0,50900.0,2293674,1242
2020-05-30,48775.0,50598.0,48048.0,50598.0,1082195,1107
2020-05-31,48433.0,50174.0,46352.0,50175.0,1419894,893
2020-06-01,48636.0,46831.0,46201.0,49988.0,1336164,894
2020-06-02,50550.0,49400.0,47205.0,51067.0,2938673,1077
2020-06-06,51179.0,50551.0,48700.0,53077.0,2708281,1386
2020-06-07,53737.0,53737.0,53083.0,53737.0,2208536,497
2020-06-08,53861.0,51051.0,51051.0,56423.0,1524269,861
2020-06-09,52853.0,54990.0,51500.0,56385.0,1387369,725
2020-06-10,52459.0,52200.0,51170.0,54100.0,923613,887
2020-06-13,52700.0,53650.0,52050.0,54000.0,1855942,1015
2020-06-14,52590.0,52700.0,50800.0,54800.0,2089577,1469
2020-06-15,55200.0,55210.0,54490.0,55210.0,2547818,1131
2020-06-16,57960.0,57960.0,57960.0,57960.0,3052429,375
2020-06-20,60300.0,60850.0,60850.0,60850.0,697752,195
2020-06-21,62630.0,63310.0,63310.0,63310.0,667188,232
2020-06-22,65760.0,65760.0,65760.0,65760.0,1173763,167
2020-06-23,69040.0,69040.0,69040.0,69040.0,1090213,220
2020-06-24,72410.0,72490.0,70000.0,72490.0,5869937,803
2020-06-27,76030.0,76030.0,76030.0,76030.0,1029341,157
2020-06-30,79830.0,79830.0,79830.0,79830.0,1363403,245
2020-07-01,83820.0,83820.0,83820.0,83820.0,1415958,356
2020-07-04,88010.0,88010.0,88010.0,88010.0,825846,303
2020-07-05,92410.0,92410.0,92410.0,92410.0,1004010,162
2020-07-06,93850.0,97030.0,88030.0,97030.0,10446106,4762
2020-07-07,89510.0,90100.0,89160.0,91990.0,1887189,1586
2020-07-08,88090.0,85040.0,85040.0,85040.0,190091,354
2020-07-11,83690.0,83690.0,83690.0,83690.0,1486533,341
2020-07-12,86880.0,87870.0,83690.0,87870.0,9734858,3831
2020-07-13,85310.0,86600.0,82540.0,86980.0,6923654,2144
2020-07-19,84070.0,88000.0,83600.0,88010.0,2543497,392
2020-07-20,81650.0,87990.0,79870.0,87990.0,3968733,1852
2020-07-21,77590.0,77570.0,77570.0,78600.0,3611913,1495
2020-07-22,74950.0,75020.0,73720.0,81460.0,2881917,1525
2020-07-25,78010.0,78500.0,71210.0,78690.0,2075686,1201
2020-07-26,78950.0,80000.0,74110.0,81910.0,1300806,1179
2020-07-27,75140.0,77010.0,75010.0,78300.0,897591,675
2020-07-28,73050.0,72000.0,71410.0,78700.0,1294605,1204
2020-07-29,74110.0,70400.0,69400.0,76700.0,2774415,1448
2020-08-01,77810.0,77810.0,77810.0,77810.0,855236,695
2020-08-02,81700.0,81700.0,78890.0,81700.0,6622008,1263
2020-08-03,85780.0,85780.0,85780.0,85780.0,745397,285
2020-08-04,86000.0,90060.0,81500.0,90060.0,4104407,2718
2020-08-05,81740.0,84110.0,81700.0,84110.0,3197011,1233
2020-08-09,82340.0,81500.0,77800.0,85810.0,1350033,1347
2020-08-10,78320.0,85970.0,78230.0,85970.0,1744521,527
2020-08-11,74440.0,74410.0,74410.0,77490.0,670992,466
2020-08-12,71090.0,74000.0,70720.0,77990.0,1162905,355
2020-08-15,69260.0,70720.0,67540.0,71000.0,377500,195
2020-08-16,65800.0,65800.0,65800.0,67900.0,586159,380
2020-08-17,64500.0,63070.0,63070.0,67990.0,976566,658
2020-08-18,64304,67720,63080,67720,1475673,582
