,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
165,165,165,165,165,165,1287373627470610433,1287373627470610433,1595768765000,2020-07-26,17:36:05,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"امروز ۵مرداد۹۹ 
بیشترین مالکیت #حقوقی
#خبهمن #سخزر #کگهرح #پارسان
#شغدیر #ومللح #وپارس #کگل
#ومعادن #صبا #امیدح #ارفع
#زکوثر #وساخت #وبانک #جم
#میدکو #وتوس #‌فارس
#حقوقی
#بازار_سرمایه https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498 …",[],['https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498'],[],0,1,6,"['#حقوقی', '#خبهمن', '#سخزر', '#کگهرح', '#پارسان', '#شغدیر', '#ومللح', '#وپارس', '#کگل', '#ومعادن', '#صبا', '#امیدح', '#ارفع', '#زکوثر', '#وساخت', '#وبانک', '#جم', '#میدکو', '#وتوس', '#\u200cفارس', '#حقوقی', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287373627470610433,False,https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.27086079120635986
166,166,166,166,166,166,1287604503840260096,1287604503840260096,1595823810000,2020-07-27,08:53:30,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت سود #خبهمن  pic.twitter.com/eUAeINVNFg,[],[],['https://pbs.twimg.com/media/Ed59eQXWoAA7BKZ.jpg'],0,0,8,['#خبهمن'],[],https://twitter.com/codal_ir/status/1287604503840260096,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6625075936317444
167,167,167,167,167,167,1287647593431027712,1287647593431027712,1595834084000,2020-07-27,11:44:44,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ٥ مرداد ۹۹

 #خبهمن #سخزر #پارسان
#وتوس #وساخت #وبانك
#صبا #زكوثر #فارس
#كگهر #ارفع #وبشهر

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#خبهمن', '#سخزر', '#پارسان', '#وتوس', '#وساخت', '#وبانك', '#صبا', '#زكوثر', '#فارس', '#كگهر', '#ارفع', '#وبشهر']",[],https://twitter.com/FSignal11/status/1287647593431027712,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6081268787384033
168,168,168,168,168,168,1288034062096007168,1288034062096007168,1595926225000,2020-07-28,13:20:25,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ارزش معاملات

‌دوشنبه ٦ مرداد ۹۹

 #شتران #خگستر #ذوب #وبانك
#شبندر #وغدير #كاما #شبريز
#غگل #فاراك #وگردش #وخارزم
#شيران #ونوين #ورنا #فخوز
#پارسان #خبهمن #وسينا #وساپا
کانال بورسی سیگنال ر…  https://ift.tt/3g7DyAP ",[],['https://ift.tt/3g7DyAP'],[],0,0,1,"['#شتران', '#خگستر', '#ذوب', '#وبانك', '#شبندر', '#وغدير', '#كاما', '#شبريز', '#غگل', '#فاراك', '#وگردش', '#وخارزم', '#شيران', '#ونوين', '#ورنا', '#فخوز', '#پارسان', '#خبهمن', '#وسينا', '#وساپا']",[],https://twitter.com/FSignal11/status/1288034062096007168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6623145937919617
169,169,169,169,169,169,1288362172389654528,1288362172389654528,1596004453000,2020-07-29,11:04:13,430,1284548821503049728,zamanifinancial,Zamani Financial,,🔹#فولاد، #فارس و #فملی بیش‌ترین تأثیر منفی و نمادهای #حکشتی، #همراه و #خبهمن بیشترین اثر مثبت را بر روند حرکت شاخص گذاشته‌اند.,[],[],[],0,0,6,"['#فولاد', '#فارس', '#فملی', '#حکشتی', '#همراه', '#خبهمن']",[],https://twitter.com/ZamaniFinancial/status/1288362172389654528,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9841983318328856
170,170,170,170,170,170,1288377136710062080,1288377136710062080,1596008020000,2020-07-29,12:03:40,430,1216828388905771010,tin_tina2,tinahastam,,"16 درصد منفی #خپارس تایید شد 15 درصد مثبت #خبهمن نه

چرا اونوقت آقای ناظر ؟",[],[],[],9,1,51,"['#خپارس', '#خبهمن']",[],https://twitter.com/tin_tina2/status/1288377136710062080,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9403444528579712
171,171,171,171,171,171,1288540829511032833,1288050104159678464,1596047048000,2020-07-29,22:54:08,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"شما آقایی ولی یه نکته.
گفتگوی ما برسر ارزنده بودن یا نبودن #خودرو بود نه مقایسه ش با #خبهمن .
بله شما درست میگید بالاخره هر انسانی یا روز می میره یا شب",['ali76625445'],[],[],0,0,1,"['#خودرو', '#خبهمن']",[],https://twitter.com/Mehdiho68162464/status/1288540829511032833,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1044680946371502080', 'username': 'ali76625445'}]",,,,,0.13963410258293152
172,172,172,172,172,172,1289433142495911937,1289433142495911937,1596259792000,2020-08-01,09:59:52,430,776696986938576896,samansoltani62,Saman Soltani,,#خبهمن اشتباه کردم هرچند که مجبور بودم.  https://twitter.com/samansoltani62/status/1285490711362666497 …,[],['https://twitter.com/samansoltani62/status/1285490711362666497'],[],1,0,5,['#خبهمن'],[],https://twitter.com/samansoltani62/status/1289433142495911937,False,https://twitter.com/samansoltani62/status/1285490711362666497,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.7502557635307312
173,173,173,173,173,173,1289457342082199557,1289457342082199557,1596265561000,2020-08-01,11:36:01,430,1212671371718737920,mhdi__hz,کربلایی مهدی,,#خبهمن خدا پدر و مادرت رو بیامرزه...,[],[],[],1,0,23,['#خبهمن'],[],https://twitter.com/Mhdi__hz/status/1289457342082199557,False,,0,,,,,,,"[{'user_id': '1212671371718737920', 'username': 'Mhdi__hz'}]",,,,,0.9942975640296936
174,174,174,174,174,174,1289531059839868929,1289531059839868929,1596283137000,2020-08-01,16:28:57,430,997368411113082880,iman97911499,کدو تنبل,,چرا ناظر با #خبهمن اینجوری میکنه؟ ۲ روز پشت سر هم معاملات رو تایید نکرد. فردام با ۵ درصد بازش میکنه. #بورس,[],[],[],1,0,1,"['#خبهمن', '#بورس']",[],https://twitter.com/Iman97911499/status/1289531059839868929,False,,0,,,,,,,"[{'user_id': '997368411113082880', 'username': 'Iman97911499'}]",,,,,0.3366959393024445
175,175,175,175,175,175,1289772147217375232,1289772147217375232,1596340617000,2020-08-02,08:26:57,430,273025826,vandadjim,Vandad,,"دو روز معاملات #خبهمن تایید نشد ابطال معاملات هم بی‌دلیل طولانی شد تا بازگشایی نشه!
حالا امروز قبل از بازگشایی ۱۷ میل سر خط نشستن!
نمیدونم تحقیق و ردیابی #فساد در #سازمان_بورس وظیفه کدوم پفیوزیه ولی مدتهاست این اتفاقات داره میافته.
@ir_rezaee @Rouhani_ir
#بورس #رانت pic.twitter.com/xXBNvhYNow","['ir_rezaee', 'rouhani_ir']",[],['https://pbs.twimg.com/media/EeYw7kjUEAAqIMO.jpg'],3,1,13,"['#خبهمن', '#فساد', '#سازمان_بورس', '#بورس', '#رانت']",[],https://twitter.com/Vandadjim/status/1289772147217375232,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}, {'user_id': '3437747915', 'username': 'ir_rezaee'}, {'user_id': '1371618385', 'username': 'Rouhani_ir'}]",,,,,0.09502672404050827
176,176,176,176,176,176,1289806919222341633,1289806919222341633,1596348907000,2020-08-02,10:45:07,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢بيشترين ميزان تقاضا

يكشنبه ١٢مرداد

#وآیند #ولپارس #پترول #ونیکی
#شپلی #وبانك #سامان #بزاگرس
#آبادا #وملل #فاراك #خبهمن
#وغدیر #وشهر #خصدرا #وگردش
#لكما #تاپیکو #وسبحان #خپارس
.
#بورس",[],[],[],0,1,4,"['#وآیند', '#ولپارس', '#پترول', '#ونیکی', '#شپلی', '#وبانك', '#سامان', '#بزاگرس', '#آبادا', '#وملل', '#فاراك', '#خبهمن', '#وغدیر', '#وشهر', '#خصدرا', '#وگردش', '#لكما', '#تاپیکو', '#وسبحان', '#خپارس', '#بورس']",[],https://twitter.com/MrBrokerr/status/1289806919222341633,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.8737668991088867
177,177,177,177,177,177,1289845794032369665,1289845794032369665,1596358176000,2020-08-02,13:19:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌يكشنبه ١٢ مرداد ۹۹

 #وآيند #ولپارس #پترول #ونيكي
#شپلي #وبانك #سامان #بزاگرس
#آبادا #وملل #فاراك #خبهمن
#وغدير #وشهر #خصدرا #وگردش
#لكما #تاپيكو #وسبحان #خپارس

کانال بورسی سی…  https://ift.tt/319mjc9 ",[],['https://ift.tt/319mjc9'],[],0,0,0,"['#وآيند', '#ولپارس', '#پترول', '#ونيكي', '#شپلي', '#وبانك', '#سامان', '#بزاگرس', '#آبادا', '#وملل', '#فاراك', '#خبهمن', '#وغدير', '#وشهر', '#خصدرا', '#وگردش', '#لكما', '#تاپيكو', '#وسبحان', '#خپارس']",[],https://twitter.com/FSignal11/status/1289845794032369665,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6580512523651123
178,178,178,178,178,178,1290009985468911617,1290009985468911617,1596397322000,2020-08-03,00:12:02,430,273025826,vandadjim,Vandad,,"به نظرم تنها راه باقیمانده برای مبارزه با فساد و وادار کردن مدیران نالایق به خالی‌کردن میزها در سازمان بورس، شرکت #بورس و #فرابورس و شورای عالی بی‌خاصیت بورس پهن کردن این تشک و خالی کردن کمرشونه!
#خبهمن  pic.twitter.com/yVTdeiByz7",[],[],['https://pbs.twimg.com/media/EecJPZpUYAInhF_.jpg'],2,0,5,"['#بورس', '#فرابورس', '#خبهمن']",[],https://twitter.com/Vandadjim/status/1290009985468911617,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.9222337603569032
179,179,179,179,179,179,1290208017359798272,1290208017359798272,1596444536000,2020-08-03,13:18:56,430,2789022629,meisamtajalli,Meisam 🤖,,"چ کرد #حقوقی #خبهمن... از فردا صف فروشه لابد... 🤨
#بورس pic.twitter.com/9xVsq0hni5",[],[],['https://pbs.twimg.com/media/Eee9Wn8WkAEXRlD.jpg'],0,0,0,"['#حقوقی', '#خبهمن', '#بورس']",[],https://twitter.com/MeisamTajalli/status/1290208017359798272,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.7714822888374329
180,180,180,180,180,180,1290593751421923328,1290593751421923328,1596536503000,2020-08-04,14:51:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ميزان تقاضا

‌سه شنبه ١٤ مرداد ۹۹

 #وآيند #ولپارس #وملل #ونوين
#ونيكي #شجم #شپلي #سامان
#آبادا #فاراك #خبهمن #بزاگرس
#لكما #بركت #وشهر #وآفري
#وگردش #وپاسار #وزمين #وخاور

کانال بورسی سیگنا…  https://ift.tt/31nGt2q ",[],['https://ift.tt/31nGt2q'],[],1,0,0,"['#وآيند', '#ولپارس', '#وملل', '#ونوين', '#ونيكي', '#شجم', '#شپلي', '#سامان', '#آبادا', '#فاراك', '#خبهمن', '#بزاگرس', '#لكما', '#بركت', '#وشهر', '#وآفري', '#وگردش', '#وپاسار', '#وزمين', '#وخاور']",[],https://twitter.com/FSignal11/status/1290593751421923328,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5822708010673523
181,181,181,181,181,181,1290626803158134784,1290626803158134784,1596544383000,2020-08-04,17:03:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ١٤ مرداد ۹۹

 #شبندر #لپارس #وپارس
#كرمان #كاما #شتران
#فاراك #غگل #وپاسار
#ثشاهد #پترول #خبهمن  

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
… https://ift.tt/3ftvGIW ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/3ftvGIW']",[],0,0,0,"['#شبندر', '#لپارس', '#وپارس', '#كرمان', '#كاما', '#شتران', '#فاراك', '#غگل', '#وپاسار', '#ثشاهد', '#پترول', '#خبهمن']",[],https://twitter.com/FSignal11/status/1290626803158134784,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5768869519233704
182,182,182,182,182,182,1290719922557980683,1290719922557980683,1596566584000,2020-08-04,23:13:04,430,833654361616158722,m_rasool_bahari,mohamadrasool | محمدرسول,,"یه آقای #بهمنی نامی هست تو کانالای تلگرامی سهم سیگنال میکنه که مردم بخرن...
تقریبا نیمی از سهمایی که گفته #وبهمن و #خبهمن و هرچی توش #بهمن داره
الانم احتمالا داره نماد #وغدیر رو به مناسبت #عید_غدیر سیگنال میکنه.",[],[],[],0,0,2,"['#بهمنی', '#وبهمن', '#خبهمن', '#بهمن', '#وغدیر', '#عید_غدیر']",[],https://twitter.com/M_Rasool_Bahari/status/1290719922557980683,False,,0,,,,,,,"[{'user_id': '833654361616158722', 'username': 'M_Rasool_Bahari'}]",,,,,0.09406138211488724
183,183,183,183,183,183,1290755222839599104,1290755222839599104,1596575000000,2020-08-05,01:33:20,430,268818192,arvatt,سعیت,,"#رنیک
#خبهمن
#وبشهر
#بزاگرس
خرید های جذاب",[],[],[],0,0,1,"['#رنیک', '#خبهمن', '#وبشهر', '#بزاگرس']",[],https://twitter.com/arvatt/status/1290755222839599104,False,,0,,,,,,,"[{'user_id': '268818192', 'username': 'arvatt'}]",,,,,0.7209709882736206
184,184,184,184,184,184,1292364864850100225,1292364864850100225,1596958769000,2020-08-09,12:09:29,430,1269748075377168384,mrbrokerr,MrBroker,,"بيشترين #خروج #پول حقيقى

يكشنبه ١٩مرداد

#خبهمن #البرز #وسپه
#پاكشو #خصدرا #كروی
#كرمان #قنقش #سامان
#خودكفا #واحیا #شبصير
.
.
#بورس",[],[],[],0,0,2,"['#خروج', '#پول', '#خبهمن', '#البرز', '#وسپه', '#پاكشو', '#خصدرا', '#كروی', '#كرمان', '#قنقش', '#سامان', '#خودكفا', '#واحیا', '#شبصير', '#بورس']",[],https://twitter.com/MrBrokerr/status/1292364864850100225,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.6626205444335938
185,185,185,185,185,185,1292417098082287616,1292417098082287616,1596971222000,2020-08-09,15:37:02,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

يكشنبه ١٩ مرداد ۹۹

 #خبهمن #البرز #وسپه
#پاكشو #خصدرا #كروي
#كرمان #قنقش #سامان
#خودكفا #واحيا #شبصير

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
   … https://ift.tt/3km0FdD ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/3km0FdD']",[],0,0,1,"['#خبهمن', '#البرز', '#وسپه', '#پاكشو', '#خصدرا', '#كروي', '#كرمان', '#قنقش', '#سامان', '#خودكفا', '#واحيا', '#شبصير']",[],https://twitter.com/FSignal11/status/1292417098082287616,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.635562539100647
186,186,186,186,186,186,1292484776436420610,1292484776436420610,1596987358000,2020-08-09,20:05:58,430,1279830032651780097,topinvestorsss,Investors,,"(19 مرداد 99)
بیشترین ورود #پول_حقوقی به نمادهای
 #البرز، #خبهمن، #شبصیر و #وسپه بوده است.",[],[],[],1,0,12,"['#پول_حقوقی', '#البرز', '#خبهمن', '#شبصیر', '#وسپه']",[],https://twitter.com/TopInvestorsss/status/1292484776436420610,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9880091547966005
187,187,187,187,187,187,1292737837000007680,1292737837000007680,1597047692000,2020-08-10,12:51:32,430,776696986938576896,samansoltani62,Saman Soltani,,"همچنان حرفم همینه در خصوص #خودرو و بدون شک حد ضرر رو رعایت میکنم.
#وساخت اضافه کردم این چند روز #شاراک ورود کردم و تو منفی اضافه میکنم،#وپارس هم ورود شد توی ۳۷۰ ت،#ذوب هستم هنوز، #خبهمن فروشش اشتباه بود تو اون زمان یه مقدار کم دارم ممکنه خروج بزنم بستگی به شفافیت سهم داره،
#بورس https://twitter.com/samansoltani62/status/1290951745837858821 …",[],['https://twitter.com/samansoltani62/status/1290951745837858821'],[],1,0,2,"['#خودرو', '#وساخت', '#شاراک', '#وپارس', '#ذوب', '#خبهمن', '#بورس']",[],https://twitter.com/samansoltani62/status/1292737837000007680,False,https://twitter.com/samansoltani62/status/1290951745837858821,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.21526765823364252
188,188,188,188,188,188,1293081953785335808,1293081953785335808,1597129736000,2020-08-11,11:38:56,430,1269748075377168384,mrbrokerr,MrBroker,,"🔴بيشترين خروج پول حقيقى

سه شنبه ٢١مرداد ۹۹

#فارس #وسینا #وامید
#غویتا #غنوش #تملت
#فاسمین #زدشت #خبهمن
#كسعدى #وپاسار #فخوز

.
.
#بورس",[],[],[],0,0,2,"['#فارس', '#وسینا', '#وامید', '#غویتا', '#غنوش', '#تملت', '#فاسمین', '#زدشت', '#خبهمن', '#كسعدى', '#وپاسار', '#فخوز', '#بورس']",[],https://twitter.com/MrBrokerr/status/1293081953785335808,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.9805848002433776
189,189,189,189,189,189,1293082239706824705,1293082239706824705,1597129804000,2020-08-11,11:40:04,430,1276204675067510785,tradernima,Nima Trader,,"#فخوز #بورس 
فولاد خوزستان را با سود انباشته حدود ۳ برابر سرمایه و ارزش بازار ۷۹ هزار میلیارد تومانی می فروشند!!!! یک لحظه یاد #خبهمن افتادم که محدوده ۱۰۰۰ تومان آنچنان میفروختند که آدمی به وجودش شک می کرد.

۲۱مرداد۹۹",[],[],[],0,0,4,"['#فخوز', '#بورس', '#خبهمن']",[],https://twitter.com/TraderNima/status/1293082239706824705,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.3912702798843384
190,190,190,190,190,190,1293442359116603392,1293442359116603392,1597215664000,2020-08-12,11:31:04,430,1269748075377168384,mrbrokerr,MrBroker,,"🟢 بيشترين ميزان تقاضا

چهارشنبه ٢٢مرداد

#وپارس #ولپارس #سیتا #اخابر
#ونيكی #شپلی #ثعمرا #وشهر
#ولتجار #وآفری #وزمین #خبهمن
#فوكا #حفاری #وسالت #بركت
#بساما #ولشرق #شجم #ثشاهد
.
.
#بورس",[],[],[],0,0,2,"['#وپارس', '#ولپارس', '#سیتا', '#اخابر', '#ونيكی', '#شپلی', '#ثعمرا', '#وشهر', '#ولتجار', '#وآفری', '#وزمین', '#خبهمن', '#فوكا', '#حفاری', '#وسالت', '#بركت', '#بساما', '#ولشرق', '#شجم', '#ثشاهد', '#بورس']",[],https://twitter.com/MrBrokerr/status/1293442359116603392,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.8583946228027344
191,191,191,191,191,191,1294186892930539520,1294186892930539520,1597393174000,2020-08-14,12:49:34,430,1282282723948720130,bourse_ir,‌بورس ایران 🇮🇷,,"صفوف خرید بازار در ‌پیش گشایش
#سیتا #ونیکی #وپارس #اخابر #خبهمن #غدشت #کدما #ثنوسا #ولپارس #حفاری #ثشاهد #کویر #وپست #فنورد #قشکر #فولاد #غنوش #ولغدر #خمحور #غپاک #فخوز #وخارزم در فرابورس  #ثعمرا #کپرور #بساما #دی #ولشرق #مفاخر #زدشت #غویتا #بزاگرس #زماهان #غگیلا #ولبهمن #شصدف",[],[],[],1,0,2,"['#سیتا', '#ونیکی', '#وپارس', '#اخابر', '#خبهمن', '#غدشت', '#کدما', '#ثنوسا', '#ولپارس', '#حفاری', '#ثشاهد', '#کویر', '#وپست', '#فنورد', '#قشکر', '#فولاد', '#غنوش', '#ولغدر', '#خمحور', '#غپاک', '#فخوز', '#وخارزم', '#ثعمرا', '#کپرور', '#بساما', '#دی', '#ولشرق', '#مفاخر', '#زدشت', '#غویتا', '#بزاگرس', '#زماهان', '#غگیلا', '#ولبهمن', '#شصدف']",[],https://twitter.com/Bourse_ir/status/1294186892930539520,False,,0,,,,,,,"[{'user_id': '1282282723948720130', 'username': 'Bourse_ir'}]",,,,,0.2444020062685013
192,192,192,192,192,192,1294223730227515392,1291830483811274753,1597401957000,2020-08-14,15:15:57,430,1162016715364085761,ghavidel_zahra,zahra ghavidel,,می فرمایید چرا #خبهمن رو جز پر خطرها آوردید ؟,['webxeconomy'],[],[],1,0,1,['#خبهمن'],[],https://twitter.com/ghavidel_zahra/status/1294223730227515392,False,,0,,,,,,,"[{'user_id': '1162016715364085761', 'username': 'ghavidel_zahra'}, {'user_id': '1213121865163530240', 'username': 'webxeconomy'}]",,,,,0.7779648900032043
193,193,193,193,193,193,1294353870869725186,1294239384842186752,1597432985000,2020-08-14,23:53:05,430,2469524924,majidoffline,M@JIDAM,,خودرویی فقط #خبهمن پیشنهاد میشه,['teriboun1'],[],[],0,0,0,['#خبهمن'],[],https://twitter.com/majidoffline/status/1294353870869725186,False,,0,,,,,,,"[{'user_id': '2469524924', 'username': 'majidoffline'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.710801899433136
194,194,194,194,194,194,1294543759238193152,1294543759238193152,1597478258000,2020-08-15,12:27:38,430,1269748075377168384,mrbrokerr,MrBroker,,"🔴بيشترين خروج پول حقيقى

شنبه ٢٥مرداد

#وملل #خبهمن #بساما
#وزمين #ومعادن #مارون
#فخوز #وتوس #شكلر
#خكرمان #وبصادر #فارس
.
.
#بورس",[],[],[],1,0,4,"['#وملل', '#خبهمن', '#بساما', '#وزمين', '#ومعادن', '#مارون', '#فخوز', '#وتوس', '#شكلر', '#خكرمان', '#وبصادر', '#فارس', '#بورس']",[],https://twitter.com/MrBrokerr/status/1294543759238193152,False,,0,,,,,,,"[{'user_id': '1269748075377168384', 'username': 'MrBrokerr'}]",,,,,0.97426038980484
195,195,195,195,195,195,1294546539864567811,1294546539864567811,1597478921000,2020-08-15,12:38:41,430,1268071550936387584,boursizm,بورسیزم,,"سنگین ترین خریدهای حقوقی 

#وبصادر ۱۶۵ میلیون
#وملل ۸۶ میلیون
#وپارس ۷۱ میلیون
#وتجارت ۵۷ میلیون
#فولاد ۵۰ میلیون
#خبهمن ۴۴ میلیون
#وشهر ۳۳ میلیون
#فارس ۳۰ میلیون
#وپاسار ۲۴ میلیون
#فملی ۲۴ میلیون
#کگل ۲۲ میلیون",[],[],[],4,5,71,"['#وبصادر', '#وملل', '#وپارس', '#وتجارت', '#فولاد', '#خبهمن', '#وشهر', '#فارس', '#وپاسار', '#فملی', '#کگل']",[],https://twitter.com/boursizm/status/1294546539864567811,False,,0,,,,,,,"[{'user_id': '1268071550936387584', 'username': 'boursizm'}]",,,,,0.4966734647750855
196,196,196,196,196,196,1294873167194972162,1294873167194972162,1597556795000,2020-08-16,10:16:35,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴 ریزش ۴۰ هزار واحدی نماگر بورس در ۲۰ دقیقه آغازین معاملات امروز

شاخص کل بورس تهران در این لحظه در ارتفاع یک میلیون و ۸۶۳ هزار واحد قرار گرفته است.

#فارس، #فملی و #شپنا بیش‌ترین تأثیر منفی و نمادهای #وپارس، #خبهمن و #سیتا بیشترین اثر مثبت را بر روند حرکت شاخص گذاشته‌اند. pic.twitter.com/CbbdbmoomL",[],[],['https://pbs.twimg.com/media/EfhQR1hXkAEywxO.jpg'],1,3,18,"['#فارس', '#فملی', '#شپنا', '#وپارس', '#خبهمن', '#سیتا']",[],https://twitter.com/boorsineh/status/1294873167194972162,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.7391828894615173
197,197,197,197,197,197,1294883594444386304,1294883594444386304,1597559281000,2020-08-16,10:58:01,430,909868702413283333,ashkanmhr,کاسپاروف🏆🏆🏆🏆,,"تویی که تو صف فروش سهمای ارزنده هستی، مطمئن باش چند وقت دیگه پشیمونی
#فولاد #فخوز #فملی #شبندر #خبهمن #وتجارت",[],[],[],1,0,2,"['#فولاد', '#فخوز', '#فملی', '#شبندر', '#خبهمن', '#وتجارت']",[],https://twitter.com/ashkanmhr/status/1294883594444386304,False,,0,,,,,,,"[{'user_id': '909868702413283333', 'username': 'ashkanmhr'}]",,,,,0.0874675065279007
198,198,198,198,198,198,1294897940184608769,1294897940184608769,1597562701000,2020-08-16,11:55:01,430,2789022629,meisamtajalli,Meisam 🤖,,"ی #خبهمن مثبت بود اونم #حقوقی اومد ترتیب اش رو داد. گویا تا سهام عدالت عن فروش نره آش همین آش اه و کاسه همین کاسه!

#بورس pic.twitter.com/4owkxRuhus",[],[],['https://pbs.twimg.com/media/Efhm0CkXYAACD1i.jpg'],0,0,0,"['#خبهمن', '#حقوقی', '#بورس']",[],https://twitter.com/MeisamTajalli/status/1294897940184608769,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.9227681756019592
199,199,199,199,199,199,1294926981344243712,1294926981344243712,1597569625000,2020-08-16,13:50:25,430,1070034841872162821,farnazml64,Farnaz 🎗,,"ریزش ۴۰ هزار واحدی نماگر بورس در ۲۰دقیقه آغازین معاملات امروز

شاخص کل بورس تهران در این لحظه در ارتفاع ۱میلیون و۸۶۳ هزار واحد قرار گرفته است.

#فارس، #فملی و #شپنا بیش ترین تأثیر منفی و نمادهای #وپارس، #خبهمن و #سیتا بیشترین اثر مثبت را بر روند حرکت شاخص گذاشته‌اند.

#ریزش_بورس pic.twitter.com/tJeBtVBIch",[],[],['https://pbs.twimg.com/media/EfiBOgJWkAAs_Qq.jpg'],0,0,0,"['#فارس', '#فملی', '#شپنا', '#وپارس', '#خبهمن', '#سیتا', '#ریزش_بورس']",[],https://twitter.com/FarnazML64/status/1294926981344243712,False,,0,,,,,,,"[{'user_id': '1070034841872162821', 'username': 'FarnazML64'}]",,,,,0.7089469432830809
