,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
117,117,117,117,117,117,117,1288645031612551170,1288644988084137984,1596071892000,2020-07-30,05:48:12,430,1279830032651780097,topinvestorsss,TopInvestors,,"و تاکتیک‌های مختلف رو برای خودتون بچینید 
برای سه‌روز اول هفته‌ی آینده
اینها باید فرداشب روی میز شما باشه و در لحظه بتونین تو ساعت مجاز بازار میدان عمل رو اداره کنید
تعداد زیادی از سهمامون خوب داره رشد می‌کنه امثال #وغدیر #شبصیر #فسازان #فخوز #ذوب",[],[],[],1,0,13,"['#وغدیر', '#شبصیر', '#فسازان', '#فخوز', '#ذوب']",[],https://twitter.com/TopInvestorsss/status/1288645031612551170,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.6027090549468994
118,118,118,118,118,118,118,1288829731736035329,1288807062504448001,1596115928000,2020-07-30,18:02:08,430,1279830032651780097,topinvestorsss,TopInvestors,,"بیشتر رو سهم و روندش باید تمرکز کرد
مثلن #شبصیر #فسازان #وغدیر 
فعلن صف خریده",['aa_ee_aa_'],[],[],0,0,0,"['#شبصیر', '#فسازان', '#وغدیر']",[],https://twitter.com/TopInvestorsss/status/1288829731736035329,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}, {'user_id': '1281374039295037442', 'username': 'AA_EE_AA_'}]",,,,,0.9420481324195862
119,119,119,119,119,119,119,1289301742463496193,1289301742463496193,1596228464000,2020-08-01,01:17:44,430,1279830032651780097,topinvestorsss,TopInvestors,,"#سامان #دتولید #برکت #شپدیس #افق
#فولاد #کالا #کرماشا #دی #پارسان
#بورس #فرابورس #شاوان #فاسمین #وبانک #پارسان #وهور #شبصیر #وغدیر #فسازان #شگویا #کچاد #نوری #تاپیکو #شیران #فملی
#ثفارس
#واچ_لیست اولیه
برای دوهفته‌ی آینده معتبر است
سئوالی هست همینجا #کامنت",[],[],[],26,1,40,"['#سامان', '#دتولید', '#برکت', '#شپدیس', '#افق', '#فولاد', '#کالا', '#کرماشا', '#دی', '#پارسان', '#بورس', '#فرابورس', '#شاوان', '#فاسمین', '#وبانک', '#پارسان', '#وهور', '#شبصیر', '#وغدیر', '#فسازان', '#شگویا', '#کچاد', '#نوری', '#تاپیکو', '#شیران', '#فملی', '#ثفارس', '#واچ_لیست', '#کامنت']",[],https://twitter.com/TopInvestorsss/status/1289301742463496193,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.6663993000984192
120,120,120,120,120,120,120,1289540886662184960,1289540886662184960,1596285480000,2020-08-01,17:08:00,430,631757392,behrouzshojaei,Behrooz Shojaei,,اصلا اوصیکم به #فارس #شستا #غمارگ #فسازان #فسرب #همراه و عزیزمان #وامید https://twitter.com/behnamsamadi_ir/status/1289503895132073985 …,[],['https://twitter.com/behnamsamadi_ir/status/1289503895132073985'],[],4,0,26,"['#فارس', '#شستا', '#غمارگ', '#فسازان', '#فسرب', '#همراه', '#وامید']",[],https://twitter.com/behrouzshojaei/status/1289540886662184960,False,https://twitter.com/behnamsamadi_ir/status/1289503895132073985,0,,,,,,,"[{'user_id': '631757392', 'username': 'behrouzshojaei'}]",,,,,0.7788924574851991
121,121,121,121,121,121,121,1290567761324847105,1290567761324847105,1596530306000,2020-08-04,13:08:26,430,1279830032651780097,topinvestorsss,Investors,,"#فارس #پارسان #شبصیر #فسازان #وغدیر #وسپه #رانفور #ومهان #وگردش 
روند مثبت و رضایتبخشی دارند 

#فملی برای فردا روز تعیین‌کننده‌ایه
از ۳۶۰۰ شروع کرد منفی خورد تا حالا که محدوده ۳ هزار رو لمس کرده
خوشبختانه اصلاح عمیقی نبود 
اگرچه این دو هفته خیلیا رو از سهم پیاده کردن",[],[],[],7,0,26,"['#فارس', '#پارسان', '#شبصیر', '#فسازان', '#وغدیر', '#وسپه', '#رانفور', '#ومهان', '#وگردش', '#فملی']",[],https://twitter.com/TopInvestorsss/status/1290567761324847105,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.7293820977210999
122,122,122,122,122,122,122,1292403511460855808,1292403511460855808,1596967983000,2020-08-09,14:43:03,430,1292396066868953088,saeidsattari65,Saeid,,#فسازان موقعیت مناسب در نماد فسازان با دید میان مدت و با رعایت حد ضرر  pic.twitter.com/R9CVc006Et,[],[],['https://pbs.twimg.com/media/Ee-KIvfWAAAHhw3.jpg'],1,0,0,['#فسازان'],[],https://twitter.com/Saeidsattari65/status/1292403511460855808,False,,0,,,,,,,"[{'user_id': '1292396066868953088', 'username': 'Saeidsattari65'}]",,,,,0.3733206987380981
123,123,123,123,123,123,123,1292511054459736069,1292403511460855808,1596993623000,2020-08-09,21:50:23,430,1292396066868953088,saeidsattari65,Saeid,,فاز جمع آوری سنگین در #فسازان  pic.twitter.com/au7NPrgFWY,[],[],['https://pbs.twimg.com/media/Ee_r26KXkAQVOF9.png'],0,0,0,['#فسازان'],[],https://twitter.com/Saeidsattari65/status/1292511054459736069,False,,0,,,,,,,"[{'user_id': '1292396066868953088', 'username': 'Saeidsattari65'}]",,,,,0.6557007431983948
124,124,124,124,124,124,124,1292704563066216449,1292699003642089472,1597039759000,2020-08-10,10:39:19,430,1039589182270853120,mortezataghipo4,Morteza Taghipour,,سلام خسته نباشید بنظرتون #فسازان روند اصلاحی طولانی هست,['mr_tahlil'],[],[],1,0,1,['#فسازان'],[],https://twitter.com/MortezaTaghipo4/status/1292704563066216449,False,,0,,,,,,,"[{'user_id': '1039589182270853120', 'username': 'MortezaTaghipo4'}, {'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9861047863960266
125,125,125,125,125,125,125,1293146051151527937,1293146051151527937,1597145018000,2020-08-11,15:53:38,430,1133094127,alirezatehran,Alireza,,#فخوز #کیمیا #فسازان منفی‌های نسبتا جذابی داشتند امروز.,[],[],[],0,0,1,"['#فخوز', '#کیمیا', '#فسازان']",[],https://twitter.com/AlirezaTehran/status/1293146051151527937,False,,0,,,,,,,"[{'user_id': '1133094127', 'username': 'AlirezaTehran'}]",,,,,0.9340737462043762
126,126,126,126,126,126,126,1295271528058298368,1295271528058298368,1597651771000,2020-08-17,12:39:31,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"خوب تا اینجای کار
#فسازان
#ستران
#فولاد
#وپارس 
خدا رو شکر برا امروز خوبه!
من قانعم، بالای ۲۵ درصدتوهر فصل دربیاد میگم خدارو شکر
چه برسه بالای ۱۲۵ درصد!!
از دست وزبان که برآید کز عهده شکرش به در آید🤲
حالا بماند بعضیا دیروز داشتن  
هارا گیری(خودکشی به سبک سامورائی ها) میکردن😂",[],[],[],1,0,53,"['#فسازان', '#ستران', '#فولاد', '#وپارس']",[],https://twitter.com/mr_tahlil/status/1295271528058298368,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9935809373855592
127,127,127,127,127,127,0,1295341568363307010,1295341568363307010,1597668470000,2020-08-17,17:17:50,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"دیروز با همه تلاطم ها گذشت...

بعضی ها بی مهری کردند

خیلی ها هم لطف داشتند
بگذریم...
 من دارم فکر میکنم که در آینده برای بقیه تعریف خواهم کرد:

در روزی که شاخص ۸۸ هزار واحد ریخت من داشتم با خیال راحت #فولاد و #فسازان  میخریدم😎
#بورس
#بورس_تهران
#بازارسرمایه",[],[],[],10,0,57,"['#فولاد', '#فسازان', '#بورس', '#بورس_تهران', '#بازارسرمایه']",[],https://twitter.com/mr_tahlil/status/1295341568363307010,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.1960878223180771
