Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-24,6066,40493880,12,6690.0,6668.0,7004.0,6668.0,7018.0
2017-09-25,11150,74192100,6,6654.0,6654.0,6977.0,6654.0,7004.0
2017-09-26,5135,34352243,13,6900.0,6629.0,6967.0,6629.0,6977.0
2017-09-27,6410,42429750,9,6620.0,6619.0,6952.0,6619.0,6967.0
2017-10-02,2428,16046324,10,6619.0,6605.0,6946.0,6605.0,6952.0
2017-10-04,3890,25670110,5,6599.0,6599.0,6937.0,6599.0,6946.0
2017-10-07,10180,67096380,10,6591.0,6591.0,6913.0,6591.0,6937.0
2017-10-08,15900,104434430,11,6591.0,6568.0,6875.0,6568.0,6913.0
2017-10-10,1375,8981500,3,6532.0,6532.0,6872.0,6532.0,6875.0
2017-10-11,400,2611600,2,6529.0,6529.0,6871.0,6529.0,6872.0
2017-10-14,88522,592908728,23,6870.0,6528.0,6765.0,6870.0,6871.0
2017-10-16,5000,32146956,4,6463.0,6427.0,6753.0,6430.0,6765.0
2017-10-17,108055,693401084,22,6421.0,6416.0,6501.0,6416.0,6753.0
2017-10-18,5200,32378000,7,6250.0,6180.0,6491.0,6250.0,6501.0
2017-10-22,5400,33569000,4,6220.0,6210.0,6481.0,6220.0,6491.0
2017-10-23,9830,61441650,4,6255.0,6250.0,6465.0,6250.0,6481.0
2017-10-24,9145,56661550,5,6250.0,6153.0,6448.0,6153.0,6465.0
2017-10-25,1500,9750000,1,6500.0,6500.0,6449.0,6500.0,6448.0
2017-10-28,231281,1419365078,76,6250.0,6127.0,6137.0,6127.0,6449.0
2017-10-29,1337,7948797,5,6041.0,5855.0,6135.0,6000.0,6137.0
2017-10-30,200,1168400,1,5842.0,5842.0,6135.0,5842.0,6135.0
2017-10-31,190,1125750,1,5925.0,5925.0,6135.0,5925.0,6135.0
2017-11-01,2800,16569800,5,5926.0,5900.0,6131.0,5926.0,6135.0
2017-11-06,1660,9806600,2,5910.0,5906.0,6128.0,5906.0,6131.0
2017-11-07,8815,52923118,12,6124.0,5930.0,6120.0,6002.0,6128.0
2017-11-11,1280,7724860,3,6122.0,6007.0,6119.0,6050.0,6120.0
2017-11-12,18745,114617050,6,6170.0,6050.0,6118.0,6050.0,6119.0
2017-11-13,6154,37246700,3,6060.0,6050.0,6115.0,6060.0,6118.0
2017-11-14,202,1241742,2,6148.0,6071.0,6115.0,6071.0,6115.0
2017-11-15,160,960160,1,6001.0,6001.0,6115.0,6001.0,6115.0
2017-11-18,15000,91200000,2,6100.0,6040.0,6111.0,6100.0,6115.0
2017-11-20,1846,11229944,3,6114.0,6001.0,6111.0,6114.0,6111.0
2017-11-21,16050,98167250,6,6120.0,6114.0,6112.0,6120.0,6111.0
2017-11-22,20000,123580000,2,6179.0,6179.0,6121.0,6179.0,6112.0
2017-11-25,568,3387928,3,6001.0,5953.0,6120.0,5953.0,6121.0
2017-11-26,1000,5956370,2,5975.0,5952.0,6119.0,5952.0,6120.0
2017-11-28,1500,8927400,4,5955.0,5950.0,6117.0,5950.0,6119.0
2017-12-03,4084,24484640,4,6134.0,5950.0,6114.0,6134.0,6117.0
2017-12-05,909,5556626,4,6114.0,6112.0,6114.0,6114.0,6114.0
2017-12-10,1000,6115000,1,6115.0,6115.0,6114.0,6115.0,6114.0
2017-12-11,12200,73822200,5,6051.0,6051.0,6109.0,6051.0,6114.0
2017-12-12,13322,80638066,6,6053.0,6053.0,6104.0,6053.0,6109.0
2017-12-13,26580,162308837,7,6120.0,6053.0,6104.0,6053.0,6104.0
2017-12-16,43150,263445000,10,6120.0,6050.0,6104.0,6120.0,6104.0
2017-12-17,8980,55574808,4,6198.0,6150.0,6109.0,6198.0,6104.0
2017-12-19,7040,42632704,7,6148.0,5834.0,6106.0,6148.0,6109.0
2017-12-30,24000,145290000,5,6100.0,5795.0,6054.0,5850.0,6106.0
2017-12-31,23750,137469750,15,5895.0,5752.0,6010.0,5752.0,6054.0
2018-01-01,16522,94340620,15,5710.0,5710.0,5976.0,5710.0,6010.0
2018-01-02,4229,24012262,6,5678.0,5678.0,5967.0,5678.0,5976.0
2018-01-03,3838,21757622,3,5669.0,5669.0,5959.0,5669.0,5967.0
2018-01-06,5009,28360958,5,5662.0,5662.0,5949.0,5662.0,5959.0
2018-01-07,4189,23676228,8,5652.0,5652.0,5940.0,5652.0,5949.0
2018-01-08,1578,8904654,4,5643.0,5643.0,5937.0,5643.0,5940.0
2018-01-09,800,4512800,1,5641.0,5641.0,5935.0,5641.0,5937.0
2018-01-10,16594,93573566,5,5639.0,5639.0,5901.0,5639.0,5935.0
2018-01-13,10279,57624074,7,5606.0,5606.0,5880.0,5606.0,5901.0
2018-01-14,104303,582643974,29,5587.0,5586.0,5667.0,5586.0,5880.0
2018-01-15,2142,11969330,7,5590.0,5586.0,5666.0,5586.0,5667.0
2018-01-16,7190,38758030,6,5391.0,5383.0,5652.0,5391.0,5666.0
2018-01-17,2036,10964536,3,5387.0,5385.0,5648.0,5385.0,5652.0
2018-01-20,59485,338809662,16,5770.0,5648.0,5668.0,5700.0,5648.0
2018-01-22,3000,17001000,1,5667.0,5667.0,5668.0,5667.0,5668.0
2018-01-23,7500,40398138,7,5390.0,5385.0,5653.0,5388.0,5668.0
2018-01-24,30500,167685500,3,5500.0,5371.0,5620.0,5500.0,5653.0
2018-01-27,102617,574290865,18,5600.0,5500.0,5603.0,5595.0,5620.0
2018-01-28,5000,27003000,4,5401.0,5400.0,5596.0,5400.0,5603.0
2018-01-29,300,1620000,1,5400.0,5400.0,5596.0,5400.0,5596.0
2018-01-30,23969,128822390,14,5400.0,5320.0,5559.0,5390.0,5596.0
2018-01-31,2500,13303500,2,5323.0,5321.0,5555.0,5321.0,5559.0
2018-02-03,12736,68041150,9,5664.0,5325.0,5536.0,5325.0,5555.0
2018-02-04,49124,258915140,10,5280.0,5270.0,5445.0,5270.0,5536.0
2018-02-05,5870,32129030,6,5599.0,5290.0,5446.0,5290.0,5445.0
2018-02-12,499,2792704,2,5597.0,5596.0,5597.0,5596.0,5446.0
2018-02-13,26965,150414270,12,5600.0,5500.0,5593.0,5600.0,5597.0
2018-02-14,24000,134120000,2,5590.0,5580.0,5592.0,5580.0,5593.0
2018-02-17,15890,88968765,12,5601.0,5580.0,5593.0,5601.0,5592.0
2018-02-18,17059,99112026,15,5850.0,5666.0,5619.0,5850.0,5593.0
2018-02-19,900,5202000,1,5780.0,5780.0,5620.0,5780.0,5619.0
2018-02-24,11693,62724764,6,5453.0,5350.0,5599.0,5350.0,5620.0
2018-03-03,18335,97558980,16,5323.0,5320.0,5564.0,5320.0,5599.0
2018-03-04,43700,232370800,14,5350.0,5300.0,5489.0,5350.0,5564.0
2018-03-05,6491,34421555,6,5489.0,5216.0,5481.0,5220.0,5489.0
2018-03-06,36534,190232738,25,5208.0,5207.0,5411.0,5207.0,5481.0
2018-03-07,81495,422415995,12,5210.0,5141.0,5282.0,5141.0,5411.0
2018-03-10,6453,32381454,13,5019.0,5018.0,5270.0,5018.0,5282.0
2018-03-11,2245,11240715,2,5007.0,5007.0,5266.0,5007.0,5270.0
2018-03-12,8102,40534506,11,5004.0,5003.0,5251.0,5003.0,5266.0
2018-03-13,21000,110141636,8,5251.0,5225.0,5250.0,5245.0,5251.0
2018-03-14,25263,131059336,18,5240.0,4988.0,5239.0,4988.0,5250.0
2018-03-17,1210,6023380,2,4978.0,4978.0,5237.0,4978.0,5239.0
2018-03-18,16979,84487504,16,4976.0,4976.0,5206.0,4976.0,5237.0
2018-03-19,100039,536055632,28,5466.0,4948.0,5312.0,5000.0,5206.0
2018-03-25,30000,153000000,3,5100.0,5100.0,5268.0,5100.0,5312.0
2018-03-26,12543,62779215,5,5006.0,5005.0,5245.0,5005.0,5268.0
2018-03-27,3630,18891100,8,5497.0,5000.0,5244.0,5000.0,5245.0
2018-03-28,5000,25540000,2,5120.0,5100.0,5239.0,5120.0,5244.0
2018-04-07,4124,20820612,5,5120.0,4978.0,5234.0,4978.0,5239.0
2018-04-11,1203,5982519,2,4973.0,4973.0,5232.0,4973.0,5234.0
2018-04-15,2000,9942000,2,4971.0,4971.0,5228.0,4971.0,5232.0
2018-04-18,2300,11490100,2,5000.0,4967.0,5224.0,4967.0,5228.0
2018-04-22,1461,7250943,6,4963.0,4963.0,5221.0,4963.0,5224.0
2018-04-23,2241,11115360,4,4960.0,4960.0,5217.0,4960.0,5221.0
2018-04-24,1601,7937060,4,4960.0,4957.0,5214.0,4957.0,5217.0
2018-04-25,601,2977655,2,4955.0,4954.0,5213.0,4954.0,5214.0
2018-04-28,1460,7244380,4,4966.0,4953.0,5210.0,4953.0,5213.0
2018-04-29,1000,4950000,1,4950.0,4950.0,5208.0,4950.0,5210.0
2018-04-30,430,2127640,2,4948.0,4948.0,5207.0,4948.0,5208.0
2018-05-01,6264,30988008,1,4947.0,4947.0,5196.0,4947.0,5207.0
2018-05-06,10703,52840711,3,4937.0,4937.0,5177.0,4937.0,5196.0
2018-05-07,1550,7624450,3,4919.0,4919.0,5174.0,4919.0,5177.0
2018-05-08,55000,270380000,11,4916.0,4916.0,5075.0,4916.0,5174.0
2018-05-09,3005,14490110,6,4822.0,4822.0,5070.0,4822.0,5075.0
2018-05-12,24365,117366205,8,4817.0,4817.0,5027.0,4817.0,5070.0
2018-05-13,176891,844842770,37,4778.0,4776.0,4776.0,4776.0,5027.0
2018-05-14,30188,136993144,21,4538.0,4538.0,4726.0,4538.0,4776.0
2018-05-15,42398,190367020,16,4490.0,4490.0,4657.0,4490.0,4726.0
2018-05-16,33999,150445575,23,4425.0,4425.0,4602.0,4425.0,4657.0
2018-05-19,834510,3774397073,57,4602.0,4372.0,4523.0,4570.0,4602.0
2018-05-23,38067,148803903,9,3909.0,3909.0,3909.0,3909.0,3723.0
2018-05-26,3938,16161552,4,4104.0,4104.0,3914.0,4104.0,3909.0
2018-05-27,20000,82180000,1,4109.0,4109.0,3941.0,4109.0,3914.0
2018-05-28,41245,170671810,3,4138.0,4138.0,3997.0,4138.0,3941.0
2018-05-29,7000,29372000,2,4196.0,4196.0,4007.0,4196.0,3997.0
2018-05-30,5300,22297100,4,4207.0,4207.0,4014.0,4207.0,4007.0
2018-06-02,338549,1426257184,65,4214.0,4200.0,4213.0,4214.0,4014.0
2018-06-03,80590,355164044,42,4423.0,4217.0,4322.0,4423.0,4213.0
2018-06-09,500,2235250,2,4479.0,4462.0,4323.0,4462.0,4322.0
2018-06-10,61624,277644432,33,4539.0,4400.0,4401.0,4539.0,4323.0
2018-06-11,60064,277420610,19,4621.0,4617.0,4492.0,4621.0,4401.0
2018-06-12,25305,119338380,11,4716.0,4716.0,4531.0,4716.0,4492.0
2018-06-13,81726,388770582,13,4757.0,4757.0,4659.0,4757.0,4531.0
2018-06-17,23478,114830898,6,4891.0,4891.0,4697.0,4891.0,4659.0
2018-06-18,200337,987861747,19,4931.0,4931.0,4931.0,4931.0,4697.0
2018-06-19,186636,966214572,19,5177.0,5177.0,5177.0,5177.0,4931.0
2018-06-20,289573,1573829255,51,5435.0,5435.0,5435.0,5435.0,5177.0
2018-06-23,144000,821664000,26,5706.0,5706.0,5706.0,5706.0,5435.0
2018-06-24,200147,1199015326,37,5991.0,5987.0,5991.0,5991.0,5706.0
2018-06-25,234922,1510634560,71,6604.0,6290.0,6430.0,6500.0,5991.0
2018-06-26,347807,2279681930,86,6750.0,6112.0,6554.0,6113.0,6430.0
2018-06-27,429116,2860342631,111,6749.0,6227.0,6666.0,6300.0,6554.0
2018-07-02,507,3210831,2,6333.0,6333.0,6665.0,6333.0,6666.0
2018-07-07,170,1076440,1,6332.0,6332.0,6665.0,6332.0,6665.0
2018-07-10,300,1899600,1,6332.0,6332.0,6664.0,6332.0,6665.0
2018-07-14,1900,12028900,2,6331.0,6331.0,6660.0,6331.0,6664.0
2018-07-15,50000,316350000,7,6327.0,6327.0,6544.0,6327.0,6660.0
2018-07-18,5238,32564646,2,6217.0,6217.0,6532.0,6217.0,6544.0
2018-07-21,655,4064930,2,6206.0,6206.0,6531.0,6206.0,6532.0
2018-07-30,1200,7446000,2,6205.0,6205.0,6528.0,6205.0,6531.0
2018-07-31,200,1240400,1,6202.0,6202.0,6528.0,6202.0,6528.0
2018-08-01,300000,1860600000,24,6202.0,6202.0,6202.0,6202.0,6528.0
2018-08-04,81044,477511248,27,5892.0,5892.0,6028.0,5892.0,6202.0
2018-08-07,7000,42167956,9,6204.0,5892.0,6024.0,6204.0,6028.0
2018-08-08,6245,35802905,9,5892.0,5723.0,6011.0,5723.0,6024.0
2018-08-11,29850,170473350,9,5711.0,5711.0,5949.0,5711.0,6011.0
2018-08-12,200,1130400,1,5652.0,5652.0,5949.0,5652.0,5949.0
2018-08-13,200,1130400,1,5652.0,5652.0,5949.0,5652.0,5949.0
2018-08-14,1522,8602344,3,5652.0,5652.0,5946.0,5652.0,5949.0
2018-08-15,3148,17783052,3,5649.0,5649.0,5940.0,5649.0,5946.0
2018-08-18,5433,30658419,5,5643.0,5643.0,5929.0,5643.0,5940.0
2018-08-19,8700,49007100,6,5633.0,5633.0,5911.0,5633.0,5929.0
2018-08-20,87485,491402344,34,5652.0,5616.0,5732.0,5652.0,5911.0
2018-08-21,25759,142110190,9,5598.0,5446.0,5694.0,5550.0,5732.0
2018-08-25,23856,129384228,7,5475.0,5413.0,5649.0,5452.0,5694.0
2018-08-26,105141,615720475,15,5931.0,5775.0,5800.0,5929.0,5649.0
2018-08-27,20846,126063463,44,6090.0,6017.0,5836.0,6090.0,5800.0
2018-08-28,222865,1365225037,58,6127.0,6103.0,6126.0,6127.0,5836.0
2018-08-29,69191,444591571,45,6432.0,6326.0,6270.0,6432.0,6126.0
2018-09-01,89540,584213403,36,6582.0,6200.0,6428.0,6563.0,6270.0
2018-09-02,10343,63933611,17,6250.0,6110.0,6410.0,6171.0,6428.0
2018-09-03,10554,64560140,9,6200.0,6090.0,6389.0,6200.0,6410.0
2018-09-04,33559,204519632,28,6228.0,6070.0,6320.0,6070.0,6389.0
2018-09-05,151676,910665598,34,6005.0,6004.0,6004.0,6004.0,6320.0
2018-09-08,73131,437439274,49,6298.0,5726.0,5993.0,5904.0,6004.0
2018-09-09,289722,1697646323,86,6138.0,5770.0,5860.0,6000.0,5993.0
2018-09-10,89519,541750937,32,6120.0,5954.0,5979.0,6000.0,5860.0
2018-09-11,71724,428808383,49,6108.0,5691.0,5979.0,6108.0,5979.0
2018-09-12,175400,1091492635,53,6277.0,5900.0,6223.0,6277.0,5979.0
2018-09-15,58264,375812594,42,6534.0,6310.0,6315.0,6315.0,6223.0
2018-09-16,218598,1447612432,63,6630.0,6160.0,6622.0,6630.0,6315.0
2018-09-17,32142,221582906,38,6953.0,6706.0,6683.0,6800.0,6622.0
2018-09-18,49501,347224963,27,7017.0,6999.0,6797.0,7017.0,6683.0
2018-09-22,763207,5445542048,116,7136.0,7125.0,7135.0,7135.0,6797.0
2018-09-23,370975,2769616941,93,7491.0,7396.0,7466.0,7491.0,7135.0
2018-09-24,139176,1089399683,78,7839.0,7601.0,7815.0,7839.0,7466.0
2018-09-25,96512,791880960,14,8205.0,8205.0,8076.0,8205.0,7815.0
2018-10-01,498887,4144170702,223,8479.0,7673.0,8307.0,8198.0,8076.0
2018-10-02,49717,422090004,28,8700.0,7892.0,8370.0,7892.0,8307.0
2018-10-03,3064,24364928,4,7952.0,7952.0,8361.0,7952.0,8370.0
2018-10-06,225137,1793741825,61,8198.0,7943.0,7967.0,7943.0,8361.0
2018-10-07,105930,801784170,15,7569.0,7569.0,7674.0,7569.0,7967.0
2018-10-08,5530,40319230,3,7291.0,7291.0,7659.0,7291.0,7674.0
2018-10-09,6211,45197447,10,7277.0,7277.0,7643.0,7277.0,7659.0
2018-10-10,4266,30975426,4,7261.0,7261.0,7632.0,7261.0,7643.0
2018-10-13,260,1885260,1,7251.0,7251.0,7631.0,7251.0,7632.0
2018-10-15,183519,1330691510,80,7940.0,7250.0,7251.0,7250.0,7631.0
2018-10-16,133132,953974443,111,7398.0,6902.0,7172.0,7020.0,7251.0
2018-10-17,541130,3875065318,143,7530.0,6899.0,7161.0,6900.0,7172.0
2018-10-20,489909,3465876876,133,7342.0,6976.0,7075.0,7100.0,7161.0
2018-10-21,181611,1305533350,77,7428.0,7100.0,7189.0,7121.0,7075.0
2018-10-22,249797,1833321500,89,7539.0,7150.0,7339.0,7530.0,7189.0
2018-10-23,102769,746645429,58,7400.0,7017.0,7286.0,7102.0,7339.0
2018-10-24,76333,534394410,47,7296.0,6961.0,7135.0,6961.0,7286.0
2018-10-27,215239,1481892375,34,7117.0,6801.0,6885.0,7049.0,7135.0
2018-10-28,370329,2459419423,92,7140.0,6541.0,6641.0,6541.0,6885.0
2018-10-29,107477,731715523,48,6970.0,6744.0,6766.0,6800.0,6641.0
2018-10-31,55614,387535966,32,6988.0,6700.0,6844.0,6900.0,6766.0
2018-11-03,173428,1181162076,29,7099.0,6800.0,6811.0,6806.0,6844.0
2018-11-04,94937,639807739,69,7000.0,6650.0,6764.0,6650.0,6811.0
2018-11-05,440438,2888135451,129,6874.0,6426.0,6557.0,6797.0,6764.0
2018-11-06,711079,4784707160,132,6884.0,6401.0,6729.0,6884.0,6557.0
2018-11-10,947084,6681218878,146,7065.0,7000.0,7055.0,7065.0,6729.0
2018-11-11,469555,3171042489,118,7379.0,6703.0,6753.0,6800.0,7055.0
2018-11-12,477174,3131616174,134,6899.0,6430.0,6563.0,6509.0,6753.0
2018-11-13,128998,843687612,45,6769.0,6457.0,6543.0,6560.0,6563.0
2018-11-14,511121,3330613549,94,6690.0,6443.0,6516.0,6690.0,6543.0
2018-11-17,237852,1584446716,79,6816.0,6599.0,6661.0,6621.0,6516.0
2018-11-18,75032,497472487,35,6837.0,6512.0,6645.0,6670.0,6661.0
2018-11-19,48002,317647151,32,6708.0,6600.0,6636.0,6600.0,6645.0
2018-11-20,89498,598716037,28,6900.0,6631.0,6669.0,6651.0,6636.0
2018-11-21,52583,359809700,31,6960.0,6560.0,6732.0,6877.0,6669.0
2018-11-24,86004,576536685,20,6887.0,6630.0,6715.0,6700.0,6732.0
2018-11-26,53865,362691532,38,6820.0,6715.0,6722.0,6820.0,6715.0
2018-11-27,56923,394965417,28,6976.0,6701.0,6808.0,6918.0,6722.0
2018-11-28,327206,2313532129,138,7148.0,6978.0,7071.0,7000.0,6808.0
2018-12-01,156140,1098789893,52,7140.0,6851.0,7037.0,7122.0,7071.0
2018-12-02,159968,1080163024,89,6900.0,6710.0,6752.0,6720.0,7037.0
2018-12-03,59378,408917751,59,7079.0,6468.0,6808.0,6830.0,6752.0
2018-12-04,20668,144495056,24,7074.0,6900.0,6834.0,6900.0,6808.0
2018-12-05,382733,2733316596,86,7175.0,6900.0,7142.0,7168.0,6834.0
2018-12-08,1604986,11990911292,336,7499.0,7301.0,7471.0,7499.0,7142.0
2018-12-16,378430,2095895089,125,5636.0,5379.0,5538.0,5400.0,5379.0
2018-12-17,470130,2490058583,144,5600.0,5262.0,5297.0,5262.0,5538.0
2018-12-18,137283,702301058,68,5250.0,5037.0,5173.0,5193.0,5297.0
2018-12-19,39642,207798332,34,5326.0,5067.0,5187.0,5191.0,5173.0
2018-12-22,188411,990985474,61,5378.0,5101.0,5255.0,5377.0,5187.0
2018-12-23,46313,245830872,39,5395.0,5167.0,5267.0,5332.0,5255.0
2018-12-24,48526,260925640,39,5478.0,5240.0,5294.0,5411.0,5267.0
2018-12-25,523241,2892775598,129,5558.0,5421.0,5529.0,5460.0,5294.0
2018-12-26,163201,898462598,56,5730.0,5360.0,5510.0,5489.0,5529.0
2018-12-29,161847,879154217,69,5540.0,5401.0,5447.0,5540.0,5510.0
2018-12-30,260263,1423034670,70,5540.0,5341.0,5468.0,5460.0,5447.0
2018-12-31,163620,910871444,55,5644.0,5425.0,5549.0,5585.0,5468.0
2019-01-01,543625,2977838266,80,5600.0,5390.0,5478.0,5552.0,5549.0
2019-01-02,134414,729578148,46,5629.0,5355.0,5444.0,5447.0,5478.0
2019-01-05,47782,259726021,43,5449.0,5357.0,5442.0,5400.0,5444.0
2019-01-06,77857,423696750,52,5500.0,5390.0,5442.0,5490.0,5442.0
2019-01-07,150403,828367543,46,5600.0,5481.0,5491.0,5500.0,5442.0
2019-01-08,245722,1363324557,54,5645.0,5380.0,5548.0,5480.0,5491.0
2019-01-09,94292,516454900,92,5600.0,5450.0,5515.0,5500.0,5548.0
2019-01-12,74939,403391710,58,5450.0,5300.0,5466.0,5411.0,5515.0
2019-01-13,138334,760761150,70,5600.0,5395.0,5489.0,5572.0,5466.0
2019-01-14,496760,2767505155,135,5665.0,5470.0,5571.0,5520.0,5489.0
2019-01-15,231925,1283494415,69,5677.0,5500.0,5534.0,5550.0,5571.0
2019-01-16,64103,357069680,39,5600.0,5520.0,5546.0,5597.0,5534.0
2019-01-19,49452,274074683,30,5599.0,5430.0,5545.0,5599.0,5546.0
2019-01-20,237331,1332083652,108,5700.0,5511.0,5613.0,5555.0,5545.0
2019-01-21,139738,758001897,59,5650.0,5340.0,5481.0,5470.0,5613.0
2019-01-22,243840,1321701922,75,5500.0,5400.0,5420.0,5500.0,5481.0
2019-01-23,90231,495085085,51,5554.0,5400.0,5450.0,5490.0,5420.0
2019-01-26,221900,1203902136,74,5536.0,5361.0,5425.0,5412.0,5450.0
2019-01-27,460495,2470895426,71,5479.0,5326.0,5366.0,5412.0,5425.0
2019-01-28,123851,666975019,25,5445.0,5351.0,5378.0,5445.0,5366.0
2019-01-29,12225,65419673,16,5450.0,5341.0,5376.0,5450.0,5378.0
2019-01-30,89839,484639822,35,5486.0,5361.0,5384.0,5486.0,5376.0
2019-02-02,11427,61738160,15,5450.0,5390.0,5385.0,5390.0,5384.0
2019-02-03,245745,1272593457,55,5400.0,5116.0,5179.0,5190.0,5385.0
2019-02-04,36449,189235248,10,5320.0,5150.0,5181.0,5320.0,5179.0
2019-02-05,29233,151501278,12,5186.0,5181.0,5181.0,5185.0,5181.0
2019-02-06,22474,119059700,2,5300.0,5225.0,5194.0,5300.0,5181.0
2019-02-10,120664,642041633,21,5399.0,5300.0,5271.0,5328.0,5194.0
2019-02-12,157693,823606249,22,5327.0,5201.0,5233.0,5204.0,5271.0
2019-02-13,38461,200745381,19,5252.0,5210.0,5230.0,5252.0,5233.0
2019-02-16,105708,560272400,14,5310.0,5300.0,5267.0,5300.0,5230.0
2019-02-17,15862,83082780,13,5299.0,5150.0,5265.0,5290.0,5267.0
2019-02-18,18280,94441228,18,5300.0,5151.0,5256.0,5161.0,5265.0
2019-02-19,59150,305068948,16,5299.0,5130.0,5227.0,5180.0,5256.0
2019-02-20,96653,502443676,28,5290.0,5190.0,5213.0,5191.0,5227.0
2019-02-23,310238,1608236792,81,5350.0,5004.0,5184.0,5340.0,5213.0
2019-02-24,149122,805150031,95,5430.0,5380.0,5345.0,5400.0,5184.0
2019-02-25,688852,3757373655,256,5597.0,5354.0,5455.0,5500.0,5345.0
2019-02-26,328177,1756689045,188,5497.0,5187.0,5353.0,5380.0,5455.0
2019-02-27,73155,395125243,63,5459.0,5380.0,5371.0,5400.0,5353.0
2019-03-02,368219,1999496787,125,5500.0,5260.0,5430.0,5450.0,5371.0
2019-03-03,3375303,18552406431,444,5597.0,5407.0,5497.0,5550.0,5430.0
2019-03-04,557078,3044761746,215,5635.0,5366.0,5466.0,5400.0,5497.0
2019-03-05,323752,1729363277,127,5493.0,5270.0,5342.0,5338.0,5466.0
2019-03-06,248516,1297821407,151,5280.0,5076.0,5222.0,5232.0,5342.0
2019-03-09,342426,1797730795,142,5400.0,5150.0,5250.0,5337.0,5222.0
2019-03-10,157320,826947002,105,5396.0,5121.0,5255.0,5190.0,5250.0
2019-03-11,489211,2550238479,151,5356.0,5182.0,5213.0,5182.0,5255.0
2019-03-12,212442,1099901618,112,5308.0,5130.0,5177.0,5200.0,5213.0
2019-03-13,394123,2084733370,165,5370.0,5166.0,5290.0,5270.0,5177.0
2019-03-16,1195287,6278152815,267,5335.0,5211.0,5252.0,5240.0,5290.0
2019-03-17,400824,2097484999,144,5400.0,5211.0,5233.0,5290.0,5252.0
2019-03-18,407610,2175469919,98,5420.0,5250.0,5337.0,5420.0,5233.0
2019-03-19,384642,2123677137,210,5583.0,5366.0,5521.0,5540.0,5337.0
2019-03-25,107396,593022562,62,5600.0,5410.0,5521.0,5540.0,5521.0
2019-03-26,445587,2451369423,135,5599.0,5472.0,5501.0,5501.0,5521.0
2019-03-27,918163,5271315849,242,5776.0,5510.0,5741.0,5776.0,5501.0
2019-03-30,553876,3233471867,177,5948.0,5700.0,5838.0,5946.0,5741.0
2019-03-31,2338182,13650289216,167,6000.0,5716.0,5838.0,5800.0,5838.0
2019-04-06,756065,4448830480,165,5950.0,5576.0,5884.0,5850.0,5838.0
2019-04-07,534416,3142448683,195,5918.0,5831.0,5880.0,5838.0,5884.0
2019-04-08,323143,1870413076,114,5923.0,5600.0,5788.0,5898.0,5880.0
2019-04-09,731185,4265881140,172,5910.0,5700.0,5834.0,5903.0,5788.0
2019-04-10,23387878,143240185272,1399,6125.0,5903.0,6125.0,6125.0,5834.0
2019-04-13,15930968,102452055208,682,6431.0,6431.0,6431.0,6431.0,6125.0
2019-04-14,7209984,48681811968,336,6752.0,6752.0,6752.0,6752.0,6431.0
2019-04-15,22119513,150991199988,2775,7000.0,6550.0,6826.0,6551.0,6752.0
2019-04-16,4515575,29606813789,864,6760.0,6485.0,6557.0,6485.0,6826.0
2019-04-17,4046402,26309763981,644,6690.0,6290.0,6502.0,6620.0,6557.0
2019-04-20,2361144,16081703949,312,6827.0,6620.0,6811.0,6827.0,6502.0
2019-04-22,4902676,33358341143,945,7149.0,6484.0,6804.0,6560.0,6811.0
2019-04-23,2559822,16753131020,528,6757.0,6464.0,6545.0,6464.0,6804.0
2019-04-24,3580838,24426622430,493,6872.0,6555.0,6821.0,6872.0,6545.0
2019-04-27,3485498,24943032201,322,7162.0,7080.0,7156.0,7162.0,6821.0
2019-04-28,2586831,19434861303,150,7513.0,7513.0,7513.0,7513.0,7156.0
2019-04-29,5607094,42003506464,1162,7620.0,7260.0,7491.0,7400.0,7513.0
2019-04-30,6806808,49254589146,1284,7590.0,7117.0,7236.0,7251.0,7491.0
2019-05-01,2811757,20789073593,586,7494.0,7252.0,7394.0,7489.0,7236.0
2019-05-04,9298161,72054814453,870,7763.0,7491.0,7749.0,7763.0,7394.0
2019-05-05,5567589,44912342551,909,8136.0,7799.0,8067.0,8090.0,7749.0
2019-05-06,3536858,27262791495,569,8091.0,7664.0,7708.0,7664.0,8067.0
2019-05-07,2039055,14999440727,282,7600.0,7323.0,7356.0,7323.0,7708.0
2019-05-08,5974785,43169574774,1161,7499.0,6989.0,7225.0,7499.0,7356.0
2019-05-11,4828904,36037815639,1134,7586.0,7120.0,7463.0,7440.0,7225.0
2019-05-14,0,0,0,0.0,0.0,6513.0,6490.0,6513.0
2019-05-15,7814041,58576835383,857,7560.0,7200.0,7496.0,7560.0,6513.0
2019-05-18,3695062,29013754572,754,7870.0,7707.0,7852.0,7870.0,7496.0
2019-05-19,6387295,52250454968,1425,8244.0,7710.0,8180.0,8237.0,7852.0
2019-05-20,3287522,25677744688,978,8200.0,7771.0,7811.0,7771.0,8180.0
2019-05-21,1635019,13073651430,556,8138.0,7750.0,7996.0,7916.0,7811.0
2019-05-22,2304417,17943514286,715,8080.0,7600.0,7787.0,7740.0,7996.0
2019-05-25,1797310,13919727077,679,7998.0,7421.0,7745.0,7750.0,7787.0
2019-05-26,1880599,15155934743,598,8132.0,7804.0,8059.0,8132.0,7745.0
2019-05-28,2485136,21010811616,545,8461.0,8298.0,8455.0,8461.0,8059.0
