Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-05-27,160.0,2979940.0,2.0,18999.0,18400.0,18554.0,18999.0,18554.0
2017-05-28,11685.0,219030782.0,13.0,19300.0,18001.0,18637.0,18899.0,18554.0
2017-05-29,7800.0,138756640.0,11.0,18680.0,17706.0,18392.0,17706.0,18637.0
2017-05-30,167867.0,2933681058.0,20.0,17479.0,17476.0,17476.0,17477.0,18392.0
2017-05-31,5159.0,86703200.0,9.0,17474.0,16603.0,17348.0,16603.0,17476.0
2017-06-03,2132.0,35155014.0,9.0,16491.0,16487.0,17284.0,16487.0,17348.0
2017-06-06,2606.0,45056587.0,8.0,17348.0,17197.0,17285.0,17198.0,17284.0
2017-06-07,85419.0,1421006316.0,31.0,17195.0,16421.0,16636.0,17100.0,17285.0
2017-06-10,65420.0,1142329629.0,29.0,17467.0,17299.0,17461.0,17467.0,16636.0
2017-06-11,27488.0,503906842.0,17.0,18334.0,18145.0,18258.0,18334.0,17461.0
2017-06-12,103997.0,1992329170.0,49.0,19170.0,18998.0,19158.0,19170.0,18258.0
2017-06-13,962.0,18512090.0,7.0,19270.0,18700.0,19161.0,18700.0,19158.0
2017-06-14,4506.0,82196133.0,11.0,18700.0,18203.0,19023.0,18300.0,19161.0
2017-06-17,4022.0,73777856.0,6.0,19198.0,18080.0,18919.0,18080.0,19023.0
2017-06-18,7804.0,142556200.0,12.0,18500.0,17974.0,18725.0,17974.0,18919.0
2017-06-19,993.0,17664723.0,9.0,17791.0,17789.0,18690.0,17789.0,18725.0
2017-06-20,9888.0,176205091.0,27.0,18450.0,17756.0,18363.0,18450.0,18690.0
2017-06-21,2975.0,55855876.0,9.0,18900.0,17552.0,18410.0,17552.0,18363.0
2017-06-24,4461.0,78954024.0,9.0,18000.0,17504.0,18293.0,17700.0,18410.0
2017-06-25,61.0,1097400.0,2.0,18000.0,17400.0,18292.0,17400.0,18293.0
2017-06-28,2600.0,48444098.0,3.0,18650.0,18599.0,18325.0,18650.0,18292.0
2017-07-01,1801.0,31367915.0,4.0,17420.0,17410.0,18265.0,17420.0,18325.0
2017-07-02,15448.0,268053696.0,19.0,17352.0,17352.0,17748.0,17352.0,18265.0
2017-07-03,102.0,1833980.0,2.0,17990.0,17980.0,17749.0,17990.0,17748.0
2017-07-04,436.0,7373778.0,5.0,17010.0,16862.0,17736.0,16862.0,17749.0
2017-07-05,11176.0,199318740.0,19.0,18179.0,17000.0,17776.0,17000.0,17736.0
2017-07-08,2200.0,38101570.0,5.0,17700.0,17001.0,17740.0,17700.0,17776.0
2017-07-09,5759.0,100881978.0,18.0,18000.0,17000.0,17694.0,17000.0,17740.0
2017-07-10,15720.0,277530293.0,15.0,18000.0,17000.0,17672.0,17000.0,17694.0
2017-07-11,4490.0,77844950.0,8.0,17900.0,17000.0,17619.0,17000.0,17672.0
2017-07-12,10727.0,187239750.0,5.0,17485.0,17000.0,17556.0,17000.0,17619.0
2017-07-15,14100.0,235316900.0,35.0,17329.0,16679.0,17127.0,16679.0,17556.0
2017-07-16,9661.0,157229749.0,17.0,16310.0,16271.0,16838.0,16272.0,17127.0
2017-07-17,10586.0,181068636.0,20.0,17208.0,16500.0,16937.0,17208.0,16838.0
2017-07-18,12288.0,212388191.0,33.0,17783.0,16499.0,17087.0,17779.0,16937.0
2017-07-19,9488.0,169444738.0,18.0,17941.0,17502.0,17344.0,17550.0,17087.0
2017-07-22,238431.0,4010304280.0,14.0,18180.0,16800.0,16820.0,18180.0,17344.0
2017-07-23,344.0,5951974.0,4.0,17499.0,16800.0,16826.0,17290.0,16820.0
2017-07-24,1843.0,31410972.0,8.0,17301.0,17000.0,16840.0,17200.0,16826.0
2017-07-25,811.0,13726582.0,6.0,16950.0,16900.0,16842.0,16900.0,16840.0
2017-07-26,1830.0,30166153.0,11.0,16925.0,16101.0,16819.0,16101.0,16842.0
2017-07-29,300.0,4860000.0,1.0,16200.0,16200.0,16813.0,16200.0,16819.0
2017-07-30,5270.0,85334670.0,10.0,16900.0,16000.0,16703.0,16000.0,16813.0
2017-07-31,1691.0,27165560.0,6.0,16500.0,16010.0,16667.0,16010.0,16703.0
2017-08-01,6199.0,98835231.0,10.0,16150.0,15834.0,16516.0,16150.0,16667.0
2017-08-02,202.0,3241900.0,2.0,16150.0,15950.0,16513.0,15950.0,16516.0
2017-08-06,2154.0,35510766.0,4.0,16489.0,16480.0,16511.0,16480.0,16513.0
2017-08-07,16484.0,258684027.0,21.0,16200.0,15686.0,16066.0,15686.0,16511.0
2017-08-08,2238.0,36301677.0,10.0,16548.0,15304.0,16077.0,15353.0,16066.0
2017-08-12,1320.0,20433153.0,10.0,16569.0,15274.0,16052.0,16490.0,16077.0
2017-08-13,11075.0,168926992.0,16.0,15259.0,15250.0,15767.0,15250.0,16052.0
2017-08-14,3638.0,54536660.0,11.0,15001.0,14979.0,15676.0,14979.0,15767.0
2017-08-15,33694.0,501846972.0,39.0,14900.0,14893.0,14894.0,14893.0,15676.0
2017-08-16,64757.0,918700117.0,47.0,14846.0,14150.0,14187.0,14150.0,14894.0
2017-08-19,1193994.0,16206750644.0,258.0,14368.0,13478.0,13574.0,13478.0,14187.0
2017-08-20,299112.0,4260204767.0,181.0,14252.0,14000.0,14243.0,14252.0,13574.0
2017-08-21,48467.0,693012420.0,52.0,14880.0,14000.0,14299.0,14400.0,14243.0
2017-08-22,10118.0,144990403.0,14.0,14765.0,14000.0,14308.0,14100.0,14299.0
2017-08-23,7927.0,111643956.0,18.0,14428.0,13900.0,14258.0,14000.0,14308.0
2017-08-26,48199.0,657077432.0,39.0,13886.0,13546.0,13633.0,13550.0,14258.0
2017-08-27,59888.0,815366345.0,11.0,13753.0,13020.0,13615.0,13753.0,13633.0
2017-08-28,8176.0,112163449.0,22.0,13730.0,13677.0,13639.0,13710.0,13615.0
2017-08-29,44095.0,618126164.0,31.0,14295.0,13200.0,14018.0,14294.0,13639.0
2017-08-30,204983.0,3003150471.0,64.0,14718.0,14001.0,14651.0,14718.0,14018.0
2017-09-02,10454.0,155723726.0,21.0,15300.0,14500.0,14726.0,15000.0,14651.0
2017-09-03,280251.0,4260877959.0,73.0,15462.0,14120.0,15204.0,15460.0,14726.0
2017-09-04,214119.0,3406518904.0,64.0,15964.0,14510.0,15909.0,15964.0,15204.0
2017-09-05,24036.0,400605966.0,22.0,16704.0,16450.0,16443.0,16704.0,15909.0
2017-09-06,88897.0,1534805040.0,38.0,17265.0,17264.0,17265.0,17265.0,16443.0
2017-09-10,141987.0,2555653166.0,145.0,18128.0,17562.0,17999.0,18128.0,17265.0
2017-09-11,201300.0,3803609054.0,94.0,18898.0,18652.0,18895.0,18898.0,17999.0
2017-09-12,59009.0,1066339677.0,74.0,19200.0,17951.0,18071.0,17951.0,18895.0
2017-09-13,135308.0,2366646166.0,62.0,18071.0,17168.0,17491.0,18071.0,18071.0
2017-09-16,289919.0,5069503396.0,26.0,17491.0,16617.0,17486.0,17491.0,17491.0
2017-09-17,3036.0,53603200.0,5.0,18200.0,17200.0,17504.0,17500.0,17486.0
2017-09-18,7308.0,130582266.0,11.0,18090.0,17200.0,17597.0,18090.0,17504.0
2017-09-19,3000.0,54003000.0,7.0,18001.0,18001.0,17639.0,18001.0,17597.0
2017-09-20,14001.0,235365318.0,17.0,17249.0,16758.0,17233.0,17249.0,17639.0
2017-09-23,10262.0,174650477.0,28.0,17391.0,16850.0,17157.0,17250.0,17233.0
2017-09-24,19412.0,317741550.0,32.0,16700.0,16300.0,16629.0,16300.0,17157.0
2017-09-25,17444.0,275926456.0,38.0,16537.0,15798.0,16141.0,15798.0,16629.0
2017-09-26,7745.0,119791020.0,17.0,16567.0,15335.0,15961.0,16535.0,16141.0
2017-09-27,262.0,4330660.0,3.0,16530.0,16529.0,15966.0,16530.0,15961.0
2017-10-02,87291.0,1395412585.0,22.0,16500.0,15170.0,15986.0,16500.0,15966.0
2017-10-03,2.0,31801.0,2.0,16000.0,15801.0,15986.0,16000.0,15986.0
2017-10-04,19017.0,319122963.0,16.0,16785.0,16500.0,16469.0,16785.0,15986.0
2017-10-07,964.0,15910444.0,6.0,16889.0,15670.0,16470.0,15670.0,16469.0
2017-10-08,213767.0,3521313135.0,25.0,16800.0,15669.0,16473.0,16500.0,16470.0
2017-10-09,2127.0,34654202.0,5.0,16758.0,15882.0,16460.0,15882.0,16473.0
2017-10-10,93.0,1562400.0,1.0,16800.0,16800.0,16461.0,16800.0,16460.0
2017-10-11,401.0,6324171.0,2.0,15771.0,15771.0,16452.0,15771.0,16461.0
2017-10-14,106585.0,1678301749.0,14.0,15752.0,15630.0,15746.0,15630.0,16452.0
2017-10-15,1035.0,16595635.0,14.0,16400.0,15500.0,15756.0,15600.0,15746.0
2017-10-16,667.0,10116070.0,5.0,15450.0,15131.0,15743.0,15150.0,15756.0
2017-10-17,12770.0,210407921.0,21.0,16530.0,15135.0,16051.0,16500.0,15743.0
2017-10-18,22270.0,372792605.0,25.0,16853.0,15602.0,16556.0,16853.0,16051.0
2017-10-21,258943.0,4332377761.0,39.0,16900.0,15800.0,16731.0,16900.0,16556.0
2017-10-22,141.0,2291200.0,3.0,16251.0,16060.0,16729.0,16060.0,16731.0
2017-10-23,647377.0,11369024425.0,48.0,17565.0,16500.0,17562.0,17565.0,16729.0
2017-10-24,6303.0,106796039.0,11.0,17005.0,16800.0,17433.0,16800.0,17562.0
2017-10-25,12579.0,209596404.0,37.0,17790.0,16562.0,17112.0,16999.0,17433.0
2017-10-28,4801.0,78346925.0,11.0,16999.0,16257.0,16982.0,16257.0,17112.0
2017-10-29,328507.0,5430673093.0,35.0,17441.0,16133.0,16531.0,16133.0,16982.0
2017-10-30,260190.0,4127804960.0,34.0,15910.0,15705.0,15865.0,15705.0,16531.0
2017-10-31,2574.0,38912648.0,10.0,15131.0,15100.0,15799.0,15131.0,15865.0
2017-11-01,7700.0,126382834.0,17.0,16588.0,15600.0,15961.0,15600.0,15799.0
2017-11-04,20480.0,312335583.0,21.0,15653.0,15163.0,15497.0,15164.0,15961.0
2017-11-05,20067.0,302215049.0,31.0,15171.0,15000.0,15217.0,15000.0,15497.0
2017-11-07,710.0,10735826.0,6.0,15349.0,15001.0,15215.0,15001.0,15217.0
2017-11-08,280.0,4235395.0,3.0,15349.0,14867.0,15214.0,14867.0,15215.0
2017-11-11,27305.0,403181335.0,21.0,14950.0,14700.0,14842.0,14700.0,15214.0
2017-11-12,10309.0,149776043.0,23.0,14701.0,14400.0,14744.0,14400.0,14842.0
2017-11-13,35162.0,492741857.0,51.0,14180.0,14007.0,14013.0,14007.0,14744.0
2017-11-14,2554.0,37570826.0,8.0,14713.0,14699.0,14067.0,14713.0,14013.0
2017-11-15,25416.0,356917606.0,32.0,14770.0,14000.0,14048.0,14000.0,14067.0
2017-11-18,19613.0,272650254.0,21.0,13907.0,13900.0,13967.0,13900.0,14048.0
2017-11-20,6567.0,91695262.0,15.0,14300.0,13895.0,13966.0,13895.0,13967.0
2017-11-21,4748.0,66229200.0,4.0,14000.0,13900.0,13964.0,13900.0,13966.0
2017-11-22,971.0,13591469.0,3.0,13999.0,13997.0,13965.0,13997.0,13964.0
2017-11-25,8735.0,122122149.0,20.0,14000.0,13890.0,13969.0,14000.0,13965.0
2017-11-26,680.0,9425000.0,6.0,13861.0,13860.0,13967.0,13860.0,13969.0
2017-11-28,5597.0,75450256.0,12.0,13901.0,13301.0,13891.0,13315.0,13967.0
2017-11-29,2505.0,34747395.0,7.0,14210.0,13800.0,13890.0,14210.0,13891.0
2017-12-02,23127.0,321609100.0,14.0,14350.0,13800.0,13900.0,13800.0,13890.0
2017-12-03,1945.0,26435250.0,2.0,14000.0,13450.0,13883.0,13450.0,13900.0
2017-12-04,2400.0,32400000.0,5.0,13500.0,13500.0,13857.0,13500.0,13883.0
2017-12-05,143.0,1938508.0,1.0,13556.0,13556.0,13856.0,13556.0,13857.0
2017-12-09,2821.0,38146019.0,6.0,13535.0,13501.0,13830.0,13501.0,13856.0
2017-12-10,137969.0,1818962451.0,16.0,14000.0,13167.0,13184.0,13500.0,13830.0
2017-12-11,4893.0,67152395.0,12.0,13843.0,13500.0,13257.0,13500.0,13184.0
2017-12-12,30512.0,399233287.0,37.0,13300.0,12980.0,13111.0,12990.0,13257.0
2017-12-13,1920.0,24440239.0,8.0,12782.0,12602.0,13091.0,12781.0,13111.0
2017-12-16,14287.0,183284422.0,12.0,13000.0,12752.0,12993.0,12890.0,13091.0
2017-12-17,3169.0,40547656.0,3.0,12796.0,12795.0,12977.0,12796.0,12993.0
2017-12-18,170007.0,2212497465.0,17.0,13300.0,13000.0,13014.0,13050.0,12977.0
2017-12-19,2679.0,34747850.0,9.0,13050.0,12780.0,13011.0,12780.0,13014.0
2017-12-20,13137.0,168275370.0,34.0,13370.0,12780.0,12942.0,13370.0,13011.0
2017-12-23,1100.0,14260600.0,4.0,13100.0,12802.0,12943.0,13100.0,12942.0
2017-12-24,3134.0,41876124.0,13.0,13478.0,12884.0,12977.0,13000.0,12943.0
2017-12-25,17142.0,223002517.0,25.0,13624.0,12700.0,12991.0,12816.0,12977.0
2017-12-26,19182.0,246625806.0,15.0,13000.0,12850.0,12925.0,12865.0,12991.0
2017-12-27,1691.0,22641640.0,9.0,13568.0,12855.0,12945.0,12926.0,12925.0
2017-12-30,4158.0,54178124.0,11.0,13539.0,12865.0,12954.0,12865.0,12945.0
2017-12-31,11257.0,138544597.0,28.0,12312.0,12307.0,12766.0,12307.0,12954.0
2018-01-01,2553.0,32153953.0,11.0,13397.0,12129.0,12755.0,12253.0,12766.0
2018-01-02,1539.0,19733986.0,14.0,13230.0,12201.0,12758.0,12201.0,12755.0
2018-01-03,10565.0,129035458.0,16.0,12600.0,12121.0,12609.0,12600.0,12758.0
2018-01-06,17718.0,212688142.0,29.0,12530.0,11979.0,12339.0,12185.0,12609.0
2018-01-07,12057.0,141460222.0,23.0,11751.0,11723.0,12155.0,11730.0,12339.0
2018-01-08,29759.0,348606319.0,32.0,12288.0,11548.0,11824.0,12120.0,12155.0
2018-01-09,24968.0,284367044.0,34.0,12390.0,11233.0,11550.0,11233.0,11824.0
2018-01-16,3299.0,37324460.0,10.0,11998.0,11000.0,11314.0,11490.0,11525.0
2018-01-17,69047.0,776211380.0,6.0,11255.0,11010.0,11242.0,11240.0,11314.0
2018-01-20,40160.0,465857138.0,46.0,11804.0,11000.0,11565.0,11804.0,11242.0
2018-01-21,41201.0,498801094.0,57.0,12143.0,12000.0,12067.0,12143.0,11565.0
2018-01-22,357992.0,4535491180.0,61.0,12670.0,12450.0,12669.0,12670.0,12067.0
2018-01-23,17231.0,229206677.0,30.0,13302.0,13301.0,12914.0,13302.0,12669.0
2018-01-24,47887.0,649299833.0,14.0,13559.0,13559.0,13559.0,13559.0,12914.0
2018-01-27,64315.0,892385341.0,79.0,14947.0,13525.0,13875.0,13900.0,13559.0
2018-01-28,39223.0,523366806.0,59.0,13875.0,13182.0,13406.0,13190.0,13875.0
2018-01-29,12698.0,163569482.0,24.0,13000.0,12740.0,13256.0,12948.0,13406.0
2018-01-30,14166.0,178541323.0,27.0,12741.0,12594.0,13048.0,12594.0,13256.0
2018-01-31,5500.0,69459000.0,8.0,12790.0,12396.0,12996.0,12396.0,13048.0
2018-02-03,36287.0,450712689.0,28.0,13100.0,12347.0,12453.0,12347.0,12996.0
2018-02-04,59777.0,707973439.0,35.0,12600.0,11831.0,11844.0,12100.0,12453.0
2018-02-05,19782.0,241266122.0,26.0,12397.0,12000.0,12025.0,12010.0,11844.0
2018-02-06,57502.0,721609825.0,54.0,12626.0,12343.0,12549.0,12626.0,12025.0
2018-02-07,90835.0,1137051586.0,107.0,13176.0,11922.0,12518.0,12110.0,12549.0
2018-02-10,24176.0,290922295.0,40.0,12500.0,11893.0,12225.0,12100.0,12518.0
2018-02-12,17600.0,208727004.0,16.0,12240.0,11782.0,12064.0,12220.0,12225.0
2018-02-13,12157.0,144494805.0,13.0,12300.0,11850.0,12010.0,12000.0,12064.0
2018-02-14,61895.0,754945427.0,33.0,12500.0,11501.0,12197.0,12120.0,12010.0
2018-02-17,12916.0,157488319.0,15.0,12610.0,11917.0,12196.0,11917.0,12197.0
2018-02-18,1465.0,17477645.0,3.0,11931.0,11926.0,12186.0,11926.0,12196.0
2018-02-19,5403.0,63828301.0,7.0,12000.0,11730.0,12137.0,11801.0,12186.0
2018-02-21,9293.0,109792058.0,8.0,11820.0,11811.0,12064.0,11812.0,12137.0
2018-02-24,39718.0,469859031.0,36.0,12145.0,11751.0,11840.0,11990.0,12064.0
2018-02-25,59861.0,706023030.0,42.0,11812.0,11750.0,11794.0,11760.0,11840.0
2018-02-26,24751.0,297621328.0,19.0,12305.0,11603.0,11932.0,12304.0,11794.0
2018-02-27,41737.0,518608907.0,35.0,12499.0,11559.0,12426.0,12439.0,11932.0
2018-02-28,5250.0,63368500.0,6.0,12490.0,11915.0,12381.0,12118.0,12426.0
2018-03-03,32753.0,395624635.0,51.0,12498.0,11762.0,12136.0,11762.0,12381.0
2018-03-04,23877.0,291680595.0,30.0,12488.0,11700.0,12183.0,12450.0,12136.0
2018-03-05,90.0,1071900.0,1.0,11910.0,11910.0,12182.0,11910.0,12183.0
2018-03-06,1842.0,21871980.0,11.0,11902.0,11800.0,12168.0,11800.0,12182.0
2018-03-07,655.0,7711974.0,6.0,12000.0,11561.0,12162.0,11561.0,12168.0
2018-03-10,74175.0,920544864.0,33.0,12500.0,11601.0,12410.0,12500.0,12162.0
2018-03-11,15266.0,190768401.0,8.0,12500.0,12299.0,12442.0,12489.0,12410.0
2018-03-12,701.0,8754405.0,3.0,12497.0,11905.0,12443.0,12470.0,12442.0
2018-03-13,1264.0,15389439.0,8.0,12499.0,11901.0,12435.0,12000.0,12443.0
2018-03-14,3501.0,41643394.0,9.0,11905.0,11814.0,12389.0,11814.0,12435.0
2018-03-17,39401.0,466907146.0,28.0,12100.0,11770.0,11863.0,12100.0,12389.0
2018-03-18,84.0,1023802.0,2.0,12194.0,11700.0,11864.0,12194.0,11863.0
2018-03-19,25126.0,312292241.0,19.0,12457.0,11933.0,12216.0,12457.0,11864.0
2018-03-26,1700.0,20294000.0,2.0,12220.0,11900.0,12204.0,11900.0,12216.0
2018-03-27,9501.0,113060614.0,3.0,11900.0,11614.0,12133.0,11900.0,12204.0
2018-03-28,700.0,8215900.0,4.0,11900.0,11528.0,12126.0,11900.0,12133.0
2018-04-03,7800.0,95127800.0,8.0,12200.0,12000.0,12139.0,12200.0,12126.0
2018-04-04,39820.0,505914471.0,17.0,12744.0,12000.0,12686.0,12011.0,12139.0
2018-04-07,870.0,10485413.0,4.0,12053.0,12052.0,12672.0,12052.0,12686.0
2018-04-09,8490.0,102211110.0,19.0,12039.0,12039.0,12536.0,12039.0,12672.0
2018-04-10,2192.0,26180921.0,6.0,11962.0,11910.0,12503.0,11962.0,12536.0
2018-04-11,24149.0,286841822.0,6.0,11878.0,11878.0,12120.0,11878.0,12503.0
2018-04-15,6630.0,76346120.0,7.0,11527.0,11514.0,12023.0,11514.0,12120.0
2018-04-16,29771.0,340044362.0,14.0,11422.0,11422.0,11589.0,11422.0,12023.0
2018-04-17,13732.0,151189842.0,14.0,11011.0,11010.0,11396.0,11010.0,11589.0
2018-04-18,145933.0,1654693666.0,24.0,11396.0,10827.0,11339.0,11396.0,11396.0
2018-04-25,2651.0,20168808.0,3.0,7608.0,7608.0,7608.0,7608.0,7246.0
2018-04-28,22763.0,181830844.0,8.0,7988.0,7988.0,7740.0,7988.0,7608.0
2018-04-29,48717.0,395923059.0,31.0,8127.0,8127.0,8027.0,8127.0,7740.0
2018-04-30,232583.0,1960201740.0,47.0,8428.0,8426.0,8428.0,8428.0,8027.0
2018-05-01,563355.0,4985128395.0,77.0,8849.0,8849.0,8849.0,8849.0,8428.0
2018-05-05,48055.0,441469800.0,17.0,9250.0,9100.0,9136.0,9110.0,8849.0
2018-05-06,23573.0,219974456.0,28.0,9500.0,9025.0,9218.0,9025.0,9136.0
2018-05-07,6250.0,54737500.0,6.0,8758.0,8758.0,9167.0,8758.0,9218.0
2018-05-08,2905.0,25299645.0,4.0,8709.0,8709.0,9143.0,8709.0,9167.0
2018-05-09,500.0,4343000.0,1.0,8686.0,8686.0,9139.0,8686.0,9143.0
2018-05-12,1320.0,11461560.0,4.0,8683.0,8683.0,9128.0,8683.0,9139.0
2018-05-13,4729.0,41009888.0,8.0,8672.0,8672.0,9089.0,8672.0,9128.0
2018-05-14,15825.0,136648875.0,7.0,8635.0,8635.0,8958.0,8635.0,9089.0
2018-05-15,6734.0,57313074.0,8.0,8511.0,8511.0,8903.0,8511.0,8958.0
2018-05-16,273.0,2309034.0,2.0,8458.0,8458.0,8901.0,8458.0,8903.0
2018-05-20,196236.0,1660021316.0,114.0,9000.0,8456.0,8459.0,8456.0,8901.0
2018-05-21,40401.0,327696504.0,36.0,8310.0,8039.0,8209.0,8118.0,8459.0
2018-05-22,34253.0,274801845.0,31.0,8336.0,7803.0,8095.0,7990.0,8209.0
2018-05-23,4647.0,36461584.0,17.0,8280.0,7801.0,8074.0,7815.0,8095.0
2018-05-26,26183.0,209586274.0,18.0,8200.0,8000.0,8045.0,8003.0,8074.0
2018-05-27,4037.0,31968400.0,10.0,8300.0,7810.0,8037.0,7810.0,8045.0
2018-05-28,28885.0,223267922.0,37.0,8000.0,7701.0,7894.0,7910.0,8037.0
2018-05-29,9210.0,69998380.0,12.0,7675.0,7502.0,7850.0,7502.0,7894.0
2018-05-30,375.0,2955525.0,4.0,7888.0,7879.0,7850.0,7879.0,7850.0
2018-06-02,28110.0,212772163.0,40.0,7890.0,7458.0,7726.0,7890.0,7850.0
2018-06-03,1899.0,14939055.0,5.0,7890.0,7581.0,7730.0,7581.0,7726.0
2018-06-09,6733.0,50677500.0,7.0,7700.0,7500.0,7709.0,7500.0,7730.0
2018-06-10,40507.0,297258610.0,63.0,7699.0,7324.0,7477.0,7499.0,7709.0
2018-06-11,28417.0,202048426.0,15.0,7221.0,7104.0,7316.0,7104.0,7477.0
2018-06-12,30144.0,211124930.0,30.0,7050.0,6951.0,7171.0,6959.0,7316.0
2018-06-13,35721.0,252742854.0,27.0,7269.0,6959.0,7118.0,7100.0,7171.0
2018-06-17,121358.0,885496911.0,47.0,7323.0,7120.0,7297.0,7300.0,7118.0
2018-06-18,1250014.0,9474834623.0,224.0,7661.0,7384.0,7580.0,7661.0,7297.0
2018-06-19,599859.0,4707500797.0,239.0,7959.0,7600.0,7848.0,7759.0,7580.0
2018-06-20,98805.0,756745547.0,78.0,8163.0,7462.0,7659.0,7680.0,7848.0
2018-06-23,115992.0,859386118.0,62.0,7770.0,7351.0,7409.0,7353.0,7659.0
2018-06-24,544502.0,3898167664.0,214.0,7350.0,7082.0,7159.0,7082.0,7409.0
2018-06-25,331860.0,2371329953.0,132.0,7232.0,7083.0,7146.0,7189.0,7159.0
2018-06-26,721975.0,4973578394.0,173.0,7233.0,6789.0,6889.0,6790.0,7146.0
2018-06-27,337886.0,2293531875.0,113.0,6901.0,6650.0,6788.0,6900.0,6889.0
2018-06-30,610519.0,4056185417.0,138.0,7115.0,6449.0,6644.0,6864.0,6788.0
2018-07-01,66465.0,463659840.0,16.0,6976.0,6976.0,6944.0,6976.0,6644.0
2018-07-02,801438.0,5696954264.0,209.0,7260.0,6976.0,7108.0,7010.0,6944.0
2018-07-03,53846.0,382318226.0,41.0,7230.0,6921.0,7102.0,7051.0,7108.0
2018-07-04,143068.0,997998873.0,95.0,7020.0,6820.0,6976.0,6820.0,7102.0
2018-07-07,23870.0,166110950.0,32.0,7250.0,6867.0,6970.0,6867.0,6976.0
2018-07-08,145393.0,975587531.0,80.0,6820.0,6641.0,6710.0,6641.0,6970.0
2018-07-10,88827.0,586712442.0,44.0,6800.0,6500.0,6605.0,6502.0,6710.0
2018-07-11,176617.0,1127898122.0,74.0,6512.0,6280.0,6386.0,6323.0,6605.0
2018-07-14,62027.0,389163172.0,49.0,6390.0,6067.0,6297.0,6290.0,6386.0
2018-07-15,102878.0,639704501.0,51.0,6350.0,6160.0,6218.0,6300.0,6297.0
2018-07-16,64512.0,395626391.0,44.0,6200.0,6013.0,6148.0,6200.0,6218.0
2018-07-17,51734.0,313744615.0,53.0,6199.0,6002.0,6093.0,6020.0,6148.0
2018-07-18,555559.0,3243595039.0,156.0,6000.0,5789.0,5838.0,5800.0,6093.0
2018-07-21,41486.0,248469522.0,38.0,6079.0,5901.0,5911.0,6059.0,5838.0
2018-07-22,103229.0,616895623.0,68.0,6121.0,5912.0,5976.0,5998.0,5911.0
2018-07-23,31336.0,186631175.0,28.0,6050.0,5901.0,5969.0,5999.0,5976.0
2018-07-24,160267.0,947390440.0,60.0,6097.0,5861.0,5911.0,5901.0,5969.0
2018-07-25,184565.0,1082307718.0,63.0,5901.0,5802.0,5864.0,5840.0,5911.0
2018-07-28,209262.0,1170485726.0,110.0,5840.0,5571.0,5593.0,5571.0,5864.0
2018-07-29,1993292.0,10942072862.0,381.0,5872.0,5314.0,5489.0,5872.0,5593.0
2018-07-30,108686.0,626357418.0,11.0,5763.0,5763.0,5763.0,5763.0,5489.0
2018-07-31,294672.0,1759134987.0,121.0,6051.0,5810.0,5970.0,6051.0,5763.0
2018-08-01,70747.0,443442196.0,49.0,6268.0,6268.0,6217.0,6268.0,5970.0
2018-08-04,328251.0,2089483623.0,114.0,6500.0,6282.0,6366.0,6396.0,6217.0
2018-08-05,137414.0,894249502.0,75.0,6684.0,6060.0,6508.0,6310.0,6366.0
2018-08-06,144415.0,905707209.0,117.0,6508.0,6183.0,6272.0,6183.0,6508.0
2018-08-07,46731.0,281739101.0,38.0,6500.0,5965.0,6131.0,6199.0,6272.0
2018-08-08,3374.0,20180786.0,4.0,6199.0,5959.0,6125.0,5971.0,6131.0
2018-08-11,103806.0,620997225.0,37.0,6100.0,5961.0,5982.0,6050.0,6125.0
2018-08-12,58607.0,357257055.0,24.0,6120.0,6011.0,6064.0,6120.0,5982.0
2018-08-13,103484.0,629942000.0,26.0,6150.0,6064.0,6087.0,6064.0,6064.0
2018-08-14,94534.0,574372815.0,52.0,6150.0,6064.0,6076.0,6120.0,6087.0
2018-08-15,12230.0,74214220.0,20.0,6160.0,6050.0,6075.0,6160.0,6076.0
2018-08-18,33615.0,204116237.0,17.0,6190.0,6063.0,6074.0,6065.0,6075.0
2018-08-19,173824.0,1063319755.0,70.0,6290.0,6080.0,6117.0,6105.0,6074.0
2018-08-20,10405.0,64034056.0,22.0,6371.0,6090.0,6122.0,6109.0,6117.0
2018-08-21,37052.0,228842826.0,35.0,6345.0,6106.0,6146.0,6336.0,6122.0
2018-08-25,101028.0,646666778.0,51.0,6453.0,6300.0,6401.0,6453.0,6146.0
2018-08-26,150654.0,1011528664.0,62.0,6721.0,6575.0,6714.0,6721.0,6401.0
2018-08-27,377755.0,2429161315.0,126.0,7040.0,6379.0,6431.0,6419.0,6714.0
2018-08-28,67401.0,422952272.0,36.0,6445.0,6237.0,6302.0,6243.0,6431.0
2018-08-29,90822.0,581565578.0,25.0,6549.0,6300.0,6403.0,6310.0,6302.0
2018-09-01,238956.0,1567672649.0,100.0,6722.0,6415.0,6561.0,6506.0,6403.0
2018-09-02,200307.0,1308096304.0,46.0,6650.0,6435.0,6530.0,6480.0,6561.0
2018-09-03,13264.0,87884704.0,16.0,6747.0,6400.0,6546.0,6550.0,6530.0
2018-09-04,77985.0,502902689.0,31.0,6500.0,6424.0,6449.0,6436.0,6546.0
2018-09-05,190611.0,1245835629.0,75.0,6680.0,6400.0,6536.0,6680.0,6449.0
2018-09-08,203855.0,1378824883.0,74.0,6862.0,6560.0,6764.0,6862.0,6536.0
