Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-06-06,2320098.0,13277878542.0,245.0,5799.0,5650.0,5723.0,5699.0,6206.0
2017-06-07,2924530.0,16174464287.0,365.0,5780.0,5441.0,5531.0,5480.0,5723.0
2017-06-10,1167309.0,6754164165.0,192.0,5807.0,5700.0,5786.0,5807.0,5531.0
2017-06-11,1588904.0,9551169423.0,141.0,6070.0,5660.0,6011.0,5810.0,5786.0
2017-06-12,152168.0,885770790.0,51.0,5995.0,5750.0,5866.0,5750.0,6011.0
2017-06-13,659270.0,3762080590.0,124.0,5850.0,5600.0,5706.0,5790.0,5866.0
2017-06-14,346487.0,1970104801.0,75.0,5790.0,5634.0,5686.0,5700.0,5706.0
2017-06-17,281675.0,1598757154.0,66.0,5868.0,5651.0,5676.0,5671.0,5686.0
2017-06-18,1071820.0,6110971615.0,212.0,5749.0,5663.0,5701.0,5703.0,5676.0
2017-06-19,230212.0,1327581133.0,59.0,5800.0,5703.0,5767.0,5760.0,5701.0
2017-06-20,167455.0,985673930.0,62.0,5920.0,5850.0,5867.0,5920.0,5767.0
2017-06-21,190395.0,1103375670.0,45.0,5920.0,5700.0,5799.0,5840.0,5867.0
2017-06-24,460674.0,2804583312.0,48.0,6088.0,6088.0,6088.0,6088.0,5799.0
2017-06-25,2157323.0,13365167994.0,346.0,6300.0,6100.0,6195.0,6200.0,6088.0
2017-06-28,3279674.0,21275049057.0,505.0,6504.0,6340.0,6487.0,6504.0,6195.0
2017-07-01,957666.0,6381586128.0,243.0,6800.0,6526.0,6664.0,6550.0,6487.0
2017-07-02,580807.0,3772267255.0,167.0,6539.0,6430.0,6495.0,6483.0,6664.0
2017-07-03,1981825.0,13214382396.0,340.0,6739.0,6550.0,6668.0,6580.0,6495.0
2017-07-04,967448.0,6402930287.0,221.0,6800.0,6440.0,6618.0,6540.0,6668.0
2017-07-05,579690.0,3773440520.0,126.0,6649.0,6441.0,6509.0,6475.0,6618.0
2017-07-08,1517256.0,9802247643.0,206.0,6570.0,6441.0,6461.0,6475.0,6509.0
2017-07-09,769986.0,5042219290.0,196.0,6620.0,6407.0,6548.0,6589.0,6461.0
2017-07-10,1698705.0,11375742236.0,254.0,6799.0,6500.0,6697.0,6700.0,6548.0
2017-07-11,1063619.0,7159974763.0,167.0,6780.0,6650.0,6732.0,6702.0,6697.0
2017-07-12,7286289.0,50506653064.0,638.0,7040.0,6850.0,6932.0,7000.0,6732.0
2017-07-15,1254350.0,8592042505.0,219.0,6964.0,6800.0,6850.0,6877.0,6932.0
2017-07-16,455706.0,3161414427.0,115.0,7000.0,6840.0,6937.0,6959.0,6850.0
2017-07-17,1182124.0,8317546474.0,257.0,7148.0,6980.0,7036.0,7051.0,6937.0
2017-07-18,707507.0,5004010158.0,162.0,7150.0,6950.0,7073.0,7070.0,7036.0
2017-07-19,11398627.0,82797173260.0,896.0,7426.0,7001.0,7264.0,7426.0,7073.0
2017-07-22,1316295.0,9764255903.0,199.0,7500.0,7351.0,7418.0,7400.0,7264.0
2017-07-23,845325.0,6219828050.0,167.0,7490.0,7255.0,7358.0,7255.0,7418.0
2017-07-24,1515794.0,11163991824.0,188.0,7445.0,7290.0,7365.0,7301.0,7358.0
2017-07-25,2361785.0,17502785664.0,260.0,7560.0,7300.0,7411.0,7397.0,7365.0
2017-07-26,2687657.0,20092326174.0,366.0,7670.0,7270.0,7476.0,7280.0,7411.0
2017-07-29,2519552.0,18079673022.0,281.0,7282.0,7103.0,7176.0,7200.0,7476.0
2017-07-30,749263.0,5404143559.0,103.0,7300.0,7110.0,7213.0,7200.0,7176.0
2017-07-31,2217865.0,16378486209.0,211.0,7450.0,7288.0,7385.0,7409.0,7213.0
2017-08-01,522946.0,3813646820.0,125.0,7472.0,7212.0,7293.0,7260.0,7385.0
2017-08-02,742993.0,5319381087.0,111.0,7293.0,7108.0,7159.0,7179.0,7293.0
2017-08-06,308510.0,2233885450.0,70.0,7300.0,7120.0,7241.0,7200.0,7159.0
2017-08-07,522452.0,3765172360.0,84.0,7300.0,7158.0,7207.0,7300.0,7241.0
2017-08-08,2176353.0,16343823236.0,332.0,7567.0,7375.0,7510.0,7480.0,7207.0
2017-08-09,2210163.0,17102530895.0,413.0,7850.0,7570.0,7738.0,7763.0,7510.0
2017-08-12,1519120.0,11419756820.0,178.0,7700.0,7456.0,7517.0,7598.0,7738.0
2017-08-13,525075.0,3908175110.0,136.0,7550.0,7386.0,7443.0,7393.0,7517.0
2017-08-14,604931.0,4466205198.0,101.0,7650.0,7300.0,7383.0,7300.0,7443.0
2017-08-15,739823.0,5468513227.0,212.0,7550.0,7300.0,7392.0,7300.0,7383.0
2017-08-16,1972046.0,15100315604.0,346.0,7750.0,7411.0,7657.0,7748.0,7392.0
2017-08-19,5419770.0,43564769204.0,817.0,8039.0,8010.0,8038.0,8039.0,7657.0
2017-08-20,1002457.0,7999054956.0,306.0,8220.0,7900.0,7979.0,8000.0,8038.0
2017-08-21,813120.0,6474374127.0,307.0,8185.0,7777.0,7962.0,7879.0,7979.0
2017-08-22,569831.0,4471312193.0,201.0,8000.0,7666.0,7847.0,7807.0,7962.0
2017-08-23,761891.0,6076933655.0,160.0,8086.0,7880.0,7976.0,7920.0,7847.0
2017-08-26,713719.0,5597871958.0,203.0,7970.0,7616.0,7843.0,7800.0,7976.0
2017-08-27,855359.0,6650900645.0,130.0,7919.0,7720.0,7776.0,7744.0,7843.0
2017-08-28,1310331.0,10182008837.0,185.0,7898.0,7722.0,7771.0,7731.0,7776.0
2017-08-29,745518.0,5766376872.0,180.0,7965.0,7620.0,7735.0,7621.0,7771.0
2017-08-30,567094.0,4340074134.0,152.0,7799.0,7621.0,7653.0,7627.0,7735.0
2017-09-02,465333.0,3658244387.0,141.0,7990.0,7777.0,7862.0,7795.0,7653.0
2017-09-03,424266.0,3249459033.0,116.0,7862.0,7600.0,7659.0,7645.0,7862.0
2017-09-04,507422.0,3883504537.0,106.0,7777.0,7582.0,7653.0,7689.0,7659.0
2017-09-05,493315.0,3837950025.0,117.0,7840.0,7679.0,7780.0,7799.0,7653.0
2017-09-06,892728.0,6729498262.0,190.0,7764.0,7504.0,7538.0,7520.0,7780.0
2017-09-10,827190.0,6031545115.0,200.0,7450.0,7172.0,7292.0,7277.0,7538.0
2017-09-11,216852.0,1591379175.0,137.0,7432.0,7251.0,7339.0,7400.0,7292.0
2017-09-12,331198.0,2433104805.0,102.0,7450.0,7286.0,7346.0,7390.0,7339.0
2017-09-13,687811.0,4968135218.0,175.0,7439.0,7150.0,7223.0,7200.0,7346.0
2017-09-16,620012.0,4542817526.0,122.0,7395.0,7200.0,7327.0,7395.0,7223.0
2017-09-17,715754.0,5227924354.0,142.0,7389.0,7240.0,7304.0,7360.0,7327.0
2017-09-18,146953.0,1086572441.0,57.0,7439.0,7330.0,7370.0,7330.0,7304.0
2017-09-19,317446.0,2339807056.0,110.0,7460.0,7350.0,7371.0,7388.0,7370.0
2017-09-20,296489.0,2180123536.0,63.0,7450.0,7201.0,7353.0,7354.0,7371.0
2017-09-23,359978.0,2667444281.0,111.0,7433.0,7237.0,7410.0,7430.0,7353.0
2017-09-24,496200.0,3651222113.0,343.0,7430.0,7276.0,7358.0,7400.0,7410.0
2017-09-25,511227.0,3789278236.0,339.0,7647.0,7399.0,7412.0,7400.0,7358.0
2017-09-26,1104694.0,8238586070.0,383.0,7580.0,7377.0,7458.0,7410.0,7412.0
2017-09-27,710140.0,5290705389.0,162.0,7499.0,7400.0,7450.0,7450.0,7458.0
2017-10-02,265618.0,1966586973.0,140.0,7499.0,7287.0,7404.0,7323.0,7450.0
2017-10-03,849972.0,6360889487.0,242.0,7598.0,7416.0,7484.0,7500.0,7404.0
2017-10-04,798834.0,6092017613.0,188.0,7720.0,7502.0,7626.0,7502.0,7484.0
2017-10-07,626355.0,4697459790.0,170.0,7600.0,7450.0,7500.0,7469.0,7626.0
2017-10-08,754066.0,5609431876.0,136.0,7499.0,7380.0,7439.0,7456.0,7500.0
2017-10-09,609871.0,4584449252.0,164.0,7650.0,7455.0,7517.0,7650.0,7439.0
2017-10-10,396888.0,2987321531.0,152.0,7647.0,7510.0,7527.0,7520.0,7517.0
2017-10-11,428853.0,3215369357.0,104.0,7636.0,7428.0,7498.0,7452.0,7527.0
2017-10-14,390919.0,2934837676.0,104.0,7589.0,7487.0,7508.0,7490.0,7498.0
2017-10-15,163192.0,1221808075.0,107.0,7522.0,7450.0,7491.0,7450.0,7508.0
2017-10-16,452632.0,3449288259.0,128.0,7690.0,7467.0,7621.0,7600.0,7491.0
2017-10-17,419752.0,3181921929.0,111.0,7671.0,7500.0,7580.0,7600.0,7621.0
2017-10-18,3231922.0,24604416691.0,417.0,7790.0,7450.0,7613.0,7601.0,7580.0
2017-10-21,1359427.0,10665618040.0,270.0,7889.0,7621.0,7846.0,7750.0,7613.0
2017-10-22,3662590.0,29696961270.0,779.0,8230.0,7900.0,8108.0,7987.0,7846.0
2017-10-24,1936392.0,15515824331.0,323.0,8150.0,7941.0,8013.0,8030.0,8108.0
2017-10-25,1431386.0,11439986300.0,229.0,8170.0,7950.0,7992.0,7954.0,8013.0
2017-10-28,492108.0,3936661876.0,133.0,8100.0,7801.0,8000.0,7999.0,7992.0
2017-10-29,438926.0,3446790520.0,172.0,7999.0,7801.0,7853.0,7857.0,8000.0
2017-10-30,400905.0,3134839837.0,132.0,7910.0,7780.0,7819.0,7787.0,7853.0
2017-10-31,1106396.0,8653923032.0,178.0,7899.0,7803.0,7822.0,7820.0,7819.0
2017-11-01,2001328.0,15991687011.0,293.0,8046.0,7930.0,7991.0,7990.0,7822.0
2017-11-04,549726.0,4364880921.0,112.0,7998.0,7850.0,7940.0,7940.0,7991.0
2017-11-05,932516.0,7431170635.0,129.0,8010.0,7900.0,7969.0,7930.0,7940.0
2017-11-06,285942.0,2261516067.0,96.0,7980.0,7780.0,7909.0,7900.0,7969.0
2017-11-07,275233.0,2184044955.0,72.0,7997.0,7901.0,7935.0,7930.0,7909.0
2017-11-08,255296.0,2013528229.0,75.0,7921.0,7850.0,7887.0,7862.0,7935.0
2017-11-11,397590.0,3132351712.0,57.0,7948.0,7860.0,7878.0,7860.0,7887.0
2017-11-12,501610.0,3958982700.0,68.0,7910.0,7870.0,7893.0,7880.0,7878.0
2017-11-13,570393.0,4505575520.0,100.0,7930.0,7880.0,7899.0,7880.0,7893.0
2017-11-14,264297.0,2091303093.0,62.0,7950.0,7883.0,7913.0,7900.0,7899.0
2017-11-15,549134.0,4308367183.0,111.0,7901.0,7800.0,7846.0,7800.0,7913.0
2017-11-18,114312.0,896782046.0,60.0,7890.0,7777.0,7845.0,7777.0,7846.0
2017-11-20,264125.0,2058019893.0,67.0,7850.0,7660.0,7792.0,7800.0,7845.0
2017-11-21,1332200.0,10394750837.0,216.0,7854.0,7768.0,7803.0,7800.0,7792.0
2017-11-22,5466532.0,43888764356.0,542.0,8193.0,7880.0,8029.0,8151.0,7803.0
2017-11-25,4089841.0,34374194832.0,559.0,8430.0,8100.0,8405.0,8380.0,8029.0
2017-11-26,718770.0,6002987250.0,208.0,8405.0,8300.0,8352.0,8405.0,8405.0
2017-11-28,770920.0,6431387322.0,201.0,8450.0,8250.0,8342.0,8329.0,8352.0
2017-11-29,363358.0,3034556575.0,117.0,8499.0,8280.0,8351.0,8320.0,8342.0
2017-12-02,357078.0,2986411937.0,165.0,8460.0,8301.0,8363.0,8360.0,8351.0
2017-12-03,470448.0,3917875869.0,135.0,8443.0,8250.0,8328.0,8260.0,8363.0
2017-12-04,153261.0,1266373984.0,48.0,8350.0,8230.0,8278.0,8231.0,8328.0
2017-12-05,554468.0,4578280362.0,167.0,8340.0,8232.0,8257.0,8232.0,8278.0
2017-12-09,471804.0,3794908265.0,153.0,8236.0,7967.0,8043.0,7999.0,8257.0
2017-12-10,644936.0,5166429168.0,132.0,8055.0,7945.0,8011.0,8003.0,8043.0
2017-12-11,1551584.0,12424548050.0,194.0,8100.0,7980.0,8008.0,8070.0,8011.0
2017-12-12,2041898.0,16570331633.0,226.0,8300.0,7993.0,8115.0,8300.0,8008.0
2017-12-13,1158546.0,9597043400.0,207.0,8388.0,8150.0,8284.0,8252.0,8115.0
2017-12-16,842711.0,7138631319.0,174.0,8639.0,8255.0,8471.0,8450.0,8284.0
2017-12-17,990599.0,8465190881.0,197.0,8600.0,8402.0,8546.0,8416.0,8471.0
2017-12-18,433434.0,3634164675.0,87.0,8440.0,8226.0,8385.0,8400.0,8546.0
2017-12-19,615250.0,5163445587.0,135.0,8470.0,8270.0,8392.0,8400.0,8385.0
2017-12-20,377172.0,3184317596.0,117.0,8538.0,8400.0,8443.0,8460.0,8392.0
2017-12-23,1298376.0,11232249813.0,206.0,8700.0,8500.0,8651.0,8670.0,8443.0
2017-12-24,488878.0,4224592857.0,108.0,8700.0,8550.0,8641.0,8670.0,8651.0
2017-12-25,4690012.0,42452812132.0,705.0,9073.0,8750.0,9052.0,9050.0,8641.0
2017-12-26,680819.0,6033088834.0,241.0,9000.0,8755.0,8862.0,8860.0,9052.0
2017-12-27,410438.0,3625111621.0,153.0,8900.0,8700.0,8832.0,8870.0,8862.0
2017-12-30,672538.0,5941965980.0,242.0,8939.0,8701.0,8835.0,8832.0,8832.0
2017-12-31,3437159.0,28912802294.0,500.0,8700.0,8394.0,8412.0,8559.0,8835.0
2018-01-01,394032.0,3375114145.0,112.0,8792.0,8490.0,8566.0,8577.0,8412.0
2018-01-02,318568.0,2730196098.0,77.0,8694.0,8500.0,8570.0,8600.0,8566.0
2018-01-03,4210266.0,36363708707.0,307.0,8740.0,8598.0,8637.0,8716.0,8570.0
2018-01-06,3018058.0,27354346869.0,317.0,9068.0,8775.0,9064.0,9068.0,8637.0
2018-01-07,632066.0,5716032190.0,240.0,9150.0,9000.0,9043.0,9020.0,9064.0
2018-01-08,2853543.0,26677583344.0,692.0,9494.0,9101.0,9349.0,9494.0,9043.0
2018-01-09,3390171.0,32794707993.0,507.0,9810.0,9500.0,9673.0,9610.0,9349.0
2018-01-10,642608.0,6066582694.0,199.0,9498.0,9253.0,9441.0,9459.0,9673.0
2018-01-13,889298.0,8677941640.0,266.0,9850.0,9632.0,9758.0,9789.0,9441.0
2018-01-14,510005.0,4961753699.0,186.0,9846.0,9655.0,9729.0,9721.0,9758.0
2018-01-15,1715685.0,17173538059.0,417.0,10215.0,9870.0,10010.0,10000.0,9729.0
2018-01-16,1174967.0,11726401056.0,347.0,10051.0,9818.0,9980.0,10000.0,10010.0
2018-01-17,1366366.0,13653704878.0,271.0,10040.0,9861.0,9993.0,9970.0,9980.0
2018-01-20,1215216.0,12223335481.0,298.0,10250.0,9900.0,10059.0,10060.0,9993.0
2018-01-21,1402595.0,14006567092.0,245.0,10130.0,9811.0,9986.0,10130.0,10059.0
2018-01-22,2246906.0,22496587354.0,388.0,10180.0,9884.0,10012.0,10039.0,9986.0
2018-01-23,579563.0,5779006551.0,175.0,10089.0,9901.0,9971.0,9913.0,10012.0
2018-01-24,719919.0,7164041529.0,238.0,9999.0,9900.0,9951.0,9900.0,9971.0
2018-01-27,1320199.0,13271149092.0,302.0,10199.0,9985.0,10052.0,10060.0,9951.0
2018-01-28,884668.0,8890249291.0,171.0,10100.0,10000.0,10049.0,10008.0,10052.0
2018-01-29,5948725.0,62759358323.0,487.0,10551.0,10488.0,10550.0,10551.0,10049.0
2018-01-30,2550848.0,27222333940.0,574.0,10900.0,10550.0,10672.0,10695.0,10550.0
2018-01-31,4478682.0,48032036993.0,919.0,10987.0,10424.0,10725.0,10940.0,10672.0
2018-02-03,1586064.0,16996329132.0,433.0,10998.0,10550.0,10716.0,10600.0,10725.0
2018-02-04,813693.0,8794632624.0,264.0,10900.0,10700.0,10808.0,10810.0,10716.0
2018-02-05,1476877.0,16270391914.0,337.0,11288.0,10701.0,11017.0,11000.0,10808.0
2018-02-06,1064978.0,11311464250.0,321.0,11000.0,10500.0,10621.0,10660.0,11017.0
2018-02-07,1695560.0,17876930424.0,338.0,10789.0,10450.0,10543.0,10507.0,10621.0
2018-02-10,1622206.0,16329237968.0,391.0,10240.0,10016.0,10066.0,10140.0,10543.0
2018-02-12,1374948.0,13801328688.0,332.0,10398.0,9956.0,10038.0,10042.0,10066.0
2018-02-13,834860.0,8487758353.0,224.0,10300.0,10100.0,10167.0,10180.0,10038.0
2018-02-14,534818.0,5549364641.0,222.0,10500.0,10294.0,10376.0,10301.0,10167.0
2018-02-17,1269389.0,13748800283.0,270.0,10894.0,10500.0,10831.0,10740.0,10376.0
2018-02-18,1062949.0,11306259794.0,208.0,10894.0,10520.0,10637.0,10651.0,10831.0
2018-02-19,438995.0,4647119281.0,142.0,10700.0,10510.0,10586.0,10650.0,10637.0
2018-02-21,1452184.0,15231008165.0,353.0,10775.0,10356.0,10488.0,10371.0,10586.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,10488.0,10371.0,10488.0
2018-02-28,1039808.0,10657618873.0,330.0,10500.0,10144.0,10250.0,10230.0,10488.0
2018-03-03,3426138.0,33369618663.0,609.0,10000.0,9738.0,9740.0,9738.0,10250.0
2018-03-04,538726.0,5226203946.0,203.0,9900.0,9612.0,9701.0,9890.0,9740.0
2018-03-05,601395.0,5860253787.0,193.0,9998.0,9645.0,9744.0,9690.0,9701.0
2018-03-06,1301919.0,12130847240.0,307.0,9500.0,9100.0,9318.0,9200.0,9744.0
2018-03-07,644243.0,5992889716.0,220.0,9478.0,9200.0,9302.0,9280.0,9318.0
2018-03-10,755074.0,7023792468.0,163.0,9499.0,9223.0,9302.0,9274.0,9302.0
2018-03-11,573355.0,5351549368.0,129.0,9440.0,9251.0,9334.0,9252.0,9302.0
2018-03-12,468292.0,4266705229.0,119.0,9350.0,9001.0,9111.0,9059.0,9334.0
2018-03-13,306486.0,2803708321.0,132.0,9210.0,9051.0,9148.0,9162.0,9111.0
2018-03-14,652298.0,6113234347.0,205.0,9437.0,9103.0,9372.0,9414.0,9148.0
2018-03-17,366558.0,3431628570.0,90.0,9467.0,9200.0,9362.0,9389.0,9372.0
2018-03-18,229683.0,2158224885.0,39.0,9491.0,9315.0,9397.0,9410.0,9362.0
2018-03-19,569279.0,5352077927.0,120.0,9499.0,9201.0,9402.0,9300.0,9397.0
2018-03-25,216887.0,2022273078.0,38.0,9440.0,9302.0,9324.0,9302.0,9402.0
2018-03-26,192435.0,1812173977.0,79.0,9500.0,9336.0,9414.0,9415.0,9324.0
2018-03-27,446860.0,4321684385.0,177.0,9789.0,9450.0,9671.0,9690.0,9414.0
2018-03-28,383476.0,3684452738.0,96.0,9660.0,9565.0,9608.0,9583.0,9671.0
2018-04-03,344925.0,3295205275.0,105.0,9761.0,9417.0,9553.0,9451.0,9608.0
2018-04-04,147976.0,1379027233.0,83.0,9540.0,9250.0,9380.0,9379.0,9553.0
2018-04-07,373847.0,3408429041.0,157.0,9211.0,9050.0,9117.0,9150.0,9380.0
2018-04-08,541554.0,4959818831.0,137.0,9220.0,9101.0,9158.0,9173.0,9117.0
2018-04-09,2508255.0,24018134767.0,381.0,9615.0,9121.0,9576.0,9615.0,9158.0
2018-04-10,782083.0,7242698055.0,170.0,9399.0,9150.0,9261.0,9300.0,9576.0
2018-04-11,986549.0,9049868694.0,175.0,9400.0,9005.0,9173.0,9005.0,9261.0
2018-04-15,1439524.0,12556815519.0,233.0,8900.0,8715.0,8723.0,8715.0,9173.0
2018-04-16,2024011.0,16943654427.0,319.0,8690.0,8288.0,8371.0,8288.0,8723.0
2018-04-17,1014943.0,8579882886.0,160.0,8550.0,8295.0,8454.0,8549.0,8371.0
2018-04-18,605803.0,5208509196.0,181.0,8685.0,8500.0,8598.0,8685.0,8454.0
2018-04-21,631403.0,5538475704.0,139.0,8801.0,8652.0,8772.0,8779.0,8598.0
2018-04-22,597318.0,5231925922.0,140.0,8800.0,8635.0,8759.0,8800.0,8772.0
2018-04-23,543380.0,4811957246.0,101.0,8996.0,8750.0,8856.0,8904.0,8759.0
2018-04-24,197189.0,1727505200.0,59.0,8910.0,8631.0,8762.0,8860.0,8856.0
2018-04-25,896001.0,7730424199.0,147.0,8920.0,8572.0,8628.0,8699.0,8762.0
2018-04-28,477095.0,3992508929.0,95.0,8610.0,8300.0,8368.0,8304.0,8628.0
2018-04-29,722835.0,5910884492.0,169.0,8359.0,8107.0,8177.0,8142.0,8368.0
2018-04-30,451101.0,3682062410.0,138.0,8250.0,8050.0,8162.0,8211.0,8177.0
2018-05-01,152324.0,1245453617.0,47.0,8220.0,8151.0,8173.0,8200.0,8162.0
2018-05-05,1125649.0,8844579790.0,242.0,8150.0,7766.0,7857.0,7830.0,8173.0
2018-05-06,176021.0,1397852260.0,86.0,8098.0,7765.0,7931.0,8080.0,7857.0
2018-05-07,306019.0,2503819409.0,90.0,8318.0,8060.0,8182.0,8280.0,7931.0
2018-05-08,343621.0,2851135202.0,74.0,8529.0,8215.0,8297.0,8225.0,8182.0
2018-05-09,1616302.0,13251039702.0,316.0,8370.0,8000.0,8198.0,8157.0,8297.0
2018-05-12,128256.0,1049617858.0,46.0,8440.0,8100.0,8189.0,8200.0,8198.0
2018-05-13,469590.0,3819669395.0,162.0,8280.0,8040.0,8134.0,8054.0,8189.0
2018-05-14,518653.0,4353788396.0,200.0,8540.0,8174.0,8394.0,8540.0,8134.0
2018-05-15,217698.0,1856072457.0,78.0,8650.0,8440.0,8526.0,8590.0,8394.0
2018-05-16,402081.0,3382668166.0,61.0,8539.0,8353.0,8413.0,8353.0,8526.0
2018-05-19,304046.0,2558101786.0,52.0,8582.0,8203.0,8414.0,8410.0,8413.0
2018-05-20,233479.0,1988122185.0,43.0,8577.0,8420.0,8515.0,8490.0,8414.0
2018-05-21,216649.0,1843798799.0,71.0,8565.0,8465.0,8511.0,8500.0,8515.0
2018-05-22,528295.0,4488072728.0,93.0,8575.0,8400.0,8495.0,8520.0,8511.0
2018-05-23,370586.0,3151999921.0,69.0,8593.0,8466.0,8505.0,8466.0,8495.0
2018-05-26,1058473.0,9110697420.0,178.0,8790.0,8278.0,8607.0,8626.0,8505.0
2018-05-27,455897.0,3890756074.0,90.0,8650.0,8455.0,8534.0,8492.0,8607.0
2018-05-28,270605.0,2296560871.0,47.0,8558.0,8401.0,8487.0,8460.0,8534.0
2018-05-29,627068.0,5270712510.0,137.0,8506.0,8389.0,8405.0,8504.0,8487.0
2018-05-30,625199.0,5278346896.0,139.0,8600.0,8357.0,8443.0,8500.0,8405.0
2018-06-02,230761.0,1961638193.0,123.0,8588.0,8461.0,8501.0,8480.0,8443.0
2018-06-03,160533.0,1352197111.0,104.0,8520.0,8311.0,8439.0,8412.0,8501.0
2018-06-09,824927.0,7093938458.0,283.0,8800.0,8501.0,8599.0,8595.0,8439.0
2018-06-10,623122.0,5430338394.0,165.0,8774.0,8586.0,8715.0,8731.0,8599.0
2018-06-11,1255083.0,10908737411.0,187.0,8794.0,8650.0,8692.0,8720.0,8715.0
2018-06-12,1964224.0,17757154231.0,349.0,9126.0,8700.0,9040.0,9126.0,8692.0
2018-06-13,1146270.0,10878579264.0,120.0,9492.0,9160.0,9490.0,9492.0,9040.0
2018-06-17,2010738.0,20022180866.0,202.0,9964.0,9644.0,9958.0,9964.0,9490.0
2018-06-18,4610741.0,45989913138.0,777.0,10299.0,9835.0,9975.0,9885.0,9958.0
2018-06-25,1472134.0,8540294118.0,227.0,5996.0,5697.0,5801.0,5697.0,4988.0
2018-06-26,578303.0,3187027833.0,77.0,5511.0,5511.0,5511.0,5511.0,5801.0
2018-06-27,230627.0,1207562972.0,45.0,5236.0,5236.0,5352.0,5236.0,5511.0
2018-06-30,2697791.0,13749953687.0,524.0,5236.0,5085.0,5097.0,5085.0,5352.0
2018-07-01,630652.0,3148272273.0,187.0,5200.0,4850.0,4992.0,4999.0,5097.0
2018-07-02,3018752.0,15075784925.0,273.0,5049.0,4940.0,4994.0,5020.0,4992.0
2018-07-03,991447.0,4954109680.0,243.0,5080.0,4900.0,4997.0,4950.0,4994.0
2018-07-04,6247028.0,31128055695.0,394.0,5135.0,4770.0,4983.0,4846.0,4997.0
2018-07-07,1706681.0,8106055971.0,347.0,4949.0,4734.0,4750.0,4735.0,4983.0
2018-07-08,685445.0,3216320259.0,167.0,4760.0,4555.0,4692.0,4700.0,4750.0
2018-07-10,379442.0,1735408727.0,124.0,4799.0,4520.0,4580.0,4555.0,4692.0
2018-07-11,488158.0,2123975458.0,112.0,4351.0,4351.0,4351.0,4351.0,4580.0
2018-07-14,343608.0,1453931195.0,204.0,4531.0,4161.0,4248.0,4200.0,4351.0
2018-07-15,650339.0,2726168351.0,173.0,4390.0,4160.0,4192.0,4189.0,4248.0
2018-07-16,739987.0,3065110189.0,187.0,4300.0,4046.0,4142.0,4100.0,4192.0
2018-07-17,1684404.0,6815033616.0,357.0,4287.0,3968.0,4046.0,4057.0,4142.0
2018-07-18,545911.0,2181675338.0,185.0,4100.0,3940.0,3996.0,3980.0,4046.0
2018-07-21,915090.0,3737644374.0,207.0,4150.0,4050.0,4084.0,4090.0,3996.0
2018-07-22,897108.0,3751715373.0,259.0,4246.0,4130.0,4182.0,4184.0,4084.0
2018-07-23,446189.0,1843990728.0,165.0,4235.0,4051.0,4133.0,4089.0,4182.0
2018-07-24,703197.0,2818274744.0,211.0,4138.0,3950.0,4008.0,3990.0,4133.0
2018-07-25,926297.0,3726546677.0,169.0,4098.0,3981.0,4023.0,4080.0,4008.0
2018-07-28,667190.0,2818210560.0,55.0,4224.0,4224.0,4224.0,4224.0,4023.0
2018-07-29,3112846.0,13739470511.0,384.0,4435.0,4299.0,4414.0,4435.0,4224.0
2018-07-30,1085405.0,5020437739.0,123.0,4634.0,4580.0,4625.0,4634.0,4414.0
2018-07-31,76467.0,371323752.0,18.0,4856.0,4856.0,4669.0,4856.0,4625.0
2018-08-01,300783.0,1474438266.0,18.0,4902.0,4902.0,4844.0,4902.0,4669.0
2018-08-04,4812553.0,24571944069.0,710.0,5320.0,4950.0,5106.0,5190.0,4844.0
2018-08-05,4891024.0,26217248547.0,365.0,5361.0,5241.0,5360.0,5361.0,5106.0
2018-08-06,415850.0,2340403800.0,34.0,5628.0,5628.0,5628.0,5628.0,5360.0
2018-08-07,5405993.0,31940788736.0,419.0,5909.0,5706.0,5908.0,5909.0,5628.0
2018-08-08,209885.0,1301916655.0,13.0,6203.0,6203.0,6063.0,6203.0,5908.0
2018-08-12,9827197.0,59336671889.0,1118.0,6220.0,5900.0,6038.0,6190.0,6063.0
2018-08-13,4486670.0,28264860742.0,855.0,6339.0,6152.0,6300.0,6339.0,6038.0
2018-08-14,9486174.0,58812211988.0,872.0,6450.0,6045.0,6200.0,6160.0,6300.0
2018-08-15,4730452.0,27983519067.0,761.0,6100.0,5890.0,5916.0,5920.0,6200.0
2018-08-18,4597300.0,26081924810.0,621.0,5835.0,5621.0,5673.0,5690.0,5916.0
2018-08-19,1678520.0,9551033312.0,411.0,5787.0,5550.0,5690.0,5658.0,5673.0
2018-08-20,5424271.0,32346917352.0,466.0,5974.0,5600.0,5963.0,5974.0,5690.0
2018-08-21,2871146.0,17234202244.0,559.0,6110.0,5800.0,6003.0,6059.0,5963.0
2018-08-25,1894454.0,11915803207.0,189.0,6303.0,6150.0,6290.0,6303.0,6003.0
2018-08-26,1122067.0,7410130468.0,73.0,6604.0,6604.0,6604.0,6604.0,6290.0
2018-08-27,565742.0,3922855028.0,40.0,6934.0,6934.0,6934.0,6934.0,6604.0
2018-08-28,7764945.0,55582166365.0,1053.0,7643.0,6916.0,7158.0,7213.0,6934.0
2018-08-29,4240507.0,31607859566.0,636.0,7515.0,7250.0,7454.0,7515.0,7158.0
