,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
117,117,117,117,117,117,117,1183070620785004544,1183070620785004544,1570900991000,2019-10-12,20:53:11,430,373862250,rhinosh_,Meys 🇮🇷🦏,,"سر میز شام داشتم به این فکر میکردم که اگر #وپترو داشتم نمیفروختمش.
البته اینکه ی مشت سبزیجات بخارپز شده ی بدمزه خوردم بی تاثیر نیست",[],[],[],0,0,8,['#وپترو'],[],https://twitter.com/rhinosh_/status/1183070620785004544,False,,0,,,,,,,"[{'user_id': '373862250', 'username': 'rhinosh_'}]",,,,,0.1392280012369156
118,118,118,118,118,118,118,1183603149820571650,1183603149820571650,1571027955000,2019-10-14,08:09:15,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"مدیر عامل وپترو:
برنامه ما  عرضه اولیه سهام چهار شرکت تابعه است که در این مرحله سهام شرکت‌های شیمی بافت و فیرمکو و در مرحله بعد نگهداشت‌کاران و فرآورد قشم در بورس عرضه خواهد شد.  #خبر #وپترو #عرضه_اولیه",[],[],[],1,0,0,"['#خبر', '#وپترو', '#عرضه_اولیه']",[],https://twitter.com/TadbirgaranF/status/1183603149820571650,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9084773063659668
119,119,119,119,119,119,119,1202161668660383745,1202161668660383745,1575452651000,2019-12-04,13:14:11,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وپترو 
شرکت شیمی بافت از زیر مجموعه های وپترو در 6 ماهه حسابرسی شده 95 میلیارد تومان سود خالص داشته است که رقم بسیار خوبی میباشد. سود خالص در سال قبل 90 میلیارد تومان بوده است. 
احتمالا این شرکت در سال جاری وارد بازار سرمایه شود.
#کدال #بورس",[],[],[],0,0,1,"['#وپترو', '#کدال', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1202161668660383745,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.236154779791832
120,120,120,120,120,120,120,1208689921294290944,1208628255827341313,1577009108000,2019-12-22,13:35:08,430,858703485835124737,ehsan_m95,Ehsan Malandish,,هر دو خوبن تقریبا،#پترول p/nav تقریبا ۴۰٪ و #وپترو تقریبا ۵۰٪ دارن، تارگت پترول ۳۶۰ و ۴۲۰ و وپترو ۱۴۰۰ و حتی ۳۰۰۰(بلندمدت)، عملکرد زیر مجموعه‌هاشون هم خوب بوده، نمی‌تونم تمایز زیادی قائل بشم بینشون،پترول سنگینتر و آهسته تر حرکت میکنه ولی برا یکی دوسال سهامداری پترول رو ترجیح میدم,['kamalekhunsardi'],[],[],1,0,3,"['#پترول', '#وپترو']",[],https://twitter.com/ehsan_m95/status/1208689921294290944,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '857933694622945281', 'username': 'kamalekhunsardi'}]",,,,,0.9973318576812744
121,121,121,121,121,121,121,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,456,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
122,122,122,122,122,122,122,1215096387550896128,1215096387550896128,1578536528000,2020-01-09,05:52:08,430,150136103,danielchayau,Author,,"Check out Audio Book Elven Magic on Audible, amazon pay $75 for every bounty(have to be a member for 91 days consecutively) . https://www.audible.com/pd/B078WHKMN3/?source_code=AUDFPWS0223189MWT-BK-ACX0-105123&ref=acx_bty_BK_ACX0_105123_rh_us …",[],['https://www.audible.com/pd/B078WHKMN3/?source_code=AUDFPWS0223189MWT-BK-ACX0-105123&ref=acx_bty_BK_ACX0_105123_rh_us'],[],2,27,103,[],[],https://twitter.com/danielchayau/status/1215096387550896128,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.6585990190505981
123,123,123,123,123,123,123,1224574613834928128,1224574613834928128,1580796314000,2020-02-04,09:35:14,430,1008709255661260801,frnk920,μηicoℜη 🦄,,"به دوستان سهامی یه پیشنهاد خوب واسه خرید دارم 
#وپترو",[],[],[],1,0,7,['#وپترو'],[],https://twitter.com/Frnk920/status/1224574613834928128,False,,0,,,,,,,"[{'user_id': '1008709255661260801', 'username': 'Frnk920'}]",,,,,0.9649791121482848
124,124,124,124,124,124,124,1227572000706576384,1227572000706576384,1581510946000,2020-02-12,16:05:46,430,776696986938576896,samansoltani62,Saman Soltani,,"#فولاد_اصفهان #سنگ_آهن #سیمانی #وامید #وپترو
#سمگا #متانول
#اوره
و...😎",[],[],[],0,0,7,"['#فولاد_اصفهان', '#سنگ_آهن', '#سیمانی', '#وامید', '#وپترو', '#سمگا', '#متانول', '#اوره']",[],https://twitter.com/samansoltani62/status/1227572000706576384,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9932532906532288
125,125,125,125,125,125,125,1230122114142724097,1230122114142724097,1582118941000,2020-02-19,16:59:01,430,1145224967627378688,nonomenklatura,نو نومن کلاتورا,,"#وپترو
کندل برگشتی، ۵٪ در کوتاه مدت سود خواهد داد. محکوم به عبور از قیمت۹۷۰۰ است لذا احتمالا تا مقاومت ۹۸۷۵ هم حرکت کوتاهی کند.
#بورس",[],[],[],0,0,1,"['#وپترو', '#بورس']",[],https://twitter.com/NoNomenklatura/status/1230122114142724097,False,,0,,,,,,,"[{'user_id': '1145224967627378688', 'username': 'NoNomenklatura'}]",,,,,0.2168835550546646
126,126,126,126,126,126,126,1230985936491679750,1230946501414805506,1582324892000,2020-02-22,02:11:32,430,202577121,maysamparvizi,Maysam Parvizi,,#وپترو #حفاری,['teriboun1'],[],[],0,0,0,"['#وپترو', '#حفاری']",[],https://twitter.com/MaysamParvizi/status/1230985936491679750,False,,0,,,,,,,"[{'user_id': '202577121', 'username': 'MaysamParvizi'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912851452827454
127,127,127,127,127,127,127,1240170049119248384,1240170049119248384,1584514555000,2020-03-18,10:25:55,430,1159128241916895233,m_arab123,M.Arab,,#وپترو را مد نظر داشته باشید .,[],[],[],0,0,1,['#وپترو'],[],https://twitter.com/M_arab123/status/1240170049119248384,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.9889305233955384
128,128,128,128,128,128,128,1242357104075137024,1242357104075137024,1585035990000,2020-03-24,12:16:30,430,1159128241916895233,m_arab123,M.Arab,,"عجب بازاریه امروز . 
#پکویر
#وملل
#کیسون
#وپترو",[],[],[],1,0,5,"['#پکویر', '#وملل', '#کیسون', '#وپترو']",[],https://twitter.com/M_arab123/status/1242357104075137024,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.9909289479255676
129,129,129,129,129,129,129,1246889936592175104,1246889936592175104,1586116701000,2020-04-06,00:28:21,430,1091022516624261121,t_gamechangers,Archelon,,#ملت #دماوند #وپترو خریدم امروز,[],[],[],0,0,11,"['#ملت', '#دماوند', '#وپترو']",[],https://twitter.com/t_gamechangers/status/1246889936592175104,False,,0,,,,,,,"[{'user_id': '1091022516624261121', 'username': 't_gamechangers'}]",,,,,0.8707095980644226
130,130,130,130,130,130,130,1251750816182153216,1251750816182153216,1587275625000,2020-04-19,10:23:45,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 #کلر #شکلر #شلعاب #شپاکسا #شگل #جم‌پیلن #وپترو #شتوکا نمادهایی هستند که افت ۱ تا ۴ درصدی را داشته‌اند.,[],[],[],0,0,5,"['#کلر', '#شکلر', '#شلعاب', '#شپاکسا', '#شگل', '#جم\u200cپیلن', '#وپترو', '#شتوکا']",[],https://twitter.com/boorsineh/status/1251750816182153216,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.3349994122982025
131,131,131,131,131,131,131,1251976130032136192,1251976130032136192,1587329344000,2020-04-20,01:19:04,430,1159128241916895233,m_arab123,M.Arab,,"#وپترو
منفی ها فرصت خرید هستن",[],[],[],0,0,2,['#وپترو'],[],https://twitter.com/M_arab123/status/1251976130032136192,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.4758358895778656
132,132,132,132,132,132,132,1258164572654931969,1258159065605103616,1588804784000,2020-05-07,03:09:44,430,905958895805505536,miladkarbalaie,Milad,,بنظر میاد غیر منطقی که انتظار داشته باشیم یکله هر روز 5 درصد بره بالا، فکر می‌کنم کلا بازار یه استراحتی بکنه فعلا، البته من خودم ریسکش رو به جون میخرم و منتظرم، #شستا متعادل بشه، میخوام تک سهم شم رو شستا، تا آخر سال ببینیم خدا چی میخواد، فعلا که 530 میلیارد #وپترو فروخت سود کرد,['mefa2002'],[],[],1,0,1,"['#شستا', '#وپترو']",[],https://twitter.com/Miladkarbalaie/status/1258164572654931969,False,,0,,,,,,,"[{'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}, {'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.20062196254730225
133,133,133,133,133,133,133,1260113549113929728,1260113549113929728,1589269456000,2020-05-12,12:14:16,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,کسی که تو صف فروش #وپترو بشینه دیگه چه انتظاری داری؟,[],[],[],0,0,0,['#وپترو'],[],https://twitter.com/kiriboors/status/1260113549113929728,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.8336389660835266
134,134,134,134,134,134,134,1262828775403732992,1262828775403732992,1589916816000,2020-05-20,00:03:36,430,273025826,vandadjim,Vandad,,"چند سهم که شاید دو سال پیش بعضیاشونو یک پنجم این قیمت حاضر به خرید نبودیم؛ ولی با تارگت میانمدتی حداقل صددرصدی:
#زدشت #شلرد #فسازان #خبهمن #ثعمرا #وپترو #های_وب #پلاسک #قجام #چکاوه
.
#بورس",[],[],[],0,0,9,"['#زدشت', '#شلرد', '#فسازان', '#خبهمن', '#ثعمرا', '#وپترو', '#های_وب', '#پلاسک', '#قجام', '#چکاوه', '#بورس']",[],https://twitter.com/Vandadjim/status/1262828775403732992,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.4806804358959198
135,135,135,135,135,135,135,1263018343327555584,1263018343327555584,1589962013000,2020-05-20,12:36:53,430,779952044828463104,kashoonak,السلطان,,سلامتی کتی، #فاراک، #فسلیر، #وپترو، #شگل و #فزرین که تحمل این روزای بازارو بر انسان آسان می‌کنند,[],[],[],0,0,1,"['#فاراک', '#فسلیر', '#وپترو', '#شگل', '#فزرین']",[],https://twitter.com/Kashoonak/status/1263018343327555584,False,,0,,,,,,,"[{'user_id': '779952044828463104', 'username': 'Kashoonak'}]",,,,,0.9942728877067566
136,136,136,136,136,136,136,1267840629373108225,1267840629373108225,1591111736000,2020-06-02,19:58:56,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل نماد #وپترو
هدف #سهام_وپترو ، #حد_ضرر #مقاومت_سهم رو در لینک زیر ببینید https://bourstimes.ir/8524-2/ ",[],['https://bourstimes.ir/8524-2/'],[],0,0,0,"['#وپترو', '#سهام_وپترو', '#حد_ضرر', '#مقاومت_سهم']",[],https://twitter.com/bourstimes/status/1267840629373108225,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9050667285919192
137,137,137,137,137,137,137,1271391687223521280,1271391687223521280,1591958374000,2020-06-12,15:09:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 پنجشنبه ۲۲ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#زقیام |#دکوثر |#وپترو |#وملی |#وغدیر |#کپارس |#ساروم |#بشهاب |#بموتو |#لابسا |#کخاک |#سکرد |#فروس |#لبوتان |#کدما |…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#زقیام', '#دکوثر', '#وپترو', '#وملی', '#وغدیر', '#کپارس', '#ساروم', '#بشهاب', '#بموتو', '#لابسا', '#کخاک', '#سکرد', '#فروس', '#لبوتان', '#کدما']",[],https://twitter.com/FSignal11/status/1271391687223521280,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.26174506545066833
138,138,138,138,138,138,138,1273529312965283841,1273529312965283841,1592468023000,2020-06-18,12:43:43,430,1171292461152575489,codal_ir,کدال,,پیشنهاد هیئت مدیره #وپترو برای افزایش سرمایه ۱۱۹ درصدی از محل مطالبات حال شده و آورده نقدی  pic.twitter.com/Ev1ZgX8DSi,[],[],['https://pbs.twimg.com/media/Eax8JjpWkAIoSU2.jpg'],0,0,18,['#وپترو'],[],https://twitter.com/codal_ir/status/1273529312965283841,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9728385806083679
139,139,139,139,139,139,139,1275084724978008065,1275084724978008065,1592838863000,2020-06-22,19:44:23,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,شیمی بافت از زیر مجموعه های #وپترو در سال 97 مبلغ 829 و در سال 98 نیز 1568 میلیارد ریال سود خالص داشته است,[],[],[],0,0,0,['#وپترو'],[],https://twitter.com/alireza_jalilii/status/1275084724978008065,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.7424005270004272
140,140,140,140,140,140,140,1275416621406879752,1275416617464332293,1592917993000,2020-06-23,17:43:13,430,776696986938576896,samansoltani62,Saman Soltani,,"با این حال چند سهم زیر نظر گرفتم. مقداری #وپترو و #میدکو در قیمت های متعادل شده در چند روز گذشته به سبد اضافه کردم. و در همین چند روز بازهم، بازدهی قابل توجه بوده.
#بورس
#بازار_سرمایه
#گرانی
#دلار_۲۰_تومنی",[],[],[],0,0,5,"['#وپترو', '#میدکو', '#بورس', '#بازار_سرمایه', '#گرانی', '#دلار_۲۰_تومنی']",[],https://twitter.com/samansoltani62/status/1275416621406879752,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.4790734052658081
141,141,141,141,141,141,141,1276465972556201984,1276465972556201984,1593168178000,2020-06-26,15:12:58,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#وپترو
✅عرضه «شیمی بافت» در بورس
مدیرعامل شرکت پتروشیمی شیمی بافت از #عرضه_اولیه سهام این شرکت در بازار سرمایه خبر داد.
محسن شمس همچنین گفت: بزرگترین دوره تعمیرات (اورهال) شیمی بافت در آبان ماه سال جاری انجام خواهد شد. (وپترو سهامدار اصلی شیمی بافت است).
#بورس
#بازار_سرمایه",[],[],[],0,0,1,"['#وپترو', '#عرضه_اولیه', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/CMarketOfIran/status/1276465972556201984,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.28231075406074524
142,142,142,142,142,142,142,1276516012754718722,1276516012754718722,1593180108000,2020-06-26,18:31:48,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"عرضه «شیمی بافت» در #بورس

مدیرعامل شرکت پتروشیمی شیمی بافت از عرضه اولیه سهام این شرکت در بازار سرمایه خبر داد

محسن شمس همچنین گفت: بزرگترین دوره تعمیرات (اورهال) شیمی بافت در آبان ماه سال جاری انجام خواهد شد

گفتنی است #وپترو سهامدار اصلی شیمی بافت است  pic.twitter.com/hR9SU1aUNJ",[],[],['https://pbs.twimg.com/media/EbcYi-vWAAAmKnW.jpg'],0,0,2,"['#بورس', '#وپترو']",[],https://twitter.com/KhabaronlineB/status/1276516012754718722,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.18556076288223267
143,143,143,143,143,143,143,1279650785509478400,1279650785509478400,1593927496000,2020-07-05,10:08:16,430,963947944515899392,zxcvbnm63215139,Dr. Farid📡,,نکته قابل تامل اینکه ۵ تا از این شرکت‌هایی که در صف عرضه اولیه قرار گرفتن از زیر مجموعه های #وپترو هستند... #شیمی_بافت ، #فریمکو ، #نگهداشت_کاران ، #لوله_دوجداره_قدر و #شیمیایی_فرآورد_قشم,[],[],[],0,0,4,"['#وپترو', '#شیمی_بافت', '#فریمکو', '#نگهداشت_کاران', '#لوله_دوجداره_قدر', '#شیمیایی_فرآورد_قشم']",[],https://twitter.com/Zxcvbnm63215139/status/1279650785509478400,False,,0,,,,,,,"[{'user_id': '963947944515899392', 'username': 'Zxcvbnm63215139'}]",,,,,0.461819052696228
144,144,144,144,144,144,144,1280456035464089600,1280456035464089600,1594119483000,2020-07-07,15:28:03,430,1171292461152575489,codal_ir,کدال,,#وپترو در سال مالی منتهی به ۳۱ اردیبهشت ۱۱۰۰ ریال سود به ازای هر سهم محقق کرده است,[],[],[],0,0,17,['#وپترو'],[],https://twitter.com/codal_ir/status/1280456035464089600,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8170957565307617
145,145,145,145,145,145,145,1286301620469407744,1286004916738195457,1595513179000,2020-07-23,18:36:19,430,309919380,saeed_kouhkan,S@eed kouhkan,,سلام نظرتون درباره #وپترو چیه؟ممنون,['mahdiomidi_'],[],[],0,0,0,['#وپترو'],[],https://twitter.com/saeed_kouhkan/status/1286301620469407744,False,,0,,,,,,,"[{'user_id': '309919380', 'username': 'saeed_kouhkan'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9982258677482604
146,146,146,146,146,146,146,1286926285395111936,1286926285395111936,1595662111000,2020-07-25,11:58:31,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: ليست #مجامع:

دوشنبه ١٣٩٩/٠٥/٠٦
#شسپا #وپترو

سه شنبه ١٣٩٩/٠٥/٠٧
#لپيام

چهارشنبه ١٣٩٩/٠٥/٠٨
#تپولا #كبافق
#وساخت #سيتا

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
 http://instagram.com/free_signa …",[],"['https://ift.tt/2XYHNs0', 'http://instagram.com/free_signa']",[],0,0,0,"['#مجامع', '#شسپا', '#وپترو', '#لپيام', '#تپولا', '#كبافق', '#وساخت', '#سيتا']",[],https://twitter.com/FSignal11/status/1286926285395111936,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.1742362082004547
147,147,147,147,147,147,147,1287287839693115392,1287287839693115392,1595748312000,2020-07-26,11:55:12,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#شسپا #وپترو 

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
 http://instagram.com/free_signal11 ",[],"['https://ift.tt/2XYHNs0', 'http://instagram.com/free_signal11']",[],0,0,0,"['#مجامع', '#مجمع', '#شسپا', '#وپترو']",[],https://twitter.com/FSignal11/status/1287287839693115392,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7426194548606873
148,148,148,148,148,148,148,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.8948233127593994
149,149,149,149,149,149,151,1288551437648236544,1288551437648236544,1596049577000,2020-07-29,23:36:17,430,1131971289047019521,majid_sfry,مجید صفری,,"گویا وزارت کار تنها وظیفه تأمین شغل ژن خوب‌ها رو داره. مصطفی اردکانی خواهرزاده محمد خاتمی، یا مدرک فوق لیسانس مدیریت برنامه‌ریزی به سمت مدیریت عامل شرکت پلی پروپیلن #جم منسوب شد. وی قبلاً هم در #وپترو و #تاپیکو سمت داشت. 
#بذرپاش از نوع اصلاحات....",[],[],[],0,0,9,"['#جم', '#وپترو', '#تاپیکو', '#بذرپاش']",[],https://twitter.com/majid_sfry/status/1288551437648236544,False,,0,,,,,,,"[{'user_id': '1131971289047019521', 'username': 'majid_sfry'}]",,,,,0.9906461238861084
150,150,150,150,150,150,152,1289550285807865868,1289550285807865868,1596287721000,2020-08-01,17:45:21,430,1171292461152575489,codal_ir,کدال,,#وپترو ۰ ریال در مجمع تقسیم کرد,[],[],[],4,0,42,['#وپترو'],[],https://twitter.com/codal_ir/status/1289550285807865868,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.3741527795791626
151,151,151,151,151,151,153,1289635561473363969,1289635550815649793,1596308052000,2020-08-01,23:24:12,430,1284548821503049728,zamanifinancial,Zamani Financial,,"آورده نقدی:
#حبندر 279% |#کساوه 235% | #فافزا 67% |#زشگزا 271%  |#وپترو 120% |#پلاست 3025% |#کمینا 81% |#لخانه 101% |#چکاوه 180%  |#دهدشت 77%  |#کسعدی 100% |#کصدف 100%  |#رتکو 200% |#دتوزیع 100% |#کسعدی 100% |#ذوب 36%

ادامه 👇🏻👇🏻👇🏻",[],[],[],2,0,4,"['#حبندر', '#کساوه', '#فافزا', '#زشگزا', '#وپترو', '#پلاست', '#کمینا', '#لخانه', '#چکاوه', '#دهدشت', '#کسعدی', '#کصدف', '#رتکو', '#دتوزیع', '#کسعدی', '#ذوب']",[],https://twitter.com/ZamaniFinancial/status/1289635561473363969,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9965305924415588
152,152,152,152,152,152,154,1291359953115066368,1291359953115066368,1596719179000,2020-08-06,17:36:19,430,1279830032651780097,topinvestorsss,Investors,,"افتتاح ۳ طرح صنعت پتروشیمی از سوی رئیس‌جمهوری:

 متانول کاوه، کیمیای پارس خاورمیانه و کاتالیست لرستان

#وپترو
#تاپیکو",[],[],[],3,1,30,"['#وپترو', '#تاپیکو']",[],https://twitter.com/TopInvestorsss/status/1291359953115066368,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9913139939308168
153,153,153,153,153,153,0,1291369990055231489,1291369980253143041,1596721572000,2020-08-06,18:16:12,430,1279830032651780097,topinvestorsss,Investors,,"پتروشیمی کاوه، کیمیای پارس خاورمیانه و واحد کاتالیست پتروشیمی لرستان امروز به بهره‌برداری رسیدند که افتتاح این طرح‌ها افزایش سالانه ۴ میلیون تنی ظرفیت تولید صنعت پتروشیمی و ۷۳۰ میلیون دلار درآمد را برای کشور به دنبال دارند

منبع: شانا
#وپترو
#تاپیکو",[],[],[],0,0,3,"['#وپترو', '#تاپیکو']",[],https://twitter.com/TopInvestorsss/status/1291369990055231489,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.2933518886566162
