Date,Close,Open,Low,High,Volume,Trades
2007-01-20,6317.0,6191.0,6191.0,6317.0,235,2
2007-01-21,6317.0,6191.0,6191.0,6317.0,135,2
2007-01-22,6317.0,6191.0,6191.0,6317.0,160,2
2007-01-23,6317.0,6191.0,6191.0,6317.0,60,2
2007-01-24,6317.0,6191.0,6191.0,6317.0,85,2
2007-01-27,6317.0,6191.0,6191.0,6317.0,70,2
2007-01-28,6317.0,6191.0,6191.0,6317.0,60,2
2007-01-31,6317.0,6191.0,6191.0,6317.0,60,2
2007-02-03,6317.0,6191.0,6191.0,6317.0,15,2
2007-02-04,6317.0,6191.0,6191.0,6317.0,45,2
2007-02-05,6317.0,6191.0,6191.0,6317.0,60,2
2007-02-06,6317.0,6191.0,6191.0,6317.0,60,2
2007-02-10,6317.0,6191.0,6191.0,6317.0,50,2
2007-02-12,6317.0,6191.0,6191.0,6317.0,70,2
2007-02-13,6317.0,6191.0,6191.0,6317.0,60,2
2007-02-14,6317.0,6191.0,6191.0,6317.0,60,2
2007-02-17,6317.0,6191.0,6191.0,6317.0,50,2
2007-02-18,6317.0,6191.0,6191.0,6317.0,70,2
2007-02-19,6317.0,6191.0,6191.0,6317.0,60,2
2007-02-20,6317.0,6191.0,6191.0,6317.0,60,2
2007-02-21,6317.0,6191.0,6191.0,6317.0,70,2
2007-02-24,6317.0,6191.0,6191.0,6317.0,75,2
2007-02-25,6317.0,6191.0,6191.0,6317.0,45,2
2007-02-26,6317.0,6191.0,6191.0,6317.0,50,2
2007-02-27,6317.0,6191.0,6191.0,6317.0,45,2
2007-02-28,6317.0,6191.0,6191.0,6317.0,50,2
2007-03-03,6317.0,6191.0,6191.0,6317.0,55,2
2007-03-04,6317.0,6191.0,6191.0,6317.0,60,2
2007-03-05,6317.0,6191.0,6191.0,6317.0,55,2
2007-03-06,6317.0,6191.0,6191.0,6317.0,50,2
2007-03-07,6317.0,6191.0,6191.0,6317.0,55,2
2007-03-11,6317.0,6191.0,6191.0,6317.0,50,2
2007-03-12,6317.0,6191.0,6191.0,6317.0,70,2
2007-03-13,6317.0,6191.0,6191.0,6317.0,60,2
2007-08-13,6353.0,6500.0,5000.0,6995.0,140440,65
2007-08-14,6384.0,6480.0,6384.0,6480.0,5916,11
2007-08-15,6336.0,6511.0,6257.0,6511.0,12010,5
2007-08-18,6335.0,6210.0,6210.0,6335.0,170,2
2007-08-19,6334.0,6209.0,6209.0,6334.0,110,2
2007-08-20,6333.0,6208.0,6208.0,6333.0,110,2
2007-08-21,6332.0,6207.0,6207.0,6332.0,110,2
2007-08-22,6327.0,6206.0,6206.0,6327.0,1010,2
2007-08-25,6327.0,6201.0,6201.0,6327.0,110,2
2007-08-26,6327.0,6201.0,6201.0,6327.0,102,2
2007-08-27,6324.0,6201.0,6201.0,6324.0,510,3
2007-08-28,6218.0,6198.0,6198.0,6218.0,20110,6
2007-09-01,6218.0,6094.0,6094.0,6218.0,210,2
2007-09-02,6166.0,6094.0,6094.0,6166.0,10010,3
2007-09-03,6115.0,6043.0,6043.0,6115.0,10010,3
2007-09-04,5993.0,5993.0,5993.0,5993.0,30000,4
2007-09-05,5993.0,5874.0,5874.0,5993.0,110,2
2007-09-08,5993.0,5874.0,5874.0,5993.0,179,2
2007-09-10,5992.0,5874.0,5874.0,5992.0,241,2
2007-09-11,5992.0,5873.0,5873.0,5992.0,130,2
2007-09-12,5893.0,5873.0,5873.0,5893.0,19891,6
2007-09-15,5776.0,5776.0,5776.0,5776.0,90450,20
2007-09-16,5776.0,5661.0,5661.0,5776.0,301,3
2007-09-17,5776.0,5661.0,5661.0,5776.0,218,2
2007-09-18,5776.0,5661.0,5661.0,5776.0,110,2
2007-09-19,5775.0,5661.0,5661.0,5775.0,120,3
2007-09-22,5775.0,5660.0,5660.0,5775.0,210,2
2007-09-23,5774.0,5660.0,5660.0,5774.0,310,2
2007-09-24,5774.0,5659.0,5659.0,5774.0,110,2
2007-09-25,5774.0,5659.0,5659.0,5774.0,260,2
2007-09-26,5773.0,5659.0,5659.0,5773.0,160,2
2007-09-29,5773.0,5658.0,5658.0,5773.0,260,2
2007-09-30,5658.0,5658.0,5658.0,5658.0,500,2
2007-10-01,5545.0,5545.0,5545.0,5545.0,500,2
2007-10-02,5435.0,5435.0,5435.0,5435.0,550,2
2007-10-06,5327.0,5327.0,5327.0,5327.0,298,1
2007-10-07,5221.0,5221.0,5221.0,5221.0,245,1
2007-10-08,5220.0,5117.0,5117.0,5220.0,232,2
2007-10-09,5218.0,5116.0,5116.0,5218.0,422,3
2007-10-10,5218.0,5114.0,5114.0,5218.0,232,2
2007-10-14,5114.0,5114.0,5114.0,5114.0,150,1
2007-10-15,5012.0,5012.0,5012.0,5012.0,200,2
2007-10-16,4912.0,4912.0,4912.0,4912.0,333,1
2007-10-17,4814.0,4814.0,4814.0,4814.0,200,1
2007-10-20,4718.0,4718.0,4718.0,4718.0,150,1
2007-10-21,4718.0,4624.0,4624.0,4718.0,310,2
2007-10-22,4717.0,4624.0,4624.0,4717.0,160,2
2007-10-23,4717.0,4623.0,4623.0,4717.0,162,2
2007-10-24,4717.0,4623.0,4623.0,4717.0,310,2
2007-10-27,4623.0,4623.0,4623.0,4623.0,200,1
2007-10-28,4531.0,4531.0,4531.0,4531.0,150,1
2007-10-29,4441.0,4441.0,4441.0,4441.0,100,1
2007-10-30,4353.0,4353.0,4353.0,4353.0,200,1
2007-10-31,4353.0,4266.0,4266.0,4353.0,125,2
2007-11-03,4353.0,4266.0,4266.0,4353.0,210,2
2007-11-04,4352.0,4266.0,4266.0,4352.0,210,2
2007-11-05,4351.0,4265.0,4265.0,4351.0,210,2
2007-11-07,4351.0,4264.0,4264.0,4351.0,210,2
2007-11-10,4350.0,4264.0,4264.0,4350.0,160,2
2007-11-11,4347.0,4263.0,4263.0,4347.0,710,3
2007-11-12,4347.0,4261.0,4261.0,4347.0,210,2
2007-11-13,4347.0,4261.0,4261.0,4347.0,147,2
2007-11-14,4261.0,4261.0,4261.0,4261.0,163,1
2007-11-17,4176.0,4176.0,4176.0,4176.0,200,1
2007-11-18,4093.0,4093.0,4093.0,4093.0,300,1
2007-11-19,4012.0,4012.0,4012.0,4012.0,1140,3
2007-11-20,4012.0,3932.0,3932.0,4012.0,120,2
2007-11-21,4012.0,3932.0,3932.0,4012.0,110,2
2007-11-24,4012.0,3932.0,3932.0,4012.0,110,2
2007-11-25,4012.0,3932.0,3932.0,4012.0,110,2
2007-11-26,4012.0,3932.0,3932.0,4012.0,110,2
2007-11-27,4012.0,3932.0,3932.0,4012.0,110,2
2007-11-28,4011.0,3932.0,3932.0,4011.0,236,4
2007-12-01,4010.0,3931.0,3931.0,4010.0,309,4
2007-12-02,4010.0,3930.0,3930.0,4010.0,135,2
2007-12-03,4010.0,3930.0,3930.0,4010.0,110,2
2007-12-04,4010.0,3930.0,3930.0,4010.0,135,2
2007-12-05,4009.0,3930.0,3930.0,4009.0,335,3
2007-12-08,4009.0,3929.0,3929.0,4009.0,160,2
2007-12-09,4005.0,3929.0,3929.0,4005.0,1141,4
2007-12-10,4000.0,3925.0,3925.0,4000.0,1560,3
2007-12-11,3920.0,3920.0,3920.0,3920.0,27842,9
2007-12-16,3919.0,3842.0,3842.0,3919.0,210,2
2007-12-17,3919.0,3841.0,3841.0,3919.0,130,2
2007-12-18,3918.0,3841.0,3841.0,3918.0,190,2
2007-12-19,3918.0,3840.0,3840.0,3918.0,130,2
2007-12-22,3917.0,3840.0,3840.0,3917.0,319,3
2007-12-23,3916.0,3839.0,3839.0,3916.0,231,4
2007-12-24,3916.0,3838.0,3838.0,3916.0,360,3
2007-12-25,3916.0,3838.0,3838.0,3916.0,110,2
2007-12-26,3838.0,3838.0,3838.0,3838.0,200,1
2007-12-30,3762.0,3762.0,3762.0,3762.0,197,1
2007-12-31,3751.0,3687.0,3687.0,3751.0,3400,12
2008-01-01,3676.0,3676.0,3676.0,3676.0,25800,14
2008-01-02,3676.0,3676.0,3676.0,3680.0,910,5
2008-01-05,3676.0,3680.0,3676.0,3680.0,110,2
2008-01-06,3677.0,3686.0,3677.0,3748.0,2660,3
2008-01-08,3679.0,3690.0,3679.0,3691.0,3010,3
2008-01-09,3680.0,3691.0,3680.0,3691.0,2936,6
2008-01-12,3684.0,3690.0,3684.0,3690.0,10010,2
2008-01-29,3700.0,3700.0,3700.0,3700.0,3210,1
2008-02-02,3700.0,3626.0,3626.0,3700.0,171,2
2008-02-03,3700.0,3626.0,3626.0,3700.0,110,2
2008-02-04,3700.0,3626.0,3626.0,3700.0,110,2
2008-02-05,3700.0,3626.0,3626.0,3700.0,160,2
2008-02-06,3700.0,3626.0,3626.0,3700.0,160,2
2008-02-09,3700.0,3626.0,3626.0,3700.0,110,2
2008-02-10,3700.0,3626.0,3626.0,3700.0,110,2
2008-02-12,3700.0,3626.0,3626.0,3700.0,110,2
2008-02-13,3626.0,3626.0,3626.0,3626.0,100,1
2008-02-17,3554.0,3554.0,3554.0,3554.0,150,1
2008-02-18,3483.0,3483.0,3483.0,3483.0,150,1
2008-02-19,3414.0,3414.0,3414.0,3414.0,100,1
2008-02-20,3414.0,3346.0,3346.0,3414.0,200,2
2008-02-23,3346.0,3346.0,3346.0,3346.0,150,1
2008-02-24,3280.0,3280.0,3280.0,3280.0,150,1
2008-02-27,3215.0,3215.0,3215.0,3215.0,245,2
2008-03-01,3215.0,3151.0,3151.0,3215.0,210,3
2008-03-03,3151.0,3151.0,3151.0,3151.0,50,1
2008-03-04,3088.0,3088.0,3088.0,3088.0,100,1
2008-03-05,3027.0,3027.0,3027.0,3027.0,450,2
2008-03-09,3015.0,2967.0,2967.0,3015.0,5010,2
2008-03-10,3012.0,2955.0,2955.0,3012.0,1354,4
2008-03-11,3012.0,2952.0,2952.0,3012.0,110,2
2008-03-12,2952.0,2952.0,2952.0,2952.0,100,1
2008-03-15,2893.0,2893.0,2893.0,2893.0,56,1
2008-03-16,2836.0,2836.0,2836.0,2836.0,50,1
2008-03-17,2780.0,2780.0,2780.0,2836.0,38604,17
2008-03-18,2780.0,2725.0,2725.0,2780.0,80,2
2008-04-07,2779.0,2725.0,2725.0,2779.0,301,2
2008-04-09,2725.0,2725.0,2725.0,2725.0,50,1
2008-04-12,2725.0,2725.0,2725.0,2725.0,589,2
2008-04-13,2671.0,2671.0,2671.0,2671.0,1000,3
2008-04-14,2618.0,2618.0,2618.0,2618.0,1200,2
2008-04-15,2605.0,2566.0,2566.0,2605.0,5970,4
2008-04-16,2554.0,2553.0,2553.0,2557.0,109010,42
2008-04-19,2556.0,2555.0,2555.0,2605.0,70314,17
2008-04-20,2557.0,2607.0,2557.0,2607.0,439,3
2008-04-21,2557.0,2608.0,2557.0,2608.0,110,2
2008-04-22,2557.0,2608.0,2557.0,2608.0,110,2
2008-04-23,2557.0,2608.0,2557.0,2608.0,110,2
2008-04-26,2588.0,2608.0,2588.0,2608.0,14710,6
2008-04-27,2605.0,2639.0,2605.0,2639.0,8060,4
2008-04-28,2657.0,2657.0,2657.0,2657.0,33000,11
2008-04-29,2693.0,2710.0,2693.0,2710.0,16245,7
2008-04-30,2704.0,2746.0,2704.0,2746.0,5010,2
2008-05-13,2704.0,2785.0,2704.0,2785.0,35,2
2008-05-14,2785.0,2785.0,2785.0,2785.0,1000,1
2008-05-17,2868.0,2868.0,2868.0,2868.0,63838,21
2008-05-18,2832.0,2864.0,2785.0,2868.0,21010,6
2008-05-19,2833.0,2888.0,2833.0,2888.0,510,2
2008-05-20,2780.0,2750.0,2750.0,2780.0,15460,10
2008-05-21,2744.0,2780.0,2698.0,2855.0,13037,10
2008-05-24,2744.0,2689.0,2689.0,2744.0,20,2
2008-05-25,2750.0,2815.0,2700.0,2815.0,2160,4
2008-05-26,2757.0,2812.0,2757.0,2830.0,2610,4
2008-05-27,2799.0,2832.0,2799.0,2832.0,13603,8
2008-06-02,2798.0,2716.0,2716.0,2798.0,235,2
2008-06-08,2797.0,2720.0,2720.0,2797.0,235,2
2008-06-09,2797.0,2880.0,2797.0,2880.0,110,2
2008-06-15,2797.0,2714.0,2714.0,2797.0,110,2
2008-06-16,2714.0,2714.0,2714.0,2714.0,150,1
2008-06-17,2633.0,2633.0,2633.0,2633.0,3000,1
2008-06-18,2555.0,2555.0,2555.0,2555.0,100,1
2008-06-21,2479.0,2479.0,2479.0,2479.0,2712,4
2008-06-22,2553.0,2553.0,2553.0,2553.0,200,1
2008-06-24,2497.0,2555.0,2480.0,2555.0,1310,3
2008-06-25,2423.0,2423.0,2423.0,2423.0,41450,7
2008-06-28,2351.0,2351.0,2351.0,2352.0,47030,13
2008-06-29,2375.0,2421.0,2375.0,2421.0,8394,4
2008-06-30,2405.0,2380.0,2380.0,2445.0,36010,13
2008-07-01,2405.0,2406.0,2405.0,2406.0,9930,3
2008-07-05,2351.0,2405.0,2333.0,2405.0,19728,6
2008-07-06,2281.0,2281.0,2281.0,2281.0,48792,13
2008-07-07,2220.0,2213.0,2213.0,2220.0,21598,7
2008-09-20,1700.0,1700.0,1700.0,1700.0,6549,1
2008-09-24,1700.0,1751.0,1700.0,1751.0,235,2
2008-09-28,1751.0,1751.0,1751.0,1751.0,27,1
2008-09-29,1803.0,1803.0,1803.0,1803.0,50,1
2008-10-04,1857.0,1857.0,1857.0,1857.0,50,1
2008-10-05,1912.0,1912.0,1912.0,1912.0,99,1
2008-10-07,1969.0,1969.0,1969.0,1969.0,50,1
2008-10-08,2028.0,2028.0,2028.0,2028.0,3050,2
2008-10-11,2088.0,2088.0,2088.0,2088.0,4607,3
2008-10-12,2080.0,2150.0,2026.0,2150.0,20952,8
2008-10-14,2102.0,2142.0,2102.0,2142.0,8392,6
2008-10-15,2108.0,2165.0,2069.0,2165.0,3538,6
2008-10-18,2112.0,2150.0,2112.0,2150.0,2290,2
2008-10-19,2132.0,2175.0,2132.0,2175.0,11525,4
2008-10-20,2132.0,2139.0,2132.0,2139.0,10000,2
2008-10-21,2133.0,2132.0,2132.0,2140.0,7085,4
2008-10-29,2130.0,2127.0,2127.0,2133.0,33038,12
2008-11-04,2157.0,2193.0,2157.0,2193.0,10240,4
2008-11-08,2185.0,2221.0,2185.0,2221.0,10662,4
2008-11-09,2203.0,2250.0,2203.0,2250.0,6732,2
2008-11-10,2204.0,2269.0,2204.0,2269.0,410,3
2008-11-11,2205.0,2270.0,2205.0,2270.0,410,2
2008-11-12,2233.0,2271.0,2233.0,2271.0,10019,3
2008-11-16,2234.0,2299.0,2234.0,2299.0,235,2
2008-11-26,2301.0,2301.0,2301.0,2301.0,28225,8
2008-11-30,2302.0,2370.0,2302.0,2370.0,310,2
2008-12-07,2305.0,2371.0,2371.0,2371.0,925,1
2008-12-13,2334.0,2374.0,2374.0,2374.0,10000,1
2008-12-14,2347.0,2404.0,2404.0,2404.0,4500,1
2008-12-15,2350.0,2417.0,2417.0,2417.0,1091,2
2008-12-20,2358.0,2420.0,2420.0,2420.0,2700,1
2008-12-21,2373.0,2428.0,2428.0,2428.0,5000,1
2009-01-19,1957.0,1950.0,1950.0,2000.0,62412,19
2009-01-20,1916.0,1970.0,1899.0,1970.0,19442,4
2009-01-21,1912.0,1903.0,1900.0,1903.0,6267,5
2009-01-24,1889.0,1855.0,1855.0,1855.0,9791,3
2009-01-25,1855.0,1839.0,1836.0,1839.0,15425,9
2009-02-01,1848.0,1800.0,1800.0,1800.0,2900,1
2009-02-02,1800.0,1801.0,1793.0,1802.0,26650,9
2009-02-03,1750.0,1800.0,1746.0,1830.0,112132,14
2009-02-04,1768.0,1802.0,1802.0,1802.0,8385,3
2009-02-09,1768.0,1821.0,1821.0,1821.0,100,1
2009-02-17,1821.0,1821.0,1821.0,1821.0,97401,21
2009-02-18,1823.0,1875.0,1875.0,1875.0,1000,1
2009-02-22,1821.0,1769.0,1769.0,1769.0,1000,1
2009-02-23,1796.0,1767.0,1767.0,1875.0,11550,6
2009-03-03,1811.0,1834.0,1834.0,1834.0,9577,1
2009-03-17,1800.0,1800.0,1800.0,1800.0,1335,2
2009-04-04,1798.0,1746.0,1746.0,1746.0,1000,1
2009-04-05,1797.0,1745.0,1745.0,1745.0,300,1
2009-04-11,1796.0,1744.0,1744.0,1744.0,350,3
2009-04-19,1794.0,1743.0,1743.0,1743.0,1000,1
2009-04-20,1799.0,1741.0,1741.0,1847.0,60128,22
2009-04-21,1852.0,1852.0,1852.0,1852.0,23800,9
2009-04-22,1907.0,1907.0,1907.0,1907.0,31302,11
2009-04-25,1941.0,1964.0,1910.0,1964.0,30415,10
2009-04-26,1974.0,1999.0,1942.0,1999.0,18433,6
2009-04-27,1968.0,1915.0,1915.0,1915.0,2336,1
2009-04-28,1958.0,1909.0,1909.0,1909.0,4159,2
2009-05-04,1954.0,1900.0,1900.0,1900.0,1549,1
2009-05-09,1921.0,1896.0,1896.0,1896.0,13451,7
2009-05-11,1909.0,1864.0,1864.0,1864.0,5000,2
2009-05-13,1907.0,1852.0,1852.0,1852.0,1000,1
2009-05-17,1902.0,1850.0,1850.0,1850.0,2000,1
2009-05-18,1897.0,1845.0,1845.0,1845.0,2000,1
2009-05-23,1897.0,1841.0,1841.0,1841.0,100,1
2009-06-02,1897.0,1841.0,1841.0,1841.0,100,1
2009-06-03,1846.0,1841.0,1841.0,1841.0,22065,9
2009-06-06,1843.0,1810.0,1810.0,1810.0,1900,1
2009-06-08,1866.0,1898.0,1895.0,1898.0,10487,3
2009-06-09,1861.0,1811.0,1811.0,1811.0,2000,1
2009-06-10,1861.0,1895.0,1895.0,1895.0,100,1
2009-06-14,1861.0,1806.0,1806.0,1806.0,100,1
2009-06-17,1852.0,1806.0,1806.0,1806.0,4096,2
2009-06-30,1847.0,1797.0,1797.0,1797.0,2000,1
2009-07-04,1847.0,1894.0,1894.0,1894.0,250,1
2009-07-05,1830.0,1810.0,1810.0,1810.0,10900,4
2009-09-06,1754.0,1800.0,1650.0,1800.0,139910,45
2009-09-07,1702.0,1702.0,1702.0,1702.0,24000,3
2009-09-08,1686.0,1651.0,1651.0,1656.0,8225,3
2009-09-09,1719.0,1736.0,1736.0,1736.0,15846,6
2009-09-15,1720.0,1770.0,1769.0,1770.0,599,2
2009-09-19,1752.0,1750.0,1720.0,1771.0,25832,7
2009-09-21,1800.0,1804.0,1804.0,1804.0,22000,6
2009-09-22,1811.0,1853.0,1853.0,1853.0,5000,1
2009-09-23,1865.0,1811.0,1811.0,1865.0,24488,26
2009-09-26,1920.0,1919.0,1919.0,1920.0,25500,10
2009-09-27,1977.0,1977.0,1977.0,1977.0,25291,8
2009-09-28,2036.0,2036.0,2036.0,2036.0,28100,12
2009-09-29,2097.0,2097.0,2097.0,2097.0,24000,10
2009-09-30,2159.0,2159.0,2159.0,2159.0,46857,12
2009-10-03,2190.0,2223.0,2100.0,2223.0,122527,29
2009-10-04,2254.0,2254.0,2252.0,2255.0,90457,33
2009-10-05,2295.0,2187.0,2187.0,2321.0,46263,27
2009-10-06,2320.0,2330.0,2330.0,2363.0,15550,14
2009-10-07,2338.0,2389.0,2389.0,2389.0,11000,6
2009-10-10,2408.0,2408.0,2408.0,2408.0,47000,17
2009-10-11,2428.0,2480.0,2408.0,2480.0,22100,11
2009-10-12,2462.0,2496.0,2496.0,2500.0,21079,9
2009-10-24,2456.0,2389.0,2389.0,2389.0,3319,1
2009-10-25,2451.0,2383.0,2383.0,2383.0,2750,1
2009-11-14,2449.0,2366.0,2366.0,2366.0,1000,1
2009-11-18,2449.0,2364.0,2364.0,2364.0,126,1
2009-11-25,2448.0,2364.0,2364.0,2364.0,502,1
2009-12-14,2447.0,2363.0,2363.0,2363.0,260,2
2010-01-24,2447.0,2362.0,2362.0,2362.0,126,1
2010-01-27,2447.0,2362.0,2362.0,2362.0,55,2
2010-02-03,2447.0,2362.0,2362.0,2362.0,20,1
2010-02-22,2398.0,2362.0,2362.0,2362.0,24420,10
2010-02-23,2321.0,2390.0,2320.0,2390.0,104065,11
2010-03-02,2325.0,2402.0,2402.0,2402.0,2000,1
2010-03-09,2325.0,2300.0,2300.0,2300.0,557,1
2010-03-10,2322.0,2300.0,2300.0,2300.0,4323,1
2010-03-17,2322.0,2304.0,2300.0,2304.0,350,3
2010-03-29,2317.0,2301.0,2301.0,2301.0,10000,1
2010-03-31,2333.0,2363.0,2363.0,2363.0,15000,1
2010-04-03,2335.0,2333.0,2333.0,2414.0,1150,2
2010-04-05,2335.0,2254.0,2254.0,2254.0,120,1
2010-04-06,2328.0,2260.0,2260.0,2260.0,4000,3
2010-04-11,2328.0,2328.0,2328.0,2328.0,150,1
2010-04-17,2305.0,2260.0,2250.0,2260.0,13081,3
2010-04-19,2242.0,2242.0,2230.0,2300.0,550128,10
2010-04-20,2241.0,2200.0,2200.0,2250.0,4720,3
2010-04-24,2245.0,2280.0,2280.0,2319.0,2900,3
2010-04-27,2205.0,2171.0,2167.0,2171.0,22291,3
2010-04-28,2205.0,2167.0,2167.0,2167.0,9,1
2010-05-01,2277.0,2282.0,2282.0,2282.0,40000,3
2010-05-02,2301.0,2356.0,2356.0,2356.0,12750,6
2010-05-03,2315.0,2381.0,2381.0,2381.0,7312,3
2010-05-05,2396.0,2396.0,2396.0,2396.0,42500,9
2010-05-08,2479.0,2479.0,2479.0,2479.0,44980,12
2010-05-09,2487.0,2565.0,2565.0,2565.0,4000,1
2010-05-11,2574.0,2574.0,2574.0,2574.0,45076,4
2010-05-12,2587.0,2664.0,2575.0,2664.0,11700,7
2010-05-15,2617.0,2677.0,2677.0,2677.0,14074,7
2010-05-16,2706.0,2708.0,2700.0,2708.0,43804,18
2010-05-18,2706.0,2790.0,2790.0,2790.0,100,1
2010-05-19,2704.0,2752.0,2612.0,2752.0,1159,2
2010-05-23,2704.0,2620.0,2620.0,2620.0,18,1
2010-06-15,2609.0,2609.0,2609.0,2609.0,87527,14
2010-06-16,2598.0,2518.0,2518.0,2700.0,17513,4
2010-06-19,2592.0,2508.0,2508.0,2508.0,2968,1
2010-06-20,2587.0,2535.0,2535.0,2535.0,3920,3
2010-06-23,2568.0,2497.0,2497.0,2497.0,9089,5
2010-07-06,2555.0,2466.0,2466.0,2470.0,5257,5
2010-07-07,2555.0,2550.0,2550.0,2550.0,797,1
2010-07-31,2551.0,2453.0,2453.0,2453.0,1610,1
2010-08-02,2543.0,2453.0,2453.0,2490.0,3725,3
2010-08-04,2520.0,2450.0,2442.0,2450.0,10060,4
2010-08-07,2518.0,2500.0,2500.0,2500.0,3341,1
2010-08-09,2518.0,2518.0,2518.0,2518.0,11099,2
2010-08-10,2518.0,2519.0,2519.0,2519.0,4920,2
2010-08-11,2518.0,2519.0,2519.0,2519.0,100,1
2010-08-14,2513.0,2500.0,2500.0,2500.0,11099,1
2010-08-17,2505.0,2422.0,2422.0,2450.0,5225,2
2010-08-18,2498.0,2423.0,2423.0,2423.0,3745,1
2010-08-23,2498.0,2500.0,2500.0,2500.0,4753,5
2010-08-28,2510.0,2591.0,2591.0,2597.0,5430,2
2010-08-29,2509.0,2454.0,2454.0,2454.0,1000,1
2010-08-30,2509.0,2456.0,2456.0,2600.0,250,2
2010-08-31,2530.0,2500.0,2500.0,2600.0,23645,5
2010-09-05,2533.0,2630.0,2630.0,2631.0,1140,2
2010-09-06,2567.0,2634.0,2634.0,2634.0,14225,5
2010-09-15,2571.0,2660.0,2660.0,2660.0,1651,2
2010-09-18,2574.0,2673.0,2670.0,2673.0,1450,2
2010-09-21,2578.0,2610.0,2610.0,2610.0,5200,1
2010-09-25,2477.0,2610.0,2475.0,2610.0,42500,2
2010-09-26,2410.0,2570.0,2381.0,2570.0,30225,2
2010-09-27,2382.0,2411.0,2351.0,2411.0,22060,2
2010-09-29,2387.0,2477.0,2477.0,2477.0,2100,1
2010-10-03,2294.0,2292.0,2292.0,2292.0,42000,1
2010-10-10,2218.0,2212.0,2212.0,2213.0,40225,2
2010-10-13,2208.0,2141.0,2140.0,2141.0,5430,2
2010-10-16,2206.0,2122.0,2122.0,2122.0,800,1
2010-10-17,2210.0,2290.0,2290.0,2290.0,1858,1
2010-10-18,2240.0,2250.0,2250.0,2250.0,31900,2
2010-10-20,2204.0,2329.0,2151.0,2329.0,23134,7
2010-10-24,2160.0,2130.0,2116.0,2130.0,21866,6
2010-10-31,2126.0,2111.0,2100.0,2112.0,29225,6
2010-11-02,2100.0,2101.0,2041.0,2101.0,19999,2
2010-11-06,2133.0,2184.0,2184.0,2184.0,17000,4
2010-11-07,2143.0,2218.0,2218.0,2218.0,5218,3
2010-11-08,2148.0,2228.0,2228.0,2228.0,2475,2
2010-11-09,2152.0,2233.0,2233.0,2233.0,1866,1
2010-11-13,2162.0,2238.0,2238.0,2238.0,5000,1
2010-11-14,2167.0,2230.0,2230.0,2230.0,3380,1
2010-11-16,2167.0,2253.0,2253.0,2253.0,225,1
2010-11-20,2216.0,2253.0,2253.0,2253.0,24150,4
2010-11-22,2217.0,2304.0,2304.0,2304.0,300,2
2010-11-23,2305.0,2305.0,2305.0,2305.0,56966,4
2010-11-29,2305.0,2397.0,2397.0,2397.0,150,1
2010-11-30,2318.0,2397.0,2397.0,2397.0,6060,2
2010-12-01,2337.0,2410.0,2410.0,2410.0,8895,4
2010-12-04,2338.0,2430.0,2430.0,2430.0,675,1
2010-12-11,2360.0,2431.0,2431.0,2431.0,10000,1
2010-12-12,2379.0,2454.0,2454.0,2454.0,8461,4
2010-12-13,2474.0,2474.0,2474.0,2474.0,44845,6
2010-12-18,2572.0,2572.0,2572.0,2572.0,149577,8
2010-12-19,2579.0,2674.0,2674.0,2674.0,3000,1
2010-12-20,2644.0,2674.0,2670.0,2681.0,29000,5
2010-12-29,2648.0,2539.0,2539.0,2745.0,2525,3
2011-01-01,2649.0,2745.0,2745.0,2745.0,361,1
2011-01-09,2647.0,2544.0,2544.0,2580.0,697,4
2011-01-15,2646.0,2542.0,2542.0,2542.0,587,1
2011-01-16,2644.0,2541.0,2541.0,2541.0,928,2
2011-01-17,2637.0,2539.0,2539.0,2539.0,3000,1
2011-01-19,2620.0,2532.0,2532.0,2532.0,6892,6
2011-02-12,2596.0,2516.0,2516.0,2516.0,10000,2
2011-02-14,2582.0,2493.0,2493.0,2493.0,5900,4
2011-02-28,2613.0,2599.0,2599.0,2650.0,23176,6
2011-03-26,2608.0,2509.0,2509.0,2509.0,2000,1
2011-03-28,2607.0,2600.0,2600.0,2600.0,5000,2
2011-04-04,2606.0,2600.0,2600.0,2600.0,5038,2
2011-04-25,2601.0,2502.0,2502.0,2502.0,1965,1
2011-04-26,2601.0,2590.0,2590.0,2590.0,263,2
2011-04-27,2601.0,2600.0,2600.0,2600.0,1000,1
2011-05-02,2600.0,2588.0,2588.0,2600.0,6484,6
2011-05-03,2602.0,2690.0,2690.0,2690.0,1000,1
2011-05-11,2604.0,2690.0,2690.0,2690.0,1000,1
2011-05-15,2544.0,2500.0,2500.0,2699.0,25720,4
2011-05-16,2543.0,2443.0,2443.0,2443.0,225,1
2011-05-17,2552.0,2600.0,2600.0,2600.0,7000,1
2011-06-13,2535.0,2450.0,2450.0,2450.0,7004,2
2011-07-18,2517.0,2434.0,2434.0,2450.0,7791,6
2011-07-19,2517.0,2500.0,2500.0,2500.0,225,1
2011-07-30,2461.0,2400.0,2400.0,2400.0,100,1
2011-09-13,2453.0,2363.0,2363.0,2363.0,3590,2
2011-09-14,2453.0,2355.0,2355.0,2355.0,92,1
2011-09-20,2453.0,2355.0,2355.0,2355.0,111,1
2011-09-21,2448.0,2355.0,2355.0,2355.0,2000,4
2011-09-28,2443.0,2351.0,2351.0,2351.0,2000,4
2011-10-08,2443.0,2346.0,2346.0,2346.0,8,2
2011-10-09,2443.0,2346.0,2346.0,2346.0,10,1
2011-10-17,2346.0,2346.0,2346.0,2346.0,2531591,58
