,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
268,268,268.0,268.0,268.0,268.0,268.0,1177833490756145152,1177833490756145152,1569652361000,2019-09-28,10:02:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب صف خرید دارد، #فولاد با رشد بیش از سه درصدی همراه است، #فملی و #فاسمین نیز مورد توجهند و نمادهای #فایرا، #وتوکا، #هرمز، #فسپا، #فروس، #فمراد، #فزرینف #فراورد و #فنوال در سقف مجار نقاضا دارند.
#بورس",[],[],[],0,1,2,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#وتوکا', '#هرمز', '#فسپا', '#فروس', '#فمراد', '#فزرینف', '#فراورد', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1177833490756145152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
269,269,269.0,269.0,269.0,269.0,269.0,1178581742812139521,1178581742812139521,1569830759000,2019-09-30,11:35:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب در آستانه 2400 ریالی شدن است و #فولاد و #فملی متعادلند. #فلوله، #فایرا، #فنوال، #وتوکا، #فزرین، #فسرب، #هرمز و #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فنوال', '#وتوکا', '#فزرین', '#فسرب', '#هرمز', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1178581742812139521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
270,270,270.0,270.0,270.0,270.0,270.0,1179039671252185092,1179039671252185092,1569939937000,2019-10-01,17:55:37,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#ایمیدرو #خودرو #فولاد #فایرا #فملی
🔘جلسه امروز ایمیدرو و ایران خودرو با هدف حمایت از تداوم تولید و اشتغال و رفع موانع تولید

🔹مجموعه ایمیدرو در چارچوب امضای یک موافقتنامه و با هماهنگی بانک مرکزی، بخشی از منابع ارزی مورد نیاز ایران خودرو را تامین می‌کند pic.twitter.com/TkyXxE4gvu",[],[],['https://pbs.twimg.com/media/EFzKTMCUEAoygKL.jpg'],1,0,2,"['#ایمیدرو', '#خودرو', '#فولاد', '#فایرا', '#فملی']",[],https://twitter.com/me_metals/status/1179039671252185092,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
271,271,271.0,271.0,271.0,271.0,271.0,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
272,272,272.0,272.0,272.0,272.0,272.0,1178935702337118208,1178935702337118208,1569915149000,2019-10-01,11:02:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل اشت. #ذوی در نزدیکی 2350 ریال داد و ستد می شود. #فولاد و #فملی و #فاسمین کم رمق آغاز کرده اند و #فایرا و #فسازان، #فروس، #فزرین و #کیمیا از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوی', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#فسازان', '#فروس', '#فزرین', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1178935702337118208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
273,273,273.0,273.0,273.0,273.0,273.0,1179289464159358976,1179289464159358976,1569999493000,2019-10-02,10:28:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست و نمادهای #وتوکا، #فزرین، #فایرا و #فنوال و #فسازان مورد توجهند.
#بورس",[],[],[],0,0,2,"['#وتوکا', '#فزرین', '#فایرا', '#فنوال', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1179289464159358976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
274,274,274.0,274.0,274.0,274.0,274.0,1180362945940770816,1180362945940770816,1570255431000,2019-10-05,09:33:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب بش از سه درصد رشد کرده و به بالاتر از 2300 ریال بازگشته است. #فملی و #فولاد کم رمقند در محدوده صفر تابلو داد وستد می شوند و #فایرا، #وتوکا، #فزرین، #فلوله و #فنوال رشد حداکثری دارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فایرا', '#وتوکا', '#فزرین', '#فلوله', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1180362945940770816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
275,275,275.0,275.0,275.0,275.0,275.0,1182907427286482947,1182907427286482947,1570862082000,2019-10-12,10:04:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز معاملات مثبت است و #ذوب بالاتر از 2100 ریال داد و ستد می شود. #فملی و #وتوکا رشد بیش از سه درصدی دارند و #فاسمین، #فسرب، #کاوه، #ارفع، #فایرا، #فراور، #فروس، #کیمیا در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#وتوکا', '#فاسمین', '#فسرب', '#کاوه', '#ارفع', '#فایرا', '#فراور', '#فروس', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1182907427286482947,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
276,276,276.0,276.0,276.0,276.0,276.0,1187973173691797504,1187973173691797504,1572069850000,2019-10-26,09:34:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فملی، #فولاد، #فایرا و #فاسمین سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#فملی', '#فولاد', '#فایرا', '#فاسمین', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1187973173691797504,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
277,277,277.0,277.0,277.0,277.0,277.0,1188011628542885888,1188011628542885888,1572079019000,2019-10-26,12:06:59,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"دوستان سلام...
امروز خریدار #فایرا بودم در قیمت 622 تومان...
امیدوارم که سود خوبی به من بده
#بورس",[],[],[],0,0,6,"['#فایرا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1188011628542885888,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
278,278,278.0,278.0,278.0,278.0,278.0,1188166650190794757,1188148671290007552,1572115979000,2019-10-26,22:22:59,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"نظر من صرفا برای کسایی بود که از قبل #غمارگ و #بهپاک دارن و موندن سر دو راهی...
برای خرید در شرایط فعلی من سهام های #وگستر #وملل #فولاد #فباهنر #فایرا #شلرد و #فملی رو پیشنهاد میکنم...
این ها بنیادی و کم ریسک هستند",['s_t_p61'],[],[],1,0,4,"['#غمارگ', '#بهپاک', '#وگستر', '#وملل', '#فولاد', '#فباهنر', '#فایرا', '#شلرد', '#فملی']",[],https://twitter.com/realsedghgooya/status/1188166650190794757,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1073292462653878277', 'username': 's_t_p61'}]",,,,,0.9912850856781006
279,279,279.0,279.0,279.0,279.0,279.0,1189434150777810944,1189434150777810944,1572418174000,2019-10-30,10:19:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است و #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز متعادل و مثبتند. #فنوال، #فسرب، #فباهنر، #وتوکا، #فسازان و #زنگان، #فروس، #فایرا و #فنورد از نمادهای همراه با رشد حداکثری هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فباهنر', '#وتوکا', '#فسازان', '#زنگان', '#فروس', '#فایرا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1189434150777810944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
280,280,280.0,280.0,280.0,280.0,280.0,1189426749714640896,1189426749714640896,1572416410000,2019-10-30,09:50:10,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فایرا 673 تومن....
همین الان یه هویی
#بورس https://twitter.com/realsedghgooya/status/1188011628542885888 …",[],['https://twitter.com/realsedghgooya/status/1188011628542885888'],[],0,0,4,"['#فایرا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1189426749714640896,False,https://twitter.com/realsedghgooya/status/1188011628542885888,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
281,281,281.0,281.0,281.0,281.0,281.0,1189329443170537473,1189329443170537473,1572393210000,2019-10-30,03:23:30,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فسرب به احتمال قوی در کوتاه مدت صعودی باشه ولی با توجه به p/e گروهش قیمتش بالاست
پی به ای فسرب 18 هستش که در مقابل نمادی مثل #فایرا #فولاد #فخوز #فملی که 4 هست خیلی بالاست
فسرب برای ادامه رشدش نیاز به گزارش خیلی خوب داره ولی انتظار یک بازدهی چشم گیر از فسرب ندارم",[],[],[],0,0,4,"['#فسرب', '#فایرا', '#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/realsedghgooya/status/1189329443170537473,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
282,282,282.0,282.0,282.0,282.0,282.0,1189329736465633281,1188148671290007552,1572393280000,2019-10-30,03:24:40,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فسرب به احتمال قوی در کوتاه مدت صعودی باشه ولی با توجه به p/e گروهش قیمتش بالاست
پی به ای فسرب 18 هستش که در مقابل نمادی مثل #فایرا #فولاد #فخوز #فملی که 4 هست خیلی بالاست
فسرب برای ادامه رشدش نیاز به گزارش خیلی خوب داره ولی انتظار یک بازدهی چشم گیر از فسرب ندارم",[],[],[],0,0,0,"['#فسرب', '#فایرا', '#فولاد', '#فخوز', '#فملی']",[],https://twitter.com/realsedghgooya/status/1189329736465633281,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
283,283,283.0,283.0,283.0,283.0,283.0,1190040564173017088,1190040564173017088,1572562755000,2019-11-01,02:29:15,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"دوستانی که قصد خرید #ذوب را دارند....
انتظار دارم #ذوب تا 30 یا 40 روز آینده تا حوالی 250 تا 270 رشد کند.
این شرکت با توجه به 3 سال قبل خود شرایط بهتری دارد ولی نه آنقدر که بتوان گفت از لحاظ بنیادی رقیبی ندارد.
در گروه فلزات من #فولاد #فخوز #فایرا و #فملی را پیشنهاد میکنم.

#بورس",[],[],[],0,0,7,"['#ذوب', '#ذوب', '#فولاد', '#فخوز', '#فایرا', '#فملی', '#بورس']",[],https://twitter.com/realsedghgooya/status/1190040564173017088,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
284,284,284.0,284.0,284.0,284.0,284.0,1190525966365396992,1190525966365396992,1572678483000,2019-11-02,10:38:03,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#فایرا رو چطوری از صف خرید درآوردید...
خیلی عجیبید.
#بورس",[],[],[],0,0,4,"['#فایرا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1190525966365396992,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
285,285,285.0,285.0,285.0,285.0,285.0,1191319706059313152,1191319706059313152,1572867726000,2019-11-04,15:12:06,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"بازار امروز زیاد جالب نبود...
اونقدری که حتی #فایرا #شگل #وگستر و خیلی از سهام های بنیادی هم افت کردن چه برسه سهام های بی بنیاد....
بیشترین ضربه رو امروز #گروه_بانکی زنند...
#بورس https://twitter.com/realsedghgooya/status/1191318130833993728 …",[],['https://twitter.com/realsedghgooya/status/1191318130833993728'],[],0,0,6,"['#فایرا', '#شگل', '#وگستر', '#گروه_بانکی', '#بورس']",[],https://twitter.com/realsedghgooya/status/1191319706059313152,False,https://twitter.com/realsedghgooya/status/1191318130833993728,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
286,286,286.0,286.0,286.0,286.0,286.0,1194029882180800512,1194029882180800512,1573513882000,2019-11-12,02:41:22,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#وگستر #وملل #شگل #فایرا #فولاد #طلا #شلرد
سبد سهام پیشنهادی...
#بورس",[],[],[],0,0,6,"['#وگستر', '#وملل', '#شگل', '#فایرا', '#فولاد', '#طلا', '#شلرد', '#بورس']",[],https://twitter.com/realsedghgooya/status/1194029882180800512,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
287,287,287.0,287.0,287.0,287.0,287.0,1201443273165934592,1201443273165934592,1575281372000,2019-12-02,13:39:32,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈این آلومینیوم‌ساز قصد تکرار شهریور را ندارد؛
🔘""#فایرا"" در دور تکرار افزایش فروش

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=68438 …
✅ @me_metals
۵ آذر ۱۳۹۸ pic.twitter.com/iXVlxXx8tC",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=68438'],['https://pbs.twimg.com/media/EKxiQ3gW4AAsZ8c.jpg'],0,0,1,['#فایرا'],[],https://twitter.com/me_metals/status/1201443273165934592,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
288,288,288.0,288.0,288.0,288.0,288.0,1201891572016652289,1201891572016652289,1575388255000,2019-12-03,19:20:55,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"نمیدونم زمان دقیق رشد فایرا از کِی خواهد بود....
ولی اینو میدوم که زیاد دور نیست....
#فایرا
#بورس",[],[],[],0,0,6,"['#فایرا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1201891572016652289,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
289,289,289.0,289.0,289.0,289.0,289.0,1203738231885516800,1203738231885516800,1575828533000,2019-12-08,21:38:53,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"با توجه به نسبت خرید و فروش در #فایرا
می‌توان گفت که اهالی بازار به قیمت کنونی سهام فایرا عادت کردند...
انتظار رشد بیشتری از این سهام داریم...
#بورس https://twitter.com/realsedghgooya/status/1188011628542885888 …",[],['https://twitter.com/realsedghgooya/status/1188011628542885888'],[],0,0,3,"['#فایرا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1203738231885516800,False,https://twitter.com/realsedghgooya/status/1188011628542885888,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
290,290,290.0,290.0,290.0,290.0,290.0,1207367903504404481,1207367802618859525,1576693914000,2019-12-18,22:01:54,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔹سهام #فایرا طی یک‌ماه اخیر ۲۴ درصد رشد کرده و در نیمه اول بیش از ۸۰ درصد سود سال قبل پوشش داده شده است
✅ @me_metals
۲۴ آذر ۱۳۹۸",['me_metals'],[],[],0,0,0,['#فایرا'],[],https://twitter.com/me_metals/status/1207367903504404481,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
291,291,291.0,291.0,291.0,291.0,291.0,1208438132179447809,1208438132179447809,1576949077000,2019-12-21,20:54:37,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"در مورد سهام هایی مانند #شگل #شلرد #وگستر #وملل #فایرا و #فولاد فقط توصیه به سهامداری دارم....
البته کمی نگرانی در مورد #وگستر داشتم که با توجه به معاملات امروز، این نگرانی تا حدی بر طرف شد....
راستی میتونید برای سرمایه گذاری بر روی #شپنا هم فکر کنید..
یلداتون هم مبارک...
#بورس",[],[],[],1,0,9,"['#شگل', '#شلرد', '#وگستر', '#وملل', '#فایرا', '#فولاد', '#وگستر', '#شپنا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1208438132179447809,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
292,292,292.0,292.0,292.0,292.0,292.0,1208515187332075522,1208492761491689474,1576967448000,2019-12-22,02:00:48,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"برای نوسان کوتاه مدت نمیشه ولی اگر دیدت برای2 تا 3 ماه آینده باشه.....
من #وملل #فایرا #شپنا #فولاد #شگل و #وآتوس رو پیشنهاد میکنم....
البته وآتونس به نظر دوستان سفته باز، خیال رسوندن سهم به 1000 رو دارن...
البته #وگستر هم هست... ولی در این قیمت ها برای ورود اصلا مناسب نیست....",[],[],[],1,0,1,"['#وملل', '#فایرا', '#شپنا', '#فولاد', '#شگل', '#وآتوس', '#وگستر']",[],https://twitter.com/realsedghgooya/status/1208515187332075522,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
293,293,293.0,293.0,293.0,293.0,293.0,1208489478949687297,1208438132179447809,1576961319000,2019-12-22,00:18:39,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"خراسان رو یکی از دوستام خریده...
در واقع 40 درصد از سبد سهامش خراسان هستش...
البته من درگیر #فایرا و #شلردم",[],[],[],0,0,1,"['#فایرا', '#شلردم']",[],https://twitter.com/realsedghgooya/status/1208489478949687297,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
294,294,294.0,294.0,294.0,294.0,294.0,1210821439013539841,1210821439013539841,1577517301000,2019-12-28,10:45:01,430,803845317657554946,teriboun1,مینا ورشوچی,,"گزارش یک ماه اخیر شرکتهای معدنی و صنایع معدنی فروش مطلوبی را نشان میدهد:
 #فخوز (22%+) #فولاد (32%+)  #کویر (142%+) #هرمز  (96%+)  #کاوه  (10%+)  #فایرا (126%) #ذوب  (48%+)
#فملی 233%
افزایش قیمت ارز را در نظر داشته باشید.
همچنین پیش بینی برای 2020 مثبت است
#بازارسرمایه",[],[],[],1,2,70,"['#فخوز', '#فولاد', '#کویر', '#هرمز', '#کاوه', '#فایرا', '#ذوب', '#فملی', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1210821439013539841,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
295,295,295.0,295.0,295.0,295.0,295.0,1213849902196887555,1213848697785782273,1578239343000,2020-01-05,19:19:03,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#فایرا #آلومینیوم #آلومینیوم_ایران #گزارش_ماهانه #ایرالکو #فروش #شمش_آلومینیوم #مبین_تحلیل #می_متالز
✅ @me_metals
۶ دی ۱۳۹۸",['me_metals'],[],[],0,0,0,"['#فایرا', '#آلومینیوم', '#آلومینیوم_ایران', '#گزارش_ماهانه', '#ایرالکو', '#فروش', '#شمش_آلومینیوم', '#مبین_تحلیل', '#می_متالز']",[],https://twitter.com/me_metals/status/1213849902196887555,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
296,296,296.0,296.0,296.0,296.0,296.0,1214628853437603841,1214628853437603841,1578425060000,2020-01-07,22:54:20,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"به نظر میرسه که از فردا #فایرا متعادل بشه...
در مورد آینده ی قیمت این سهم، من بسیار خوشبینم...
#فایرا
#بورس",[],[],[],2,0,5,"['#فایرا', '#فایرا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1214628853437603841,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
297,297,297.0,297.0,297.0,297.0,297.0,1216216102415499270,1216216102415499270,1578803489000,2020-01-12,08:01:29,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"عرضه 4060 تن محصولات آلومینیومی
امروز یکشنبه 22 دی ماه، سه هزار تن شمش آلومینیومی با خلوص 99.75 و یک هزار بیلت 7 آلیاژ 6063 شرکت آلومینیوم ایران (ایرالکو) در بورس کالا عرضه می‌شود. #خبر #فایرا",[],[],[],0,0,1,"['#خبر', '#فایرا']",[],https://twitter.com/TadbirgaranF/status/1216216102415499270,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
298,298,298.0,298.0,298.0,298.0,298.0,1217319840668622848,1217319840668622848,1579066641000,2020-01-15,09:07:21,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"معامله 100 تنی محصولات ایرالکو در بورس کالا

 سه‌شنبه 24 دی ماه، 20 تن شمش آلیاژ ADC12 و 60 تن شمش آلیاژ AS7U3G و 20 تن شمش هزار پوندی با خلوص 99.75 درصد شرکت آلومینیوم ایران (ایرالکو) در بورس کالا معامله ‌شد. #خبر #فایرا",[],[],[],0,0,0,"['#خبر', '#فایرا']",[],https://twitter.com/TadbirgaranF/status/1217319840668622848,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
299,299,299.0,299.0,299.0,299.0,299.0,1218478382708613120,1218478382708613120,1579342859000,2020-01-18,13:50:59,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#وملل و #فایرا هم که از قبل گفتیم به هیچ عنوان فروشنده نباشید...
صورت های مالی نشان از روند رو به رشد دارند، بخصوص #فایرا
#بورس",[],[],[],0,0,5,"['#وملل', '#فایرا', '#فایرا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1218478382708613120,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
300,300,300.0,300.0,300.0,300.0,300.0,1220868356439494656,1220276832534134785,1579912673000,2020-01-25,04:07:53,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سهام های #وملل #چدن #وملل #وگستر #برکت #سرچشمه و #فایرا میتونن توی کوتاه مدت و میان مدت سود خوبی بدن...
این هایی که گفتم نظر شخصیه و باز هم پرس و جو کن... ✌️",['abbasdm3'],[],[],1,0,1,"['#وملل', '#چدن', '#وملل', '#وگستر', '#برکت', '#سرچشمه', '#فایرا']",[],https://twitter.com/realsedghgooya/status/1220868356439494656,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1218641034214809601', 'username': 'ABBASDM3'}]",,,,,0.9912850856781006
301,301,301.0,301.0,301.0,301.0,301.0,1220830476602167297,1220830269365800960,1579903642000,2020-01-25,01:37:22,430,4808572055,me_metals,ME-METALS  |   می متالز,,🔹کامودیتی افزود: فهرست شرکت‌های اعلامی امروز بعضا تکراری و شامل فولاد مبارکه (#فولاد)، آلومینیوم المهدی (#مپنا)، ایرالکو (#فایرا)، آهن و فولاد ارفع (#ارفع)، فولاد خراسان (#فخاس)، ذوب آهن اصفهان (#ذوب)، گل‌گهر (#کگل)، فولاد هرمزگان (#هرمز)،,[],[],[],1,0,0,"['#فولاد', '#مپنا', '#فایرا', '#ارفع', '#فخاس', '#ذوب', '#کگل', '#هرمز']",[],https://twitter.com/me_metals/status/1220830476602167297,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
302,302,302.0,302.0,302.0,302.0,302.0,1223509723875627008,1223509723875627008,1580542424000,2020-02-01,11:03:44,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"نماد #فایرا میتونه از همین نقاط تا آخر سال چیزی حدود 40 تا 50 درصد سود بده..
صورت مالیش رو بررسی کنید و بعد فروشنده باشید...
#بورس_تهران",[],[],[],0,0,5,"['#فایرا', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1223509723875627008,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
303,303,303.0,303.0,303.0,303.0,303.0,1223960190241906688,1223960190241906688,1580649824000,2020-02-02,16:53:44,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈نسبت به دوره مشابه در سال گذشته
🔘سودسازی ""#فایرا"" افزایشی بود

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=81522 …
✅ @me_metals
۴ بهمن ۱۳۹۸ pic.twitter.com/g69jnB8ehQ",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=81522'],['https://pbs.twimg.com/media/EPxhTUZX0AElPIz.jpg'],0,0,0,['#فایرا'],[],https://twitter.com/me_metals/status/1223960190241906688,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
304,304,304.0,304.0,304.0,304.0,304.0,1224269460443291651,1224221501991288833,1580723559000,2020-02-03,13:22:39,430,1090886829673508865,aliasghar_1378,aliasghar,,#فایرا فراموش نشه,[],[],[],1,0,1,['#فایرا'],[],https://twitter.com/aliasghar_1378/status/1224269460443291651,False,,0,,,,,,,"[{'user_id': '1090886829673508865', 'username': 'aliasghar_1378'}]",,,,,0.9912850856781006
