Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-11-16,567908,31021421531,449,55900.0,54137.0,54624.0,55120.0,55285.0
2019-11-17,939322,51180699091,448,55700.0,53730.0,54487.0,54627.0,54624.0
2019-11-18,860368,47292726017,407,55699.0,54500.0,54968.0,54950.0,54487.0
2019-11-19,239740,13163567220,361,55399.0,54450.0,54908.0,54500.0,54968.0
2019-11-20,412079,22422863841,436,55000.0,53980.0,54414.0,54200.0,54908.0
2019-11-23,456185,25471014295,503,57134.0,54900.0,55835.0,54990.0,54414.0
2019-11-24,560224,31014773825,450,55888.0,54790.0,55361.0,55220.0,55835.0
2019-11-25,270112,15074212738,550,56930.0,54800.0,55807.0,55368.0,55361.0
2019-11-26,501286,27411687954,772,56140.0,54120.0,54683.0,54310.0,55807.0
2019-11-27,323479,17550717812,491,54994.0,53800.0,54256.0,54300.0,54683.0
2019-11-30,1055995,57300139829,649,54993.0,53850.0,54262.0,54761.0,54256.0
2019-12-01,373285,20453466214,418,55479.0,54500.0,54793.0,54900.0,54262.0
2019-12-02,374214,20496778028,451,55370.0,54501.0,54773.0,55000.0,54793.0
2019-12-03,339360,18608887235,412,55189.0,54558.0,54835.0,54849.0,54773.0
2019-12-04,257990,14012565671,585,54999.0,54000.0,54314.0,54500.0,54835.0
2019-12-07,564076,30517669764,969,54800.0,54000.0,54102.0,54011.0,54314.0
2019-12-08,474144,25722141177,821,54709.0,53733.0,54250.0,54555.0,54102.0
2019-12-09,763570,41716102316,614,55047.0,54304.0,54633.0,55000.0,54250.0
2019-12-10,1417596,79286552921,885,56795.0,55003.0,55930.0,55666.0,54633.0
2019-12-11,627250,35427116912,840,56890.0,55990.0,56480.0,56405.0,55930.0
2019-12-14,1019410,58837259595,1201,58500.0,56897.0,57717.0,58380.0,56480.0
2019-12-15,1003507,60344149990,1515,60602.0,58897.0,60133.0,59890.0,57717.0
2019-12-18,740666,44792229062,871,61000.0,60000.0,60476.0,60449.0,60133.0
2019-12-21,782399,47840386021,925,63000.0,60830.0,61146.0,60998.0,60476.0
2019-12-22,343856,21299385802,735,62797.0,60900.0,61943.0,61833.0,61146.0
2019-12-23,685874,42863660007,1055,63499.0,61332.0,62495.0,62470.0,61943.0
2019-12-24,448712,28142650617,782,63640.0,62060.0,62719.0,62200.0,62495.0
2019-12-25,704918,43906419979,721,62900.0,61540.0,62286.0,61999.0,62719.0
2019-12-28,1792702,111130732737,883,62499.0,61002.0,61991.0,62000.0,62286.0
2019-12-29,561871,34068620793,968,61381.0,60202.0,60634.0,60690.0,61991.0
2019-12-30,776759,46714907217,1167,61290.0,59968.0,60141.0,61245.0,60634.0
2019-12-31,266654,16142725393,548,61000.0,60143.0,60538.0,60849.0,60141.0
2020-01-01,903555,55009111882,643,61200.0,60300.0,60881.0,60900.0,60538.0
2020-01-04,3375841,200450274651,1907,61837.0,57838.0,59378.0,58200.0,60881.0
2020-01-05,1296604,77414433159,767,60590.0,59378.0,59706.0,59505.0,59378.0
2020-01-07,1928581,113044440101,980,61000.0,56800.0,58615.0,58000.0,59706.0
2020-01-08,2682441,154568100977,874,58990.0,57443.0,57622.0,58600.0,58615.0
2020-01-11,294868,17330571832,52,58774.0,58774.0,58774.0,58774.0,57622.0
2020-01-12,1804775,111369389162,1286,61712.0,61100.0,61708.0,61712.0,58774.0
2020-01-13,689253,43456690050,990,63497.0,62719.0,63049.0,63042.0,61708.0
2020-01-14,395556,24822530115,640,63998.0,62100.0,62754.0,63000.0,63049.0
2020-01-15,514726,32422253403,567,63551.0,62511.0,62989.0,63551.0,62754.0
2020-01-18,995074,63003484920,706,63999.0,62911.0,63315.0,63169.0,62989.0
2020-01-19,1338121,83571414628,901,63400.0,61905.0,62454.0,62000.0,63315.0
2020-01-20,560006,34801359912,589,63500.0,61911.0,62145.0,62000.0,62454.0
2020-01-21,311546,19359497445,500,63997.0,61202.0,62140.0,61751.0,62145.0
2020-01-22,646269,40006836810,526,62690.0,61552.0,61904.0,62000.0,62140.0
2020-01-25,853811,53436894499,665,63200.0,61900.0,62586.0,63190.0,61904.0
2020-01-26,510968,32195270837,614,63600.0,62586.0,63008.0,63120.0,62586.0
2020-01-27,398449,25241049214,501,64200.0,62001.0,63348.0,63601.0,63008.0
2020-01-28,422729,27145405655,711,65000.0,63800.0,64215.0,65000.0,63348.0
2020-02-01,757296,48712976004,709,65522.0,63000.0,64325.0,64500.0,64215.0
2020-02-02,509842,32724285104,556,64990.0,63701.0,64185.0,64500.0,64325.0
2020-02-03,1001226,64660979364,582,65000.0,63630.0,64582.0,64679.0,64185.0
2020-02-04,4536724,292954399910,642,65583.0,64000.0,64574.0,64001.0,64582.0
2020-02-05,629144,40478736859,729,65600.0,63932.0,64339.0,65600.0,64574.0
2020-02-08,1184880,76113738786,786,65278.0,61123.0,64238.0,63698.0,64339.0
2020-02-09,1118642,70771236243,751,65665.0,63010.0,63265.0,63010.0,64238.0
2020-02-10,2364978,149551503773,687,64255.0,62999.0,63236.0,63200.0,63265.0
2020-02-12,4483277,295737961597,1449,66397.0,63000.0,65965.0,63000.0,63236.0
2020-02-15,3609201,243781583700,1479,68999.0,62667.0,67544.0,62667.0,65965.0
2020-02-16,5508480,389989692780,1795,70921.0,68990.0,70798.0,70921.0,67544.0
2020-02-17,2083084,152770071652,1249,74337.0,70920.0,73338.0,70920.0,70798.0
2020-02-18,1233884,91111733964,1010,76000.0,70990.0,73841.0,70990.0,73338.0
2020-02-19,2306095,178341196404,1317,77533.0,74505.0,77335.0,77533.0,
2020-02-22,3860938,311984027588,982,81201.0,75000.0,80805.0,81201.0,77335.0
2020-02-23,2004398,169856427380,1884,84845.0,83361.0,84742.0,84845.0,80805.0
2020-02-24,929162,78602699229,1622,88978.0,82170.0,84595.0,84300.0,84742.0
2020-02-25,1079573,88946350307,1985,85700.0,80372.0,82390.0,83113.0,84595.0
2020-02-26,892827,72283527353,1567,83395.0,79510.0,80960.0,79800.0,82390.0
2020-02-29,1646511,126888697942,1758,79000.0,76912.0,77065.0,78000.0,80960.0
2020-03-01,1168543,92021420796,1374,80000.0,77500.0,78749.0,77670.0,77065.0
2020-03-02,502840,40927391899,861,82620.0,80888.0,79825.0,80991.0,78749.0
2020-03-03,3794587,317245400203,1209,83816.0,82220.0,83605.0,83816.0,79825.0
2020-03-04,1511831,130838581170,1502,87777.0,86001.0,86543.0,87032.0,83605.0
2020-03-07,857858,73930655235,1420,87047.0,83000.0,86274.0,85400.0,86543.0
2020-03-09,676738,55466123218,458,81961.0,81961.0,83748.0,81961.0,86274.0
2020-03-10,1462241,116337356201,558,79561.0,79561.0,79561.0,79561.0,83748.0
2020-03-11,1903106,144864653899,1731,78999.0,75583.0,76120.0,75583.0,79561.0
2020-03-14,1099371,79577761947,800,74499.0,72314.0,72994.0,72314.0,76120.0
2020-03-15,3454050,243409070240,1883,72994.0,69345.0,70471.0,72994.0,72994.0
2020-03-16,1992213,145922354859,1900,73994.0,72000.0,73246.0,72000.0,70471.0
2020-03-17,3758557,262326717651,2130,73000.0,69584.0,69795.0,70850.0,73246.0
2020-03-18,1329227,93921995887,1604,72300.0,69361.0,70659.0,71000.0,69795.0
2020-03-24,1285501,86957857455,2027,71497.0,67127.0,69045.0,68990.0,70659.0
2020-03-25,2014170,141503108806,1579,71800.0,68654.0,70059.0,70000.0,69045.0
2020-03-28,1299860,91741929054,2402,71255.0,69011.0,70340.0,70850.0,70059.0
2020-03-29,1160487,82121338309,2079,72269.0,69471.0,70545.0,69984.0,70340.0
2020-03-30,2688488,189860592822,2347,71590.0,69986.0,70620.0,71223.0,70545.0
2020-04-04,5951485,441057490445,3380,74151.0,72739.0,74109.0,74151.0,70620.0
2020-04-05,2098029,160067523132,3130,77800.0,75000.0,76019.0,75890.0,74109.0
2020-04-06,2328971,179393253151,2410,78100.0,73550.0,76997.0,78100.0,76019.0
2020-04-07,998118,77718151071,1696,79800.0,77499.0,77358.0,77777.0,
2020-04-08,3293374,265682585750,2320,81225.0,78664.0,80672.0,81225.0,77358.0
2020-04-11,1190523,99766890152,1793,84680.0,82800.0,82224.0,83873.0,80672.0
2020-04-12,1857440,155515142482,1822,85318.0,82511.0,83386.0,83999.0,82224.0
2020-04-13,1991589,162436640054,1782,84168.0,80502.0,81561.0,82300.0,83386.0
2020-04-14,1024304,81348073556,1987,80300.0,78700.0,79790.0,79102.0,81561.0
2020-04-15,2627772,210712146164,1983,81200.0,77500.0,80187.0,80303.0,79790.0
2020-04-18,3154991,264801815569,2050,84196.0,82150.0,83931.0,84196.0,80187.0
2020-04-19,1982787,168430056972,2059,87200.0,81172.0,84946.0,83300.0,83931.0
2020-04-20,2199857,189454430580,1909,87900.0,82442.0,86121.0,85530.0,84946.0
2020-04-21,3528726,303905496596,2014,87299.0,83069.0,86123.0,86130.0,86121.0
2020-04-22,2727954,240451665607,2418,90000.0,84000.0,88144.0,89500.0,86123.0
2020-04-25,5712577,528440643103,2275,92551.0,89800.0,92505.0,92551.0,88144.0
2020-04-26,3651054,354135709699,2321,97130.0,95000.0,96995.0,97130.0,92505.0
2020-04-27,6618334,670317775930,1800,101844.0,97250.0,101282.0,101844.0,96995.0
2020-04-28,4480213,476236685464,1518,106346.0,104000.0,106298.0,106346.0,101282.0
2020-04-29,1862923,207924561876,1053,111612.0,111612.0,111612.0,111612.0,106298.0
2020-05-02,6821302,799402023984,2168,117192.0,117192.0,117192.0,117192.0,111612.0
2020-05-03,4030196,495919587665,2501,123051.0,123022.0,123051.0,123051.0,117192.0
2020-05-09,3346595,453438357105,1126,135663.0,129203.0,135492.0,135663.0,123051.0
2020-05-10,4547824,593682891116,6272,141990.0,128718.0,130542.0,128718.0,135492.0
2020-05-11,3508094,435165170639,2498,125777.0,124015.0,124046.0,124015.0,130542.0
2020-05-12,4707371,554780089814,1746,119000.0,117844.0,117853.0,117844.0,124046.0
2020-05-13,5191086,588460915753,3022,123500.0,111961.0,113360.0,111961.0,117853.0
2020-05-16,3582079,386393182981,1735,112999.0,107692.0,107868.0,107692.0,113360.0
2020-05-17,2441907,267302848711,2642,113259.0,102501.0,109465.0,112400.0,107868.0
2020-05-18,4228876,485919038161,1605,114938.0,110000.0,114905.0,114938.0,109465.0
2020-05-19,6214772,749812241800,1408,120650.0,120650.0,120650.0,120650.0,114905.0
2020-05-20,2020182,248477761883,3334,126500.0,116900.0,122998.0,125500.0,120650.0
2020-05-23,3106667,399665690682,3278,129147.0,125600.0,128648.0,129147.0,122998.0
2020-05-26,3594198,442077860661,2614,131500.0,122216.0,122998.0,122216.0,128648.0
2020-05-27,3747624,483010314137,2078,129147.0,125005.0,128884.0,129147.0,122998.0
2020-05-30,3579554,481199191568,3078,135328.0,130000.0,134430.0,130000.0,128884.0
2020-05-31,2096711,271838657681,2227,136000.0,128001.0,129650.0,129919.0,134430.0
2020-06-01,1612608,207903089724,1693,131100.0,126007.0,128924.0,127712.0,129650.0
2020-06-02,1466114,193945487251,1894,135000.0,128901.0,132285.0,133000.0,128924.0
2020-06-06,2160232,298234370942,1864,138899.0,135000.0,138057.0,138899.0,132285.0
2020-06-07,2030625,293760922176,2199,144959.0,141150.0,144665.0,144788.0,138057.0
2020-06-08,1513502,214481766677,1886,151898.0,137432.0,141712.0,139000.0,144665.0
2020-06-09,1372434,188838725550,1719,142888.0,135180.0,137594.0,136700.0,141712.0
2020-06-10,2180102,307212771737,2399,144473.0,130715.0,140917.0,144473.0,137594.0
2020-06-14,0,0,0,0.0,0.0,140920.0,144473.0,140917.0
2020-06-16,1868552,272179528790,2684,150990.0,140110.0,145660.0,143300.0,146500.0
2020-06-20,3507799,508902988930,3723,152000.0,138510.0,145080.0,151000.0,145660.0
2020-06-21,1128713,168483953950,2187,152000.0,146220.0,149270.0,150000.0,145080.0
2020-06-22,1374980,214371737430,1661,156730.0,150020.0,155910.0,156730.0,149270.0
2020-06-23,1149225,188117313090,1491,163700.0,161350.0,163690.0,163700.0,155910.0
2020-06-24,1217833,208948784040,1699,171870.0,165000.0,171570.0,171870.0,163690.0
2020-06-27,815531,145105337790,1848,180140.0,174000.0,177930.0,180140.0,171570.0
2020-06-28,1816930,311125220910,2907,186810.0,169040.0,171240.0,169040.0,177930.0
2020-06-29,853215,139728653990,2509,168980.0,162680.0,163770.0,164700.0,171240.0
2020-06-30,692686,118538992990,1204,171950.0,166000.0,171130.0,171950.0,163770.0
2020-07-01,950760,170322396670,1911,179680.0,174390.0,179140.0,179680.0,171130.0
2020-07-04,1522225,266505689020,3126,188000.0,170190.0,175080.0,170500.0,179140.0
2020-07-05,1527466,267272635760,2850,180830.0,167110.0,174980.0,178430.0,175080.0
2020-07-06,3035314,557580406500,2582,183750.0,180000.0,183700.0,183750.0,175000.0
2020-07-07,2868871,514828803490,4009,189400.0,174520.0,179450.0,176000.0,183700.0
2020-07-08,2634937,456692212420,3135,182460.0,170480.0,173320.0,170480.0,179450.0
2020-07-13,1973102,332336291550,2844,174400.0,165620.0,168430.0,165630.0,174330.0
2020-07-14,2304017,374465897400,3878,171900.0,160010.0,162530.0,162900.0,168430.0
2020-07-15,2421737,389954386600,3155,170000.0,154410.0,161020.0,163740.0,162530.0
2020-07-18,1499154,239115727660,3159,165880.0,155000.0,159500.0,162500.0,161020.0
2020-07-19,1211084,201705569220,1257,167470.0,164150.0,166550.0,167470.0,159500.0
2020-07-22,313727,47744150740,669,157890.0,149150.0,154590.0,150480.0,157050.0
2020-07-25,2996443,464923099600,3201,159500.0,150120.0,155160.0,155280.0,154590.0
2020-07-26,2331968,352861119980,2370,158500.0,147510.0,151310.0,150250.0,155160.0
2020-07-27,1671693,246768262240,2213,152890.0,144760.0,147620.0,148000.0,151310.0
2020-07-28,1424558,212836504690,2131,152500.0,145000.0,149410.0,146330.0,147620.0
2020-07-29,1287280,187583397060,2737,154000.0,141940.0,145720.0,148450.0,149410.0
2020-08-01,801953,122318542110,1413,153000.0,150000.0,152530.0,153000.0,145720.0
2020-08-02,1308944,209584380130,1755,160150.0,153000.0,160120.0,160000.0,152530.0
2020-08-04,2541351,389482062100,2880,160000.0,152120.0,153260.0,152130.0,160120.0
