,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1274935180969590786,1274935179300216834,1592803208000,2020-06-22,09:50:08,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"👈در صورت این اتفاق شرکت های که حاشیه سود ناخالص بالاتری دارند، از این اتفاق سود بیشتری میبرند. شرکت هایی نظیر #شخارک #شفن #شکلر #کلر در این صنعت حاشیه سود بالاتری دارند. 
#بورس #گروه_کاریزما",[],[],[],0,0,0,"['#شخارک', '#شفن', '#شکلر', '#کلر', '#بورس', '#گروه_کاریزما']",[],https://twitter.com/CharismaHolding/status/1274935180969590786,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1276506041019138051,1276506041019138051,1593177731000,2020-06-26,17:52:11,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #شکلر
 نیروکلر 

آخرین قیمت بسته شده 46740 ریال
این نماد نسبت به دیروز -4.98%  کاهش داشته است.

RSI = 58.82
ADX = 18.61
MACD = 1648.25
RVI =  صعودی 
Stochastic =  نزولی 

آنالیز روند = سبز 
آنالیز نویز = قرمز 

این نماد …",[],[],[],0,0,0,['#شکلر'],[],https://twitter.com/FSignal11/status/1276506041019138051,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1277310061174558721,1277310061174558721,1593369424000,2020-06-28,23:07:04,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#شکلر و بخرید که میخواد استارت بزنه
ترجیحا پلکانی بخرید
اما حتما بخرید
#بورس",[],[],[],1,0,2,"['#شکلر', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277310061174558721,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1277954300015190016,1277954300015190016,1593523023000,2020-06-30,17:47:03,430,784820465814560769,kavehgoudarzi,کاوه,,"نشسته‌ام به بورس نگاه میکنم،
#شکلر آه میکشد.",[],[],[],2,0,29,['#شکلر'],[],https://twitter.com/KavehGoudarzi/status/1277954300015190016,False,,0,,,,,,,"[{'user_id': '784820465814560769', 'username': 'KavehGoudarzi'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1278173147779432448,1278173145808207872,1593575200000,2020-07-01,08:16:40,430,713380132690518017,magicbourse,Magic bourse,,2️⃣ در گروه شیمیایی، به نظر #شکلر راند جدیدی از رشد را آغاز کرده است. این سهم چنانچه از مقاومت 5 هزار تومانی عبور نماید، به مرور تا قیمت‌های 6 و حای بیش از 6 هزار تومانی پیشروی خواهد کرد و در این مسیر احتمالا #کلر نیز او را همراهی خواهد کرد.,[],[],[],1,0,6,"['#شکلر', '#کلر']",[],https://twitter.com/Magicbourse/status/1278173147779432448,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1280774797488685057,1280774797488685057,1594195482000,2020-07-08,12:34:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

چهارشنبه ١٨ تير ۹۹

 #صبا #شيران #ودي
#شكلر #آسيا #قرن
#خكرمان #وبملت #وپاسار
#وصندوق #وسين #كاما

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagra…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#صبا', '#شيران', '#ودي', '#شكلر', '#آسيا', '#قرن', '#خكرمان', '#وبملت', '#وپاسار', '#وصندوق', '#وسين', '#كاما']",[],https://twitter.com/FSignal11/status/1280774797488685057,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1281615146150957056,1281615146150957056,1594395836000,2020-07-10,20:13:56,430,1170543542357417984,codekesh,تانجیرو,,"دو تا دیدگاه برا #بورس هست: سهم های بزرگ و دولتی یکم در جا می زنن و سهم های دیگه که رشدی نداشتن حرکت می کنن و دوم اینکه همین روال ادامه پیدا می کنه. انتخاب من اولی هست و #واچ_لیست:
#شکلر
#حتوکا
#فملی
#فولاد
#بکهنوج
#دفارا",[],[],[],0,0,1,"['#بورس', '#واچ_لیست', '#شکلر', '#حتوکا', '#فملی', '#فولاد', '#بکهنوج', '#دفارا']",[],https://twitter.com/codekesh/status/1281615146150957056,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1281703104753340416,1281501142770503680,1594416807000,2020-07-11,02:03:27,430,878359650449723393,rouhanibabak,🇮🇷 A typical engineer,,#شکلر,['teriboun1'],[],[],0,0,0,['#شکلر'],[],https://twitter.com/RouhaniBabak/status/1281703104753340416,False,,0,,,,,,,"[{'user_id': '878359650449723393', 'username': 'RouhaniBabak'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1282238549463568390,1282238549463568390,1594544467000,2020-07-12,13:31:07,430,1170543542357417984,codekesh,تانجیرو,,"الان دیگه مقطع حساسی بود که من فول سهم شدم. یا یک اصلاح ۱۵ تا ۲۰ درصدی می خوریم یا عروسی میاد به کوچه مون...
#دفارا #والبر #قشیر #واحیا #شکلر
یکی دو هفته دیگه باید بیام بررسی کنم الان ارزش پرتفو ۱.۱۸۰
#بورس",[],[],[],3,0,1,"['#دفارا', '#والبر', '#قشیر', '#واحیا', '#شکلر', '#بورس']",[],https://twitter.com/codekesh/status/1282238549463568390,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1283101831376207872,1283101831376207872,1594750290000,2020-07-14,22:41:30,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست فردا
در منفی ها بصورت پله ای
#فباهنر #فملی #واتی #سامان #وبملت #قثابت #شیراز #فاراک #رمپنا #وایران #بجهرم #شکلر #کلر",[],[],[],3,0,13,"['#فباهنر', '#فملی', '#واتی', '#سامان', '#وبملت', '#قثابت', '#شیراز', '#فاراک', '#رمپنا', '#وایران', '#بجهرم', '#شکلر', '#کلر']",[],https://twitter.com/Mahan_Street/status/1283101831376207872,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1284175430791114755,1284175430791114755,1595006256000,2020-07-17,21:47:36,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست فردا
زیر نظر باشند و فقط تو منفی ها وارد شوید
#شکلر #فخوز #فملی #کرمان #ومهان #کلر #شیران #قشیر
#سخوز فردا بره می‌ره برای سه هزار تومان
فردا شاخص ساز رو فقط بیننده هستم
شاید #خودرو هم تو منفی پنج اضافه کنم.",[],[],[],3,0,15,"['#شکلر', '#فخوز', '#فملی', '#کرمان', '#ومهان', '#کلر', '#شیران', '#قشیر', '#سخوز', '#خودرو']",[],https://twitter.com/Mahan_Street/status/1284175430791114755,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1284375069662339072,1284375069662339072,1595053853000,2020-07-18,11:00:53,430,780310608,mahan_street,ماهان-Mahan,,#شکلر رو میتونید وارد بشید,[],[],[],1,0,6,['#شکلر'],[],https://twitter.com/Mahan_Street/status/1284375069662339072,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1285526868683358208,1285526868683358208,1595328464000,2020-07-21,15:17:44,430,1170543542357417984,codekesh,تانجیرو,,"#بورس
نمی دونم همه سهام های من تو کف هستن و نقطه استراتژیک یا برای بقیه هم همینه؟ یک وقت فول بک نزنه بریزه بدبخت شیم؟!
#والبر #قشیر #شکلر",[],[],[],0,0,0,"['#بورس', '#والبر', '#قشیر', '#شکلر']",[],https://twitter.com/codekesh/status/1285526868683358208,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1285893903334494208,1285893903334494208,1595415971000,2020-07-22,15:36:11,430,950070314049921025,nimasabahi,نيم چيلي,,"٤ شنبه با فرصت خريد خوبي بود 
#شكلر
#ثاخت
#وبيمه
#توريل 

به جزء #چكاپا بي ناموس 😂",[],[],[],0,0,0,"['#شكلر', '#ثاخت', '#وبيمه', '#توريل', '#چكاپا']",[],https://twitter.com/NimaSabahi/status/1285893903334494208,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1285894782099894272,1285894782099894272,1595416181000,2020-07-22,15:39:41,430,950070314049921025,nimasabahi,نيم چيلي,,"يكي از تحربيات من اين كه 
وقتي سهمي 
٢٪ بالاتر از پايانيش بسته ميشه 
يعني سهم مستعد رشد
و به كفش رسيده 
چقدرم اين تكنيك با rsi هماهنگه 
#بورس #ثاخت #شكلر",[],[],[],2,0,3,"['#بورس', '#ثاخت', '#شكلر']",[],https://twitter.com/NimaSabahi/status/1285894782099894272,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1286706328556040192,1286706328556040192,1595609669000,2020-07-24,21:24:29,430,780310608,mahan_street,ماهان-Mahan,,"قیمت سهم های 
#کالا #دماوند #واتی #شکلر #کلر #ثنوسا #فباهنر #کماسه #وامید مفته مفته
شاخص ساز ها هم #فولاد #تاپیکو #وبملت #فملی #خگستر #شستا عالی",[],[],[],2,1,18,"['#کالا', '#دماوند', '#واتی', '#شکلر', '#کلر', '#ثنوسا', '#فباهنر', '#کماسه', '#وامید', '#فولاد', '#تاپیکو', '#وبملت', '#فملی', '#خگستر', '#شستا']",[],https://twitter.com/Mahan_Street/status/1286706328556040192,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,0.0,,,1287022185903775745,1286757485748125698,1595684975000,2020-07-25,18:19:35,430,366026564,masoudsefati,masoud sefati,,بانك صنعت و معدن مهم ترين سهام دار #شيران هست ، شيران در حال خريد سهام #شكلر هست چون مواد اوليه شيران رو توليد مي كنه,['teflemasom'],[],[],0,0,2,"['#شيران', '#شكلر']",[],https://twitter.com/MasoudSefati/status/1287022185903775745,False,,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}, {'user_id': '3016230395', 'username': 'teflemasom'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,1.0,,,1289172075559583744,1289172075559583744,1596197549000,2020-07-31,16:42:29,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"به قول كانال نبسا:
اين بازار زيرش سفته و جاي نگراني نيست. 
امروز هم دژپسند رسما اعلام كرد كه وظيفه ما حراست از اعتماد و پول مردمي هست كه وارد #بازارسرمایه شدند. 
#پارسان #شكلر #وغذير #فخوز #فولاد #فملي #كچاد و ....",[],[],[],8,0,76,"['#بازارسرمایه', '#پارسان', '#شكلر', '#وغذير', '#فخوز', '#فولاد', '#فملي', '#كچاد']",[],https://twitter.com/farnazfiroozeh1/status/1289172075559583744,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9912850856781006
124,0,,,,,,,,1289480343028772864,1289480343028772864,1596271045000,2020-08-01,13:07:25,430,798627742858166272,wikipedram,Wikipedram,,این‌قدر از #دارا_یکم #شکلر #لسرما نوسان گرفتم دستام تاول زد. خدایا منو ببخش بغرآن سری آخره🚶‍♂️,[],[],[],0,0,7,"['#دارا_یکم', '#شکلر', '#لسرما']",[],https://twitter.com/wikipedram/status/1289480343028772864,False,,0,,,,,,,"[{'user_id': '798627742858166272', 'username': 'wikipedram'}]",,,,,0.9912850856781006
125,1,,,,,,,,1290179243226300416,1290179243226300416,1596437676000,2020-08-03,11:24:36,430,950070314049921025,nimasabahi,نيم چيلي,,"اكثر سهم هاي خوب دارن فرصت خريد ميدن
#چكارن #شكلر #ثاخت #ثاختح #كوير #شبهرن #توريل",[],[],[],0,0,0,"['#چكارن', '#شكلر', '#ثاخت', '#ثاختح', '#كوير', '#شبهرن', '#توريل']",[],https://twitter.com/NimaSabahi/status/1290179243226300416,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
