Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2017-09-10,11420,93118830,11,8290.0,8029.0,8124.0,8038.0,8123.0
2017-09-11,79254,638150969,37,8200.0,8000.0,8110.0,8200.0,8124.0
2017-09-12,14196,112946855,16,8196.0,7933.0,8105.0,8196.0,8110.0
2017-09-13,52968,421637731,34,8000.0,7938.0,8087.0,7964.0,8105.0
2017-09-16,106153,857998368,12,8090.0,7952.0,8086.0,8090.0,8087.0
2017-09-17,71621,586971226,17,8264.0,7941.0,8105.0,8200.0,8086.0
2017-09-18,140628,1183719916,65,8510.0,8100.0,8210.0,8100.0,8105.0
2017-09-19,1980,16651108,10,8509.0,8155.0,8211.0,8202.0,8210.0
2017-09-20,75348,637695633,38,8500.0,8101.0,8256.0,8150.0,8211.0
2017-09-23,7928,66227501,16,8500.0,8211.0,8258.0,8261.0,8256.0
2017-09-24,17832,145624760,12,8200.0,8151.0,8254.0,8200.0,8258.0
2017-09-25,109807,909707921,32,8500.0,8200.0,8262.0,8500.0,8254.0
2017-09-26,195535,1659196122,45,8509.0,8250.0,8366.0,8500.0,8262.0
2017-09-27,112150,951598734,37,8500.0,8367.0,8398.0,8500.0,8366.0
2017-10-02,200802,1706644864,33,8508.0,8303.0,8446.0,8500.0,8398.0
2017-10-03,10946,91607337,19,8500.0,8225.0,8444.0,8270.0,8446.0
2017-10-04,17300,143421220,22,8460.0,8181.0,8438.0,8251.0,8444.0
2017-10-07,47765,392450230,15,8399.0,8199.0,8413.0,8290.0,8438.0
2017-10-08,12154,99658946,14,8200.0,8199.0,8407.0,8200.0,8413.0
2017-10-09,63274,522605538,44,8460.0,8162.0,8385.0,8460.0,8407.0
2017-10-10,1161,9416055,9,8150.0,8064.0,8384.0,8130.0,8385.0
2017-10-11,191923,1629687497,42,8500.0,8369.0,8433.0,8500.0,8384.0
2017-10-14,4332,36493202,6,8475.0,8302.0,8433.0,8475.0,8433.0
2017-10-15,16012,133385561,10,8350.0,8329.0,8429.0,8332.0,8433.0
2017-10-16,1388156,11601781124,79,8700.0,8300.0,8358.0,8700.0,8429.0
2017-10-17,165929,1450544132,76,8775.0,8496.0,8510.0,8700.0,8358.0
2017-10-18,570730,4997178165,168,8935.0,8530.0,8756.0,8935.0,8510.0
2017-10-25,449059,4183857708,136,9550.0,9100.0,9317.0,9400.0,8756.0
2017-10-28,498370,4809434802,145,9780.0,9100.0,9650.0,9698.0,9317.0
2017-10-29,1208021,12199204569,242,10132.0,9750.0,10099.0,10132.0,9650.0
2017-10-30,335486,3482649081,109,10597.0,10137.0,10324.0,10200.0,10099.0
2017-10-31,58515,589701071,64,10200.0,9810.0,10290.0,10000.0,10324.0
2017-11-01,1056352,10649883606,79,10148.0,9850.0,10082.0,10122.0,10290.0
2017-11-04,203902,2064125304,40,10288.0,9733.0,10102.0,10128.0,10082.0
2017-11-05,282703,2859490730,33,10198.0,9873.0,10111.0,10130.0,10102.0
2017-11-06,370816,3750247012,90,10260.0,9861.0,10113.0,10000.0,10111.0
2017-11-07,227761,2309492728,81,10210.0,10061.0,10128.0,10180.0,10113.0
2017-11-08,992407,9992735230,158,10250.0,9999.0,10069.0,9999.0,10128.0
2017-11-11,6862,68399549,25,10187.0,9905.0,10067.0,10142.0,10069.0
2017-11-12,92031,913670744,54,10000.0,9850.0,10037.0,9900.0,10067.0
2017-11-13,3492,34939800,8,10180.0,9900.0,10037.0,10100.0,10037.0
2017-11-14,64556,640851869,50,9999.0,9822.0,10020.0,9999.0,10037.0
2017-11-15,75224,746133533,41,10000.0,9850.0,10002.0,9880.0,10020.0
2017-11-18,4039,40380993,6,9998.0,9997.0,10002.0,9997.0,10002.0
2017-11-20,145971,1458740885,24,10109.0,9880.0,9999.0,9930.0,10002.0
2017-11-21,311380,3101303777,63,10000.0,9936.0,9970.0,9989.0,9999.0
2017-11-22,83085,818543068,42,9989.0,9806.0,9947.0,9890.0,9970.0
2017-11-25,82150,817146393,52,10050.0,9811.0,9947.0,9917.0,9947.0
2017-11-26,127512,1262928905,28,10000.0,9877.0,9934.0,9900.0,9947.0
2017-11-28,348509,3444429889,55,10000.0,9800.0,9892.0,10000.0,9934.0
2017-11-29,173228,1733782188,51,10100.0,9900.0,9940.0,10000.0,9892.0
2017-12-02,35449,350435049,29,9901.0,9850.0,9935.0,9850.0,9940.0
2017-12-03,143800,1429744569,26,10100.0,9850.0,9938.0,9900.0,9935.0
2017-12-04,252702,2536283348,68,10200.0,9920.0,9997.0,9962.0,9938.0
2017-12-05,79198,807747904,56,10274.0,9962.0,10035.0,10250.0,9997.0
2017-12-09,434285,4540632927,87,10536.0,10031.0,10455.0,10536.0,10035.0
2017-12-10,4909994,53095023396,505,10977.0,10450.0,10814.0,10977.0,10455.0
2017-12-11,2463054,27902632348,295,11354.0,11101.0,11328.0,11353.0,10814.0
2017-12-12,1698972,19694332875,202,11779.0,11118.0,11592.0,11600.0,11328.0
2017-12-13,353489,4058393088,120,11690.0,11320.0,11499.0,11580.0,11592.0
2017-12-16,233926,2635479601,71,11599.0,11030.0,11369.0,11053.0,11499.0
2017-12-17,148519,1671741569,48,11400.0,11100.0,11329.0,11201.0,11369.0
2017-12-18,323608,3676377257,72,11640.0,11042.0,11353.0,11351.0,11329.0
2017-12-19,2967353,35013095584,274,11920.0,11450.0,11799.0,11920.0,11353.0
2017-12-20,600668,7383693560,225,12388.0,11800.0,12292.0,12281.0,11799.0
2017-12-23,678372,8666647995,158,12899.0,12241.0,12776.0,12898.0,12292.0
2017-12-24,2901510,38174214442,272,13412.0,12378.0,13157.0,13368.0,12776.0
2017-12-30,2679234,37579575330,295,14225.0,13911.0,14026.0,14000.0,13157.0
2017-12-31,1615638,22577352859,438,14600.0,13351.0,13974.0,14500.0,14026.0
2018-01-01,555986,7972508447,180,14550.0,14200.0,14339.0,14380.0,13974.0
2018-01-02,579554,8183264605,140,14400.0,14000.0,14120.0,14140.0,14339.0
2018-01-03,576953,8165405410,94,14289.0,14006.0,14153.0,14200.0,14120.0
2018-01-06,208186,2999174764,98,14499.0,14300.0,14279.0,14399.0,14153.0
2018-01-07,468447,6593195089,86,14443.0,14000.0,14075.0,14250.0,14279.0
2018-01-08,508464,7147207442,122,14300.0,14000.0,14056.0,14000.0,14075.0
2018-01-09,1324729,18671211612,140,14440.0,13712.0,14094.0,14057.0,14056.0
2018-01-10,853788,12350780536,168,14750.0,14000.0,14466.0,14741.0,14094.0
2018-01-13,237711,3533935991,109,14999.0,14710.0,14693.0,14855.0,14466.0
2018-01-14,419705,6282966645,135,15289.0,14800.0,14970.0,14800.0,14693.0
2018-01-15,2454444,36406781675,146,15385.0,14698.0,14833.0,14800.0,14970.0
2018-01-16,6598510,96946989623,237,15294.0,14500.0,14692.0,14608.0,14833.0
2018-01-17,7384654,109844803615,413,15100.0,14611.0,14875.0,14940.0,14692.0
2018-01-20,383250,5784492597,95,15300.0,14901.0,15074.0,14980.0,14875.0
2018-01-21,1994551,30022247834,134,15250.0,15001.0,15052.0,15045.0,15074.0
2018-01-22,7293391,112678210963,564,15804.0,15100.0,15449.0,15804.0,15052.0
2018-01-23,6178767,100225779507,242,16221.0,16221.0,16221.0,16221.0,15449.0
2018-01-24,5247824,89240004015,676,17032.0,16700.0,17005.0,16875.0,16221.0
2018-01-27,586112,9714047805,243,17000.0,16165.0,16574.0,16800.0,17005.0
2018-01-28,596284,10041969959,155,17032.0,16339.0,16841.0,16800.0,16574.0
2018-01-29,862380,14401508554,150,16880.0,16510.0,16700.0,16600.0,16841.0
2018-01-30,534999,8915671188,90,16899.0,16564.0,16665.0,16564.0,16700.0
2018-01-31,505775,8400416838,71,16750.0,16302.0,16609.0,16540.0,16665.0
2018-02-03,640655,10593856269,97,16690.0,16282.0,16536.0,16282.0,16609.0
2018-02-04,558327,9066501420,123,16500.0,16000.0,16239.0,16014.0,16536.0
2018-02-05,259073,4237830619,87,16510.0,15840.0,16312.0,16260.0,16239.0
2018-02-06,1262609,20715395000,169,16490.0,16310.0,16407.0,16400.0,16312.0
2018-02-07,715856,11733312379,125,16450.0,16300.0,16391.0,16400.0,16407.0
2018-02-10,364249,5900546132,84,16370.0,15893.0,16225.0,16279.0,16391.0
2018-02-12,335148,5358838541,73,16298.0,15858.0,16037.0,16000.0,16225.0
2018-02-13,470727,7564467064,76,16298.0,15930.0,16070.0,16100.0,16037.0
2018-02-14,524454,8585634664,82,16450.0,16200.0,16371.0,16400.0,16070.0
2018-02-17,51736,831888335,31,16400.0,16020.0,16335.0,16059.0,16371.0
2018-02-18,274690,4419039764,77,16321.0,15856.0,16173.0,16320.0,16335.0
2018-02-19,818567,13375970745,105,16600.0,16174.0,16341.0,16334.0,16173.0
2018-02-21,149765,2432798179,45,16270.0,16210.0,16306.0,16260.0,16341.0
2018-02-24,233087,3756933455,58,16300.0,16000.0,16202.0,16100.0,16306.0
2018-02-25,399469,6514688289,59,16570.0,16020.0,16303.0,16250.0,16202.0
2018-02-26,187225,3047311918,42,16380.0,16100.0,16291.0,16100.0,16303.0
2018-02-27,520301,8464647220,65,16366.0,16018.0,16269.0,16110.0,16291.0
2018-02-28,273206,4404267158,61,16250.0,16051.0,16173.0,16051.0,16269.0
2018-03-03,160410,2555512863,48,16025.0,15800.0,16081.0,15839.0,16173.0
2018-03-04,93058,1487007738,41,16180.0,15401.0,16058.0,15835.0,16081.0
2018-03-05,181147,2893765454,32,16000.0,15681.0,16022.0,16000.0,16058.0
2018-03-06,339324,5397747495,55,16000.0,15452.0,15929.0,15952.0,16022.0
2018-03-07,87225,1385691348,42,15948.0,15601.0,15920.0,15801.0,15929.0
2018-03-10,321224,5093621742,62,15950.0,15455.0,15872.0,15949.0,15920.0
2018-03-11,20760,321811802,18,15600.0,15470.0,15854.0,15550.0,15872.0
2018-03-12,167064,2575881800,57,15690.0,15210.0,15681.0,15360.0,15854.0
2018-03-13,209536,3263304364,67,15747.0,15201.0,15628.0,15520.0,15681.0
2018-03-14,365937,5670268793,51,15600.0,15350.0,15512.0,15582.0,15628.0
2018-03-17,161793,2457805832,27,15270.0,15150.0,15388.0,15262.0,15512.0
2018-03-18,212641,3356411081,27,15950.0,15302.0,15589.0,15577.0,15388.0
2018-03-19,363650,5746770996,58,15933.0,15323.0,15774.0,15933.0,15589.0
2018-03-25,44741,717400757,18,16128.0,15997.0,15802.0,16000.0,15774.0
2018-03-26,132074,2110356333,44,16170.0,15712.0,15858.0,16170.0,15802.0
2018-03-27,129243,2105922227,18,16300.0,16199.0,15992.0,16200.0,15858.0
2018-03-28,74573,1209484628,22,16270.0,15750.0,16032.0,16260.0,15992.0
2018-04-03,71300,1166630319,68,16399.0,16255.0,16088.0,16391.0,16032.0
2018-04-04,460622,7579005168,210,16595.0,16100.0,16454.0,16430.0,16088.0
2018-04-07,132885,2175270270,55,16430.0,16001.0,16427.0,16001.0,16454.0
2018-04-08,361392,5826351942,70,16404.0,16000.0,16165.0,16359.0,16427.0
2018-04-09,874295,14610715152,230,16973.0,16437.0,16711.0,16973.0,16165.0
2018-04-10,1322424,21011824781,136,16489.0,15876.0,15889.0,15910.0,16711.0
2018-04-11,982677,14994996929,126,15890.0,15095.0,15259.0,15095.0,15889.0
2018-04-15,904465,13134486154,98,15000.0,14497.0,14522.0,14497.0,15259.0
2018-04-16,1819786,25105805656,122,13797.0,13796.0,13796.0,13796.0,14522.0
2018-04-17,59545,814707570,75,13890.0,13221.0,13780.0,13788.0,13796.0
2018-04-18,48144,654954127,56,13890.0,13400.0,13760.0,13620.0,13780.0
2018-04-21,263826,3534712390,137,13690.0,13111.0,13533.0,13690.0,13760.0
2018-04-22,209804,2773671652,57,13680.0,12902.0,13377.0,13296.0,13533.0
2018-04-23,698218,9120196100,92,13397.0,13000.0,13062.0,13001.0,13377.0
2018-04-24,783750,10593053932,113,13715.0,13003.0,13516.0,13715.0,13062.0
2018-04-25,307749,4302726130,88,14191.0,13610.0,13857.0,14100.0,13516.0
2018-04-28,75363,1039253896,35,14490.0,13401.0,13845.0,13500.0,13857.0
2018-04-29,26811,379206346,18,14280.0,13700.0,13864.0,13890.0,13845.0
2018-04-30,120270,1633175835,25,14060.0,13500.0,13782.0,13500.0,13864.0
2018-05-01,57400,775013340,38,13990.0,13101.0,13744.0,13101.0,13782.0
2018-05-05,137534,1810267601,45,13800.0,13057.0,13554.0,13057.0,13744.0
2018-05-06,230048,3127457427,78,13900.0,13050.0,13576.0,13900.0,13554.0
2018-05-07,179079,2531604555,43,14250.0,13800.0,13815.0,14240.0,13576.0
2018-05-08,90449,1249271034,39,14300.0,13751.0,13814.0,13751.0,13815.0
2018-05-09,222973,3101407967,51,14200.0,13151.0,13865.0,13899.0,13814.0
2018-05-12,116763,1633501472,19,14000.0,13800.0,13900.0,13996.0,13865.0
2018-05-13,59641,840119807,23,14260.0,13322.0,13926.0,13412.0,13900.0
2018-05-14,214698,2954451571,69,14000.0,13452.0,13842.0,13950.0,13926.0
2018-05-15,322756,4473423831,40,14000.0,13500.0,13856.0,13840.0,13842.0
2018-05-16,96860,1338925952,32,13935.0,13627.0,13848.0,13627.0,13856.0
2018-05-19,172601,2374224641,31,13999.0,13511.0,13810.0,13864.0,13848.0
2018-05-20,86139,1182561117,39,13790.0,13501.0,13793.0,13790.0,13810.0
2018-05-23,23194,318739212,25,13939.0,13600.0,13790.0,13880.0,13793.0
2018-05-26,126684,1715792685,37,13889.0,13501.0,13716.0,13729.0,13790.0
2018-05-27,12171,164604844,10,13799.0,13456.0,13710.0,13470.0,13716.0
2018-05-28,30700,416014869,11,13849.0,13456.0,13698.0,13700.0,13710.0
2018-05-29,132343,1760025006,34,13600.0,13202.0,13572.0,13303.0,13698.0
2018-05-30,219158,2865676766,33,13120.0,13031.0,13313.0,13110.0,13572.0
2018-06-02,91498,1202313461,35,13550.0,13005.0,13275.0,13150.0,13313.0
2018-06-03,266054,3493815804,46,13399.0,13050.0,13184.0,13100.0,13275.0
2018-06-09,230929,3178512274,86,13843.0,13476.0,13503.0,13842.0,13184.0
2018-06-10,459665,6269811195,100,13840.0,13405.0,13640.0,13600.0,13503.0
2018-06-11,451656,6128063450,82,13799.0,13072.0,13568.0,13500.0,13640.0
2018-06-12,327760,4428175727,108,13700.0,13406.0,13523.0,13700.0,13568.0
2018-06-13,657085,9314280578,82,14199.0,13750.0,14175.0,14199.0,13523.0
2018-06-17,557645,8299430535,39,14883.0,14883.0,14883.0,14883.0,14175.0
2018-06-18,375395,5749228917,169,15625.0,15000.0,15269.0,15180.0,14883.0
2018-06-19,1475054,23496502791,206,16032.0,14800.0,15929.0,15998.0,15269.0
2018-06-20,416035,6955003158,32,16725.0,16300.0,16710.0,16725.0,15929.0
2018-06-23,1346082,22151670313,231,17000.0,16200.0,16456.0,16600.0,16710.0
2018-06-27,397056,5533786533,67,14600.0,13734.0,13937.0,13734.0,14456.0
2018-06-30,420348,5845242727,82,14490.0,13242.0,13906.0,13990.0,13937.0
2018-07-01,416030,5519024389,64,14389.0,13211.0,13272.0,13211.0,13906.0
2018-07-02,666827,9048063623,137,13900.0,13249.0,13569.0,13699.0,13272.0
2018-07-03,533230,7318844768,93,13888.0,13150.0,13725.0,13870.0,13569.0
2018-07-04,291776,4028358216,99,14244.0,13600.0,13782.0,13601.0,13725.0
2018-07-07,174241,2360935342,49,13800.0,13220.0,13686.0,13500.0,13782.0
2018-07-08,608764,8195627400,120,13800.0,13193.0,13463.0,13640.0,13686.0
2018-07-10,189069,2487334848,58,13505.0,13011.0,13325.0,13014.0,13463.0
2018-07-11,258664,3387437521,89,13460.0,12802.0,13184.0,12840.0,13325.0
2018-07-14,309730,3944795007,75,12998.0,12651.0,12854.0,12666.0,13184.0
2018-07-15,266374,3314772087,102,12999.0,12260.0,12594.0,12999.0,12854.0
2018-07-16,284004,3515565229,66,13200.0,12289.0,12448.0,12289.0,12594.0
2018-07-17,1171438,14422196755,75,12983.0,12300.0,12312.0,12879.0,12448.0
2018-07-18,448246,5551712672,163,12927.0,12266.0,12385.0,12266.0,12312.0
2018-07-21,30110,383367926,75,12918.0,12550.0,12410.0,12600.0,12385.0
2018-07-22,324081,4222775430,20,13030.0,13030.0,12888.0,13030.0,12410.0
2018-07-23,525935,7116952420,22,13532.0,13532.0,13532.0,13532.0,12888.0
2018-07-24,5048929,75199792048,562,14918.0,14208.0,14894.0,14862.0,13532.0
2018-07-25,4557743,71201059981,563,15638.0,15150.0,15622.0,15638.0,14894.0
2018-07-28,2009366,32930096360,233,16403.0,16200.0,16388.0,16403.0,15622.0
2018-07-29,3629364,62342217046,430,17207.0,16700.0,17177.0,17207.0,16388.0
2018-07-30,700995,12549030777,134,18035.0,17200.0,17902.0,18035.0,17177.0
2018-07-31,3244279,64021703231,118,19736.0,18797.0,19734.0,19736.0,17902.0
2018-08-01,4512714,87908159807,1431,20200.0,18748.0,19480.0,19200.0,19734.0
2018-08-04,1796719,35005757531,586,19840.0,18750.0,19483.0,19780.0,19480.0
2018-08-05,5212009,106022811103,808,20457.0,19800.0,20342.0,20457.0,19483.0
2018-08-06,6624063,139861269253,1288,21359.0,20301.0,21114.0,20342.0,20342.0
2018-08-07,1784180,36545289210,673,21067.0,20059.0,20483.0,20059.0,21114.0
2018-08-08,429497,8358205142,99,19520.0,19459.0,19460.0,19459.0,20483.0
2018-08-11,4979811,92337381508,809,19391.0,18487.0,18542.0,18487.0,19460.0
2018-08-12,10034835,195293412554,746,19469.0,18600.0,19462.0,19469.0,18542.0
2018-08-13,5560048,113619580880,218,20435.0,20435.0,20435.0,20435.0,19462.0
2018-08-14,575156,12340547136,48,21456.0,21456.0,21456.0,21456.0,20435.0
2018-08-15,21197889,477525385626,1856,22528.0,22430.0,22527.0,22528.0,21456.0
2018-08-19,5884797,140547082883,1672,24804.0,22900.0,23883.0,23401.0,22527.0
2018-08-20,9356118,213213619573,1828,23667.0,22689.0,22789.0,22689.0,23883.0
2018-08-21,4562180,104803902984,1289,23590.0,22200.0,22972.0,23001.0,22789.0
2018-08-25,4526991,108686092226,836,24120.0,23250.0,24008.0,23740.0,22972.0
2018-08-26,6833587,155987808957,1024,23160.0,22808.0,22827.0,22808.0,24008.0
2018-08-29,4731307,109780780588,1025,24298.0,22808.0,23203.0,22810.0,22827.0
2018-09-01,644110,14288410167,271,23399.0,22043.0,22183.0,22043.0,23203.0
2018-09-02,2167387,45725826084,686,21940.0,21074.0,21097.0,21131.0,22183.0
2018-09-03,2515877,51265407199,1130,21050.0,20045.0,20377.0,21000.0,21097.0
2018-09-04,1171266,25057786862,312,21395.0,21365.0,21394.0,21395.0,20377.0
2018-09-05,1406220,30349806708,772,22222.0,21005.0,21583.0,22000.0,21394.0
2018-09-08,1628931,36748178206,680,22662.0,21906.0,22560.0,22500.0,21583.0
2018-09-09,2557607,58248580885,917,23490.0,22412.0,22775.0,22699.0,22560.0
2018-09-10,2813731,64531144112,1087,23498.0,22500.0,22934.0,22599.0,22775.0
2018-09-11,2688328,59312494124,1156,23150.0,21788.0,22063.0,22100.0,22934.0
2018-09-12,2951850,66773250109,1098,23000.0,22100.0,22621.0,22410.0,22063.0
2018-09-15,6568998,155876821107,1572,23752.0,23200.0,23729.0,23223.0,22621.0
2018-09-16,3607239,86809831541,1079,24900.0,22705.0,24065.0,24900.0,23729.0
2018-09-17,4657044,117628007724,713,25268.0,24901.0,25258.0,25268.0,24065.0
2018-09-18,6831193,179331875944,848,26520.0,24801.0,26252.0,26520.0,25258.0
2018-09-22,381018,10502380152,68,27564.0,27564.0,27564.0,27564.0,26252.0
2018-09-23,5589245,163541065805,1488,30380.0,28942.0,29260.0,29199.0,27564.0
2018-09-24,2584272,75420985721,1322,30650.0,28200.0,29185.0,28980.0,29260.0
2018-09-25,4920447,149399228413,1241,30644.0,29300.0,30363.0,30369.0,29185.0
2018-09-26,12677288,374263226638,3058,31300.0,28845.0,29522.0,29297.0,30363.0
2018-09-29,6487695,196209598172,2536,30998.0,28845.0,30243.0,30998.0,29522.0
2018-09-30,3601625,114282753193,592,31755.0,30998.0,31731.0,31755.0,30243.0
2018-10-01,4235933,128235141960,1440,32000.0,30145.0,30273.0,30145.0,31731.0
2018-10-02,498510,14337147600,175,28760.0,28760.0,28760.0,28760.0,30273.0
2018-10-03,7461660,205323365827,1784,28760.0,27322.0,27517.0,27550.0,28760.0
2018-10-06,2975015,80235802091,1246,28850.0,26142.0,26970.0,26700.0,27517.0
2018-10-07,2424470,62873392516,805,28000.0,25622.0,25933.0,25622.0,26970.0
2018-10-08,1826992,47173424821,900,27000.0,24639.0,25820.0,26999.0,25933.0
2018-10-09,2411450,65176183538,627,27111.0,26000.0,27028.0,26802.0,25820.0
2018-10-10,963433,26565236677,537,28198.0,26500.0,27574.0,27896.0,27028.0
2018-10-13,2035864,52053383323,679,26230.0,25000.0,25568.0,26155.0,27574.0
2018-10-14,281346,7538895447,135,26846.0,26005.0,26408.0,26846.0,25568.0
2018-10-15,392251,10876335728,85,27728.0,27728.0,27728.0,27728.0,26408.0
2018-10-16,1954538,56904419332,190,29114.0,29114.0,29114.0,29114.0,27728.0
2018-10-17,3184077,94148543448,1428,30000.0,28000.0,29569.0,29930.0,29114.0
2018-10-20,1979416,60534189181,903,30850.0,30005.0,30582.0,30679.0,29569.0
2018-10-21,1344497,40306935772,884,30985.0,29500.0,29979.0,29899.0,30582.0
2018-10-22,5902635,181984843677,1378,31477.0,28700.0,30831.0,31477.0,29979.0
2018-10-23,7788599,251977471251,1528,32372.0,31310.0,32352.0,32372.0,30831.0
2018-10-24,7819209,264941800523,2185,33969.0,33200.0,33883.0,33800.0,32352.0
2018-10-27,3135171,104500260419,1637,35000.0,32510.0,33332.0,32600.0,33883.0
2018-10-28,1494962,50382390565,1139,34500.0,32700.0,33701.0,33500.0,33332.0
2018-10-29,1003314,34329320559,841,34998.0,33750.0,34216.0,33951.0,33701.0
2018-10-31,2168062,71630038245,1163,33810.0,32510.0,33039.0,32700.0,34216.0
2018-11-03,990159,32308764310,627,33200.0,32000.0,32630.0,32400.0,33039.0
2018-11-04,737965,23585738093,525,33200.0,31155.0,31961.0,31800.0,32630.0
2018-11-05,724533,23127335393,531,32399.0,31400.0,31920.0,31614.0,31961.0
2018-11-10,943402,29412172883,524,31999.0,30511.0,31177.0,31497.0,31920.0
2018-11-11,963856,29157248917,634,30999.0,29890.0,30251.0,30100.0,31177.0
2018-11-12,1113085,34263066957,451,30999.0,30150.0,30782.0,30999.0,30251.0
2018-11-13,1134426,35927591905,501,31988.0,31100.0,31670.0,31739.0,30782.0
2018-11-14,1588917,47848501172,613,30700.0,30087.0,30114.0,30087.0,31670.0
2018-11-17,1330761,38407825047,888,30000.0,28609.0,28862.0,28609.0,30114.0
2018-11-18,1737928,47772827696,702,28589.0,27419.0,27488.0,27431.0,28862.0
2018-11-19,1182541,33747557133,546,28862.0,27850.0,28538.0,28862.0,27488.0
2018-11-20,450480,13050380788,373,29650.0,28567.0,28970.0,29080.0,28538.0
2018-11-21,500683,14139182631,412,28560.0,28000.0,28240.0,28300.0,28970.0
2018-11-24,296955,7966708740,202,26828.0,26828.0,27056.0,26828.0,28240.0
2018-11-26,1620943,41765708661,669,25989.0,25704.0,25766.0,25704.0,27056.0
2018-11-27,806352,20989463077,485,26900.0,25511.0,26030.0,25558.0,25766.0
2018-11-28,1619687,41161222147,594,26250.0,24900.0,25413.0,25250.0,26030.0
2018-12-02,1029493,27372169290,616,27240.0,26030.0,26588.0,26650.0,25413.0
2018-12-03,628292,17299483813,549,27888.0,26998.0,27534.0,27597.0,26588.0
2018-12-04,693520,18608943149,469,27798.0,26250.0,26833.0,26897.0,27534.0
2018-12-05,4731877,132317013505,978,28174.0,26203.0,27963.0,28000.0,26833.0
2018-12-08,943760,26497172146,714,28600.0,27699.0,28076.0,27706.0,27963.0
2018-12-09,816158,21900894147,621,27290.0,26673.0,26834.0,26680.0,28076.0
2018-12-10,687582,18130336594,467,27000.0,25902.0,26368.0,25990.0,26834.0
2018-12-11,2241917,56433330201,1292,26300.0,25050.0,25172.0,25050.0,26368.0
2018-12-12,401407,10048804555,482,25138.0,24751.0,25034.0,25138.0,25172.0
2018-12-17,4309827,105756107142,386,25000.0,24000.0,24538.0,24535.0,25034.0
2018-12-18,499326,12313985903,413,24975.0,24450.0,24661.0,24890.0,24538.0
2018-12-19,824232,19966705380,521,24700.0,23916.0,24225.0,24600.0,24661.0
2018-12-22,461370,11158305268,308,24500.0,23950.0,24185.0,24379.0,24225.0
2018-12-23,1003121,25443093641,304,25394.0,24500.0,25364.0,25394.0,24185.0
2018-12-24,980445,25734584629,595,26632.0,25440.0,26248.0,26632.0,25364.0
2018-12-25,595403,15804521280,563,27055.0,25300.0,26544.0,26760.0,26248.0
2018-12-26,865450,23890442358,602,27870.0,26780.0,27605.0,27869.0,26544.0
2018-12-29,964990,27656096884,667,28901.0,27930.0,28659.0,28500.0,27605.0
2018-12-30,1557851,41231006025,1019,28897.0,25866.0,26467.0,26116.0,28659.0
2018-12-31,828422,21696997005,591,26500.0,25500.0,26191.0,26401.0,26467.0
2019-01-01,558792,14738825779,333,26979.0,26086.0,26376.0,26200.0,26191.0
2019-01-02,432361,11236480207,260,26217.0,25801.0,25989.0,26000.0,26376.0
2019-01-05,290962,7743837690,280,27050.0,26201.0,26462.0,26800.0,25989.0
2019-01-06,381705,10370525412,386,27450.0,26700.0,27163.0,27410.0,26462.0
2019-01-07,923402,26223971799,438,28521.0,27500.0,28399.0,28521.0,27163.0
2019-01-08,2012156,59251368609,883,29650.0,28800.0,29447.0,29315.0,28399.0
2019-01-09,700331,20370044476,611,29750.0,28600.0,29086.0,28750.0,29447.0
2019-01-12,580198,16804592624,451,29300.0,28310.0,28964.0,28500.0,29086.0
2019-01-13,557793,15703744187,566,29000.0,27900.0,28153.0,28000.0,28964.0
2019-01-14,609515,17405780045,433,29100.0,27954.0,28557.0,28580.0,28153.0
2019-01-15,559494,16308223594,415,29487.0,28600.0,29148.0,29298.0,28557.0
2019-01-16,642900,18813918550,356,29590.0,29101.0,29264.0,29180.0,29148.0
2019-01-19,2249956,67828956436,618,30726.0,29102.0,30147.0,30697.0,29264.0
2019-01-20,1768776,52814226504,565,30727.0,29100.0,29859.0,29389.0,30147.0
2019-01-21,2870248,82235970466,1165,29500.0,28367.0,28651.0,28600.0,29859.0
2019-01-22,763795,21962847859,631,29198.0,28460.0,28755.0,28501.0,28651.0
2019-01-23,526777,14853147644,684,28990.0,28002.0,28196.0,28390.0,28755.0
2019-01-26,843250,23622729427,561,28590.0,27210.0,28014.0,27502.0,28196.0
2019-01-27,1075667,29966991585,524,28379.0,27503.0,27859.0,28000.0,28014.0
2019-01-28,1852448,54185956448,312,29251.0,29251.0,29251.0,29251.0,27859.0
2019-01-29,5185188,157481936999,2475,30713.0,29710.0,30371.0,29800.0,29251.0
2019-01-30,1167548,34100642149,1165,29915.0,28950.0,29207.0,29000.0,30371.0
2019-02-02,897622,25727969155,631,29500.0,28000.0,28662.0,28330.0,29207.0
2019-02-03,998116,28231777028,537,28500.0,28025.0,28285.0,28420.0,28662.0
2019-02-04,712717,20201428699,407,28988.0,28051.0,28344.0,28289.0,28285.0
2019-02-05,409103,11521228001,346,28499.0,28000.0,28162.0,28295.0,28344.0
2019-02-06,352973,9932739380,352,28389.0,28020.0,28140.0,28036.0,28162.0
2019-02-10,350298,9827056500,390,28970.0,27501.0,28055.0,28144.0,28140.0
2019-02-12,332897,9204971154,379,28340.0,27500.0,27677.0,27502.0,28055.0
2019-02-13,549033,14896364800,596,28000.0,26953.0,27132.0,27051.0,27677.0
2019-02-16,722938,19550639535,665,27720.0,26750.0,27043.0,26800.0,27132.0
2019-02-17,406328,10980380553,342,27488.0,26821.0,27023.0,27099.0,27043.0
