Date,Close,Open,Low,High,Volume,Trades
2013-04-30,37668.0,36265.0,36255.0,38990.0,19731,52
2013-05-01,36977.0,36321.0,36320.0,37500.0,16303,40
2013-05-04,37334.0,36570.0,36570.0,38211.0,20612,34
2013-05-05,37853.0,38370.0,37701.0,38680.0,9778,32
2013-05-06,37181.0,37000.0,36339.0,38389.0,11249,27
2013-05-07,36121.0,36362.0,35694.0,36365.0,14196,29
2013-05-08,35543.0,36000.0,34677.0,36000.0,8818,33
2013-05-11,35374.0,35500.0,34677.0,35500.0,5543,27
2013-05-18,37892.0,37260.0,37160.0,38750.0,118964,160
2013-05-19,37358.0,38850.0,36377.0,38850.0,17020,48
2013-05-20,35870.0,35865.0,35864.0,37398.0,507313,141
2013-05-21,34713.0,35874.0,34700.0,35874.0,1025338,61
2013-05-22,34818.0,33501.0,33501.0,36100.0,11726,38
2013-05-25,34848.0,34160.0,34160.0,35900.0,900,10
2013-05-26,36241.0,36241.0,36240.0,36241.0,19307,22
2013-05-27,36250.0,37100.0,36100.0,37100.0,7869,17
2013-05-28,36205.0,36249.0,35600.0,36250.0,2477,20
2013-05-29,36368.0,36250.0,36100.0,37500.0,4390,21
2013-06-01,36102.0,36990.0,35960.0,36990.0,15515,32
2013-06-02,36107.0,36103.0,36000.0,36749.0,52455,12
2013-06-03,36105.0,36250.0,35666.0,36300.0,3982,24
2013-06-08,36254.0,36200.0,36200.0,37000.0,5166,22
2013-06-09,36246.0,36001.0,36001.0,36262.0,3408,4
2013-06-10,36169.0,35666.0,34861.0,36260.0,2560,12
2013-06-11,36115.0,35205.0,35205.0,36800.0,3589,17
2013-06-12,36088.0,36000.0,35200.0,36300.0,1762,10
2013-06-15,36123.0,36300.0,36300.0,36970.0,867,6
2013-06-16,36043.0,35152.0,35152.0,36798.0,2398,9
2013-06-17,35027.0,36010.0,34702.0,36010.0,17400,23
2013-06-18,35789.0,35790.0,35000.0,36428.0,41658,48
2013-06-19,37208.0,36500.0,36500.0,37220.0,31707,59
2013-07-02,38640.0,38000.0,38000.0,38696.0,43209,38
2013-07-03,40185.0,40185.0,40185.0,40185.0,20901,23
2013-07-06,41792.0,41792.0,41792.0,41792.0,26055,9
2013-07-07,43428.0,43463.0,42510.0,43463.0,207421,249
2013-07-08,44955.0,44800.0,43895.0,45165.0,113796,228
2013-07-09,43485.0,44033.0,43157.0,44953.0,31187,111
2013-07-10,41747.0,42024.0,41746.0,42024.0,35565,62
2013-07-13,41223.0,40078.0,40078.0,40078.0,6025,14
2013-07-14,41208.0,39575.0,39575.0,39575.0,172,4
2013-07-15,39925.0,39560.0,39560.0,42660.0,119975,149
2013-07-16,38658.0,38601.0,38500.0,39560.0,24744,55
2013-07-17,40202.0,37951.0,37951.0,40204.0,1166097,99
2013-07-20,41810.0,41810.0,41810.0,41810.0,1194965,80
2013-07-21,43084.0,43482.0,40400.0,43482.0,73703,102
2013-07-22,41647.0,41363.0,41363.0,42190.0,1233199,97
2013-07-23,41999.0,41401.0,41401.0,42750.0,11429,49
2013-07-24,41501.0,42166.0,41103.0,42166.0,33291,47
2013-07-27,41506.0,41501.0,41100.0,42000.0,1209781,57
2013-07-28,41559.0,41500.0,41002.0,41889.0,15537,34
2013-07-29,41769.0,41800.0,41375.0,42699.0,11755,38
2013-07-31,41976.0,41900.0,41200.0,42700.0,28018,61
2013-08-03,42467.0,42055.0,41011.0,42800.0,40409,40
2013-08-04,43972.0,42800.0,42500.0,44165.0,96513,79
2013-08-05,44226.0,45700.0,43512.0,45700.0,47209,59
2013-08-06,45924.0,45301.0,45301.0,45995.0,82388,59
2013-08-07,47760.0,47760.0,47760.0,47760.0,55273,7
2013-08-11,48335.0,49670.0,46400.0,49670.0,133241,169
2013-08-12,49394.0,47899.0,47500.0,50267.0,80588,142
2013-08-13,51365.0,51359.0,51200.0,51369.0,65421,55
2013-08-14,53337.0,53400.0,52365.0,53419.0,83634,106
2013-08-17,55470.0,55470.0,55470.0,55470.0,67013,39
2013-08-18,57688.0,57688.0,57688.0,57688.0,104866,141
2013-08-19,56593.0,59900.0,55381.0,59900.0,72944,199
2013-08-20,54387.0,54541.0,54330.0,54995.0,95874,131
2013-08-21,53655.0,53343.0,52601.0,56000.0,75336,130
2013-08-24,54936.0,55801.0,55801.0,55801.0,11462,20
2013-08-25,57132.0,57133.0,57088.0,57133.0,70302,65
2013-08-26,56832.0,58300.0,54847.0,58300.0,61076,116
2013-08-27,55592.0,55000.0,54559.0,57599.0,39590,85
2013-08-28,54758.0,53369.0,53369.0,53369.0,7200,5
2013-08-31,54745.0,52568.0,52568.0,52568.0,113,3
2013-09-01,54489.0,52556.0,52556.0,52556.0,2245,9
2013-09-07,52310.0,52310.0,52310.0,52310.0,54734,48
2013-09-08,50354.0,50218.0,50218.0,50218.0,17955,18
2013-09-09,48355.0,48340.0,48340.0,52351.0,56981,49
2013-09-10,49954.0,49000.0,47000.0,50289.0,27623,56
2013-09-11,50313.0,51952.0,48650.0,51952.0,18884,51
2013-09-14,49842.0,52150.0,48401.0,52150.0,14575,30
2013-09-15,49132.0,47859.0,47859.0,48350.0,8720,16
2013-09-16,48686.0,47171.0,47167.0,47171.0,4361,20
2013-09-17,47408.0,46739.0,46739.0,48578.0,76764,173
2013-09-18,47538.0,48980.0,47300.0,48980.0,41463,45
2013-09-21,47550.0,47500.0,46000.0,48899.0,9181,28
2013-09-22,46722.0,48970.0,45648.0,48970.0,9384,38
2013-09-23,45002.0,47925.0,44854.0,47925.0,70860,83
2013-09-24,44155.0,44854.0,43202.0,46000.0,20936,78
2013-09-25,44926.0,45898.0,44800.0,45898.0,11284,53
2013-09-28,44197.0,45862.0,43129.0,45862.0,20340,43
2013-09-29,43306.0,44950.0,42602.0,44975.0,34906,107
2013-09-30,44876.0,44500.0,43900.0,45038.0,117141,120
2013-10-01,46671.0,46671.0,46671.0,46671.0,31137,21
2013-10-02,47321.0,47980.0,44810.0,48537.0,132286,194
2013-10-05,48913.0,49200.0,45450.0,49200.0,40847,88
2013-10-06,47287.0,48990.0,46957.0,48999.0,27501,65
2013-10-07,47388.0,48000.0,45475.0,48468.0,5339,18
2013-10-08,47034.0,45750.0,45493.0,47500.0,5698,28
2013-10-09,45340.0,45500.0,45153.0,46948.0,55585,71
2013-10-12,44837.0,44005.0,43550.0,45500.0,10180,41
2013-10-13,44557.0,44501.0,44100.0,45999.0,54398,57
2013-10-14,45365.0,45400.0,45110.0,46299.0,19888,64
2013-10-15,46842.0,46002.0,45013.0,47179.0,51775,94
2013-10-19,46731.0,48680.0,45502.0,48683.0,40445,53
2013-10-20,47597.0,47900.0,46000.0,48600.0,52136,127
2013-10-21,46451.0,45701.0,45701.0,46900.0,12329,41
2013-10-22,44936.0,45715.0,44593.0,46699.0,19965,47
2013-10-23,44950.0,46140.0,44400.0,46140.0,8482,18
2013-10-30,40001.0,40000.0,40000.0,40700.0,29874,38
2013-11-02,41436.0,39500.0,39500.0,41601.0,57084,81
2013-11-03,42318.0,42899.0,42000.0,42980.0,51301,86
2013-11-04,42306.0,43000.0,42000.0,43000.0,53491,77
2013-11-05,42191.0,43000.0,41820.0,43000.0,24612,49
2013-11-06,42099.0,43008.0,41900.0,43008.0,41396,112
2013-11-09,43200.0,43089.0,42300.0,43600.0,53438,129
2013-11-10,43064.0,43000.0,42370.0,43399.0,5232,23
2013-11-11,43122.0,42500.0,42001.0,43500.0,51141,79
2013-11-12,44795.0,43500.0,43152.0,44846.0,80259,148
2013-11-16,46585.0,46580.0,46569.0,46586.0,71782,74
2013-11-17,48285.0,48448.0,47000.0,48448.0,75651,121
2013-11-18,50138.0,49000.0,49000.0,50216.0,73817,147
2013-11-19,48343.0,50138.0,48133.0,50138.0,82927,135
2013-11-20,47157.0,48010.0,46466.0,48010.0,28670,64
2013-11-23,47628.0,48222.0,46201.0,48222.0,16311,37
2013-11-24,45806.0,46200.0,45723.0,46500.0,35058,66
2013-11-25,46992.0,44002.0,44002.0,47638.0,46925,96
2013-11-26,46916.0,47610.0,46000.0,48000.0,61081,100
2013-11-27,45431.0,47900.0,45040.0,47900.0,30051,76
2013-11-30,44601.0,45500.0,44001.0,45500.0,21781,58
2013-12-01,44321.0,44018.0,43800.0,45600.0,18516,63
2013-12-02,44074.0,44002.0,43291.0,44110.0,10611,52
2013-12-03,43558.0,45778.0,42312.0,45778.0,17404,47
2013-12-04,44688.0,43558.0,42300.0,45300.0,49523,89
2013-12-07,44691.0,45300.0,43104.0,45300.0,9754,59
2013-12-08,44215.0,44800.0,43405.0,45000.0,22832,37
2013-12-09,43853.0,45000.0,43007.0,45100.0,24814,61
2013-12-10,44756.0,42522.0,42522.0,45087.0,52806,83
2013-12-11,44111.0,44900.0,42966.0,45019.0,33943,74
2013-12-14,43584.0,43171.0,43100.0,44300.0,12626,44
2013-12-15,42632.0,42711.0,42300.0,43400.0,25461,79
2013-12-16,42867.0,43987.0,42345.0,43987.0,16659,60
2013-12-17,42678.0,43000.0,42301.0,43000.0,10696,44
2013-12-18,44197.0,42850.0,42850.0,44385.0,54789,79
2013-12-21,45963.0,45960.0,45600.0,45964.0,51079,126
2013-12-22,47682.0,47800.0,44300.0,47801.0,76500,124
2013-12-24,49589.0,49589.0,49589.0,49589.0,33070,28
2013-12-25,50708.0,51572.0,49000.0,51572.0,157480,210
2013-12-28,48936.0,49001.0,48680.0,51000.0,60333,128
2013-12-29,50688.0,50000.0,47811.0,50893.0,178767,168
2013-12-30,51464.0,51998.0,50100.0,51998.0,31716,67
2014-01-01,49537.0,50000.0,49406.0,51400.0,56319,103
2014-01-04,49618.0,49417.0,47610.0,51172.0,15148,46
2014-01-05,50181.0,47634.0,47634.0,51000.0,57769,104
2014-01-06,51463.0,51000.0,50000.0,52180.0,67328,130
2014-01-07,51405.0,49501.0,49501.0,51996.0,3250,21
2014-01-21,49846.0,53460.0,49349.0,53460.0,16577,34
2014-01-22,49213.0,47853.0,47853.0,47853.0,6094,9
2014-01-25,49203.0,47245.0,47245.0,47245.0,100,1
2014-01-26,49198.0,47235.0,47235.0,47235.0,50,1
2014-01-27,49195.0,47231.0,47231.0,47231.0,30,1
2014-01-28,47239.0,47228.0,47228.0,47517.0,45854,36
2014-01-29,48002.0,47222.0,47000.0,48998.0,26089,73
2014-02-01,46821.0,48500.0,46082.0,49879.0,24085,48
2014-02-02,44952.0,45011.0,44949.0,45011.0,28902,28
2014-02-03,45860.0,43154.0,43154.0,46750.0,104021,138
2014-02-04,47661.0,47685.0,46755.0,47694.0,50867,48
2014-02-05,47808.0,49565.0,45800.0,49565.0,38419,80
2014-02-08,47076.0,46510.0,45896.0,46510.0,7441,11
2014-02-09,45234.0,45193.0,45193.0,45193.0,18782,25
2014-02-10,43554.0,43600.0,43425.0,44000.0,39380,63
2014-02-12,43242.0,42000.0,41812.0,42000.0,3444,8
2014-02-15,42281.0,41513.0,41513.0,41812.0,10864,25
2014-02-16,42269.0,41000.0,41000.0,42998.0,700,9
2014-02-17,42658.0,42428.0,42002.0,43958.0,15435,33
2014-02-18,42652.0,40961.0,40961.0,42603.0,437,9
2014-02-19,42585.0,43500.0,41678.0,43500.0,3120,13
2014-02-22,44286.0,44288.0,44000.0,44288.0,27542,50
2014-02-23,44874.0,46057.0,44000.0,46057.0,18725,53
2014-02-24,45031.0,43100.0,43100.0,45700.0,9763,38
2014-02-25,44773.0,45031.0,44000.0,45031.0,7687,25
2014-02-26,44704.0,46290.0,43161.0,46290.0,982,15
2014-03-01,44685.0,44492.0,43800.0,44492.0,745,5
2014-03-02,43917.0,45749.0,43000.0,45749.0,24426,25
2014-03-03,42267.0,43200.0,42161.0,43200.0,56681,21
2014-03-04,41949.0,40577.0,40577.0,43955.0,4697,13
2014-03-05,42170.0,40301.0,40300.0,43000.0,6912,31
2014-03-08,41778.0,42170.0,40501.0,42222.0,7224,22
2014-03-09,40111.0,41700.0,40107.0,41700.0,83173,32
2014-03-10,38513.0,39000.0,38507.0,39000.0,123992,34
2014-03-11,37422.0,39999.0,37001.0,39999.0,15257,17
2014-03-16,37429.0,38918.0,38918.0,38918.0,96,4
2014-03-17,37430.0,38926.0,38926.0,38926.0,10,1
2014-03-18,38140.0,38927.0,38927.0,38927.0,9103,20
2014-03-19,39665.0,39665.0,39500.0,39665.0,19705,31
2014-03-25,39874.0,41251.0,41251.0,41251.0,2525,22
2014-03-26,40311.0,41468.0,41468.0,41468.0,5264,24
2014-03-29,40220.0,41920.0,39000.0,41920.0,2695,15
2014-03-30,40274.0,41825.0,41000.0,41825.0,760,6
2014-03-31,40905.0,41880.0,41410.0,41884.0,7709,24
2014-04-05,40978.0,41410.0,41410.0,41410.0,2772,10
2014-04-06,40594.0,40000.0,39339.0,40898.0,7571,28
2014-04-07,40275.0,39390.0,39390.0,40554.0,8420,30
2014-04-08,40238.0,40500.0,39860.0,40645.0,8826,28
2014-04-09,41713.0,39600.0,39600.0,41847.0,42592,117
2014-04-12,43346.0,42617.0,42617.0,43381.0,30988,85
2014-04-13,42446.0,44899.0,41613.0,44899.0,13650,54
2014-04-14,41948.0,40749.0,40749.0,40749.0,5630,10
2014-04-15,41264.0,40271.0,40271.0,40272.0,7829,26
2014-04-16,40831.0,40272.0,39700.0,40800.0,6897,29
2014-04-19,40483.0,40510.0,39198.0,40510.0,4674,20
2014-04-20,40473.0,40790.0,39831.0,41900.0,3446,10
2014-04-21,40450.0,41399.0,38855.0,41600.0,8025,35
2014-04-22,40188.0,39001.0,39001.0,41386.0,5638,28
2014-04-23,39503.0,39000.0,38810.0,39950.0,11070,36
2014-04-26,40080.0,40250.0,40250.0,40799.0,11275,36
2014-04-27,39913.0,40788.0,38800.0,40788.0,3966,27
2014-04-28,38971.0,38318.0,38317.0,38910.0,12754,37
2014-04-29,38577.0,39499.0,37600.0,39499.0,6192,20
2014-04-30,38342.0,38576.0,37600.0,38576.0,6709,21
2014-05-03,37940.0,37900.0,37600.0,38000.0,13089,31
2014-05-04,37904.0,37752.0,37400.0,37752.0,1443,10
2014-05-05,37019.0,39380.0,36500.0,39380.0,16961,26
2014-05-06,37280.0,38300.0,37201.0,38395.0,5487,15
2014-05-07,37337.0,37600.0,37200.0,37600.0,3969,13
2014-05-10,37078.0,37000.0,36100.0,37000.0,5073,15
2014-05-11,37033.0,35800.0,35701.0,35800.0,634,4
2014-05-12,37005.0,36900.0,36103.0,38298.0,2906,18
2014-05-14,36870.0,36506.0,36505.0,36621.0,5670,6
2014-05-17,37020.0,37990.0,37101.0,38200.0,6766,12
2014-05-18,37556.0,36500.0,36500.0,38500.0,20745,36
2014-05-19,37811.0,38799.0,38600.0,39000.0,3707,17
2014-05-20,37907.0,39049.0,38110.0,39050.0,2212,11
2014-05-21,37179.0,37500.0,36391.0,37500.0,16816,31
2014-05-24,37180.0,37777.0,37777.0,37777.0,26,1
2014-05-25,37033.0,36000.0,35700.0,36100.0,2086,12
2014-05-26,36715.0,35601.0,35601.0,36000.0,4648,20
2014-05-28,36058.0,35400.0,35250.0,35401.0,8995,18
2014-05-31,35837.0,34630.0,34620.0,35000.0,2971,10
2014-06-01,35655.0,34616.0,34404.0,35000.0,2513,8
2014-06-03,36960.0,36000.0,35729.0,37081.0,18418,45
2014-06-07,38438.0,38438.0,38428.0,38438.0,32015,67
2014-06-08,39145.0,38500.0,37015.0,39969.0,49647,147
2014-06-09,38131.0,37586.0,37580.0,37588.0,12462,18
2014-06-10,36611.0,36610.0,36606.0,36631.0,19900,33
2014-06-11,36174.0,35149.0,35149.0,37779.0,5860,12
2014-06-14,35914.0,35151.0,34728.0,35200.0,3607,17
2014-06-15,35653.0,34479.0,34478.0,37340.0,26214,62
2014-06-16,34695.0,34300.0,34227.0,36995.0,13558,42
2014-06-17,34688.0,34000.0,34000.0,34000.0,200,2
2014-06-18,34704.0,34500.0,34500.0,35990.0,761,7
2014-06-21,34789.0,33523.0,33523.0,35020.0,6188,25
2014-06-22,34849.0,35500.0,35031.0,35500.0,3269,11
2014-07-12,34287.0,33456.0,33456.0,33456.0,7747,10
2014-07-13,33983.0,32916.0,32916.0,32916.0,4260,6
2014-07-14,33663.0,32624.0,32624.0,32624.0,4515,7
2014-07-15,33394.0,32317.0,32317.0,32317.0,3840,5
2014-07-16,33360.0,32059.0,32059.0,32059.0,490,4
2014-07-20,32418.0,32026.0,32026.0,33500.0,14969,25
2014-07-21,32019.0,31122.0,31122.0,31122.0,5904,17
2014-07-22,30739.0,30739.0,30739.0,30739.0,19230,46
2014-07-23,31847.0,30739.0,30739.0,31968.0,36610,30
2014-07-26,31860.0,33098.0,31100.0,33098.0,2667,18
2014-07-27,32769.0,32800.0,31521.0,33134.0,16178,41
2014-07-28,32099.0,32000.0,31459.0,32701.0,19960,50
2014-08-02,33372.0,33381.0,31355.0,33382.0,152456,49
2014-08-03,33339.0,32100.0,32100.0,32400.0,609,5
2014-08-04,33177.0,32010.0,32010.0,32700.0,2622,13
2014-08-05,33060.0,31880.0,31850.0,31880.0,1702,4
2014-08-06,34382.0,34382.0,34382.0,34382.0,19860,17
2014-08-09,35757.0,35757.0,35757.0,35757.0,23267,16
2014-08-10,37019.0,37187.0,35661.0,37187.0,258938,263
2014-08-11,36373.0,37170.0,35902.0,37989.0,48626,110
2014-08-12,36168.0,37000.0,35500.0,37000.0,8385,38
2014-08-13,34847.0,36854.0,34722.0,36854.0,52030,67
2014-08-16,34019.0,35000.0,33454.0,35001.0,29565,50
2014-08-17,32969.0,33989.0,32703.0,33989.0,25816,24
2014-08-18,32918.0,33962.0,32800.0,33962.0,17478,29
2014-08-19,33010.0,34000.0,33000.0,34000.0,4237,9
2014-08-20,33199.0,33052.0,33002.0,33990.0,13804,65
2014-08-23,33502.0,34200.0,33000.0,34200.0,11121,34
2014-08-24,34476.0,34094.0,34094.0,34842.0,17671,68
2014-08-25,34985.0,35855.0,34000.0,35855.0,44044,53
2014-08-26,34189.0,35000.0,33586.0,35000.0,11185,34
2014-08-27,34145.0,34000.0,33700.0,34350.0,3888,15
2014-08-30,34111.0,34999.0,33001.0,35000.0,2213,12
2014-08-31,34000.0,33251.0,33210.0,33867.0,2717,10
2014-09-01,33886.0,32800.0,32800.0,33000.0,2059,13
2014-09-02,33137.0,32900.0,32601.0,32900.0,12620,30
2014-09-03,31901.0,32300.0,31812.0,33598.0,36837,50
2014-09-06,30668.0,30668.0,30625.0,31500.0,33093,48
2014-09-07,29856.0,31300.0,29442.0,31300.0,18462,28
2014-09-08,29910.0,28669.0,28669.0,30999.0,4888,12
2014-09-09,30673.0,30990.0,30024.0,30990.0,27495,32
2014-09-10,30561.0,31000.0,30000.0,31000.0,3567,16
2014-09-13,30232.0,29999.0,29339.0,30300.0,5474,22
2014-09-14,29198.0,29024.0,29023.0,29400.0,16685,36
2014-09-15,28884.0,28042.0,28031.0,29000.0,5791,29
2014-09-16,29924.0,27900.0,27900.0,30039.0,40148,66
2014-09-17,31109.0,30971.0,30971.0,31120.0,50021,89
2014-09-20,30572.0,32119.0,29865.0,32120.0,21968,53
2014-09-21,30024.0,30000.0,29900.0,31130.0,20441,32
2014-09-22,30074.0,29273.0,29273.0,30500.0,28158,40
2014-09-23,29994.0,30331.0,29700.0,30892.0,70450,58
2014-09-24,30283.0,30051.0,29910.0,31000.0,104128,142
2014-10-04,29206.0,29206.0,29206.0,29206.0,53252,24
2014-10-06,30273.0,30369.0,29100.0,30374.0,112237,84
2014-10-07,31017.0,31350.0,30000.0,31350.0,80442,198
2014-10-12,30563.0,29777.0,29777.0,29810.0,7060,20
2014-10-14,30503.0,29341.0,29341.0,29341.0,938,5
2014-10-15,30200.0,29283.0,29283.0,29283.0,4772,13
2014-10-18,29193.0,28992.0,28992.0,30489.0,55802,112
2014-10-19,29504.0,29980.0,29000.0,29980.0,35152,94
2014-10-20,29600.0,29889.0,28330.0,30359.0,55076,118
2014-10-21,28952.0,30200.0,28601.0,30200.0,30173,82
2014-10-22,28561.0,28555.0,28373.0,28621.0,16219,31
2014-10-25,27886.0,28135.0,27561.0,28135.0,34313,75
2014-10-26,27433.0,27050.0,27040.0,27771.0,12217,53
2014-10-27,28511.0,27050.0,27050.0,28530.0,74989,71
2014-10-28,28254.0,28949.0,28200.0,28949.0,18355,38
2014-10-29,27434.0,28399.0,27255.0,28399.0,31986,62
2014-11-01,27711.0,27305.0,27305.0,28000.0,12840,41
2014-11-02,27416.0,27561.0,27297.0,27561.0,19041,57
2014-11-05,27317.0,27302.0,27100.0,27890.0,36340,106
2014-11-08,28350.0,27600.0,27600.0,28409.0,53068,92
2014-11-09,28244.0,28500.0,27556.0,28556.0,14034,31
2014-11-10,28060.0,27961.0,27396.0,28000.0,5353,27
2014-11-11,27208.0,27639.0,27100.0,27639.0,34377,92
2014-11-12,27276.0,27071.0,27000.0,27900.0,35151,59
2014-11-15,28244.0,28367.0,27901.0,28367.0,72073,55
2014-11-16,27940.0,28300.0,27250.0,28340.0,10825,40
2014-11-17,27765.0,28329.0,26999.0,28329.0,5163,20
2014-11-18,27734.0,27626.0,27209.0,28000.0,6641,24
2014-11-19,26880.0,28000.0,26690.0,28000.0,17460,33
2014-11-22,26398.0,26661.0,26001.0,27100.0,23615,35
2014-11-23,26534.0,27150.0,26500.0,27150.0,10115,21
2014-11-24,26615.0,26534.0,26534.0,27452.0,7359,18
2014-11-25,26471.0,26500.0,26351.0,26510.0,22775,25
2014-11-26,26457.0,27336.0,26338.0,27336.0,4203,9
2014-11-29,26426.0,26324.0,25927.0,27000.0,7035,21
2014-11-30,25906.0,26500.0,25369.0,26500.0,12509,37
2014-12-01,26934.0,26888.0,26000.0,26942.0,31468,41
2014-12-02,27176.0,28011.0,26050.0,28011.0,7108,20
2014-12-03,26516.0,27100.0,26089.0,27845.0,33665,68
2014-12-06,26286.0,25456.0,25456.0,26140.0,4273,14
2014-12-07,26013.0,25235.0,25235.0,25500.0,5655,21
2014-12-08,25897.0,25235.0,25000.0,25900.0,2591,16
2014-12-09,25789.0,25000.0,24864.0,25000.0,2145,6
2014-12-10,25460.0,25790.0,24759.0,25790.0,7817,20
2014-12-14,25354.0,24443.0,24442.0,25450.0,2400,6
2014-12-15,25266.0,24340.0,24340.0,24341.0,1662,12
2014-12-16,25117.0,24256.0,24256.0,25000.0,4048,11
2014-12-17,24551.0,24113.0,24113.0,24389.0,11706,24
2014-12-20,23585.0,23569.0,23569.0,24060.0,22069,42
2014-12-22,23685.0,24000.0,24000.0,24500.0,3479,14
2014-12-24,23658.0,24061.0,23499.0,24061.0,4556,15
2014-12-27,22829.0,23600.0,22712.0,23600.0,17027,23
2014-12-28,22351.0,23000.0,22011.0,23000.0,20121,32
2014-12-29,21530.0,22000.0,21457.0,22000.0,33969,29
2014-12-30,21059.0,20674.0,20669.0,21000.0,11863,21
2014-12-31,21633.0,20680.0,20680.0,21901.0,29774,39
2015-01-03,22473.0,22498.0,22250.0,22498.0,47544,36
2015-01-04,21697.0,22498.0,21575.0,22498.0,16701,28
2015-01-05,20945.0,20866.0,20830.0,20866.0,16757,20
2015-01-06,20448.0,21500.0,20108.0,21500.0,11494,19
2015-01-07,19999.0,21260.0,19631.0,21260.0,12811,31
2015-01-10,19399.0,19300.0,19200.0,19300.0,14809,27
2015-01-11,18624.0,18624.0,18624.0,18624.0,25248,30
2015-01-12,18709.0,19356.0,19348.0,19356.0,2255,5
2015-01-13,18009.0,18050.0,17961.0,18061.0,23340,31
2015-01-14,17968.0,17291.0,17291.0,17800.0,1797,12
2015-01-17,17761.0,17600.0,17401.0,17600.0,7800,10
2015-01-18,17663.0,17100.0,17100.0,17254.0,3589,8
2015-01-19,17261.0,17010.0,16957.0,17500.0,12497,14
2015-01-20,17235.0,16582.0,16582.0,16582.0,742,2
2015-01-21,16961.0,16600.0,16546.0,16750.0,8408,19
2015-01-24,16528.0,16283.0,16283.0,16283.0,12268,18
2015-01-25,16514.0,16600.0,15902.0,16600.0,1000,5
2015-01-26,15965.0,15856.0,15854.0,16000.0,16691,24
2015-01-27,15413.0,16000.0,15327.0,16000.0,31606,17
2015-01-28,15909.0,15998.0,15998.0,16029.0,15793,22
2015-01-31,16060.0,16540.0,15600.0,16545.0,45111,31
2015-02-01,16415.0,16597.0,16590.0,16597.0,12790,19
2015-02-02,16400.0,16600.0,16000.0,16600.0,1890,7
2015-02-03,16398.0,15809.0,15809.0,15809.0,50,1
2015-02-04,16348.0,16600.0,16010.0,16990.0,8481,14
2015-02-07,16479.0,16899.0,16650.0,16900.0,6863,10
2015-02-08,17134.0,16990.0,16990.0,17138.0,67746,72
2015-02-09,17657.0,17795.0,17500.0,17795.0,21715,28
2015-02-10,17712.0,17819.0,16951.0,18355.0,24804,34
2015-02-14,17168.0,17021.0,17004.0,17649.0,15653,19
2015-02-15,16593.0,16500.0,16482.0,16500.0,16101,9
2015-02-16,15945.0,15931.0,15930.0,16000.0,207845,23
2015-02-17,16019.0,16000.0,15940.0,16581.0,3381,17
2015-02-18,15829.0,15518.0,15517.0,15600.0,7837,21
2015-02-21,15894.0,16462.0,15995.0,16462.0,6666,11
2015-02-22,15921.0,16111.0,15805.0,16111.0,8225,11
2015-02-28,15968.0,16012.0,16012.0,16025.0,14825,25
2015-03-01,15981.0,16010.0,16010.0,16036.0,6729,12
2015-03-02,16498.0,16553.0,16036.0,16620.0,27531,23
2015-03-04,16135.0,17157.0,16105.0,17157.0,91067,15
2015-03-07,16373.0,16780.0,16780.0,16780.0,11457,22
2015-03-08,17021.0,16999.0,16999.0,17027.0,30731,34
2015-03-09,16917.0,17700.0,16902.0,17700.0,497521,33
2015-03-10,16836.0,17200.0,16321.0,17099.0,5141,8
2015-03-11,16837.0,17020.0,17020.0,17020.0,100,2
2015-03-14,16880.0,17020.0,17019.0,17021.0,7060,9
2015-03-15,16891.0,17188.0,17188.0,17190.0,1077,5
2015-03-16,16957.0,16711.0,16711.0,17175.0,19647,11
2015-03-17,16951.0,16500.0,16500.0,16500.0,400,1
2015-03-18,16870.0,16282.0,16273.0,17174.0,13998,22
2015-03-25,16933.0,17544.0,17544.0,17544.0,2782,6
2015-03-28,17556.0,17610.0,17610.0,17610.0,27161,5
2015-03-29,17653.0,18258.0,18258.0,18258.0,4100,3
2015-03-30,17862.0,18359.0,18359.0,18359.0,8753,11
2015-03-31,17905.0,18576.0,18576.0,18576.0,1768,4
2015-04-04,18427.0,18621.0,18621.0,18621.0,20378,12
2015-04-05,18583.0,19164.0,19164.0,19164.0,5900,6
2015-04-06,19313.0,19326.0,18576.0,19326.0,45540,67
2015-04-07,18794.0,19000.0,18541.0,19532.0,38429,37
2015-04-08,19512.0,18810.0,18810.0,19545.0,54802,43
2015-04-11,19887.0,20200.0,19550.0,20270.0,30643,52
2015-04-12,19093.0,19100.0,19092.0,19101.0,29140,43
2015-04-13,18603.0,19049.0,18364.0,19200.0,215478,31
2015-04-14,18790.0,18950.0,18703.0,19200.0,14362,24
2015-04-15,18367.0,19000.0,18342.0,19000.0,515599,29
2015-04-18,18445.0,18850.0,18400.0,18850.0,13768,25
2015-04-19,18640.0,18350.0,18350.0,19155.0,13170,21
2015-04-20,18967.0,19299.0,19011.0,19383.0,13848,23
2015-04-21,19711.0,19705.0,19400.0,19725.0,109526,130
2015-05-11,3881.0,3942.0,3785.0,3942.0,296164,83
2015-05-12,3820.0,3726.0,3726.0,3726.0,50342,13
2015-05-13,3799.0,3668.0,3668.0,3668.0,18186,6
2015-05-17,3797.0,3648.0,3648.0,3648.0,2162,2
2015-05-20,3795.0,3646.0,3646.0,3646.0,1358,2
2015-05-27,3791.0,3606.0,3606.0,3606.0,2961,5
2015-05-30,3790.0,3602.0,3602.0,3602.0,618,2
2015-06-02,3779.0,3601.0,3601.0,3601.0,7908,2
2015-06-06,3769.0,3591.0,3591.0,3591.0,7310,2
