Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-01-22,29794.0,1039061248.0,56.0,35429.0,33797.0,34875.0,35429.0,33742.0
2019-01-23,5826.0,207239353.0,34.0,36100.0,34902.0,35062.0,34910.0,34875.0
2019-01-26,6992.0,237886487.0,23.0,36124.0,33702.0,34727.0,33702.0,35062.0
2019-01-27,12070.0,399485772.0,38.0,35049.0,32994.0,33819.0,33500.0,34727.0
2019-01-28,1540.0,50700412.0,11.0,33756.0,32510.0,33755.0,33756.0,33819.0
2019-01-29,6382.0,210074571.0,21.0,33739.0,32346.0,33508.0,33739.0,33755.0
2019-01-30,6438.0,209634173.0,30.0,33286.0,32500.0,33227.0,33286.0,33508.0
2019-02-02,5270.0,170979470.0,22.0,33500.0,32000.0,33037.0,32000.0,33227.0
2019-02-03,1704.0,53593438.0,15.0,32000.0,31389.0,32912.0,31800.0,33037.0
2019-02-04,4092.0,129753894.0,18.0,33700.0,31281.0,32685.0,33000.0,32912.0
2019-02-05,1692.0,55023750.0,23.0,33898.0,31610.0,32672.0,33887.0,32685.0
2019-02-06,5532.0,185440735.0,25.0,34000.0,32400.0,32889.0,33000.0,32672.0
2019-02-10,1828.0,58035260.0,10.0,33985.0,31303.0,32793.0,31303.0,32889.0
2019-02-12,15810.0,495492516.0,28.0,32000.0,31154.0,31733.0,31154.0,32793.0
2019-02-13,14424.0,439502293.0,47.0,33000.0,30147.0,30892.0,31499.0,31733.0
2019-02-16,916.0,27929366.0,18.0,31208.0,30300.0,30875.0,30310.0,30892.0
2019-02-17,791.0,23331789.0,8.0,31200.0,29343.0,30825.0,31050.0,30875.0
2019-02-18,14419.0,425769569.0,26.0,31900.0,29303.0,29962.0,31000.0,30825.0
2019-02-19,6367.0,190019290.0,40.0,31400.0,28491.0,29927.0,31194.0,29962.0
2019-02-20,7120.0,213210771.0,18.0,30200.0,29112.0,29933.0,30200.0,29927.0
2019-02-23,4277.0,131099874.0,31.0,31400.0,29900.0,30075.0,31199.0,29933.0
2019-02-24,1946.0,57299442.0,11.0,31400.0,29003.0,30018.0,29042.0,30075.0
2019-02-25,3241.0,97040225.0,9.0,30900.0,29600.0,30007.0,30900.0,30018.0
2019-02-26,7905.0,236413600.0,27.0,31040.0,29120.0,29970.0,30990.0,30007.0
2019-02-27,24754.0,765495328.0,58.0,31449.0,29220.0,30924.0,31440.0,29970.0
2019-03-02,6067.0,183890703.0,14.0,31440.0,29999.0,30752.0,31000.0,30924.0
2019-03-03,20586.0,624657898.0,24.0,31500.0,29800.0,30364.0,30800.0,30752.0
2019-03-04,515.0,15642327.0,9.0,31389.0,29666.0,30364.0,29900.0,30364.0
2019-03-05,1192.0,35667200.0,5.0,30100.0,29900.0,30340.0,30100.0,30364.0
2019-03-06,799.0,24046534.0,2.0,30100.0,30001.0,30331.0,30100.0,30340.0
2019-03-10,2223.0,66750695.0,4.0,30600.0,30000.0,30300.0,30001.0,30331.0
2019-03-11,4808.0,145125271.0,13.0,30989.0,30005.0,30274.0,30600.0,30300.0
2019-03-12,15988.0,502872785.0,32.0,31787.0,29759.0,31144.0,31787.0,30274.0
2019-03-13,3505.0,108322602.0,16.0,32650.0,30008.0,31105.0,32620.0,31144.0
2019-03-16,1523.0,47048720.0,11.0,32398.0,29915.0,31090.0,31000.0,31105.0
2019-03-17,2982.0,94779288.0,27.0,32644.0,30201.0,31185.0,31011.0,31090.0
2019-03-18,3171.0,98954980.0,11.0,32490.0,30900.0,31188.0,32470.0,31185.0
2019-03-19,17685.0,551559969.0,29.0,32549.0,31000.0,31188.0,32450.0,31188.0
2019-03-25,4470.0,139525858.0,11.0,32400.0,30810.0,31193.0,32200.0,31188.0
2019-03-26,11882.0,384319898.0,40.0,32752.0,31014.0,31825.0,32752.0,31193.0
2019-03-27,5948.0,190717130.0,9.0,33400.0,31333.0,31891.0,32054.0,31825.0
2019-03-30,6421.0,209967666.0,26.0,33485.0,31500.0,32131.0,33485.0,31891.0
2019-03-31,1760.0,59265910.0,18.0,33737.0,33001.0,32256.0,33737.0,32131.0
2019-04-06,7331.0,243298137.0,24.0,33868.0,32700.0,32571.0,33755.0,32256.0
2019-04-07,14805.0,480844186.0,44.0,33785.0,32000.0,32508.0,32990.0,32571.0
2019-04-08,10846.0,359021745.0,20.0,34120.0,32500.0,32805.0,33980.0,32508.0
2019-04-09,16571.0,570405554.0,43.0,34445.0,34000.0,34042.0,34445.0,32805.0
2019-04-10,126282.0,4513823808.0,105.0,35744.0,35744.0,35744.0,35744.0,34042.0
2019-04-13,51710.0,1940728010.0,67.0,37531.0,37531.0,37531.0,37531.0,35744.0
2019-04-14,73273.0,2837724866.0,151.0,39407.0,36000.0,38728.0,39407.0,37531.0
2019-04-15,58861.0,2385116754.0,121.0,40664.0,39195.0,40521.0,40664.0,38728.0
2019-04-16,45001.0,1883700805.0,100.0,42547.0,39500.0,41859.0,42540.0,40521.0
2019-04-17,21585.0,918545185.0,96.0,42900.0,41000.0,42552.0,41000.0,41859.0
2019-04-20,46718.0,2078210829.0,145.0,44679.0,40425.0,44484.0,44679.0,42552.0
2019-04-22,34126.0,1467800723.0,107.0,46650.0,42270.0,43011.0,43780.0,44484.0
2019-04-23,59741.0,2678670584.0,133.0,45161.0,44000.0,44838.0,45161.0,43011.0
2019-04-24,23413.0,1102257643.0,60.0,47079.0,47075.0,47079.0,47079.0,44838.0
2019-04-27,9313.0,460360216.0,15.0,49432.0,49432.0,48090.0,49432.0,47079.0
2019-04-28,12110.0,611482340.0,15.0,50494.0,50494.0,49434.0,50494.0,48090.0
2019-04-30,13445.0,697862725.0,33.0,51905.0,51905.0,50967.0,51905.0,49434.0
2019-05-01,12078.0,646354170.0,29.0,53515.0,53515.0,52387.0,53515.0,50967.0
2019-05-04,15005.0,825365030.0,26.0,55006.0,55006.0,54201.0,55006.0,52387.0
2019-05-05,74199.0,4105979878.0,203.0,56911.0,51491.0,55337.0,54879.0,54201.0
2019-05-06,17343.0,913035967.0,53.0,53000.0,52571.0,53183.0,52571.0,55337.0
2019-05-07,3229.0,163141996.0,10.0,50524.0,50524.0,52787.0,50524.0,53183.0
2019-05-08,12485.0,626097780.0,47.0,50148.0,50148.0,51266.0,50148.0,52787.0
2019-05-11,153860.0,7997747735.0,254.0,53829.0,48703.0,51981.0,53829.0,51266.0
2019-05-12,45152.0,2430291927.0,105.0,54580.0,50001.0,53825.0,54580.0,51981.0
2019-05-13,22953.0,1253541262.0,93.0,56492.0,52000.0,54613.0,52000.0,53825.0
2019-05-14,42646.0,2442099063.0,73.0,57343.0,55000.0,57264.0,57343.0,54613.0
2019-05-15,31261.0,1859987945.0,106.0,60127.0,57264.0,59499.0,60126.0,57264.0
2019-05-18,18417.0,1096503868.0,76.0,62000.0,57006.0,59532.0,59000.0,59499.0
2019-05-19,39282.0,2231026541.0,100.0,59200.0,56556.0,56795.0,56556.0,59532.0
2019-05-20,7698.0,415422282.0,31.0,56900.0,53956.0,55790.0,53956.0,56795.0
2019-05-21,86348.0,4927964058.0,188.0,58579.0,53001.0,57071.0,58579.0,55790.0
2019-05-22,13252.0,772702255.0,38.0,59899.0,54218.0,57828.0,54218.0,57071.0
2019-05-25,15301.0,870699848.0,38.0,57002.0,56010.0,57176.0,56999.0,57828.0
2019-05-26,41101.0,2368473549.0,72.0,59300.0,55335.0,57626.0,58500.0,57176.0
2019-05-28,16158.0,925864951.0,76.0,59000.0,55651.0,57383.0,58988.0,57626.0
2019-05-29,11988.0,695588485.0,43.0,59463.0,56063.0,57737.0,57590.0,57383.0
2019-06-01,24436.0,1430990736.0,73.0,60000.0,56000.0,58561.0,59845.0,57737.0
2019-06-02,23485.0,1390540816.0,62.0,59980.0,56700.0,59210.0,56700.0,58561.0
2019-06-03,16638.0,964238049.0,44.0,59200.0,57000.0,58246.0,58498.0,59210.0
2019-06-08,17416.0,1002044154.0,68.0,58777.0,55667.0,57675.0,57999.0,58246.0
2019-06-09,19918.0,1162330454.0,58.0,59800.0,57000.0,58301.0,59299.0,57675.0
2019-06-10,18523.0,1081379708.0,54.0,59564.0,57000.0,58369.0,57300.0,58301.0
2019-06-11,41314.0,2492361065.0,90.0,61287.0,58380.0,60327.0,61287.0,58369.0
2019-06-12,21398.0,1355413514.0,61.0,63343.0,63343.0,63305.0,63343.0,60327.0
2019-06-15,47841.0,3179991270.0,118.0,66470.0,66470.0,66470.0,66470.0,63305.0
2019-06-16,101717.0,7073692701.0,200.0,69793.0,67350.0,69543.0,69792.0,66470.0
2019-06-17,158478.0,10839480875.0,243.0,73019.0,66066.0,68397.0,67093.0,69543.0
2019-06-18,25680.0,1775586325.0,142.0,71816.0,66800.0,69143.0,69490.0,68397.0
2019-06-19,16106.0,1117411353.0,57.0,72490.0,68000.0,69318.0,70000.0,69143.0
2019-06-22,7488.0,504422060.0,42.0,69997.0,66070.0,68643.0,67800.0,69318.0
2019-06-23,18902.0,1304346359.0,55.0,69999.0,67501.0,68959.0,69003.0,68643.0
2019-06-24,8116.0,547968877.0,62.0,69000.0,66801.0,68419.0,67502.0,68959.0
2019-06-25,41475.0,2732508556.0,123.0,68800.0,64999.0,65883.0,66000.0,68419.0
2019-06-26,21985.0,1401426392.0,102.0,66000.0,62700.0,63745.0,63100.0,65883.0
2019-06-30,17958.0,1106272062.0,73.0,63955.0,60558.0,61970.0,62900.0,63745.0
2019-07-01,25400.0,1590758884.0,88.0,63987.0,60701.0,62628.0,63987.0,61970.0
2019-07-02,11065.0,716525781.0,69.0,65490.0,62000.0,63715.0,65346.0,62628.0
2019-07-03,14144.0,933691897.0,42.0,66699.0,64333.0,65215.0,66399.0,63715.0
2019-07-06,13105.0,840514267.0,41.0,66399.0,63210.0,64563.0,63791.0,65215.0
2019-07-07,3310.0,215987818.0,31.0,66500.0,63014.0,64668.0,65500.0,64563.0
2019-07-08,11225.0,728861526.0,47.0,65850.0,63351.0,64805.0,65049.0,64668.0
2019-07-09,11272.0,728615956.0,49.0,65900.0,63210.0,64719.0,63231.0,64805.0
2019-07-14,0.0,0.0,0.0,0.0,0.0,63219.0,61731.0,63219.0
2019-07-15,11246.0,710305603.0,68.0,66379.0,60059.0,63161.0,62000.0,63219.0
2019-07-16,21758.0,1307189507.0,118.0,64500.0,60003.0,60079.0,60003.0,63161.0
2019-07-17,11884.0,700951204.0,74.0,61825.0,57101.0,59478.0,60989.0,60079.0
2019-07-20,3445.0,198372736.0,23.0,59000.0,56601.0,59177.0,57600.0,59478.0
2019-07-21,13592.0,773408505.0,69.0,58990.0,56219.0,57750.0,57858.0,59177.0
2019-07-22,30698.0,1697535157.0,100.0,59000.0,54863.0,55298.0,56995.0,57750.0
2019-07-23,7223.0,393664522.0,34.0,57999.0,53061.0,55033.0,54998.0,55298.0
2019-07-24,4589.0,246666027.0,50.0,56400.0,53002.0,54762.0,53303.0,55033.0
2019-07-27,32997.0,1738814687.0,160.0,56300.0,52024.0,52696.0,53999.0,54762.0
2019-07-28,10593.0,549923531.0,53.0,54000.0,50600.0,52314.0,52150.0,52696.0
2019-07-29,11343.0,579190192.0,58.0,52190.0,50100.0,51658.0,51979.0,52314.0
2019-07-30,11845.0,636800647.0,54.0,54240.0,53000.0,52808.0,54240.0,51658.0
2019-07-31,32769.0,1816928742.0,91.0,55448.0,55246.0,55447.0,55448.0,52808.0
2019-08-03,9136.0,531888784.0,22.0,58219.0,58219.0,56616.0,58219.0,55447.0
2019-08-04,15359.0,913031114.0,32.0,59446.0,59446.0,58622.0,59446.0,56616.0
2019-08-05,13672.0,841552616.0,20.0,61553.0,61553.0,60471.0,61553.0,58622.0
2019-08-06,9181.0,582938414.0,19.0,63494.0,63494.0,61752.0,63494.0,60471.0
2019-08-07,18493.0,1199067627.0,17.0,64839.0,64839.0,64387.0,64839.0,61752.0
2019-08-10,4163.0,281443778.0,17.0,67606.0,67606.0,65005.0,67606.0,64387.0
2019-08-11,39133.0,2671022915.0,23.0,68255.0,68255.0,68255.0,68255.0,65005.0
2019-08-13,194091.0,13833008056.0,376.0,71667.0,65000.0,71271.0,71555.0,68255.0
2019-08-14,51946.0,3726513047.0,131.0,74698.0,68501.0,71738.0,71000.0,71271.0
2019-08-17,54899.0,3830086936.0,179.0,71020.0,68152.0,69766.0,70000.0,71738.0
2019-08-18,11306.0,764379166.0,67.0,71000.0,66278.0,68640.0,68600.0,69766.0
2019-08-19,33427.0,2241077445.0,113.0,69499.0,65208.0,67044.0,67501.0,68640.0
2019-08-21,39920.0,2758188802.0,90.0,70000.0,65209.0,69093.0,69000.0,67044.0
2019-08-24,27713.0,1864884860.0,118.0,69900.0,66704.0,67293.0,66800.0,69093.0
2019-08-25,27448.0,1801017990.0,90.0,69846.0,64010.0,65616.0,67600.0,67293.0
2019-08-26,48028.0,3175331198.0,100.0,68889.0,65010.0,66114.0,66887.0,65616.0
2019-08-27,32799.0,2101070074.0,165.0,67999.0,63000.0,64059.0,64700.0,66114.0
2019-08-28,48450.0,3207123293.0,115.0,67261.0,62950.0,66194.0,67261.0,64059.0
2019-08-31,21942.0,1524545409.0,65.0,69503.0,68000.0,69481.0,69503.0,66194.0
2019-09-01,15819.0,1154075145.0,47.0,72955.0,72955.0,72017.0,72955.0,69481.0
2019-09-02,42187.0,3190054379.0,66.0,75617.0,75617.0,75617.0,75617.0,72017.0
2019-09-03,123966.0,9775751840.0,278.0,79397.0,71837.0,78858.0,78869.0,75617.0
2019-09-04,112562.0,8450397523.0,333.0,80350.0,74916.0,75073.0,74916.0,78858.0
2019-09-07,64719.0,4671400726.0,306.0,74490.0,71500.0,72180.0,72412.0,75073.0
2019-09-08,52179.0,3932099663.0,171.0,75789.0,72416.0,75358.0,75789.0,72180.0
2019-09-11,34180.0,2634198156.0,108.0,78300.0,73700.0,77068.0,77299.0,75358.0
2019-09-14,15466.0,1184053362.0,111.0,78250.0,76050.0,76704.0,77380.0,77068.0
2019-09-15,31742.0,2400822413.0,110.0,77447.0,74000.0,75636.0,76845.0,76704.0
2019-09-16,19271.0,1468793469.0,91.0,77900.0,74000.0,76153.0,76990.0,75636.0
2019-09-17,96141.0,7569059141.0,199.0,79960.0,77800.0,78729.0,79960.0,76153.0
2019-09-18,42950.0,3464338241.0,105.0,82600.0,76346.0,80660.0,82587.0,78729.0
2019-09-21,19961.0,1583279352.0,100.0,80618.0,78200.0,79424.0,80000.0,80660.0
2019-09-22,23278.0,1827495400.0,93.0,80000.0,77000.0,78507.0,78945.0,79424.0
2019-09-23,12991.0,1026921967.0,87.0,81073.0,77000.0,78832.0,79900.0,78507.0
2019-09-24,10700.0,854105891.0,65.0,81000.0,77000.0,79321.0,79999.0,78832.0
2019-09-25,21987.0,1677889926.0,103.0,79500.0,75502.0,76313.0,77400.0,79321.0
2019-09-28,23815.0,1897791703.0,88.0,80128.0,77800.0,79689.0,80128.0,76313.0
2019-09-29,8632.0,694177974.0,57.0,83000.0,79705.0,79980.0,79970.0,79689.0
2019-09-30,46541.0,3673060085.0,92.0,83600.0,76000.0,78921.0,80800.0,79980.0
2019-10-01,18679.0,1457338619.0,69.0,81990.0,76200.0,78144.0,78899.0,78921.0
2019-10-02,9033.0,697734673.0,36.0,80000.0,76451.0,77768.0,76600.0,78144.0
2019-10-05,8855.0,676896081.0,53.0,80500.0,75801.0,77226.0,78899.0,77768.0
2019-10-06,6698.0,517301910.0,29.0,78000.0,75556.0,77228.0,77884.0,77226.0
2019-10-07,13543.0,1021870701.0,54.0,78450.0,75000.0,76119.0,75757.0,77228.0
2019-10-08,36473.0,2651288359.0,103.0,76997.0,72314.0,72692.0,72314.0,76119.0
2019-10-09,10728.0,755047075.0,75.0,74990.0,69058.0,71548.0,74990.0,72692.0
2019-10-12,10914.0,808501875.0,73.0,75125.0,68800.0,72823.0,72061.0,71548.0
2019-10-13,3059.0,226893965.0,33.0,76000.0,69614.0,73014.0,71079.0,72823.0
2019-10-14,5245.0,371402630.0,34.0,74000.0,70200.0,72481.0,73991.0,73014.0
2019-10-15,8904.0,623259565.0,71.0,75600.0,68857.0,71461.0,68857.0,72481.0
2019-10-16,11613.0,789471822.0,77.0,73900.0,67888.0,69596.0,67888.0,71461.0
2019-10-20,27977.0,1948392405.0,71.0,73000.0,66200.0,69643.0,69499.0,69596.0
2019-10-21,14860.0,1005894893.0,102.0,70009.0,66161.0,68305.0,66161.0,69643.0
2019-10-22,42821.0,2843486916.0,137.0,71698.0,64890.0,66404.0,67000.0,68305.0
2019-10-23,1449.0,94440124.0,15.0,67000.0,63900.0,66322.0,66890.0,66404.0
2019-10-26,9716.0,618741011.0,46.0,66995.0,63111.0,65139.0,63170.0,66322.0
2019-10-28,5823.0,376407939.0,43.0,68380.0,62028.0,65005.0,64970.0,65139.0
2019-10-30,16916.0,1109157162.0,139.0,67490.0,62250.0,65445.0,66900.0,65005.0
2019-11-02,42081.0,2677377516.0,114.0,67850.0,62173.0,63624.0,64999.0,65445.0
2019-11-03,34949.0,2171103351.0,105.0,66639.0,61000.0,62122.0,64600.0,63624.0
2019-11-04,39195.0,2550947797.0,94.0,65228.0,64200.0,65083.0,65228.0,62122.0
2019-11-05,15665.0,1033960912.0,158.0,68200.0,63102.0,65749.0,65500.0,65083.0
2019-11-09,13969.0,919967331.0,73.0,67780.0,63912.0,65819.0,65505.0,65749.0
2019-11-10,24250.0,1579320327.0,67.0,67974.0,63000.0,65127.0,67000.0,65819.0
2019-11-11,22973.0,1556979658.0,111.0,68383.0,64691.0,67774.0,68383.0,65127.0
2019-11-12,34938.0,2481688669.0,83.0,71162.0,67010.0,71031.0,71162.0,67774.0
2019-11-13,26196.0,1947949805.0,52.0,74582.0,71000.0,74361.0,74582.0,71031.0
2019-11-16,28245.0,2205341355.0,40.0,78079.0,78079.0,78079.0,78079.0,74361.0
2019-11-17,41396.0,3219926347.0,135.0,80574.0,75000.0,77784.0,78000.0,78079.0
2019-11-18,26389.0,2063799588.0,91.0,79100.0,76012.0,78207.0,78050.0,77784.0
2019-11-19,4822.0,377126831.0,40.0,79700.0,76668.0,78208.0,78000.0,78207.0
2019-11-20,8221.0,640123173.0,47.0,79497.0,76708.0,78078.0,78449.0,78208.0
2019-11-23,11887.0,909988713.0,48.0,78448.0,75200.0,77242.0,75370.0,78078.0
2019-11-24,20070.0,1534930156.0,102.0,79300.0,74004.0,76535.0,78940.0,77242.0
2019-11-25,15171.0,1190120040.0,69.0,79780.0,76003.0,77874.0,79700.0,76535.0
2019-11-26,5529.0,434905954.0,36.0,79780.0,76000.0,78074.0,77960.0,77874.0
2019-11-27,6036.0,458034381.0,35.0,78888.0,75000.0,77464.0,78788.0,78074.0
2019-11-30,10922.0,834378686.0,45.0,79000.0,75811.0,76925.0,78000.0,77464.0
2019-12-01,8576.0,649979316.0,59.0,79699.0,74738.0,76476.0,75401.0,76925.0
2019-12-02,12157.0,913760269.0,56.0,76995.0,74002.0,75740.0,75100.0,76476.0
2019-12-03,14787.0,1131412412.0,51.0,76750.0,75008.0,76268.0,76400.0,75740.0
2019-12-04,49720.0,3973575602.0,134.0,80081.0,77898.0,79919.0,80081.0,76268.0
2019-12-07,100598.0,8441569366.0,232.0,83914.0,83900.0,83914.0,83914.0,79919.0
2019-12-08,21669.0,1909233921.0,51.0,88109.0,88109.0,88109.0,88109.0,83914.0
2019-12-09,9097.0,841599858.0,26.0,92514.0,92514.0,89958.0,92514.0,88109.0
2019-12-10,8555.0,808062525.0,28.0,94455.0,94455.0,91733.0,94455.0,89958.0
2019-12-11,27637.0,2661968203.0,24.0,96319.0,96319.0,96319.0,96319.0,91733.0
2019-12-14,22669.0,2292606646.0,29.0,101134.0,101134.0,101134.0,101134.0,96319.0
2019-12-15,151474.0,16045813508.0,303.0,106190.0,96178.0,105931.0,106190.0,101134.0
2019-12-16,67385.0,7455327448.0,160.0,111227.0,107100.0,110638.0,111227.0,105931.0
2019-12-17,89826.0,10341384335.0,298.0,116169.0,106001.0,115127.0,116169.0,110638.0
2019-12-18,8526.0,1030648458.0,32.0,120883.0,120883.0,117392.0,120883.0,115127.0
2019-12-21,1809.0,222979149.0,20.0,123261.0,123261.0,117882.0,123261.0,117392.0
2019-12-22,19737.0,2442966912.0,35.0,123776.0,123776.0,123250.0,123776.0,117882.0
2019-12-23,282438.0,36538187232.0,579.0,129412.0,123776.0,129367.0,129412.0,123250.0
2019-12-24,68837.0,9344927645.0,177.0,135835.0,134000.0,135754.0,135835.0,129367.0
2019-12-25,18382.0,2620188662.0,49.0,142541.0,142541.0,141511.0,142541.0,135754.0
2019-12-28,209960.0,30935736756.0,880.0,148586.0,142541.0,147341.0,148586.0,141511.0
2019-12-29,87349.0,13367193957.0,404.0,154708.0,148000.0,153032.0,154708.0,147341.0
2019-12-30,82158.0,13201393881.0,332.0,160683.0,160682.0,160683.0,160683.0,153032.0
2019-12-31,122540.0,20582366968.0,549.0,168717.0,160685.0,167964.0,168717.0,160683.0
2020-01-01,186666.0,30858866615.0,841.0,176250.0,159566.0,165316.0,159566.0,167964.0
2020-01-04,14034.0,2204053734.0,50.0,157051.0,157051.0,159963.0,157051.0,165316.0
2020-01-05,166702.0,25348315604.0,479.0,157051.0,151965.0,152058.0,151965.0,159963.0
2020-01-07,27816.0,4041757335.0,130.0,152000.0,144456.0,145303.0,144456.0,152058.0
2020-01-08,2267.0,322813999.0,11.0,142397.0,142397.0,144999.0,142397.0,145303.0
2020-01-11,198586.0,28651877851.0,327.0,147898.0,142100.0,144279.0,147898.0,144999.0
2020-01-12,119304.0,18056487296.0,326.0,151492.0,147820.0,151349.0,151492.0,144279.0
2020-01-13,97305.0,15083834047.0,457.0,158888.0,152002.0,155016.0,153103.0,151349.0
2020-01-14,64026.0,9664832307.0,416.0,161680.0,148001.0,150952.0,150961.0,155016.0
2020-01-15,75971.0,11004956261.0,464.0,150950.0,143405.0,144857.0,145700.0,150952.0
2020-01-18,79720.0,12029531891.0,415.0,152099.0,146500.0,150897.0,149750.0,144857.0
2020-01-19,140824.0,22095087033.0,532.0,158441.0,146000.0,156899.0,158441.0,150897.0
2020-01-20,101832.0,16122958851.0,448.0,162700.0,154002.0,158329.0,160000.0,156899.0
2020-01-21,52483.0,7960498607.0,396.0,161000.0,150413.0,151678.0,150413.0,158329.0
2020-01-22,63929.0,9809047980.0,368.0,157999.0,144095.0,153437.0,152249.0,151678.0
2020-01-25,81500.0,12180079151.0,541.0,153999.0,147890.0,149449.0,151985.0,153437.0
2020-01-26,52552.0,7712472019.0,338.0,151950.0,145002.0,146759.0,146500.0,149449.0
2020-01-27,39770.0,5895531927.0,224.0,152981.0,141414.0,148241.0,149000.0,146759.0
2020-01-28,30850.0,4571703508.0,235.0,150155.0,143801.0,148191.0,147000.0,148241.0
2020-02-01,36011.0,5310097828.0,224.0,149999.0,145000.0,147458.0,148500.0,148191.0
2020-02-02,63092.0,9456972179.0,263.0,152000.0,145000.0,149892.0,149201.0,147458.0
2020-02-03,46545.0,7102835288.0,309.0,154475.0,151000.0,152601.0,152602.0,149892.0
2020-02-04,42141.0,6363517566.0,253.0,153667.0,150004.0,151005.0,150100.0,152601.0
2020-02-05,27326.0,4058443639.0,231.0,153950.0,147001.0,148519.0,148210.0,151005.0
2020-02-08,35972.0,5430032179.0,264.0,152000.0,148200.0,150952.0,151990.0,148519.0
2020-02-09,34815.0,5177223697.0,233.0,152000.0,143410.0,148707.0,143410.0,150952.0
2020-02-10,25721.0,3841029293.0,168.0,151400.0,147002.0,149334.0,150499.0,148707.0
2020-02-12,29946.0,4505733100.0,176.0,151000.0,149000.0,150462.0,149000.0,149334.0
2020-02-15,28908.0,4274958610.0,234.0,149998.0,147010.0,147881.0,147010.0,150462.0
2020-02-16,92173.0,14052286836.0,467.0,155275.0,146101.0,152456.0,155275.0,147881.0
2020-02-17,21000.0,3361638000.0,108.0,160078.0,160078.0,159843.0,160078.0,152456.0
2020-02-18,23572.0,3956206620.0,65.0,167835.0,167835.0,167835.0,167835.0,159843.0
2020-02-19,24184.0,4261849584.0,64.0,176226.0,176226.0,176226.0,176226.0,
2020-02-22,70924.0,12990967677.0,164.0,185037.0,170100.0,183167.0,185037.0,176226.0
2020-02-23,182141.0,34912992118.0,644.0,192325.0,185340.0,191681.0,192325.0,183167.0
2020-02-24,105331.0,20854784884.0,454.0,201265.0,192324.0,197993.0,201265.0,191681.0
2020-02-25,46317.0,9625471745.0,225.0,207892.0,204780.0,207817.0,207892.0,197993.0
2020-02-26,65084.0,14200855946.0,360.0,218207.0,216011.0,218193.0,218207.0,207817.0
2020-02-29,34362.0,7675771881.0,237.0,228100.0,220001.0,223380.0,228099.0,218193.0
2020-03-01,,,,,,223380.0,,223380.0
2020-03-02,103335.0,23830755087.0,625.0,246276.0,222822.0,226643.0,222822.0,223380.0
2020-03-03,80878.0,17413923058.0,423.0,215311.0,215311.0,222643.0,215311.0,226643.0
2020-03-04,19820.0,4192148020.0,199.0,211511.0,211511.0,221680.0,211511.0,222643.0
2020-03-07,2760.0,581244960.0,57.0,210596.0,210596.0,221544.0,210596.0,221680.0
2020-03-09,2653.0,558368951.0,54.0,210467.0,210467.0,221414.0,210467.0,221544.0
2020-03-10,3391.0,713276504.0,42.0,210344.0,210344.0,221248.0,210344.0,221414.0
2020-03-11,6258.0,1315343988.0,66.0,210186.0,210186.0,220941.0,210186.0,221248.0
2020-03-14,856.0,179669264.0,30.0,209894.0,209894.0,220899.0,209894.0,220941.0
2020-03-15,2730.0,572904150.0,28.0,209855.0,209855.0,220766.0,209855.0,220899.0
2020-03-16,5091.0,1067725248.0,84.0,209728.0,209728.0,220518.0,209728.0,220766.0
2020-03-17,5533.0,1159124769.0,47.0,209493.0,209493.0,220248.0,209493.0,220518.0
2020-03-18,6587.0,1378237532.0,103.0,209236.0,209236.0,219927.0,209236.0,220248.0
2020-03-24,3808.0,795609248.0,44.0,208931.0,208931.0,219743.0,208931.0,219927.0
2020-03-25,6807.0,1421002092.0,88.0,208756.0,208756.0,219414.0,208756.0,219743.0
2020-03-28,401297.0,82238974305.0,2329.0,208756.0,198313.0,204933.0,205980.0,219414.0
2020-03-29,204540.0,43085909417.0,1666.0,213900.0,206509.0,209724.0,208499.0,204933.0
2020-03-30,224091.0,48115226339.0,1432.0,220210.0,206000.0,214306.0,220210.0,209724.0
2020-04-04,55207.0,12422734347.0,328.0,225021.0,225021.0,216841.0,225021.0,214306.0
2020-04-05,42922.0,9772609726.0,271.0,227683.0,227683.0,218836.0,227683.0,216841.0
2020-04-06,92092.0,21160403039.0,431.0,229777.0,229700.0,223154.0,229777.0,218836.0
2020-04-07,88676.0,19709829695.0,820.0,234311.0,211997.0,222817.0,221000.0,223154.0
2020-04-08,104624.0,22556081136.0,759.0,222815.0,211677.0,219577.0,214622.0,222817.0
2020-04-11,90602.0,18930804041.0,605.0,212985.0,208599.0,215347.0,209000.0,219577.0
2020-04-12,114808.0,23498238530.0,572.0,209000.0,204580.0,209966.0,204580.0,215347.0
2020-04-13,75255.0,15015183521.0,522.0,200100.0,199468.0,206515.0,199468.0,209966.0
2020-04-14,24933.0,4891605270.0,179.0,196190.0,196190.0,205384.0,196190.0,206515.0
2020-04-15,341062.0,66694755226.0,1379.0,204000.0,195115.0,195550.0,195115.0,205384.0
2020-04-18,157266.0,31587667930.0,1004.0,202663.0,197113.0,198813.0,199701.0,195550.0
2020-04-19,129702.0,25233951023.0,840.0,204000.0,188900.0,196652.0,192000.0,198813.0
2020-04-20,94064.0,18314054300.0,568.0,199495.0,188874.0,195933.0,196505.0,196652.0
2020-04-21,61171.0,11934032708.0,389.0,199534.0,192005.0,195732.0,194990.0,195933.0
2020-04-22,76230.0,14743634078.0,603.0,196480.0,192002.0,195040.0,195003.0,195732.0
2020-04-25,183728.0,36915958495.0,1042.0,204200.0,195040.0,199259.0,204100.0,195040.0
