,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
75,75,75,75,75,75,75,1245703590158704640,1245701009986457601,1585833854000,2020-04-02,17:54:14,430,841301833645678593,ho3inasg,Hossein,,نکته‌ی بعدی این است که معمولا بعد از مدتی پر می‌شوند و نوعی اعتماد برای ورود به معامله را نشان می‌دهد، چه در حرکت نزولی و چه در حرکت صعودی و ممكن است این شكاف کلاً پر نشود.مانند زمانی که #ثاخت در ۳۰۰ تومن +۲۶٪ باز شد و رشد خود را ادامه داد /۶,[],[],[],1,0,9,['#ثاخت'],[],https://twitter.com/ho3inasg/status/1245703590158704640,False,,0,,,,,,,"[{'user_id': '841301833645678593', 'username': 'ho3inasg'}]",,,,,0.04163429886102677
76,76,76,76,76,76,76,1245817665496608768,1245817665496608768,1585861052000,2020-04-03,01:27:32,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ثاخت
تاكيد دارم كه ميتونه مسير #ثپرديس رو بره 
تارگتهاي بالايي داره و از جامانده هاي گروه ساختمان
#بورس #سهام #سهامدار_بنيادي #سيگنال_خريد pic.twitter.com/dc7f2oxMkS",[],[],['https://pbs.twimg.com/media/EUoIjLtUcAElQac.jpg'],0,0,2,"['#ثاخت', '#ثپرديس', '#بورس', '#سهام', '#سهامدار_بنيادي', '#سيگنال_خريد']",[],https://twitter.com/SahamdarB/status/1245817665496608768,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.9900698065757751
77,77,77,77,77,77,77,1246285777203605504,1246285777203605504,1585972658000,2020-04-04,08:27:38,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ثاخت 
بيشترين ورود نقدينگي حقيقي در گروه انبوه سازي در سال ٩٩
#بورس #سهام #سهامدار_بنيادي pic.twitter.com/SZv3IXSB7Y",[],[],['https://pbs.twimg.com/media/EUuyTaGXgAA1RZl.jpg'],0,0,1,"['#ثاخت', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1246285777203605504,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.941650927066803
78,78,78,78,78,78,78,1246447674489880578,1246447674489880578,1586011258000,2020-04-04,19:10:58,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ثاخت 
اهداف تكنيكال ، مستعد صعود شارپ
#بورس #سهام #سهامدار_بنيادي pic.twitter.com/s8fECB97st",[],[],['https://pbs.twimg.com/media/EUxFiddXgAAvfBf.jpg'],0,0,1,"['#ثاخت', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1246447674489880578,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.7054070830345154
79,79,79,79,79,79,79,1247044308647186432,1247044308647186432,1586153506000,2020-04-06,10:41:46,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ثاخت 
بعد از ١٢٠ميليارد حجم در يك ساعت و نيم و #كرمان و #ثنوسا در منفي ، همچنان صف خريد 
حقوقي هم آبشاري عرضه ميكنه
هر كي امروز روي صفر تابلو خريد الان ٥درصد توي سوده 
#بورس #سهام #سهامدار_بنيادي pic.twitter.com/0K440iHAQo",[],[],['https://pbs.twimg.com/media/EU5kLBZWsAUkJIm.jpg'],2,0,1,"['#ثاخت', '#كرمان', '#ثنوسا', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1247044308647186432,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.02803768590092659
80,80,80,80,80,80,80,1247045278529708032,1247045278529708032,1586153738000,2020-04-06,10:45:38,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ومعادن #كچاد #كگل #كبافق همه منفي 
#شاخص_کل ٥٥٠٠ منفي 
اما #كروي ٤ميليون صف خريد 
دو تا سهم عرض كردم خدمت دوستان 
توي اين بازار عيار خودشون رو نشون دادن💪#كروي #ثاخت
#بورس #سهام #سهامدار_بنيادي pic.twitter.com/epf0wB1cdA",[],[],['https://pbs.twimg.com/media/EU5lCohXgAEfo-6.jpg'],0,0,1,"['#ومعادن', '#كچاد', '#كگل', '#كبافق', '#شاخص_کل', '#كروي', '#كروي', '#ثاخت', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1247045278529708032,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.9514167308807372
81,81,81,81,81,81,81,1247046803209551873,1247044308647186432,1586154101000,2020-04-06,10:51:41,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ثاخت 
صف خريدش بعد از ٢٠٨ ميلون برگ سهم جابجايي ، رفت بالاي ١٠ ميليون 
#بورس #سهام #سهامدار_بنيادي",[],[],[],0,0,1,"['#ثاخت', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1247046803209551873,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.9364904761314392
82,82,82,82,82,82,82,1247047929577246721,1247047929577246721,1586154370000,2020-04-06,10:56:10,430,1239152985038602240,cryptocommande4,crypto commander,,"#ثاخت
در 160 تومان کسی خیلی این سهم رو نمیشناخت ما سیگنالش کردیم ..

الان روی 600 تومان 203 میل حجم خورده که جدن عجیب , غریب هست ..
انتظار من‌سال دیگه این موقع 1600 تومان براتون پست میزنیم ..✋🌸🌸
#فرمانده_کریپتو pic.twitter.com/gMZGFXlbHC",[],[],['https://pbs.twimg.com/media/EU5necSXgAIG3PQ.jpg'],1,0,0,"['#ثاخت', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1247047929577246721,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.7284649610519409
83,83,83,83,83,83,83,1248641738295726081,1248641738295726081,1586534363000,2020-04-10,20:29:23,430,992699629409009664,divanemaghze,مغز دیوانه,,فردا #بورس روز جالبی رو پیش رو داره ، منکه منتظرم عاشقان #صف بفروشن ، #ثاخت و #کقزوی رو بخرم pic.twitter.com/k8XLhz7DSQ,[],[],['https://pbs.twimg.com/media/EVQQ_BdWAAEoqP7.jpg'],2,1,6,"['#بورس', '#صف', '#ثاخت', '#کقزوی']",[],https://twitter.com/DivaneMaghze/status/1248641738295726081,False,,0,,,,,,,"[{'user_id': '992699629409009664', 'username': 'DivaneMaghze'}]",,,,,0.01142846792936325
84,84,84,84,84,84,84,1249202731379838976,1249202731379838976,1586668114000,2020-04-12,09:38:34,430,1241739229337726976,kasbocurrency,yekdigital,,"اول یه نگاه به عرضه اولیه ها بندازید. بعد وقت داشتید به سبد هم نگاه کنید. ثاخت رو هفته قبل تاکید به خرید کردیم😎😎
#ثاخت
#عرضه_اولیه
#سبد_سهام
#بورس
#بورس_ایران
#تحلیل_بورس
#سیگنال_بورس
#خرید_ثاخت
#سیگنال_ساخت  https://www.instagram.com/p/B-3lfdkp78_/?igshid=1iewtjt68zrc4 …",[],['https://www.instagram.com/p/B-3lfdkp78_/?igshid=1iewtjt68zrc4'],[],0,0,0,"['#ثاخت', '#عرضه_اولیه', '#سبد_سهام', '#بورس', '#بورس_ایران', '#تحلیل_بورس', '#سیگنال_بورس', '#خرید_ثاخت', '#سیگنال_ساخت']",[],https://twitter.com/kasbocurrency/status/1249202731379838976,False,,0,,,,,,,"[{'user_id': '1241739229337726976', 'username': 'kasbocurrency'}]",,,,,0.7921279668807983
85,85,85,85,85,85,85,1249209366135418885,1249209366135418885,1586669696000,2020-04-12,10:04:56,430,1016228652424531968,ostademast,بورس باز مست,,از عجایب #بورس براتون بگم که صف فروش ٨٠ میلیونی #ثاخت به کمتر از ثانیه ای جمع شد. جل الخالق,[],[],[],1,1,18,"['#بورس', '#ثاخت']",[],https://twitter.com/OstadeMast/status/1249209366135418885,False,,0,,,,,,,"[{'user_id': '1016228652424531968', 'username': 'OstadeMast'}]",,,,,0.9079722762107848
86,86,86,86,86,86,86,1249775499217379332,1249775087483588612,1586804673000,2020-04-13,23:34:33,430,318615110,alibandarii,ALI,,دیگه حالم از این هسته به هم میخوره . البته شایدم تعمدی در کار باشه برای اهداف دوستان . دیروز #ثاخت رو تو صف فروش 50 میلیون اردر گذاشتم چند بار خرید نکرد .,['behnamsamadi_ir'],[],[],0,0,2,['#ثاخت'],[],https://twitter.com/Alibandarii/status/1249775499217379332,False,,0,,,,,,,"[{'user_id': '318615110', 'username': 'Alibandarii'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.3255258798599243
87,87,87,87,87,87,87,1251040131466829824,1251040131466829824,1587106185000,2020-04-17,11:19:45,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#ثاخت یکی از سهم های با ارزش بازار که همیشه سودهای خوبی داده. خرید به صورت پله ای مناسبه. اهداف در چارت مشخص شده.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام به صورت آنلاین 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری  https://twitter.com/Hodl_Hold/status/1243533875143495680 … pic.twitter.com/u5K8cI8i3R",[],"['https://ex.agah.com/ref/AE4540/login', 'https://twitter.com/Hodl_Hold/status/1243533875143495680']",['https://pbs.twimg.com/media/EVyWXKQX0AEGu-N.png'],1,0,1,"['#ثاخت', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری']",[],https://twitter.com/Hodl_Hold/status/1251040131466829824,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9864742159843444
88,88,88,88,88,88,88,1251103199710400515,1250850912479973377,1587121221000,2020-04-17,15:30:21,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"شنبه عرض ميكنم 
البته #كروي روي ١٥٠٠ و #ثاخت روي ٥٠٠ به دوستان عرض شد 
#بورس #سهام #سهامدار_بنيادي",[],[],[],0,0,0,"['#كروي', '#ثاخت', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1251103199710400515,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.6796905994415283
89,89,89,89,89,89,89,1251208775119171584,1251208775119171584,1587146392000,2020-04-17,22:29:52,430,1244929173308792833,sahamdarb,Sahamdar_Bonyadi,,"#ثاخت در بين گروه انبوه سازي و ساختمان با بيشترين دارايي 
 حتي از #كرمان ٨،٠٠٠ توماني 
#بورس #سهام #سهامدار_بنيادي pic.twitter.com/6QHfjrHfto",[],[],['https://pbs.twimg.com/media/EV0vuUfWsAAdg10.jpg'],0,0,2,"['#ثاخت', '#كرمان', '#بورس', '#سهام', '#سهامدار_بنيادي']",[],https://twitter.com/SahamdarB/status/1251208775119171584,False,,0,,,,,,,"[{'user_id': '1244929173308792833', 'username': 'SahamdarB'}]",,,,,0.9720519185066224
90,90,90,90,90,90,90,1251788257114886144,1251788257114886144,1587284552000,2020-04-19,12:52:32,430,717443891411161089,mahmoodjavan,M.javan,,"ولی من منتظر ریزش دقایق آخر بودم اصلا هم غافلگیر نشدم
#بورس
#ثاخت
#تحلیل_شخصی pic.twitter.com/Tp3EwxwIb0",[],[],"['https://pbs.twimg.com/media/EV8-jEzWsAAPH-O.jpg', 'https://pbs.twimg.com/media/EV8-kCrX0AEud3O.jpg']",0,1,6,"['#بورس', '#ثاخت', '#تحلیل_شخصی']",[],https://twitter.com/mahmoodjavan/status/1251788257114886144,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.4718120694160461
91,91,91,91,91,91,91,1251923751924531201,1251923751924531201,1587316856000,2020-04-19,21:50:56,430,1166753262554550273,alireza56451097,alireza jafari,,"از ظهر تا حالا فکر میکنم اون افرادی که سهمی رو تو صف فروش میفروختن ولی قیمت پایانی بالا +4 بود چه خبر رانتی شنیدن 
#بورس
#سهام
#ثاخت",[],[],[],2,0,6,"['#بورس', '#سهام', '#ثاخت']",[],https://twitter.com/Alireza56451097/status/1251923751924531201,False,,0,,,,,,,"[{'user_id': '1166753262554550273', 'username': 'Alireza56451097'}]",,,,,0.6402168869972229
92,92,92,92,92,92,92,1252305715047419905,1252137777224876035,1587407923000,2020-04-20,23:08:43,430,318615110,alibandarii,ALI,,نظرتون در مورد #ثاخت و #سمگا چی هست ؟,['wolfoftse'],[],[],0,0,1,"['#ثاخت', '#سمگا']",[],https://twitter.com/Alibandarii/status/1252305715047419905,False,,0,,,,,,,"[{'user_id': '318615110', 'username': 'Alibandarii'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9890180826187134
93,93,93,93,93,93,93,1252482672317943808,1252482672317943808,1587450113000,2020-04-21,10:51:53,430,317963494,sharifi_amin,شريفى,,معاملات نماد #ثاخت رو‌ دنبال کنید، خوش میگذره :)),[],[],[],0,0,2,['#ثاخت'],[],https://twitter.com/sharifi_amin/status/1252482672317943808,False,,0,,,,,,,"[{'user_id': '317963494', 'username': 'sharifi_amin'}]",,,,,0.9989107847213744
94,94,94,94,94,94,94,1252940517337436161,1252868717970509826,1587559272000,2020-04-22,17:11:12,430,1615166498,vsharifi73,Vahid Sharifi,,"#شپنا
#شبندر
#کرماشا
#ثاخت
#خراسان
#حتوکا
#زاگرس
#فملی
#ذوب
#فولاد",['s__aa__b__aa'],[],[],0,0,1,"['#شپنا', '#شبندر', '#کرماشا', '#ثاخت', '#خراسان', '#حتوکا', '#زاگرس', '#فملی', '#ذوب', '#فولاد']",[],https://twitter.com/vsharifi73/status/1252940517337436161,False,,0,,,,,,,"[{'user_id': '1615166498', 'username': 'vsharifi73'}, {'user_id': '1125027010009497601', 'username': 'S__aa__b__aa'}]",,,,,0.9912851452827454
95,95,95,95,95,95,95,1253949168256770048,1253949168256770048,1587799753000,2020-04-25,11:59:13,430,717443891411161089,mahmoodjavan,M.javan,,"امروز #شاخص_بورس_تهران بیش از 14 هزار واحد رشد داشت.  #خگستر در آستانه بازگشایی.  #ثاخت کانال 6 ماهه صعودی رو امروز شکست و با قدرت خرید بالا به سمت هدف 900 تومن قدم برمیدارد.
#بورس pic.twitter.com/Y7IBaOCSOE",[],[],['https://pbs.twimg.com/media/EWbsEuSXsAEVgQ5.jpg'],0,0,0,"['#شاخص_بورس_تهران', '#خگستر', '#ثاخت', '#بورس']",[],https://twitter.com/mahmoodjavan/status/1253949168256770048,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.8432726263999939
96,96,96,96,96,96,96,1254281337273495552,1254281337273495552,1587878948000,2020-04-26,09:59:08,430,1248744552074280960,boursjoo,Boursjoo,,"بعضی از تازه کارا فکر میکنن بازار یا صفره یا صد!
یعنی اگه سهامشون صف خریدو از دست بده حاظرن آتیشش بزنن!
#خمهر #ثاخت #ولشرق #وایران #بورس",[],[],[],0,1,3,"['#خمهر', '#ثاخت', '#ولشرق', '#وایران', '#بورس']",[],https://twitter.com/Boursjoo/status/1254281337273495552,False,,0,,,,,,,"[{'user_id': '1248744552074280960', 'username': 'Boursjoo'}]",,,,,0.9304131865501404
97,97,97,97,97,97,97,1254645713604087808,1254645713604087808,1587965822000,2020-04-27,10:07:02,430,73412281,mamdsun,گروگ,,سهام #ونوین و #زکوثر رو فروختم ، بجاش #خزامیا و #ثاخت خریدم.,[],[],[],1,0,3,"['#ونوین', '#زکوثر', '#خزامیا', '#ثاخت']",[],https://twitter.com/MamdSun/status/1254645713604087808,False,,0,,,,,,,"[{'user_id': '73412281', 'username': 'MamdSun'}]",,,,,0.850966215133667
98,98,98,98,98,98,98,1256848398541520898,1256848398541520898,1588490983000,2020-05-03,11:59:43,430,1239152985038602240,cryptocommande4,crypto commander,,"#ثاخت 

از 160 سیگنال بوده خودتون بهتر از من خبر دارید .
900 مقاومت داره .
میان مدتی 1600 هم میتونه ببینیه .
دیگه فروش یا نگهداری خودتان تصمیم بگیرید .",[],[],[],2,0,2,['#ثاخت'],[],https://twitter.com/cryptocommande4/status/1256848398541520898,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9369936585426332
99,99,99,99,99,99,99,1262256360474935297,1262255046261080065,1589780342000,2020-05-18,10:09:02,430,2572709956,drmilad73,milzi,,الان #شیران و #ثاخت این شکلیه,['twit_bourse'],[],[],0,0,2,"['#شیران', '#ثاخت']",[],https://twitter.com/drmilad73/status/1262256360474935297,False,,0,,,,,,,"[{'user_id': '2572709956', 'username': 'drmilad73'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.32573452591896057
100,100,100,100,100,100,100,1262283452747067392,1262283452747067392,1589786801000,2020-05-18,11:56:41,430,1176503349132320768,eraadat,عرادتمندم,,یه سوال تخصصی از دوستان فعال حوزه بورس داشتم، شما موقع تلفظ نماد #ثاخت «ث» رو با گذاشتن نوک زبون بین دندون‌ها تلفظ می‌کنید یا فقط من انقدر اصولی بورس رو دنبال می‌کنم؟,[],[],[],12,1,83,['#ثاخت'],[],https://twitter.com/Eraadat/status/1262283452747067392,False,,0,,,,,,,"[{'user_id': '1176503349132320768', 'username': 'Eraadat'}]",,,,,0.9351506233215332
101,101,101,101,101,101,101,1264175480367984640,1264175480367984640,1590237896000,2020-05-23,17:14:56,430,717443891411161089,mahmoodjavan,M.javan,,"این سهم توی یه هفته کاری دوبار -10 درصد را تجربه کرده است
#ثاخت
#بورس_تهران pic.twitter.com/EPdsxqvLJ7",[],[],['https://pbs.twimg.com/media/EYtAwVcXkAA16Ou.jpg'],0,0,4,"['#ثاخت', '#بورس_تهران']",[],https://twitter.com/mahmoodjavan/status/1264175480367984640,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.95256245136261
102,102,102,102,102,102,102,1264501815174971393,1264501815174971393,1590315700000,2020-05-24,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: بازگشايي #قشكر، #غپينو با توجه به افشاي اطلاعات با اهميت گروه الف بدون محدوديت نوسان قيمت 
بازگشايي #ثاخت، #وبملت، #ورنا، #پترول، #كنور، #وخارزم با توجه به افشاي اطلاعات با اهميت گروه ب، با محدوديت نوسان قيمت
#نبض_…  https://ift.tt/3gep5nn ",[],['https://ift.tt/3gep5nn'],[],0,0,0,"['#قشكر', '#غپينو', '#ثاخت', '#وبملت', '#ورنا', '#پترول', '#كنور', '#وخارزم', '#نبض_']",[],https://twitter.com/FSignal11/status/1264501815174971393,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7096311450004578
103,103,103,103,103,103,103,1266960549277040640,1266960549277040640,1590901908000,2020-05-31,09:41:48,430,1522331917,francis_swif,francis,,"جوری که صف خرید #ثاخت خالی شد پشت مسلم بن عقیل تو کوفه خالی نشد.
#بورس",[],[],[],0,0,5,"['#ثاخت', '#بورس']",[],https://twitter.com/Francis_Swif/status/1266960549277040640,False,,0,,,,,,,"[{'user_id': '1522331917', 'username': 'Francis_Swif'}]",,,,,0.631123960018158
104,104,104,104,104,104,104,1267351399085608961,1267351399085608961,1590995094000,2020-06-01,11:34:54,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ثاخت صف خرید زیبا با پایانی پر
هدیه کانال vip  https://ift.tt/36Sik6q ",[],['https://ift.tt/36Sik6q'],[],0,0,0,['#ثاخت'],[],https://twitter.com/FSignal11/status/1267351399085608961,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8446524143218994
105,105,105,105,105,105,105,1267750679390695424,1267685604168474624,1591090290000,2020-06-02,14:01:30,430,1103623395265126400,alihash66080067,ali💙💙💙💙,,جناب امیدی #ثاخت داره اذیت میکنه نظر جدیدی روش ندارید . وهمچنین #ثفارس,['mahdiomidi_'],[],[],1,0,2,"['#ثاخت', '#ثفارس']",[],https://twitter.com/AliHash66080067/status/1267750679390695424,False,,0,,,,,,,"[{'user_id': '1103623395265126400', 'username': 'AliHash66080067'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9752148389816284
106,106,106,106,106,106,106,1268962177832103938,1268962177832103938,1591379134000,2020-06-05,22:15:34,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#ثاخت اگر ۷۹۰ رو رد کنه یک رشد خوب خواهد داشت,[],[],[],20,0,135,['#ثاخت'],[],https://twitter.com/mahdiomidi_/status/1268962177832103938,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9612115025520324
107,107,107,107,107,107,107,1269159756729630721,1269159756729630721,1591426240000,2020-06-06,11:20:40,430,901797174572396544,mefa2002,Mehrdad Re,,"#ثاخت هم خریداری شد
امروز سه تا خرید داشتم
خفنر
ثاخت
غسالم",[],[],[],0,0,3,['#ثاخت'],[],https://twitter.com/MeFa2002/status/1269159756729630721,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.3966148197650909
108,108,108,108,108,108,108,1269359132521517057,1269359132521517057,1591473775000,2020-06-07,00:32:55,430,863589851974828033,sajad16891311,Sajad🥇,,"توی دندون پزشکی بودیم
یه خانومه گوشیش زنگ خورد بعد از سلام و احوال پرسی در جواب یه سوالی گفت
#خپارس بوسون
#ثاخت بوسون
#سامان هم بوسون

بعد هم خداحافظی و قطع کرد😐

تحلیلگرا دارن زیاد میشنا #بورس #سهام",[],[],[],0,0,2,"['#خپارس', '#ثاخت', '#سامان', '#بورس', '#سهام']",[],https://twitter.com/Sajad16891311/status/1269359132521517057,False,,0,,,,,,,"[{'user_id': '863589851974828033', 'username': 'Sajad16891311'}]",,,,,0.7150980234146118
109,109,109,109,109,109,109,1269502814889357315,1269502814889357315,1591508031000,2020-06-07,10:03:51,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم صف خرید ۱۸ میلیونی
#ثاخت
صف خرید ۳۸ میلیونی",[],[],[],0,0,3,"['#غسالم', '#ثاخت']",[],https://twitter.com/MeFa2002/status/1269502814889357315,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.3794522285461426
110,110,110,110,110,110,110,1270258548203614208,1270243525196644353,1591688212000,2020-06-09,12:06:52,430,450799504,soookhte,sookhte,,از #دماوند عصبانی و از #ثاخت راضی ام,['soo3_'],[],[],0,0,2,"['#دماوند', '#ثاخت']",[],https://twitter.com/soookhte/status/1270258548203614208,False,,0,,,,,,,"[{'user_id': '450799504', 'username': 'soookhte'}, {'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.9989207983016968
111,111,111,111,111,111,111,1270594163571130368,1270594163571130368,1591768229000,2020-06-10,10:20:29,430,1048103119924711424,havaieamin,امین حوایی,,"بازار خوب یعنی همین؛ تعادل در عرضه و تقاضا
لیدر فعلی بازار سرمایه #خساپا هست که خب من پیشنهاد ورود نمیدم بهش.
سهم های قابل بررسی:#سفارس #غپونه #ثاخت #فمراد
_________________
#بورس #فرابورس #بازارسرمایه",[],[],[],1,0,4,"['#خساپا', '#سفارس', '#غپونه', '#ثاخت', '#فمراد', '#بورس', '#فرابورس', '#بازارسرمایه']",[],https://twitter.com/HavaieAmin/status/1270594163571130368,False,,0,,,,,,,"[{'user_id': '1048103119924711424', 'username': 'HavaieAmin'}]",,,,,0.9964764714241028
112,112,112,112,112,112,112,1271537150392238081,1271457597997137921,1591993055000,2020-06-13,00:47:35,430,354306481,ecfarid,Farid,,#ثاخت,['irtahlil'],[],[],1,0,2,['#ثاخت'],[],https://twitter.com/ecfarid/status/1271537150392238081,False,,0,,,,,,,"[{'user_id': '354306481', 'username': 'ecfarid'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912851452827454
113,113,113,113,113,113,113,1272055022004719616,1272055022004719616,1592116525000,2020-06-14,11:05:25,430,517475452,simishkaa,سیمیشکا,,#ثاخت ۳۵ میلیون صف رو قورت داد :))))),[],[],[],0,0,5,['#ثاخت'],[],https://twitter.com/Simishkaa/status/1272055022004719616,False,,0,,,,,,,"[{'user_id': '517475452', 'username': 'Simishkaa'}]",,,,,0.5408520698547363
114,114,114,114,114,114,114,1272073735932010496,1272073735932010496,1592120987000,2020-06-14,12:19:47,430,967671943750184960,1i7c14x,سیه‌دل,,"سوالی که واسم پیش اومده اینه که ملت به حجمی که اون نماد خورده نگاه نمیکنن که تو منفی ۵ میذارن واسه فروش؟ :))))
بعد قشنگ معلومه که صف فروشش ساختگیه. خب همین #ثاخت رو فردا پس فردا تو صف خرید میخوای بخری مومن.
جدی دلم می‌سوزه، چون بازار دیگه جای بچه‌زرنگ‌بازی نیست و سرشون کلاه میره.",[],[],[],0,0,7,['#ثاخت'],[],https://twitter.com/1I7C14X/status/1272073735932010496,False,,0,,,,,,,"[{'user_id': '967671943750184960', 'username': '1I7C14X'}]",,,,,0.030446719378232963
115,115,115,115,115,115,115,1272408717724696577,1272408717724696577,1592200853000,2020-06-15,10:30:53,430,901797174572396544,mefa2002,Mehrdad Re,,#ثاخت دوستانی که میفروشید. حواستون باشه کجا دارید میفروشید.  pic.twitter.com/cgxJp5GohC,[],[],['https://pbs.twimg.com/media/EaiA9gHX0AEdl-v.jpg'],0,0,1,['#ثاخت'],[],https://twitter.com/MeFa2002/status/1272408717724696577,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.2823634147644043
116,116,116,116,116,116,116,1272460566595080193,1272460566595080193,1592213214000,2020-06-15,13:56:54,430,890867642969583616,afshinhojjat,A.Hojjat,,"رستگاري با #ثاخت  
در ٨٦هزار دقيقه
__________📈__________
#بازارسرمایه
#معجزه_بورس",[],[],[],1,0,3,"['#ثاخت', '#بازارسرمایه', '#معجزه_بورس']",[],https://twitter.com/AfshinHojjat/status/1272460566595080193,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9992524981498718
117,117,117,117,117,117,117,1272639803662761984,1272639803662761984,1592255948000,2020-06-16,01:49:08,430,1271876715925700609,boursexpert1,boursexpert,,"#ثاخت
گزارش فعالیت ماهانه #دوره_1_ماهه منتهی به 1399/02/31 ▪️شرکت بین المللی توسعه ساختمان طی عملکرد 1 ماهه منتهی به اردیبهشت 1399 از محل واگذاری پروژه های خود مبلغ 65,439 میلیون ریال سود شناسایی کرده که نسبت…  https://www.instagram.com/p/CBdwIwbpxzc/?igshid=xa9xep2l5529 …",[],['https://www.instagram.com/p/CBdwIwbpxzc/?igshid=xa9xep2l5529'],[],0,0,0,"['#ثاخت', '#دوره_1_ماهه']",[],https://twitter.com/boursexpert1/status/1272639803662761984,False,,0,,,,,,,"[{'user_id': '1271876715925700609', 'username': 'boursexpert1'}]",,,,,0.7360635995864868
