,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526722143963598848,526722143963598848,1414415319000,2014-10-27,16:38:39,430,2778040873,hibourse,hibourse,,"بیشترین افزایش قیمت
#ثشاهد 7.22
#سقاين 4
#وآذر 3.99
#غبشهر 3.99
#تپمپي 3.99
#خريخت 3.98
#فجام 3.93
***
#TSE
#هایبورس
#بورس",[],[],[],0,0,0,"['#ثشاهد', '#سقاين', '#وآذر', '#غبشهر', '#تپمپي', '#خريخت', '#فجام', '#tse', '#هایبورس', '#بورس']",[],https://twitter.com/hibourse/status/526722143963598848,False,,0,,,,,,,"[{'user_id': '2778040873', 'username': 'hibourse'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,713976283684712449,713976283684712449,1459060185000,2016-03-27,10:59:45,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #خچرخش،#خكار،#سيلام،#وآذر،#ددام  http://goo.gl/fb/596k1C  #اقتصاد,[],['http://goo.gl/fb/596k1C'],[],0,0,0,"['#خچرخش', '#خكار', '#سيلام', '#وآذر', '#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/713976283684712449,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,714313147402858496,714313147402858496,1459140500000,2016-03-28,09:18:20,430,2463165061,bourseiness,بورسینس,,حراج مجدد نمادهاي معاملاتي #خچرخش،#خكار،#سيلام،#وآذر،#ددام  http://goo.gl/fb/Czszkc  #اقتصاد,[],['http://goo.gl/fb/Czszkc'],[],0,0,0,"['#خچرخش', '#خكار', '#سيلام', '#وآذر', '#ددام', '#اقتصاد']",[],https://twitter.com/bourseiness/status/714313147402858496,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,719381435984056320,719381435984056320,1460348874000,2016-04-11,08:57:54,430,2463165061,bourseiness,بورسینس,,نمادهای #واتی، #تجار، #خاذین، #خمحور، #وآذر، #کبافق، #وتوصا و …در مرحله پیش گشایش صف…  http://goo.gl/fb/b63JQS  #اقتصاد,[],['http://goo.gl/fb/b63JQS'],[],0,0,0,"['#واتی', '#تجار', '#خاذین', '#خمحور', '#وآذر', '#کبافق', '#وتوصا', '#اقتصاد']",[],https://twitter.com/bourseiness/status/719381435984056320,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,721556677586259968,721556677586259968,1460867492000,2016-04-17,09:01:32,430,2463165061,bourseiness,بورسینس,,#وآذر شرکت سرمايه گذاري توسعه آذربايجان پیش بینی درآمد هر سهم سال مالی منتهی…  http://goo.gl/fb/EKtMrn  #اقتصاد,[],['http://goo.gl/fb/EKtMrn'],[],0,0,0,"['#وآذر', '#اقتصاد']",[],https://twitter.com/bourseiness/status/721556677586259968,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,722693734572376064,722693734572376064,1461138587000,2016-04-20,12:19:47,430,2463165061,bourseiness,بورسینس,,#ساختمانیها سراسر منفی هستند و تنها نماد مثبت #واذر با صف خرید است  http://goo.gl/fb/BUUvP9  #اقتصاد,[],['http://goo.gl/fb/BUUvP9'],[],0,0,0,"['#ساختمانیها', '#واذر', '#اقتصاد']",[],https://twitter.com/bourseiness/status/722693734572376064,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
6,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,726628925376483328,726628925376483328,1462076810000,2016-05-01,08:56:50,430,2463165061,bourseiness,بورسینس,,نمادهای #ارفع #خاور #غپاک #خمجور #خاهن #تجار #خرینگ #ثاباد #واذر با صف خرید همراه…  http://goo.gl/fb/eb7F5N  #اقتصاد,[],['http://goo.gl/fb/eb7F5N'],[],0,0,0,"['#ارفع', '#خاور', '#غپاک', '#خمجور', '#خاهن', '#تجار', '#خرینگ', '#ثاباد', '#واذر', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726628925376483328,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
7,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,726629261860343808,726629261860343808,1462076890000,2016-05-01,08:58:10,430,2463165061,bourseiness,بورسینس,,امروز نمادهای معاملاتی #وآذر و #تپمپی مشمول دستور العمل رفع گره معاملاتی می شوند  http://goo.gl/fb/V6Z7vj  #اقتصاد,[],['http://goo.gl/fb/V6Z7vj'],[],0,0,0,"['#وآذر', '#تپمپی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726629261860343808,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
8,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,737183312490418176,737183312490418176,1464593172000,2016-05-30,11:56:12,430,2463165061,bourseiness,بورسینس,,#ثفارس و #وآذر نمادهای صف خرید گروه #ساختمانی #وساخت صف فروش افزایش تقاضای محسوس…  http://goo.gl/fb/4uJfKx  #اقتصاد,[],['http://goo.gl/fb/4uJfKx'],[],0,0,0,"['#ثفارس', '#وآذر', '#ساختمانی', '#وساخت', '#اقتصاد']",[],https://twitter.com/bourseiness/status/737183312490418176,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
9,9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,748064557323685888,748064557323685888,1467187463000,2016-06-29,12:34:23,430,2463165061,bourseiness,بورسینس,,#وآذر شرکت سرمايه گذاري توسعه آذربايجان پیش بینی درآمد هر سهم سال مالی منتهی…  http://goo.gl/fb/TZQJes  #اقتصاد,[],['http://goo.gl/fb/TZQJes'],[],0,0,0,"['#وآذر', '#اقتصاد']",[],https://twitter.com/bourseiness/status/748064557323685888,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,874669097497317376,874669097497317376,1497372338000,2017-06-13,21:15:38,430,830770031705206788,radiosaham_ir,radiosaham,,"عملکرد شش ماهه #شرکت_سرمایه_گذاری_توسعه_آذربایجان “#وآذر”
 http://radiosaham.ir/164565/ ",[],['http://radiosaham.ir/164565/'],[],0,0,0,"['#شرکت_سرمایه_گذاری_توسعه_آذربایجان', '#وآذر']",[],https://twitter.com/radiosaham_ir/status/874669097497317376,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,993360547172139010,993360547172139010,1525670584000,2018-05-07,09:53:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز و به جز نمادهایی نظیر #وتوس و #وآذر که صف فروشندو نمادهای #ثنورح، #ثنور، #کیسون، #ثاباد و #ثرود که با نوسانات منفی مواجه می باشند، سایر نمادهای گروه ساختمانی اکثرا شروعی متعادل و مثبت را تجربه می کنندنمادهای #وساخت، #ثنظام و #ثامان ازاقبال بیشتری برخوردارند
#بورس",[],[],[],0,0,1,"['#وتوس', '#وآذر', '#ثنورح', '#ثنور', '#کیسون', '#ثاباد', '#ثرود', '#وساخت', '#ثنظام', '#ثامان', '#بورس']",[],https://twitter.com/abandidgah/status/993360547172139010,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,998109409497694210,998109409497694210,1526802801000,2018-05-20,12:23:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"با گذشت زمان دادوستدها، با افزایش عرضه ها در گروه ساختمانی با توجه به رشد سریع اکثر آنها و قرار گیری در سطوح مقاومتی کوتاه مدت خود مواجه می باشیم به طوریکه اکثر نمادها نوسانات منفی و نمادهای #ثغرب و #وآذر صف فروش را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#ثغرب', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/998109409497694210,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1006777059253858304,1006777059253858304,1528869330000,2018-06-13,10:25:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه اکثرا مثبت ساختمانی، صف فروش نمادهای #وآذر و #ثاباد قابل توجه می باشد.
#بورس",[],[],[],0,0,0,"['#وآذر', '#ثاباد', '#بورس']",[],https://twitter.com/abandidgah/status/1006777059253858304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1044153184996880385,1044153184996880385,1537780493000,2018-09-24,12:44:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی  امروز معاملات کم حجمی در جریان است. #ثنوسا پس از شروعی منفی به صف خرید رسیده است و نماد #ثمسکن و #وتوس پس از شفاف سازی رشد بیش از 10 درصدی را تجربه می نمایند. #وآذر، #ثامان و #ثاباد از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#ثمسکن', '#وتوس', '#وآذر', '#ثامان', '#ثاباد', '#بورس']",[],https://twitter.com/abandidgah/status/1044153184996880385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1044515838592671744,1044515838592671744,1537866956000,2018-09-25,12:45:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی جو معاملات همسو با کلیت بازار مثبت است. #وساخت، #ثاژن، #آ_اس_پ و #ثامان پس از بازگشایی رشد 10 درصدی را تجربه می نمایند و نمادهای #ثپردیس، #ثنوسا، #ثرود، #وتوس و #وآذر نیز به سقف مجاز قیمتی رسیده اند.
#بورس",[],[],[],0,0,0,"['#وساخت', '#ثاژن', '#آ_اس_پ', '#ثامان', '#ثپردیس', '#ثنوسا', '#ثرود', '#وتوس', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1044515838592671744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1057519882277961728,1057519882277961728,1540967362000,2018-10-31,09:59:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی پس از افت سنگین اخیر، امروز معاملاتی مثبت در جریان است. #وساخت، #ثمسکن، #ثنوسا، #ثاباد، #ثغرب، #ثپردیس، #وتوس، #ثشرق و #ثباغ صف خرید دارند و #وآذر تنها نماد منفی گروه است.
#بورس",[],[],[],0,0,0,"['#وساخت', '#ثمسکن', '#ثنوسا', '#ثاباد', '#ثغرب', '#ثپردیس', '#وتوس', '#ثشرق', '#ثباغ', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1057519882277961728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1058611417736073216,1058611417736073216,1541227604000,2018-11-03,10:16:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی صف خرید سنگین نماد #ثنوسا جالب توجه است. #ثپردیس، #وآذر، #وتوس از دیگ نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#ثپردیس', '#وآذر', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1058611417736073216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1059334251278004224,1059334251278004224,1541399941000,2018-11-05,10:09:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی شفاف سازی #ثنوسا در رابطه با اقدام جهت افزایش سرمایه از محل تجدید ارزیابی جو مثبت گروه را به دنبال داشته و شاهد نسانات مثبت اکثر نمادها هستیم. #وساخت نیز صف خرید پرحجمی دارد و #کرمان، #ثرود، #وآذر و #ثامان از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ثنوسا', '#وساخت', '#کرمان', '#ثرود', '#وآذر', '#ثامان', '#بورس']",[],https://twitter.com/abandidgah/status/1059334251278004224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1059764013700067331,1059764013700067331,1541502404000,2018-11-06,14:36:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی #ثنوسا، #وساخت، #ثامان، #ثرود و #وآذر با صف خرید همراه هستند.
#بورس",[],[],[],1,0,0,"['#ثنوسا', '#وساخت', '#ثامان', '#ثرود', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1059764013700067331,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1069461630147223552,1069461630147223552,1543814496000,2018-12-03,08:51:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 711 هزار سهم
#وآذر 137 هزار سهم
#بورس",[],[],[],0,0,1,"['#سدشت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1069461630147223552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1074538160837685248,1074538160837685248,1545024836000,2018-12-17,09:03:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#ذوب 162 میلیون سهم
#وامید 332 هزار سهم
#وآذر 173 هزار سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#وامید', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1074538160837685248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1074901789269405697,1074901789269405697,1545111531000,2018-12-18,09:08:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#کروی 210 هزار سهم
#کحافظ 147 هزار سهم
#وآذر 130 هزار سهم
#بورس",[],[],[],0,0,1,"['#کروی', '#کحافظ', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1074901789269405697,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1076347662687920128,1076347662687920128,1545456255000,2018-12-22,08:54:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شپترو 3.6 میلیون سهم
#سدشت 552 هزار سهم
#شتوکا 457 هزار سهم
#وآذر 216 هزار سهم
#بورس",[],[],[],0,0,0,"['#شپترو', '#سدشت', '#شتوکا', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1076347662687920128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1077073094248869889,1077073094248869889,1545629211000,2018-12-24,08:56:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 317 هزار سهم
#وآذر 165 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1077073094248869889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1077437053975941120,1077437053975941120,1545715986000,2018-12-25,09:03:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 319 هزار سهم
#بکام 310 هزار سهم
#وآذر 181 هزار سهم
#بورس",[],[],[],0,0,1,"['#سدشت', '#بکام', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1077437053975941120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1077799259691339776,1077799259691339776,1545802342000,2018-12-26,09:02:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سرچشمه 2.6 میلیون سهم
#سدشت 281 هزار سهم
#وآذر 175 هزار سهم
#بورس",[],[],[],0,0,0,"['#سرچشمه', '#سدشت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1077799259691339776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1078885470086418432,1078885470086418432,1546061315000,2018-12-29,08:58:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 226 هزار سهم
#وآذر 161 هزار سهم
#کحافظ 124 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت', '#وآذر', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1078885470086418432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1079248269748793347,1079248269748793347,1546147813000,2018-12-30,09:00:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 588 هزار سهم
#وآذر 185 هزار سهم
#کحافظ 169 هزار سهم
#بورس",[],[],[],0,0,1,"['#سدشت', '#وآذر', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1079248269748793347,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1079984032996220928,1079984032996220928,1546323233000,2019-01-01,09:43:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 546 هزار سهم
#کحافظ 171 هزار سهم
#وآذر 170 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت', '#کحافظ', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1079984032996220928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1080337843090640896,1080337843090640896,1546407588000,2019-01-02,09:09:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 403 هزار سهم
#وآذر 228 هزار سهم
#کحافظ 128 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت', '#وآذر', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1080337843090640896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1081784239035604992,1081784239035604992,1546752435000,2019-01-06,08:57:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#قاسم 2 میلیون سهم
#قهکمت 774 هزار سهم
#سدشت 373 هزار سهم
#وآذر 132 هزار سهم
#بورس",[],[],[],0,0,0,"['#قاسم', '#قهکمت', '#سدشت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1081784239035604992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1082509474923859973,1082509474923859973,1546925345000,2019-01-08,08:59:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 660 هزار سهم
#وآذر 204 هزار سهم
#کحافظ 143 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت', '#وآذر', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1082509474923859973,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1083958255477387264,1083958255477387264,1547270761000,2019-01-12,08:56:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#حپترو 998 هزار سهم
#سدشت 273 هزار سهم
#وآذر 245 هزار سهم
#سصفها 145 هزار سهم
#بورس",[],[],[],0,0,0,"['#حپترو', '#سدشت', '#وآذر', '#سصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1083958255477387264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1084321151596224520,1084321151596224520,1547357282000,2019-01-13,08:58:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 318 هزار سهم
#وآذر 242 هزار سهم
#کحافظ 122 هزار سهم
#اخبار",[],[],[],0,0,0,"['#سدشت', '#وآذر', '#کحافظ', '#اخبار']",[],https://twitter.com/abandidgah/status/1084321151596224520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1084684991198449664,1084684991198449664,1547444029000,2019-01-14,09:03:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#سدشت 675 هزار سهم
#وآذر 126 هزار سهم
#کحافظ 103 هزار سهم
#بورس",[],[],[],0,0,0,"['#سدشت', '#وآذر', '#کحافظ', '#بورس']",[],https://twitter.com/abandidgah/status/1084684991198449664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1085410147432910849,1085410147432910849,1547616919000,2019-01-16,09:05:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خمهر 14 میلیون سهم
#سدشت 244 هزار سهم
#وآذر 157 هزار سهم
#بورس",[],[],[],0,0,0,"['#خمهر', '#سدشت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1085410147432910849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1093045477984002048,1093045477984002048,1549437324000,2019-02-06,10:45:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ساختمانی ها نماد #ثتران و #وآذر با رشد تقاضا به صف خرید رسید و معاملات باقی نمادها متعادل دنبال می شود. 
#بورس",[],[],[],0,0,0,"['#ثتران', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1093045477984002048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1095997333022654464,1095861756809891840,1550141101000,2019-02-14,14:15:01,430,981838366751805440,algjma,Algjma,,"سأقرأ على روحي كل آيات منع الحسد
وآيات التلاعب والشعوذه 
#واذر الملح في عيون الذين لا يذكرون
الله
#سأكتب حبي بكل معاجم الدنيا
وفي شرائع السماء
#إن_رواية هي زهرة عمري وقلبي",['rioaia'],[],[],0,2,0,"['#واذر', '#سأكتب', '#إن_رواية']",[],https://twitter.com/algjma/status/1095997333022654464,False,,0,,,,,,,"[{'user_id': '981838366751805440', 'username': 'algjma'}, {'user_id': '3225511243', 'username': 'rioaia'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1096042955784273923,1096042955784273923,1550151978000,2019-02-14,17:16:18,430,1093837830487461893,rhsumddtgkipnid,الميم بنت هلال,,"سأقرأ على روحي كل آيات منع الحسد
وآيات التلاعب والشعوذه 
#واذر الملح في عيون الذين لا يذكرون
الله
#سأكتب حبي بكل معاجم الدنيا
وفي شرائع السماء
#إن_حبييي هو عمري وقلبي♥️",[],[],[],0,0,6,"['#واذر', '#سأكتب', '#إن_حبييي']",[],https://twitter.com/rHSumDDTgkIPNID/status/1096042955784273923,False,,0,,,,,,,"[{'user_id': '1093837830487461893', 'username': 'rHSumDDTgkIPNID'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1096076696720232448,1096076696720232448,1550160023000,2019-02-14,19:30:23,430,1093837830487461893,rhsumddtgkipnid,الميم بنت هلال,,"سأقرأ على روحي كل آيات منع الحسد
وآيات التلاعب والشعوذه 
#واذر الملح في عيون الذين لا يذكرون
الله
#سأكتب حبي بكل معاجم الدنيا
وفي شرائع السماء
#إن_حبييي هو عمري وقلبي",[],[],[],0,1,6,"['#واذر', '#سأكتب', '#إن_حبييي']",[],https://twitter.com/rHSumDDTgkIPNID/status/1096076696720232448,False,,0,,,,,,,"[{'user_id': '1093837830487461893', 'username': 'rHSumDDTgkIPNID'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1100291619490648065,1100291619490648065,1551164939000,2019-02-26,10:38:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سیمان معاملات  نوسانی و با گرایش منفی دنبال می شود و تک نمادهای #سمازن، #سبهان و #ساربیل با نوسانات مثبت روبرو هستند. وضعیت در گروه انبوه سازی نیز مشابه است و #وساخت، #ثاخت و #وآذر مورد توجهند.  در کاشی ساز ها اما همه نمادها با افت همراهند.
#بورس",[],[],[],0,0,0,"['#سمازن', '#سبهان', '#ساربیل', '#وساخت', '#ثاخت', '#وآذر', '#بورس']",[],https://twitter.com/abandidgah/status/1100291619490648065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1110808591974318080,1110808591974318080,1553672380000,2019-03-27,12:09:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه انبوه سازی نمادهای #ثمسکن، #وآذر و #وتوس مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ثمسکن', '#وآذر', '#وتوس', '#بورس']",[],https://twitter.com/abandidgah/status/1110808591974318080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
