,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
822,822,822,822,822,822,822,1143020142453854208,1143020142453854208,1561352212000,2019-06-24,09:26:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز معاملات متعادل و مثبت است. #دی و #وپست صف خرید دارند  #وبصادر رشد بیش از 4 درصدی را ثبت کرده است. #وبملت همچنان متوقف است و #وسینا و #وپاسار نیز نوسانات مثبت را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#دی', '#وپست', '#وبصادر', '#وبملت', '#وسینا', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1143020142453854208,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8136381506919861
823,823,823,823,823,823,823,1144672610527133696,1144672610527133696,1561746191000,2019-06-28,22:53:11,430,1035325379089596416,stadiumtalkcom,stadiumtalkcom,,Who’s your favorite women's footballer of all time?,[],[],[],0,0,1,[],[],https://twitter.com/stadiumtalkcom/status/1144672610527133696,False,,0,,,,,,,"[{'user_id': '1035325379089596416', 'username': 'stadiumtalkcom'}]",,,,,0.8601254224777222
824,824,824,824,824,824,824,1144672921870360576,1144672921870360576,1561746266000,2019-06-28,22:54:26,430,1035325379089596416,stadiumtalkcom,stadiumtalkcom,,Who’s your favorite women's footballer of all time?,[],[],[],1,0,0,[],[],https://twitter.com/stadiumtalkcom/status/1144672921870360576,False,,0,,,,,,,"[{'user_id': '1035325379089596416', 'username': 'stadiumtalkcom'}]",,,,,0.8601254224777222
825,825,825,825,825,825,825,1144673388595691520,1144673388595691520,1561746377000,2019-06-28,22:56:17,430,1035325379089596416,stadiumtalkcom,stadiumtalkcom,,Who’s your favorite women's footballer of all time?,[],[],[],2,0,4,[],[],https://twitter.com/stadiumtalkcom/status/1144673388595691520,False,,0,,,,,,,"[{'user_id': '1035325379089596416', 'username': 'stadiumtalkcom'}]",,,,,0.8601254224777222
826,826,826,826,826,826,826,1153733000720523270,1153733000720523270,1563906357000,2019-07-23,22:55:57,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"امروز خودمو کشتم بخشنامه ۹۸/۹۲۸۴۷ بانک مرکزی که در تاریخ ۱۳۹۸/۰۳/۲۲ رو پیدا کنم
هرچه کردم نشد...
به دنبال دلیل طولانی شدن توقف نماد معاملاتی بانک ملت بودیم.
#وبملت
#بورس
#شفافیت
#سهام",[],[],[],0,0,1,"['#وبملت', '#بورس', '#شفافیت', '#سهام']",[],https://twitter.com/khodabakhsh71/status/1153733000720523270,False,,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.41796842217445374
827,827,827,827,827,827,827,1155358353494806529,1155358353494806529,1564293871000,2019-07-28,10:34:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,...برگرداندن بخشی از دارایی‌های منجمد به چرخه دارایی‌های مولد و همچنین فروش اموال و سرمایه‌گذاری‌های مازاد بانک است . #خبر #وبملت,[],[],[],0,0,0,"['#خبر', '#وبملت']",[],https://twitter.com/TadbirgaranF/status/1155358353494806529,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.935425341129303
828,828,828,828,828,828,828,1157528691716612097,1157528691716612097,1564811320000,2019-08-03,10:18:40,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وبملت 
نماد بانک ملت تا تاریخ 23 مرداد بسته خواهد بود.

#کدال",[],[],[],0,0,0,"['#وبملت', '#کدال']",[],https://twitter.com/TadbirgaranF/status/1157528691716612097,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.7414008975028992
829,829,829,829,829,829,829,1160988103911362561,1160988103911362561,1565636108000,2019-08-12,23:25:08,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈#بلوک «#فملی» روی میز مزایده؛
🔘«#وبملت» از #معادن_مس خارج می شود

 https://me-metals.ir/News/NewsDetails.aspx?NID=49215 …
✅ @me_metals pic.twitter.com/Qjd1ac8Jjx",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=49215'],['https://pbs.twimg.com/media/EByohboWsAAC_nv.jpg'],0,0,2,"['#بلوک', '#فملی', '#وبملت', '#معادن_مس']",[],https://twitter.com/me_metals/status/1160988103911362561,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.10781353712081908
830,830,830,830,830,830,830,1162934748987187201,1162934748987187201,1566100225000,2019-08-18,08:20:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وبملت
پیرو انتشار اطلاعیه ادامه تعلیق نماد معاملاتی ناشر در تاریخ 1398/05/12 به استحضار می رساند علی رغم پیگیری های انجام شده ابهامات موجود در وضعیت شفافیت اطلاعاتی ناشر، برطرف نشده است. 
لذا تعلیق نماد معاملاتی ناشر به مدت 16 روزه دیگر (تا تاریخ 1398/06/19 ) تمدید می گردد. #خبر",[],[],[],0,0,1,"['#وبملت', '#خبر']",[],https://twitter.com/TadbirgaranF/status/1162934748987187201,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.11964833736419678
831,831,831,831,831,831,831,1167661381413462016,1167661381413462016,1567227142000,2019-08-31,09:22:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه بانکی هم امروز پرتقاضا است 

#دی دارای صف خرید سنگین است 
#وپست، #وپاسار و #وپارس در آستانه بالا معامله می‌شوند

جای #وبملت در گروه خالی است 

#نبض_بازار",[],[],[],0,0,0,"['#دی', '#وپست', '#وپاسار', '#وپارس', '#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1167661381413462016,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5229281187057495
832,832,832,832,832,832,832,1168076522491711488,1167711389819052032,1567326119000,2019-09-01,12:51:59,430,1161883471696093184,msn2098,msn2098,,"#رانت حرف اوله تو بورس ایران با فاصله زیاد و در کنارش تکنیکال و تحلیل

از بانک صادرات که لیدر بود بیشتر تیر 95 بسته شد رو قیمت حدود 100 اسفند 96 باز شد رو قیمت 50 و بقیه بانکیام مشابه همون

#وبملت
#وبصادر
#وتجارت
....",['mrjiiiim'],[],[],0,0,1,"['#رانت', '#وبملت', '#وبصادر', '#وتجارت']",[],https://twitter.com/msn2098/status/1168076522491711488,False,,0,,,,,,,"[{'user_id': '1161883471696093184', 'username': 'msn2098'}, {'user_id': '787391114504392706', 'username': 'mrjiiiim'}]",,,,,0.9472861289978028
833,833,833,833,833,833,833,1175426797938315271,1175426797938315271,1569078561000,2019-09-21,19:39:21,430,1076406482894090240,thedevileytion,amirali,,"#وبملت
#بورس pic.twitter.com/8DVaRfVG4f",[],[],['https://pbs.twimg.com/media/EE_0b-3WwAARpm6.jpg'],0,0,2,"['#وبملت', '#بورس']",[],https://twitter.com/TheDevileytion/status/1175426797938315271,False,,0,,,,,,,"[{'user_id': '1076406482894090240', 'username': 'TheDevileytion'}]",,,,,0.9912851452827454
834,834,834,834,834,834,834,1176472844621905920,1176472844621905920,1569327958000,2019-09-24,15:55:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وبملت
برخی شنیده ها حاکی از ارائه مدارکی از سوی بانک ملت به سازمان بورس می باشد. گویا قرار است فردا جلسه‌ای در این خصوص برگزار شود و این موارد مورد بررسی قرار گیرد. بازگشایی نماد وبملت نیز به نتایج  این جلسه منوط شده است.
#بورس",[],[],[],0,1,1,"['#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1176472844621905920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4860606193542481
835,835,835,835,835,835,835,1176805112393740291,1176805112393740291,1569407177000,2019-09-25,13:56:17,430,819911391096270848,akhond_zadeh,آخوند زاده,,"نشسته‌ام به در نگاه می‌کنم 
دریچه آه می‌کشد 
تو از کدام راه می‌رسی...

#وبملت",[],[],[],1,0,8,['#وبملت'],[],https://twitter.com/Akhond_zadeh/status/1176805112393740291,False,,0,,,,,,,"[{'user_id': '819911391096270848', 'username': 'Akhond_zadeh'}]",,,,,0.5477929711341858
836,836,836,836,836,836,836,1178639826117107713,1178639826117107713,1569844607000,2019-09-30,15:26:47,430,819911391096270848,akhond_zadeh,آخوند زاده,,"بیا روتو رو کن
منو زیر و رو کن
بیا زخمامو یه جوری رفو کن
عزیزم کجایی دقیقا کجایی؟!

#وبملت",[],[],[],0,0,6,['#وبملت'],[],https://twitter.com/Akhond_zadeh/status/1178639826117107713,False,,0,,,,,,,"[{'user_id': '819911391096270848', 'username': 'Akhond_zadeh'}]",,,,,0.11356907337903975
837,837,837,837,837,837,837,1179006306990088194,1179006306990088194,1569931983000,2019-10-01,15:43:03,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وبملت
افزايش سرمايه بانک از 5 هزار  ميليارد تومان به مبلغ 13 هزار ميليارد تومان از محل ساير اندوخته ها/تفاوت ناشي از تسعير دارايي ها و بدهي هاي ارزي در جلسه مورخ 98/07/08 مورد تصويب هيات مديره محترم بانک ملت قرار گرفته و مراحل اجرايي آن در دستور کار قرار دارد.
#کدال",[],[],[],0,0,3,"['#وبملت', '#کدال']",[],https://twitter.com/TadbirgaranF/status/1179006306990088194,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.6978820562362671
838,838,838,838,838,838,838,1179270041533108225,1179270041533108225,1569994862000,2019-10-02,09:11:02,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وبملت 
 آخرین وضعیت پرونده وصول خسارت از خزانه داری انگلیس
بانک ملت اعلام نموده است که مبلغ خسارت توافق شده با خزانه داری انگلیس وصول گردیده و طبق محاسبات انجام شده، به عنوان درآمد پیش بینی نشده‌ی غیر مستمر و غیر عملیاتی، تاثیر مثبتی در حدود 130 ریال بر EPS بانک در سال مالی 1398",[],[],[],0,1,2,['#وبملت'],[],https://twitter.com/TadbirgaranF/status/1179270041533108225,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.05989537015557288
839,839,839,839,839,839,839,1179277644715761664,1179277644715761664,1569996675000,2019-10-02,09:41:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملاتی یکپارچه منفی در جریان است و به نظر می رسد #وبملت روز خوبی را برای بازگشایی انتخاب نکرده است. #وتجارت و #وبصادر و #دی صف فروش دارند و  بقیه نمادها نیز با فشار فروش همراهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وبصادر', '#دی', '#بورس']",[],https://twitter.com/abandidgah/status/1179277644715761664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6701946854591371
840,840,840,840,840,840,840,1179295864591921153,1179295864591921153,1570001019000,2019-10-02,10:53:39,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"بازگشايي نماد معاملاتي (#وبملت)  
نماد معاملاتي شركت بانك ملت(وبملت) پس از برگزاري مجامع عمومي عادي ساليانه بدون تقسيم سود نقدي و عمومي عادي فوق العاده مبني بر انتخاب اعضاي هيئت مديره و با توجه به ارائه اطلاعات شفاف سازي منتشر شده در سايت كدال، بدون محدوديت نوسان قيمت
#ناظر",[],[],[],0,0,0,"['#وبملت', '#ناظر']",[],https://twitter.com/TadbirgaranF/status/1179295864591921153,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.08048791438341141
841,841,841,841,841,841,841,1179304278894268416,1179304278894268416,1570003025000,2019-10-02,11:27:05,430,1173180234440617985,hajiibazari,حاجی بازاری,,"صف خفن خرید و فروش در #وبملت
#بورس #سهام",[],[],[],0,0,1,"['#وبملت', '#بورس', '#سهام']",[],https://twitter.com/hajiibazari/status/1179304278894268416,False,,0,,,,,,,"[{'user_id': '1173180234440617985', 'username': 'hajiibazari'}]",,,,,0.2449554800987244
842,842,842,842,842,842,842,1179308210655780864,1179308210655780864,1570003962000,2019-10-02,11:42:42,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#وبملت در  قیمت 6200 ریال 43 درصد مثبت قیمت خورد
#نبض_بازار",[],[],[],1,0,1,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1179308210655780864,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.5466497540473938
843,843,843,843,843,843,843,1179311031102922753,1179311031102922753,1570004635000,2019-10-02,11:53:55,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"نماد معاملاتی بانک ملت دقایقی قبل بازگشایی شد و با افزایش قیمت ۲۱۷ تومانی (معادل ۵۰ درصد) نسبت به آخرین معاملات در تاریخ ۲۶ خرداد ماه، در حال داد و ستد است.
#وبملت
#بورس",[],[],[],0,0,1,"['#وبملت', '#بورس']",[],https://twitter.com/khodabakhsh71/status/1179311031102922753,False,,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.1871704608201981
844,844,844,844,844,844,844,1179312583670730753,1179312583670730753,1570005005000,2019-10-02,12:00:05,430,908296648995913728,irtahlil,تحلیل گر مالی,,بانک ملت #وبملت 50% بازگشایی شد با قیمت 650 تومان/ شهریور پارسال قیمت سهم بود 130 تومان/ گر صبر کنی زغوره حوا سازی/ نوش جون سهامدارای صبورش/ به نظرم کماکان ارزنده است.,[],[],[],4,1,33,['#وبملت'],[],https://twitter.com/irtahlil/status/1179312583670730753,False,,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.1367068588733673
845,845,845,845,845,845,845,1179346916901044224,1179346916901044224,1570013190000,2019-10-02,14:16:30,430,993966785346002944,sir1aria,Boomrang,,مارکت #وبملت به ۳۱ هزار میلیارد تومان رسید,[],[],[],0,0,3,['#وبملت'],[],https://twitter.com/sir1aria/status/1179346916901044224,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.5524728298187256
846,846,846,846,846,846,846,1179434222278320128,1179434222278320128,1570034006000,2019-10-02,20:03:26,430,1076406482894090240,thedevileytion,amirali,,"#وبملت را #خدا آزاد کرد...

۴ ماه حبس در ازای ۵۰ درصد pic.twitter.com/SMQkoCQogM",[],[],['https://pbs.twimg.com/media/EF4xKfXXkAADCNo.jpg'],0,0,2,"['#وبملت', '#خدا']",[],https://twitter.com/TheDevileytion/status/1179434222278320128,False,,0,,,,,,,"[{'user_id': '1076406482894090240', 'username': 'TheDevileytion'}]",,,,,0.7622567415237427
847,847,847,847,847,847,847,1179463529163870208,1179463529163870208,1570040993000,2019-10-02,21:59:53,430,1139622720566648833,tarkekhab,لیمی,,"شاخص امروز منفی بود! حقوقی هم که روزی 5-6 درصد نسبت به حقیقی داره میفروشه!
#وبملت  pic.twitter.com/gOyIqNWhWw",[],[],['https://pbs.twimg.com/media/EF5L0mDX0AAbHgT.jpg'],0,0,1,['#وبملت'],[],https://twitter.com/tarkekhab/status/1179463529163870208,False,,0,,,,,,,"[{'user_id': '1139622720566648833', 'username': 'tarkekhab'}]",,,,,0.10453683137893677
848,848,848,848,848,848,848,1179807492961902593,1179807492961902593,1570123000000,2019-10-03,20:46:40,430,751811653633617920,augustvonhayeek,کاتالاکسی,,"با چندتا از دوستان دوره لیسانس یه گروه بورسی داریم.
دیروز متوجه شدم ارزش سبد یکی از همینا 380 میلیارد تومنه
دیروز درحالی که من برای تنها 3000 سهم #وبملت پول داشتم این دوستمون یک میلیون سهم خرید و ظرف نیم ساعت 22 میلیون تومن سود کرد.
اینی که یه دوچرخه نداشت چطور چنین ثروتی بهم زده",[],[],[],11,1,71,['#وبملت'],[],https://twitter.com/AugustvonHayeek/status/1179807492961902593,False,,0,,,,,,,"[{'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.0616154707968235
849,849,849,849,849,849,849,1180014130947874816,1179749368322236416,1570172267000,2019-10-04,10:27:47,430,846998421638709249,alishoki3,ali,,"قبلا گفتم گروه بانکی که تا الانم بهتر سهام پتروپالایش و فلزات بودن
به نظرم گروه بانکی از شنبه رشد قوی تری هم شروع خواهند کرد و در حال حاضر نظرم بیشتر روی #ونوین هست
شوخی نیست سهم #وبملت(بانک ملت) در یک روز با ۵۰ درصد مثبت ۳۸۹ میلیارد تومان با ۶۱۴ میلیون سهم معامله شده!
#بورس",['hosseinferdousi'],[],[],0,0,1,"['#ونوین', '#وبملت', '#بورس']",[],https://twitter.com/alishoki3/status/1180014130947874816,False,,0,,,,,,,"[{'user_id': '846998421638709249', 'username': 'alishoki3'}, {'user_id': '163611973', 'username': 'hosseinferdousi'}]",,,,,0.7405655980110168
850,850,850,850,850,850,850,1180099930565877760,1180099930565877760,1570192723000,2019-10-04,16:08:43,430,819911391096270848,akhond_zadeh,آخوند زاده,,"بانک ملت3.2میلیارد پوند از دولت انگلیس  ادعای #خسارت کرده که بعد از #مصالحه بانک ملت با دولت انگلیس شده1.25میلیارد پوند
اما طبق شفاف سازی بانک در #کدال در نهایت80میلیون یورو دریافت کرده!!!!

یعنی حدود 2درصد مبلغ خسارت ادعا شده و حدود 5درصد مبلغ مصالحه شده !!!
#وبملت
#شفافیت
#بورس",[],[],[],1,1,10,"['#خسارت', '#مصالحه', '#کدال', '#وبملت', '#شفافیت', '#بورس']",[],https://twitter.com/Akhond_zadeh/status/1180099930565877760,False,,0,,,,,,,"[{'user_id': '819911391096270848', 'username': 'Akhond_zadeh'}]",,,,,0.19346188008785248
851,851,851,851,851,851,851,1180181443017940994,1180073106280464384,1570212157000,2019-10-04,21:32:37,430,795931099646099456,habibollahim,mehdi habibollahi,,با تایید اقای سفیر، حساسیت سازمان و توقف 100 روزه، به نظر میرسه مبلغ غرامت همان 80 میلیون هست، ولی فرض یک درصد مبلغ میلیارد پوندی غرامت در کار باشد، معاملات روز چهارشنبه #وبملت باید باطل شود,['behnamsamadi_ir'],[],[],0,0,1,['#وبملت'],[],https://twitter.com/habibollahim/status/1180181443017940994,False,,0,,,,,,,"[{'user_id': '795931099646099456', 'username': 'habibollahim'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.7538210153579712
852,852,852,852,852,852,852,1180188458926649344,1180073106280464384,1570213830000,2019-10-04,22:00:30,430,795931099646099456,habibollahim,mehdi habibollahi,,و یه نکته دیگه؛ شنیدم که صبا تامین از فردا قصد داره عرضه سهام تو #وبملت رو شروع کنه، سهم باید از حواشی دور بشه و در معاملاتش رو فقط در تابلو دنبال کنه,['behnamsamadi_ir'],[],[],0,0,1,['#وبملت'],[],https://twitter.com/habibollahim/status/1180188458926649344,False,,0,,,,,,,"[{'user_id': '795931099646099456', 'username': 'habibollahim'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.16977433860301971
853,853,853,853,853,853,853,1180232687774306311,1180232687774306311,1570224375000,2019-10-05,00:56:15,430,956973747604422657,sahamiekhas,سهامی خاص,,"دریافت غرامت ۱.۲ میلیارد پوندی #وبملت اگر به گفته دولتمردان صحت داشته باشه به ازای هر سهم حدود ۳۲۵ت سود میشه (یعنی نصف آخرین قیمت سهم) که همراه با سود انباشته قبلی، ظرفیت ۴۰۰% افزایش سرمایه از این محل ایجاد میشه.
#سهام_جایزه
#بورس",[],[],[],1,0,3,"['#وبملت', '#سهام_جایزه', '#بورس']",[],https://twitter.com/SahamieKhas/status/1180232687774306311,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.6135688424110413
854,854,854,854,854,854,854,1180359779887173632,1180359779887173632,1570254676000,2019-10-05,09:21:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وبملت  450 میلیون سهم
#بجهرم 390 میلیون سهم
#وتوکا 120 میلیون سهم
#ونیرو  70 میلیون سهم
#برکت  40  میلیون سهم
#بورس",[],[],[],0,0,1,"['#وبملت', '#بجهرم', '#وتوکا', '#ونیرو', '#برکت', '#بورس']",[],https://twitter.com/abandidgah/status/1180359779887173632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4120984971523285
855,855,855,855,855,855,855,1180359917263147008,1180359917263147008,1570254708000,2019-10-05,09:21:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملاتی یکپارچه مثبت در جریان است و صف خرید سنگین نماد #وبملت جو مثبتی به گروه داده است. #وبصادر، #ونوین، #وکار با رشد بیش از 4 درصدی داد و ستد می شوند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وبصادر', '#ونوین', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1180359917263147008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7051364183425903
856,856,856,856,856,856,856,1180391401755774976,1180391401755774976,1570262215000,2019-10-05,11:26:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 433 واحد مثبت
#بسویچ 219 واحد مثبت
#شتران 179 واحد مثبت
#وپاسار 172 واحد مثبت
#همراه 167 واحد مثبت
#وبصادر 129 واحد مثبت
#پارسان 127 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#بسویچ', '#شتران', '#وپاسار', '#همراه', '#وبصادر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1180391401755774976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7597157955169678
857,857,857,857,857,857,857,1180403419980472320,1180403419980472320,1570265080000,2019-10-05,12:14:40,430,971264702612430850,boursenews_ir,بورس نیوز,,"#رتاپ باز هم به صف خرید نشست 

بیمه #ملت دارای صف خرید ۱۸ میلیونی است 

بانک #وبملت دارای صف خرید ۳۳۹ میلیونی است 

#نبض_بازار",[],[],[],1,0,5,"['#رتاپ', '#ملت', '#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180403419980472320,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9097709059715272
858,858,858,858,858,858,858,1180410016139857920,1180410016139857920,1570266653000,2019-10-05,12:40:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت و #همراه، #وپاسار و #شتران با رشد حدود 1215 واحدی روبرو شد. بازار پس از آغازی مثبت با افزایش عرضه ها عقب نشینی داشت و بسیاری از نمادها در محدوده های منفی به کار خود پایان دادند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#همراه', '#وپاسار', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1180410016139857920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2664299011230469
859,859,859,859,859,859,859,1180427467242315776,1180427467242315776,1570270814000,2019-10-05,13:50:14,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"🔸شفاف سازی بانک ملت. در مجموع 776 میلیارد تومان بانرخ تسعیر 8500 تومان به ازای هر یورو عاید بانک شده است!!
#بورس #وبملت  pic.twitter.com/QmA9TpvroF",[],[],['https://pbs.twimg.com/media/EGG4hauXoAA5i3D.jpg'],0,0,0,"['#بورس', '#وبملت']",[],https://twitter.com/TadbirgaranF/status/1180427467242315776,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.5204190015792847
860,860,860,860,860,860,860,1180438256095289344,1180438256095289344,1570273386000,2019-10-05,14:33:06,430,899730241865830400,khabaredagh1,@khabaredagh,,"#وبملت تکذیب کرد

کل مبلغ توافق شده توسط #بانک_ملت وصول گرديده و با آخرين نرخ تسعير ابلاغي #بانک_مرکزي (هر يورو 85،000 ريال) در آمدي بالغ بر 7،764،980 ميليون ريال عايد اين بانک نموده است.لذا کليه مبالغ اعلام شده در رسانه هاي مجازي مغاير با مبلغ فوق، از سوي اين بانک تکذيب ميگردد pic.twitter.com/fkwI69GaB1",[],[],['https://pbs.twimg.com/media/EGHCVKDWsAghdFE.jpg'],0,0,1,"['#وبملت', '#بانک_ملت', '#بانک_مرکزي']",[],https://twitter.com/khabaredagh1/status/1180438256095289344,False,,0,,,,,,,"[{'user_id': '899730241865830400', 'username': 'khabaredagh1'}]",,,,,0.6829661130905151
861,861,861,861,861,861,861,1180583982557122561,1180583982557122561,1570308130000,2019-10-06,00:12:10,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,#وبملت  pic.twitter.com/bfdhLn4woG,[],[],['https://pbs.twimg.com/media/EGJG3enUEAASQh6.jpg'],0,0,0,['#وبملت'],[],https://twitter.com/Perfect09725799/status/1180583982557122561,False,,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.9912851452827454
862,862,862,862,862,862,862,1180593732699095042,1180593732699095042,1570310454000,2019-10-06,00:50:54,430,956973747604422657,sahamiekhas,سهامی خاص,,شرایط بنیادی بانک پاسارگاد خیلی به بانک ملت نزدیکه؛ نماد #وبملت با وجود #غرامت تنها به اندازه ۴ ماه اخیر #وپاسار رشد قیمت داشت. عده ای نتونستند چهارشنبه سیو سود کنند، شنبه هم صف سنگین خرید رو دیدند بیخیال فروش شدند، اگر جو وبملت به هم ریخت نترسید، بخاطر همون افراده!,[],[],[],0,0,6,"['#وبملت', '#غرامت', '#وپاسار']",[],https://twitter.com/SahamieKhas/status/1180593732699095042,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.11883348971605301
863,863,863,863,863,863,863,1180718767023808513,1180718767023808513,1570340265000,2019-10-06,09:07:45,430,971264702612430850,boursenews_ir,بورس نیوز,,"معامله بیش از ۱۲۶ میلیون سهم در نماد #وبملت 
با ۶۶۰ آغاز و هم اکنون در محدوده ۶۷۳ تومان در حال معامله است 

#نبض_بازار",[],[],[],0,0,0,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180718767023808513,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8001241683959961
864,864,864,864,864,864,864,1180721917696733186,1180721917696733186,1570341016000,2019-10-06,09:20:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#بجهرم  400 میلیون سهم
#وبملت 245 میلیون سهم
#وتوکا 88 میلیون سهم
#تپکو  78 میلیون سهم
#ونیرو  75 میلیون سهم
#بورس",[],[],[],0,0,0,"['#بجهرم', '#وبملت', '#وتوکا', '#تپکو', '#ونیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1180721917696733186,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4035148918628693
