,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
242,242,242,242,242,242,1141205124783566848,1141205124783566848,1560919478000,2019-06-19,09:14:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، #خساپا صف خرید قابل توجهی دارد و #خودرو، #خزامیا و #خپارس نیز روند مثبتی را آغار کرده اند. #ورنا و #خاذین از دیگر نمادها همراه با نوسانات مثبت در گروه هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#ورنا', '#خاذین', '#بورس']",[],https://twitter.com/abandidgah/status/1141205124783566848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9755183458328248
243,243,243,243,243,243,1142700573545779200,1142700573545779200,1561276021000,2019-06-23,12:17:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو نماد #خزامیا و #ورنا به صف خرید رسید
#بورس",[],[],[],0,0,0,"['#خزامیا', '#ورنا', '#بورس']",[],https://twitter.com/abandidgah/status/1142700573545779200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7905530333518982
244,244,244,244,244,244,1143016505845534720,1143016505845534720,1561351345000,2019-06-24,09:12:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، آغاز معاملات مثبت است و #خودرو #خساپا در سقف قیمتی تقاضا دارند و البته #خساپا به دلیل رشد 20 درصدی متوقف شده است.  #خزامیا و #خپارس و #ورنا نیز رشد بیش از سه درصدی دارند و در قطعه سازها نیز وضعیت معاملات مثبت است.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خساپا', '#خساپا', '#خزامیا', '#خپارس', '#ورنا', '#بورس']",[],https://twitter.com/abandidgah/status/1143016505845534720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9038479924201964
245,245,245,245,245,245,1143379605266391041,1143379605266391041,1561437915000,2019-06-25,09:15:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی متعادل و مثبت در جریان است. #خودرو با رشد بیش از دو درصدی قیمت در بالاتر از سطح 5700 ریالی در حال داد و ستد است. #خساپا در محدوده صفر تابلو معاملات کم حجمی را سپری می نماید و #خزامیا و #خپارس نیز وضعیتی مشابه دارند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1143379605266391041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7405257821083069
246,246,246,246,246,246,1143741391622721537,1143741391622721537,1561524172000,2019-06-26,09:12:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملاتی متعادل و مثبت در جریان است و #خودرو رشد بیش از 4 درصدی دارد. #خساپا، #خزامیا و #خپارس نیز رشد قیمت را تجربه می کنند و در قطعه سازها #خپویش و #خفنر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#خپویش', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1143741391622721537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7557228207588196
247,247,247,247,247,247,1145212197217476608,1145212197217476608,1561874839000,2019-06-30,10:37:19,430,971264702612430850,boursenews_ir,بورس نیوز,,"#خزامیا و #خپارس به محدوده مثبت رسیدند 

#نبض_بازار",[],[],[],0,0,1,"['#خزامیا', '#خپارس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1145212197217476608,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9428976774215698
248,248,248,248,248,248,1145230628066955265,1145230628066955265,1561879233000,2019-06-30,11:50:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"معاملات مثبت نماد #خزامیا در میان دادو ستد های منفی خودرویی ها جالب توجه است.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230628066955265,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4052541255950928
249,249,249,249,249,249,1145555345848377344,1145555345848377344,1561956652000,2019-07-01,09:20:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"#خزامیا تا محدوده ۳ مثبت پیشروی کرد 

#نبض_بازار",[],[],[],0,0,1,"['#خزامیا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1145555345848377344,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.540375292301178
250,250,250,250,250,250,1145558618395332608,1145558618395332608,1561957432000,2019-07-01,09:33:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"حرکت #خپارس و #خزامیا تا آستانه بالا 

#نبض_بازار",[],[],[],0,0,1,"['#خپارس', '#خزامیا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1145558618395332608,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9773334264755248
251,251,251,251,251,251,1145561485499756544,1145561485499756544,1561958116000,2019-07-01,09:45:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید نماد #خزامیا مطابق انتظار جو گروه را با بهبود نسبی همراه ساخته است.
#بورس",[],[],[],0,0,0,"['#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1145561485499756544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8127177953720093
252,252,252,252,252,252,1145583024685195264,1145583024685195264,1561963251000,2019-07-01,11:10:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 132.8 میلیون سهم
#ولساپا 131.6 میلیون سهم
#خساپا 87 میلیون سهم
#خزامیا 82.6 میلیون سهم
#خپارس 51.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ولساپا', '#خساپا', '#خزامیا', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1145583024685195264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3649738132953644
253,253,253,253,253,253,1145586441495298049,1145586441495298049,1561964066000,2019-07-01,11:24:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 280.7 میلیون سهم
#ولساپا 156 میلیون سهم
#خزامیا 112.2 میلیون سهم
#خساپا 112.2 میلیون سهم
#ذوب 80.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#ولساپا', '#خزامیا', '#خساپا', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1145586441495298049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2307683378458023
254,254,254,254,254,254,1145659349416599552,1145659349416599552,1561981448000,2019-07-01,16:14:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#خزامیا
بررسی #اطلاعیه 98/04/10
* زامياد *
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال مالی منتهی به  1397/12/29
در ساعت 10:00 روز شنبه مورخ 1398/04/22 
درمحل جنب درب غربي مجموعه ورزشي آزادي ، سالن همايش هاي بين المللي هتل المپيک
#بورس",[],[],[],0,0,0,"['#خزامیا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145659349416599552,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9972955584526062
255,255,255,255,255,255,1145937408459808768,1145937408459808768,1562047743000,2019-07-02,10:39:03,430,986116312920453120,abandidgah,دیدگاه آبان,,در گروه خودرو و قطعات، امروز معاملات با افزایش نسبی تقاضا همراه است. #خپارس در سقف مجاز داد و ستد می شود و #خزامیا نیز رشد بیش از سه درصدی دارد. #خساپا رشد حدود دو درصدی را ثبت کرده و #خودرو در محدوده صفر تابلو نوسان منفی دارد.,[],[],[],0,0,0,"['#خپارس', '#خزامیا', '#خساپا', '#خودرو']",[],https://twitter.com/abandidgah/status/1145937408459808768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.716785728931427
256,256,256,256,256,256,1147367169706999809,1147367169706999809,1562388624000,2019-07-06,09:20:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، شاهد آغازی یکپارچه منفی در اکثر نمادها هستیم. #خساپا، #خودرو و #خزامیا افت بیش از دو درصدی دارند و شاهد افت اکثر قطعه ساز ها نیز هستیم. #خزر و #ختراک از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خزامیا', '#خزر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1147367169706999809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6584620475769043
257,257,257,257,257,257,1148091805545582592,1148091805545582592,1562561391000,2019-07-08,09:19:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده است. #خودرو و #خزامیا رشد بیش از سه درصدی دارند و #خساپا و #خپارس نیز با رشد قیمت آغاز کرده اند و #ورنا در آستانه تشکیل صف خرید قرار دارد. در قطعه سازها نیز شاهد رشد بیش از 4 درصدی در اکثر نمادها هستیم.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خزامیا', '#خساپا', '#خپارس', '#ورنا', '#بورس']",[],https://twitter.com/abandidgah/status/1148091805545582592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8122671842575073
258,258,258,258,258,258,1148495422610034688,1148495422610034688,1562657621000,2019-07-09,12:03:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات وضعیت مطلوبی ندارد و شاهد افت دسته جمعی نمادها هستیم. #خودرو افت بیش از 3% دارد و #خپارس و #خزامیا و #خساپا نیز با افت قیمت حدود 4% مواجهند. درقطعه سازها نیز وضعیت مشابهی حاکم است و البته برخی تک نمادها مانند #خمحور، #ختراک و #خکمک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خساپا', '#خمحور', '#ختراک', '#خکمک', '#بورس']",[],https://twitter.com/abandidgah/status/1148495422610034688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6531938910484314
259,259,259,259,259,259,1151376245512294400,1151376245512294400,1563344463000,2019-07-17,10:51:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات یکپارچه منفی آغاز شده است. #خودرو با افت حدود یک درصدی همچنان بالاتر از سطح 5100 ریالی قرار دارد و #خزامیا، #ورنا، #خساپا و #خگستر افت بیش از سه درصدی دارند. در قطعه سازها نیز وضعیت معاملات تفاوت چندانی ندارد .
#بورس",[],[],[],0,0,0,"['#خودرو', '#خزامیا', '#ورنا', '#خساپا', '#خگستر', '#بورس']",[],https://twitter.com/abandidgah/status/1151376245512294400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7993675470352173
260,260,260,260,260,260,1152472183613997056,1152472183613997056,1563605755000,2019-07-20,11:25:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات مثبت آغاز شده و #خساپا و #خزامیا رشد بیش از سه درصدی دارد و #خودرو بالاتر از 5300 ریال تقاضا دارد. #خبهمن صف خرید دارد و قطعه سازها نیز مثبت داد و ستد می شوند. #ختور و #خفنر در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خبهمن', '#ختور', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1152472183613997056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7500730156898499
261,261,261,261,261,261,1153903017000751105,1153903017000751105,1563946892000,2019-07-24,10:11:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،معاملات مثبت است و #خودرو پس از بازگشایی با افزایش تقاضا روبروست و در آستانه تشکیل صف خرید قرار دارد. #خپارس، #خزامیا، #ورنا، #خگستر، #خمحرکه، #خموتو و #خپویش با افزایش تقاضا همراه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#ورنا', '#خگستر', '#خمحرکه', '#خموتو', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1153903017000751105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6786492466926575
262,262,262,262,262,262,1155002300080857089,1155002300080857089,1564208981000,2019-07-27,10:59:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، خودروسازها منفی داد و ستد می شوند و #خودرو و #خساپا با افت بیش از دو درصدی همراهند. #خپارس و #خزامیا در محدوده کمتر از یک درصدی با افت  همراهند و در قطعه سازها، #خاهن، #خمحرکه، #خکمک، #خمحور مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خاهن', '#خمحرکه', '#خکمک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1155002300080857089,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6468644738197327
263,263,263,263,263,263,1156065258781446146,1156065258781446146,1564462411000,2019-07-30,09:23:31,430,971264702612430850,boursenews_ir,بورس نیوز,,"#خودرو، #خساپا، #خزامیا اندکی منفی معامله می‌شوند

در این گروه بعضی از قطعه‌ساز‌ها بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1156065258781446146,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9335099458694458
264,264,264,264,264,264,1156085416493117446,1156085416493117446,1564467216000,2019-07-30,10:43:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات منفیست و شاهد افت قیمت ها در اکثر نمادها هستیم. #خساپا، #خودرو و #خپارس با افت بیش از یک درصدی همراهند و #خزامیا نوسان مثبت دارد. #خمحرکه، #ختور، #ختراک، #خپویش از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خمحرکه', '#ختور', '#ختراک', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1156085416493117446,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5266269445419312
265,265,265,265,265,265,1156085746916384768,1156085746916384768,1564467295000,2019-07-30,10:44:55,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"بعد از یه سود پنجاه درصدی در گروه خودرویی رو #خساپا، نوبتی هم باشه نوبت #خپارس و #خزامیا هست
#بورس",[],[],[],4,0,16,"['#خساپا', '#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/ehsan_m95/status/1156085746916384768,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.7621093988418579
266,266,266,266,266,266,1156453591017652224,1156453591017652224,1564554996000,2019-07-31,11:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، معاملات کم رمقی در جریان است و شاهد افت قیمت ها در اکثر نمادها بودیم. #خساپا، #خودرو و #خپارس با افت کمتر از یک درصدی همراه هستند و #خزامیا نیز روندی اصلاحی دارد. #خمحرکه، #خمحور، #ختراک از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#خمحرکه', '#خمحور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1156453591017652224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.46926388144493103
267,267,267,267,267,267,1157921967221043200,1157921967221043200,1564905084000,2019-08-04,12:21:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات با گرایش اصلاحی آغاز شد و شاهد تحرکات مثبت با پیشتازی نماد #خپارس، #خساپا و #خزامیا هستیم. #خودرو نیز رشد حدود دو درصدی دارد و در قطعه سازها، #خمحرکه، #خلنت، #خفنر، #خمهر، #خوساز، #خکار و #خنصیر از جمله نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خساپا', '#خزامیا', '#خودرو', '#خمحرکه', '#خلنت', '#خفنر', '#خمهر', '#خوساز', '#خکار', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1157921967221043200,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7027919292449951
268,268,268,268,268,268,1158238712884416512,1158238712884416512,1564980602000,2019-08-05,09:20:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو معاملات با ادامه صف خرید در #خپارس پیگیری می شود و #خزامیا، #خودرو و #خساپا نیز با رشد قیمتی همراهند. در قطعه سازها نیز معاملات مثبت است و عمده نمادها با رشد قیمت داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#خپارس', '#خزامیا', '#خودرو', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1158238712884416512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6529372334480286
269,269,269,269,269,269,1161526286902321154,1161526286902321154,1565764421000,2019-08-14,11:03:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت است و اکثر نمادها رشد قیمتی را تجربه میکنند. #خودرو در محدوده پایین تر از 3400 ریال در نوسان است و #خساپا،#خپارس و #خزامیا نیز با رشد قیمتی همراهند. #خگستر،#خاذین، #خزر،#خریخت،#ختراک، #ختور، #خشرق و #خپویش از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خگستر', '#خاذین', '#خزر', '#خریخت', '#ختراک', '#ختور', '#خشرق', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1161526286902321154,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9574286937713624
270,270,270,270,270,270,1162598138353475584,1162598138353475584,1566019970000,2019-08-17,10:02:50,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#خودرو #خزامیا #خپارس به سقف قیمتی رفتند #خساپا هم در حوالی صف خرید مورد تقاضا میباشد,[],[],[],0,0,0,"['#خودرو', '#خزامیا', '#خپارس', '#خساپا']",[],https://twitter.com/TadbirgaranF/status/1162598138353475584,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9712490439414978
271,271,271,271,271,271,1162716074602901509,1162702403914883073,1566048089000,2019-08-17,17:51:29,430,858703485835124737,ehsan_m95,Ehsan Malandish,,#خزامیا بین ۱۸۰ تا ۲۰۰ میتونه بره، البته شخصا یه دور از ۹۰ تا ۱۳۰ گرفتم ازش و دوباره هستم باهاش تا تارگتی که گفتم,['hosseinferdousi'],[],[],0,0,1,['#خزامیا'],[],https://twitter.com/ehsan_m95/status/1162716074602901509,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '163611973', 'username': 'hosseinferdousi'}]",,,,,0.20967334508895874
272,272,272,272,272,272,1162939278504189952,1162939278504189952,1566101305000,2019-08-18,08:38:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,قائم‌مقام مدیرعامل #سایپا ضمن اشاره به آمار خودروهای تحویل شده و تکمیلی از ادامه فروش اینترنتی سراتو و زمان عرضه تعدادی از محصولات #زامیاد خبر داد. #خبر #خساپا #خزامیا,[],[],[],0,0,0,"['#سایپا', '#زامیاد', '#خبر', '#خساپا', '#خزامیا']",[],https://twitter.com/TadbirgaranF/status/1162939278504189952,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.4324556291103363
273,273,273,273,273,273,1162950103906177025,1162950103906177025,1566103885000,2019-08-18,09:21:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت و متعادل است و رفته رفته شاهد کاهش قدرت خریداران هستیم. #خودرو و #خساپا با نوسان مثبت و منفی محدود داد و ستد می شوند و #خپارس و #خزامیا با رشد محدود داد و ستد می شوند. در قطعه سازها، #ختوقا، #ختور و #خچرخش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#ختوقا', '#ختور', '#خچرخش', '#بورس']",[],https://twitter.com/abandidgah/status/1162950103906177025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7973788976669312
274,274,274,274,274,274,1164055074449965057,1164055074449965057,1566367331000,2019-08-21,10:32:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل  ومثبت است. #خودرو که این روزها خبر سازها شده است با همراهی #خپارس،#خساپا، #خزامیا در محدوده صفر تابلو داد و ستد می شوند و در قطعه سازها معاملات جذاب تری در جریان است و نمادهای #خشرق، #خزر، #خچرخش و #خنصیر با رشد بیش از 4 %همراه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خساپا', '#خزامیا', '#خشرق', '#خزر', '#خچرخش', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1164055074449965057,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9654215574264526
275,275,275,275,275,275,1164432686016016385,1164155475115614213,1566457361000,2019-08-22,11:32:41,430,858703485835124737,ehsan_m95,Ehsan Malandish,,سهم‌هایی که تا حالا معرفی کردم فعلا در وضعیت خوبی برای ورود هستن مثل #سپ #ستران #ورنا #وبیمه #خزامیا,['pedram_mf'],[],[],0,0,0,"['#سپ', '#ستران', '#ورنا', '#وبیمه', '#خزامیا']",[],https://twitter.com/ehsan_m95/status/1164432686016016385,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '829511893320544257', 'username': 'pedram_mf'}]",,,,,0.9902509450912476
276,276,276,276,276,276,1165140731599572993,1165140731599572993,1566626172000,2019-08-24,10:26:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت آغاز شده است و شاهد رشد قیمت نماد #خودرو تا سطح 6100 ریالی هستیم و این در حالیست که #خساپا با افت محدود همراه هست و #خزامیا امروز با رشد بیش از سه درصدی همراه است. #ختوقا، #خوساز، #خریخت، #خزر، #ختراک، #خکار از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#ختوقا', '#خوساز', '#خریخت', '#خزر', '#ختراک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165140731599572993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7264934182167053
277,277,277,277,277,277,1166232803354112000,1166232803354112000,1566886542000,2019-08-27,10:45:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 261.3 میلیون سهم
#دی 255.1 میلیون سهم
#وتجارت 195.5 میلیون سهم
#وبصادر 87.5 میلیون سهم
#خزامیا 65.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#دی', '#وتجارت', '#وبصادر', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1166232803354112000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.16209569573402405
278,278,278,278,278,278,1166245618114682880,1166245618114682880,1566889597000,2019-08-27,11:36:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 284.5 میلیون سهم
#ذوب 268 میلیون سهم
#دی 257.6 میلیون سهم
#وبصادر 153 میلیون سهم
#خزامیا 87.2 میلیون سهم
#بورس",[],[],[],0,1,0,"['#وتجارت', '#ذوب', '#دی', '#وبصادر', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/1166245618114682880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.24080243706703186
279,279,279,279,279,279,1167674642422804480,1167674642422804480,1567230303000,2019-08-31,10:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خپارس و #خزامیا مثبتند. در قطعه سازها #خمهر، #خفنر، #خکمک و #ختراک و #خموتور و #خمحور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خمهر', '#خفنر', '#خکمک', '#ختراک', '#خموتور', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1167674642422804480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9948830604553224
280,280,280,280,280,280,1168028696160063488,1168028696160063488,1567314716000,2019-09-01,09:41:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  رشد #خساپا جومثبتی را در گروه به همراه داشته است. #خودرو در حال بازگشایی هست و #خزامیا و #خپارس رشد بیش از یک درصدی دارند. #خموتور، #خاهن، #خپویش و #ختراک از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#خموتور', '#خاهن', '#خپویش', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1168028696160063488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8883900642395021
281,281,281,281,281,281,1168036853867372544,1168036853867372544,1567316661000,2019-09-01,10:14:21,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"قبلا #خپارس و #خزامیا از گروه خودرویی معرفی شد، به نظرم این گروه یکی از لیدرهای رشد بازار خواهد بود
#بورس",[],[],[],0,0,16,"['#خپارس', '#خزامیا', '#بورس']",[],https://twitter.com/ehsan_m95/status/1168036853867372544,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.95361590385437
