,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1252560822091554817,1252560822091554817,1587468746000,2020-04-21,16:02:26,430,2590092336,wolfoftse,Warren TSE,,"ممنون از ابراز محبت دوستان عزیز و ارجمند
یادم رفت کوله پشتیم رو بردارم فقط چند نکته به خاطر مسایل اخلاقی نمیتونم پس از برگشت سیگنال بدم نه اینجا نه دایرکت و اگه سود خوبی نصیبتون شده از بابت #سمازن و #چدن یادتون نره با هدیه کوچیکی دل عزیزانتون شاد کنید بریم نواحی روستایی ،فعلا🤞👊",[],[],[],8,0,70,"['#سمازن', '#چدن']",[],https://twitter.com/wolfofTSE/status/1252560822091554817,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1254013362914107393,1254013362914107393,1587815058000,2020-04-25,16:14:18,430,2590092336,wolfoftse,Warren TSE,,"تو رو خدا خوب بخونید ، کدال برید یا به امور سهامداران زنگ بزنید بخدا اطلاعات بیشتری ندارم تو دایرکت اتفاق خاصی نمیافته :)
#سمازن  https://twitter.com/wolfofTSE/status/1250841188283932674 … pic.twitter.com/cmdnq5qr4a",[],['https://twitter.com/wolfofTSE/status/1250841188283932674'],['https://pbs.twimg.com/media/EWcmeoCWkAAg0L1.jpg'],1,0,24,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1254013362914107393,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1254335127255162880,1254335127255162880,1587891773000,2020-04-26,13:32:53,430,951011490282266625,hossein_adi,Hossein,,"فقط از ی بابت برای داشتن #سمازن ناراحتم ☹ 
چرا مازندران باید کارخونه سیمان داشته باشه با اون همه زیبایی ی سر با گوگل مپ بزنین ، هتل میزدین درآمدش بیشتر بود والا",[],[],[],0,1,3,['#سمازن'],[],https://twitter.com/Hossein_adi/status/1254335127255162880,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1254316629023850496,1254316629023850496,1587887363000,2020-04-26,12:19:23,430,859330015401476096,valipourmasood,Masood Valipour,,"آقای ناظری که #سمازن رو با 20 درصد باطل کردی ولی #خگستر رو با 100 درصد قبول،
بیشتر هوای عمه ات رو داشته باش...",[],[],[],1,2,17,"['#سمازن', '#خگستر']",[],https://twitter.com/ValipourMasood/status/1254316629023850496,False,,0,,,,,,,"[{'user_id': '859330015401476096', 'username': 'ValipourMasood'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1254313810665582592,1254313810665582592,1587886691000,2020-04-26,12:08:11,430,2590092336,wolfoftse,Warren TSE,,#سمازن میخاد با ۲۰% مثبت باز بشه امیدوارم باطلش نکنند,[],[],[],7,1,36,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1254313810665582592,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1254648933239984128,1254648933239984128,1587966590000,2020-04-27,10:19:50,430,2590092336,wolfoftse,Warren TSE,,سهامدارای #سمازن کمی صبر داشتن و سریع بزدلانه عرضه نمیکردن نماد امروز میتونست دو ۲۰۰۰ تومن باز بشه,[],[],[],4,0,35,['#سمازن'],[],https://twitter.com/wolfofTSE/status/1254648933239984128,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1254658031096344577,1254653440896237568,1587968759000,2020-04-27,10:55:59,430,1194997170539286528,moji21432465,moj TABA yam,,"#سمازن چی میگه
+18 
21M
 صف فروش🤔
وات تو دو وات نات تو دو؟😅",['wolfoftse'],[],[],0,0,1,['#سمازن'],[],https://twitter.com/Moji21432465/status/1254658031096344577,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1255537441886347269,1255537441886347269,1588178427000,2020-04-29,21:10:27,430,1245639014331244550,mohammadveisii,Mohammadveisi,,"فقط تو #بورس ايران پيش مياد كه سهمي كه +5 خورده اگه شنبه هم +5 بشه قيمتش از قيمت امروز پايينتر ميشه!
#سمازن",[],[],[],1,0,20,"['#بورس', '#سمازن']",[],https://twitter.com/mohammadveisii/status/1255537441886347269,False,,0,,,,,,,"[{'user_id': '1245639014331244550', 'username': 'mohammadveisii'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1257188903385268224,1257188903385268224,1588572166000,2020-05-04,10:32:46,430,1216828388905771010,tin_tina2,tinahastam,,"هنوز هم میشه یه سری نماد های خوب بازار رو خرید
#چدن
#شیران
#سمازن",[],[],[],4,0,21,"['#چدن', '#شیران', '#سمازن']",[],https://twitter.com/tin_tina2/status/1257188903385268224,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1257399617467174915,1257367963675570176,1588622404000,2020-05-05,00:30:04,430,3375153016,hamid_be44,متولد آبان؛دهه شصت,,#سمازن بعد 1600 ارزش نگه داری داره یعنی؟,['wolfoftse'],[],[],1,0,1,['#سمازن'],[],https://twitter.com/Hamid_Be44/status/1257399617467174915,False,,0,,,,,,,"[{'user_id': '3375153016', 'username': 'Hamid_Be44'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1259539223885107201,1259539223885107201,1589132526000,2020-05-10,22:12:06,430,2590092336,wolfoftse,Warren TSE,,"#سفانو امروز ۳۶،۵۱۳
#سبجنو امروز ۴۳،۴۴۹
#سمازن‌ امروز ۱۴،۷۲۵
سه‌ ماه دیگه ببینیم‌ چی میشه https://twitter.com/wolfofTSE/status/1258512839477616641 …",[],['https://twitter.com/wolfofTSE/status/1258512839477616641'],[],13,2,65,"['#سفانو', '#سبجنو', '#سمازن\u200c']",[],https://twitter.com/wolfofTSE/status/1259539223885107201,False,https://twitter.com/wolfofTSE/status/1258512839477616641,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1265963951310942209,1265948283148656641,1590664301000,2020-05-28,15:41:41,430,1216828388905771010,tin_tina2,tinahastam,,تو مجمع شرکت نکردم ولی طولانی مدت داشتم سهام رو.الان #سبجنو و #سمازن بهم سود تعلق گرفته و فرم هم پرکردم ولی گفتن باشما تماس میگیریم.هیچ خبری هم نشده تا الان,['therichalireza'],[],[],1,0,0,"['#سبجنو', '#سمازن']",[],https://twitter.com/tin_tina2/status/1265963951310942209,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}, {'user_id': '1186919362147561472', 'username': 'therichalireza'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1267696731526922241,1267696729404641280,1591077428000,2020-06-02,10:27:08,430,2590092336,wolfoftse,Warren TSE,,"... مثل عراق دارد 
تو فروش خارجی عملکرد #سخوز بهتر از سایرین بوده به نظر می آید این شرکت برنامه ویژه ای در این خصوص دارد اما عملکرد دپارتمان فروش داخلی این شرکت ضعیف تر از سایر رقبا بوده است
شرکتهای #سمازن و #سبجنو نیز تقریبا سهم ۵ تا ۷%  فروش خارجی خود از کل فروش رو حفظ کرده اند",[],[],[],1,0,25,"['#سخوز', '#سمازن', '#سبجنو']",[],https://twitter.com/wolfofTSE/status/1267696731526922241,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1268956800939896833,1268956800939896833,1591377852000,2020-06-05,21:54:12,430,159581241,aliinba,Ali Taheri,,"افزایش نرخ #سیمان که عدد بزرگی هم هست بزودی ابلاغ میشه، بد نیست #سهم #سیمانی توی پرتفوی داسته باشید.
بشخصه #سمازن‌ رو می‌پسندم
#بورس",[],[],[],3,0,52,"['#سیمان', '#سهم', '#سیمانی', '#سمازن\u200c', '#بورس']",[],https://twitter.com/aliinba/status/1268956800939896833,False,,0,,,,,,,"[{'user_id': '159581241', 'username': 'aliinba'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1269859669264261120,1269859669264261120,1591593112000,2020-06-08,09:41:52,430,1084139886,pouya_psi,pouya psi,,"#سمازن
شماها که دارین میفروشین یکم هم از سیمان مازندران بفروشید من بخرم چی میشه مثلا ؟🤲❤",[],[],[],1,0,1,['#سمازن'],[],https://twitter.com/pouya_psi/status/1269859669264261120,False,,0,,,,,,,"[{'user_id': '1084139886', 'username': 'pouya_psi'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1270611809813266432,1270611809813266432,1591772436000,2020-06-10,11:30:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 دوشنبه ۱۹ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وغدیر |#کروی |#گکوثر |#تملت |#کسرام |#کماسه |#ستران |#سشرق |#سمازن |#چافست |#تایرا |#فسرب |#خزر |#خکمک |#سخاش |#خپار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#وغدیر', '#کروی', '#گکوثر', '#تملت', '#کسرام', '#کماسه', '#ستران', '#سشرق', '#سمازن', '#چافست', '#تایرا', '#فسرب', '#خزر', '#خکمک', '#سخاش', '#خپار']",[],https://twitter.com/FSignal11/status/1270611809813266432,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1274218177229197312,1274218177229197312,1592632261000,2020-06-20,10:21:01,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"نمادهای #فسپا، #سمازن، #پکرمان، #وپاسار، #دابور با توجه به تغييرات بيش از 20 درصدي قيمت سهام، به مدت 60 دقيقه در وضعيت سفارش گيري قرار مي گيرند و سپس معاملات در دامنه نوسان فعلي ادامه خواهد يافت
#بورس",[],[],[],0,0,0,"['#فسپا', '#سمازن', '#پکرمان', '#وپاسار', '#دابور', '#بورس']",[],https://twitter.com/alireza_jalilii/status/1274218177229197312,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1278213611681460225,1278025724973264901,1593584847000,2020-07-01,10:57:27,430,1246852430664523778,mmojeni,Mehdi Fallah Mojeni,,"میرفتم دنبال ی سیگنال دار خفن، تک سهم میکردم خودمو رو سیگنال.
#سمازن",[],[],[],0,0,1,['#سمازن'],[],https://twitter.com/MMojeni/status/1278213611681460225,False,,0,,,,,,,"[{'user_id': '1246852430664523778', 'username': 'MMojeni'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1279656784899211264,1279656784899211264,1593928927000,2020-07-05,10:32:07,430,975109443514961920,atri_amir,amir atri,,"مردم افشا میزنن مثبت ۱۰۰ درصد
ما افشا میزنیم منفی ۹‌ درصد
من کیرم تو این داوری
#سمازن",[],[],[],1,0,8,['#سمازن'],[],https://twitter.com/atri_amir/status/1279656784899211264,False,,0,,,,,,,"[{'user_id': '975109443514961920', 'username': 'atri_amir'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1279511088300777473,1279511088300777473,1593894190000,2020-07-05,00:53:10,430,384252444,l_eo0,لئو,,بازیگر #سمازن هستن، آ سد مصطفی  pic.twitter.com/9HX7atC0Yf,[],[],['https://pbs.twimg.com/media/EcG8ipaWkAAIp-D.jpg'],1,0,0,['#سمازن'],[],https://twitter.com/L_eo0/status/1279511088300777473,False,,0,,,,,,,"[{'user_id': '384252444', 'username': 'L_eo0'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1280141954530017280,1273606995376046080,1594044600000,2020-07-06,18:40:00,430,878359650449723393,rouhanibabak,🇮🇷 A typical engineer,,#سمازن چطوره؟,['teriboun1'],[],[],1,0,0,['#سمازن'],[],https://twitter.com/RouhaniBabak/status/1280141954530017280,False,,0,,,,,,,"[{'user_id': '878359650449723393', 'username': 'RouhaniBabak'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1280562918212468744,1280562918212468744,1594144966000,2020-07-07,22:32:46,430,322476066,hadi_masir,Hadi Qanbari Masir,,"چند روزه که تمام سیمانی ها قرمز هستن
#بورس #سغرب #سمازن #سشرق pic.twitter.com/QaKnv2QwFO",[],[],['https://pbs.twimg.com/media/EcV5L8sWsAE4jEb.png'],0,0,1,"['#بورس', '#سغرب', '#سمازن', '#سشرق']",[],https://twitter.com/hadi_masir/status/1280562918212468744,False,,0,,,,,,,"[{'user_id': '322476066', 'username': 'hadi_masir'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1280763623271477248,1280763623271477248,1594192817000,2020-07-08,11:50:17,430,2685802430,saeidbahmani,ژورنالیست خسته,,"#سمازن پایانی مثبت ۴.۳ و در صف فروش... 

گرگای لعنتی
#بورس",[],[],[],1,0,18,"['#سمازن', '#بورس']",[],https://twitter.com/saeidbahmani/status/1280763623271477248,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1281844261345021953,1281844141509484544,1594450462000,2020-07-11,11:24:22,430,159581241,aliinba,Ali Taheri,,#سمازن رو ببین چه کردن,['hadifaghihi'],[],[],1,0,0,['#سمازن'],[],https://twitter.com/aliinba/status/1281844261345021953,False,,0,,,,,,,"[{'user_id': '159581241', 'username': 'aliinba'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1281956763873562630,1281915642346700801,1594477284000,2020-07-11,18:51:24,430,1026076778014625792,taxidriverh,کِفلین,,"من سهامی که خودم تحلیل نکنم نمیخرم اما جدیدا قبلش حتما متیو باید سیگنالش کرده باشه😁
سلطان امروز #سمازن چه حالی داد","['kingof0011', 'sevendays_band']",[],[],2,1,19,['#سمازن'],[],https://twitter.com/taxidriverh/status/1281956763873562630,False,,0,,,,,,,"[{'user_id': '1026076778014625792', 'username': 'taxidriverh'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}, {'user_id': '2288716610', 'username': 'sevendays_band'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1282049668143292417,1282049668143292417,1594499434000,2020-07-12,01:00:34,430,2685802430,saeidbahmani,ژورنالیست خسته,,#سمازن اینروزا زیر نظر داشته باشید,[],[],[],1,0,10,['#سمازن'],[],https://twitter.com/saeidbahmani/status/1282049668143292417,False,,0,,,,,,,"[{'user_id': '2685802430', 'username': 'saeidbahmani'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1284178892614438914,1284178892614438914,1595007081000,2020-07-17,22:01:21,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"#سمازن

گروه سیمان

سه بار به مقاومت ۱۸۱۰ برخورد کرده و کیر خورده
اگه این مقاومت رو رد کنه اونوقت هدف اولش رو باید رو قیمت ۲۴۵۰ تومن دید و هدف بعدی نزدیک سه تومن (دقیشو حساب نکردم) ،😒",[],[],[],0,0,5,['#سمازن'],[],https://twitter.com/kiriboors/status/1284178892614438914,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1284531833066213378,1284493580506148865,1595091229000,2020-07-18,21:23:49,430,2335333969,isegaro,Segaro,,"عالی بود برای خرید امروز ولی فعلا صلاح نیست جا داره بازم یکم دیگه , #سمازن تک سهم :))",['rekashef'],[],[],1,0,1,['#سمازن'],[],https://twitter.com/iSegaro/status/1284531833066213378,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1285113731979137024,1285113731979137024,1595229964000,2020-07-20,11:56:04,430,2335333969,isegaro,Segaro,,"چه گندی دارید میزنید ، تو بازگشاییه بهتون سهم نمیرسه فقط پولتونو پارک میکند و بقیه سهما رو منفی میکنید با فروش تو هر قیمتی
ای بابا عجب گرفتاری شدیم از دست جمعات هَوَل #بورس #سمازن #ولساپا",[],[],[],0,0,1,"['#بورس', '#سمازن', '#ولساپا']",[],https://twitter.com/iSegaro/status/1285113731979137024,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}]",,,,,0.9912850856781006
109,0,,,,,,,,1286321230665207808,1286288855285587968,1595517854000,2020-07-23,19:54:14,430,23119805,amin_shaigan,aminshaigan,,عددی برابر ۰/۴۵ است بعد از این نماد سایر نمادهای اصلی تفاوت چندانی با هم ندارند و بین بین #سرود-#ساوه-#ساربیل-#سفانو-#سکرد- #سمازن و #سبهان اختلاف ۱ درصد است و عدد حاصل از این نسبت برای این نمادها کمتر ۰/۵۴ است اما بدترین بازدهی عملیاتی را نماد #ستران با عددی برابر ۰/۷۹ دارد,[],[],[],1,0,14,"['#سرود', '#ساوه', '#ساربیل', '#سفانو', '#سکرد', '#سمازن', '#سبهان', '#ستران']",[],https://twitter.com/amin_shaigan/status/1286321230665207808,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
110,1,,,,,,,,1290180082821029888,1290002479690571776,1596437876000,2020-08-03,11:27:56,430,1225785991480463361,azar43689498,صدایی تو جهانم نیست♎,,میشه یه تحلیل کوچولو در مورد #سمازن بزارید .💖🌹,['kingof0011'],[],[],0,0,0,['#سمازن'],[],https://twitter.com/Azar43689498/status/1290180082821029888,False,,0,,,,,,,"[{'user_id': '1225785991480463361', 'username': 'Azar43689498'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
