Date,Close,Open,Low,High,Volume,Trades
2006-04-26,3164.0,3171.0,3164.0,3171.0,3510,3
2006-04-29,3126.0,3101.0,3101.0,3126.0,9030,4
2006-04-30,3126.0,3126.0,3126.0,3126.0,1000,1
2006-05-01,3126.0,3129.0,3126.0,3129.0,2010,3
2006-05-03,3127.0,3128.0,3127.0,3128.0,14681,5
2006-05-06,3132.0,3150.0,3132.0,3150.0,3347,2
2006-05-08,3135.0,3194.0,3135.0,3194.0,944,2
2006-05-09,3135.0,3161.0,3135.0,3161.0,480,2
2006-05-13,3139.0,3197.0,3139.0,3197.0,1010,2
2006-05-14,3145.0,3201.0,3145.0,3201.0,1521,3
2006-05-17,3152.0,3161.0,3152.0,3161.0,8010,5
2006-05-22,3176.0,3167.0,3167.0,3215.0,27010,6
2006-05-24,3184.0,3239.0,3184.0,3239.0,2066,4
2006-05-28,3204.0,3247.0,3204.0,3247.0,5010,2
2006-05-29,3216.0,3268.0,3216.0,3268.0,3010,2
2006-06-10,3222.0,3280.0,3222.0,3280.0,1564,3
2006-06-11,3225.0,3286.0,3225.0,3286.0,952,2
2006-06-13,3241.0,3289.0,3241.0,3289.0,3988,2
2006-06-17,3305.0,3305.0,3305.0,3305.0,15120,3
2006-06-18,3309.0,3371.0,3309.0,3371.0,1115,2
2006-06-19,3322.0,3375.0,3322.0,3375.0,3010,2
2006-06-20,3388.0,3388.0,3388.0,3388.0,15165,13
2006-06-21,3455.0,3455.0,3455.0,3455.0,20392,7
2006-06-24,3524.0,3524.0,3524.0,3524.0,15292,4
2006-06-25,3594.0,3594.0,3594.0,3594.0,15120,5
2006-06-26,3665.0,3665.0,3665.0,3665.0,144637,41
2006-07-04,3799.0,3799.0,3799.0,3799.0,1000,1
2006-07-17,3788.0,3724.0,3724.0,3788.0,2030,5
2006-07-22,3787.0,3713.0,3713.0,3787.0,210,2
2006-07-25,3786.0,3712.0,3712.0,3786.0,210,2
2006-08-01,3761.0,3711.0,3711.0,3761.0,5010,3
2006-08-02,3705.0,3713.0,3686.0,3720.0,102949,27
2006-08-05,3771.0,3705.0,3705.0,3779.0,32099,6
2006-08-06,3771.0,3696.0,3696.0,3846.0,1939,3
2006-08-07,3771.0,3772.0,3770.0,3772.0,14193,5
2006-08-12,3766.0,3696.0,3696.0,3766.0,924,3
2006-08-13,3763.0,3691.0,3691.0,3763.0,510,2
2006-08-15,3760.0,3688.0,3688.0,3760.0,444,3
2006-08-29,3685.0,3685.0,3685.0,3685.0,17949,6
2006-08-30,3685.0,3685.0,3685.0,3685.0,10245,3
2006-09-03,3689.0,3758.0,3689.0,3758.0,839,2
2006-09-11,3701.0,3762.0,3701.0,3762.0,2635,4
2006-09-17,3701.0,3775.0,3701.0,3775.0,210,2
2006-09-19,3775.0,3775.0,3775.0,3775.0,17300,6
2006-09-26,3793.0,3850.0,3793.0,3850.0,3715,2
2006-09-27,3805.0,3868.0,3805.0,3868.0,2530,2
2006-09-30,3835.0,3881.0,3835.0,3881.0,5991,4
2006-10-04,3860.0,3911.0,3860.0,3911.0,5010,2
2006-10-07,3887.0,3937.0,3887.0,3937.0,5410,5
2006-10-08,3964.0,3964.0,3964.0,3964.0,23705,3
2006-10-10,3921.0,3965.0,3885.0,3965.0,22210,11
2006-10-11,3910.0,3880.0,3843.0,3910.0,2545,3
2006-10-16,3832.0,3832.0,3832.0,3833.0,42774,14
2006-10-23,3869.0,3908.0,3869.0,3908.0,7455,3
2006-11-01,3870.0,3946.0,3870.0,3946.0,235,2
2006-11-04,3921.0,3947.0,3921.0,3947.0,10010,2
2006-11-08,3926.0,3999.0,3926.0,3999.0,908,2
2006-11-12,3974.0,4004.0,3974.0,4004.0,9241,3
2006-11-13,4026.0,4053.0,4026.0,4053.0,10010,2
2006-11-14,4079.0,4106.0,4079.0,4106.0,10010,7
2006-11-15,4133.0,4160.0,4133.0,4160.0,10010,5
2006-11-18,4187.0,4215.0,4187.0,4215.0,10010,2
2006-11-19,4242.0,4270.0,4242.0,4270.0,10010,5
2006-11-20,4298.0,4326.0,4298.0,4326.0,10010,5
2006-11-21,4354.0,4383.0,4354.0,4383.0,10010,6
2006-11-22,4416.0,4441.0,4416.0,4441.0,10721,6
2006-11-25,4474.0,4504.0,4474.0,4504.0,10010,8
2006-11-26,4533.0,4563.0,4505.0,4563.0,12607,12
2006-11-27,4520.0,4533.0,4499.0,4533.0,10537,12
2006-11-28,4518.0,4519.0,4510.0,4519.0,4832,5
2006-12-02,4498.0,4428.0,4428.0,4498.0,3350,4
2006-12-25,4439.0,4409.0,4409.0,4439.0,10010,5
2006-12-27,4381.0,4351.0,4351.0,4381.0,10010,8
2007-02-20,3008.0,3008.0,3008.0,3008.0,10000,2
2007-02-21,3013.0,3068.0,3013.0,3068.0,1628,3
2007-02-24,3045.0,3073.0,3045.0,3073.0,10010,4
2007-02-25,3060.0,3105.0,3060.0,3105.0,4617,6
2007-02-26,3108.0,3121.0,3108.0,3121.0,15010,5
2007-02-27,3157.0,3170.0,3157.0,3170.0,15010,3
2007-02-28,3217.0,3220.0,3217.0,3220.0,18010,6
2007-03-03,3278.0,3281.0,3278.0,3281.0,18030,7
2007-03-04,3339.0,3343.0,3339.0,3343.0,17645,9
2007-03-05,3402.0,3405.0,3402.0,3405.0,18010,6
2007-03-06,3469.0,3470.0,3469.0,3470.0,18510,6
2007-03-07,3537.0,3538.0,3537.0,3538.0,18599,7
2007-03-11,3559.0,3600.0,3537.0,3606.0,44972,21
2007-03-12,3521.0,3488.0,3488.0,3521.0,10010,3
2007-03-13,3495.0,3451.0,3451.0,3519.0,69140,15
2007-03-14,3426.0,3426.0,3426.0,3426.0,19400,6
2007-03-17,3358.0,3358.0,3358.0,3358.0,18819,5
2007-03-19,3349.0,3291.0,3291.0,3349.0,2510,2
2007-04-03,3350.0,3415.0,3350.0,3415.0,315,2
2007-04-07,3350.0,3350.0,3350.0,3350.0,75,1
2007-04-08,3330.0,3300.0,3290.0,3330.0,7010,3
2007-04-09,3268.0,3264.0,3264.0,3291.0,32010,8
2007-04-10,3203.0,3203.0,3203.0,3203.0,52000,10
2007-04-14,3140.0,3141.0,3140.0,3141.0,22500,3
2007-04-15,3140.0,3140.0,3140.0,3140.0,100,1
2007-04-16,3128.0,3081.0,3081.0,3128.0,4010,2
2007-04-18,3128.0,3080.0,3080.0,3128.0,110,2
2007-04-21,3133.0,3190.0,3133.0,3190.0,1410,2
2007-04-25,3117.0,3195.0,3080.0,3195.0,8093,3
2007-04-29,3122.0,3179.0,3122.0,3179.0,1574,3
2007-05-01,3146.0,3184.0,3146.0,3184.0,7193,5
2007-05-02,3146.0,3146.0,3146.0,3146.0,2000,1
2007-05-05,3136.0,3089.0,3089.0,3136.0,3454,2
2007-05-07,3101.0,3094.0,3094.0,3101.0,15955,11
2007-05-09,3100.0,3101.0,3090.0,3101.0,8812,7
2007-05-12,3100.0,3100.0,3080.0,3100.0,2135,5
2007-05-13,3100.0,3101.0,3100.0,3101.0,58006,16
2007-05-14,3100.0,3100.0,3100.0,3139.0,17060,5
2007-05-16,3100.0,3099.0,3050.0,3100.0,422,3
2007-05-27,3600.0,3600.0,3600.0,3600.0,5200,2
2007-05-28,3600.0,3528.0,3528.0,3600.0,98,2
2007-06-20,3528.0,3528.0,3528.0,3528.0,20000,10
2007-06-24,3521.0,3501.0,3500.0,3521.0,4641,9
2007-07-11,2826.0,3520.0,2600.0,3520.0,5010,4
2007-07-18,2829.0,2882.0,2829.0,2882.0,863,3
2007-07-21,2829.0,2885.0,2829.0,2885.0,113,2
2007-07-22,2870.0,2885.0,2870.0,2885.0,13910,7
2007-07-23,2878.0,2927.0,2878.0,2927.0,2513,3
2007-07-29,2887.0,2935.0,2887.0,2935.0,3065,4
2007-07-30,2928.0,2944.0,2928.0,2944.0,13618,6
2007-07-31,2928.0,2986.0,2928.0,2986.0,110,2
2007-08-06,2949.0,2986.0,2949.0,2986.0,7010,2
2007-08-14,2950.0,3007.0,2950.0,3007.0,410,2
2007-08-15,2956.0,3009.0,2956.0,3009.0,2010,2
2007-08-18,2988.0,3015.0,2988.0,3015.0,10260,4
2007-08-20,2993.0,3047.0,2993.0,3047.0,1510,2
2007-08-21,3052.0,3052.0,3052.0,3052.0,22995,6
2007-08-27,3113.0,3113.0,3113.0,3113.0,20000,2
2007-09-01,3175.0,3175.0,3175.0,3175.0,20000,2
2007-09-02,3238.0,3238.0,3238.0,3238.0,20750,5
2007-09-04,3302.0,3302.0,3302.0,3302.0,50000,10
2007-09-05,3368.0,3368.0,3368.0,3368.0,20000,2
2007-09-08,3369.0,3400.0,3369.0,3400.0,874,3
2007-09-09,3369.0,3369.0,3369.0,3369.0,1000,1
2007-09-10,3369.0,3369.0,3369.0,3369.0,500,1
2007-09-11,3302.0,3302.0,3302.0,3303.0,38811,11
2007-09-15,3286.0,3237.0,3237.0,3286.0,4645,3
2007-09-16,3271.0,3221.0,3221.0,3271.0,4363,4
2007-09-18,3271.0,3271.0,3271.0,3271.0,16500,3
2007-09-23,3271.0,3271.0,3271.0,3271.0,362,1
2007-09-29,3271.0,3271.0,3271.0,3271.0,2650,1
2007-09-30,3271.0,3270.0,3270.0,3275.0,4108,3
2007-10-09,3290.0,3336.0,3290.0,3336.0,5635,2
2007-10-14,3345.0,3337.0,3337.0,3355.0,68712,16
2007-10-20,3355.0,3411.0,3355.0,3411.0,2895,2
2007-10-21,3362.0,3370.0,3360.0,3370.0,10360,5
2007-10-22,3429.0,3429.0,3429.0,3429.0,18900,3
2007-10-28,3429.0,3429.0,3429.0,3429.0,2800,1
2007-11-05,3361.0,3361.0,3361.0,3361.0,20850,6
2007-11-07,3361.0,3360.0,3360.0,3361.0,8703,6
2007-11-18,3326.0,3295.0,3295.0,3326.0,10110,3
2007-11-27,3520.0,3520.0,3520.0,3520.0,215,1
2007-11-28,3590.0,3590.0,3590.0,3590.0,18900,4
2007-12-01,3661.0,3661.0,3661.0,3661.0,31481,18
2007-12-02,3702.0,3734.0,3667.0,3734.0,18365,9
2007-12-04,3702.0,3661.0,3661.0,3702.0,40,2
2007-12-05,3699.0,3628.0,3628.0,3699.0,809,2
2007-12-08,3687.0,3660.0,3659.0,3687.0,5612,8
2007-12-09,3685.0,3650.0,3650.0,3685.0,1132,3
2007-12-10,3752.0,3686.0,3685.0,3758.0,59284,24
2007-12-11,3756.0,3827.0,3756.0,3827.0,1040,2
2007-12-12,3756.0,3756.0,3756.0,3756.0,532,1
2007-12-16,3752.0,3681.0,3681.0,3752.0,1010,2
2007-12-17,3677.0,3677.0,3677.0,3677.0,18900,6
2007-12-19,3671.0,3604.0,3604.0,3671.0,1478,2
2007-12-22,3741.0,3744.0,3700.0,3744.0,24755,11
2007-12-24,3751.0,3814.0,3751.0,3814.0,2727,5
2007-12-30,3771.0,3826.0,3771.0,3826.0,5010,3
2007-12-31,3846.0,3846.0,3846.0,3846.0,31000,4
2008-01-01,3922.0,3922.0,3922.0,3922.0,103000,19
2008-01-05,3863.0,3862.0,3860.0,3863.0,18010,6
2008-01-08,3802.0,3786.0,3786.0,3802.0,17010,4
2008-01-12,3802.0,3800.0,3800.0,3802.0,2333,3
2008-01-14,3802.0,3802.0,3802.0,3802.0,1197,1
2008-01-15,3802.0,3802.0,3801.0,3802.0,6208,5
2008-01-22,3783.0,3750.0,3750.0,3783.0,6872,2
2008-01-27,3770.0,3730.0,3730.0,3770.0,4728,2
2008-01-30,3770.0,3770.0,3770.0,3770.0,750,2
2008-02-02,3755.0,3770.0,3700.0,3770.0,5832,5
2008-02-03,3755.0,3700.0,3700.0,3755.0,160,2
2008-02-12,3704.0,3680.0,3680.0,3704.0,12790,4
2008-02-18,3700.0,3630.0,3630.0,3700.0,1100,3
2008-02-19,3684.0,3630.0,3630.0,3684.0,4210,3
2008-02-23,3664.0,3611.0,3611.0,3664.0,5093,4
2008-02-24,3659.0,3591.0,3591.0,3659.0,1193,2
2008-02-26,3690.0,3730.0,3690.0,3732.0,8327,5
2008-02-27,3688.0,3617.0,3617.0,3688.0,655,2
2008-03-01,3685.0,3620.0,3620.0,3685.0,753,2
2008-03-02,3685.0,3685.0,3685.0,3685.0,1700,1
2008-03-03,3685.0,3685.0,3685.0,3685.0,5888,4
2008-03-04,3736.0,3693.0,3693.0,3758.0,30010,6
2008-03-10,3778.0,3810.0,3778.0,3810.0,10761,5
2008-04-05,3830.0,3853.0,3830.0,3853.0,13010,7
2008-04-06,3906.0,3906.0,3906.0,3906.0,18900,5
2008-04-07,3984.0,3984.0,3984.0,3984.0,25000,8
2008-04-08,3961.0,3950.0,3950.0,3961.0,12792,3
2008-04-09,3981.0,4040.0,3981.0,4040.0,4779,7
2008-04-12,3958.0,4040.0,3953.0,4040.0,24361,9
2008-04-13,3882.0,3949.0,3879.0,3949.0,19010,10
2008-05-03,3874.0,3805.0,3805.0,3874.0,2010,3
2008-05-04,3874.0,3870.0,3870.0,3874.0,110,2
2008-05-06,3869.0,3867.0,3867.0,3869.0,14893,4
2008-05-10,3845.0,3800.0,3792.0,3845.0,6010,5
2008-05-11,3768.0,3768.0,3768.0,3768.0,23444,7
2008-05-17,3768.0,3768.0,3768.0,3768.0,4444,3
2008-05-18,3768.0,3768.0,3768.0,3768.0,1000,2
2008-05-24,3807.0,3881.0,3807.0,3881.0,6566,3
2008-05-27,3807.0,3693.0,3693.0,3807.0,40,2
2008-05-31,3807.0,3807.0,3807.0,3807.0,1500,2
2008-06-01,3807.0,3807.0,3807.0,3807.0,8925,1
2008-06-02,3807.0,3807.0,3807.0,3807.0,5294,6
2008-06-21,3807.0,3807.0,3807.0,3807.0,7840,1
2008-06-28,3692.0,3693.0,3690.0,3693.0,40250,9
2008-07-29,3100.0,3100.0,3100.0,3100.0,5000,1
2008-08-02,3100.0,3100.0,3100.0,3100.0,4041,1
2008-08-05,3071.0,3010.0,3010.0,3071.0,6010,3
2008-08-09,3047.0,2979.0,2979.0,3047.0,5010,2
2008-08-11,3038.0,2958.0,2958.0,3038.0,2010,2
2008-08-19,3038.0,3040.0,3038.0,3040.0,3010,2
2008-08-23,3039.0,3040.0,3039.0,3040.0,6010,5
2008-08-24,3039.0,3039.0,3039.0,3039.0,4554,2
2008-08-27,3039.0,3039.0,3039.0,3039.0,4946,3
2008-09-06,3037.0,3025.0,3025.0,3037.0,3310,3
2008-09-07,3017.0,2961.0,2961.0,3040.0,10010,6
2008-09-10,3014.0,2927.0,2927.0,3014.0,591,2
2008-09-28,3005.0,2927.0,2927.0,3005.0,2010,3
2008-10-04,3002.0,2927.0,2927.0,3002.0,617,2
2008-10-06,3000.0,2928.0,2928.0,3000.0,527,2
2008-10-07,3000.0,2928.0,2928.0,3000.0,139,2
2008-10-11,2976.0,2910.0,2910.0,2976.0,5010,2
2008-10-12,2964.0,2887.0,2887.0,2964.0,2510,2
2008-10-20,2942.0,2876.0,2876.0,2942.0,4810,3
2008-10-27,3010.0,3010.0,3010.0,3010.0,20000,2
2008-11-18,2964.0,2923.0,2923.0,2964.0,10010,2
2008-11-24,2963.0,2950.0,2950.0,2963.0,1021,2
2008-11-25,2921.0,2875.0,2875.0,2921.0,9124,4
2009-01-05,2909.0,2834.0,2834.0,2834.0,2500,1
2009-01-20,2908.0,2834.0,2834.0,2834.0,214,1
2009-02-07,2907.0,2821.0,2821.0,2821.0,187,1
2009-02-08,2907.0,2821.0,2821.0,2821.0,50,1
2009-03-09,2885.0,2821.0,2821.0,2821.0,4763,3
2009-05-23,2808.0,2800.0,2800.0,2821.0,10887,2
2009-06-17,2839.0,2892.0,2892.0,2892.0,7080,2
2010-05-31,2093.0,2100.0,2045.0,2101.0,67298,5
2010-06-02,2147.0,2166.0,2166.0,2166.0,13900,2
2010-06-15,2222.0,2222.0,2222.0,2222.0,39375,2
2010-06-22,2224.0,2299.0,2299.0,2299.0,562,1
2010-08-09,1884.0,1948.0,1948.0,1948.0,2500,1
2010-08-11,1959.0,1959.0,1959.0,1959.0,5,1
2010-08-14,2037.0,2037.0,2037.0,2037.0,5,1
2010-08-15,2118.0,2118.0,2118.0,2118.0,10,1
2010-08-16,2202.0,2202.0,2202.0,2202.0,5,1
2010-08-17,2290.0,2290.0,2290.0,2290.0,5,1
2010-08-18,2307.0,2381.0,2381.0,2381.0,3470,3
2010-08-24,2309.0,2399.0,2399.0,2399.0,375,1
2010-08-25,2319.0,2401.0,2399.0,2401.0,2010,2
2010-10-03,2355.0,2400.0,2400.0,2411.0,7874,2
2010-10-09,2348.0,2301.0,2301.0,2301.0,2594,1
2010-10-16,2348.0,2441.0,2441.0,2441.0,100,1
2010-10-17,2318.0,2255.0,2255.0,2441.0,10049,2
2010-10-18,2330.0,2409.0,2409.0,2409.0,2550,1
2010-12-11,2373.0,2423.0,2423.0,2423.0,8818,1
2011-01-09,2461.0,2373.0,2373.0,2467.0,18645,3
2011-01-10,2539.0,2558.0,2558.0,2558.0,15263,5
2011-01-11,2636.0,2640.0,2640.0,2640.0,18237,6
2011-01-12,2642.0,2741.0,2741.0,2741.0,1038,1
2011-01-16,2672.0,2740.0,2740.0,2740.0,5743,1
2011-01-17,2686.0,2778.0,2778.0,2778.0,2462,1
2011-01-19,2696.0,2793.0,2793.0,2793.0,1782,1
2011-01-22,2724.0,2803.0,2803.0,2803.0,5000,2
2011-01-23,2733.0,2832.0,2832.0,2832.0,1500,1
2011-01-26,2763.0,2841.0,2841.0,2842.0,5218,4
2011-01-29,2772.0,2872.0,2872.0,2873.0,1500,2
2011-02-01,2783.0,2882.0,2882.0,2882.0,1950,3
2011-02-05,2830.0,2894.0,2894.0,2894.0,8000,4
2011-02-06,2836.0,2939.0,2939.0,2939.0,1000,1
2011-02-12,2818.0,2723.0,2723.0,2723.0,3000,1
2011-02-19,2816.0,2706.0,2706.0,2706.0,360,1
2011-04-03,2813.0,2704.0,2704.0,2704.0,425,1
2011-04-05,2758.0,2701.0,2701.0,2704.0,9222,3
2011-04-06,2751.0,2704.0,2704.0,2710.0,2936,2
2011-04-10,2750.0,2751.0,2701.0,2751.0,1435,2
2011-04-11,2726.0,2640.0,2640.0,2640.0,4163,2
2011-04-26,2727.0,2800.0,2800.0,2800.0,349,1
2011-07-24,2577.0,2577.0,2577.0,2577.0,4233,1
2011-08-24,2577.0,2474.0,2474.0,2474.0,10,1
2011-10-23,2560.0,2474.0,2474.0,2474.0,3100,2
2011-10-29,2543.0,2459.0,2459.0,2459.0,3100,1
2011-12-19,2532.0,2442.0,2442.0,2442.0,2000,1
2012-01-04,2473.0,2431.0,2431.0,2633.0,35744,8
2012-01-09,2471.0,2400.0,2400.0,2400.0,500,1
2012-01-11,2474.0,2569.0,2569.0,2569.0,500,1
2012-01-15,2572.0,2572.0,2572.0,2572.0,38000,4
2012-01-16,2657.0,2674.0,2673.0,2674.0,15855,5
2012-01-17,2646.0,2552.0,2552.0,2552.0,2000,2
2012-01-18,2585.0,2541.0,2541.0,2541.0,11000,5
2012-02-04,2622.0,2655.0,2655.0,2655.0,10000,1
2012-02-25,2542.0,2518.0,2518.0,2518.0,14581,4
2012-02-27,2441.0,2441.0,2441.0,2441.0,24000,2
2012-02-28,2388.0,2375.0,2344.0,2530.0,11010,4
2012-02-29,2323.0,2305.0,2305.0,2365.0,60010,6
2012-03-12,2349.0,2415.0,2415.0,2415.0,5327,2
2012-03-13,2354.0,2442.0,2442.0,2442.0,1010,1
2012-03-17,2366.0,2448.0,2448.0,2448.0,2500,2
2012-03-27,2387.0,2460.0,2460.0,2460.0,4317,1
2012-04-09,2402.0,2482.0,2482.0,2482.0,3000,1
2012-04-22,2415.0,2498.0,2498.0,2498.0,2500,1
2012-05-16,2511.0,2511.0,2511.0,2511.0,19000,2
2012-05-19,2537.0,2610.0,2610.0,2610.0,5000,1
2012-05-20,2638.0,2638.0,2638.0,2638.0,19500,1
2012-05-21,2644.0,2743.0,2743.0,2743.0,1000,1
2012-05-27,2650.0,2749.0,2749.0,2749.0,1085,1
2012-05-28,2656.0,2756.0,2756.0,2756.0,1000,1
2012-06-02,2692.0,2749.0,2749.0,2762.0,7100,4
2012-06-05,2587.0,2585.0,2585.0,2684.0,32868,6
2012-06-06,2544.0,2586.0,2500.0,2586.0,24205,6
2012-06-10,2544.0,2544.0,2544.0,2544.0,1085,1
2012-06-11,2552.0,2621.0,2621.0,2621.0,2000,1
2012-06-12,2547.0,2552.0,2500.0,2552.0,48000,7
2012-06-13,2572.0,2648.0,2511.0,2648.0,7620,3
2012-06-16,2572.0,2674.0,2674.0,2674.0,10,1
2012-06-17,2674.0,2674.0,2674.0,2674.0,37611,2
2012-06-25,2674.0,2568.0,2568.0,2568.0,5,1
2012-07-24,2424.0,2424.0,2424.0,2424.0,30000,5
2012-07-25,2328.0,2328.0,2328.0,2328.0,20000,5
2012-07-28,2235.0,2235.0,2235.0,2235.0,20000,3
2012-07-29,2195.0,2146.0,2146.0,2146.0,8534,2
2012-10-06,2200.0,2282.0,2282.0,2282.0,1000,1
2012-10-08,2242.0,2288.0,2288.0,2288.0,9000,2
2012-10-16,2272.0,2331.0,2331.0,2331.0,6370,2
2012-10-28,2362.0,2362.0,2362.0,2362.0,18900,1
2012-10-29,2456.0,2456.0,2456.0,2456.0,20000,1
2012-10-30,2554.0,2554.0,2554.0,2554.0,19000,1
2012-10-31,2656.0,2656.0,2656.0,2656.0,19000,1
2012-11-04,2762.0,2762.0,2762.0,2762.0,67677,3
2012-11-05,2872.0,2872.0,2872.0,2872.0,19000,1
2012-11-06,2986.0,2986.0,2986.0,2986.0,19000,1
2012-11-07,3105.0,3105.0,3105.0,3105.0,39270,3
2012-11-10,3229.0,3229.0,3229.0,3229.0,20000,3
2012-11-11,3358.0,3358.0,3357.0,3358.0,296940,50
2012-11-12,3361.0,3492.0,3492.0,3492.0,463,1
2012-11-13,3495.0,3495.0,3495.0,3495.0,19001,2
2012-11-14,3634.0,3634.0,3634.0,3634.0,18900,2
2012-11-17,3636.0,3779.0,3779.0,3779.0,200,1
2012-11-18,3781.0,3781.0,3781.0,3781.0,19069,3
2012-11-19,3932.0,3932.0,3932.0,3932.0,18900,1
2012-11-20,4089.0,4089.0,4089.0,4089.0,352780,27
2012-11-21,4185.0,4199.0,4091.0,4252.0,268470,39
2012-11-26,4352.0,4352.0,4351.0,4352.0,188900,25
2012-11-27,4526.0,4526.0,4526.0,4526.0,35000,6
2012-11-28,4707.0,4707.0,4707.0,4707.0,19200,6
2012-12-01,4895.0,4895.0,4895.0,4895.0,159511,46
2012-12-02,5090.0,5090.0,5090.0,5090.0,114212,29
2012-12-03,5293.0,5293.0,5293.0,5293.0,20912,6
2012-12-04,5504.0,5504.0,5504.0,5504.0,53679,6
2012-12-05,5724.0,5724.0,5724.0,5724.0,65000,10
2012-12-08,5726.0,5952.0,5496.0,5952.0,294289,75
2012-12-09,5516.0,5497.0,5497.0,5497.0,17299,8
2012-12-10,5464.0,5296.0,5296.0,5296.0,4500,6
2012-12-11,5396.0,5246.0,5246.0,5246.0,5870,6
2012-12-15,5394.0,5181.0,5181.0,5181.0,190,1
2012-12-16,5392.0,5179.0,5179.0,5179.0,148,1
2012-12-17,5370.0,5177.0,5177.0,5177.0,1932,2
2012-12-19,5364.0,5156.0,5156.0,5156.0,497,2
2012-12-22,5363.0,5150.0,5150.0,5150.0,98,1
2012-12-23,5355.0,5149.0,5149.0,5149.0,680,1
2012-12-24,5352.0,5141.0,5141.0,5141.0,270,1
2012-12-31,5341.0,5138.0,5138.0,5138.0,1000,1
2013-01-01,5318.0,5128.0,5128.0,5128.0,2000,1
2013-01-02,5124.0,5106.0,5106.0,5106.0,17277,9
2013-01-06,5055.0,4920.0,4920.0,4920.0,6420,5
2013-01-07,4929.0,4853.0,4853.0,5100.0,315109,112
2013-01-08,5125.0,5110.0,5110.0,5126.0,454855,81
2013-01-09,5328.0,5220.0,5220.0,5330.0,178971,42
2013-01-13,5541.0,5541.0,5541.0,5541.0,297374,58
2013-01-14,5421.0,5722.0,5320.0,5722.0,411681,116
2013-01-15,5217.0,5230.0,5205.0,5350.0,62097,21
2013-01-16,5030.0,5010.0,5009.0,5200.0,179467,48
2013-01-19,4900.0,4829.0,4829.0,4829.0,12185,16
2013-01-20,4705.0,4704.0,4704.0,4800.0,163444,50
2013-01-21,4588.0,4550.0,4517.0,4796.0,159190,60
2013-01-22,4424.0,4406.0,4405.0,4579.0,17035,8
2013-01-23,4282.0,4405.0,4248.0,4405.0,246145,100
2013-01-26,4451.0,4405.0,4405.0,4453.0,29966,19
2013-01-27,4408.0,4629.0,4273.0,4629.0,21104,16
2013-01-28,4241.0,4236.0,4232.0,4263.0,23744,20
2013-01-30,4193.0,4072.0,4072.0,4072.0,5413,6
2013-02-02,4027.0,4026.0,4026.0,4031.0,108278,30
2013-02-03,3954.0,3999.0,3866.0,3999.0,8636,10
2013-02-04,3796.0,3796.0,3796.0,3796.0,20300,4
2013-02-05,3805.0,3645.0,3645.0,3947.0,126368,27
2013-02-06,3957.0,3957.0,3957.0,3957.0,19520,7
2013-02-09,4115.0,4115.0,4115.0,4115.0,20466,9
2013-02-11,4279.0,4279.0,4279.0,4279.0,23799,7
2013-02-12,4450.0,4450.0,4450.0,4450.0,19437,6
2013-02-13,4628.0,4628.0,4628.0,4628.0,19088,9
2013-02-16,4787.0,4770.0,4600.0,4813.0,392507,122
2013-02-17,4978.0,4978.0,4978.0,4978.0,66251,10
2013-02-18,5170.0,5177.0,5062.0,5177.0,786367,170
2013-02-19,5360.0,5376.0,5376.0,5376.0,17400,8
2013-02-20,5297.0,5500.0,5146.0,5540.0,433553,195
2013-02-23,5119.0,5086.0,5086.0,5199.0,36433,35
2013-02-26,5118.0,4915.0,4915.0,4915.0,101,2
2013-02-27,4923.0,4914.0,4914.0,5076.0,250022,78
2013-03-02,4769.0,4731.0,4727.0,4731.0,14930,12
2013-03-03,4631.0,4579.0,4579.0,4579.0,13721,11
2013-03-04,4450.0,4448.0,4446.0,4628.0,167527,51
2013-03-05,4401.0,4500.0,4272.0,4590.0,44967,34
2013-03-06,4244.0,4550.0,4225.0,4550.0,74674,67
2013-03-09,4077.0,4102.0,4075.0,4102.0,68942,52
2013-03-10,4075.0,3914.0,3914.0,4150.0,39667,34
2013-03-11,4077.0,4149.0,4000.0,4150.0,70541,51
2013-03-12,4175.0,4140.0,4000.0,4240.0,28101,28
2013-03-13,4342.0,4342.0,4342.0,4342.0,20923,10
2013-03-16,4515.0,4515.0,4510.0,4515.0,106402,49
2013-03-17,4695.0,4695.0,4695.0,4695.0,106999,52
2013-03-18,4794.0,4875.0,4515.0,4875.0,65383,45
2013-03-25,4954.0,4950.0,4900.0,4980.0,64406,32
2013-03-26,4880.0,5135.0,4756.0,5135.0,12678,14
2013-03-27,4874.0,4685.0,4685.0,4685.0,550,2
2013-03-30,4873.0,4680.0,4680.0,4680.0,86,4
2013-03-31,4860.0,4679.0,4679.0,4679.0,1227,7
2013-04-03,4841.0,4666.0,4666.0,4666.0,1869,4
2013-04-06,4648.0,4648.0,4648.0,4666.0,99012,43
2013-04-07,4580.0,4472.0,4472.0,4830.0,107529,61
2013-04-08,4763.0,4763.0,4763.0,4763.0,23939,17
2013-04-09,4953.0,4953.0,4953.0,4953.0,70693,38
2013-04-10,4925.0,5150.0,4755.0,5150.0,74879,60
2013-04-13,4733.0,4728.0,4728.0,4899.0,200550,63
2013-04-15,4917.0,4800.0,4800.0,4922.0,133506,68
2013-04-16,5027.0,5078.0,4900.0,5111.0,177214,107
2013-04-17,4835.0,4900.0,4826.0,4900.0,147059,43
2013-04-20,4681.0,4960.0,4642.0,4960.0,68426,38
2013-04-21,4512.0,4651.0,4494.0,4700.0,139831,51
2013-04-22,4691.0,4689.0,4689.0,4692.0,27816,17
