Date,Close,Open,Low,High,Volume,Trades
2004-01-12,3897.0,3897.0,3897.0,3898.0,9143,4
2004-01-17,3897.0,3900.0,3897.0,3900.0,424,3
2004-01-18,3898.0,3901.0,3898.0,3901.0,5010,4
2004-01-19,3900.0,3905.0,3900.0,3905.0,8010,3
2004-01-20,3900.0,3905.0,3900.0,3905.0,193,2
2004-01-21,4074.0,3905.0,3905.0,4095.0,113040,15
2004-01-28,4033.0,3928.0,3928.0,4033.0,5010,2
2004-02-01,4033.0,4033.0,4033.0,4033.0,893,1
2004-02-03,4035.0,4038.0,4035.0,4038.0,10241,8
2004-02-04,4037.0,4040.0,4035.0,4040.0,18508,11
2004-02-07,4037.0,4038.0,4037.0,4040.0,11791,22
2004-02-08,4037.0,4038.0,4037.0,4038.0,7518,10
2004-02-09,4037.0,4037.0,4037.0,4037.0,10712,8
2004-02-14,4037.0,4038.0,4037.0,4038.0,8552,3
2004-02-17,4037.0,4037.0,4037.0,4037.0,817,3
2004-02-21,4037.0,4037.0,4037.0,4037.0,13350,3
2004-02-22,4036.0,4036.0,4036.0,4037.0,9940,6
2004-02-23,4036.0,4036.0,4036.0,4036.0,8070,2
2004-02-24,4035.0,4034.0,4034.0,4035.0,3010,3
2004-02-25,4028.0,4029.0,4020.0,4040.0,25826,13
2004-02-28,4033.0,4041.0,4033.0,4041.0,7942,3
2004-02-29,4036.0,4042.0,4036.0,4043.0,6226,6
2004-03-03,4041.0,4043.0,4040.0,4043.0,21145,5
2004-03-06,4041.0,4042.0,4041.0,4043.0,4855,7
2004-03-08,4040.0,4040.0,4040.0,4040.0,5500,1
2004-03-09,4039.0,4029.0,4029.0,4039.0,1157,3
2004-03-10,4038.0,4029.0,4025.0,4038.0,1310,3
2004-03-13,4034.0,4021.0,4020.0,4034.0,3534,5
2004-03-14,4030.0,4018.0,4017.0,4030.0,3811,5
2004-03-15,4024.0,4014.0,4013.0,4040.0,25010,10
2004-03-17,4023.0,4021.0,4020.0,4023.0,1480,3
2004-04-04,4027.0,4020.0,4020.0,4040.0,12216,7
2004-04-05,4030.0,4030.0,4030.0,4031.0,30187,11
2004-04-06,4029.0,4030.0,4029.0,4030.0,8708,6
2004-04-07,4029.0,4029.0,4029.0,4030.0,7605,5
2004-04-12,4025.0,4020.0,4020.0,4030.0,15010,4
2004-04-13,4027.0,4030.0,4027.0,4030.0,9950,5
2004-04-17,4027.0,4029.0,4027.0,4029.0,4177,4
2004-04-18,4027.0,4028.0,4026.0,4028.0,4502,5
2004-04-21,4026.0,4025.0,4025.0,4026.0,510,3
2004-04-24,4023.0,4015.0,4015.0,4027.0,13563,8
2004-04-25,4023.0,4027.0,4023.0,4027.0,503,2
2004-04-26,4023.0,4027.0,4023.0,4027.0,939,2
2004-04-27,4023.0,4200.0,4023.0,4200.0,30,2
2004-05-01,4022.0,4023.0,4022.0,4023.0,11075,8
2004-05-03,4021.0,4020.0,4020.0,4021.0,2500,2
2004-05-04,4021.0,4021.0,4021.0,4021.0,528,2
2004-05-05,4021.0,4021.0,4021.0,4021.0,236,1
2004-05-08,4021.0,4021.0,4021.0,4021.0,16963,6
2004-05-09,4022.0,4020.0,4020.0,4030.0,50010,6
2004-05-10,4022.0,4022.0,4022.0,4022.0,2467,1
2004-05-11,4022.0,4021.0,4021.0,4030.0,4010,4
2004-05-15,4022.0,4026.0,4022.0,4026.0,34511,16
2004-05-16,4021.0,4019.0,4018.0,4021.0,2228,6
2004-05-22,4013.0,4020.0,4010.0,4020.0,17010,4
2004-05-24,4008.0,4008.0,4008.0,4009.0,28363,6
2004-05-25,4008.0,4018.0,4008.0,4018.0,690,2
2004-05-26,4007.0,4000.0,4000.0,4007.0,20,2
2004-05-29,3994.0,3997.0,3994.0,3997.0,22200,8
2004-05-30,3993.0,3993.0,3993.0,3993.0,621,1
2004-05-31,3992.0,3989.0,3987.0,3992.0,1707,5
2004-06-01,3991.0,3987.0,3987.0,3991.0,2510,5
2004-06-02,3990.0,3978.0,3978.0,3990.0,384,2
2004-06-07,3977.0,3969.0,3969.0,3984.0,20010,15
2004-06-09,3982.0,3983.0,3982.0,3983.0,31994,10
2004-06-12,3982.0,3982.0,3982.0,3982.0,5400,2
2004-06-13,3982.0,3982.0,3982.0,3990.0,10010,8
2004-06-14,3983.0,3989.0,3983.0,3989.0,6603,6
2004-06-19,3982.0,3979.0,3979.0,3982.0,2299,5
2004-06-21,3989.0,3978.0,3978.0,4001.0,32474,14
2004-06-22,3990.0,4001.0,3988.0,4001.0,13313,8
2004-06-23,3993.0,4000.0,3993.0,4000.0,8495,7
2004-06-27,3994.0,4000.0,3994.0,4001.0,3503,6
2004-06-28,3997.0,4000.0,3997.0,4000.0,14749,10
2004-06-29,3998.0,4000.0,3998.0,4000.0,14127,6
2004-06-30,3998.0,4000.0,3998.0,4000.0,8369,7
2004-07-03,3999.0,4000.0,3999.0,4000.0,70755,12
2004-07-04,3999.0,4000.0,3999.0,4000.0,62223,14
2004-07-05,3999.0,3999.0,3999.0,4000.0,79315,17
2004-07-06,3999.0,3999.0,3999.0,3999.0,35110,7
2004-07-07,3997.0,3998.0,3997.0,3998.0,16923,6
2004-07-10,3997.0,3998.0,3997.0,3998.0,2831,3
2004-08-28,3120.0,3120.0,3120.0,3120.0,1000,1
2004-08-29,3119.0,3119.0,3119.0,3119.0,10,1
2004-09-05,3118.0,3105.0,3105.0,3118.0,968,2
2004-09-06,3109.0,3099.0,3099.0,3109.0,20010,8
2004-09-07,3108.0,3107.0,3107.0,3108.0,329,2
2004-09-15,3107.0,3100.0,3099.0,3107.0,3582,5
2004-09-27,3088.0,2952.0,2952.0,3088.0,3372,3
2004-09-28,3079.0,2952.0,2934.0,3079.0,1640,4
2004-10-02,2979.0,2926.0,2926.0,3099.0,37490,29
2004-10-04,2979.0,3000.0,2979.0,3000.0,1035,2
2004-10-05,2979.0,3000.0,2979.0,3000.0,460,2
2004-10-11,2973.0,2972.0,2972.0,2973.0,20800,6
2004-10-23,2971.0,2825.0,2825.0,2971.0,340,2
2004-10-24,2961.0,2823.0,2823.0,2980.0,23740,9
2004-10-25,2961.0,2961.0,2961.0,2961.0,2149,2
2004-10-27,2961.0,2961.0,2961.0,2961.0,325,1
2004-10-31,2963.0,2961.0,2961.0,2970.0,13010,4
2004-11-01,2966.0,3000.0,2966.0,3000.0,8006,3
2004-11-02,2966.0,2966.0,2966.0,2966.0,3500,1
2004-11-03,2966.0,2966.0,2966.0,2966.0,5200,1
2004-11-06,2966.0,2966.0,2966.0,2966.0,8800,1
2004-11-07,2974.0,2980.0,2974.0,2980.0,16610,6
2004-11-08,2975.0,3000.0,2974.0,3000.0,9364,4
2004-11-09,2975.0,2975.0,2975.0,2975.0,4300,1
2004-11-10,2975.0,2975.0,2975.0,2975.0,6600,1
2004-11-13,2975.0,2975.0,2975.0,2980.0,4131,4
2004-11-15,2975.0,2975.0,2975.0,2975.0,2950,1
2004-11-16,2975.0,2980.0,2975.0,2980.0,5060,2
2004-11-17,2979.0,2975.0,2975.0,3000.0,6893,7
2004-11-20,2993.0,2985.0,2985.0,3107.0,12533,10
2004-11-21,2994.0,3010.0,2994.0,3010.0,2760,2
2004-11-22,3019.0,3002.0,3002.0,3143.0,7338,4
2004-11-24,3029.0,3169.0,3029.0,3169.0,1992,2
2004-11-28,3030.0,3169.0,3030.0,3169.0,301,2
2004-11-30,3040.0,3170.0,3040.0,3170.0,2231,6
2004-12-01,3035.0,3020.0,3020.0,3035.0,6494,6
2004-12-11,3036.0,3051.0,3036.0,3051.0,3356,3
2004-12-18,3079.0,3060.0,3060.0,3180.0,92712,16
2004-12-19,3232.0,3232.0,3232.0,3232.0,29000,5
2004-12-20,3343.0,3393.0,3343.0,3393.0,20010,12
2004-12-21,3510.0,3510.0,3510.0,3510.0,28800,13
2004-12-22,3685.0,3685.0,3685.0,3685.0,81564,18
2004-12-25,3867.0,3869.0,3859.0,3869.0,38666,17
2004-12-26,3861.0,3858.0,3845.0,3861.0,12350,9
2004-12-27,3858.0,3845.0,3799.0,3858.0,4191,7
2004-12-28,3843.0,3666.0,3666.0,3843.0,2176,2
2004-12-29,3829.0,3651.0,3651.0,3829.0,2048,3
2005-01-03,3818.0,3638.0,3638.0,3818.0,1552,3
2005-01-04,3801.0,3628.0,3628.0,3801.0,2535,4
2005-01-05,3669.0,3611.0,3611.0,3669.0,12010,5
2005-01-08,3669.0,3486.0,3486.0,3669.0,294,2
2005-01-09,3663.0,3486.0,3486.0,3663.0,910,2
2005-01-10,3571.0,3480.0,3480.0,3571.0,14376,6
2005-01-12,3564.0,3393.0,3393.0,3564.0,978,5
2005-01-16,3533.0,3386.0,3386.0,3533.0,5010,7
2005-01-17,3520.0,3357.0,3357.0,3520.0,2010,2
2005-01-18,3479.0,3344.0,3344.0,3479.0,6562,6
2005-01-19,3448.0,3306.0,3306.0,3448.0,5010,2
2005-01-22,3388.0,3276.0,3276.0,3388.0,10010,4
2005-01-23,3261.0,3219.0,3219.0,3261.0,21510,11
2005-01-24,3215.0,3098.0,3098.0,3215.0,8010,5
2005-01-26,3154.0,3098.0,3098.0,3154.0,15010,7
2005-01-30,3153.0,3098.0,3098.0,3153.0,492,2
2005-02-02,3140.0,3069.0,3069.0,3140.0,4490,7
2005-02-06,3135.0,2983.0,2983.0,3135.0,2010,7
2005-02-08,3062.0,2979.0,2979.0,3070.0,104669,21
2005-02-09,3060.0,3056.0,3056.0,3060.0,7000,7
2005-02-13,3062.0,3069.0,3062.0,3070.0,6475,3
2005-02-14,3062.0,3070.0,3062.0,3070.0,4367,6
2005-02-22,3061.0,3050.0,3050.0,3061.0,1010,2
2005-02-28,3057.0,3047.0,3047.0,3057.0,8000,3
2005-03-01,3056.0,3056.0,3056.0,3057.0,12639,6
2005-03-08,3055.0,3048.0,3048.0,3055.0,590,2
2005-03-09,3054.0,3039.0,3037.0,3054.0,640,3
2005-03-12,3049.0,3031.0,3000.0,3049.0,3189,3
2005-03-13,3044.0,3017.0,3017.0,3044.0,4010,2
2005-06-07,3037.0,3018.0,3018.0,3059.0,1022,5
2005-06-11,3031.0,3029.0,2999.0,3031.0,11802,6
2005-06-13,3025.0,2880.0,2880.0,3025.0,1010,2
2005-06-14,2975.0,2874.0,2874.0,2975.0,9526,6
2005-06-20,2972.0,2827.0,2827.0,2972.0,537,2
2005-06-21,2871.0,2824.0,2824.0,2871.0,19875,11
2005-06-22,2846.0,2826.0,2826.0,2846.0,15607,11
2005-06-25,2831.0,2820.0,2820.0,2831.0,16010,4
2005-06-26,2830.0,2826.0,2826.0,2830.0,5310,3
2005-06-27,2820.0,2689.0,2689.0,2820.0,2010,2
2005-06-28,2810.0,2679.0,2679.0,2810.0,2011,3
2005-07-03,2808.0,2670.0,2670.0,2808.0,382,2
2005-07-05,2718.0,2668.0,2668.0,2800.0,63010,18
2005-07-06,2717.0,2717.0,2717.0,2718.0,27010,8
2005-09-25,2399.0,2400.0,2398.0,2400.0,1610,4
2005-09-28,2396.0,2280.0,2280.0,2396.0,658,2
2005-10-03,2391.0,2277.0,2277.0,2391.0,1010,2
2005-10-12,2340.0,2272.0,2272.0,2340.0,12280,6
2005-10-15,2337.0,2272.0,2272.0,2337.0,1010,4
2005-10-18,2326.0,2221.0,2221.0,2326.0,2510,5
2005-10-22,2325.0,2210.0,2210.0,2325.0,235,2
2005-10-29,2316.0,2209.0,2209.0,2316.0,2210,3
2005-10-30,2314.0,2201.0,2201.0,2314.0,453,3
2005-11-02,2248.0,2199.0,2199.0,2248.0,16510,14
2005-11-06,2245.0,2220.0,2220.0,2245.0,2250,8
2005-11-08,2244.0,2220.0,2220.0,2244.0,148,2
2005-11-12,2242.0,2132.0,2132.0,2242.0,1149,3
2005-11-13,2247.0,2221.0,2221.0,2277.0,4774,4
2005-11-14,2245.0,2221.0,2221.0,2245.0,1341,7
2005-11-26,2247.0,2271.0,2247.0,2275.0,2610,4
2005-11-27,2249.0,2274.0,2249.0,2275.0,2878,8
2005-11-30,2249.0,2275.0,2249.0,2275.0,1003,3
2005-12-03,2249.0,2269.0,2249.0,2269.0,65,2
2005-12-05,2249.0,2269.0,2249.0,2269.0,7062,7
2005-12-06,2240.0,2200.0,2200.0,2240.0,4723,3
2005-12-12,2239.0,2238.0,2238.0,2239.0,566,3
2005-12-13,2238.0,2229.0,2229.0,2238.0,2010,3
2005-12-17,2237.0,2227.0,2226.0,2237.0,410,4
2005-12-18,2233.0,2219.0,2219.0,2233.0,6222,3
2005-12-21,2231.0,2199.0,2199.0,2231.0,914,4
2005-12-24,2219.0,2196.0,2196.0,2219.0,9550,4
2006-01-01,2215.0,2178.0,2110.0,2215.0,1963,5
2006-01-04,2211.0,2110.0,2110.0,2211.0,1075,2
2006-01-30,2211.0,2101.0,2101.0,2211.0,320,2
2006-01-31,2210.0,2101.0,2101.0,2210.0,121,2
2006-02-21,2210.0,2100.0,2100.0,2210.0,290,2
2006-03-01,2172.0,2100.0,2100.0,2172.0,9810,4
2006-03-04,2169.0,2129.0,2129.0,2169.0,2010,2
2006-03-05,2167.0,2126.0,2126.0,2167.0,810,3
2006-03-07,2150.0,2124.0,2124.0,2150.0,10810,6
2006-03-08,2141.0,2107.0,2107.0,2141.0,5410,5
2006-03-12,2139.0,2099.0,2099.0,2139.0,777,3
2006-04-08,2117.0,2097.0,2097.0,2117.0,15010,9
2006-04-09,2095.0,2075.0,2075.0,2095.0,14682,12
2006-04-10,2080.0,2054.0,2054.0,2080.0,10216,9
2006-04-17,2080.0,2080.0,2080.0,2080.0,4288,3
2006-04-18,2081.0,2082.0,2081.0,2082.0,19092,3
2006-04-19,2081.0,2082.0,2081.0,2082.0,7010,2
2006-04-22,2104.0,2110.0,2104.0,2122.0,19176,9
2006-04-23,2112.0,2129.0,2112.0,2129.0,10090,4
2006-04-25,2154.0,2154.0,2154.0,2154.0,48480,13
2006-04-30,2154.0,2154.0,2154.0,2154.0,15474,4
2006-05-01,2136.0,2140.0,2111.0,2140.0,15010,4
2006-05-02,2136.0,2137.0,2136.0,2137.0,10210,4
2006-05-06,2136.0,2136.0,2136.0,2136.0,3000,1
2006-05-07,2135.0,2120.0,2120.0,2135.0,1510,3
2006-05-09,2132.0,2110.0,2110.0,2132.0,3010,2
2006-05-10,2131.0,2090.0,2090.0,2132.0,435815,48
2006-05-13,2171.0,2173.0,2171.0,2173.0,28010,6
2006-05-14,2214.0,2214.0,2214.0,2214.0,83333,19
2006-05-15,2200.0,2214.0,2170.0,2214.0,10010,3
2006-05-16,2192.0,2156.0,2156.0,2192.0,5010,3
2006-05-20,2191.0,2150.0,2150.0,2200.0,6110,5
2006-05-21,2182.0,2149.0,2148.0,2182.0,5710,3
2006-05-22,2167.0,2139.0,2139.0,2167.0,10010,3
2006-05-23,2162.0,2160.0,2124.0,2167.0,101110,16
2006-05-24,2153.0,2122.0,2120.0,2153.0,6143,4
2006-05-27,2138.0,2113.0,2110.0,2138.0,9770,7
2006-05-28,2138.0,2139.0,2138.0,2139.0,250,4
2006-05-29,2150.0,2132.0,2132.0,2179.0,15893,15
2006-05-30,2156.0,2170.0,2156.0,2170.0,9642,2
2006-05-31,2154.0,2140.0,2140.0,2154.0,2258,4
2006-06-06,2148.0,2154.0,2141.0,2160.0,19092,12
2006-06-07,2145.0,2140.0,2140.0,2145.0,8309,4
2006-06-10,2158.0,2170.0,2158.0,2180.0,14922,10
2006-06-11,2161.0,2161.0,2160.0,2170.0,59930,16
2006-06-12,2160.0,2161.0,2160.0,2161.0,17309,5
2006-06-13,2160.0,2161.0,2160.0,2161.0,12048,4
2006-06-14,2135.0,2117.0,2117.0,2135.0,16710,6
2006-06-17,2135.0,2135.0,2135.0,2135.0,2388,4
2006-06-18,2135.0,2140.0,2135.0,2140.0,3710,2
2006-06-19,2124.0,2136.0,2120.0,2136.0,74694,18
2006-06-20,2100.0,2120.0,2100.0,2120.0,50200,6
2006-06-21,2099.0,2080.0,2080.0,2099.0,310,2
2006-06-24,2099.0,2100.0,2099.0,2100.0,2277,3
2006-06-25,2099.0,2099.0,2099.0,2099.0,5000,1
2006-06-26,2100.0,2101.0,2100.0,2101.0,91028,15
2006-06-27,2100.0,2101.0,2100.0,2101.0,108820,15
2006-07-01,2102.0,2110.0,2100.0,2110.0,65810,16
2006-07-02,2100.0,2102.0,2100.0,2102.0,44187,11
2006-12-02,1856.0,2000.0,1750.0,2000.0,31114,13
2006-12-03,1819.0,1819.0,1819.0,1856.0,28800,12
2006-12-04,1786.0,1783.0,1783.0,1786.0,26550,7
2006-12-05,1751.0,1751.0,1751.0,1751.0,50000,5
2006-12-09,1743.0,1749.0,1718.0,1750.0,8978,6
2006-12-12,1737.0,1713.0,1713.0,1737.0,5704,2
2006-12-13,1741.0,1748.0,1738.0,1748.0,101101,19
2006-12-17,1738.0,1745.0,1722.0,1745.0,9825,5
2006-12-19,1759.0,1772.0,1738.0,1772.0,113796,18
2006-12-20,1783.0,1794.0,1783.0,1794.0,20010,5
2006-12-24,1796.0,1818.0,1784.0,1818.0,11851,4
2006-12-25,1820.0,1831.0,1820.0,1831.0,20160,8
2006-12-26,1856.0,1856.0,1856.0,1856.0,96400,16
2006-12-27,1893.0,1893.0,1893.0,1893.0,31939,8
2006-12-30,1894.0,1930.0,1894.0,1930.0,780,2
2007-01-02,1904.0,1931.0,1904.0,1931.0,7483,3
2007-01-03,1905.0,1942.0,1905.0,1942.0,453,2
2007-01-13,1910.0,1943.0,1910.0,1943.0,4010,2
2007-01-17,1910.0,1948.0,1910.0,1948.0,266,4
2007-01-22,1911.0,1948.0,1911.0,1948.0,465,3
2007-01-23,1920.0,1949.0,1920.0,1949.0,7046,2
2007-01-28,1921.0,1958.0,1921.0,1958.0,1010,3
2007-01-31,1921.0,1959.0,1921.0,1959.0,287,2
2007-02-03,1933.0,1959.0,1933.0,1959.0,9010,2
2007-02-04,1933.0,1971.0,1933.0,1971.0,265,2
2007-02-05,1939.0,1971.0,1939.0,1971.0,4310,2
2007-02-06,1948.0,1977.0,1948.0,1977.0,6901,5
2007-02-07,1949.0,1986.0,1949.0,1986.0,510,2
2007-02-10,1986.0,1987.0,1986.0,1987.0,212345,32
2007-02-12,2025.0,2025.0,2025.0,2025.0,617559,82
2007-02-13,2065.0,2065.0,2065.0,2065.0,750000,88
2007-02-14,2106.0,2106.0,2106.0,2106.0,29788,6
2007-05-21,2510.0,2100.0,2099.0,2900.0,2038569,296
2007-05-22,2511.0,2560.0,2511.0,2560.0,415,3
2007-05-26,2513.0,2561.0,2513.0,2561.0,1110,2
2007-05-27,2529.0,2563.0,2529.0,2563.0,9244,4
2007-05-28,2538.0,2579.0,2538.0,2579.0,5055,3
2007-05-30,2588.0,2588.0,2588.0,2588.0,28855,7
2007-06-02,2639.0,2639.0,2639.0,2639.0,143810,22
2007-06-03,2691.0,2691.0,2691.0,2691.0,29915,6
2007-06-06,2744.0,2744.0,2744.0,2744.0,215786,50
2007-06-12,2762.0,2798.0,2762.0,2798.0,9558,5
2007-06-16,2788.0,2817.0,2788.0,2817.0,13510,7
2007-06-17,2789.0,2843.0,2789.0,2843.0,653,2
2007-06-19,2806.0,2844.0,2806.0,2844.0,8682,6
2007-06-20,2862.0,2862.0,2862.0,2862.0,71000,17
2007-06-23,2882.0,2919.0,2882.0,2919.0,10010,3
2007-06-24,2905.0,2939.0,2905.0,2939.0,11400,4
2007-06-30,2963.0,2963.0,2963.0,2963.0,28838,12
2007-07-01,3022.0,3022.0,3022.0,3022.0,28800,5
2007-09-18,4940.0,4498.0,3998.0,5502.0,394982,89
2007-09-19,4965.0,5038.0,4965.0,5038.0,7412,8
2007-09-23,5002.0,5064.0,5002.0,5064.0,10708,4
2007-09-24,5042.0,5102.0,5042.0,5102.0,11464,5
2007-09-25,5052.0,5142.0,5052.0,5142.0,3010,2
2007-09-26,5091.0,5153.0,5091.0,5153.0,11007,5
2007-09-29,5134.0,5192.0,5134.0,5192.0,12380,6
2007-09-30,5140.0,5236.0,5140.0,5236.0,1724,3
2007-10-01,5162.0,5242.0,5162.0,5242.0,6092,3
2007-10-06,5176.0,5265.0,5176.0,5265.0,3943,4
2007-10-07,5189.0,5279.0,5189.0,5279.0,3780,5
2007-10-08,5198.0,5292.0,5198.0,5292.0,2610,3
2007-10-09,5229.0,5301.0,5229.0,5301.0,8612,3
2007-10-10,5247.0,5333.0,5247.0,5333.0,5010,2
2007-10-14,5254.0,5351.0,5254.0,5351.0,1940,4
2007-10-16,5359.0,5359.0,5359.0,5359.0,36755,10
2007-10-17,5396.0,5466.0,5396.0,5466.0,9845,2
2007-10-22,5472.0,5503.0,5472.0,5503.0,20510,7
2007-10-23,5581.0,5581.0,5581.0,5581.0,257951,58
2007-10-24,5692.0,5692.0,5692.0,5692.0,32000,10
2007-10-27,5805.0,5805.0,5805.0,5805.0,32486,12
2008-02-13,7039.0,6999.0,6999.0,7300.0,53112,23
2008-02-16,7141.0,7179.0,7141.0,7179.0,20917,8
2008-02-17,7190.0,7283.0,7190.0,7283.0,9951,7
2008-02-18,7260.0,7333.0,7260.0,7333.0,14054,5
2008-02-19,7405.0,7405.0,7405.0,7405.0,60028,19
2008-02-20,7553.0,7553.0,7553.0,7553.0,28828,7
2008-02-23,7703.0,7704.0,7697.0,7704.0,518739,118
2008-02-24,7857.0,7857.0,7857.0,7857.0,177386,45
2008-02-25,8013.0,8014.0,8008.0,8014.0,785741,142
2008-02-26,8172.0,8173.0,8140.0,8173.0,244817,32
2008-02-27,8030.0,8117.0,8009.0,8118.0,25584,14
2008-03-01,8009.0,7870.0,7870.0,8009.0,3802,2
2008-03-05,8009.0,7849.0,7849.0,8009.0,389,2
2008-03-10,8004.0,7849.0,7849.0,8004.0,905,2
2008-03-12,8004.0,7844.0,7844.0,8004.0,171,2
2008-03-15,8000.0,7844.0,7844.0,8000.0,650,2
2008-03-30,7840.0,7840.0,7840.0,7840.0,1,1
2008-04-02,7684.0,7684.0,7684.0,7684.0,10,1
2008-04-14,7531.0,7531.0,7531.0,7531.0,10,1
2008-04-15,7381.0,7381.0,7381.0,7381.0,10060,3
2008-04-16,7234.0,7234.0,7234.0,7234.0,18802,2
2008-04-28,7178.0,7090.0,7090.0,7178.0,7341,7
2008-04-30,7178.0,7035.0,7035.0,7178.0,160,3
2008-05-03,7035.0,7035.0,7035.0,7035.0,310,3
2008-05-04,6895.0,6895.0,6895.0,6895.0,500,1
2008-05-05,6758.0,6758.0,6758.0,6758.0,500,1
2008-05-06,6623.0,6623.0,6623.0,6623.0,200,1
2008-05-07,6491.0,6491.0,6491.0,6623.0,373191,142
2008-05-10,6683.0,6685.0,6680.0,6685.0,59027,23
2008-05-11,6829.0,6883.0,6758.0,6883.0,23454,18
2008-05-12,6843.0,6931.0,6820.0,6931.0,47042,14
2008-05-13,6861.0,6850.0,6845.0,7031.0,51132,10
2008-05-14,6850.0,6845.0,6845.0,6850.0,13290,6
2008-07-07,8670.0,9700.0,7400.0,10000.0,1040,4
2008-07-09,8635.0,8410.0,8410.0,8635.0,3840,4
2008-09-27,4706.0,4001.0,4000.0,5000.0,17960,11
2008-09-28,4699.0,4565.0,4565.0,4699.0,2621,5
2008-10-13,4697.0,4559.0,4559.0,4697.0,810,4
2008-11-09,4557.0,4557.0,4557.0,4557.0,200,1
2008-11-15,4421.0,4421.0,4421.0,4421.0,150220,17
2008-11-16,4396.0,4289.0,4289.0,4396.0,10010,2
2008-12-01,4265.0,4265.0,4265.0,4265.0,60,2
2008-12-02,4138.0,4138.0,4138.0,4138.0,86636,11
2008-12-03,4114.0,4014.0,4014.0,4114.0,10010,2
2008-12-20,4114.0,3991.0,3991.0,3991.0,200,2
2009-03-07,3991.0,3991.0,3991.0,3991.0,30,1
2009-03-08,3872.0,3872.0,3872.0,3872.0,30,1
2009-03-09,3756.0,3756.0,3756.0,3756.0,30,1
2009-03-10,3644.0,3644.0,3644.0,3644.0,4644,1
2009-03-11,3535.0,3535.0,3535.0,3535.0,30,1
2009-04-27,2000.0,2000.0,2000.0,2000.0,261736,27
2009-05-02,2000.0,2060.0,2060.0,2060.0,102,1
2009-05-03,2002.0,2060.0,2060.0,2060.0,1824,2
2009-05-05,2028.0,2062.0,2062.0,2062.0,22276,7
2009-05-06,2088.0,2088.0,2088.0,2088.0,150000,15
2009-07-22,2114.0,3429.0,2088.0,4000.0,379389,43
2009-07-26,2122.0,2177.0,2100.0,2177.0,370083,44
2009-07-27,2114.0,2060.0,2060.0,2185.0,6835,2
2009-07-28,2111.0,2080.0,2078.0,2080.0,5133,3
2009-07-29,2110.0,2071.0,2071.0,2071.0,1525,3
2009-08-01,2110.0,2110.0,2110.0,2110.0,15000,2
2009-08-02,2095.0,2090.0,2090.0,2116.0,82272,14
2009-08-03,2096.0,2118.0,2118.0,2118.0,1133,1
2009-08-05,2101.0,2158.0,2158.0,2158.0,4035,1
2009-08-10,2103.0,2164.0,2164.0,2164.0,1978,2
2009-08-11,2106.0,2166.0,2166.0,2166.0,2240,1
2009-08-17,2134.0,2169.0,2169.0,2169.0,23500,6
2009-08-18,2197.0,2198.0,2198.0,2198.0,51000,10
2009-08-19,2213.0,2262.0,2262.0,2262.0,12600,2
2009-08-23,2224.0,2279.0,2279.0,2279.0,9011,1
2009-08-25,2229.0,2290.0,2290.0,2290.0,4333,1
2009-08-30,2233.0,2295.0,2295.0,2295.0,3250,1
2009-09-16,2235.0,2299.0,2299.0,2299.0,1940,2
2009-09-19,2236.0,2302.0,2302.0,2302.0,720,1
2009-09-21,2243.0,2303.0,2303.0,2303.0,5585,3
2009-09-26,2246.0,2310.0,2310.0,2310.0,2490,2
2009-10-05,2248.0,2313.0,2313.0,2313.0,1604,1
2009-10-07,2251.0,2315.0,2315.0,2315.0,2418,1
2009-10-21,2253.0,2318.0,2318.0,2318.0,1669,2
2009-10-28,2254.0,2320.0,2320.0,2320.0,526,3
2009-11-01,2257.0,2321.0,2321.0,2321.0,2035,1
2009-11-02,2260.0,2324.0,2324.0,2324.0,2300,4
2009-11-07,2280.0,2339.0,2339.0,2339.0,13000,3
2009-11-09,2282.0,2359.0,2359.0,2359.0,1182,1
2009-11-10,2291.0,2361.0,2361.0,2361.0,5638,1
2009-11-18,2298.0,2371.0,2371.0,2371.0,4600,8
2009-11-24,2300.0,2378.0,2378.0,2378.0,1300,1
2009-11-25,2303.0,2380.0,2380.0,2380.0,1977,1
2009-11-30,2317.0,2383.0,2383.0,2383.0,9157,9
2009-12-01,2322.0,2398.0,2236.0,2398.0,6733,2
2009-12-02,2353.0,2403.0,2403.0,2403.0,20000,5
2009-12-07,2354.0,2435.0,2435.0,2435.0,370,2
2009-12-08,2350.0,2300.0,2300.0,2436.0,4190,2
2009-12-09,2392.0,2432.0,2300.0,2432.0,139884,11
2009-12-12,2428.0,2432.0,2322.0,2475.0,246819,13
2009-12-13,2431.0,2512.0,2512.0,2512.0,1979,1
2009-12-14,2431.0,2431.0,2431.0,2431.0,2128,1
2009-12-15,2366.0,2346.0,2346.0,2450.0,57285,13
2009-12-16,2358.0,2284.0,2284.0,2284.0,5000,1
2009-12-20,2300.0,2300.0,2300.0,2300.0,58435,3
2009-12-21,2296.0,2220.0,2220.0,2220.0,2307,1
2009-12-28,2275.0,2216.0,2216.0,2216.0,13600,2
2009-12-29,2200.0,2200.0,2200.0,2200.0,233578,6
2009-12-30,2201.0,2200.0,2200.0,2202.0,41013,5
2010-01-03,2203.0,2277.0,2277.0,2277.0,1309,1
2010-01-04,2203.0,2204.0,2204.0,2204.0,2456,2
2010-01-05,2215.0,2279.0,2279.0,2280.0,7925,4
2010-01-10,2242.0,2292.0,2292.0,2292.0,18000,3
2010-01-13,2271.0,2320.0,2320.0,2320.0,19009,3
2010-01-16,2350.0,2350.0,2350.0,2350.0,145348,7
