Date,Close,Open,Low,High,Volume,Trades
2004-11-27,20220.0,21231.0,20220.0,21231.0,99,2
2004-11-28,20226.0,21231.0,20226.0,21231.0,110,2
2004-11-29,20273.0,21237.0,20273.0,21237.0,759,4
2004-11-30,20781.0,21286.0,20781.0,21286.0,8045,6
2004-12-01,20794.0,21820.0,20794.0,21820.0,224,3
2004-12-04,21551.0,21833.0,21551.0,21833.0,11674,10
2004-12-05,22624.0,22628.0,22619.0,22628.0,19691,24
2004-12-06,23365.0,22800.0,22800.0,23399.0,17372,16
2004-12-07,23583.0,24200.0,23583.0,24500.0,4091,15
2004-12-11,23803.0,24203.0,23803.0,24500.0,5479,9
2004-12-12,23882.0,23803.0,23803.0,24295.0,3796,16
2004-12-13,23880.0,23883.0,23800.0,23883.0,1134,12
2004-12-14,23825.0,23780.0,23755.0,23825.0,7189,11
2004-12-15,23806.0,23595.0,23590.0,23806.0,1277,6
2004-12-18,23578.0,23001.0,22851.0,23578.0,4762,18
2004-12-19,23511.0,22400.0,22400.0,23511.0,913,4
2004-12-22,23511.0,22336.0,22336.0,23511.0,76,2
2004-12-25,23478.0,22336.0,22336.0,23478.0,454,2
2004-12-26,23419.0,22305.0,22305.0,23419.0,804,2
2004-12-28,23419.0,22249.0,22249.0,23419.0,166,2
2004-12-29,23382.0,22249.0,22249.0,23382.0,509,4
2005-01-01,23311.0,22213.0,22213.0,23311.0,969,4
2005-01-02,23213.0,22146.0,22146.0,23213.0,1350,3
2005-01-03,23176.0,22053.0,22053.0,23176.0,510,3
2005-01-08,23098.0,22018.0,22018.0,23098.0,1077,4
2005-01-09,22923.0,21944.0,21944.0,22923.0,2435,4
2005-01-15,21784.0,21777.0,21777.0,21784.0,100,3
2005-01-17,21696.0,20695.0,20695.0,21696.0,1299,5
2005-01-18,21696.0,20612.0,20612.0,21696.0,58,2
2005-01-23,21200.0,20612.0,20612.0,21200.0,7326,17
2005-01-25,21079.0,20140.0,20140.0,21079.0,1833,3
2005-02-01,21054.0,20026.0,20026.0,21054.0,378,2
2005-02-06,21039.0,20002.0,20002.0,21039.0,225,2
2005-02-09,21039.0,19988.0,19988.0,21039.0,69,2
2005-02-21,21019.0,19988.0,19988.0,21019.0,306,2
2005-02-23,21019.0,19969.0,19969.0,21019.0,88,2
2005-02-27,19969.0,19969.0,19969.0,19969.0,398,4
2005-02-28,18971.0,18971.0,18971.0,18971.0,442,1
2005-03-02,18023.0,18023.0,18023.0,18023.0,2651,9
2005-03-05,17846.0,17990.0,17748.0,17990.0,1075,8
2005-03-08,17817.0,16954.0,16954.0,17817.0,523,6
2005-03-09,17709.0,16954.0,16954.0,17709.0,2010,12
2005-03-12,17648.0,16954.0,16850.0,17648.0,1216,5
2005-03-13,17546.0,16766.0,16766.0,17546.0,1860,8
2005-03-14,17489.0,16669.0,16669.0,17489.0,1036,11
2005-03-15,17430.0,16615.0,16615.0,17430.0,1084,3
2005-03-16,17403.0,16559.0,16559.0,17403.0,489,3
2005-03-26,17403.0,16533.0,16533.0,17403.0,210,2
2005-03-27,16640.0,16533.0,16533.0,17000.0,27751,33
2005-03-28,16744.0,17472.0,16744.0,17472.0,2010,4
2005-03-30,16752.0,17581.0,16752.0,17581.0,175,2
2005-04-03,16832.0,17589.0,16832.0,17589.0,1554,9
2005-04-04,17672.0,17673.0,17672.0,17673.0,53708,48
2005-04-05,18079.0,18555.0,17850.0,18555.0,10958,19
2005-04-06,18085.0,18800.0,18085.0,18982.0,131,3
2005-04-11,18989.0,18989.0,18989.0,18989.0,32189,47
2005-04-12,19431.0,19937.0,18989.0,19938.0,8015,20
2005-04-13,19729.0,19603.0,19603.0,20402.0,8045,22
2005-04-16,19865.0,20700.0,19731.0,20700.0,4773,13
2005-04-17,19866.0,20000.0,19866.0,20001.0,1735,9
2005-04-18,19924.0,20599.0,19877.0,20600.0,3032,16
2005-04-19,19847.0,19924.0,19000.0,19924.0,3677,8
2005-04-20,19847.0,19847.0,19847.0,19847.0,175,1
2005-04-23,19728.0,19500.0,18900.0,19728.0,2296,7
2005-04-25,19724.0,19178.0,19178.0,19724.0,101,2
2005-04-27,19696.0,18992.0,18992.0,19696.0,610,6
2005-04-30,19590.0,18920.0,18712.0,19590.0,1772,8
2005-05-02,19573.0,18611.0,18611.0,19573.0,276,3
2005-05-03,19573.0,18595.0,18595.0,19573.0,31,2
2005-05-08,19573.0,18595.0,18595.0,19573.0,270,2
2005-05-10,19573.0,18595.0,18595.0,19573.0,246,3
2005-05-11,19553.0,18595.0,18595.0,19553.0,334,3
2005-05-17,19553.0,18576.0,18576.0,19553.0,209,2
2005-05-21,19522.0,18576.0,18576.0,19522.0,510,2
2005-05-29,19433.0,18546.0,18546.0,19433.0,1456,2
2005-05-31,19349.0,18462.0,18462.0,19349.0,1379,4
2005-06-06,19349.0,18382.0,18382.0,19349.0,410,2
2005-06-07,19336.0,18382.0,18382.0,19336.0,210,2
2005-06-19,19305.0,18370.0,18370.0,19305.0,523,4
2005-06-21,19244.0,18340.0,18340.0,19244.0,1013,2
2005-06-26,19244.0,18282.0,18282.0,19244.0,11,2
2005-06-28,18302.0,18282.0,18282.0,18302.0,15662,35
2005-06-29,17387.0,17387.0,17387.0,17387.0,16000,8
2005-07-02,16518.0,16518.0,16518.0,16518.0,18120,26
2005-07-03,16448.0,15699.0,15694.0,16517.0,2484,11
2005-07-04,16141.0,16000.0,15700.0,16141.0,7583,12
2005-07-05,15912.0,15897.0,15335.0,16000.0,8495,18
2005-07-06,15918.0,15912.0,15310.0,16199.0,3926,12
2005-07-17,14800.0,14800.0,14800.0,14800.0,335,3
2005-07-18,14797.0,14555.0,14555.0,14797.0,247,3
2005-07-19,14790.0,14058.0,14058.0,14790.0,151,2
2005-07-23,14555.0,14051.0,14051.0,14790.0,5697,15
2005-07-24,14567.0,14555.0,14555.0,14800.0,1208,4
2005-07-26,14563.0,14051.0,14050.0,14563.0,129,3
2005-07-27,14556.0,14566.0,14050.0,14800.0,376,5
2005-07-30,14555.0,14552.0,14552.0,14555.0,960,2
2005-08-01,14431.0,14050.0,14000.0,14431.0,3628,7
2005-08-02,14370.0,14000.0,14000.0,14370.0,5140,10
2005-08-03,14352.0,14249.0,14249.0,14352.0,2320,4
2005-08-07,14263.0,13990.0,13800.0,14263.0,2669,6
2005-08-09,14248.0,14263.0,13800.0,14263.0,681,4
2005-08-10,14248.0,14248.0,14248.0,14260.0,426,4
2005-08-13,14249.0,14261.0,14249.0,14261.0,1709,4
2005-08-14,14267.0,14261.0,14261.0,14488.0,2590,7
2005-08-15,14243.0,13805.0,13805.0,14243.0,816,3
2005-08-16,14242.0,14241.0,14241.0,14242.0,79,2
2005-08-17,14234.0,13530.0,13530.0,14234.0,171,2
2005-08-20,14229.0,13999.0,13999.0,14229.0,410,5
2005-08-21,14228.0,14200.0,14200.0,14228.0,42,2
2005-08-22,14227.0,14199.0,14199.0,14227.0,110,2
2005-08-23,14212.0,13520.0,13520.0,14212.0,349,2
2005-08-24,14075.0,13520.0,13519.0,14075.0,3167,4
2005-08-27,14054.0,13520.0,13520.0,14054.0,604,3
2005-08-28,14019.0,13530.0,13530.0,14019.0,1061,7
2005-08-31,14014.0,13979.0,13979.0,14014.0,2010,2
2005-09-04,13993.0,13500.0,13500.0,13993.0,660,3
2005-09-06,13991.0,13777.0,13777.0,13991.0,115,2
2005-09-11,13987.0,13749.0,13500.0,13987.0,112,3
2005-09-14,13607.0,13288.0,13288.0,13607.0,8708,22
2005-09-17,13616.0,13755.0,13616.0,13755.0,1020,2
2005-09-18,13608.0,13500.0,13500.0,13616.0,1290,4
2005-09-19,13604.0,13496.0,13496.0,13604.0,490,2
2005-09-21,13603.0,13482.0,13482.0,13603.0,129,2
2005-09-24,13599.0,13484.0,13484.0,13599.0,452,6
2005-09-25,13565.0,13396.0,13391.0,13565.0,2589,4
2005-09-27,13490.0,12887.0,12887.0,13490.0,1780,5
2005-09-28,13363.0,12816.0,12816.0,13363.0,3020,4
2005-10-01,13152.0,12695.0,12695.0,13152.0,5063,9
2005-10-02,13108.0,12500.0,12500.0,13108.0,1089,3
2005-10-04,12618.0,12453.0,12453.0,12618.0,11969,13
2005-10-08,12617.0,12617.0,12617.0,12617.0,442,1
2005-10-09,12616.0,12610.0,12610.0,12616.0,445,2
2005-10-10,12613.0,12550.0,12550.0,12613.0,865,5
2005-10-11,12612.0,12613.0,12610.0,12613.0,2560,5
2005-10-12,12612.0,12611.0,12611.0,12615.0,6252,11
2005-10-15,12612.0,12615.0,12612.0,12615.0,717,2
2005-10-17,12611.0,12612.0,12608.0,12612.0,2164,5
2005-10-22,12600.0,12470.0,12470.0,12600.0,1178,3
2005-10-23,12591.0,12490.0,12489.0,12591.0,1264,6
2005-10-26,12591.0,12611.0,12591.0,12611.0,11,2
2005-10-30,12597.0,12625.0,12597.0,12631.0,3316,8
2005-11-01,12597.0,12597.0,12597.0,12597.0,88,1
2005-11-06,12590.0,12500.0,12500.0,12590.0,1160,2
2005-11-07,12573.0,12510.0,12500.0,12573.0,3246,4
2005-11-08,12543.0,12500.0,12500.0,12543.0,6389,5
2005-11-09,12469.0,12000.0,12000.0,12469.0,2170,2
2005-11-12,12403.0,12220.0,12220.0,12403.0,4216,3
2005-11-13,12403.0,12403.0,12403.0,12403.0,21,2
2005-11-14,12396.0,12200.0,12200.0,12396.0,802,4
2005-11-15,12381.0,12306.0,12306.0,12403.0,2696,6
2005-11-16,12401.0,13000.0,12401.0,13000.0,530,2
2005-11-19,12408.0,12504.0,12408.0,12800.0,506,3
2005-11-26,12435.0,13028.0,12435.0,13028.0,710,2
2005-11-27,12481.0,13056.0,12481.0,13056.0,1202,4
2005-11-29,12486.0,13105.0,12486.0,13105.0,150,2
2005-12-03,12642.0,13110.0,12642.0,13110.0,4010,7
2005-12-12,12655.0,13274.0,12655.0,13274.0,343,3
2005-12-14,12655.0,13287.0,12655.0,13287.0,110,2
2005-12-17,12655.0,13287.0,12655.0,13287.0,279,3
2005-12-19,12659.0,13287.0,12659.0,13287.0,130,3
2005-12-20,12975.0,13291.0,12975.0,13291.0,8010,9
2005-12-21,13056.0,13623.0,13056.0,13623.0,2023,7
2005-12-25,13070.0,13708.0,13070.0,13708.0,354,3
2005-12-26,13102.0,13723.0,13102.0,13723.0,810,2
2005-12-27,13102.0,13757.0,13102.0,13757.0,190,2
2005-12-28,13431.0,13757.0,13431.0,13757.0,8070,4
2005-12-31,13805.0,13800.0,13800.0,14102.0,9341,12
2006-01-01,14443.0,14267.0,14267.0,14495.0,14918,37
2006-01-02,14958.0,14800.0,14800.0,15165.0,19125,31
2006-01-03,14958.0,14958.0,14958.0,14959.0,287,5
2006-01-04,14971.0,15000.0,14971.0,15705.0,716,7
2006-01-08,15093.0,15055.0,15055.0,15704.0,2896,5
2006-01-09,15140.0,15705.0,15140.0,15705.0,1263,6
2006-01-10,15157.0,15897.0,15157.0,15897.0,383,4
2006-01-14,15275.0,15914.0,15275.0,15914.0,2522,7
2006-01-15,15316.0,15898.0,15316.0,15898.0,1085,6
2006-01-16,15437.0,15902.0,15437.0,15902.0,3327,8
2006-01-17,15443.0,16189.0,15443.0,16189.0,237,3
2006-01-18,15453.0,15601.0,15453.0,15601.0,1030,5
2006-01-21,15452.0,15450.0,15450.0,15452.0,190,2
2006-01-22,15452.0,15452.0,15452.0,15453.0,539,5
2006-01-23,15456.0,15510.0,15456.0,15510.0,1371,4
2006-01-24,15455.0,15455.0,15452.0,15455.0,771,3
2006-01-25,15453.0,15440.0,15440.0,15456.0,5217,11
2006-01-28,15453.0,15456.0,15451.0,15458.0,2157,6
2006-01-29,15474.0,16100.0,15474.0,16225.0,546,3
2006-01-30,15481.0,15610.0,15481.0,15624.0,815,5
2006-01-31,15483.0,15624.0,15483.0,15640.0,270,3
2006-02-01,15493.0,15655.0,15493.0,15657.0,1003,4
2006-02-04,15530.0,16264.0,15530.0,16267.0,777,7
2006-02-05,15589.0,16001.0,15589.0,16003.0,2033,7
2006-02-06,15612.0,15735.0,15612.0,15735.0,2858,10
2006-02-18,15609.0,15492.0,15490.0,15609.0,316,4
2006-02-19,15596.0,15300.0,15300.0,15596.0,651,3
2006-02-20,15534.0,15298.0,15285.0,15534.0,3189,7
2006-02-22,15529.0,15299.0,15299.0,15529.0,290,3
2006-02-26,15511.0,15254.0,15219.0,15511.0,1020,4
2006-02-27,15500.0,15201.0,15201.0,15500.0,530,7
2006-02-28,15474.0,15190.0,15190.0,15474.0,1315,4
2006-03-13,15409.0,15165.0,15165.0,15409.0,3403,11
2006-03-18,15409.0,15409.0,15409.0,15409.0,688,5
2006-03-19,15410.0,15409.0,15409.0,15500.0,261,6
2006-03-26,15410.0,15410.0,15410.0,15410.0,119,2
2006-03-28,15413.0,15700.0,15413.0,15700.0,207,2
2006-04-04,15412.0,15411.0,15411.0,15412.0,89,3
2006-04-08,15411.0,15411.0,15410.0,15411.0,379,4
2006-04-09,15410.0,15410.0,15410.0,15410.0,945,1
2006-04-10,15410.0,15410.0,15410.0,15410.0,731,2
2006-04-11,15423.0,15600.0,15423.0,15700.0,1180,5
2006-04-12,15437.0,15731.0,15421.0,15731.0,1167,8
2006-04-15,15436.0,15423.0,15423.0,15436.0,210,2
2006-04-17,15435.0,15435.0,15432.0,15435.0,590,3
2006-04-18,15460.0,15435.0,15435.0,15743.0,1536,6
2006-04-19,15622.0,15769.0,15622.0,15769.0,8430,9
2006-04-23,15622.0,15622.0,15622.0,15622.0,370,2
2006-04-26,15580.0,15310.0,15310.0,15580.0,2161,9
2006-04-29,15580.0,15600.0,15580.0,15600.0,283,2
2006-04-30,15580.0,15600.0,15580.0,15600.0,37,2
2006-05-01,15505.0,15269.0,15269.0,15505.0,3836,6
2006-05-02,15505.0,15575.0,15505.0,15575.0,73,2
2006-05-03,15490.0,15200.0,15200.0,15490.0,1307,3
2006-05-06,15479.0,15350.0,15350.0,15479.0,1633,4
2006-05-07,15478.0,15477.0,15477.0,15479.0,1868,7
2006-05-08,15479.0,15500.0,15479.0,15500.0,1390,2
2006-05-09,15487.0,15530.0,15487.0,15540.0,2410,4
2006-05-13,15497.0,15796.0,15497.0,15796.0,575,3
2006-05-14,15789.0,15806.0,15789.0,15806.0,15163,9
2006-05-15,15789.0,15789.0,15789.0,15789.0,4618,3
2006-05-16,15789.0,15794.0,15789.0,15794.0,3976,3
2006-05-17,15789.0,15793.0,15789.0,15793.0,110,2
2006-05-20,15789.0,15795.0,15789.0,15795.0,2081,4
2006-05-21,15789.0,15793.0,15789.0,15793.0,1188,6
2006-05-22,15792.0,15793.0,15792.0,16000.0,614,7
2006-05-24,15792.0,15792.0,15792.0,15792.0,575,4
2006-05-28,15791.0,15791.0,15791.0,15792.0,657,5
2006-05-29,15791.0,15794.0,15791.0,15801.0,1688,5
2006-05-31,15790.0,15476.0,15476.0,15790.0,40,2
2006-06-03,15790.0,15790.0,15790.0,15800.0,1118,3
2006-06-06,15800.0,16100.0,15800.0,16100.0,529,3
2006-06-07,15822.0,16116.0,15822.0,16116.0,1160,3
2006-06-17,16138.0,16138.0,16138.0,16138.0,21060,15
2006-06-18,16141.0,16459.0,16141.0,16460.0,198,3
2006-06-21,16146.0,16463.0,16146.0,16463.0,290,2
2006-06-25,16148.0,16468.0,16148.0,16468.0,129,2
2006-06-27,16163.0,16470.0,16163.0,16470.0,761,5
2006-07-01,16263.0,16486.0,16263.0,16486.0,5010,6
2006-07-03,16587.0,16588.0,16587.0,16588.0,27262,14
2006-07-04,16658.0,16916.0,16658.0,16916.0,3510,3
2006-07-05,16658.0,16658.0,16658.0,16662.0,1698,8
2006-07-08,16671.0,16659.0,16647.0,16913.0,5808,15
2006-07-26,6999.0,7000.0,6999.0,7000.0,1300,2
2006-07-29,7030.0,7138.0,7030.0,7138.0,9010,10
2006-07-30,7064.0,7138.0,7064.0,7170.0,10010,6
2006-07-31,7099.0,7205.0,7099.0,7205.0,10010,19
2006-08-01,7122.0,7240.0,7122.0,7240.0,7622,11
2006-08-06,7128.0,7222.0,7128.0,7222.0,2678,7
2006-08-07,7132.0,7270.0,7132.0,7270.0,1377,3
2006-08-09,7176.0,7274.0,7176.0,7274.0,12795,21
2006-08-12,7209.0,7319.0,7209.0,7319.0,9510,15
2006-08-13,7281.0,7353.0,7281.0,7353.0,20010,17
2006-08-14,7284.0,7426.0,7284.0,7426.0,942,4
2006-08-16,7292.0,7429.0,7292.0,7429.0,2360,5
2006-08-19,7292.0,7437.0,7292.0,7437.0,192,2
2006-08-20,7292.0,7437.0,7292.0,7437.0,115,2
2006-08-21,7301.0,7437.0,7301.0,7437.0,2583,6
2006-08-26,7301.0,7447.0,7301.0,7447.0,160,2
2006-08-27,7333.0,7447.0,7333.0,7447.0,9010,5
2006-08-29,7338.0,7479.0,7338.0,7479.0,1581,5
2006-08-30,7338.0,7484.0,7338.0,7484.0,222,2
2006-09-02,7356.0,7484.0,7356.0,7484.0,5067,8
2006-09-03,7395.0,7503.0,7395.0,7503.0,10635,13
2006-09-04,7402.0,7542.0,7402.0,7542.0,2080,5
2006-09-06,7421.0,7550.0,7421.0,7550.0,5186,10
2006-09-11,7446.0,7569.0,7446.0,7569.0,6805,12
2006-09-12,7463.0,7594.0,7463.0,7594.0,4685,6
2006-09-13,7482.0,7612.0,7482.0,7612.0,5115,8
2006-09-16,7503.0,7631.0,7503.0,7631.0,5812,3
2006-09-17,7510.0,7653.0,7510.0,7653.0,1990,2
2006-09-18,7518.0,7660.0,7518.0,7660.0,2210,2
2006-09-19,7522.0,7668.0,7522.0,7668.0,1090,3
2006-09-20,7522.0,7672.0,7522.0,7672.0,160,2
2006-09-24,7537.0,7672.0,7537.0,7672.0,4010,7
2006-09-25,7556.0,7687.0,7556.0,7687.0,5280,8
2006-09-27,7577.0,7707.0,7577.0,7707.0,5610,13
2006-10-01,7592.0,7728.0,7592.0,7728.0,4010,6
2006-10-02,7644.0,7743.0,7644.0,7743.0,14010,14
2006-10-03,7666.0,7796.0,7666.0,7796.0,6010,4
2006-10-04,7688.0,7819.0,7688.0,7819.0,6010,4
2006-10-07,7713.0,7841.0,7713.0,7841.0,6727,13
2006-10-08,7771.0,7867.0,7771.0,7867.0,16290,15
2006-10-09,7788.0,7771.0,7771.0,7926.0,6054,9
2006-10-10,7797.0,7788.0,7788.0,7943.0,3078,6
2006-10-14,7804.0,7952.0,7804.0,7952.0,1830,8
2006-10-16,7815.0,7960.0,7815.0,7960.0,2744,3
2006-10-17,7819.0,7971.0,7819.0,7971.0,1150,3
2006-10-21,7831.0,7975.0,7831.0,7975.0,3016,3
2006-10-22,7834.0,7987.0,7834.0,7987.0,755,3
2006-10-23,7839.0,7990.0,7839.0,7990.0,1355,2
2006-10-28,7842.0,7995.0,7842.0,7995.0,660,2
2006-10-29,7847.0,7998.0,7847.0,7998.0,1210,2
2006-10-30,7866.0,8003.0,7866.0,8003.0,4960,7
2006-11-01,7878.0,8023.0,7878.0,8023.0,3107,6
2006-11-04,7878.0,8035.0,7878.0,8035.0,43,2
2006-11-07,7884.0,8035.0,7884.0,8035.0,1510,2
2006-11-08,7891.0,8041.0,7891.0,8041.0,1733,4
2006-11-12,7892.0,8048.0,7892.0,8048.0,170,2
2006-11-13,7896.0,8049.0,7896.0,8049.0,1055,2
2006-11-14,7898.0,8053.0,7898.0,8053.0,410,2
2006-11-15,7905.0,8055.0,7905.0,8055.0,1670,2
2006-11-18,8025.0,8063.0,8025.0,8063.0,30418,21
2006-11-19,8043.0,8185.0,8043.0,8185.0,4469,4
2006-11-20,8063.0,8203.0,8063.0,8203.0,5010,7
2006-11-21,8103.0,8224.0,8103.0,8224.0,10010,8
2006-11-22,8119.0,8265.0,8119.0,8265.0,4010,3
2006-11-25,8139.0,8281.0,8139.0,8281.0,5010,4
2006-11-26,8163.0,8301.0,8163.0,8301.0,6010,7
2006-11-27,8179.0,8326.0,8179.0,8326.0,4010,4
2006-11-28,8195.0,8342.0,8195.0,8342.0,3907,3
2006-11-29,8219.0,8358.0,8219.0,8358.0,6010,6
2006-12-02,8256.0,8383.0,8256.0,8383.0,9090,4
2006-12-03,8285.0,8421.0,8285.0,8421.0,7035,7
2006-12-04,8306.0,8450.0,8306.0,8450.0,5010,6
2006-12-05,8327.0,8472.0,8327.0,8472.0,5010,4
2006-12-06,8354.0,8493.0,8354.0,8493.0,6577,10
2006-12-10,8375.0,8521.0,8375.0,8521.0,5098,9
2006-12-11,8414.0,8542.0,8414.0,8542.0,9285,10
2006-12-12,8439.0,8582.0,8439.0,8582.0,5985,3
2006-12-13,8441.0,8607.0,8441.0,8607.0,596,2
2006-12-17,8444.0,8609.0,8444.0,8609.0,747,4
2006-12-18,8460.0,8612.0,8460.0,8612.0,3940,6
2006-12-19,8535.0,8629.0,8535.0,8629.0,18695,22
2006-12-20,8548.0,8610.0,8548.0,8621.0,6843,9
2006-12-23,8550.0,8549.0,8549.0,8710.0,6944,9
2006-12-24,8540.0,8550.0,8400.0,8550.0,14525,10
2006-12-25,8527.0,8371.0,8370.0,8527.0,3110,5
2006-12-26,8508.0,8357.0,8357.0,8508.0,4583,6
2006-12-27,8477.0,8338.0,8338.0,8477.0,7291,8
2007-01-01,8477.0,8308.0,8308.0,8477.0,20,2
2007-01-06,8308.0,8308.0,8308.0,8308.0,64535,41
2007-01-07,8303.0,8142.0,8142.0,8303.0,1559,9
2007-01-10,8227.0,8138.0,8137.0,8227.0,18324,18
2007-01-22,8063.0,8063.0,8063.0,8064.0,41663,28
2007-01-23,8062.0,8063.0,7980.0,8063.0,2535,6
2007-01-27,7937.0,7901.0,7901.0,7937.0,31125,16
2007-01-28,7854.0,7780.0,7779.0,7854.0,20973,13
2007-01-31,7855.0,7899.0,7855.0,7899.0,1210,2
2007-02-03,7854.0,7800.0,7698.0,7854.0,605,3
2007-02-04,7852.0,7697.0,7697.0,7852.0,510,2
2007-02-05,7850.0,7696.0,7696.0,7850.0,455,2
2007-02-06,7840.0,7693.0,7693.0,7840.0,2626,4
2007-02-10,7798.0,7698.0,7684.0,7798.0,10948,9
2007-02-12,7769.0,7695.0,7690.0,7769.0,10936,10
2007-02-14,7757.0,7678.0,7614.0,7757.0,4461,4
2007-02-19,7669.0,7602.0,7602.0,7669.0,22667,16
2007-02-20,7672.0,7822.0,7672.0,7822.0,872,4
2007-02-26,7675.0,7740.0,7675.0,7740.0,1735,2
2007-02-27,7675.0,7675.0,7522.0,7675.0,2460,4
2007-02-28,7674.0,7672.0,7672.0,7674.0,12455,8
2007-03-03,7674.0,7600.0,7600.0,7674.0,75,2
2007-03-04,7674.0,7521.0,7521.0,7674.0,110,2
2007-03-11,7637.0,7521.0,7521.0,7637.0,9580,13
2007-03-12,7633.0,7593.0,7593.0,7633.0,3310,2
2007-03-13,7633.0,7525.0,7525.0,7633.0,80,2
2007-03-14,7633.0,7481.0,7481.0,7633.0,110,2
2007-03-17,7633.0,7481.0,7481.0,7633.0,50,2
2007-03-19,7602.0,7481.0,7481.0,7602.0,8110,8
2007-03-26,7599.0,7470.0,7470.0,7599.0,872,4
2007-03-27,7599.0,7470.0,7470.0,7599.0,162,3
2007-04-03,7596.0,7450.0,7448.0,7596.0,890,16
2007-04-04,7582.0,7445.0,7445.0,7582.0,3823,3
2007-04-15,7580.0,7431.0,7431.0,7580.0,518,2
2007-04-17,7573.0,7429.0,7429.0,7573.0,1810,4
2007-04-18,7543.0,7422.0,7422.0,7543.0,7910,7
2007-05-20,7393.0,7393.0,7393.0,7394.0,67465,36
2007-05-23,7393.0,7380.0,7380.0,7393.0,1010,2
2007-05-28,7393.0,7378.0,7369.0,7393.0,875,3
2007-05-29,7393.0,7356.0,7356.0,7393.0,170,2
2007-05-30,7393.0,7335.0,7335.0,7393.0,204,2
2007-06-09,7350.0,7246.0,7246.0,7350.0,11659,9
2007-06-10,7350.0,7298.0,7298.0,7350.0,300,2
2007-06-11,7335.0,7203.0,7203.0,7335.0,4210,4
2007-06-13,7332.0,7189.0,7189.0,7332.0,762,2
2007-07-02,7327.0,7186.0,7186.0,7327.0,1393,2
2007-07-09,7327.0,7181.0,7181.0,7327.0,77,2
2007-07-29,7137.0,7137.0,7137.0,7137.0,500,1
2007-08-06,7132.0,6995.0,6995.0,7132.0,1510,8
2007-08-07,7128.0,6990.0,6990.0,7128.0,1148,2
2007-08-08,7124.0,6986.0,6986.0,7124.0,1020,4
2007-08-12,7120.0,6982.0,6982.0,7120.0,1010,2
2007-08-13,7116.0,6978.0,6978.0,7116.0,1010,2
2007-08-15,7112.0,6974.0,6974.0,7112.0,1010,2
2007-08-18,7108.0,6970.0,6970.0,7108.0,1010,2
2007-08-19,7104.0,6966.0,6966.0,7104.0,1080,4
2007-08-20,7100.0,6962.0,6962.0,7100.0,1010,3
2007-08-21,7096.0,6958.0,6958.0,7096.0,1010,5
2007-08-22,7092.0,6955.0,6955.0,7092.0,1010,2
2007-08-25,7088.0,6951.0,6951.0,7088.0,1010,2
2007-08-26,7084.0,6947.0,6947.0,7084.0,1077,2
2007-08-27,7080.0,6943.0,6943.0,7080.0,1065,3
2007-08-28,7076.0,6939.0,6939.0,7076.0,1010,2
2007-09-01,7072.0,6935.0,6935.0,7072.0,1010,2
2007-09-02,7068.0,6931.0,6931.0,7068.0,1010,2
2007-09-04,7064.0,6927.0,6927.0,7064.0,1010,2
2007-09-05,7060.0,6923.0,6923.0,7060.0,1010,2
2007-09-08,7056.0,6919.0,6919.0,7056.0,1010,2
2007-09-09,7052.0,6915.0,6915.0,7052.0,1010,2
2007-09-10,7048.0,6911.0,6911.0,7048.0,1010,2
2007-09-11,7045.0,6908.0,6908.0,7045.0,1010,2
2007-09-12,7042.0,6905.0,6905.0,7042.0,1010,2
2007-09-15,7039.0,6902.0,6902.0,7039.0,1010,2
2007-09-16,7036.0,6899.0,6899.0,7036.0,1010,2
2007-09-17,7032.0,6896.0,6896.0,7032.0,1154,3
2007-09-18,7029.0,6892.0,6892.0,7029.0,1010,2
2007-09-19,7026.0,6889.0,6889.0,7026.0,1010,2
2007-09-22,7022.0,6886.0,6886.0,7022.0,1183,5
2007-09-23,7019.0,6882.0,6882.0,7019.0,1010,4
2007-09-24,7012.0,6879.0,6879.0,7012.0,2010,2
2007-09-25,6977.0,6872.0,6872.0,6977.0,10010,4
2007-09-26,6955.0,6838.0,6838.0,6955.0,6291,9
2007-09-29,6952.0,6816.0,6816.0,6952.0,1010,4
2007-09-30,6949.0,6813.0,6813.0,6949.0,1010,4
2007-10-02,6949.0,6811.0,6811.0,6949.0,375,3
2007-10-08,6946.0,6811.0,6811.0,6946.0,740,3
2007-10-10,6943.0,6808.0,6808.0,6943.0,1010,2
2007-11-07,6933.0,6805.0,6805.0,6933.0,2960,61
2007-11-14,6795.0,6795.0,6795.0,6795.0,100,1
2007-12-08,6083.0,6498.0,5500.0,6498.0,9772,9
2007-12-09,6083.0,5962.0,5962.0,6083.0,110,2
2007-12-23,5962.0,5962.0,5962.0,5962.0,29,2
2008-01-09,5955.0,5843.0,5843.0,5955.0,2360,4
2008-01-15,5955.0,5836.0,5836.0,5955.0,20,2
2008-02-06,4043.0,4650.0,4000.0,4650.0,3663,5
2008-02-09,4045.0,4050.0,4045.0,4052.0,10888,31
2008-02-16,4050.0,4045.0,4045.0,4121.0,3010,8
2008-02-17,4051.0,4065.0,4051.0,4065.0,1624,4
2008-02-18,4051.0,4051.0,4051.0,4051.0,7000,2
2008-02-19,4051.0,4071.0,4051.0,4071.0,406,3
2008-02-20,4055.0,4110.0,4055.0,4110.0,2575,4
2008-02-26,4056.0,4136.0,4056.0,4136.0,510,2
2008-02-27,4088.0,4137.0,4088.0,4137.0,15880,9
2008-03-01,4088.0,4040.0,4040.0,4088.0,31,2
