Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-05-22,873243,1572708487,87,1801.0,1800.0,1801.0,1801.0,1716.0
2018-05-23,392649,742499259,29,1891.0,1891.0,1891.0,1891.0,1801.0
2018-05-27,311690,575623615,60,1900.0,1805.0,1849.0,1805.0,1891.0
2018-05-28,384783,676163731,33,1758.0,1757.0,1757.0,1757.0,1849.0
2018-05-29,47569,79440230,13,1670.0,1670.0,1744.0,1670.0,1757.0
2018-05-30,6000,9942000,6,1657.0,1657.0,1742.0,1657.0,1744.0
2018-06-02,1750,2896250,2,1655.0,1655.0,1741.0,1655.0,1742.0
2018-06-03,7300,12074200,5,1654.0,1654.0,1739.0,1654.0,1741.0
2018-06-09,2050,3388650,2,1653.0,1653.0,1738.0,1653.0,1739.0
2018-06-10,4650,7681800,3,1652.0,1652.0,1737.0,1652.0,1738.0
2018-06-11,1600,2641600,2,1651.0,1651.0,1737.0,1651.0,1737.0
2018-06-12,1469376,2483688742,139,1823.0,1651.0,1690.0,1716.0,1737.0
2018-06-13,491442,833364583,85,1774.0,1606.0,1696.0,1611.0,1690.0
2018-06-17,790479,1315073831,115,1753.0,1613.0,1664.0,1622.0,1696.0
2018-06-18,872671,1391367429,119,1671.0,1581.0,1594.0,1581.0,1664.0
2018-06-19,1306144,2150501986,113,1673.0,1519.0,1646.0,1673.0,1594.0
2018-06-20,1156581,1998571968,88,1728.0,1728.0,1728.0,1728.0,1646.0
2018-06-23,1976487,3561561076,210,1814.0,1750.0,1802.0,1814.0,1728.0
2018-06-24,2173782,4112203567,252,1892.0,1888.0,1892.0,1892.0,1802.0
2018-06-25,63582,126273852,11,1986.0,1986.0,1913.0,1986.0,1892.0
2018-06-26,1810313,3625155198,208,2046.0,1852.0,2003.0,2040.0,1913.0
2018-06-27,2275507,4748587692,212,2103.0,1912.0,2087.0,2092.0,2003.0
2018-06-30,1073216,2344118384,166,2191.0,2011.0,2184.0,2191.0,2087.0
2018-07-01,341104,718171544,57,2278.0,2075.0,2105.0,2075.0,2184.0
2018-07-02,1519041,3065013665,199,2159.0,2000.0,2018.0,2000.0,2105.0
2018-07-03,1827953,3523020570,220,2090.0,1918.0,1927.0,1928.0,2018.0
2018-07-04,536723,986636628,76,1978.0,1831.0,1838.0,1831.0,1927.0
2018-07-07,316301,571285888,56,1928.0,1782.0,1806.0,1800.0,1838.0
2018-07-08,353985,643008525,59,1870.0,1720.0,1816.0,1830.0,1806.0
2018-07-10,85327,151439801,17,1800.0,1756.0,1803.0,1763.0,1816.0
2018-07-11,327596,565150798,60,1788.0,1713.0,1725.0,1713.0,1803.0
2018-07-14,155117,261730173,28,1789.0,1660.0,1705.0,1710.0,1725.0
2018-07-15,133548,221423786,42,1778.0,1626.0,1683.0,1670.0,1705.0
2018-07-21,0,0,0,0.0,0.0,1503.0,1490.0,1503.0
2018-07-22,42000,66276000,4,1578.0,1578.0,1578.0,1578.0,1503.0
2018-07-23,304001,503425656,15,1656.0,1656.0,1653.0,1656.0,1578.0
2018-07-24,62750,108871250,7,1735.0,1735.0,1669.0,1735.0,1653.0
2018-07-25,163744,286879488,14,1752.0,1752.0,1712.0,1752.0,1669.0
2018-07-28,79327,142550619,13,1797.0,1797.0,1735.0,1797.0,1712.0
2018-07-29,218496,397881216,15,1821.0,1821.0,1799.0,1821.0,1735.0
2018-07-30,300000,566400000,22,1888.0,1888.0,1888.0,1888.0,1799.0
2018-07-31,16098,31906236,5,1982.0,1982.0,1893.0,1982.0,1888.0
2018-08-01,390755,776430185,36,1987.0,1987.0,1987.0,1987.0,1893.0
2018-08-04,482254,1005981844,29,2086.0,2086.0,2086.0,2086.0,1987.0
2018-08-05,3769790,8593275161,370,2299.0,2190.0,2280.0,2295.0,2086.0
2018-08-06,416760,990638520,31,2377.0,2377.0,2377.0,2377.0,2280.0
2018-08-08,626303,1394665517,150,2300.0,2185.0,2227.0,2185.0,2377.0
2018-08-11,2941484,6537374427,305,2338.0,2116.0,2222.0,2338.0,2227.0
2018-08-12,254109,592836297,17,2333.0,2333.0,2330.0,2333.0,2222.0
2018-08-13,2607653,6378090627,239,2446.0,2431.0,2446.0,2446.0,2330.0
2018-08-14,1118788,2861210484,109,2568.0,2462.0,2557.0,2568.0,2446.0
2018-08-15,270963,727264692,22,2684.0,2684.0,2684.0,2684.0,2557.0
2018-08-18,1624887,4805536966,128,2958.0,2818.0,2957.0,2958.0,2684.0
2018-08-19,2923019,9072646976,226,3104.0,3100.0,3104.0,3104.0,2957.0
2018-08-20,2477054,7963501292,352,3259.0,3135.0,3215.0,3180.0,3104.0
2018-08-21,1532121,4717917506,235,3289.0,3055.0,3079.0,3055.0,3215.0
2018-08-25,3265069,9769124733,476,3187.0,2926.0,2992.0,3067.0,3079.0
2018-08-26,2940242,8621874030,420,3100.0,2843.0,2932.0,2843.0,2992.0
2018-08-27,1271585,3624773819,250,2930.0,2787.0,2851.0,2905.0,2932.0
2018-08-28,1164833,3377384844,203,2979.0,2806.0,2899.0,2900.0,2851.0
2018-08-29,394915,1193985031,71,3043.0,2861.0,3023.0,3043.0,2899.0
2018-09-01,1617214,5131423928,175,3174.0,3160.0,3173.0,3174.0,3023.0
2018-09-02,1350248,4381267931,211,3331.0,3030.0,3245.0,3143.0,3173.0
2018-09-03,998679,3089095554,190,3280.0,3083.0,3093.0,3100.0,3245.0
2018-09-04,1183289,3763024314,206,3244.0,3100.0,3180.0,3101.0,3093.0
2018-09-05,2693684,8974651916,259,3339.0,3245.0,3332.0,3339.0,3180.0
2018-09-08,1661152,5800056501,343,3498.0,3452.0,3492.0,3490.0,3332.0
2018-09-09,1855545,6697200071,285,3666.0,3400.0,3609.0,3666.0,3492.0
2018-09-10,162684,613824201,20,3787.0,3750.0,3712.0,3780.0,3609.0
2018-09-11,1462166,5812445281,261,4090.0,3809.0,3975.0,4000.0,3712.0
2018-09-12,2237695,8945412879,432,4148.0,3882.0,3998.0,3900.0,3975.0
2018-09-15,3077699,12306196651,524,4090.0,3800.0,3999.0,3900.0,3998.0
2018-09-16,1569391,6077297680,256,4040.0,3800.0,3872.0,3845.0,3999.0
2018-09-17,1587350,6449622648,184,4065.0,4023.0,4063.0,4065.0,3872.0
2018-09-18,1269660,5416353560,157,4266.0,4250.0,4266.0,4266.0,4063.0
2018-09-22,1433575,6404631552,219,4479.0,4362.0,4468.0,4479.0,4266.0
2018-09-23,493597,2315463527,46,4691.0,4691.0,4691.0,4691.0,4468.0
2018-09-25,14668,74036730,4,5170.0,4925.0,4711.0,5170.0,4691.0
2018-09-29,1922327,9975716986,214,5193.0,4946.0,5189.0,5193.0,4711.0
2018-09-30,762000,4151376000,80,5448.0,5448.0,5448.0,5448.0,5189.0
2018-10-01,3261545,18418682925,490,5720.0,5176.0,5647.0,5700.0,5448.0
2018-10-02,278080,1509451057,61,5927.0,5365.0,5428.0,5365.0,5647.0
2018-10-03,1788051,9222067810,182,5670.0,5157.0,5158.0,5157.0,5428.0
2018-10-06,2313578,11623722967,208,5415.0,4901.0,5024.0,4901.0,5158.0
2018-10-07,69592,333206792,21,4801.0,4773.0,4961.0,4773.0,5024.0
2018-10-08,6421,30262173,6,4713.0,4713.0,4955.0,4713.0,4961.0
2018-10-09,1341540,6370696862,143,5000.0,4708.0,4749.0,4708.0,4955.0
2018-10-10,144617,652515404,25,4513.0,4512.0,4617.0,4512.0,4749.0
2018-10-13,21113,92622731,5,4387.0,4387.0,4598.0,4387.0,4617.0
2018-10-14,4000,17476000,2,4369.0,4369.0,4594.0,4369.0,4598.0
2018-10-15,2037907,9107976795,273,4700.0,4365.0,4469.0,4365.0,4594.0
2018-10-16,1686681,7276980609,249,4500.0,4246.0,4314.0,4248.0,4469.0
2018-10-17,819772,3394052044,138,4300.0,4099.0,4140.0,4137.0,4314.0
2018-10-20,1336463,5726255283,133,4347.0,3933.0,4285.0,4347.0,4140.0
2018-10-21,1034552,4648011312,104,4499.0,4350.0,4493.0,4499.0,4285.0
2018-10-22,1327889,6263652413,99,4717.0,4717.0,4717.0,4717.0,4493.0
2018-10-23,267290,1323620080,40,4952.0,4952.0,4952.0,4952.0,4717.0
2018-10-24,1316424,6844088376,34,5199.0,5199.0,5199.0,5199.0,4952.0
2018-10-27,1097970,5666860514,133,5290.0,5026.0,5161.0,5026.0,5199.0
2018-10-28,4851248,24229997569,483,5160.0,4903.0,4995.0,5069.0,5161.0
2018-10-29,1605536,8298472418,283,5243.0,5000.0,5169.0,5230.0,4995.0
2018-10-31,2224125,11685705291,316,5389.0,5050.0,5254.0,5190.0,5169.0
2018-11-03,1333672,6807191946,236,5297.0,4992.0,5104.0,4992.0,5254.0
2018-11-04,1590290,7892411747,272,5129.0,4849.0,4963.0,4910.0,5104.0
2018-11-05,1564587,8152049060,195,5211.0,5193.0,5210.0,5211.0,4963.0
2018-11-06,1249071,6665800685,247,5456.0,5261.0,5337.0,5270.0,5210.0
2018-11-10,456283,2326735336,198,5300.0,5071.0,5099.0,5071.0,5337.0
2018-11-11,1165253,6161052514,261,5353.0,5000.0,5287.0,5353.0,5099.0
2018-11-12,1016196,5438400589,268,5470.0,5211.0,5352.0,5212.0,5287.0
2018-11-13,1009236,5211893049,296,5470.0,5085.0,5164.0,5170.0,5352.0
2018-11-14,1241756,6549464760,166,5389.0,5111.0,5274.0,5202.0,5164.0
2018-11-17,1043187,5281982329,165,5296.0,5011.0,5063.0,5011.0,5274.0
2018-11-18,482572,2385154338,131,5100.0,4820.0,4943.0,4999.0,5063.0
2018-11-19,1088370,5192322069,271,5150.0,4696.0,4771.0,4720.0,4943.0
2018-11-20,614631,2894019145,101,4890.0,4590.0,4709.0,4657.0,4771.0
2018-11-21,1520508,7441783192,166,4944.0,4620.0,4894.0,4944.0,4709.0
2018-11-24,416093,2066234618,120,5060.0,4854.0,4966.0,4900.0,4894.0
2018-11-26,396297,1877563560,137,5180.0,4718.0,4738.0,4718.0,4966.0
2018-11-27,789402,3886818612,198,4974.0,4700.0,4924.0,4970.0,4738.0
2018-11-28,554551,2747612349,130,5050.0,4850.0,4955.0,4900.0,4924.0
2018-12-01,170120,820591600,75,5147.0,4709.0,4869.0,4938.0,4955.0
2018-12-02,552191,2672008693,123,5046.0,4700.0,4839.0,4837.0,4869.0
2018-12-03,498080,2400351644,125,4999.0,4700.0,4819.0,4940.0,4839.0
2018-12-04,677764,3275756591,139,4949.0,4750.0,4833.0,4890.0,4819.0
2018-12-05,609154,2953845680,200,4940.0,4800.0,4849.0,4890.0,4833.0
2018-12-08,1668458,8341718913,350,5091.0,4810.0,5000.0,5091.0,4849.0
2018-12-09,1052349,5520204673,223,5250.0,5157.0,5246.0,5250.0,5000.0
2018-12-10,739712,3773585790,222,5339.0,4984.0,5101.0,4984.0,5246.0
2018-12-11,74668,375986307,40,5180.0,5000.0,5082.0,5020.0,5101.0
2018-12-12,1222321,5949518018,279,5145.0,4830.0,4867.0,4832.0,5082.0
2018-12-15,645694,3049087483,183,4980.0,4680.0,4722.0,4720.0,4867.0
2018-12-16,656388,2982799785,187,4679.0,4500.0,4544.0,4501.0,4722.0
2018-12-17,628557,2843523752,129,4699.0,4450.0,4524.0,4500.0,4544.0
2018-12-18,140750,636893694,48,4677.0,4301.0,4525.0,4510.0,4524.0
2018-12-19,175445,795594091,80,4650.0,4431.0,4532.0,4460.0,4525.0
2018-12-22,130918,607630617,75,4683.0,4533.0,4587.0,4667.0,4532.0
2018-12-23,317590,1458754067,76,4740.0,4503.0,4593.0,4560.0,4587.0
2018-12-24,156609,708476690,61,4670.0,4453.0,4551.0,4550.0,4593.0
2018-12-25,113749,509935621,35,4600.0,4465.0,4521.0,4475.0,4551.0
2018-12-26,526399,2407379733,119,4747.0,4443.0,4573.0,4585.0,4521.0
2018-12-29,514765,2374273682,121,4669.0,4450.0,4612.0,4563.0,4573.0
2018-12-30,245262,1110763430,77,4669.0,4500.0,4534.0,4537.0,4612.0
2018-12-31,184484,831509937,47,4607.0,4463.0,4515.0,4570.0,4534.0
2019-01-01,614911,2819771223,107,4643.0,4500.0,4586.0,4570.0,4515.0
2019-01-02,311961,1400396625,67,4632.0,4461.0,4489.0,4472.0,4586.0
2019-01-05,421458,1916077973,65,4627.0,4443.0,4546.0,4619.0,4489.0
2019-01-06,495217,2269478276,80,4700.0,4461.0,4583.0,4679.0,4546.0
2019-01-07,603362,2818004742,113,4730.0,4590.0,4671.0,4728.0,4583.0
2019-01-08,210892,986394926,64,4728.0,4601.0,4676.0,4621.0,4671.0
2019-01-09,1232326,5884142823,190,4909.0,4686.0,4775.0,4834.0,4676.0
2019-01-12,295544,1430938602,113,5000.0,4729.0,4842.0,4750.0,4775.0
2019-01-13,236252,1134423295,79,4900.0,4761.0,4805.0,4761.0,4842.0
2019-01-14,282922,1335410654,96,4935.0,4607.0,4720.0,4640.0,4805.0
2019-01-15,230535,1108150420,95,4899.0,4600.0,4797.0,4874.0,4720.0
2019-01-16,470260,2297081205,96,4925.0,4790.0,4885.0,4919.0,4797.0
2019-01-19,764799,3880692846,191,5129.0,4950.0,5074.0,5129.0,4885.0
2019-01-20,1500530,7905633282,284,5320.0,5117.0,5269.0,5310.0,5074.0
2019-01-21,790989,4155324108,202,5398.0,5120.0,5253.0,5161.0,5269.0
2019-01-22,153355,789618238,94,5227.0,5034.0,5192.0,5130.0,5253.0
2019-01-23,279866,1413256456,133,5100.0,5002.0,5050.0,5010.0,5192.0
2019-01-26,290570,1461252347,121,5150.0,4900.0,5029.0,4900.0,5050.0
2019-01-27,885852,4246506825,301,5029.0,4778.0,4794.0,4780.0,5029.0
2019-01-28,405665,1907753237,136,4830.0,4610.0,4703.0,4787.0,4794.0
2019-01-29,458688,2213264660,128,4879.0,4700.0,4825.0,4803.0,4703.0
2019-01-30,313380,1525452656,81,4980.0,4800.0,4868.0,4886.0,4825.0
2019-02-02,243709,1182782177,109,5000.0,4800.0,4854.0,4800.0,4868.0
2019-02-03,439916,2043599674,134,4888.0,4612.0,4645.0,4658.0,4854.0
2019-02-04,457912,2104144203,131,4779.0,4572.0,4595.0,4630.0,4645.0
2019-02-05,344244,1649591498,105,4824.0,4556.0,4792.0,4824.0,4595.0
2019-02-06,133811,653097998,78,4980.0,4703.0,4838.0,4703.0,4792.0
2019-02-10,208301,982758416,76,4840.0,4656.0,4742.0,4834.0,4838.0
2019-02-12,227857,1058336434,89,4751.0,4600.0,4657.0,4615.0,4742.0
2019-02-13,274370,1267690547,101,4730.0,4564.0,4620.0,4700.0,4657.0
2019-02-16,109992,518538826,63,4768.0,4706.0,4660.0,4762.0,4620.0
2019-02-17,302699,1398184386,74,4800.0,4553.0,4619.0,4650.0,4660.0
2019-02-18,83475,391584070,51,4780.0,4653.0,4642.0,4654.0,4619.0
2019-02-19,388084,1824835782,117,4750.0,4680.0,4702.0,4721.0,4642.0
2019-02-20,223331,1046984101,99,4769.0,4612.0,4690.0,4750.0,4702.0
2019-02-23,602708,2954444022,149,4924.0,4800.0,4902.0,4920.0,4690.0
2019-02-24,331432,1621239357,139,5140.0,4801.0,4892.0,4870.0,4902.0
2019-02-25,436459,2241653424,63,5136.0,5136.0,5136.0,5136.0,4892.0
2019-02-26,2848823,15268631661,315,5392.0,5138.0,5360.0,5392.0,5136.0
2019-02-27,2140989,11367738110,420,5449.0,5200.0,5310.0,5330.0,5360.0
2019-03-02,1087180,5631630683,240,5300.0,5125.0,5180.0,5279.0,5310.0
2019-03-03,1651144,8902521391,347,5439.0,5190.0,5392.0,5300.0,5180.0
2019-03-04,830365,4414905239,217,5544.0,5212.0,5317.0,5290.0,5392.0
2019-03-05,783164,4081564939,156,5300.0,5180.0,5212.0,5185.0,5317.0
2019-03-06,285800,1496568928,124,5333.0,5132.0,5236.0,5279.0,5212.0
2019-03-09,445521,2307300014,131,5330.0,5109.0,5179.0,5199.0,5236.0
2019-03-10,780915,3991431190,189,5239.0,5010.0,5111.0,5111.0,5179.0
2019-03-11,725080,3706832751,192,5245.0,5075.0,5112.0,5120.0,5111.0
2019-03-12,1166231,6220746702,224,5367.0,5100.0,5334.0,5367.0,5112.0
2019-03-13,1349519,7399852254,247,5598.0,5311.0,5483.0,5315.0,5334.0
2019-03-16,1266955,6939794986,238,5564.0,5250.0,5478.0,5483.0,5483.0
2019-03-17,948897,5134799462,163,5499.0,5333.0,5411.0,5375.0,5478.0
2019-03-18,668708,3701315157,138,5610.0,5335.0,5535.0,5595.0,5411.0
2019-03-19,560434,3072109193,144,5597.0,5400.0,5482.0,5519.0,5535.0
2019-03-25,432665,2377327173,100,5597.0,5411.0,5495.0,5589.0,5482.0
2019-03-26,469050,2654639892,111,5769.0,5495.0,5660.0,5769.0,5495.0
2019-03-27,1303453,7712840589,259,5943.0,5805.0,5917.0,5890.0,5660.0
2019-03-30,947158,5883540922,103,6212.0,6200.0,6212.0,6212.0,5917.0
2019-03-31,215342,1404460524,30,6522.0,6522.0,6469.0,6522.0,6212.0
2019-04-06,270000,1833840000,43,6792.0,6792.0,6792.0,6792.0,6469.0
2019-04-07,4688221,33135418454,696,7131.0,6820.0,7068.0,7131.0,6792.0
2019-04-08,1893407,13984910671,269,7421.0,7071.0,7386.0,7421.0,7068.0
2019-04-09,2483294,18939208938,582,7755.0,7401.0,7627.0,7540.0,7386.0
2019-04-10,3406404,26960647255,483,8008.0,7410.0,7915.0,8008.0,7627.0
2019-04-13,718360,5960073154,92,8310.0,8110.0,8297.0,8310.0,7915.0
2019-04-15,1753780,15253311434,457,9146.0,8311.0,8697.0,8570.0,8297.0
2019-04-16,1668039,13908826093,525,8697.0,8263.0,8338.0,8263.0,8697.0
2019-04-17,1761861,14664689376,488,8744.0,7940.0,8323.0,8500.0,8338.0
2019-04-20,964056,8417372237,238,8739.0,8700.0,8731.0,8739.0,8323.0
2019-04-22,875425,7535214259,324,9135.0,8350.0,8607.0,8400.0,8731.0
2019-04-23,1054545,8992410130,326,8700.0,8300.0,8527.0,8663.0,8607.0
2019-04-24,2148353,19136452628,468,8953.0,8370.0,8907.0,8950.0,8527.0
2019-04-27,1474968,13789463377,346,9352.0,9100.0,9349.0,9352.0,8907.0
2019-04-28,889340,8492305500,335,9800.0,9405.0,9549.0,9455.0,9349.0
2019-04-29,937754,8852199941,381,9798.0,9080.0,9440.0,9389.0,9549.0
2019-04-30,1710576,15522847836,532,9499.0,8968.0,9075.0,8968.0,9440.0
2019-05-01,937601,8578979198,321,9398.0,8730.0,9150.0,9042.0,9075.0
2019-05-04,1831387,16969883136,679,9400.0,9030.0,9266.0,9170.0,9150.0
2019-05-05,1168236,10845031734,724,9695.0,8912.0,9283.0,9300.0,9266.0
2019-05-06,851252,7730494159,336,9580.0,8910.0,9081.0,9199.0,9283.0
2019-05-07,1527039,13248642501,326,9278.0,8627.0,8676.0,8627.0,9081.0
2019-05-08,1484589,13223848550,398,9109.0,8261.0,8907.0,8970.0,8676.0
2019-05-11,2249998,20862785592,493,9352.0,8661.0,9272.0,9130.0,8907.0
2019-05-12,1063944,9545746532,323,9389.0,8809.0,8972.0,9229.0,9272.0
2019-05-13,1253928,11733431118,327,9420.0,8730.0,9357.0,9420.0,8972.0
2019-05-14,1963950,19293839800,181,9824.0,9823.0,9824.0,9824.0,9357.0
2019-05-15,2078294,20901932050,470,10250.0,9830.0,10057.0,10050.0,9824.0
2019-05-18,1276720,13016919581,501,10449.0,9851.0,10196.0,9880.0,10057.0
2019-05-19,1499287,14667898349,390,10200.0,9687.0,9783.0,9760.0,10196.0
2019-05-20,894488,8378068678,326,10099.0,9294.0,9366.0,9294.0,9783.0
2019-05-21,496138,4607328676,335,9800.0,9102.0,9286.0,9290.0,9366.0
2019-05-22,795553,7707888818,301,9750.0,8950.0,9689.0,9750.0,9286.0
2019-05-25,434423,4262240829,200,10141.0,9205.0,9811.0,9800.0,9689.0
2019-05-26,614316,6086667641,319,10198.0,9710.0,9908.0,9900.0,9811.0
2019-05-28,862716,8970430006,142,10403.0,10000.0,10398.0,10403.0,9908.0
2019-05-29,639878,6588434024,314,10799.0,9930.0,10296.0,10050.0,10398.0
2019-06-01,1157043,11549550718,271,10399.0,9826.0,9982.0,9900.0,10296.0
2019-06-02,1540238,15061401125,376,9990.0,9530.0,9779.0,9895.0,9982.0
2019-06-03,1103384,10866678767,339,10118.0,9532.0,9849.0,9820.0,9779.0
2019-06-08,1206350,11433742717,394,9874.0,9357.0,9478.0,9405.0,9849.0
2019-06-09,1406428,13826792932,388,9951.0,9353.0,9831.0,9951.0,9478.0
2019-06-10,1186107,11714132919,409,10245.0,9600.0,9876.0,9848.0,9831.0
2019-06-11,1333299,13255073716,315,10139.0,9721.0,9942.0,10078.0,9876.0
2019-06-12,3595935,37516798073,601,10439.0,10150.0,10433.0,10439.0,9942.0
2019-06-15,1276184,12984808180,476,10788.0,9912.0,10175.0,10000.0,10433.0
2019-06-16,1182783,11702622910,493,10300.0,9680.0,9894.0,9704.0,10175.0
2019-06-17,1540760,14618025902,484,10000.0,9400.0,9488.0,9570.0,9894.0
2019-06-18,1197961,11724245683,371,9945.0,9590.0,9787.0,9934.0,9488.0
2019-06-19,1571356,15857060821,513,10276.0,9700.0,10091.0,10200.0,9787.0
2019-06-30,0,0,0,0.0,0.0,9168.0,9277.0,9168.0
2019-07-01,727350,6749178661,256,9626.0,8710.0,9279.0,9166.0,9168.0
2019-07-02,780149,7170018675,357,9550.0,9100.0,9191.0,9150.0,9279.0
2019-07-03,1028598,9271813967,428,9535.0,8733.0,9014.0,9190.0,9191.0
2019-07-06,540944,4927439553,269,9419.0,9010.0,9109.0,9147.0,9014.0
2019-07-07,625487,5706436974,258,9434.0,8984.0,9123.0,9170.0,9109.0
2019-07-08,827458,7519144526,318,9220.0,9000.0,9087.0,9025.0,9123.0
2019-07-09,1144769,10048540740,384,9179.0,8666.0,8778.0,8770.0,9087.0
2019-07-10,1482905,12746481398,456,8900.0,8351.0,8596.0,8390.0,8778.0
2019-07-13,1740249,14503943749,590,8890.0,8190.0,8334.0,8259.0,8596.0
2019-07-14,637330,5365699234,335,8647.0,8261.0,8419.0,8290.0,8334.0
2019-07-15,1234848,10102723655,372,8599.0,8101.0,8181.0,8190.0,8419.0
2019-07-16,1262449,9847287478,350,8440.0,7772.0,7800.0,7774.0,8181.0
2019-07-17,405252,3208319582,207,8010.0,7422.0,7917.0,7900.0,7800.0
2019-07-20,382100,3016436405,201,8190.0,7777.0,7894.0,7880.0,7917.0
2019-07-21,669949,5306990302,207,8030.0,7682.0,7921.0,7999.0,7894.0
2019-07-22,487180,4014130837,121,8317.0,7851.0,8240.0,8317.0,7921.0
2019-07-23,759749,6573348348,57,8652.0,8652.0,8652.0,8652.0,8240.0
2019-07-24,621236,5643307824,73,9084.0,9084.0,9084.0,9084.0,8652.0
2019-07-27,936728,8934511664,145,9538.0,9538.0,9538.0,9538.0,9084.0
2019-07-28,3398209,33482504699,932,10014.0,9539.0,9853.0,9649.0,9538.0
2019-07-29,1239639,11628858293,409,9800.0,9361.0,9381.0,9361.0,9853.0
2019-07-30,811900,7641489100,304,9651.0,9131.0,9412.0,9270.0,9381.0
2019-07-31,812582,7398340251,363,9300.0,9000.0,9105.0,9160.0,9412.0
2019-08-03,860857,7967996017,300,9432.0,9001.0,9256.0,9383.0,9105.0
2019-08-04,671280,6243431901,282,9500.0,9121.0,9301.0,9325.0,9256.0
2019-08-05,2168798,19677901515,543,9210.0,9000.0,9073.0,9000.0,9301.0
2019-08-06,861663,7974988360,384,9450.0,9001.0,9255.0,9230.0,9073.0
2019-08-07,1778052,16655573385,533,9531.0,9109.0,9367.0,9528.0,9255.0
2019-08-10,705595,6826726128,326,9819.0,9529.0,9675.0,9547.0,9367.0
2019-08-11,825493,7872273125,371,9792.0,9376.0,9536.0,9400.0,9675.0
2019-08-13,1317536,12715375404,368,9798.0,9200.0,9651.0,9759.0,9536.0
2019-08-14,2073548,20798723650,556,10133.0,9673.0,10030.0,9942.0,9651.0
2019-08-17,1213905,12581404067,293,10531.0,10010.0,10364.0,10531.0,10030.0
2019-08-18,2094863,22756344161,468,10882.0,10600.0,10863.0,10882.0,10364.0
2019-08-19,1869528,21317102227,368,11406.0,11183.0,11402.0,11406.0,10863.0
2019-08-21,2998628,35716981884,794,11972.0,11550.0,11911.0,11799.0,11402.0
2019-08-24,3436664,39563816057,1484,12000.0,11316.0,11512.0,11360.0,11911.0
2019-08-25,2320508,26435371671,983,11820.0,10937.0,11392.0,11700.0,11512.0
2019-08-26,2150283,25696781814,410,11961.0,11701.0,11950.0,11961.0,11392.0
2019-08-27,1242812,14626203324,686,12397.0,11353.0,11769.0,11498.0,11950.0
2019-08-28,1321271,14980557144,422,11700.0,11181.0,11338.0,11498.0,11769.0
2019-08-31,1446081,16976133289,453,11904.0,11202.0,11739.0,11320.0,11338.0
2019-09-01,682040,7760951331,359,11686.0,11272.0,11379.0,11300.0,11739.0
2019-09-02,1487625,16223864879,576,11300.0,10811.0,10906.0,11176.0,11379.0
2019-09-03,618396,6852019284,207,11211.0,10800.0,11080.0,11150.0,10906.0
2019-09-04,980829,10991671873,350,11449.0,11134.0,11207.0,11156.0,11080.0
2019-09-07,2000291,23148034106,615,11767.0,11074.0,11572.0,11767.0,11207.0
2019-09-08,1703876,20630980596,507,12150.0,11801.0,12108.0,12150.0,11572.0
2019-09-11,1556571,19720852685,522,12713.0,11802.0,12669.0,12693.0,12108.0
2019-09-14,1527728,18974552999,742,13000.0,12051.0,12420.0,12190.0,12669.0
2019-09-15,5888714,70732980241,554,12397.0,11810.0,12012.0,12330.0,12420.0
2019-09-16,1396345,17564124885,376,12612.0,12331.0,12579.0,12612.0,12012.0
2019-09-17,1287018,16201830084,469,13100.0,11991.0,12589.0,12580.0,12579.0
2019-09-18,1001027,12121548343,324,12680.0,12000.0,12109.0,12202.0,12589.0
2019-09-21,825776,10411981204,241,12714.0,12050.0,12609.0,12714.0,12109.0
2019-09-22,1070419,14170956685,251,13239.0,12777.0,13239.0,13239.0,12609.0
2019-09-23,1694041,23305256810,479,13900.0,13302.0,13757.0,13899.0,13239.0
2019-09-24,816736,11226887921,363,14098.0,13360.0,13746.0,13650.0,13757.0
2019-09-25,532159,7428074081,340,14210.0,13662.0,13958.0,14103.0,13746.0
2019-09-28,2576682,37522792530,640,14655.0,14000.0,14562.0,14650.0,13958.0
2019-09-29,967885,13758748382,468,14998.0,13845.0,14215.0,14500.0,14562.0
2019-09-30,1339164,19140227920,456,14551.0,14100.0,14293.0,14280.0,14215.0
2019-10-01,1478033,20511200009,630,14870.0,13579.0,13877.0,13579.0,14293.0
2019-10-02,656423,8900631304,291,13877.0,13199.0,13559.0,13380.0,13877.0
2019-10-05,658888,8967932846,286,13999.0,13100.0,13611.0,13300.0,13559.0
2019-10-06,1184741,15390208706,329,13397.0,12931.0,12990.0,13190.0,13611.0
2019-10-07,734537,9513171622,268,13638.0,12620.0,12951.0,12800.0,12990.0
2019-10-08,1081385,13506825897,287,13370.0,12304.0,12490.0,12304.0,12951.0
2019-10-09,812580,9775959808,278,12303.0,11866.0,12031.0,12303.0,12490.0
2019-10-12,430650,5412045492,197,12632.0,12304.0,12567.0,12632.0,12031.0
2019-10-13,520393,6526606649,277,13190.0,11951.0,12542.0,12544.0,12567.0
2019-10-14,312867,3883849060,165,12898.0,11982.0,12414.0,12185.0,12542.0
2019-10-15,1456181,17233160902,278,12890.0,11794.0,11834.0,11794.0,12414.0
2019-10-16,691607,7974234105,257,11869.0,11430.0,11530.0,11600.0,11834.0
2019-10-20,1299845,14360458278,343,12100.0,10954.0,11048.0,10955.0,11530.0
2019-10-21,699915,7535392949,262,11390.0,10510.0,10766.0,11121.0,11048.0
2019-10-22,595287,6727882567,130,11304.0,11000.0,11302.0,11304.0,10766.0
